X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1480;750;0.5782294;0.5482527;0.5660219;0.5889302;18257.3;0.2522523;False;29.08.2023 14:46:31:398;1693313191398;_mainView;
1469;763;0.5738959;0.5573725;0.5473305;0.5876973;18294.4;0.2523139;False;29.08.2023 14:46:31:414;1693313191414;_mainView;
1465;773;0.5724244;0.5648648;0.5778391;0.5897502;18329.6;0.256957;False;29.08.2023 14:46:31:433;1693313191433;_mainView;
1465;781;0.5723653;0.5708346;0.5778407;0.5897468;18361.3;0.2569648;False;29.08.2023 14:46:31:448;1693313191448;_mainView;
1459;788;0.5699521;0.5757227;0.5502728;0.5918772;18356.7;0.2601945;False;29.08.2023 14:46:31:465;1693313191465;_mainView;
1450;793;0.5667685;0.5796089;0.5502716;0.5918763;18352.6;0.2601962;False;29.08.2023 14:46:31:482;1693313191482;_mainView;
1436;798;0.5610793;0.5834621;0.5270209;0.5995187;18416.3;0.2620249;False;29.08.2023 14:46:31:499;1693313191499;_mainView;
1409;804;0.5506843;0.5876865;0.4879403;0.6069397;18473.5;0.2620629;False;29.08.2023 14:46:31:516;1693313191516;_mainView;
1408;806;0.5500619;0.5889499;0.5870489;0.5822586;18475.3;0.262787;False;29.08.2023 14:46:31:532;1693313191532;_mainView;
1417;806;0.5537854;0.5887799;0.5870401;0.582258;18477.0;0.2628247;False;29.08.2023 14:46:31:549;1693313191549;_mainView;
1429;804;0.5584676;0.5875143;0.5820258;0.5777565;18518.3;0.2656152;False;29.08.2023 14:46:31:568;1693313191568;_mainView;
1441;802;0.5630651;0.5859047;0.5820378;0.5777476;18555.6;0.2656931;False;29.08.2023 14:46:31:583;1693313191583;_mainView;
1447;802;0.5652643;0.5858909;0.5647867;0.5923004;18518.8;0.2606004;False;29.08.2023 14:46:31:601;1693313191601;_mainView;
1450;801;0.5667323;0.5857856;0.5699363;0.5849714;18485.8;0.2606599;False;29.08.2023 14:46:31:617;1693313191617;_mainView;
1441;803;0.563099;0.58725;0.5271621;0.5997645;18452.6;0.2671279;False;29.08.2023 14:46:31:636;1693313191636;_mainView;
1421;807;0.5554416;0.5895696;0.5069606;0.6027804;18422.8;0.2672838;False;29.08.2023 14:46:31:652;1693313191652;_mainView;
1401;810;0.5473755;0.5919967;0.5118296;0.6026301;18390.0;0.2609327;False;29.08.2023 14:46:31:669;1693313191669;_mainView;
1382;813;0.5400038;0.5942075;0.5118454;0.6026198;18360.5;0.261021;False;29.08.2023 14:46:31:687;1693313191687;_mainView;
1368;815;0.5346881;0.5960104;0.5206852;0.6019325;18338.2;0.2597229;False;29.08.2023 14:46:31:704;1693313191704;_mainView;
1354;818;0.5290018;0.5978916;0.5036083;0.6061125;18318.1;0.2599025;False;29.08.2023 14:46:31:723;1693313191723;_mainView;
1365;816;0.5333753;0.5967837;0.5925169;0.5800163;18307.4;0.2474176;False;29.08.2023 14:46:31:742;1693313191742;_mainView;
1371;815;0.5358979;0.5956272;0.5389956;0.5905716;18307.2;0.2520264;False;29.08.2023 14:46:31:759;1693313191759;_mainView;
1375;813;0.5373392;0.5945729;0.5390134;0.590557;18307.1;0.2521511;False;29.08.2023 14:46:31:777;1693313191777;_mainView;
1369;815;0.5348903;0.5955049;0.5088371;0.6074698;18316.4;0.250673;False;29.08.2023 14:46:31:795;1693313191795;_mainView;
1359;815;0.5312111;0.59588;0.5107669;0.5951997;18324.8;0.2509882;False;29.08.2023 14:46:31:812;1693313191812;_mainView;
1351;817;0.5279778;0.5968532;0.5162001;0.6033658;18300.8;0.2571603;False;29.08.2023 14:46:31:830;1693313191830;_mainView;
1341;819;0.5239645;0.5983405;0.5039413;0.6066729;18279.3;0.2572659;False;29.08.2023 14:46:31:846;1693313191846;_mainView;
1345;818;0.5256689;0.5976228;0.5560002;0.5856717;18322.0;0.2518921;False;29.08.2023 14:46:31:863;1693313191863;_mainView;
1351;816;0.5280606;0.5964392;0.5408943;0.5895783;18360.4;0.2519585;False;29.08.2023 14:46:31:882;1693313191882;_mainView;
1352;816;0.5283017;0.596563;0.5205996;0.6023816;18411.8;0.2503338;False;29.08.2023 14:46:31:899;1693313191899;_mainView;
1332;820;0.5206303;0.5990315;0.4563348;0.6189038;18458.1;0.2505564;False;29.08.2023 14:46:31:916;1693313191916;_mainView;
1302;824;0.5087561;0.6025425;0.4418345;0.6215197;18432.2;0.256704;False;29.08.2023 14:46:31:933;1693313191933;_mainView;
1257;831;0.491025;0.607535;0.3927922;0.6345141;18408.9;0.2568037;False;29.08.2023 14:46:31:950;1693313191950;_mainView;
1235;834;0.4828121;0.6097292;0.4868769;0.6076088;18379.7;0.2559161;False;29.08.2023 14:46:31:967;1693313191967;_mainView;
1225;836;0.4786314;0.6107376;0.4774051;0.6101693;18353.5;0.2559895;False;29.08.2023 14:46:31:984;1693313191984;_mainView;
1206;838;0.4712234;0.6126072;0.4270198;0.6239522;18357.6;0.2531202;False;29.08.2023 14:46:32:3;1693313192003;_mainView;
1174;843;0.4586987;0.6157899;0.385342;0.6344833;18361.2;0.2532662;False;29.08.2023 14:46:32:19;1693313192019;_mainView;
1179;841;0.4606351;0.6147772;0.5273713;0.5935214;18350.1;0.2644655;False;29.08.2023 14:46:32:36;1693313192036;_mainView;
1182;840;0.4618834;0.6138301;0.4643402;0.6101167;18340.2;0.2645219;False;29.08.2023 14:46:32:53;1693313192053;_mainView;
1194;838;0.46672;0.6126826;0.5015819;0.607049;18325.4;0.2589288;False;29.08.2023 14:46:32:71;1693313192071;_mainView;
1209;837;0.4726045;0.611571;0.5015751;0.6070454;18312.1;0.2589661;False;29.08.2023 14:46:32:87;1693313192087;_mainView;
1197;838;0.4679393;0.6122286;0.4055874;0.6221622;18245.2;0.2596031;False;29.08.2023 14:46:32:103;1693313192103;_mainView;
1175;840;0.459158;0.61359;0.405583;0.6221615;18184.9;0.2596119;False;29.08.2023 14:46:32:123;1693313192123;_mainView;
1158;842;0.4523906;0.615747;0.4321183;0.628034;18160.0;0.2560075;False;29.08.2023 14:46:32:140;1693313192140;_mainView;
1157;842;0.4521945;0.6152718;0.4779993;0.6026084;18171.2;0.2569811;False;29.08.2023 14:46:32:158;1693313192158;_mainView;
1164;839;0.4550097;0.6134557;0.4790407;0.6003914;18181.4;0.2570045;False;29.08.2023 14:46:32:175;1693313192175;_mainView;
1171;837;0.4575781;0.6118937;0.4673695;0.6063606;18197.0;0.2584216;False;29.08.2023 14:46:32:191;1693313192191;_mainView;
1177;835;0.4599333;0.6104822;0.468965;0.6051619;18211.0;0.2584429;False;29.08.2023 14:46:32:211;1693313192211;_mainView;
1189;832;0.464734;0.6084097;0.4948146;0.597023;18199.2;0.2531292;False;29.08.2023 14:46:32:231;1693313192231;_mainView;
1187;831;0.4637776;0.607429;0.4364289;0.6077325;18188.5;0.2531996;False;29.08.2023 14:46:32:245;1693313192245;_mainView;
1209;826;0.4723098;0.6037263;0.5466095;0.5771389;18182.9;0.2554553;False;29.08.2023 14:46:32:263;1693313192263;_mainView;
1224;822;0.4782054;0.6006482;0.4922919;0.5902472;18177.9;0.2555203;False;29.08.2023 14:46:32:280;1693313192280;_mainView;
1255;817;0.4905005;0.5969171;0.5680918;0.5785939;18160.4;0.2606719;False;29.08.2023 14:46:32:298;1693313192298;_mainView;
1290;812;0.5042679;0.593303;0.5680789;0.5785924;18144.7;0.2606945;False;29.08.2023 14:46:32:313;1693313192313;_mainView;
1325;807;0.517821;0.5895566;0.5738966;0.57328;18153.6;0.2589003;False;29.08.2023 14:46:32:333;1693313192333;_mainView;
1354;802;0.5291591;0.5865341;0.5678205;0.5767683;18161.6;0.2589186;False;29.08.2023 14:46:32:348;1693313192348;_mainView;
1353;804;0.5287488;0.587777;0.4794163;0.6102839;18130.7;0.2397443;False;29.08.2023 14:46:32:365;1693313192365;_mainView;
1339;808;0.5232377;0.5907521;0.4794129;0.6102718;18102.9;0.2397599;False;29.08.2023 14:46:32:383;1693313192383;_mainView;
1306;814;0.5101865;0.5947195;0.4247952;0.6154098;18094.6;0.2351802;False;29.08.2023 14:46:32:400;1693313192400;_mainView;
1254;821;0.4900241;0.5998123;0.3764936;0.6257708;18087.1;0.2352179;False;29.08.2023 14:46:32:416;1693313192416;_mainView;
1221;826;0.477121;0.6034131;0.4523253;0.6124958;18092.1;0.2381914;False;29.08.2023 14:46:32:435;1693313192435;_mainView;
1194;830;0.466768;0.6066172;0.4336034;0.6184719;18096.5;0.2382073;False;29.08.2023 14:46:32:452;1693313192452;_mainView;
1198;830;0.4680289;0.6065957;0.52039;0.593434;18044.2;0.2427957;False;29.08.2023 14:46:32:470;1693313192470;_mainView;
1198;831;0.4682263;0.607015;0.4647456;0.6105628;17997.1;0.24286;False;29.08.2023 14:46:32:486;1693313192486;_mainView;
1160;835;0.4534697;0.6106414;0.3308705;0.6388743;18033.5;0.2318505;False;29.08.2023 14:46:32:504;1693313192504;_mainView;
1128;839;0.4407523;0.6129493;0.3955829;0.6173028;18066.3;0.2318931;False;29.08.2023 14:46:32:521;1693313192521;_mainView;
1123;839;0.4389252;0.6133907;0.4753799;0.6076828;18048.8;0.2399085;False;29.08.2023 14:46:32:539;1693313192539;_mainView;
1128;838;0.440753;0.6126539;0.4632435;0.6047819;18126.4;0.2367911;False;29.08.2023 14:46:32:557;1693313192557;_mainView;
1128;837;0.4407083;0.6120086;0.4329325;0.6096695;18196.3;0.2368522;False;29.08.2023 14:46:32:573;1693313192573;_mainView;
1120;838;0.4376275;0.6127943;0.4123797;0.6218944;18246.3;0.2446141;False;29.08.2023 14:46:32:590;1693313192590;_mainView;
1101;841;0.4300801;0.6146338;0.3802696;0.6266322;18291.2;0.2446378;False;29.08.2023 14:46:32:607;1693313192607;_mainView;
1091;842;0.4262999;0.6155335;0.4256829;0.6155058;18273.8;0.2353395;False;29.08.2023 14:46:32:626;1693313192626;_mainView;
1067;845;0.4169642;0.6179203;0.3552274;0.633975;18258.2;0.2353633;False;29.08.2023 14:46:32:642;1693313192642;_mainView;
1030;850;0.4026757;0.6214337;0.3225709;0.6407605;18248.0;0.2373567;False;29.08.2023 14:46:32:660;1693313192660;_mainView;
972;860;0.3798197;0.6282238;0.2490706;0.6700306;18238.8;0.2373474;False;29.08.2023 14:46:32:680;1693313192680;_mainView;
947;863;0.3699919;0.6305375;0.381494;0.6221194;18195.4;0.2406072;False;29.08.2023 14:46:32:698;1693313192698;_mainView;
932;864;0.3644517;0.6316157;0.3585497;0.6311392;18156.3;0.240558;False;29.08.2023 14:46:32:715;1693313192715;_mainView;
930;864;0.3634368;0.6315853;0.3775101;0.6269648;18130.8;0.2395662;False;29.08.2023 14:46:32:732;1693313192732;_mainView;
934;864;0.3649966;0.6312076;0.3819836;0.6282139;18107.8;0.2395409;False;29.08.2023 14:46:32:749;1693313192749;_mainView;
958;860;0.3745471;0.6282472;0.4470553;0.6053426;18075.5;0.2334066;False;29.08.2023 14:46:32:768;1693313192768;_mainView;
978;857;0.3821331;0.6260122;0.4060455;0.6195614;18046.5;0.2333321;False;29.08.2023 14:46:32:784;1693313192784;_mainView;
973;857;0.3802206;0.6261049;0.3336943;0.635927;18035.2;0.226055;False;29.08.2023 14:46:32:801;1693313192801;_mainView;
961;858;0.3756041;0.627116;0.3452493;0.6350854;18025.1;0.226004;False;29.08.2023 14:46:32:817;1693313192817;_mainView;
968;855;0.3782278;0.625165;0.4185921;0.6049643;17976.9;0.2395334;False;29.08.2023 14:46:32:836;1693313192836;_mainView;
982;851;0.3837374;0.6221265;0.4185805;0.6049531;17933.6;0.2395182;False;29.08.2023 14:46:32:852;1693313192852;_mainView;
1000;847;0.3906954;0.6188628;0.425799;0.6042385;17967.5;0.236269;False;29.08.2023 14:46:32:870;1693313192870;_mainView;
1017;843;0.397532;0.6158535;0.4257649;0.6042407;17998.0;0.2362575;False;29.08.2023 14:46:32:887;1693313192887;_mainView;
1022;842;0.3993435;0.6155232;0.3865913;0.624991;18020.5;0.2372728;False;29.08.2023 14:46:32:904;1693313192904;_mainView;
1020;843;0.3987579;0.6163987;0.3865831;0.6249638;18040.8;0.2372994;False;29.08.2023 14:46:32:921;1693313192921;_mainView;
1028;844;0.4016035;0.6169958;0.4274642;0.6183762;18019.3;0.2416618;False;29.08.2023 14:46:32:938;1693313192938;_mainView;
1027;847;0.4013516;0.6193558;0.3877409;0.6364158;18058.7;0.2443279;False;29.08.2023 14:46:32:956;1693313192956;_mainView;
1023;851;0.3997706;0.6222321;0.387742;0.6364097;18094.2;0.2443502;False;29.08.2023 14:46:32:972;1693313192972;_mainView;
1030;852;0.402733;0.6229412;0.4335916;0.6171378;18087.1;0.2564287;False;29.08.2023 14:46:32:992;1693313192992;_mainView;
1056;851;0.4126881;0.6221793;0.4828513;0.6130173;18080.7;0.2564768;False;29.08.2023 14:46:33:6;1693313193006;_mainView;
1085;848;0.4240426;0.61988;0.4774207;0.6039892;18134.1;0.2519238;False;29.08.2023 14:46:33:24;1693313193024;_mainView;
1101;847;0.4303535;0.619038;0.4364297;0.6214056;18182.2;0.251933;False;29.08.2023 14:46:33:41;1693313193041;_mainView;
1105;845;0.4317409;0.6174395;0.4176188;0.6076583;18190.9;0.251455;False;29.08.2023 14:46:33:59;1693313193059;_mainView;
1098;844;0.4289623;0.6167287;0.4004066;0.6173389;18198.7;0.2515027;False;29.08.2023 14:46:33:75;1693313193075;_mainView;
1091;842;0.426319;0.6156297;0.4157606;0.6094395;18207.5;0.2549515;False;29.08.2023 14:46:33:93;1693313193093;_mainView;
1091;840;0.4263047;0.6136881;0.4368988;0.6021155;18215.4;0.2549822;False;29.08.2023 14:46:33:109;1693313193109;_mainView;
1094;837;0.4274433;0.6115872;0.4368988;0.6021154;18222.6;0.2549821;False;29.08.2023 14:46:33:128;1693313193128;_mainView;
1092;835;0.4269379;0.6101133;0.4181523;0.6064603;18225.3;0.2560928;False;29.08.2023 14:46:33:145;1693313193145;_mainView;
1083;835;0.4231913;0.6106189;0.3943152;0.6207657;18227.8;0.256138;False;29.08.2023 14:46:33:165;1693313193165;_mainView;
1092;833;0.4266004;0.6089314;0.469921;0.5929536;18246.9;0.2552422;False;29.08.2023 14:46:33:183;1693313193183;_mainView;
1104;830;0.4314536;0.6067442;0.4576965;0.5955293;18253.4;0.2433953;False;29.08.2023 14:46:33:205;1693313193205;_mainView;
1118;829;0.4367193;0.6056068;0.4605153;0.6050826;18259.2;0.2434061;False;29.08.2023 14:46:33:220;1693313193220;_mainView;
1114;830;0.435385;0.6065241;0.4030336;0.6187041;18279.1;0.2573153;False;29.08.2023 14:46:33:238;1693313193238;_mainView;
1111;831;0.4341273;0.607673;0.4291537;0.6134397;18297.1;0.2573566;False;29.08.2023 14:46:33:255;1693313193255;_mainView;
1119;831;0.437282;0.6071765;0.4684167;0.5984216;18299.5;0.2486319;False;29.08.2023 14:46:33:272;1693313193272;_mainView;
1131;829;0.4420246;0.6060135;0.4683864;0.5984263;18301.7;0.2486363;False;29.08.2023 14:46:33:288;1693313193288;_mainView;
1134;829;0.4431009;0.60565;0.4327656;0.6073631;18308.9;0.2546799;False;29.08.2023 14:46:33:307;1693313193307;_mainView;
1146;828;0.4477225;0.6050785;0.4815073;0.6018338;18303.3;0.2567974;False;29.08.2023 14:46:33:324;1693313193324;_mainView;
1158;827;0.4525068;0.6043735;0.4732673;0.6008711;18298.3;0.256825;False;29.08.2023 14:46:33:341;1693313193341;_mainView;
1183;824;0.4621583;0.6022362;0.5224334;0.5874518;18286.6;0.2485672;False;29.08.2023 14:46:33:357;1693313193357;_mainView;
1212;820;0.4735362;0.5996392;0.5283374;0.5868654;18276.1;0.2485828;False;29.08.2023 14:46:33:375;1693313193375;_mainView;
1210;820;0.4729301;0.5995833;0.4218199;0.6096451;18303.2;0.2507374;False;29.08.2023 14:46:33:393;1693313193393;_mainView;
1201;822;0.4691698;0.6004876;0.4405884;0.6081787;18327.5;0.2507634;False;29.08.2023 14:46:33:409;1693313193409;_mainView;
1192;822;0.4657129;0.6008174;0.4524189;0.5998746;18362.4;0.2474879;False;29.08.2023 14:46:33:428;1693313193428;_mainView;
1184;822;0.462762;0.6008589;0.4524136;0.5998655;18393.7;0.2474933;False;29.08.2023 14:46:33:443;1693313193443;_mainView;
1171;823;0.4574858;0.6015014;0.4258947;0.6066362;18420.4;0.2570708;False;29.08.2023 14:46:33:461;1693313193461;_mainView;
1156;824;0.4517618;0.6023369;0.4258971;0.6066295;18444.5;0.2570948;False;29.08.2023 14:46:33:478;1693313193478;_mainView;
1154;824;0.4511511;0.6021875;0.4693069;0.597568;18430.9;0.2458373;False;29.08.2023 14:46:33:495;1693313193495;_mainView;
1173;821;0.4583859;0.6003674;0.5205752;0.5859504;18418.6;0.2458693;False;29.08.2023 14:46:33:512;1693313193512;_mainView;
1198;818;0.4682744;0.5980124;0.5205752;0.5859504;18407.5;0.245869;False;29.08.2023 14:46:33:528;1693313193528;_mainView;
1199;818;0.4687258;0.5975484;0.4323807;0.6032611;18421.9;0.2560939;False;29.08.2023 14:46:33:549;1693313193549;_mainView;
1191;817;0.4652502;0.5974551;0.434733;0.5985657;18431.7;0.2505427;False;29.08.2023 14:46:33:567;1693313193567;_mainView;
1194;817;0.4666713;0.5969381;0.4924858;0.5930483;18440.5;0.2506059;False;29.08.2023 14:46:33:583;1693313193583;_mainView;
1187;818;0.4638582;0.5977653;0.4348808;0.6066887;18422.0;0.2561049;False;29.08.2023 14:46:33:600;1693313193600;_mainView;
1176;820;0.459495;0.5990912;0.4348805;0.6066831;18405.3;0.2561157;False;29.08.2023 14:46:33:617;1693313193617;_mainView;
1176;818;0.4594893;0.5979635;0.4771245;0.5832818;18403.6;0.2556421;False;29.08.2023 14:46:33:635;1693313193635;_mainView;
1181;815;0.4613925;0.5958825;0.4771232;0.5832767;18402.1;0.2556475;False;29.08.2023 14:46:33:653;1693313193653;_mainView;
1181;814;0.4613992;0.5952842;0.4537427;0.5987788;18397.8;0.2520443;False;29.08.2023 14:46:33:670;1693313193670;_mainView;
1177;815;0.4601283;0.5954518;0.4496116;0.5992596;18394.0;0.2520979;False;29.08.2023 14:46:33:686;1693313193686;_mainView;
1177;814;0.4598872;0.5949152;0.4630474;0.5898064;18365.1;0.2558291;False;29.08.2023 14:46:33:703;1693313193703;_mainView;
1185;812;0.4629317;0.593279;0.4890378;0.5819495;18339.1;0.2558434;False;29.08.2023 14:46:33:720;1693313193720;_mainView;
1186;812;0.463644;0.5931388;0.4571855;0.5986114;18323.1;0.2543555;False;29.08.2023 14:46:33:738;1693313193738;_mainView;
1185;812;0.4632526;0.5936696;0.4571362;0.5986186;18308.8;0.2543703;False;29.08.2023 14:46:33:754;1693313193754;_mainView;
1195;813;0.4669316;0.5940201;0.4988832;0.5947627;18343.9;0.255488;False;29.08.2023 14:46:33:773;1693313193773;_mainView;
1184;814;0.4627288;0.5950384;0.4131313;0.602023;18287.0;0.2568391;False;29.08.2023 14:46:33:790;1693313193790;_mainView;
1167;816;0.4562146;0.5965609;0.4194774;0.6050008;18235.8;0.2569194;False;29.08.2023 14:46:33:808;1693313193808;_mainView;
1160;816;0.4532263;0.5964298;0.4549593;0.5891776;18217.9;0.2594084;False;29.08.2023 14:46:33:825;1693313193825;_mainView;
1157;815;0.4521049;0.5955877;0.4549584;0.5891685;18201.8;0.2594279;False;29.08.2023 14:46:33:841;1693313193841;_mainView;
1158;814;0.4523799;0.5950318;0.4591942;0.5938561;18222.3;0.2519823;False;29.08.2023 14:46:33:858;1693313193858;_mainView;
1160;814;0.4532365;0.5946608;0.459192;0.5938512;18240.8;0.2519866;False;29.08.2023 14:46:33:878;1693313193878;_mainView;
1146;815;0.4479915;0.595959;0.401229;0.608178;18209.5;0.2593116;False;29.08.2023 14:46:33:894;1693313193894;_mainView;
1133;818;0.4428028;0.5978602;0.4212296;0.6082905;18181.4;0.2593643;False;29.08.2023 14:46:33:913;1693313193913;_mainView;
1121;821;0.4381993;0.5998198;0.4212293;0.6082905;18156.1;0.2593642;False;29.08.2023 14:46:33:928;1693313193928;_mainView;
1126;820;0.4399436;0.5992662;0.4729953;0.5867565;18174.1;0.2497969;False;29.08.2023 14:46:33:945;1693313193945;_mainView;
1146;817;0.4479121;0.5974594;0.506615;0.5847895;18190.4;0.2498043;False;29.08.2023 14:46:33:962;1693313193962;_mainView;
1168;814;0.4563685;0.5951452;0.4938765;0.5833648;18210.4;0.248026;False;29.08.2023 14:46:33:979;1693313193979;_mainView;
1205;809;0.4709411;0.5916401;0.5569528;0.5720881;18236.9;0.2460575;False;29.08.2023 14:46:33:999;1693313193999;_mainView;
1245;804;0.4866125;0.5879931;0.5569102;0.5720943;18260.7;0.246068;False;29.08.2023 14:46:34:13;1693313194013;_mainView;
1276;800;0.4987289;0.584929;0.5352306;0.5744175;18273.3;0.2452004;False;29.08.2023 14:46:34:31;1693313194031;_mainView;
1307;796;0.5108844;0.5814973;0.5621147;0.5655892;18284.7;0.2452148;False;29.08.2023 14:46:34:47;1693313194047;_mainView;
1341;791;0.5238922;0.5781272;0.5819989;0.5642173;18327.1;0.2409203;False;29.08.2023 14:46:34:64;1693313194064;_mainView;
1371;787;0.5358639;0.5751491;0.5819653;0.5642247;18365.2;0.2409232;False;29.08.2023 14:46:34:80;1693313194080;_mainView;
1365;786;0.533423;0.5747404;0.4647623;0.5834345;18394.9;0.2442929;False;29.08.2023 14:46:34:98;1693313194098;_mainView;
1343;787;0.5249333;0.5755008;0.4647513;0.5834341;18421.6;0.2443022;False;29.08.2023 14:46:34:115;1693313194115;_mainView;
1324;788;0.5172352;0.5759077;0.4880993;0.5761849;18457.3;0.2414423;False;29.08.2023 14:46:34:133;1693313194133;_mainView;
1307;788;0.5107135;0.5761159;0.4880791;0.5761852;18489.5;0.241446;False;29.08.2023 14:46:34:149;1693313194149;_mainView;
1292;791;0.5050377;0.5783384;0.4846179;0.5958398;18496.1;0.2407157;False;29.08.2023 14:46:34:167;1693313194167;_mainView;
1288;795;0.5032178;0.5808396;0.511197;0.5924773;18502.1;0.2407446;False;29.08.2023 14:46:34:183;1693313194183;_mainView;
1275;797;0.4984121;0.5823177;0.4661214;0.5843816;18504.5;0.2341303;False;29.08.2023 14:46:34:200;1693313194200;_mainView;
1261;798;0.4928181;0.5831877;0.4661202;0.5843797;18506.6;0.2341317;False;29.08.2023 14:46:34:216;1693313194216;_mainView;
1266;797;0.4947779;0.5826605;0.5336223;0.5747833;18496.2;0.2364225;False;29.08.2023 14:46:34:234;1693313194234;_mainView;
1279;796;0.4998336;0.5815783;0.5336212;0.574782;18486.8;0.2364237;False;29.08.2023 14:46:34:252;1693313194252;_mainView;
1291;793;0.5044559;0.5794321;0.5221212;0.5661032;18509.8;0.2353036;False;29.08.2023 14:46:34:268;1693313194268;_mainView;
1290;792;0.50409;0.5790114;0.4823375;0.5842365;18483.4;0.2391798;False;29.08.2023 14:46:34:288;1693313194288;_mainView;
1290;793;0.5041734;0.5794429;0.5063456;0.5847085;18459.7;0.2391915;False;29.08.2023 14:46:34:303;1693313194303;_mainView;
1291;794;0.5044447;0.5802008;0.506346;0.5847084;18438.3;0.2391913;False;29.08.2023 14:46:34:319;1693313194319;_mainView;
1291;795;0.5044885;0.5814005;0.5037502;0.5882314;18420.9;0.2405592;False;29.08.2023 14:46:34:337;1693313194337;_mainView;
1291;797;0.5045834;0.5827281;0.5051894;0.5888242;18405.2;0.2405737;False;29.08.2023 14:46:34:354;1693313194354;_mainView;
1289;799;0.5037123;0.5837365;0.4961379;0.5866805;18362.1;0.2398119;False;29.08.2023 14:46:34:378;1693313194378;_mainView;
1313;798;0.5129234;0.5830142;0.592481;0.5729657;18339.7;0.2361912;False;29.08.2023 14:46:34:396;1693313194396;_mainView;
1332;798;0.5203687;0.5830771;0.5444943;0.5865229;18319.4;0.2361891;False;29.08.2023 14:46:34:412;1693313194412;_mainView;
1340;796;0.5238255;0.5817552;0.5221868;0.5705893;18336.7;0.2354677;False;29.08.2023 14:46:34:430;1693313194430;_mainView;
1344;793;0.5251542;0.5799714;0.5221131;0.5706049;18352.2;0.2354612;False;29.08.2023 14:46:34:448;1693313194448;_mainView;
1354;792;0.52895;0.5785883;0.5548964;0.5744015;18379.9;0.2335313;False;29.08.2023 14:46:34:466;1693313194466;_mainView;
1359;791;0.5310831;0.5778698;0.5333072;0.5775441;18405.0;0.2334867;False;29.08.2023 14:46:34:483;1693313194483;_mainView;
1422;789;0.555472;0.5768427;0.7481315;0.5712765;18370.0;0.1758372;False;29.08.2023 14:46:34:500;1693313194500;_mainView;
1503;788;0.5872067;0.5756288;0.7503104;0.5697719;18338.5;0.1758485;False;29.08.2023 14:46:34:517;1693313194517;_mainView;
1559;795;0.6093579;0.5813133;0.6635913;0.6331516;18350.8;0.1557567;False;29.08.2023 14:46:34:533;1693313194533;_mainView;
1599;806;0.6249182;0.5894045;0.6635872;0.6331524;18361.8;0.155758;False;29.08.2023 14:46:34:551;1693313194551;_mainView;
1646;809;0.6430278;0.5913471;0.7294476;0.5745932;18307.1;0.1874868;False;29.08.2023 14:46:34:569;1693313194569;_mainView;
1693;807;0.6614284;0.590005;0.7399186;0.5710553;18257.9;0.1875072;False;29.08.2023 14:46:34:585;1693313194585;_mainView;
1689;806;0.6598433;0.5894811;0.5721948;0.5905955;18258.1;0.2206408;False;29.08.2023 14:46:34:603;1693313194603;_mainView;
1658;804;0.6479946;0.587791;0.5566195;0.5759647;18279.1;0.2291997;False;29.08.2023 14:46:34:623;1693313194623;_mainView;
1620;801;0.6329257;0.5857727;0.556564;0.5759624;18298.0;0.2291792;False;29.08.2023 14:46:34:638;1693313194638;_mainView;
1574;798;0.6151906;0.5834886;0.5298703;0.572814;18308.1;0.236454;False;29.08.2023 14:46:34:658;1693313194658;_mainView;
1529;795;0.5973409;0.5813262;0.5218803;0.5727348;18317.2;0.2364471;False;29.08.2023 14:46:34:673;1693313194673;_mainView;
1493;793;0.5832826;0.5793359;0.5395803;0.5716702;18296.7;0.2346058;False;29.08.2023 14:46:34:690;1693313194690;_mainView;
1468;790;0.5734959;0.5772278;0.5496855;0.5678933;18278.2;0.2345962;False;29.08.2023 14:46:34:706;1693313194706;_mainView;
1450;787;0.5666373;0.5752959;0.5496863;0.5678933;18261.6;0.2345959;False;29.08.2023 14:46:34:723;1693313194723;_mainView;
1441;785;0.5631617;0.5738857;0.5622686;0.5700742;18295.1;0.2413272;False;29.08.2023 14:46:34:741;1693313194741;_mainView;
1437;784;0.5615367;0.5728559;0.5622079;0.570071;18325.3;0.2413166;False;29.08.2023 14:46:34:758;1693313194758;_mainView;
1420;783;0.5549252;0.5723875;0.5069393;0.5726938;18334.8;0.2424727;False;29.08.2023 14:46:34:777;1693313194777;_mainView;
1399;783;0.5468438;0.5722144;0.5069326;0.5726842;18343.4;0.2424695;False;29.08.2023 14:46:34:792;1693313194792;_mainView;
1382;784;0.5401722;0.5728407;0.5178545;0.5787119;18349.5;0.2503944;False;29.08.2023 14:46:34:809;1693313194809;_mainView;
1369;785;0.5348384;0.5737484;0.5178492;0.5787023;18355.0;0.2503969;False;29.08.2023 14:46:34:826;1693313194826;_mainView;
1350;787;0.5275727;0.5752373;0.4892163;0.5838482;18389.9;0.2541322;False;29.08.2023 14:46:34:843;1693313194843;_mainView;
1351;787;0.5280754;0.575134;0.5616682;0.5682482;18424.5;0.2527729;False;29.08.2023 14:46:34:861;1693313194861;_mainView;
1361;786;0.531921;0.5743445;0.5616248;0.5682461;18455.6;0.2527677;False;29.08.2023 14:46:34:877;1693313194877;_mainView;
