X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2268;513;0.8859722;0.3750863;0.9269937;0.2732086;17707.4;0.2308308;False;28.08.2023 13:40:54:943;1693222854943;_secondaryView;
2258;470;0.8821617;0.3440164;0.7747662;0.1930359;17863.9;0.2010807;False;28.08.2023 13:40:54:960;1693222854960;_secondaryView;
2224;429;0.8688876;0.3140954;0.7747661;0.1930358;18004.7;0.2010807;False;28.08.2023 13:40:54:976;1693222854976;_secondaryView;
2194;393;0.8570364;0.2877231;0.8130088;0.1912991;18119.4;0.2299645;False;28.08.2023 13:40:54:993;1693222854993;_secondaryView;
2168;363;0.847089;0.2657547;0.8130089;0.1912991;18222.7;0.2299645;False;28.08.2023 13:40:55:10;1693222855010;_secondaryView;
2159;331;0.8435878;0.2421849;0.8549994;0.1366651;18307.6;0.2550277;False;28.08.2023 13:40:55:26;1693222855026;_secondaryView;
2158;301;0.8432878;0.2204608;0.8549994;0.1366651;18384.0;0.2550277;False;28.08.2023 13:40:55:43;1693222855043;_secondaryView;
2168;278;0.8472398;0.2031485;0.8810757;0.1482887;18476.2;0.2479826;False;28.08.2023 13:40:55:60;1693222855060;_secondaryView;
2182;259;0.8526268;0.1896391;0.8810756;0.1482887;18559.2;0.2479827;False;28.08.2023 13:40:55:76;1693222855076;_secondaryView;
2181;251;0.8520541;0.1836826;0.825497;0.1892628;18586.9;0.2449871;False;28.08.2023 13:40:55:92;1693222855092;_secondaryView;
2173;248;0.8489335;0.1816772;0.8254975;0.189263;18611.8;0.2449871;False;28.08.2023 13:40:55:109;1693222855109;_secondaryView;
2147;254;0.8390601;0.1861397;0.7702115;0.2310993;18590.1;0.2447786;False;28.08.2023 13:40:55:125;1693222855125;_secondaryView;
2117;264;0.8272966;0.1929523;0.7702114;0.2310993;18570.6;0.2447785;False;28.08.2023 13:40:55:141;1693222855141;_secondaryView;
2101;269;0.8207089;0.1968286;0.814006;0.2012159;18608.8;0.242469;False;28.08.2023 13:40:55:160;1693222855160;_secondaryView;
2091;272;0.8170999;0.1990001;0.8140062;0.2012159;18643.2;0.2424688;False;28.08.2023 13:40:55:176;1693222855176;_secondaryView;
2074;274;0.8101691;0.2003091;0.7675884;0.2023128;18652.0;0.2420437;False;28.08.2023 13:40:55:193;1693222855193;_secondaryView;
2054;275;0.8025327;0.2010987;0.7675882;0.2023127;18660.0;0.2420439;False;28.08.2023 13:40:55:209;1693222855209;_secondaryView;
2044;272;0.7986506;0.1990217;0.7975538;0.1786779;18684.8;0.2488887;False;28.08.2023 13:40:55:226;1693222855226;_secondaryView;
2039;268;0.7968321;0.1959137;0.7975538;0.1786779;18707.2;0.2488888;False;28.08.2023 13:40:55:243;1693222855243;_secondaryView;
2013;266;0.786411;0.1950094;0.7077655;0.2001392;18708.4;0.2485484;False;28.08.2023 13:40:55:259;1693222855259;_secondaryView;
1979;267;0.7733489;0.1951677;0.7077655;0.2001392;18709.5;0.248548;False;28.08.2023 13:40:55:275;1693222855275;_secondaryView;
1957;261;0.7645186;0.191361;0.744566;0.1592996;18754.5;0.2436239;False;28.08.2023 13:40:55:291;1693222855291;_secondaryView;
1941;254;0.7584956;0.1862294;0.7445661;0.1592997;18794.9;0.2436236;False;28.08.2023 13:40:55:309;1693222855309;_secondaryView;
1932;242;0.7547828;0.1774225;0.7485453;0.1255261;18806.4;0.2415244;False;28.08.2023 13:40:55:326;1693222855326;_secondaryView;
1926;229;0.752483;0.1679579;0.7485452;0.125526;18816.8;0.241524;False;28.08.2023 13:40:55:342;1693222855342;_secondaryView;
1932;221;0.754868;0.1615834;0.7838739;0.1473229;18853.6;0.2419563;False;28.08.2023 13:40:55:359;1693222855359;_secondaryView;
1943;215;0.7590468;0.1572509;0.7838736;0.1473228;18886.7;0.2419565;False;28.08.2023 13:40:55:375;1693222855375;_secondaryView;
1947;209;0.7607309;0.1532167;0.7576973;0.137476;18873.5;0.2433386;False;28.08.2023 13:40:55:391;1693222855391;_secondaryView;
1948;205;0.7611405;0.1497492;0.757697;0.1374759;18861.7;0.2433384;False;28.08.2023 13:40:55:409;1693222855409;_secondaryView;
1940;202;0.7581674;0.1481911;0.731967;0.1493828;18807.1;0.2350461;False;28.08.2023 13:40:55:427;1693222855427;_secondaryView;
1930;202;0.7540341;0.1476376;0.7319669;0.1493827;18757.9;0.2350461;False;28.08.2023 13:40:55:441;1693222855441;_secondaryView;
1946;203;0.7604675;0.1483559;0.8303173;0.1565277;18642.8;0.2487934;False;28.08.2023 13:40:55:459;1693222855459;_secondaryView;
1973;204;0.7708328;0.1495535;0.8303173;0.1565278;18539.1;0.2487935;False;28.08.2023 13:40:55:476;1693222855476;_secondaryView;
1977;204;0.7724234;0.1496469;0.7435485;0.1455644;18434.0;0.2430334;False;28.08.2023 13:40:55:491;1693222855491;_secondaryView;
1971;204;0.7699996;0.1492466;0.7435481;0.1455643;18339.4;0.243033;False;28.08.2023 13:40:55:509;1693222855509;_secondaryView;
1981;208;0.7738311;0.1521202;0.8152777;0.1774603;18289.3;0.2477532;False;28.08.2023 13:40:55:525;1693222855525;_secondaryView;
1996;213;0.7799878;0.1561168;0.8152776;0.1774601;18244.2;0.247753;False;28.08.2023 13:40:55:542;1693222855542;_secondaryView;
1996;221;0.779783;0.16215;0.7531444;0.1957518;18304.5;0.2531485;False;28.08.2023 13:40:55:559;1693222855559;_secondaryView;
1988;230;0.7768147;0.1684231;0.7531441;0.1957516;18358.8;0.2531486;False;28.08.2023 13:40:55:575;1693222855575;_secondaryView;
1975;247;0.7716371;0.1807936;0.7409309;0.2574787;18369.6;0.2437443;False;28.08.2023 13:40:55:591;1693222855591;_secondaryView;
1961;266;0.7660518;0.1944976;0.7409315;0.257479;18379.4;0.2437441;False;28.08.2023 13:40:55:608;1693222855608;_secondaryView;
1950;274;0.7618883;0.2007855;0.7501575;0.1971517;18303.1;0.2532401;False;28.08.2023 13:40:55:626;1693222855626;_secondaryView;
1942;278;0.7587975;0.2031463;0.7501577;0.1971517;18234.4;0.2532399;False;28.08.2023 13:40:55:642;1693222855642;_secondaryView;
1949;281;0.7614797;0.2052702;0.7961446;0.2132335;18233.8;0.2467295;False;28.08.2023 13:40:55:659;1693222855659;_secondaryView;
1961;283;0.7664003;0.2070608;0.7961446;0.2132335;18233.2;0.2467294;False;28.08.2023 13:40:55:675;1693222855675;_secondaryView;
1968;276;0.768762;0.2022275;0.768315;0.1550781;18231.8;0.2472466;False;28.08.2023 13:40:55:693;1693222855693;_secondaryView;
1970;266;0.7697479;0.1950159;0.7683151;0.1550781;18230.6;0.2472465;False;28.08.2023 13:40:55:710;1693222855710;_secondaryView;
1990;246;0.7773984;0.1800102;0.8365499;0.0853787;18246.3;0.2484913;False;28.08.2023 13:40:55:726;1693222855726;_secondaryView;
2015;223;0.7871407;0.163213;0.8365499;0.08537876;18260.4;0.2484912;False;28.08.2023 13:40:55:742;1693222855742;_secondaryView;
2023;215;0.7906126;0.1575683;0.7797909;0.1790454;18274.3;0.2550987;False;28.08.2023 13:40:55:759;1693222855759;_secondaryView;
2024;215;0.7909636;0.1574173;0.7797911;0.1790454;18286.7;0.2550984;False;28.08.2023 13:40:55:777;1693222855777;_secondaryView;
2022;213;0.790216;0.1559163;0.7826226;0.1441386;18304.1;0.2538553;False;28.08.2023 13:40:55:792;1693222855792;_secondaryView;
2020;210;0.7890679;0.1539862;0.782622;0.1441384;18319.7;0.2538549;False;28.08.2023 13:40:55:809;1693222855809;_secondaryView;
2019;207;0.7888587;0.1512239;0.7917838;0.1362451;18402.9;0.2561736;False;28.08.2023 13:40:55:825;1693222855825;_secondaryView;
2020;203;0.7890831;0.1483956;0.7917838;0.1362451;18477.8;0.2561733;False;28.08.2023 13:40:55:841;1693222855841;_secondaryView;
2011;202;0.7858335;0.1482753;0.7581012;0.1587436;18569.8;0.2576331;False;28.08.2023 13:40:55:859;1693222855859;_secondaryView;
2000;204;0.7814136;0.1493538;0.7581013;0.1587437;18652.6;0.2576329;False;28.08.2023 13:40:55:875;1693222855875;_secondaryView;
2005;204;0.7835817;0.1495928;0.8193878;0.1471947;18720.0;0.2484332;False;28.08.2023 13:40:55:891;1693222855891;_secondaryView;
2018;204;0.7884003;0.1494383;0.8193871;0.1471945;18780.7;0.2484328;False;28.08.2023 13:40:55:908;1693222855908;_secondaryView;
2032;210;0.7938639;0.1541127;0.8194326;0.1933207;18804.4;0.2485478;False;28.08.2023 13:40:55:927;1693222855927;_secondaryView;
2045;219;0.7990195;0.1603966;0.819433;0.1933209;18825.7;0.2485477;False;28.08.2023 13:40:55:942;1693222855942;_secondaryView;
2050;227;0.8010651;0.1660406;0.7970564;0.1871613;18846.5;0.2416528;False;28.08.2023 13:40:55:959;1693222855959;_secondaryView;
2051;233;0.8015276;0.1707945;0.7970567;0.1871615;18865.2;0.2416524;False;28.08.2023 13:40:55:975;1693222855975;_secondaryView;
2050;240;0.8008245;0.1760186;0.7931474;0.1998727;18903.2;0.2366205;False;28.08.2023 13:40:55:994;1693222855994;_secondaryView;
2047;247;0.7996871;0.1808839;0.7931474;0.1998727;18937.4;0.2366205;False;28.08.2023 13:40:56:9;1693222856009;_secondaryView;
2041;253;0.7974535;0.1848822;0.7836268;0.1981674;18946.9;0.2406362;False;28.08.2023 13:40:56:25;1693222856025;_secondaryView;
2035;257;0.7949812;0.1880687;0.7836268;0.1981674;18955.6;0.2406362;False;28.08.2023 13:40:56:42;1693222856042;_secondaryView;
2039;258;0.7966987;0.1886334;0.8208934;0.1803813;18912.6;0.2349286;False;28.08.2023 13:40:56:60;1693222856060;_secondaryView;
2048;257;0.8000654;0.1879889;0.8208934;0.1803813;18873.9;0.2349286;False;28.08.2023 13:40:56:77;1693222856077;_secondaryView;
2063;241;0.806143;0.1762901;0.8426645;0.08234107;18860.6;0.2375608;False;28.08.2023 13:40:56:93;1693222856093;_secondaryView;
2080;220;0.812751;0.1610148;0.8426645;0.08234107;18848.6;0.2375608;False;28.08.2023 13:40:56:109;1693222856109;_secondaryView;
2081;207;0.8131896;0.151561;0.7900317;0.1354315;18783.9;0.2328502;False;28.08.2023 13:40:56:125;1693222856125;_secondaryView;
2075;199;0.8108792;0.1456782;0.7900318;0.1354315;18725.6;0.2328502;False;28.08.2023 13:40:56:141;1693222856141;_secondaryView;
2089;179;0.8161361;0.1312056;0.8688884;0.03559005;18760.2;0.2359515;False;28.08.2023 13:40:56:159;1693222856159;_secondaryView;
2109;156;0.8241386;0.1145356;0.8688884;0.03559005;18791.3;0.2359515;False;28.08.2023 13:40:56:176;1693222856176;_secondaryView;
2114;154;0.825822;0.1129741;0.8072869;0.1676388;18804.1;0.2296586;False;28.08.2023 13:40:56:193;1693222856193;_secondaryView;
2110;161;0.8245562;0.1181975;0.8072872;0.1676389;18815.6;0.2296582;False;28.08.2023 13:40:56:209;1693222856209;_secondaryView;
2109;168;0.8242011;0.1234307;0.8263996;0.1454575;18811.3;0.227892;False;28.08.2023 13:40:56:227;1693222856227;_secondaryView;
2110;175;0.8242831;0.1281026;0.8263995;0.1454574;18807.4;0.2278916;False;28.08.2023 13:40:56:242;1693222856242;_secondaryView;
2120;177;0.8282626;0.1294739;0.8607763;0.1218609;18761.1;0.2239478;False;28.08.2023 13:40:56:259;1693222856259;_secondaryView;
2133;176;0.8335188;0.1292518;0.8607766;0.1218609;18719.4;0.2239478;False;28.08.2023 13:40:56:277;1693222856277;_secondaryView;
2135;175;0.8342687;0.1281299;0.8191594;0.1197702;18734.9;0.2239167;False;28.08.2023 13:40:56:293;1693222856293;_secondaryView;
2132;173;0.8329644;0.1267352;0.8191594;0.1197702;18748.9;0.2239169;False;28.08.2023 13:40:56:309;1693222856309;_secondaryView;
2131;171;0.8327657;0.1255311;0.8364106;0.1212438;18778.2;0.2184002;False;28.08.2023 13:40:56:325;1693222856325;_secondaryView;
2132;170;0.8330725;0.1245405;0.8364104;0.1212438;18804.5;0.2183999;False;28.08.2023 13:40:56:342;1693222856342;_secondaryView;
2133;167;0.8334983;0.1222842;0.8357693;0.1076753;18814.6;0.2253454;False;28.08.2023 13:40:56:359;1693222856359;_secondaryView;
2134;163;0.8339302;0.1197175;0.8357695;0.1076754;18823.7;0.2253449;False;28.08.2023 13:40:56:376;1693222856376;_secondaryView;
2136;163;0.8343853;0.1196356;0.8363918;0.1293604;18819.6;0.2226996;False;28.08.2023 13:40:56:391;1693222856391;_secondaryView;
2137;165;0.8348015;0.1206506;0.8363922;0.1293604;18815.8;0.2226993;False;28.08.2023 13:40:56:409;1693222856409;_secondaryView;
2146;161;0.838598;0.1181573;0.8682469;0.09346538;18855.6;0.2264265;False;28.08.2023 13:40:56:426;1693222856426;_secondaryView;
2159;156;0.8434644;0.1143973;0.868247;0.09346544;18891.3;0.2264269;False;28.08.2023 13:40:56:442;1693222856442;_secondaryView;
2163;145;0.8451186;0.1060751;0.8390521;0.05262183;18919.3;0.2208956;False;28.08.2023 13:40:56:459;1693222856459;_secondaryView;
2163;132;0.8451875;0.09665449;0.8390521;0.05262177;18944.5;0.2208955;False;28.08.2023 13:40:56:475;1693222856475;_secondaryView;
2173;124;0.8489884;0.09080437;0.8800823;0.08069365;18897.9;0.2284289;False;28.08.2023 13:40:56:491;1693222856491;_secondaryView;
2186;119;0.854013;0.08714996;0.880082;0.08069348;18856.0;0.2284288;False;28.08.2023 13:40:56:509;1693222856509;_secondaryView;
2156;114;0.8423905;0.08373524;0.7260987;0.07035946;18885.8;0.2384481;False;28.08.2023 13:40:56:526;1693222856526;_secondaryView;
2111;110;0.8247342;0.08079448;0.7260987;0.07035934;18912.5;0.2384481;False;28.08.2023 13:40:56:541;1693222856541;_secondaryView;
2062;103;0.8056754;0.07584409;0.7199158;0.04690098;18854.7;0.2530341;False;28.08.2023 13:40:56:559;1693222856559;_secondaryView;
2017;96;0.7880621;0.07054862;0.7199158;0.04690098;18802.6;0.2530341;False;28.08.2023 13:40:56:576;1693222856576;_secondaryView;
1961;94;0.7661633;0.06922045;0.6567881;0.07971691;18749.0;0.2500233;False;28.08.2023 13:40:56:593;1693222856593;_secondaryView;
1906;95;0.7447543;0.0697731;0.6567879;0.07971679;18700.8;0.2500238;False;28.08.2023 13:40:56:609;1693222856609;_secondaryView;
1871;90;0.7309619;0.06603139;0.7038772;0.03290819;18679.2;0.2585216;False;28.08.2023 13:40:56:625;1693222856625;_secondaryView;
1848;83;0.721995;0.06081352;0.7038749;0.03290837;18659.9;0.258515;False;28.08.2023 13:40:56:642;1693222856642;_mainView;
1833;79;0.7160857;0.0583779;0.703647;0.05941914;18618.0;0.2587852;False;28.08.2023 13:40:56:659;1693222856659;_mainView;
1823;78;0.7121537;0.05742383;0.7036468;0.05941903;18580.3;0.2587848;False;28.08.2023 13:40:56:677;1693222856677;_mainView;
1814;78;0.7086331;0.05718499;0.6955077;0.05907976;18576.7;0.2565859;False;28.08.2023 13:40:56:693;1693222856693;_mainView;
1806;78;0.705673;0.05728514;0.6955076;0.0590797;18573.5;0.2565854;False;28.08.2023 13:40:56:709;1693222856709;_mainView;
1788;83;0.6986958;0.06087459;0.6531015;0.09009575;18575.5;0.257958;False;28.08.2023 13:40:56:726;1693222856726;_mainView;
1768;89;0.6907133;0.06560416;0.653101;0.09009587;18577.3;0.2579577;False;28.08.2023 13:40:56:742;1693222856742;_mainView;
1751;94;0.6842326;0.06935669;0.6630895;0.08116394;18595.5;0.2530216;False;28.08.2023 13:40:56:759;1693222856759;_mainView;
1738;98;0.6791099;0.07227588;0.6630895;0.08116399;18611.9;0.2530215;False;28.08.2023 13:40:56:775;1693222856775;_mainView;
1737;99;0.6788473;0.07259074;0.6974385;0.06335997;18617.2;0.2539862;False;28.08.2023 13:40:56:791;1693222856791;_mainView;
1742;98;0.6807413;0.07173111;0.6974385;0.06335997;18621.9;0.253986;False;28.08.2023 13:40:56:809;1693222856809;_mainView;
1777;93;0.69447;0.06807565;0.800111;0.04138731;18599.6;0.2577946;False;28.08.2023 13:40:56:826;1693222856826;_mainView;
1822;87;0.7118978;0.0635909;0.8001109;0.04138737;18579.6;0.2577946;False;28.08.2023 13:40:56:842;1693222856842;_mainView;
1902;79;0.7429813;0.05825252;0.9289185;0.03236376;18616.4;0.2530889;False;28.08.2023 13:40:56:860;1693222856860;_secondaryView;
1988;72;0.7766858;0.05311722;0.9289187;0.03236394;18649.5;0.253089;False;28.08.2023 13:40:56:875;1693222856875;_secondaryView;
2045;73;0.7990171;0.05360781;0.8467551;0.07846706;18738.2;0.2545118;False;28.08.2023 13:40:56:892;1693222856892;_secondaryView;
2083;77;0.8139548;0.056509;0.8467553;0.07846706;18818.1;0.2545122;False;28.08.2023 13:40:56:908;1693222856908;_secondaryView;
2117;77;0.8270099;0.05680909;0.8742326;0.04752945;18871.9;0.2514025;False;28.08.2023 13:40:56:926;1693222856926;_secondaryView;
2144;76;0.8378299;0.05593773;0.8742331;0.04752957;18920.4;0.251403;False;28.08.2023 13:40:56:941;1693222856941;_secondaryView;
2170;76;0.8476678;0.05617807;0.8850223;0.06169283;18981.5;0.2500658;False;28.08.2023 13:40:56:959;1693222856959;_secondaryView;
2191;77;0.8560125;0.05687928;0.8850225;0.06169307;19036.5;0.2500657;False;28.08.2023 13:40:56:976;1693222856976;_secondaryView;
2200;88;0.8597308;0.06473216;0.8566062;0.1267075;19041.4;0.2555677;False;28.08.2023 13:40:56:992;1693222856992;_secondaryView;
2204;102;0.8610214;0.07486819;0.8566061;0.1267075;19045.8;0.2555673;False;28.08.2023 13:40:57:9;1693222857009;_secondaryView;
2208;107;0.8628145;0.07819111;0.8723841;0.06454348;19033.0;0.2500352;False;28.08.2023 13:40:57:25;1693222857025;_secondaryView;
2213;107;0.8646337;0.07817142;0.8723837;0.06454336;19021.5;0.2500349;False;28.08.2023 13:40:57:42;1693222857042;_secondaryView;
2216;104;0.8658242;0.07662065;0.8682781;0.06390046;19010.4;0.2541209;False;28.08.2023 13:40:57:59;1693222857059;_secondaryView;
2218;102;0.8666107;0.07456698;0.8682781;0.06390046;19000.4;0.2541209;False;28.08.2023 13:40:57:76;1693222857076;_secondaryView;
2224;100;0.8688431;0.07330929;0.8840818;0.07125055;18946.1;0.2552573;False;28.08.2023 13:40:57:91;1693222857091;_secondaryView;
2230;99;0.8714673;0.07253604;0.8840812;0.07125037;18897.3;0.2552569;False;28.08.2023 13:40:57:109;1693222857109;_secondaryView;
2241;93;0.8755667;0.06823575;0.8987682;0.03587507;18879.4;0.2534264;False;28.08.2023 13:40:57:127;1693222857127;_secondaryView;
2252;86;0.8798691;0.06285567;0.8987685;0.03587513;18863.3;0.253426;False;28.08.2023 13:40:57:141;1693222857141;_secondaryView;
2275;75;0.8887135;0.05509908;0.9442789;0.01287901;18825.1;0.2498538;False;28.08.2023 13:40:57:160;1693222857160;_secondaryView;
2300;64;0.8985909;0.04714003;0.9442789;0.01287907;18790.8;0.2498535;False;28.08.2023 13:40:57:176;1693222857176;_secondaryView;
2308;63;0.9017909;0.04643514;0.8881758;0.07286989;18774.6;0.255325;False;28.08.2023 13:40:57:193;1693222857193;_secondaryView;
2308;67;0.9017209;0.04898308;0.8881758;0.07286995;18760.0;0.2553245;False;28.08.2023 13:40:57:209;1693222857209;_secondaryView;
2280;77;0.8909096;0.05679086;0.8019573;0.1109104;18756.1;0.25234;False;28.08.2023 13:40:57:226;1693222857226;_secondaryView;
2244;90;0.8765627;0.06605822;0.8019567;0.1109103;18752.6;0.2523401;False;28.08.2023 13:40:57:242;1693222857242;_secondaryView;
2230;98;0.8713733;0.07204002;0.8866784;0.08385872;18752.9;0.2540365;False;28.08.2023 13:40:57:259;1693222857259;_secondaryView;
2229;103;0.8707547;0.07593666;0.8866785;0.08385884;18753.2;0.2540361;False;28.08.2023 13:40:57:276;1693222857276;_secondaryView;
2235;102;0.873149;0.07463337;0.8954174;0.04808568;18733.9;0.2522613;False;28.08.2023 13:40:57:291;1693222857291;_secondaryView;
2244;97;0.8766038;0.07119384;0.8954171;0.04808556;18716.6;0.2522607;False;28.08.2023 13:40:57:308;1693222857308;_secondaryView;
2261;90;0.8832113;0.06588349;0.9237493;0.03599059;18685.1;0.2466595;False;28.08.2023 13:40:57:326;1693222857326;_secondaryView;
2279;82;0.8904855;0.06032776;0.9237491;0.03599065;18656.8;0.2466586;False;28.08.2023 13:40:57:342;1693222857342;_secondaryView;
2291;79;0.8952543;0.05773503;0.905138;0.05884855;18677.1;0.246369;False;28.08.2023 13:40:57:359;1693222857359;_secondaryView;
2299;77;0.8984105;0.05671997;0.9051377;0.05884849;18695.4;0.2463686;False;28.08.2023 13:40:57:375;1693222857375;_secondaryView;
2278;81;0.8900831;0.05922291;0.8085591;0.08399533;18619.0;0.2519507;False;28.08.2023 13:40:57:391;1693222857391;_secondaryView;
2246;86;0.8776268;0.06299592;0.8085586;0.08399516;18550.2;0.2519502;False;28.08.2023 13:40:57:408;1693222857408;_secondaryView;
2233;88;0.8722982;0.06435756;0.8787942;0.06030684;18565.3;0.238553;False;28.08.2023 13:40:57:427;1693222857427;_secondaryView;
2228;88;0.8706668;0.0645161;0.8787942;0.06030684;18578.9;0.238553;False;28.08.2023 13:40:57:443;1693222857443;_secondaryView;
2205;96;0.8615053;0.07041927;0.7924988;0.1185011;18554.6;0.2334416;False;28.08.2023 13:40:57:459;1693222857459;_secondaryView;
2176;107;0.8500364;0.07820015;0.7924985;0.1185011;18532.8;0.2334415;False;28.08.2023 13:40:57:476;1693222857476;_secondaryView;
2185;109;0.8535165;0.08029864;0.9287165;0.06608849;18613.5;0.2103239;False;28.08.2023 13:40:57:493;1693222857493;_secondaryView;
2209;109;0.8631667;0.07968199;0.9287165;0.06608849;18686.0;0.2103238;False;28.08.2023 13:40:57:509;1693222857509;_secondaryView;
2220;106;0.8674182;0.07764504;0.8634035;0.06333112;18773.6;0.2033973;False;28.08.2023 13:40:57:526;1693222857526;_secondaryView;
2224;102;0.8688461;0.07520626;0.8634035;0.06333118;18852.3;0.2033972;False;28.08.2023 13:40:57:541;1693222857541;_secondaryView;
2219;101;0.8671522;0.07447024;0.8473842;0.07827794;18902.6;0.2063213;False;28.08.2023 13:40:57:560;1693222857560;_secondaryView;
2212;102;0.8642742;0.07455944;0.8473834;0.0782783;18947.8;0.2063211;False;28.08.2023 13:40:57:576;1693222857576;_secondaryView;
2176;112;0.8500532;0.08184064;0.7443375;0.1415775;19043.4;0.2005383;False;28.08.2023 13:40:57:591;1693222857591;_secondaryView;
2130;125;0.8324019;0.09148443;0.7443376;0.1415775;19129.4;0.2005384;False;28.08.2023 13:40:57:608;1693222857608;_secondaryView;
2076;142;0.8112133;0.1039328;0.7078538;0.1676005;19185.3;0.2026899;False;28.08.2023 13:40:57:626;1693222857626;_secondaryView;
2024;159;0.7907654;0.1162641;0.707854;0.1676005;19235.5;0.2026902;False;28.08.2023 13:40:57:641;1693222857641;_secondaryView;
2026;159;0.7916685;0.1162469;0.8819842;0.06613421;19290.1;0.2007392;False;28.08.2023 13:40:57:659;1693222857659;_secondaryView;
2052;151;0.8018236;0.110824;0.8819839;0.06613409;19339.2;0.200739;False;28.08.2023 13:40:57:676;1693222857676;_secondaryView;
2060;150;0.8047884;0.1099917;0.7881074;0.1250964;19390.7;0.1950329;False;28.08.2023 13:40:57:693;1693222857693;_secondaryView;
2058;152;0.8042841;0.1112594;0.7881075;0.1250964;19437.1;0.1950332;False;28.08.2023 13:40:57:709;1693222857709;_secondaryView;
2032;163;0.7937605;0.1195812;0.7089428;0.1831311;19484.4;0.1924105;False;28.08.2023 13:40:57:726;1693222857726;_secondaryView;
1996;178;0.7799865;0.1300927;0.7089425;0.1831312;19526.9;0.1924103;False;28.08.2023 13:40:57:743;1693222857743;_secondaryView;
1973;188;0.7707249;0.137882;0.7500973;0.1595777;19584.5;0.1985406;False;28.08.2023 13:40:57:759;1693222857759;_secondaryView;
1956;196;0.7644402;0.1436375;0.7500979;0.1595775;19636.3;0.1985406;False;28.08.2023 13:40:57:775;1693222857775;_secondaryView;
1955;197;0.7638119;0.1442106;0.7840945;0.125618;19705.4;0.2020226;False;28.08.2023 13:40:57:792;1693222857792;_secondaryView;
1960;195;0.7657286;0.1424524;0.7840946;0.1256182;19767.6;0.2020228;False;28.08.2023 13:40:57:809;1693222857809;_secondaryView;
1946;202;0.7602854;0.1478503;0.707591;0.1995282;19780.3;0.2033089;False;28.08.2023 13:40:57:826;1693222857826;_secondaryView;
1925;213;0.7522075;0.1557985;0.7075906;0.1995283;19791.7;0.2033087;False;28.08.2023 13:40:57:841;1693222857841;_secondaryView;
1909;218;0.74587;0.1597324;0.7262951;0.1599941;19787.2;0.2009452;False;28.08.2023 13:40:57:859;1693222857859;_secondaryView;
1896;221;0.7409796;0.1614834;0.7262959;0.1599938;19783.3;0.2009452;False;28.08.2023 13:40:57:877;1693222857877;_secondaryView;
1890;228;0.7384427;0.1670365;0.7373219;0.2057763;19936.3;0.2088095;False;28.08.2023 13:40:57:891;1693222857891;_secondaryView;
1887;237;0.7372106;0.1736546;0.7373214;0.2057765;20074.0;0.2088094;False;28.08.2023 13:40:57:908;1693222857908;_secondaryView;
1899;239;0.7420562;0.1749302;0.7870432;0.1586397;20166.4;0.2093078;False;28.08.2023 13:40:57:927;1693222857927;_secondaryView;
1917;237;0.7490395;0.1737283;0.7870434;0.1586396;20249.5;0.2093077;False;28.08.2023 13:40:57:941;1693222857941;_secondaryView;
1931;236;0.7543029;0.1730604;0.7694479;0.1724175;20203.4;0.2205364;False;28.08.2023 13:40:57:959;1693222857959;_secondaryView;
1941;236;0.7582444;0.1726984;0.7694483;0.1724173;20161.8;0.2205364;False;28.08.2023 13:40:57:975;1693222857975;_secondaryView;
1951;236;0.7621718;0.1729833;0.7786154;0.1768012;20120.7;0.2078203;False;28.08.2023 13:40:57:991;1693222857991;_secondaryView;
1960;237;0.7656686;0.1735206;0.7786157;0.1768011;20083.7;0.2078204;False;28.08.2023 13:40:58:9;1693222858009;_secondaryView;
1970;234;0.769832;0.1711055;0.7900265;0.1489943;20055.0;0.2021977;False;28.08.2023 13:40:58:26;1693222858026;_secondaryView;
1981;229;0.7738375;0.1676585;0.7900268;0.1489945;20029.3;0.2021978;False;28.08.2023 13:40:58:41;1693222858041;_secondaryView;
1985;226;0.7754627;0.1655084;0.7726451;0.1617294;20061.3;0.2040438;False;28.08.2023 13:40:58:59;1693222858059;_secondaryView;
1986;224;0.7758699;0.1641584;0.7726452;0.1617293;20090.1;0.2040438;False;28.08.2023 13:40:58:76;1693222858076;_secondaryView;
1983;249;0.7746094;0.1824211;0.7625549;0.3386298;20109.2;0.2002972;False;28.08.2023 13:40:58:91;1693222858091;_secondaryView;
1978;283;0.7727547;0.2072987;0.7625548;0.3386296;20126.4;0.2002973;False;28.08.2023 13:40:58:109;1693222858109;_secondaryView;
1981;298;0.7741029;0.2183036;0.7927466;0.2083237;20088.5;0.1961079;False;28.08.2023 13:40:58:126;1693222858126;_secondaryView;
1988;303;0.776708;0.2220442;0.7927466;0.2083237;20054.4;0.1961081;False;28.08.2023 13:40:58:142;1693222858142;_secondaryView;
1999;298;0.7808879;0.2179223;0.8048317;0.1687422;20064.9;0.1995942;False;28.08.2023 13:40:58:159;1693222858159;_secondaryView;
2010;288;0.7853057;0.2108027;0.8048316;0.1687422;20074.4;0.1995942;False;28.08.2023 13:40:58:178;1693222858178;_secondaryView;
2035;270;0.7949589;0.1975693;0.8567325;0.1171927;20024.9;0.2015652;False;28.08.2023 13:40:58:194;1693222858194;_secondaryView;
