X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2026;571;0.7917068;0.4171722;0.7371097;0.5438464;20641.5;0.2303756;False;29.08.2023 14:39:22:384;1693312762384;_secondaryView;
1955;592;0.7636808;0.4326752;0.5951326;0.458025;20592.0;0.2173778;False;29.08.2023 14:39:22:401;1693312762401;_secondaryView;
1876;605;0.7331799;0.4422117;0.5949996;0.4581014;20547.4;0.2171978;False;29.08.2023 14:39:22:418;1693312762418;_secondaryView;
1800;612;0.7032059;0.4475472;0.5794033;0.4529411;20465.6;0.2375152;False;29.08.2023 14:39:22:434;1693312762434;_mainView;
1732;616;0.6767021;0.4504669;0.5794067;0.4529446;20392.1;0.2375257;False;29.08.2023 14:39:22:451;1693312762451;_mainView;
1660;633;0.6485648;0.4628892;0.5237248;0.55359;20247.2;0.2205458;False;29.08.2023 14:39:22:470;1693312762470;_mainView;
1594;654;0.6227528;0.4781303;0.523725;0.5535899;20116.9;0.2205459;False;29.08.2023 14:39:22:484;1693312762484;_mainView;
1532;683;0.5987719;0.499042;0.5054351;0.6098829;20232.6;0.2003811;False;29.08.2023 14:39:22:503;1693312762503;_mainView;
1480;712;0.5781844;0.5201771;0.5054355;0.609883;20336.8;0.2003812;False;29.08.2023 14:39:22:518;1693312762518;_mainView;
1376;669;0.5376319;0.4888354;0.2863429;0.1444967;20393.2;0.2949335;False;29.08.2023 14:39:22:534;1693312762534;_mainView;
1261;599;0.4927188;0.4379005;0.2863427;0.1444968;20444.1;0.294934;False;29.08.2023 14:39:22:568;1693312762568;_mainView;
1085;552;0.4238817;0.4034703;0.0377106;0.3256919;20777.1;0.2940778;False;29.08.2023 14:39:22:588;1693312762588;_mainView;
1019;566;0.3981349;0.4139695;0.4645751;0.6401521;20376.6;0.3911311;False;29.08.2023 14:39:22:605;1693312762605;_mainView;
1003;608;0.3918973;0.4445172;0.4447472;0.6541088;20016.1;0.3915763;False;29.08.2023 14:39:22:623;1693312762623;_mainView;
983;570;0.3840863;0.4165843;0.3448918;0.06223924;20117.3;0.3847143;False;29.08.2023 14:39:22:639;1693312762639;_mainView;
967;492;0.377873;0.3594804;0.358242;0.001343653;20208.3;0.3849339;False;29.08.2023 14:39:22:655;1693312762655;_mainView;
963;496;0.3763303;0.3628708;0.3887753;0.6222588;20615.4;0.3178892;False;29.08.2023 14:39:22:672;1693312762672;_mainView;
965;537;0.3769996;0.3923855;0.3887757;0.6222586;20981.8;0.3178891;False;29.08.2023 14:39:22:690;1693312762690;_mainView;
973;532;0.3803904;0.3892521;0.4056654;0.2437859;21234.3;0.2059946;False;29.08.2023 14:39:22:706;1693312762706;_mainView;
984;509;0.3846053;0.3721607;0.4056543;0.2437874;21461.6;0.206026;False;29.08.2023 14:39:22:722;1693312762722;_mainView;
1010;525;0.3947299;0.3837008;0.461217;0.5482115;21202.1;0.2087399;False;29.08.2023 14:39:22:739;1693312762739;_mainView;
1040;556;0.4063483;0.4065317;0.4612172;0.5482113;20968.5;0.2087397;False;29.08.2023 14:39:22:757;1693312762757;_mainView;
1088;579;0.4252971;0.4229562;0.5346162;0.4660034;20694.9;0.2236287;False;29.08.2023 14:39:22:773;1693312762773;_mainView;
1149;596;0.4488944;0.4357914;0.5668778;0.4751746;20448.7;0.2235141;False;29.08.2023 14:39:22:791;1693312762791;_mainView;
1179;610;0.4607164;0.4462907;0.4626694;0.4809385;20198.1;0.2219767;False;29.08.2023 14:39:22:808;1693312762808;_mainView;
1193;622;0.4660775;0.4546451;0.4624212;0.4810545;19972.5;0.2218826;False;29.08.2023 14:39:22:823;1693312762823;_mainView;
1201;595;0.4694735;0.4347562;0.475779;0.2367405;19737.5;0.2277503;False;29.08.2023 14:39:22:840;1693312762840;_mainView;
1243;582;0.4857537;0.4252466;0.6063664;0.4273514;19542.3;0.2360727;False;29.08.2023 14:39:22:859;1693312762859;_mainView;
1295;576;0.5059165;0.4213097;0.6063657;0.4273517;19366.7;0.2360725;False;29.08.2023 14:39:22:874;1693312762874;_mainView;
1353;591;0.5285646;0.4320891;0.6337931;0.5370139;19171.7;0.2234527;False;29.08.2023 14:39:22:891;1693312762891;_mainView;
1407;613;0.5498536;0.4481478;0.6337928;0.5370139;18996.3;0.2234525;False;29.08.2023 14:39:22:908;1693312762908;_mainView;
1442;639;0.5635458;0.4670282;0.5902907;0.5577897;18933.2;0.2190775;False;29.08.2023 14:39:22:924;1693312762924;_mainView;
1465;664;0.5724175;0.4851047;0.5901576;0.5577964;18876.4;0.2189799;False;29.08.2023 14:39:22:941;1693312762941;_mainView;
1480;685;0.5782195;0.5008758;0.5901579;0.5577962;18825.3;0.2189799;False;29.08.2023 14:39:22:958;1693312762958;_mainView;
1514;697;0.5915705;0.5095618;0.6782564;0.5173461;18759.9;0.2214554;False;29.08.2023 14:39:22:975;1693312762975;_mainView;
1553;703;0.6067845;0.5142067;0.6782564;0.5173462;18701.1;0.2214555;False;29.08.2023 14:39:22:992;1693312762992;_mainView;
1604;704;0.626927;0.5145422;0.7315285;0.4984892;18681.3;0.2240356;False;29.08.2023 14:39:23:8;1693312763008;_mainView;
1656;702;0.6470488;0.5129547;0.7315087;0.4984914;18663.5;0.2240237;False;29.08.2023 14:39:23:24;1693312763024;_mainView;
1688;702;0.6596466;0.5131906;0.6820865;0.5215713;18621.4;0.2315044;False;29.08.2023 14:39:23:43;1693312763043;_mainView;
1709;703;0.6675848;0.5141999;0.6820565;0.5215736;18583.5;0.2314833;False;29.08.2023 14:39:23:63;1693312763063;_mainView;
1695;711;0.6624047;0.5195662;0.5874788;0.5597702;18582.0;0.2290892;False;29.08.2023 14:39:23:80;1693312763080;_mainView;
1705;713;0.6660514;0.5215145;0.7171439;0.5158491;18621.7;0.2357035;False;29.08.2023 14:39:23:97;1693312763097;_mainView;
1724;708;0.6737009;0.5178396;0.7220602;0.4796117;18657.4;0.2356858;False;29.08.2023 14:39:23:114;1693312763114;_mainView;
1746;704;0.6820759;0.5146693;0.7202046;0.5033943;18769.9;0.2322199;False;29.08.2023 14:39:23:131;1693312763131;_mainView;
1766;701;0.6898519;0.5120682;0.7200966;0.5034461;18871.1;0.2321275;False;29.08.2023 14:39:23:150;1693312763150;_mainView;
1782;700;0.6961769;0.5119274;0.7168716;0.5213062;18803.4;0.2343545;False;29.08.2023 14:39:23:169;1693312763169;_mainView;
1794;702;0.7011486;0.5128815;0.7165523;0.5213263;18742.4;0.2341071;False;29.08.2023 14:39:23:183;1693312763183;_mainView;
1742;712;0.6808283;0.5205821;0.4929607;0.5802763;18686.5;0.2239551;False;29.08.2023 14:39:23:200;1693312763200;_mainView;
1668;726;0.6516285;0.530405;0.4929604;0.5802765;18636.3;0.2239549;False;29.08.2023 14:39:23:216;1693312763216;_mainView;
1613;735;0.6301188;0.5375503;0.5709076;0.5567213;18693.7;0.2182658;False;29.08.2023 14:39:23:450;1693312763450;_mainView;
1566;745;0.6118049;0.5449021;0.5478085;0.5766287;18732.2;0.220794;False;29.08.2023 14:39:23:467;1693312763467;_mainView;
1527;755;0.5968586;0.5515507;0.5477066;0.5766355;18766.8;0.2207084;False;29.08.2023 14:39:23:484;1693312763484;_mainView;
1521;757;0.5943621;0.5535693;0.6343241;0.5432878;18821.6;0.2274995;False;29.08.2023 14:39:23:569;1693312763569;_mainView;
1529;757;0.5975872;0.5533422;0.6343241;0.5432877;18871.0;0.2274995;False;29.08.2023 14:39:23:584;1693312763584;_mainView;
1530;755;0.5979725;0.5521371;0.5880829;0.5431108;18784.1;0.2154099;False;29.08.2023 14:39:23:634;1693312763634;_mainView;
1528;753;0.5970724;0.550634;0.588082;0.5431108;18705.9;0.2154099;False;29.08.2023 14:39:23:651;1693312763651;_mainView;
1535;749;0.5997804;0.5475707;0.6257793;0.5283775;18598.3;0.219275;False;29.08.2023 14:39:23:668;1693312763668;_mainView;
1548;744;0.6050504;0.5435749;0.6375757;0.5230075;18501.5;0.2191484;False;29.08.2023 14:39:23:684;1693312763684;_mainView;
1577;713;0.616024;0.5209153;0.6852421;0.350078;18417.0;0.2401969;False;29.08.2023 14:39:23:703;1693312763703;_mainView;
1608;674;0.6283074;0.4925325;0.685225;0.3500876;18340.9;0.2401876;False;29.08.2023 14:39:23:718;1693312763718;_mainView;
1629;630;0.6364016;0.4606631;0.6534338;0.3126329;18332.3;0.2335571;False;29.08.2023 14:39:23:735;1693312763735;_mainView;
1642;589;0.6417843;0.4307124;0.6534122;0.3126484;18324.5;0.2335498;False;29.08.2023 14:39:23:751;1693312763751;_mainView;
1652;554;0.645398;0.4048386;0.6534119;0.3126487;18317.5;0.2335499;False;29.08.2023 14:39:23:768;1693312763768;_mainView;
1664;549;0.6503733;0.4014943;0.6767964;0.4787404;18303.9;0.2261906;False;29.08.2023 14:39:23:785;1693312763785;_mainView;
1671;558;0.6530057;0.4078724;0.6545701;0.4740698;18242.1;0.2222936;False;29.08.2023 14:39:23:803;1693312763803;_mainView;
1672;568;0.6533275;0.415453;0.6453172;0.4521755;18186.6;0.2222493;False;29.08.2023 14:39:23:818;1693312763818;_mainView;
1666;545;0.6511681;0.3984095;0.6320404;0.2270146;18218.9;0.2166123;False;29.08.2023 14:39:23:837;1693312763837;_mainView;
1659;509;0.6481555;0.3724247;0.6320395;0.2270152;18247.9;0.2166124;False;29.08.2023 14:39:23:853;1693312763853;_mainView;
1671;510;0.653086;0.3728721;0.7059907;0.4818637;18297.7;0.2198966;False;29.08.2023 14:39:23:870;1693312763870;_mainView;
1692;526;0.6609392;0.3848592;0.7057785;0.4819866;18342.6;0.2198579;False;29.08.2023 14:39:23:886;1693312763886;_mainView;
1683;550;0.6577837;0.4021516;0.5999151;0.4963056;18430.7;0.2101529;False;29.08.2023 14:39:23:903;1693312763903;_mainView;
1664;574;0.6501485;0.4198986;0.5999142;0.4963062;18510.0;0.2101529;False;29.08.2023 14:39:23:919;1693312763919;_mainView;
1636;582;0.6392776;0.4253621;0.5804912;0.3985404;18675.1;0.2136649;False;29.08.2023 14:39:23:936;1693312763936;_mainView;
1608;581;0.6281645;0.4248562;0.5804913;0.3985405;18823.6;0.2136649;False;29.08.2023 14:39:23:952;1693312763952;_mainView;
1570;594;0.6134551;0.4345202;0.5370787;0.5163356;18880.8;0.215777;False;29.08.2023 14:39:23:969;1693312763969;_mainView;
1532;612;0.5987604;0.4475933;0.5370791;0.5163358;18932.2;0.215777;False;29.08.2023 14:39:23:986;1693312763986;_mainView;
1419;609;0.5544921;0.4455783;0.2486535;0.3759702;19404.5;0.2671158;False;29.08.2023 14:39:24:36;1693312764036;_mainView;
1285;598;0.502057;0.4371739;0.2486537;0.3759701;19829.5;0.2671163;False;29.08.2023 14:39:24:52;1693312764052;_mainView;
1147;630;0.4484078;0.4606147;0.218077;0.6881502;21038.6;0.2615103;False;29.08.2023 14:39:24:69;1693312764069;_mainView;
1024;678;0.4000243;0.4954676;0.2180767;0.6881504;22126.8;0.2615589;False;29.08.2023 14:39:24:86;1693312764086;_mainView;
1020;664;0.3986766;0.4856814;0.5836195;0.2636714;22353.2;0.3202098;False;29.08.2023 14:39:24:103;1693312764103;_mainView;
1070;626;0.4180719;0.457405;0.5836201;0.2636712;22557.0;0.3202119;False;29.08.2023 14:39:24:119;1693312764119;_mainView;
1083;638;0.4233751;0.466252;0.3885509;0.6538599;22747.3;0.2681781;False;29.08.2023 14:39:24:135;1693312764135;_mainView;
1080;671;0.4219343;0.4903995;0.3885514;0.6538597;22918.5;0.2681782;False;29.08.2023 14:39:24:154;1693312764154;_mainView;
1067;671;0.4171793;0.490158;0.3837712;0.3903104;22659.1;0.2098496;False;29.08.2023 14:39:24:171;1693312764171;_mainView;
1053;656;0.4115303;0.4793768;0.3841717;0.3913691;22425.6;0.2101389;False;29.08.2023 14:39:24:187;1693312764187;_mainView;
965;620;0.3771567;0.4534537;0.1163329;0.2831753;23443.5;0.3442073;False;29.08.2023 14:39:24:204;1693312764204;_mainView;
854;580;0.333919;0.423701;0.1163329;0.2831752;24359.6;0.3442071;False;29.08.2023 14:39:24:221;1693312764221;_mainView;
802;540;0.3136505;0.3951615;0.32157;0.2801669;24097.0;0.3703478;False;29.08.2023 14:39:24:237;1693312764237;_mainView;
782;506;0.3056307;0.3702373;0.3215702;0.2801669;23860.8;0.3703485;False;29.08.2023 14:39:24:253;1693312764253;_mainView;
826;492;0.3227037;0.3600103;0.496122;0.376599;23752.5;0.2738379;False;29.08.2023 14:39:24:273;1693312764273;_mainView;
893;489;0.34892;0.3573244;0.4961216;0.3765989;23655.0;0.2738379;False;29.08.2023 14:39:24:289;1693312764289;_mainView;
907;518;0.354648;0.3787494;0.2956882;0.5664729;23736.1;0.3059561;False;29.08.2023 14:39:24:305;1693312764305;_mainView;
898;559;0.3507907;0.4084196;0.2957417;0.5664939;23809.2;0.3061801;False;29.08.2023 14:39:24:322;1693312764322;_mainView;
855;600;0.3343121;0.4387558;0.2139298;0.5689132;24200.4;0.3131372;False;29.08.2023 14:39:24:339;1693312764339;_mainView;
804;638;0.3140872;0.4661053;0.2139298;0.5689132;24552.4;0.3131366;False;29.08.2023 14:39:24:355;1693312764355;_mainView;
779;684;0.3046158;0.5002271;0.3083981;0.6710355;24440.0;0.3233941;False;29.08.2023 14:39:24:373;1693312764373;_mainView;
770;730;0.300877;0.5336272;0.3083985;0.6710353;24338.8;0.3233939;False;29.08.2023 14:39:24:389;1693312764389;_mainView;
868;716;0.3391171;0.5235804;0.6698982;0.3053059;24030.1;0.2183543;False;29.08.2023 14:39:24:406;1693312764406;_mainView;
1002;678;0.3916077;0.4955935;0.6698982;0.3053061;23752.3;0.2183542;False;29.08.2023 14:39:24:424;1693312764424;_mainView;
1007;696;0.393749;0.5088174;0.1987136;0.731378;23201.9;0.235388;False;29.08.2023 14:39:24:440;1693312764440;_mainView;
980;706;0.383002;0.5159123;0.2856199;0.5208856;23216.9;0.2336341;False;29.08.2023 14:39:24:457;1693312764457;_mainView;
941;711;0.3677726;0.5195569;0.2856209;0.5208881;23230.4;0.2336569;False;29.08.2023 14:39:24:473;1693312764473;_mainView;
968;670;0.3781388;0.4899793;0.5254152;0.2310789;23766.0;0.2083507;False;29.08.2023 14:39:24:540;1693312764540;_mainView;
1020;614;0.3985933;0.4490496;0.5254153;0.2310789;24248.1;0.2083513;False;29.08.2023 14:39:24:558;1693312764558;_mainView;
1066;603;0.4167899;0.4410548;0.4840939;0.5409269;24728.1;0.2033966;False;29.08.2023 14:39:24:574;1693312764574;_mainView;
1105;613;0.4320265;0.4483489;0.4840493;0.5409518;25160.1;0.2037565;False;29.08.2023 14:39:24:591;1693312764591;_mainView;
1089;644;0.4255953;0.471129;0.310769;0.6295959;24527.4;0.2032614;False;29.08.2023 14:39:24:808;1693312764808;_mainView;
1097;673;0.4285232;0.49215;0.4787509;0.5733426;24006.6;0.1935141;False;29.08.2023 14:39:24:910;1693312764910;_mainView;
1075;705;0.4201689;0.5157003;0.3393488;0.6248981;23555.7;0.1937423;False;29.08.2023 14:39:24:927;1693312764927;_mainView;
1043;736;0.4077514;0.5378093;0.3391127;0.6248603;23149.8;0.1937121;False;29.08.2023 14:39:24:943;1693312764943;_mainView;
1010;762;0.3948964;0.5568979;0.3391127;0.6248603;22784.6;0.193712;False;29.08.2023 14:39:24:960;1693312764960;_mainView;
1026;776;0.4011344;0.5669099;0.5047148;0.5721947;22359.2;0.2053265;False;29.08.2023 14:39:24:979;1693312764979;_mainView;
1062;782;0.4150192;0.5718684;0.5043451;0.5722227;21976.3;0.2051752;False;29.08.2023 14:39:24:997;1693312764997;_mainView;
1126;781;0.4398726;0.5710605;0.5887436;0.5442994;21591.9;0.1918224;False;29.08.2023 14:39:25:81;1693312765081;_mainView;
1149;732;0.449017;0.5353376;0.4237795;0.2437574;22005.1;0.1984554;False;29.08.2023 14:39:25:100;1693312765100;_mainView;
1152;668;0.4502873;0.4881863;0.4237166;0.2437658;22377.1;0.1986159;False;29.08.2023 14:39:25:116;1693312765116;_mainView;
1170;619;0.4572006;0.4526621;0.5091139;0.3505223;22568.9;0.2185269;False;29.08.2023 14:39:25:183;1693312765183;_mainView;
1204;573;0.4705401;0.4190342;0.5526289;0.2854291;22721.5;0.1843645;False;29.08.2023 14:39:25:200;1693312765200;_mainView;
1242;533;0.4852429;0.3898713;0.5525417;0.285435;22858.8;0.1845388;False;29.08.2023 14:39:25:218;1693312765218;_mainView;
1220;504;0.4768622;0.3685557;0.3481076;0.310797;22837.6;0.2216959;False;29.08.2023 14:39:25:302;1693312765302;_mainView;
1175;483;0.4592786;0.35298;0.3481072;0.3107971;22818.5;0.2216957;False;29.08.2023 14:39:25:319;1693312765319;_mainView;
1171;479;0.4575911;0.3500735;0.5149171;0.389202;22736.4;0.1857589;False;29.08.2023 14:39:25:337;1693312765337;_mainView;
1185;483;0.4630415;0.353032;0.5148671;0.3892292;22662.5;0.185948;False;29.08.2023 14:39:25:354;1693312765354;_mainView;
1118;493;0.4370954;0.3604448;0.2008517;0.4096408;22637.1;0.2447293;False;29.08.2023 14:39:25:370;1693312765370;_mainView;
1024;505;0.4002041;0.369012;0.2008498;0.4096856;22614.1;0.2452516;False;29.08.2023 14:39:25:387;1693312765387;_mainView;
954;515;0.3729299;0.376545;0.297307;0.4040037;22469.4;0.2875468;False;29.08.2023 14:39:25:404;1693312765404;_mainView;
903;524;0.3528147;0.3828118;0.2973106;0.4040123;22339.1;0.2877014;False;29.08.2023 14:39:25:420;1693312765420;_mainView;
944;518;0.3690871;0.3790123;0.5849109;0.3222561;22019.5;0.1755568;False;29.08.2023 14:39:25:537;1693312765537;_mainView;
1022;508;0.3995353;0.3712153;0.584911;0.3222562;21731.9;0.1755572;False;29.08.2023 14:39:25:554;1693312765554;_mainView;
1089;492;0.4255681;0.3598382;0.5170538;0.2975285;22044.7;0.1844473;False;29.08.2023 14:39:26:288;1693312766288;_mainView;
1074;533;0.4197033;0.3898506;0.2658018;0.6836745;21826.6;0.2401198;False;29.08.2023 14:39:26:307;1693312766307;_mainView;
1019;596;0.3983203;0.4356238;0.2455934;0.6918108;21630.3;0.2405559;False;29.08.2023 14:39:26:325;1693312766325;_mainView;
989;657;0.3865255;0.4805713;0.3758239;0.6660753;21227.2;0.244183;False;29.08.2023 14:39:26:344;1693312766344;_mainView;
958;716;0.3742573;0.5234048;0.3207926;0.6948053;21468.7;0.2585874;False;29.08.2023 14:39:26:479;1693312766479;_mainView;
918;763;0.3587157;0.557847;0.2801521;0.6685539;22077.1;0.3325334;False;29.08.2023 14:39:26:497;1693312766497;_mainView;
875;802;0.3418996;0.5861192;0.2660811;0.6799032;22624.7;0.3332758;False;29.08.2023 14:39:26:513;1693312766513;_mainView;
907;807;0.3546697;0.5900188;0.5282179;0.5076374;22358.6;0.2766494;False;29.08.2023 14:39:26:531;1693312766531;_mainView;
960;795;0.3752286;0.5812237;0.4931707;0.4928267;22119.1;0.2768816;False;29.08.2023 14:39:26:548;1693312766548;_mainView;
1016;777;0.3969766;0.5678198;0.4931708;0.4928267;21903.6;0.2768814;False;29.08.2023 14:39:26:564;1693312766564;_mainView;
1002;743;0.3914602;0.5431588;0.257798;0.3939259;22021.6;0.2660415;False;29.08.2023 14:39:26:582;1693312766582;_mainView;
958;706;0.3746025;0.516233;0.2578151;0.3939248;22127.8;0.2662026;False;29.08.2023 14:39:26:599;1693312766599;_mainView;
999;696;0.3904493;0.5085087;0.5895605;0.5538667;21748.9;0.2030617;False;29.08.2023 14:39:27:116;1693312767116;_mainView;
1055;700;0.4121598;0.5116851;0.5271391;0.5692036;21402.3;0.2062549;False;29.08.2023 14:39:27:134;1693312767134;_mainView;
1111;710;0.4340711;0.5192931;0.5269471;0.5692167;21090.4;0.2061013;False;29.08.2023 14:39:27:150;1693312767150;_mainView;
1157;726;0.4520149;0.5304595;0.5113286;0.5917953;20756.3;0.2083461;False;29.08.2023 14:39:27:169;1693312767169;_mainView;
1193;741;0.4662724;0.5419781;0.5112386;0.5918027;20455.6;0.2082759;False;29.08.2023 14:39:27:184;1693312767184;_mainView;
1231;754;0.481238;0.5512862;0.5469859;0.5814357;20277.9;0.2127547;False;29.08.2023 14:39:27:201;1693312767201;_mainView;
1266;764;0.4948934;0.5586205;0.5469582;0.5814379;20117.9;0.212731;False;29.08.2023 14:39:27:217;1693312767217;_mainView;
1256;777;0.490692;0.567965;0.4006782;0.6153727;19985.5;0.2212331;False;29.08.2023 14:39:27:235;1693312767235;_mainView;
1226;790;0.4791231;0.5771797;0.4006596;0.6153693;19866.3;0.2212059;False;29.08.2023 14:39:27:251;1693312767251;_mainView;
1207;800;0.4717529;0.5845184;0.4578008;0.607751;19821.7;0.2203907;False;29.08.2023 14:39:27:269;1693312767269;_mainView;
1195;808;0.4670098;0.5902433;0.4577274;0.6077572;19781.6;0.2203338;False;29.08.2023 14:39:27:285;1693312767285;_mainView;
1207;811;0.4714873;0.5928724;0.5276649;0.5913737;19705.6;0.2156435;False;29.08.2023 14:39:27:304;1693312767304;_mainView;
1183;819;0.4622217;0.598631;0.3676;0.635507;19649.5;0.2197066;False;29.08.2023 14:39:27:324;1693312767324;_mainView;
1153;828;0.4506949;0.6052614;0.393101;0.6366528;19599.0;0.2195735;False;29.08.2023 14:39:27:338;1693312767338;_mainView;
1130;836;0.4416193;0.6109072;0.4134207;0.6306388;19553.6;0.2195559;False;29.08.2023 14:39:27:354;1693312767354;_mainView;
1142;835;0.446152;0.609996;0.5203421;0.579596;19471.8;0.2016169;False;29.08.2023 14:39:27:371;1693312767371;_mainView;
1167;830;0.4561541;0.6063119;0.5203421;0.579596;19398.2;0.2016168;False;29.08.2023 14:39:27:387;1693312767387;_mainView;
1198;822;0.4680632;0.6007481;0.5258279;0.569754;19344.6;0.1983235;False;29.08.2023 14:39:27:405;1693312767405;_mainView;
1227;814;0.4795185;0.5949625;0.5258093;0.5697552;19296.3;0.1983074;False;29.08.2023 14:39:27:421;1693312767421;_mainView;
1253;810;0.4897345;0.5918307;0.5276362;0.5894266;19268.7;0.2083463;False;29.08.2023 14:39:27:604;1693312767604;_mainView;
1275;807;0.4983039;0.5901995;0.5276362;0.5894266;19243.9;0.2083461;False;29.08.2023 14:39:27:621;1693312767621;_mainView;
1299;802;0.5074581;0.5863738;0.5482895;0.561407;19220.9;0.2032088;False;29.08.2023 14:39:27:789;1693312767789;_mainView;
1335;793;0.5218027;0.57963;0.6031057;0.53947;19201.0;0.2035435;False;29.08.2023 14:39:27:807;1693312767807;_mainView;
1374;783;0.5368478;0.5723383;0.6028997;0.5394823;19183.1;0.2033718;False;29.08.2023 14:39:27:823;1693312767823;_mainView;
1403;776;0.5483916;0.5668587;0.5827049;0.5511784;19185.2;0.2131784;False;29.08.2023 14:39:27:840;1693312767840;_mainView;
1426;770;0.5571476;0.5627651;0.5826396;0.5511824;19187.0;0.2131197;False;29.08.2023 14:39:27:858;1693312767858;_mainView;
1431;769;0.5592712;0.5617661;0.5413173;0.5701094;19159.9;0.2141467;False;29.08.2023 14:39:27:874;1693312767874;_mainView;
1429;769;0.5582488;0.562231;0.5412033;0.5701157;19135.5;0.2140352;False;29.08.2023 14:39:27:891;1693312767891;_mainView;
1428;771;0.5580617;0.563185;0.5606611;0.569176;19135.7;0.2129631;False;29.08.2023 14:39:27:908;1693312767908;_mainView;
1429;772;0.5582597;0.5642503;0.5606525;0.5691765;19135.9;0.2129549;False;29.08.2023 14:39:27:924;1693312767924;_mainView;
1427;773;0.5575974;0.5652941;0.5513278;0.5695929;19126.1;0.2133066;False;29.08.2023 14:39:28:9;1693312768009;_mainView;
1431;773;0.5592915;0.5652001;0.5759588;0.5601944;19123.5;0.219757;False;29.08.2023 14:39:28:27;1693312768027;_mainView;
1438;772;0.561801;0.5646196;0.5756489;0.5602091;19121.2;0.2194691;False;29.08.2023 14:39:28:43;1693312768043;_mainView;
1443;771;0.563739;0.5634622;0.5695657;0.5562617;19123.3;0.2262509;False;29.08.2023 14:39:28:60;1693312768060;_mainView;
1446;769;0.5652174;0.5621773;0.5695662;0.5562617;19125.1;0.2262509;False;29.08.2023 14:39:28:75;1693312768075;_mainView;
1447;770;0.5655773;0.562937;0.5625573;0.574414;19048.4;0.2154859;False;29.08.2023 14:39:28:146;1693312768146;_mainView;
1447;772;0.5654277;0.5645086;0.5627335;0.5744018;18979.4;0.2155841;False;29.08.2023 14:39:28:160;1693312768160;_mainView;
1437;776;0.5613745;0.5670616;0.5285268;0.5817655;18892.7;0.212951;False;29.08.2023 14:39:28:177;1693312768177;_mainView;
1423;780;0.5560499;0.5697685;0.5285263;0.5817656;18814.7;0.2129512;False;29.08.2023 14:39:28:193;1693312768193;_mainView;
1419;781;0.5545452;0.5709253;0.5637022;0.569504;18748.9;0.2126924;False;29.08.2023 14:39:28:212;1693312768212;_mainView;
1420;782;0.5548553;0.5712798;0.5635123;0.569518;18689.7;0.2125863;False;29.08.2023 14:39:28:228;1693312768228;_mainView;
1424;778;0.5563265;0.5690086;0.5672137;0.5488254;18728.3;0.226337;False;29.08.2023 14:39:28:278;1693312768278;_mainView;
1428;774;0.5581472;0.565833;0.5672127;0.5488255;18763.1;0.2263366;False;29.08.2023 14:39:28:294;1693312768294;_mainView;
1457;768;0.5694751;0.5612395;0.6555958;0.5361947;18711.7;0.221167;False;29.08.2023 14:39:28:411;1693312768411;_mainView;
1506;761;0.5883952;0.5562099;0.6986561;0.5333098;18644.3;0.2098228;False;29.08.2023 14:39:28:429;1693312768429;_mainView;
1557;755;0.6085859;0.5515334;0.6985673;0.5333157;18583.7;0.209778;False;29.08.2023 14:39:28:444;1693312768444;_mainView;
1597;748;0.623961;0.5470474;0.669046;0.5289714;18536.8;0.2078174;False;29.08.2023 14:39:28:461;1693312768461;_mainView;
1627;743;0.6355622;0.54313;0.669012;0.5289751;18494.7;0.2078005;False;29.08.2023 14:39:28:478;1693312768478;_mainView;
1605;693;0.6272634;0.5068278;0.5117536;0.2230672;18596.4;0.1741577;False;29.08.2023 14:39:28:712;1693312768712;_mainView;
1611;649;0.6294419;0.474669;0.6810534;0.356343;18611.6;0.1493068;False;29.08.2023 14:39:28:813;1693312768813;_mainView;
1580;618;0.6174811;0.4519871;0.5099292;0.3950911;18622.4;0.1703533;False;29.08.2023 14:39:28:898;1693312768898;_mainView;
1537;596;0.600621;0.4359062;0.5099292;0.3950911;18632.1;0.1703533;False;29.08.2023 14:39:28:915;1693312768915;_mainView;
1520;598;0.5937523;0.4369512;0.6053808;0.5107414;18700.6;0.175454;False;29.08.2023 14:39:28:932;1693312768932;_mainView;
1519;610;0.5934298;0.4462778;0.6186029;0.5190248;18762.3;0.1755209;False;29.08.2023 14:39:28:948;1693312768948;_mainView;
1525;627;0.5960088;0.4582233;0.6186028;0.5190248;18817.8;0.1755207;False;29.08.2023 14:39:28:965;1693312768965;_mainView;
1504;620;0.5878414;0.4534511;0.5099771;0.3656549;18761.8;0.1724867;False;29.08.2023 14:39:28:983;1693312768983;_mainView;
1474;604;0.5758505;0.4418739;0.5099761;0.3656554;18711.3;0.1724862;False;29.08.2023 14:39:28:999;1693312768999;_mainView;
1466;598;0.5727684;0.4374983;0.5959202;0.4482968;18797.1;0.2000141;False;29.08.2023 14:39:29:52;1693312769052;_mainView;
1366;585;0.5338029;0.4276367;0.2246746;0.3639719;18896.3;0.1904146;False;29.08.2023 14:39:29:69;1693312769069;_mainView;
1238;576;0.4838173;0.4209243;0.2291426;0.4054836;18985.5;0.1909702;False;29.08.2023 14:39:29:85;1693312769085;_mainView;
