X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1411;609;0.5514189;0.4452541;0.5666192;0.5521242;16779.0;0.1389575;False;29.08.2023 11:19:04:821;1693300744821;_mainView;
1413;632;0.5521859;0.461992;0.5666184;0.5521243;16816.8;0.1389574;False;29.08.2023 11:19:04:837;1693300744837;_mainView;
1395;625;0.5449365;0.4571182;0.4819929;0.3490614;16857.2;0.1116551;True;29.08.2023 11:19:04:855;1693300744855;_mainView;
1369;606;0.5349602;0.443307;0.481993;0.3490613;16893.5;0.111655;True;29.08.2023 11:19:04:872;1693300744872;_mainView;
1363;620;0.5325291;0.4531517;0.5528905;0.5903772;16913.9;0.1635131;False;29.08.2023 11:19:04:887;1693300744887;_mainView;
1366;646;0.5336648;0.4722917;0.5528905;0.5903772;16932.3;0.1635131;False;29.08.2023 11:19:04:904;1693300744904;_mainView;
1372;675;0.5362397;0.4934338;0.5528905;0.5903772;16948.8;0.1635131;False;29.08.2023 11:19:04:921;1693300744921;_mainView;
1396;695;0.5455713;0.5080013;0.612159;0.5425643;16852.2;0.1366698;False;29.08.2023 11:19:04:939;1693300744939;_mainView;
1422;721;0.5556263;0.5269114;0.6008042;0.6239623;16884.3;0.1539042;False;29.08.2023 11:19:04:956;1693300744956;_mainView;
1446;747;0.5649115;0.5456799;0.6008044;0.6239623;16913.2;0.1539041;False;29.08.2023 11:19:04:971;1693300744971;_mainView;
1466;783;0.5729107;0.5720417;0.6013083;0.7135741;16920.4;0.16861;False;29.08.2023 11:19:04:988;1693300744988;_mainView;
1483;819;0.5794822;0.5988801;0.6013079;0.7135738;16926.8;0.1686099;False;29.08.2023 11:19:05:4;1693300745004;_mainView;
1469;867;0.5738722;0.6337548;0.5009372;0.8128489;16876.5;0.1538311;False;29.08.2023 11:19:05:22;1693300745022;_mainView;
1442;915;0.563534;0.66838;0.500937;0.8128486;16831.3;0.1538311;False;29.08.2023 11:19:05:38;1693300745038;_mainView;
1456;928;0.5691015;0.6783065;0.6569494;0.6199262;16790.9;0.1799292;False;29.08.2023 11:19:05:55;1693300745055;_mainView;
1487;925;0.5810326;0.6763446;0.6569492;0.6199262;16754.5;0.1799293;False;29.08.2023 11:19:05:72;1693300745072;_mainView;
1512;911;0.5909338;0.6661648;0.6243086;0.5900913;16733.0;0.1699713;False;29.08.2023 11:19:05:88;1693300745088;_mainView;
1533;894;0.5988762;0.6534863;0.6243094;0.5900915;16713.7;0.1699715;False;29.08.2023 11:19:05:105;1693300745105;_mainView;
1570;880;0.6133439;0.6434714;0.7005731;0.6121867;16766.4;0.1476423;False;29.08.2023 11:19:05:121;1693300745121;_mainView;
1610;870;0.6291057;0.6357051;0.7005738;0.6121866;16813.8;0.1476424;False;29.08.2023 11:19:05:137;1693300745137;_mainView;
1652;859;0.645475;0.6278858;0.7167139;0.5948184;16857.0;0.1627784;False;29.08.2023 11:19:05:155;1693300745155;_mainView;
1690;849;0.6603415;0.6208884;0.716714;0.5948183;16895.9;0.1627785;False;29.08.2023 11:19:05:174;1693300745174;_mainView;
1718;829;0.6712083;0.6061317;0.7006581;0.5126873;16898.8;0.1556559;False;29.08.2023 11:19:05:189;1693300745189;_mainView;
1742;804;0.6805992;0.5874316;0.7140743;0.4928817;16901.5;0.1554118;False;29.08.2023 11:19:05:206;1693300745206;_mainView;
1744;804;0.6812758;0.5873247;0.6488056;0.6622218;16801.9;0.1413151;False;29.08.2023 11:19:05:223;1693300745223;_mainView;
1735;815;0.6780635;0.5953714;0.6488071;0.6622217;16712.4;0.1413156;False;29.08.2023 11:19:05:239;1693300745239;_mainView;
1736;811;0.6781845;0.5928887;0.6922011;0.5397876;16819.8;0.1405816;False;29.08.2023 11:19:05:256;1693300745256;_mainView;
1740;802;0.6797522;0.5860632;0.6922016;0.5397877;16916.6;0.1405819;False;29.08.2023 11:19:05:272;1693300745272;_mainView;
1735;787;0.6777745;0.5751193;0.6550974;0.5124492;16968.5;0.1551235;False;29.08.2023 11:19:05:288;1693300745288;_mainView;
1726;771;0.6744579;0.5635546;0.6550976;0.512449;17015.3;0.1551234;False;29.08.2023 11:19:05:307;1693300745307;_mainView;
1698;745;0.6636316;0.5442623;0.5877122;0.4318895;16946.3;0.1657486;False;29.08.2023 11:19:05:322;1693300745322;_mainView;
1665;716;0.6506866;0.5236709;0.587712;0.4318896;16884.1;0.1657485;False;29.08.2023 11:19:05:338;1693300745338;_mainView;
1644;711;0.6424755;0.5200133;0.62716;0.5732679;16861.6;0.1713057;False;29.08.2023 11:19:05:357;1693300745357;_mainView;
1631;717;0.6372249;0.5241665;0.6271601;0.573268;16841.4;0.1713057;False;29.08.2023 11:19:05:372;1693300745372;_mainView;
1603;700;0.6265005;0.51173;0.5592598;0.3922508;16861.7;0.1297235;True;29.08.2023 11:19:05:389;1693300745389;_mainView;
1573;675;0.614538;0.4933729;0.5592596;0.392251;16880.1;0.1297237;True;29.08.2023 11:19:05:409;1693300745409;_mainView;
1591;663;0.6216816;0.4845438;0.7291205;0.4860595;16908.5;0.1248543;True;29.08.2023 11:19:05:425;1693300745425;_mainView;
1620;656;0.6329051;0.4792357;0.696595;0.4712015;16934.2;0.1247814;True;29.08.2023 11:19:05:442;1693300745442;_mainView;
1668;675;0.651812;0.4933145;0.7623858;0.6310291;16916.8;0.1044752;True;29.08.2023 11:19:05:457;1693300745457;_mainView;
1720;704;0.6720403;0.5143614;0.762386;0.6310292;16901.2;0.1044751;True;29.08.2023 11:19:05:474;1693300745474;_mainView;
1802;738;0.7040604;0.5395917;0.8863794;0.6625502;16821.4;0.09724807;True;29.08.2023 11:19:05:490;1693300745490;_mainView;
1888;772;0.7377841;0.5639274;0.8863794;0.6625502;16749.5;0.0972482;True;29.08.2023 11:19:05:508;1693300745508;_secondaryView;
1915;762;0.7482983;0.5569122;0.6984224;0.4003933;16732.5;0.1260356;True;29.08.2023 11:19:05:524;1693300745524;_secondaryView;
1913;735;0.7475129;0.5369264;0.6984228;0.4003935;16717.1;0.1260355;True;29.08.2023 11:19:05:541;1693300745541;_secondaryView;
1878;701;0.7337298;0.5126545;0.6231481;0.3933065;16675.7;0.1248084;True;29.08.2023 11:19:05:557;1693300745557;_secondaryView;
1832;669;0.7157444;0.4891287;0.6231481;0.3933065;16638.5;0.1248085;True;29.08.2023 11:19:05:575;1693300745575;_mainView;
1778;638;0.6947697;0.4663484;0.5945293;0.373656;16623.9;0.1480064;False;29.08.2023 11:19:05:592;1693300745592;_mainView;
1727;611;0.6747525;0.4463561;0.5945295;0.373656;16610.7;0.1480064;False;29.08.2023 11:19:05:607;1693300745607;_mainView;
1669;586;0.652238;0.4285464;0.5475225;0.362562;16636.4;0.1583584;False;29.08.2023 11:19:05:624;1693300745624;_mainView;
1615;566;0.6310629;0.413617;0.5475219;0.362562;16659.6;0.1583585;False;29.08.2023 11:19:05:641;1693300745641;_mainView;
1586;559;0.6197809;0.4085134;0.6124687;0.4268883;16681.8;0.1344661;True;29.08.2023 11:19:05:657;1693300745657;_mainView;
1571;558;0.6140501;0.4082642;0.6124679;0.4268883;16701.8;0.134466;True;29.08.2023 11:19:05:674;1693300745674;_mainView;
1575;555;0.6152372;0.4056225;0.6482577;0.3848275;16662.6;0.132134;True;29.08.2023 11:19:05:691;1693300745691;_mainView;
1585;550;0.6193253;0.4022184;0.6482574;0.3848275;16627.4;0.132134;True;29.08.2023 11:19:05:707;1693300745707;_mainView;
1609;546;0.6286871;0.3994487;0.6893925;0.390382;16688.3;0.1235481;True;29.08.2023 11:19:05:724;1693300745724;_mainView;
1636;543;0.6393467;0.3972561;0.6893926;0.390382;16743.1;0.1235482;True;29.08.2023 11:19:05:742;1693300745742;_mainView;
1629;540;0.6363531;0.3946649;0.5684487;0.3821629;16824.5;0.1316909;True;29.08.2023 11:19:05:757;1693300745757;_mainView;
1606;536;0.6277043;0.3921792;0.5684484;0.3821629;16897.8;0.1316908;True;29.08.2023 11:19:05:775;1693300745775;_mainView;
1604;529;0.6268809;0.3868686;0.6551329;0.3531086;16936.0;0.151803;False;29.08.2023 11:19:05:791;1693300745791;_mainView;
1611;521;0.6295733;0.3808949;0.6551329;0.3531086;16970.5;0.151803;False;29.08.2023 11:19:05:807;1693300745807;_mainView;
1610;519;0.6292812;0.3792136;0.6159598;0.389544;16977.4;0.1564251;False;29.08.2023 11:19:05:824;1693300745824;_mainView;
1606;519;0.6277138;0.3795937;0.6159601;0.3895441;16983.7;0.1564251;False;29.08.2023 11:19:05:841;1693300745841;_mainView;
1588;514;0.6203448;0.3759708;0.5658731;0.3445269;16944.1;0.1713206;False;29.08.2023 11:19:05:857;1693300745857;_mainView;
1564;507;0.6112316;0.3709863;0.5658736;0.3445269;16908.5;0.1713208;False;29.08.2023 11:19:05:874;1693300745874;_mainView;
1546;502;0.6041481;0.3672452;0.5826119;0.3565647;16978.7;0.149567;False;29.08.2023 11:19:05:892;1693300745892;_mainView;
1532;498;0.5987189;0.3644527;0.5826116;0.3565645;17041.9;0.149567;False;29.08.2023 11:19:05:907;1693300745907;_mainView;
1519;497;0.5936357;0.3631526;0.5736799;0.3637375;16962.0;0.1546522;False;29.08.2023 11:19:05:924;1693300745924;_mainView;
1508;496;0.5892532;0.3626465;0.57368;0.3637376;16890.2;0.154652;False;29.08.2023 11:19:05:941;1693300745941;_mainView;
1449;497;0.5662158;0.3634113;0.3938265;0.3717752;16944.1;0.1502763;False;29.08.2023 11:19:05:957;1693300745957;_mainView;
1375;499;0.5374987;0.3646501;0.3938262;0.3717752;16992.7;0.1502762;False;29.08.2023 11:19:05:975;1693300745975;_mainView;
1315;501;0.5138927;0.3663602;0.435422;0.3754559;16975.9;0.1408534;False;29.08.2023 11:19:05:990;1693300745990;_mainView;
1267;503;0.4950757;0.3680921;0.4354222;0.375456;16960.9;0.1408534;False;29.08.2023 11:19:06:8;1693300746008;_mainView;
1220;495;0.4769491;0.3618822;0.4035861;0.3036086;16985.5;0.1548892;False;29.08.2023 11:19:06:23;1693300746023;_mainView;
1180;483;0.4610836;0.3528656;0.4035866;0.3036086;17007.6;0.1548893;False;29.08.2023 11:19:06:41;1693300746041;_mainView;
1162;480;0.45399;0.3512738;0.4597329;0.3746733;16980.1;0.1561542;False;29.08.2023 11:19:06:57;1693300746057;_mainView;
1277;497;0.4989648;0.3632944;0.898928;0.4689618;16962.2;0.1258025;True;29.08.2023 11:19:06:141;1693300746141;_mainView;
1394;512;0.5446662;0.3741794;0.7396277;0.4153119;16939.4;0.1229225;True;29.08.2023 11:19:06:207;1693300746207;_mainView;
1482;523;0.5790518;0.3826497;0.6776696;0.4084529;16892.5;0.1191166;True;29.08.2023 11:19:06:223;1693300746223;_mainView;
1548;532;0.6047662;0.3891473;0.6776691;0.4084529;16850.4;0.1191168;True;29.08.2023 11:19:06:241;1693300746241;_mainView;
1577;535;0.6162771;0.3915214;0.6070819;0.3847865;16856.4;0.1321577;True;29.08.2023 11:19:06:257;1693300746257;_mainView;
1588;536;0.6203241;0.3918332;0.6070818;0.3847865;16861.7;0.1321578;True;29.08.2023 11:19:06:275;1693300746275;_mainView;
1604;535;0.6267124;0.3913778;0.6630409;0.3863552;16887.6;0.122959;True;29.08.2023 11:19:06:291;1693300746291;_mainView;
1621;534;0.6334354;0.3906356;0.663039;0.3863549;16910.9;0.1229589;True;29.08.2023 11:19:06:307;1693300746307;_mainView;
1640;534;0.6407618;0.3902841;0.6739891;0.3903904;16890.0;0.1445617;False;29.08.2023 11:19:06:324;1693300746324;_mainView;
1657;534;0.6475608;0.3901417;0.67399;0.3903906;16871.2;0.144562;False;29.08.2023 11:19:06:342;1693300746342;_mainView;
1619;533;0.6325675;0.3895097;0.481262;0.3848708;16867.5;0.1481213;False;29.08.2023 11:19:06:358;1693300746358;_mainView;
1560;532;0.6096513;0.3887317;0.4812621;0.3848709;16864.2;0.1481211;False;29.08.2023 11:19:06:374;1693300746374;_mainView;
1535;528;0.5997425;0.3861649;0.6108199;0.3681316;16964.7;0.1564717;False;29.08.2023 11:19:06:391;1693300746391;_mainView;
1527;524;0.5966004;0.3830921;0.6108199;0.3681316;17055.2;0.1564718;False;29.08.2023 11:19:06:407;1693300746407;_mainView;
1524;520;0.5954403;0.3799945;0.5985977;0.3668781;17110.7;0.1684228;False;29.08.2023 11:19:06:424;1693300746424;_mainView;
1523;516;0.5952735;0.3772205;0.5985975;0.3668781;17160.6;0.1684228;False;29.08.2023 11:19:06:441;1693300746441;_mainView;
1509;513;0.5896193;0.3749566;0.5436262;0.3675111;17195.1;0.1779265;False;29.08.2023 11:19:06:457;1693300746457;_mainView;
1493;510;0.5832216;0.3728152;0.5533286;0.3643144;17222.1;0.1799411;False;29.08.2023 11:19:06:474;1693300746474;_mainView;
1477;507;0.5771897;0.3709588;0.5533288;0.3643144;17246.3;0.1799413;False;29.08.2023 11:19:06:493;1693300746493;_mainView;
1464;505;0.5719699;0.3694279;0.5533287;0.3643143;17268.1;0.1799413;False;29.08.2023 11:19:06:507;1693300746507;_mainView;
1431;502;0.5592244;0.3672453;0.4751777;0.3554346;17310.2;0.1703645;False;29.08.2023 11:19:06:523;1693300746523;_mainView;
1394;499;0.5445608;0.3650133;0.4751776;0.3554347;17348.0;0.1703646;False;29.08.2023 11:19:06:541;1693300746541;_mainView;
1366;496;0.5335963;0.3625124;0.5025181;0.3509151;17289.3;0.1809902;False;29.08.2023 11:19:06:558;1693300746558;_mainView;
1345;493;0.5254365;0.360164;0.5025184;0.3509153;17236.5;0.1809903;False;29.08.2023 11:19:06:574;1693300746574;_mainView;
1326;489;0.5181826;0.3572789;0.4913765;0.342982;17185.1;0.2031123;False;29.08.2023 11:19:06:591;1693300746591;_mainView;
1311;485;0.5121095;0.3544706;0.4913768;0.3429821;17138.9;0.203112;False;29.08.2023 11:19:06:608;1693300746608;_mainView;
1306;484;0.5102849;0.3537195;0.5198357;0.3589011;17068.7;0.1905168;False;29.08.2023 11:19:06:624;1693300746624;_mainView;
1306;484;0.510518;0.3539506;0.5198357;0.358901;17005.6;0.1905168;False;29.08.2023 11:19:06:642;1693300746642;_mainView;
1303;483;0.5090685;0.3530319;0.4961598;0.3445131;16971.2;0.1943777;False;29.08.2023 11:19:06:658;1693300746658;_mainView;
1298;481;0.5070387;0.351709;0.4961589;0.3445129;16940.3;0.1943776;False;29.08.2023 11:19:06:676;1693300746676;_mainView;
1349;490;0.5273207;0.3579684;0.7029526;0.4149936;16995.6;0.208839;False;29.08.2023 11:19:06:691;1693300746691;_mainView;
1421;502;0.5551816;0.3668717;0.7029526;0.4149936;17045.4;0.2088389;False;29.08.2023 11:19:06:708;1693300746708;_mainView;
1443;505;0.5639466;0.3691145;0.52339;0.3515474;17026.0;0.2090012;False;29.08.2023 11:19:06:724;1693300746724;_mainView;
1442;504;0.5634023;0.3681983;0.5233908;0.3515474;17008.7;0.2090013;False;29.08.2023 11:19:06:741;1693300746741;_mainView;
1438;505;0.5620035;0.3693036;0.5526642;0.3821385;16974.5;0.2074163;False;29.08.2023 11:19:06:757;1693300746757;_mainView;
1434;508;0.5603818;0.3711745;0.5526645;0.3821386;16943.8;0.2074165;False;29.08.2023 11:19:06:774;1693300746774;_mainView;
1444;529;0.5644403;0.386939;0.6045101;0.5094751;16979.4;0.1885825;False;29.08.2023 11:19:06:791;1693300746791;_mainView;
1460;557;0.5705476;0.4070838;0.6045105;0.5094752;17011.4;0.1885824;False;29.08.2023 11:19:06:808;1693300746808;_mainView;
1462;580;0.5714217;0.4240015;0.5538873;0.482004;16983.4;0.1866965;False;29.08.2023 11:19:06:825;1693300746825;_mainView;
1458;599;0.5699096;0.4376777;0.5538874;0.482004;16958.2;0.1866965;False;29.08.2023 11:19:06:841;1693300746841;_mainView;
1450;619;0.5667154;0.4523306;0.5464782;0.5178535;16987.7;0.1910275;False;29.08.2023 11:19:06:859;1693300746859;_mainView;
1439;627;0.5623008;0.4586869;0.5388069;0.4517723;16956.9;0.1991663;False;29.08.2023 11:19:06:875;1693300746875;_mainView;
1428;630;0.557827;0.4607228;0.5387899;0.4517691;16929.1;0.1991635;False;29.08.2023 11:19:06:890;1693300746890;_mainView;
1417;630;0.5538107;0.4606467;0.5387895;0.451769;16904.2;0.1991635;False;29.08.2023 11:19:06:907;1693300746907;_mainView;
1405;627;0.5489758;0.4580152;0.5253454;0.4366028;16940.4;0.2061977;False;29.08.2023 11:19:06:924;1693300746924;_mainView;
1393;622;0.544305;0.454549;0.5253454;0.4366028;16973.0;0.2061975;False;29.08.2023 11:19:06:941;1693300746941;_mainView;
1378;610;0.5382994;0.4463041;0.5076566;0.3922975;16931.5;0.2060585;False;29.08.2023 11:19:06:957;1693300746957;_mainView;
1362;598;0.5323582;0.4368575;0.5076569;0.3922974;16894.1;0.2060587;False;29.08.2023 11:19:06:974;1693300746974;_mainView;
1337;579;0.5223804;0.4235375;0.4641002;0.3518766;16923.6;0.2167635;False;29.08.2023 11:19:06:990;1693300746990;_mainView;
1309;561;0.5117131;0.4099607;0.4641003;0.3518767;16950.2;0.2167637;False;29.08.2023 11:19:07:8;1693300747008;_mainView;
1310;549;0.5118796;0.4010244;0.5564804;0.382282;16960.7;0.2161556;False;29.08.2023 11:19:07:24;1693300747024;_mainView;
1322;540;0.5167721;0.3950858;0.5564803;0.3822819;16970.2;0.216156;False;29.08.2023 11:19:07:42;1693300747042;_mainView;
1328;540;0.5189107;0.3947017;0.5167364;0.4155973;16935.4;0.2303694;False;29.08.2023 11:19:07:58;1693300747058;_mainView;
1330;543;0.5196123;0.3967915;0.5167364;0.4155973;16904.1;0.2303694;False;29.08.2023 11:19:07:75;1693300747075;_mainView;
1330;558;0.519765;0.4077665;0.5181821;0.4898835;16942.6;0.2222474;False;29.08.2023 11:19:07:92;1693300747092;_mainView;
1330;576;0.5196608;0.4214462;0.5181831;0.4898835;16977.3;0.2222478;False;29.08.2023 11:19:07:108;1693300747108;_mainView;
1300;587;0.5081486;0.4290084;0.4135492;0.4359908;16890.2;0.2137757;False;29.08.2023 11:19:07:124;1693300747124;_mainView;
1261;592;0.4928847;0.4330745;0.4135501;0.4359909;16811.8;0.213776;False;29.08.2023 11:19:07:141;1693300747141;_mainView;
1229;590;0.4804568;0.4316757;0.4397324;0.4036533;16815.3;0.2151135;False;29.08.2023 11:19:07:157;1693300747157;_mainView;
1204;585;0.4706139;0.428035;0.4397328;0.4036533;16818.4;0.2151139;False;29.08.2023 11:19:07:174;1693300747174;_mainView;
1192;591;0.4658403;0.4318239;0.4663273;0.4778504;16745.9;0.2233987;False;29.08.2023 11:19:07:191;1693300747191;_mainView;
1187;600;0.4638022;0.4384568;0.4663237;0.4778501;16680.7;0.2233974;False;29.08.2023 11:19:07:207;1693300747207;_mainView;
1178;607;0.4604008;0.4437483;0.4405846;0.4605453;16658.5;0.2221602;False;29.08.2023 11:19:07:226;1693300747226;_mainView;
1161;614;0.4538799;0.4490742;0.4138412;0.4715907;16595.2;0.2274075;False;29.08.2023 11:19:07:242;1693300747242;_mainView;
1141;619;0.4459752;0.4527433;0.4071557;0.4614449;16538.2;0.2273205;False;29.08.2023 11:19:07:258;1693300747258;_mainView;
1114;623;0.4354494;0.4556054;0.3806025;0.464361;16466.9;0.2269153;False;29.08.2023 11:19:07:275;1693300747275;_mainView;
1087;626;0.4249133;0.4578049;0.3806038;0.4643612;16402.8;0.2269166;False;29.08.2023 11:19:07:291;1693300747291;_mainView;
1063;629;0.4155111;0.4594766;0.3806025;0.464361;16345.0;0.2269152;False;29.08.2023 11:19:07:307;1693300747307;_mainView;
1039;623;0.4060102;0.4557402;0.3656912;0.4181263;16308.7;0.2233115;False;29.08.2023 11:19:07:325;1693300747325;_mainView;
1017;616;0.3974927;0.4500394;0.3656908;0.4181264;16276.0;0.2233113;False;29.08.2023 11:19:07:342;1693300747342;_mainView;
1013;614;0.3959347;0.4485275;0.4175915;0.4591503;16217.2;0.2243044;False;29.08.2023 11:19:07:359;1693300747359;_mainView;
1017;614;0.3975919;0.4490135;0.417583;0.4591521;16164.3;0.2242982;False;29.08.2023 11:19:07:375;1693300747375;_mainView;
1016;615;0.3972414;0.4492677;0.3876341;0.4493962;16088.4;0.2160618;False;29.08.2023 11:19:07:392;1693300747392;_mainView;
1013;615;0.3960498;0.4493929;0.387634;0.4493961;16020.0;0.2160618;False;29.08.2023 11:19:07:408;1693300747408;_mainView;
1009;616;0.3943679;0.4504721;0.3853141;0.4588717;15967.2;0.2219545;False;29.08.2023 11:19:07:426;1693300747426;_mainView;
1005;618;0.392653;0.4518523;0.3853148;0.4588717;15919.8;0.2219544;False;29.08.2023 11:19:07:442;1693300747442;_mainView;
1025;632;0.4004709;0.4623451;0.4719484;0.5433587;15815.2;0.2181395;False;29.08.2023 11:19:07:459;1693300747459;_mainView;
1053;651;0.4116184;0.4756945;0.471948;0.5433588;15721.0;0.2181394;False;29.08.2023 11:19:07:475;1693300747475;_mainView;
1065;662;0.4160185;0.484123;0.4071627;0.4995941;15728.3;0.2205344;False;29.08.2023 11:19:07:492;1693300747492;_mainView;
1067;670;0.4169884;0.4894857;0.4071632;0.499594;15734.9;0.2205346;False;29.08.2023 11:19:07:508;1693300747508;_mainView;
1059;672;0.4137992;0.491223;0.3835458;0.4838311;15712.5;0.2160336;False;29.08.2023 11:19:07:525;1693300747525;_mainView;
1047;672;0.4091334;0.491185;0.3835458;0.483831;15692.3;0.2160338;False;29.08.2023 11:19:07:542;1693300747542;_mainView;
1039;666;0.4059061;0.4869606;0.398176;0.4522464;15671.9;0.2187774;False;29.08.2023 11:19:07:558;1693300747558;_mainView;
1033;658;0.4036576;0.4813594;0.3981759;0.4522466;15653.6;0.2187776;False;29.08.2023 11:19:07:574;1693300747574;_mainView;
1036;653;0.4049182;0.4771055;0.4244354;0.4646926;15663.1;0.220061;False;29.08.2023 11:19:07:591;1693300747591;_mainView;
1043;648;0.4075793;0.4739013;0.4244357;0.4646926;15671.8;0.2200613;False;29.08.2023 11:19:07:608;1693300747608;_mainView;
1046;644;0.4089078;0.4707588;0.4090889;0.4578051;15618.7;0.2112953;False;29.08.2023 11:19:07:626;1693300747626;_mainView;
1041;641;0.4066838;0.4687482;0.3829438;0.4648871;15623.7;0.2240782;False;29.08.2023 11:19:07:642;1693300747642;_mainView;
1032;639;0.4031444;0.4674505;0.3829428;0.4648874;15628.3;0.2240779;False;29.08.2023 11:19:07:657;1693300747657;_mainView;
1036;639;0.4050504;0.467191;0.4351249;0.4703072;15692.3;0.2188939;False;29.08.2023 11:19:07:675;1693300747675;_mainView;
1047;639;0.409135;0.4674141;0.435125;0.4703072;15749.9;0.218894;False;29.08.2023 11:19:07:692;1693300747692;_mainView;
1059;640;0.4137321;0.4678243;0.435125;0.4703072;15801.7;0.218894;False;29.08.2023 11:19:07:708;1693300747708;_mainView;
1065;644;0.4163997;0.4708303;0.4197876;0.4939787;15814.5;0.2196912;False;29.08.2023 11:19:07:725;1693300747725;_mainView;
1069;649;0.4179339;0.4746481;0.419788;0.4939787;15826.0;0.2196913;False;29.08.2023 11:19:07:742;1693300747742;_mainView;
1065;644;0.4164034;0.4706323;0.3975528;0.4220152;15863.7;0.2152834;False;29.08.2023 11:19:07:759;1693300747759;_mainView;
1059;634;0.413696;0.4636201;0.3975523;0.4220152;15897.6;0.2152834;False;29.08.2023 11:19:07:774;1693300747774;_mainView;
1051;630;0.410919;0.4605327;0.3989688;0.4634655;15947.6;0.2167496;False;29.08.2023 11:19:07:792;1693300747792;_mainView;
1045;629;0.4084116;0.4594976;0.3989689;0.4634655;15992.5;0.2167496;False;29.08.2023 11:19:07:810;1693300747810;_mainView;
1074;638;0.4197617;0.4664256;0.5236053;0.5278032;16079.2;0.2292515;False;29.08.2023 11:19:07:825;1693300747825;_mainView;
1116;651;0.4359536;0.476092;0.5236056;0.5278031;16157.2;0.2292513;False;29.08.2023 11:19:07:843;1693300747843;_mainView;
1162;667;0.454121;0.4875826;0.5384577;0.5432531;16228.8;0.2368679;False;29.08.2023 11:19:07:859;1693300747859;_mainView;
1206;682;0.4711903;0.4986303;0.5384577;0.5432534;16293.2;0.2368677;False;29.08.2023 11:19:07:875;1693300747875;_mainView;
1241;700;0.4849432;0.5114947;0.5292889;0.5729066;16341.7;0.2338556;False;29.08.2023 11:19:07:892;1693300747892;_mainView;
1269;717;0.4957578;0.5237644;0.5292882;0.5729067;16385.4;0.2338557;False;29.08.2023 11:19:07:909;1693300747909;_mainView;
1288;731;0.5035119;0.5344418;0.5236892;0.5728511;16431.2;0.2392328;False;29.08.2023 11:19:07:925;1693300747925;_mainView;
1303;743;0.5090879;0.5432681;0.5236898;0.5728511;16472.4;0.239233;False;29.08.2023 11:19:07:942;1693300747942;_mainView;
1308;739;0.5111018;0.5402349;0.5051284;0.4794316;16532.4;0.2358064;False;29.08.2023 11:19:07:958;1693300747958;_mainView;
1309;728;0.5113382;0.5323361;0.5051281;0.4794315;16586.3;0.2358065;False;29.08.2023 11:19:07:975;1693300747975;_mainView;
1315;726;0.5137204;0.5309476;0.5324246;0.5514966;16588.3;0.2422057;False;29.08.2023 11:19:07:992;1693300747992;_mainView;
1322;729;0.5167848;0.5325602;0.5324246;0.5514966;16590.1;0.2422057;False;29.08.2023 11:19:08:8;1693300748008;_mainView;
1323;725;0.5169775;0.5300185;0.5061506;0.5025045;16617.8;0.2416072;False;29.08.2023 11:19:08:26;1693300748026;_mainView;
1326;725;0.5180252;0.5296561;0.5258912;0.5369654;16629.5;0.2384598;False;29.08.2023 11:19:08:41;1693300748041;_mainView;
1329;725;0.519334;0.5302873;0.5258915;0.5369654;16639.9;0.2384598;False;29.08.2023 11:19:08:58;1693300748058;_mainView;
1309;726;0.5117072;0.5304306;0.4434532;0.5290553;16613.1;0.2328578;False;29.08.2023 11:19:08:75;1693300748075;_mainView;
1282;726;0.5009918;0.5303447;0.4434532;0.5290553;16589.0;0.2328578;False;29.08.2023 11:19:08:92;1693300748092;_mainView;
1254;725;0.4900817;0.5301678;0.4434539;0.5290553;16567.3;0.2328578;False;29.08.2023 11:19:08:109;1693300748109;_mainView;
1232;722;0.4814019;0.527851;0.4539705;0.5094463;16523.8;0.2461441;False;29.08.2023 11:19:08:125;1693300748125;_mainView;
1215;718;0.4746366;0.5248477;0.4539705;0.5094463;16484.7;0.2461445;False;29.08.2023 11:19:08:142;1693300748142;_mainView;
1216;716;0.4753494;0.5233154;0.5086481;0.5228388;16476.4;0.2483666;False;29.08.2023 11:19:08:159;1693300748159;_mainView;
1226;715;0.4792599;0.522593;0.5086476;0.522839;16468.9;0.2483666;False;29.08.2023 11:19:08:175;1693300748175;_mainView;
1211;704;0.4732023;0.5143023;0.407357;0.4488;16384.7;0.252502;False;29.08.2023 11:19:08:191;1693300748191;_mainView;
1186;689;0.4634342;0.5035935;0.4073573;0.4488001;16309.0;0.2525018;False;29.08.2023 11:19:08:210;1693300748210;_mainView;
1166;680;0.4557204;0.4973447;0.4316345;0.4891642;16221.8;0.2481844;False;29.08.2023 11:19:08:226;1693300748226;_mainView;
1151;675;0.4497375;0.4937246;0.4316145;0.4891667;16143.3;0.2481661;False;29.08.2023 11:19:08:242;1693300748242;_mainView;
1120;671;0.4378478;0.4901651;0.3639557;0.4754549;16070.9;0.2497263;False;29.08.2023 11:19:08:259;1693300748259;_mainView;
1087;666;0.4246562;0.4870167;0.3639561;0.4754548;16005.7;0.2497263;False;29.08.2023 11:19:08:276;1693300748276;_mainView;
1057;657;0.4129813;0.4800144;0.3700741;0.4349758;15979.1;0.2429327;False;29.08.2023 11:19:08:292;1693300748292;_mainView;
