X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2533;735;0.9895382;0.5376036;0.9579056;0.4697816;21933.0;0.2416658;False;29.08.2023 11:26:04:444;1693301164444;_secondaryView;
2525;711;0.9864721;0.5193973;0.9951119;0.4181618;21980.8;0.2223091;False;29.08.2023 11:26:04:461;1693301164461;_secondaryView;
2524;685;0.9860631;0.5004848;0.9951119;0.4181618;22023.8;0.2223088;False;29.08.2023 11:26:04:479;1693301164479;_secondaryView;
2537;661;0.9911658;0.4833746;1.034941;0.4187884;21771.6;0.2112454;False;29.08.2023 11:26:04:494;1693301164494;_secondaryView;
2555;641;0.9981309;0.4689026;1.034941;0.4187883;21544.7;0.2112458;False;29.08.2023 11:26:04:512;1693301164512;_secondaryView;
2488;621;0.9721594;0.4537193;0.7295684;0.3870432;21311.8;0.2270892;False;29.08.2023 11:26:04:529;1693301164529;_secondaryView;
2392;602;0.9345713;0.4398652;0.7295681;0.3870432;21102.2;0.2270885;False;29.08.2023 11:26:04:544;1693301164544;_secondaryView;
2279;677;0.8903643;0.4952044;0.6778035;1.00811;20727.3;0.1938408;False;29.08.2023 11:26:04:645;1693301164645;_secondaryView;
2205;791;0.8616275;0.5785137;0.8035787;1.041888;20479.9;0.1822157;False;29.08.2023 11:26:04:795;1693301164795;_secondaryView;
2157;910;0.8427706;0.6650689;0.803579;1.041888;20257.2;0.1822155;False;29.08.2023 11:26:04:812;1693301164812;_secondaryView;
2142;999;0.8367879;0.7301148;0.8638216;0.9162474;20121.0;0.1875088;False;29.08.2023 11:26:04:828;1693301164828;_secondaryView;
2142;1066;0.8370894;0.7787128;0.8638222;0.9162471;19998.5;0.1875086;False;29.08.2023 11:26:04:845;1693301164845;_secondaryView;
2129;1133;0.8318616;0.8279883;0.7874893;1.037768;19754.3;0.189236;False;29.08.2023 11:26:04:861;1693301164861;_secondaryView;
2111;1194;0.8247772;0.8722357;0.787489;1.037768;19534.6;0.1892359;False;29.08.2023 11:26:04:877;1693301164877;_instructions;
2114;1229;0.8259917;0.8977551;0.8647246;0.9290845;19305.3;0.1818844;False;29.08.2023 11:26:04:894;1693301164894;_instructions;
2126;1248;0.8307091;0.9123158;0.8647242;0.9290845;19099.0;0.1818844;False;29.08.2023 11:26:04:911;1693301164911;_instructions;
2142;1241;0.8370445;0.9066061;0.8702198;0.8004746;19046.9;0.185323;False;29.08.2023 11:26:04:979;1693301164979;_instructions;
2110;1120;0.8244103;0.818395;0.6944546;0.1134453;18931.1;0.2497388;False;29.08.2023 11:26:05:463;1693301165463;_secondaryView;
2060;963;0.8048342;0.7035881;0.6944546;0.1134453;18826.9;0.2497389;False;29.08.2023 11:26:05:479;1693301165479;_secondaryView;
1986;786;0.7761511;0.5742198;0.6187318;-0.02833707;18757.5;0.2413851;False;29.08.2023 11:26:05:495;1693301165495;_secondaryView;
1911;619;0.7465795;0.4524548;0.6187323;-0.02833731;18695.0;0.2413853;False;29.08.2023 11:26:05:512;1693301165512;_secondaryView;
1874;509;0.732079;0.372241;0.7322279;0.2035978;18593.9;0.256524;False;29.08.2023 11:26:05:528;1693301165528;_secondaryView;
1857;436;0.7257453;0.3188909;0.732228;0.2035978;18502.8;0.2565239;False;29.08.2023 11:26:05:545;1693301165545;_secondaryView;
1894;399;0.7401951;0.2920568;0.8851289;0.2867636;18529.3;0.2574989;False;29.08.2023 11:26:05:562;1693301165562;_secondaryView;
1951;382;0.7621846;0.279734;0.8851287;0.2867636;18553.1;0.257498;False;29.08.2023 11:26:05:579;1693301165579;_secondaryView;
1985;372;0.7757809;0.2720088;0.7988942;0.2581819;18468.9;0.2705638;False;29.08.2023 11:26:05:594;1693301165594;_secondaryView;
2007;365;0.7842325;0.2671316;0.7988946;0.2581815;18393.1;0.2705637;False;29.08.2023 11:26:05:611;1693301165611;_secondaryView;
2039;378;0.7966447;0.27622;0.8648452;0.3709982;18403.2;0.2585615;False;29.08.2023 11:26:05:628;1693301165628;_secondaryView;
2072;397;0.80945;0.2904418;0.8648452;0.3709982;18412.3;0.2585614;False;29.08.2023 11:26:05:646;1693301165646;_secondaryView;
2124;418;0.8297586;0.3055485;0.945492;0.372606;18406.0;0.2422955;False;29.08.2023 11:26:05:661;1693301165661;_secondaryView;
2178;437;0.8511584;0.3194102;0.9454929;0.3726059;18400.2;0.2422956;False;29.08.2023 11:26:05:679;1693301165679;_secondaryView;
2191;430;0.8561572;0.3145031;0.8106974;0.2178285;18321.1;0.2240852;False;29.08.2023 11:26:05:745;1693301165745;_secondaryView;
2243;431;0.8764311;0.3151368;1.023513;0.3402523;18231.3;0.2262689;False;29.08.2023 11:26:05:814;1693301165814;_secondaryView;
2315;433;0.9046077;0.3167707;1.055018;0.327689;18304.6;0.2339208;False;29.08.2023 11:26:05:831;1693301165831;_secondaryView;
2389;436;0.9332059;0.3186615;1.055071;0.3276466;18370.5;0.2343366;False;29.08.2023 11:26:05:846;1693301165846;_secondaryView;
2450;413;0.9573431;0.3017684;1.04068;0.1546723;18500.5;0.261252;False;29.08.2023 11:26:05:863;1693301165863;_secondaryView;
2500;381;0.9769185;0.2784753;1.04068;0.1546722;18617.5;0.261252;False;29.08.2023 11:26:05:879;1693301165879;_secondaryView;
2553;358;0.9975556;0.2617531;1.088567;0.2181222;18543.7;0.2380883;False;29.08.2023 11:26:05:896;1693301165896;_secondaryView;
2602;341;1.016428;0.2497155;1.088567;0.2181222;18477.2;0.2380879;False;29.08.2023 11:26:05:912;1693301165912;Offscreen;
2627;329;1.026538;0.2410446;1.033507;0.218256;18477.2;0.249198;False;29.08.2023 11:26:05:929;1693301165929;Offscreen;
2641;321;1.031718;0.2347849;1.033507;0.218256;18477.1;0.2491973;False;29.08.2023 11:26:05:946;1693301165946;Offscreen;
2656;321;1.037715;0.2348583;1.066227;0.2608301;18487.4;0.2652718;False;29.08.2023 11:26:05:964;1693301165964;Offscreen;
2671;325;1.043423;0.237697;1.066227;0.2608307;18496.6;0.2652678;False;29.08.2023 11:26:05:979;1693301165979;Offscreen;
2677;320;1.045799;0.2338984;1.042288;0.1910414;18293.0;0.271602;False;29.08.2023 11:26:05:996;1693301165996;Offscreen;
2678;311;1.046461;0.2276037;1.042288;0.1910413;18109.8;0.271602;False;29.08.2023 11:26:06:12;1693301166012;Offscreen;
2678;302;1.046429;0.2212545;1.043488;0.1943564;17897.6;0.2469533;False;29.08.2023 11:26:06:30;1693301166030;Offscreen;
2700;305;1.054695;0.2234044;1.123052;0.2668794;17707.3;0.256995;False;29.08.2023 11:26:06:46;1693301166046;Offscreen;
2728;313;1.065702;0.229044;1.123052;0.2668802;17535.9;0.2569892;False;29.08.2023 11:26:06:64;1693301166064;Offscreen;
2756;322;1.076719;0.2356022;1.123052;0.2668796;17381.7;0.2569949;False;29.08.2023 11:26:06:79;1693301166079;Offscreen;
2758;330;1.077624;0.2411719;1.040445;0.2605671;17314.8;0.2511346;False;29.08.2023 11:26:06:96;1693301166096;Offscreen;
2749;336;1.074003;0.2457068;1.040445;0.2605671;17254.5;0.2511349;False;29.08.2023 11:26:06:113;1693301166113;Offscreen;
2726;323;1.065179;0.2363335;1.007022;0.1405904;17278.7;0.2447578;False;29.08.2023 11:26:06:129;1693301166129;Offscreen;
2700;303;1.05503;0.2218826;1.007022;0.1405904;17300.5;0.2447574;False;29.08.2023 11:26:06:146;1693301166146;Offscreen;
2576;259;1.00626;0.1896745;0.6448461;-0.01760859;17260.3;0.2617817;False;29.08.2023 11:26:06:162;1693301166162;Offscreen;
2421;209;0.9458486;0.1531708;0.6448458;-0.01760859;17224.1;0.2617809;False;29.08.2023 11:26:06:179;1693301166179;_secondaryView;
2402;202;0.9383706;0.1480464;1.121458;0.2536759;17354.4;0.2421578;False;29.08.2023 11:26:06:195;1693301166195;_secondaryView;
2444;215;0.9548808;0.157217;1.121457;0.2536759;17471.6;0.2421571;False;29.08.2023 11:26:06:212;1693301166212;_secondaryView;
2482;229;0.9698024;0.1676316;1.026058;0.2164304;17453.7;0.2440304;False;29.08.2023 11:26:06:230;1693301166230;_secondaryView;
2514;242;0.9824158;0.1774656;1.026058;0.2164304;17437.6;0.2440305;False;29.08.2023 11:26:06:246;1693301166246;_secondaryView;
2558;263;0.9994321;0.1928202;1.088769;0.279705;17485.1;0.2473179;False;29.08.2023 11:26:06:263;1693301166263;_secondaryView;
2602;286;1.016538;0.208933;1.088769;0.279705;17527.8;0.2473179;False;29.08.2023 11:26:06:279;1693301166279;Offscreen;
2608;313;1.019017;0.2290568;0.9701592;0.3298618;17568.2;0.2368482;False;29.08.2023 11:26:06:297;1693301166297;Offscreen;
2597;340;1.014822;0.2487624;0.9701594;0.3298618;17604.5;0.2368481;False;29.08.2023 11:26:06:312;1693301166312;Offscreen;
2626;360;1.025964;0.2629922;1.134923;0.3005899;17565.4;0.2300661;False;29.08.2023 11:26:06:328;1693301166328;Offscreen;
2669;374;1.042617;0.2732864;1.134923;0.3005902;17530.1;0.2300661;False;29.08.2023 11:26:06:346;1693301166346;Offscreen;
2708;391;1.058073;0.2857903;1.118155;0.3472803;17624.8;0.2307853;False;29.08.2023 11:26:06:363;1693301166363;Offscreen;
2742;407;1.071333;0.2979103;1.118155;0.3472776;17710.1;0.2307934;False;29.08.2023 11:26:06:380;1693301166380;Offscreen;
2741;417;1.070774;0.3048934;1.01242;0.3134163;17950.9;0.2425537;False;29.08.2023 11:26:06:395;1693301166395;Offscreen;
2724;422;1.064223;0.3088723;1.012419;0.3134165;18167.7;0.2425518;False;29.08.2023 11:26:06:414;1693301166414;Offscreen;
2694;426;1.052484;0.3114153;0.982137;0.316281;18293.3;0.252199;False;29.08.2023 11:26:06:429;1693301166429;Offscreen;
2661;428;1.039741;0.3130549;0.9821364;0.3162822;18406.4;0.2521906;False;29.08.2023 11:26:06:446;1693301166446;Offscreen;
2615;436;1.021815;0.3189785;0.9254855;0.3612282;18757.1;0.2760597;False;29.08.2023 11:26:06:513;1693301166513;Offscreen;
2561;437;1.000678;0.31948;0.898863;0.2996146;19027.3;0.27047;False;29.08.2023 11:26:06:529;1693301166529;Offscreen;
2509;434;0.9804195;0.317553;0.8988628;0.2996148;19270.4;0.2704693;False;29.08.2023 11:26:06:546;1693301166546;_secondaryView;
2467;433;0.9640101;0.3164978;0.9106628;0.3155972;19623.7;0.2605537;False;29.08.2023 11:26:06:564;1693301166564;_secondaryView;
2434;432;0.9510595;0.3159384;0.9106628;0.3155971;19941.6;0.2605532;False;29.08.2023 11:26:06:579;1693301166579;_secondaryView;
2400;436;0.9376817;0.3188254;0.8797426;0.3449219;20184.5;0.2356321;False;29.08.2023 11:26:06:596;1693301166596;_secondaryView;
2369;442;0.9255624;0.3229097;0.8797425;0.344922;20403.1;0.2356314;False;29.08.2023 11:26:06:614;1693301166614;_secondaryView;
2395;474;0.9357136;0.3463835;1.068612;0.5235827;20519.6;0.2408396;False;29.08.2023 11:26:06:630;1693301166630;_secondaryView;
2443;514;0.9545201;0.3758114;1.068612;0.5235828;20624.4;0.2408391;False;29.08.2023 11:26:06:647;1693301166647;_secondaryView;
2473;541;0.9660608;0.3957447;0.9851047;0.4410204;20633.9;0.2299553;False;29.08.2023 11:26:06:662;1693301166662;_secondaryView;
2491;560;0.9731724;0.4093661;0.9851049;0.4410194;20642.6;0.2299614;False;29.08.2023 11:26:06:681;1693301166681;_secondaryView;
2497;580;0.975639;0.4239378;0.9671792;0.489012;20740.9;0.2343702;False;29.08.2023 11:26:06:696;1693301166696;_secondaryView;
2498;598;0.9758049;0.4373508;0.9671791;0.4890119;20829.4;0.2343712;False;29.08.2023 11:26:06:714;1693301166714;_secondaryView;
2453;596;0.9585007;0.435722;0.8150007;0.3679236;21149.4;0.2123825;False;29.08.2023 11:26:06:730;1693301166730;_secondaryView;
2394;585;0.935416;0.4276823;0.8150007;0.3679236;21437.5;0.2123807;False;29.08.2023 11:26:06:746;1693301166746;_secondaryView;
2338;573;0.9136289;0.418761;0.8273462;0.3777054;21476.9;0.2610924;False;29.08.2023 11:26:06:763;1693301166763;_secondaryView;
2290;561;0.8947642;0.4104177;0.827346;0.3777057;21512.4;0.2610907;False;29.08.2023 11:26:06:780;1693301166780;_secondaryView;
2282;561;0.8917945;0.4101578;0.9437287;0.4418219;21503.1;0.253262;False;29.08.2023 11:26:06:796;1693301166796;_secondaryView;
2294;566;0.8961061;0.4134656;0.9437286;0.4418218;21494.9;0.2532624;False;29.08.2023 11:26:06:812;1693301166812;_secondaryView;
2272;560;0.8876564;0.409518;0.8004409;0.3635301;21549.6;0.2278152;False;29.08.2023 11:26:06:830;1693301166830;_secondaryView;
2272;563;0.8878613;0.4115914;0.9237932;0.4447018;21598.3;0.2222588;False;29.08.2023 11:26:06:846;1693301166846;_secondaryView;
2283;569;0.8918339;0.4160773;0.9237932;0.4447018;21642.1;0.2222593;False;29.08.2023 11:26:06:864;1693301166864;_secondaryView;
2296;576;0.8970271;0.4211349;0.9237932;0.4447016;21681.5;0.2222585;False;29.08.2023 11:26:06:879;1693301166879;_secondaryView;
2290;576;0.8945665;0.4210218;0.8532125;0.3995931;21854.9;0.2613018;False;29.08.2023 11:26:06:896;1693301166896;_secondaryView;
2275;573;0.8890201;0.4186567;0.8532125;0.3995931;22010.9;0.2613018;False;29.08.2023 11:26:06:913;1693301166913;_secondaryView;
2302;587;0.8995895;0.4288751;1.009303;0.5228012;21802.6;0.2430104;False;29.08.2023 11:26:06:929;1693301166929;_secondaryView;
2345;607;0.9160739;0.4434996;1.009304;0.5228011;21615.2;0.2430107;False;29.08.2023 11:26:06:946;1693301166946;_secondaryView;
2375;621;0.9279528;0.4539921;0.9592;0.4813324;21582.0;0.2295842;False;29.08.2023 11:26:06:963;1693301166963;_secondaryView;
2397;631;0.9365312;0.4615413;0.9591999;0.4813321;21552.2;0.2295849;False;29.08.2023 11:26:06:979;1693301166979;_secondaryView;
2403;631;0.9388746;0.4609406;0.9234541;0.425391;21624.8;0.2319574;False;29.08.2023 11:26:06:996;1693301166996;_secondaryView;
2401;625;0.9382344;0.456836;0.9234541;0.4253909;21690.2;0.2319589;False;29.08.2023 11:26:07:13;1693301167013;_secondaryView;
2372;603;0.9267766;0.4410263;0.8347986;0.327168;21908.3;0.249178;False;29.08.2023 11:26:07:29;1693301167029;_secondaryView;
2334;577;0.9118198;0.4217993;0.8347985;0.327168;22104.7;0.2491773;False;29.08.2023 11:26:07:47;1693301167047;_secondaryView;
2287;557;0.8936709;0.4068745;0.8044817;0.3616007;22323.0;0.2359103;False;29.08.2023 11:26:07:65;1693301167065;_secondaryView;
2242;541;0.8760853;0.3954464;0.8044817;0.3616007;22519.5;0.2359099;False;29.08.2023 11:26:07:79;1693301167079;_secondaryView;
2228;545;0.8705896;0.3984279;0.8964909;0.4693469;22432.0;0.233971;False;29.08.2023 11:26:07:96;1693301167096;_secondaryView;
2229;557;0.8709819;0.4073972;0.8964909;0.4693469;22353.1;0.2339705;False;29.08.2023 11:26:07:112;1693301167112;_secondaryView;
2229;559;0.8710559;0.4087321;0.8700764;0.3834038;22430.7;0.241866;False;29.08.2023 11:26:07:129;1693301167129;_secondaryView;
2229;556;0.8709825;0.4065796;0.8700764;0.3834039;22500.6;0.2418649;False;29.08.2023 11:26:07:146;1693301167146;_secondaryView;
2233;550;0.8723586;0.4023915;0.8840151;0.3765455;22641.8;0.2238619;False;29.08.2023 11:26:07:163;1693301167163;_secondaryView;
2238;544;0.8742208;0.3977646;0.8840149;0.376546;22769.0;0.2238606;False;29.08.2023 11:26:07:179;1693301167179;_secondaryView;
2242;553;0.8759705;0.4040875;0.8828665;0.4750265;22756.2;0.2371776;False;29.08.2023 11:26:07:196;1693301167196;_secondaryView;
2246;567;0.8774819;0.4145223;0.8828665;0.4750267;22744.8;0.2371765;False;29.08.2023 11:26:07:212;1693301167212;_secondaryView;
2252;572;0.8797598;0.418541;0.8924362;0.4094265;22724.3;0.2319728;False;29.08.2023 11:26:07:229;1693301167229;_secondaryView;
2261;577;0.8833053;0.4221263;0.9033383;0.435433;22795.1;0.2453168;False;29.08.2023 11:26:07:247;1693301167247;_secondaryView;
2270;582;0.8870227;0.4251342;0.9033383;0.435433;22858.7;0.245317;False;29.08.2023 11:26:07:262;1693301167262;_secondaryView;
2279;585;0.8904136;0.4275643;0.9033383;0.435433;22916.0;0.2453162;False;29.08.2023 11:26:07:279;1693301167279;_secondaryView;
2264;579;0.8843992;0.4231852;0.821015;0.3771928;23116.1;0.2284969;False;29.08.2023 11:26:07:295;1693301167295;_secondaryView;
2239;569;0.874916;0.4162975;0.821015;0.3771928;23296.2;0.2284969;False;29.08.2023 11:26:07:314;1693301167314;_secondaryView;
2235;563;0.8730636;0.4114963;0.8962038;0.3997789;23198.0;0.2162702;False;29.08.2023 11:26:07:329;1693301167329;_secondaryView;
2239;558;0.874753;0.4081276;0.8962039;0.3997789;23109.6;0.2162696;False;29.08.2023 11:26:07:346;1693301167346;_secondaryView;
2231;551;0.8717141;0.4028242;0.8397855;0.3727012;23291.7;0.2355852;False;29.08.2023 11:26:07:362;1693301167362;_secondaryView;
2219;543;0.866933;0.3972466;0.8397854;0.3727013;23455.6;0.2355839;False;29.08.2023 11:26:07:380;1693301167380;_secondaryView;
2221;544;0.867707;0.3979583;0.893469;0.4264346;23505.2;0.2356549;False;29.08.2023 11:26:07:395;1693301167395;_secondaryView;
2229;549;0.8708298;0.4013472;0.893469;0.4264345;23549.9;0.2356561;False;29.08.2023 11:26:07:413;1693301167413;_secondaryView;
2208;545;0.8626035;0.3984651;0.782051;0.3609437;23844.6;0.2277009;False;29.08.2023 11:26:07:430;1693301167430;_secondaryView;
2176;538;0.8502966;0.3931483;0.7820509;0.3609437;24109.7;0.2277003;False;29.08.2023 11:26:07:445;1693301167445;_secondaryView;
2150;532;0.8398603;0.3890249;0.8035927;0.3765356;24074.4;0.1979178;False;29.08.2023 11:26:07:466;1693301167466;_secondaryView;
2128;528;0.831371;0.3858692;0.8035927;0.3765324;24042.6;0.1979412;False;29.08.2023 11:26:07:479;1693301167479;_secondaryView;
2104;521;0.8220391;0.3807463;0.7794165;0.3512504;24179.5;0.2092163;False;29.08.2023 11:26:07:495;1693301167495;_secondaryView;
2082;513;0.8133467;0.3753156;0.7794165;0.3512504;24302.6;0.2092152;False;29.08.2023 11:26:07:513;1693301167513;_secondaryView;
2065;507;0.8069091;0.370869;0.7889974;0.3561742;24422.1;0.1990191;False;29.08.2023 11:26:07:563;1693301167563;_secondaryView;
2053;502;0.8021544;0.3673338;0.7889974;0.3561742;24529.7;0.199018;False;29.08.2023 11:26:07:580;1693301167580;_secondaryView;
2046;499;0.7992523;0.3645851;0.7945662;0.3562229;24368.2;0.2281464;False;29.08.2023 11:26:07:630;1693301167630;_secondaryView;
2077;502;0.8113753;0.3668019;0.9231979;0.396238;24218.3;0.2139984;False;29.08.2023 11:26:07:647;1693301167647;_secondaryView;
2121;507;0.8287679;0.3709535;0.9231979;0.396238;24083.4;0.2139982;False;29.08.2023 11:26:07:663;1693301167663;_secondaryView;
2167;514;0.8465885;0.3755039;0.9231979;0.396238;23962.0;0.2139985;False;29.08.2023 11:26:07:680;1693301167680;_secondaryView;
2184;519;0.8532586;0.3796487;0.8360979;0.3954196;23906.2;0.229718;False;29.08.2023 11:26:07:696;1693301167696;_secondaryView;
2187;524;0.8543251;0.3831679;0.8360979;0.3954196;23855.9;0.2297182;False;29.08.2023 11:26:07:713;1693301167713;_secondaryView;
2223;530;0.8686649;0.3871614;0.9827017;0.4058619;23769.4;0.2018784;False;29.08.2023 11:26:07:729;1693301167729;_secondaryView;
2271;535;0.8872674;0.3909309;0.9827017;0.4058617;23691.5;0.201879;False;29.08.2023 11:26:07:746;1693301167746;_secondaryView;
2319;559;0.906152;0.4087489;0.9866394;0.5405411;23647.0;0.2026745;False;29.08.2023 11:26:07:764;1693301167764;_secondaryView;
2363;589;0.9231194;0.4307933;0.9866399;0.5405406;23607.0;0.2026794;False;29.08.2023 11:26:07:779;1693301167779;_secondaryView;
2368;592;0.9251844;0.4328535;0.8734711;0.3605276;23637.2;0.2367051;False;29.08.2023 11:26:07:796;1693301167796;_secondaryView;
2356;583;0.9205004;0.42594;0.8734711;0.3605276;23664.4;0.236705;False;29.08.2023 11:26:07:813;1693301167813;_secondaryView;
2386;589;0.9322974;0.4306044;1.04865;0.4971201;23400.0;0.2075124;False;29.08.2023 11:26:07:863;1693301167863;_secondaryView;
2432;602;0.9500368;0.4398349;1.04865;0.4971202;23162.2;0.2075123;False;29.08.2023 11:26:07:879;1693301167879;_secondaryView;
2439;589;0.9527664;0.4306991;0.9034106;0.3178881;23081.3;0.2206299;False;29.08.2023 11:26:07:896;1693301167896;_secondaryView;
2428;567;0.9486282;0.4145078;0.9034106;0.3178881;23008.5;0.2206294;False;29.08.2023 11:26:07:913;1693301167913;_secondaryView;
2400;546;0.9375776;0.3991175;0.8631365;0.3377002;22841.2;0.2232247;False;29.08.2023 11:26:07:929;1693301167929;_secondaryView;
2367;528;0.9246942;0.3857411;0.8631364;0.3377002;22690.6;0.2232236;False;29.08.2023 11:26:07:946;1693301167946;_secondaryView;
2354;525;0.9199026;0.3841796;0.9325621;0.4254969;22539.1;0.1935875;False;29.08.2023 11:26:07:965;1693301167965;_secondaryView;
2353;531;0.9191724;0.3879607;0.9325621;0.4254972;22402.7;0.1935869;False;29.08.2023 11:26:07:980;1693301167980;_secondaryView;
2369;546;0.9253985;0.3993163;0.979747;0.4777216;22241.0;0.2375642;False;29.08.2023 11:26:07:996;1693301167996;_secondaryView;
2391;565;0.9339979;0.4127616;0.979747;0.4777216;22095.6;0.2375642;False;29.08.2023 11:26:08:13;1693301168013;_secondaryView;
2384;557;0.9313732;0.4072446;0.8748606;0.3072223;22044.9;0.2357479;False;29.08.2023 11:26:08:29;1693301168029;_secondaryView;
2354;547;0.919597;0.3996526;0.8330342;0.3593457;22118.1;0.2360902;False;29.08.2023 11:26:08:47;1693301168047;_secondaryView;
2317;536;0.9050859;0.3919723;0.833034;0.3593457;22184.0;0.2360895;False;29.08.2023 11:26:08:64;1693301168064;_secondaryView;
2280;527;0.8909453;0.3850834;0.8330342;0.3593457;22243.3;0.2360901;False;29.08.2023 11:26:08:79;1693301168079;_secondaryView;
2297;537;0.8972833;0.3925878;1.006899;0.4824452;22249.0;0.2228369;False;29.08.2023 11:26:08:97;1693301168097;_secondaryView;
2334;555;0.911904;0.4055843;1.006899;0.4824454;22254.2;0.2228361;False;29.08.2023 11:26:08:113;1693301168113;_secondaryView;
2326;558;0.9087232;0.4078101;0.8232212;0.3735151;22300.4;0.2454045;False;29.08.2023 11:26:08:129;1693301168129;_secondaryView;
2299;554;0.8980908;0.4050787;0.8232213;0.3735151;22341.9;0.2454034;False;29.08.2023 11:26:08:146;1693301168146;_secondaryView;
2267;547;0.8857182;0.4000533;0.8266817;0.3696416;22285.1;0.2392547;False;29.08.2023 11:26:08:163;1693301168163;_secondaryView;
2237;540;0.8739204;0.3945662;0.8266817;0.3696416;22233.9;0.2392546;False;29.08.2023 11:26:08:179;1693301168179;_secondaryView;
2196;524;0.857987;0.383381;0.7742826;0.3132947;22470.1;0.2343843;False;29.08.2023 11:26:08:195;1693301168195;_secondaryView;
2155;507;0.8419644;0.3709092;0.7742828;0.3132948;22682.7;0.234384;False;29.08.2023 11:26:08:214;1693301168214;_secondaryView;
2141;502;0.8367079;0.3669809;0.8582498;0.3850968;22867.7;0.221068;False;29.08.2023 11:26:08:230;1693301168230;_secondaryView;
2142;502;0.8367338;0.3672183;0.8582498;0.3850968;23034.1;0.2210673;False;29.08.2023 11:26:08:246;1693301168246;_secondaryView;
2149;506;0.8398386;0.370084;0.8653601;0.3927754;22960.7;0.2279554;False;29.08.2023 11:26:08:262;1693301168262;_secondaryView;
2160;511;0.8439562;0.3737911;0.8653601;0.3927754;22894.5;0.2279544;False;29.08.2023 11:26:08:280;1693301168280;_secondaryView;
2173;518;0.8489291;0.3787675;0.8732896;0.4048203;22780.8;0.2073624;False;29.08.2023 11:26:08:295;1693301168295;_secondaryView;
2185;525;0.8537393;0.383762;0.8732893;0.4048203;22678.4;0.2073618;False;29.08.2023 11:26:08:313;1693301168313;_secondaryView;
2217;520;0.8660651;0.3804843;0.9483091;0.3331906;22474.0;0.1959268;False;29.08.2023 11:26:08:329;1693301168329;_secondaryView;
2253;511;0.88035;0.3739383;0.9483081;0.3331905;22290.0;0.195926;False;29.08.2023 11:26:08:349;1693301168349;_secondaryView;
2275;508;0.8886978;0.3713953;0.8997123;0.3769321;22089.9;0.2139906;False;29.08.2023 11:26:08:366;1693301168366;_secondaryView;
2273;510;0.8881001;0.3728897;0.8493389;0.3955297;21810.9;0.2314143;False;29.08.2023 11:26:08:381;1693301168381;_secondaryView;
2262;514;0.8836497;0.3759907;0.8493382;0.3955299;21559.9;0.2314139;False;29.08.2023 11:26:08:397;1693301168397;_secondaryView;
2286;524;0.8933446;0.383223;0.9913992;0.4303523;21514.5;0.2287463;False;29.08.2023 11:26:08:414;1693301168414;_secondaryView;
2324;535;0.9081861;0.3914831;0.9913992;0.4303522;21473.6;0.228746;False;29.08.2023 11:26:08:431;1693301168431;_secondaryView;
2356;533;0.9203457;0.3897806;0.9605677;0.3422566;21596.1;0.2378227;False;29.08.2023 11:26:08:449;1693301168449;_secondaryView;
2380;525;0.9300169;0.3838995;0.9605678;0.3422565;21706.3;0.2378234;False;29.08.2023 11:26:08:464;1693301168464;_secondaryView;
2400;515;0.9375534;0.3768241;0.9605677;0.3422565;21805.5;0.2378229;False;29.08.2023 11:26:08:481;1693301168481;_secondaryView;
2417;515;0.9442169;0.3764109;0.9686761;0.4016727;21525.7;0.2260487;False;29.08.2023 11:26:08:498;1693301168498;_secondaryView;
2431;518;0.949778;0.3789598;0.9686764;0.4016725;21273.8;0.2260497;False;29.08.2023 11:26:08:515;1693301168515;_secondaryView;
2453;524;0.9585352;0.3830587;1.008281;0.4065617;21152.3;0.2609603;False;29.08.2023 11:26:08:531;1693301168531;_secondaryView;
2477;530;0.9677456;0.3873935;1.00828;0.4065621;21042.9;0.2609588;False;29.08.2023 11:26:08:548;1693301168548;_secondaryView;
2500;527;0.976665;0.3853214;1.012961;0.350653;20804.2;0.2187943;False;29.08.2023 11:26:08:565;1693301168565;_secondaryView;
2520;521;0.9844931;0.3806677;1.012961;0.3506531;20589.4;0.2187935;False;29.08.2023 11:26:08:582;1693301168582;_secondaryView;
2536;520;0.9906696;0.3803032;1.009928;0.3961525;20446.4;0.2373664;False;29.08.2023 11:26:08:597;1693301168597;_secondaryView;
2548;522;0.9954554;0.3818563;1.009928;0.3961525;20317.6;0.2373662;False;29.08.2023 11:26:08:615;1693301168615;_secondaryView;
2565;516;1.002045;0.3775011;1.03704;0.33526;20316.0;0.2472851;False;29.08.2023 11:26:08:631;1693301168631;Offscreen;
2582;507;1.008712;0.3710292;1.03704;0.3352601;20314.6;0.2472841;False;29.08.2023 11:26:08:649;1693301168649;Offscreen;
2599;509;1.015472;0.3720724;1.044252;0.4069085;20337.8;0.2389946;False;29.08.2023 11:26:08:663;1693301168663;Offscreen;
2615;515;1.021543;0.3762937;1.044252;0.4069088;20358.7;0.2389938;False;29.08.2023 11:26:08:681;1693301168681;Offscreen;
2632;515;1.028167;0.3767229;1.058243;0.3631595;20181.2;0.2257541;False;29.08.2023 11:26:08:697;1693301168697;Offscreen;
2647;513;1.034318;0.3754452;1.058243;0.3631597;20021.4;0.2257533;False;29.08.2023 11:26:08:715;1693301168715;Offscreen;
