userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RR16;-2;InteractivePathPlanning;75,9;2;0;255;1315;False;True;Instructions;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;76,0;2;0;255;1315;False;True;Instructions;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;76,1;2;0;255;1315;False;True;Instructions;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;76,2;2;0;255;1315;False;True;Instructions;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;76,3;2;0;255;1315;False;True;Instructions;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;76,4;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;76,5;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;76,6;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;76,7;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;76,8;2;0;255;1315;False;True;None;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;76,9;2;0;255;1315;False;True;None;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;77,0;2;0;255;1315;False;True;None;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;77,1;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;77,2;2;0;255;1315;False;True;None;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;77,3;2;0;255;1315;False;True;None;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;77,4;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;77,5;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;77,6;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;77,7;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;77,8;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;77,9;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;78,0;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;78,1;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;78,2;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;78,3;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;78,4;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;78,5;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;78,6;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;78,7;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;78,8;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;78,9;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;79,0;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;79,1;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;79,2;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;79,3;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;79,4;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;79,5;2;0;255;1315;False;True;None;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;79,6;2;0;255;1315;False;True;None;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;79,7;2;0;255;1315;False;True;None;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;79,8;2;0;255;1315;False;True;None;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;79,9;2;0;255;1315;False;True;None;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;80,0;2;0;255;1315;False;True;None;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;80,1;2;0;258;1315;False;True;None;1312,946;11;5;0;0;
RR16;-2;InteractivePathPlanning;80,2;2;0;346;1319;False;True;None;1315,32;11;5;0;0;
RR16;-2;InteractivePathPlanning;80,3;2;0;346;1319;False;True;SecondaryView;1315,32;11;5;0;0;
RR16;-2;InteractivePathPlanning;80,4;2;0;465;1274;False;True;SecondaryView;1318,753;11;5;0;0;
RR16;-2;InteractivePathPlanning;80,5;2;0;538;1256;False;True;SecondaryView;1320,778;11;5;0;0;
RR16;-2;InteractivePathPlanning;80,6;2;0;629;1242;False;True;MainView;1323,365;11;5;0;0;
RR16;-2;InteractivePathPlanning;80,7;2;0;752;1252;False;True;MainView;1326,672;11;5;0;0;
RR16;-2;InteractivePathPlanning;80,8;2;0;563;1242;False;True;MainView;1331,744;11;5;0;0;
RR16;-2;InteractivePathPlanning;80,9;2;0;133;1312;False;True;MainView;1343,465;11;5;0;0;
RR16;-2;InteractivePathPlanning;81,0;2;0;115;1322;False;True;MainView;1344,062;11;5;0;0;
RR16;-2;InteractivePathPlanning;81,1;2;0;115;1298;False;True;MainView;1345,002;12;5;0;0;
RR16;-2;InteractivePathPlanning;81,2;2;0;461;1277;False;True;MainView;1354,285;12;5;0;0;
RR16;-2;InteractivePathPlanning;81,3;2;0;990;1298;False;True;MainView;1368,482;12;5;0;0;
RR16;-2;InteractivePathPlanning;81,4;2;0;1004;1298;True;False;MainView;1368,562;12;5;0;0;
RR16;-2;InteractivePathPlanning;81,5;2;0;1007;1298;True;False;MainView;1368,936;12;5;0;0;
RR16;-2;InteractivePathPlanning;81,6;2;0;1014;1291;True;False;MainView;1369,201;12;5;0;0;
RR16;-2;InteractivePathPlanning;81,7;2;0;1277;1141;True;False;MainView;1377,405;12;5;0;0;
RR16;-2;InteractivePathPlanning;81,8;2;0;1686;948;True;False;MainView;1389,51;12;5;0;0;
RR16;-2;InteractivePathPlanning;81,9;2;0;1861;920;True;False;MainView;1394,269;12;5;0;0;
RR16;-2;InteractivePathPlanning;82,0;2;0;2005;948;True;False;SecondaryView;1398,244;12;5;0;0;
RR16;-2;InteractivePathPlanning;82,1;2;0;2120;1004;True;False;SecondaryView;1401,682;12;5;0;0;
RR16;-2;InteractivePathPlanning;82,2;2;0;2183;1035;True;False;SecondaryView;1403,609;12;5;0;0;
RR16;-2;InteractivePathPlanning;82,3;2;0;2093;1042;True;False;SecondaryView;1406,027;13;5;0;0;
RR16;-2;InteractivePathPlanning;82,4;2;0;1158;1123;True;False;SecondaryView;1431,14;13;5;0;0;
RR16;-2;InteractivePathPlanning;82,5;2;0;430;1134;True;False;MainView;1450,67;13;5;0;0;
RR16;-2;InteractivePathPlanning;82,6;2;0;318;1120;True;False;MainView;1453,703;13;5;0;0;
RR16;-2;InteractivePathPlanning;82,7;2;0;171;1102;True;False;MainView;1457,684;13;5;0;0;
RR16;-2;InteractivePathPlanning;82,8;2;0;154;1102;True;False;MainView;1458,139;13;5;0;0;
RR16;-2;InteractivePathPlanning;82,9;2;0;244;1095;False;True;MainView;1460,572;13;5;0;0;
RR16;-2;InteractivePathPlanning;83,0;2;0;1151;973;False;True;RequestList;1485,059;13;5;0;0;
RR16;-2;InteractivePathPlanning;83,1;2;0;2260;759;False;True;MainView;1515,299;13;5;0;0;
RR16;-2;InteractivePathPlanning;83,2;2;0;2463;710;False;True;MainView;1520,983;13;5;0;0;
RR16;-2;InteractivePathPlanning;83,3;2;0;2533;637;False;True;MainView;1523,772;13;5;0;0;
RR16;-2;InteractivePathPlanning;83,4;2;0;2250;780;False;True;MainView;1532,282;13;5;0;0;
RR16;-2;InteractivePathPlanning;83,5;1;1;2243;780;False;True;MainView;1532,469;14;5;0;0;
RR16;-2;InteractivePathPlanning;83,6;1;1;2240;780;False;True;SecondaryView;1532,549;14;5;0;0;
RR16;-2;InteractivePathPlanning;83,7;1;1;2229;780;False;True;None;1532,844;14;5;0;0;
RR16;-2;InteractivePathPlanning;83,8;1;1;2121;759;False;True;SecondaryView;1535,817;14;5;0;0;
RR16;-2;InteractivePathPlanning;83,9;1;1;1963;797;False;True;SecondaryView;1540,221;14;5;0;0;
RR16;-2;InteractivePathPlanning;84,0;1;1;1963;797;False;True;SecondaryView;1540,221;14;5;0;0;
RR16;-2;InteractivePathPlanning;84,1;1;1;2085;825;False;True;None;1543,617;14;5;0;0;
RR16;-2;InteractivePathPlanning;84,2;1;1;2187;892;False;True;None;1546,9;14;5;0;0;
RR16;-2;InteractivePathPlanning;84,3;1;1;2225;948;False;True;None;1548,798;14;5;0;0;
RR16;-2;InteractivePathPlanning;84,4;1;1;2205;983;False;True;SecondaryView;1550,011;14;5;0;0;
RR16;-2;InteractivePathPlanning;84,5;1;1;2204;997;False;True;SecondaryView;1550,456;14;6;0;0;
RR16;-2;InteractivePathPlanning;84,6;1;1;2198;1018;False;True;SecondaryView;1551,222;14;6;0;0;
RR16;-2;InteractivePathPlanning;84,7;1;1;2177;1028;False;True;SecondaryView;1551,903;14;6;0;0;
RR16;-2;InteractivePathPlanning;84,8;1;1;2177;1028;False;True;SecondaryView;1551,903;14;6;0;0;
RR16;-2;InteractivePathPlanning;84,9;1;1;2166;1018;False;True;None;1552,411;14;6;0;0;
RR16;-2;InteractivePathPlanning;85,0;1;1;2163;1015;False;True;SecondaryView;1552,525;14;6;0;0;
RR16;-2;InteractivePathPlanning;85,1;1;1;2163;1015;False;True;SecondaryView;1552,525;14;6;0;0;
RR16;-2;InteractivePathPlanning;85,2;1;1;2163;1015;False;True;SecondaryView;1552,525;14;6;0;0;
RR16;-2;InteractivePathPlanning;85,3;1;1;2163;1011;False;True;SecondaryView;1552,632;14;6;0;0;
RR16;-2;InteractivePathPlanning;85,4;1;1;2163;1011;False;True;SecondaryView;1552,632;14;6;0;0;
RR16;-2;InteractivePathPlanning;85,5;1;1;2163;1011;False;True;SecondaryView;1552,632;14;6;0;0;
RR16;-2;InteractivePathPlanning;85,6;1;1;2163;1011;False;True;SecondaryView;1552,632;14;6;0;0;
RR16;-2;InteractivePathPlanning;85,7;1;1;2163;1011;False;True;SecondaryView;1552,632;14;6;0;0;
RR16;-2;InteractivePathPlanning;85,8;1;1;2163;1011;False;True;SecondaryView;1552,632;14;6;0;0;
RR16;-2;InteractivePathPlanning;85,9;1;1;2163;1011;False;True;MainView;1552,632;14;6;0;0;
RR16;-2;InteractivePathPlanning;86,0;1;1;2163;1011;False;True;MainView;1552,632;14;6;0;0;
RR16;-2;InteractivePathPlanning;86,1;1;1;2163;1011;False;True;MainView;1552,632;14;6;0;0;
RR16;-2;InteractivePathPlanning;86,2;1;1;2163;1011;False;True;MainView;1552,632;14;6;0;0;
RR16;-2;InteractivePathPlanning;86,3;1;1;2163;1011;False;True;MainView;1552,632;14;6;0;0;
RR16;-2;InteractivePathPlanning;86,4;1;1;2163;1011;False;True;MainView;1552,632;14;6;0;0;
RR16;-2;InteractivePathPlanning;86,5;1;1;2163;1011;False;True;MainView;1552,632;14;6;0;0;
RR16;-2;InteractivePathPlanning;86,6;1;1;2163;1011;False;True;MainView;1552,632;14;6;0;0;
RR16;-2;InteractivePathPlanning;86,7;1;1;2163;1011;False;True;MainView;1552,632;14;6;0;0;
RR16;-2;InteractivePathPlanning;86,8;1;1;2163;1011;False;True;MainView;1552,632;14;6;0;0;
RR16;-2;InteractivePathPlanning;86,9;1;1;2163;1011;False;True;MainView;1552,632;14;6;0;0;
RR16;-2;InteractivePathPlanning;87,0;1;1;2173;1008;False;True;MainView;1552,916;14;6;0;0;
RR16;-2;InteractivePathPlanning;87,1;1;1;2281;969;False;True;MainView;1555,525;14;6;0;0;
RR16;-2;InteractivePathPlanning;87,2;1;1;2330;966;False;True;MainView;1557,494;14;6;0;0;
RR16;-2;InteractivePathPlanning;87,3;1;1;2341;962;False;True;MainView;1557,833;14;6;0;0;
RR16;-2;InteractivePathPlanning;87,4;1;1;2341;962;False;True;MainView;1557,833;14;6;0;0;
RR16;-2;InteractivePathPlanning;87,5;1;1;2341;962;False;True;MainView;1557,833;14;6;0;0;
RR16;-2;InteractivePathPlanning;87,6;1;1;2341;962;False;True;SecondaryView;1557,833;14;6;0;0;
RR16;-2;InteractivePathPlanning;87,7;1;1;2341;962;False;True;SecondaryView;1557,833;14;6;0;0;
RR16;-2;InteractivePathPlanning;87,8;1;1;2341;962;False;True;SecondaryView;1557,833;14;6;0;0;
RR16;-2;InteractivePathPlanning;87,9;1;1;1841;1025;False;True;SecondaryView;1571,327;14;6;0;0;
RR16;-2;InteractivePathPlanning;88,0;1;1;1323;1109;False;True;SecondaryView;1584,907;14;6;0;0;
RR16;-2;InteractivePathPlanning;88,1;1;1;1742;1081;False;True;SecondaryView;1593,524;14;6;0;0;
RR16;-2;InteractivePathPlanning;88,2;1;1;2138;959;False;True;SecondaryView;1607,982;14;6;0;0;
RR16;-2;InteractivePathPlanning;88,3;1;1;1771;812;False;True;SecondaryView;1616,677;14;6;0;0;
RR16;-2;InteractivePathPlanning;88,4;1;1;1211;976;False;True;SecondaryView;1633,621;14;6;0;0;
RR16;-2;InteractivePathPlanning;88,5;1;1;1308;1015;False;True;SecondaryView;1640,167;14;6;0;0;
RR16;-2;InteractivePathPlanning;88,6;1;1;1588;882;False;True;SecondaryView;1647,819;14;6;0;0;
RR16;-2;InteractivePathPlanning;88,7;1;1;1606;843;False;True;MainView;1649,739;14;6;0;0;
RR16;-2;InteractivePathPlanning;88,8;1;1;1606;843;False;True;MainView;1649,739;14;6;0;0;
RR16;-2;InteractivePathPlanning;88,9;1;1;1606;843;False;True;MainView;1649,739;14;6;0;0;
RR16;-2;InteractivePathPlanning;89,0;1;1;1606;843;False;True;MainView;1649,739;14;6;0;0;
RR16;-2;InteractivePathPlanning;89,1;1;1;1606;840;False;True;MainView;1649,819;14;6;0;0;
RR16;-2;InteractivePathPlanning;89,2;1;1;1606;840;False;True;MainView;1649,819;14;6;0;0;
RR16;-2;InteractivePathPlanning;89,3;1;1;1606;840;False;True;MainView;1649,819;14;6;0;0;
RR16;-2;InteractivePathPlanning;89,4;1;1;1606;840;False;True;MainView;1649,819;14;6;0;0;
RR16;-2;InteractivePathPlanning;89,5;1;1;1533;833;False;True;MainView;1651,076;14;6;0;0;
RR16;-2;InteractivePathPlanning;89,6;1;1;1057;700;False;True;MainView;1662,484;14;6;0;0;
RR16;-2;InteractivePathPlanning;89,7;1;1;644;637;False;True;MainView;1676,392;14;6;0;0;
RR16;-2;InteractivePathPlanning;89,8;1;1;644;637;False;True;MainView;1676,392;14;6;0;0;
RR16;-2;InteractivePathPlanning;89,9;1;1;644;682;False;True;MainView;1677,596;14;6;0;0;
RR16;-2;InteractivePathPlanning;90,0;1;1;633;762;False;True;MainView;1678,582;14;6;0;0;
RR16;-2;InteractivePathPlanning;90,1;1;1;692;976;False;True;MainView;1685,285;14;6;0;0;
RR16;-2;InteractivePathPlanning;90,2;1;1;755;1007;False;True;MainView;1687,714;14;6;0;0;
RR16;-2;InteractivePathPlanning;90,3;1;1;749;1001;False;True;MainView;1688,054;14;6;0;0;
RR16;-2;InteractivePathPlanning;90,4;1;1;749;997;False;True;MainView;1688,161;14;6;0;0;
RR16;-2;InteractivePathPlanning;90,5;1;1;755;997;False;True;MainView;1688,161;14;6;0;0;
RR16;-2;InteractivePathPlanning;90,6;1;1;822;997;False;True;MainView;1689,927;14;6;0;0;
RR16;-2;InteractivePathPlanning;90,7;1;1;822;997;False;True;MainView;1690,114;14;6;0;0;
RR16;-2;InteractivePathPlanning;90,8;1;1;822;997;False;True;MainView;1690,114;14;6;0;0;
RR16;-2;InteractivePathPlanning;90,9;1;1;822;994;False;True;MainView;1690,194;14;6;0;0;
RR16;-2;InteractivePathPlanning;91,0;1;1;822;994;False;True;MainView;1690,194;14;6;0;0;
RR16;-2;InteractivePathPlanning;91,1;1;1;819;990;False;True;MainView;1690,328;14;6;0;0;
RR16;-2;InteractivePathPlanning;91,2;1;1;808;983;False;True;MainView;1690,542;14;6;0;0;
RR16;-2;InteractivePathPlanning;91,3;1;1;805;983;False;True;MainView;1690,774;14;6;0;0;
