X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2397;783;0.9366552;0.5719864;0.9788522;0.55629;23085.5;0.2543747;False;29.08.2023 14:56:19:949;1693313779949;_secondaryView;
2415;779;0.9434777;0.5695933;0.9789252;0.5562648;23153.5;0.254712;False;29.08.2023 14:56:19:963;1693313779963;_secondaryView;
2428;777;0.9486256;0.5676535;0.9634678;0.5613394;23124.9;0.2398142;False;29.08.2023 14:56:19:980;1693313779980;_secondaryView;
2438;775;0.9524838;0.5661217;0.9634677;0.5613393;23099.2;0.239814;False;29.08.2023 14:56:19:997;1693313779997;_secondaryView;
2421;777;0.946046;0.5677944;0.8772744;0.5878084;23056.5;0.2546232;False;29.08.2023 14:56:20:13;1693313780013;_secondaryView;
2395;781;0.9357952;0.5706897;0.8772744;0.5878084;23018.0;0.2546232;False;29.08.2023 14:56:20:30;1693313780030;_secondaryView;
2381;783;0.9300879;0.5723228;0.9245192;0.5740699;23033.3;0.2455402;False;29.08.2023 14:56:20:46;1693313780046;_secondaryView;
2373;784;0.9269868;0.5732267;0.9245192;0.5740699;23047.2;0.24554;False;29.08.2023 14:56:20:63;1693313780063;_secondaryView;
2361;786;0.9224111;0.5742877;0.89721;0.5793809;23032.2;0.2516931;False;29.08.2023 14:56:20:80;1693313780080;_secondaryView;
2349;787;0.9176841;0.5753026;0.8972102;0.5793808;23018.8;0.251693;False;29.08.2023 14:56:20:96;1693313780096;_secondaryView;
2326;793;0.9087352;0.5795808;0.8540277;0.6107799;23061.5;0.2577632;False;29.08.2023 14:56:20:113;1693313780113;_secondaryView;
2301;800;0.8989046;0.5848257;0.8540276;0.6107799;23099.9;0.2577631;False;29.08.2023 14:56:20:130;1693313780130;_secondaryView;
2273;808;0.8881866;0.5905989;0.8395581;0.6169958;23123.2;0.2597896;False;29.08.2023 14:56:20:146;1693313780146;_secondaryView;
2248;815;0.8782383;0.5959795;0.8395584;0.6169956;23144.1;0.2597895;False;29.08.2023 14:56:20:163;1693313780163;_secondaryView;
2233;820;0.8723806;0.5990365;0.8643454;0.6024647;23130.8;0.2587435;False;29.08.2023 14:56:20:178;1693313780178;_secondaryView;
2224;822;0.8689469;0.6007456;0.8643445;0.602465;23118.8;0.2587362;False;29.08.2023 14:56:20:198;1693313780198;_secondaryView;
2212;824;0.8642971;0.6024475;0.8398318;0.6095678;23091.9;0.2497308;False;29.08.2023 14:56:20:213;1693313780213;_secondaryView;
2198;827;0.8587751;0.6041744;0.8320404;0.6115318;23068.1;0.2489152;False;29.08.2023 14:56:20:230;1693313780230;_secondaryView;
2184;829;0.8534681;0.6057256;0.8320404;0.6115318;23046.6;0.2489152;False;29.08.2023 14:56:20:246;1693313780246;_secondaryView;
2173;831;0.8488285;0.6070324;0.8320404;0.6115318;23027.4;0.2489152;False;29.08.2023 14:56:20:263;1693313780263;_secondaryView;
2170;831;0.8478717;0.6070449;0.8587748;0.6018524;23027.1;0.2407505;False;29.08.2023 14:56:20:280;1693313780280;_secondaryView;
2172;830;0.8486309;0.6064892;0.858775;0.6018525;23027.0;0.2407508;False;29.08.2023 14:56:20:297;1693313780297;_secondaryView;
2172;829;0.848759;0.6062365;0.8467393;0.6064028;22993.6;0.2515972;False;29.08.2023 14:56:20:313;1693313780313;_secondaryView;
2172;829;0.8485968;0.6061439;0.846739;0.6064029;22963.6;0.2515969;False;29.08.2023 14:56:20:330;1693313780330;_secondaryView;
2158;832;0.8431631;0.6082613;0.7989714;0.6261142;23018.9;0.2357305;False;29.08.2023 14:56:20:382;1693313780382;_secondaryView;
2140;836;0.8360083;0.6111178;0.7989715;0.6261142;23068.7;0.2357307;False;29.08.2023 14:56:20:397;1693313780397;_secondaryView;
2124;840;0.8297502;0.6137907;0.8070906;0.6242772;23381.1;0.2176206;False;29.08.2023 14:56:20:513;1693313780513;_secondaryView;
2110;843;0.824561;0.6160944;0.8070906;0.6242771;23662.3;0.2176204;False;29.08.2023 14:56:20:530;1693313780530;_secondaryView;
2085;848;0.814834;0.6199843;0.7555764;0.6427562;23634.6;0.2203307;False;29.08.2023 14:56:20:547;1693313780547;_secondaryView;
2058;854;0.804171;0.6241485;0.7555765;0.6427562;23609.7;0.2203308;False;29.08.2023 14:56:20:563;1693313780563;_secondaryView;
2057;854;0.8036992;0.6242974;0.8430156;0.6086518;23515.5;0.2207052;False;29.08.2023 14:56:20:613;1693313780613;_secondaryView;
2062;853;0.8056666;0.6236209;0.8238165;0.617434;23540.2;0.2476325;False;29.08.2023 14:56:20:731;1693313780731;_secondaryView;
2065;853;0.8067608;0.623296;0.8078204;0.6233555;23531.5;0.245924;False;29.08.2023 14:56:20:847;1693313780847;_secondaryView;
2066;853;0.8073546;0.6231602;0.8078204;0.6233555;23523.7;0.2459237;False;29.08.2023 14:56:20:864;1693313780864;_secondaryView;
2070;852;0.8086747;0.6226414;0.8171656;0.61891;23506.7;0.257525;False;29.08.2023 14:56:21:131;1693313781131;_secondaryView;
2086;848;0.8152093;0.619886;0.8637955;0.599246;23449.8;0.2454463;False;29.08.2023 14:56:21:147;1693313781147;_secondaryView;
2107;843;0.8233212;0.616449;0.8637955;0.599246;23398.6;0.2454462;False;29.08.2023 14:56:21:164;1693313781164;_secondaryView;
2137;837;0.8350423;0.6115053;0.8989149;0.5846277;23326.5;0.257244;False;29.08.2023 14:56:21:180;1693313781180;_secondaryView;
2168;830;0.8470773;0.6064359;0.8989147;0.5846276;23261.6;0.2572439;False;29.08.2023 14:56:21:198;1693313781198;_secondaryView;
2189;825;0.8553752;0.6028979;0.8750958;0.5942391;23218.7;0.2615159;False;29.08.2023 14:56:21:280;1693313781280;_secondaryView;
2204;821;0.86114;0.600413;0.8750962;0.5942391;23180.1;0.2615158;False;29.08.2023 14:56:21:296;1693313781296;_secondaryView;
2224;817;0.8690382;0.5972471;0.910868;0.5811862;23202.8;0.2623352;False;29.08.2023 14:56:21:313;1693313781313;_secondaryView;
2245;813;0.8770171;0.5941252;0.910868;0.5811859;23223.3;0.2623352;False;29.08.2023 14:56:21:330;1693313781330;_secondaryView;
2263;809;0.884089;0.5909434;0.9101263;0.5773332;23216.2;0.2541426;False;29.08.2023 14:56:21:347;1693313781347;_secondaryView;
2278;805;0.8899995;0.5880793;0.9101265;0.5773332;23209.8;0.2541426;False;29.08.2023 14:56:21:363;1693313781363;_secondaryView;
2277;803;0.889676;0.5869002;0.8630542;0.5887735;23175.2;0.268046;False;29.08.2023 14:56:21:414;1693313781414;_secondaryView;
2285;788;0.8927848;0.5756987;0.9197558;0.4880217;23129.5;0.2633092;False;29.08.2023 14:56:21:532;1693313781532;_secondaryView;
2307;775;0.9013475;0.5662737;0.9594246;0.5338722;23074.4;0.2565056;False;29.08.2023 14:56:21:581;1693313781581;_secondaryView;
2333;764;0.911373;0.558645;0.9594248;0.5338719;23024.8;0.2565057;False;29.08.2023 14:56:21:597;1693313781597;_secondaryView;
2352;755;0.9190942;0.5518483;0.9421959;0.5266634;22973.1;0.2634888;False;29.08.2023 14:56:21:648;1693313781648;_secondaryView;
2367;747;0.9249717;0.5461504;0.9421955;0.5266634;22926.6;0.2634885;False;29.08.2023 14:56:21:664;1693313781664;_secondaryView;
2374;735;0.9276319;0.5370629;0.9257714;0.4851452;22948.3;0.25715;False;29.08.2023 14:56:21:680;1693313781680;_secondaryView;
2377;722;0.9285957;0.5274732;0.9257711;0.4851453;22967.9;0.2571501;False;29.08.2023 14:56:21:697;1693313781697;_secondaryView;
2389;720;0.933264;0.5266597;0.9678896;0.5588072;22973.3;0.2599037;False;29.08.2023 14:56:21:714;1693313781714;_secondaryView;
2403;725;0.93905;0.5297775;0.9678896;0.5588071;22978.2;0.2599035;False;29.08.2023 14:56:21:730;1693313781730;_secondaryView;
2410;733;0.941586;0.5354318;0.9390708;0.5694679;22993.4;0.2572886;False;29.08.2023 14:56:21:746;1693313781746;_secondaryView;
2412;741;0.9424247;0.5415859;0.9390708;0.569468;23007.1;0.2572885;False;29.08.2023 14:56:21:763;1693313781763;_secondaryView;
2427;746;0.9483417;0.5452413;0.9937811;0.5504741;22987.8;0.2551476;False;29.08.2023 14:56:21:780;1693313781780;_secondaryView;
2435;736;0.9511765;0.5376953;0.950597;0.4605989;22989.0;0.2546139;False;29.08.2023 14:56:21:796;1693313781796;_secondaryView;
2438;720;0.9523552;0.5260597;0.950597;0.4605989;22990.1;0.254614;False;29.08.2023 14:56:21:814;1693313781814;_secondaryView;
2442;712;0.9540395;0.5206142;0.9631644;0.5228192;22994.9;0.2525805;False;29.08.2023 14:56:21:831;1693313781831;_secondaryView;
2446;709;0.9557632;0.5184678;0.9631645;0.5228192;22999.3;0.2525807;False;29.08.2023 14:56:21:846;1693313781846;_secondaryView;
2450;709;0.9573177;0.5179982;0.9631644;0.522819;23003.2;0.2525807;False;29.08.2023 14:56:21:863;1693313781863;_secondaryView;
2453;706;0.9582725;0.5159978;0.9598531;0.5013905;23002.4;0.2603676;False;29.08.2023 14:56:21:880;1693313781880;_secondaryView;
2454;703;0.9588614;0.5135434;0.9598531;0.5013905;23001.6;0.2603678;False;29.08.2023 14:56:21:897;1693313781897;_secondaryView;
2448;693;0.9565193;0.5065581;0.9348022;0.4588483;22994.6;0.2598551;False;29.08.2023 14:56:21:914;1693313781914;_secondaryView;
2440;682;0.9531469;0.4983435;0.9348024;0.4588484;22988.2;0.2598552;False;29.08.2023 14:56:21:931;1693313781931;_secondaryView;
2430;677;0.9492756;0.4951242;0.9309872;0.5018404;23004.3;0.2597828;False;29.08.2023 14:56:21:948;1693313781948;_secondaryView;
2420;676;0.945604;0.4944402;0.9309872;0.5018402;23018.8;0.2597829;False;29.08.2023 14:56:21:964;1693313781964;_secondaryView;
2417;668;0.9443251;0.48814;0.948648;0.4389105;23032.0;0.2610295;False;29.08.2023 14:56:21:980;1693313781980;_secondaryView;
2417;657;0.9442322;0.4800612;0.948648;0.4389105;23043.8;0.2610292;False;29.08.2023 14:56:21:996;1693313781996;_secondaryView;
2410;655;0.9415862;0.4786647;0.9201229;0.4998762;23009.1;0.2567554;False;29.08.2023 14:56:22:13;1693313782013;_secondaryView;
2401;657;0.9381081;0.4803453;0.9201229;0.4998762;22977.9;0.2567554;False;29.08.2023 14:56:22:32;1693313782032;_secondaryView;
2391;656;0.9340861;0.4798003;0.9149836;0.4684906;22986.1;0.2658553;False;29.08.2023 14:56:22:81;1693313782081;_secondaryView;
2381;654;0.9302607;0.4783394;0.9149839;0.4684904;22993.5;0.2658556;False;29.08.2023 14:56:22:97;1693313782097;_secondaryView;
2383;659;0.9309287;0.4814717;0.9519449;0.5132452;22973.9;0.2561468;False;29.08.2023 14:56:22:113;1693313782113;_secondaryView;
2389;665;0.9334923;0.4862769;0.9519449;0.5132452;22956.3;0.2561468;False;29.08.2023 14:56:22:130;1693313782130;_secondaryView;
2382;683;0.9307381;0.4990397;0.897616;0.5849106;22988.7;0.255862;False;29.08.2023 14:56:22:147;1693313782147;_secondaryView;
2370;703;0.9259527;0.513908;0.897616;0.5849106;23017.9;0.255862;False;29.08.2023 14:56:22:164;1693313782164;_secondaryView;
2354;723;0.9198421;0.5286479;0.8887976;0.5900579;23117.4;0.2545215;False;29.08.2023 14:56:22:180;1693313782180;_secondaryView;
2331;742;0.9106615;0.5421238;0.8596486;0.5936212;23089.4;0.2568739;False;29.08.2023 14:56:22:248;1693313782248;_secondaryView;
2306;757;0.9011288;0.5535899;0.8596488;0.5936211;23064.2;0.2568735;False;29.08.2023 14:56:22:263;1693313782263;_secondaryView;
2306;766;0.9011715;0.5597486;0.9401549;0.5641175;23045.6;0.2556928;False;29.08.2023 14:56:22:280;1693313782280;_secondaryView;
2317;770;0.905403;0.5629176;0.9401555;0.5641175;23029.0;0.2556953;False;29.08.2023 14:56:22:296;1693313782296;_secondaryView;
2315;775;0.9046099;0.5663519;0.8809165;0.5818558;23059.3;0.2538781;False;29.08.2023 14:56:22:313;1693313782313;_secondaryView;
2308;779;0.9017022;0.5695311;0.8809164;0.5818558;23086.7;0.2538778;False;29.08.2023 14:56:22:331;1693313782331;_secondaryView;
2315;782;0.9046556;0.5712404;0.940815;0.5724649;23103.2;0.2546556;False;29.08.2023 14:56:22:346;1693313782346;_secondaryView;
2329;783;0.9098563;0.5721213;0.9408148;0.572465;23118.2;0.2546556;False;29.08.2023 14:56:22:364;1693313782364;_secondaryView;
2337;784;0.9131531;0.5731677;0.919289;0.5782356;23070.1;0.2540923;False;29.08.2023 14:56:22:380;1693313782380;_secondaryView;
2343;786;0.9152597;0.5741736;0.919289;0.5782357;23026.9;0.2540924;False;29.08.2023 14:56:22:397;1693313782397;_secondaryView;
2331;787;0.9106566;0.5748907;0.8641248;0.5767338;22995.7;0.2646731;False;29.08.2023 14:56:22:414;1693313782414;_secondaryView;
2313;787;0.9036124;0.575404;0.8641249;0.5767338;22967.6;0.2646732;False;29.08.2023 14:56:22:430;1693313782430;_secondaryView;
2298;789;0.8978599;0.5767408;0.8789244;0.5856953;22996.4;0.2566548;False;29.08.2023 14:56:22:446;1693313782446;_secondaryView;
2286;791;0.8932945;0.5782939;0.878924;0.5856953;23022.4;0.2566547;False;29.08.2023 14:56:22:463;1693313782463;_secondaryView;
2289;773;0.8943763;0.5649374;0.9218054;0.4484005;23012.8;0.2593561;False;29.08.2023 14:56:22:580;1693313782580;_secondaryView;
2317;760;0.9053618;0.5556867;0.9916524;0.5334575;23086.3;0.2482718;False;29.08.2023 14:56:22:699;1693313782699;_secondaryView;
2342;739;0.914942;0.5399548;0.9494977;0.4475919;23042.7;0.2494784;False;29.08.2023 14:56:22:782;1693313782782;_secondaryView;
2362;716;0.9228714;0.5230846;0.9494978;0.4475909;23003.5;0.2494828;False;29.08.2023 14:56:22:798;1693313782798;_secondaryView;
2408;705;0.9409173;0.5154444;1.057734;0.5207466;23042.0;0.2427641;False;29.08.2023 14:56:22:816;1693313782816;_secondaryView;
2461;701;0.9614433;0.5126716;1.057735;0.5207465;23076.6;0.2427571;False;29.08.2023 14:56:22:832;1693313782832;_secondaryView;
2485;696;0.9708694;0.5089117;0.965493;0.4891133;23072.9;0.2522303;False;29.08.2023 14:56:22:847;1693313782847;_secondaryView;
2494;691;0.9744161;0.5051257;0.9654931;0.4891132;23069.6;0.2522303;False;29.08.2023 14:56:22:865;1693313782865;_secondaryView;
2501;676;0.9770197;0.4939332;0.9841358;0.4168938;23062.1;0.2509227;False;29.08.2023 14:56:22:881;1693313782881;_secondaryView;
2506;658;0.9789287;0.4807069;0.9841358;0.4168938;23055.4;0.2509227;False;29.08.2023 14:56:22:898;1693313782898;_secondaryView;
2509;636;0.9803104;0.4650213;0.9839782;0.3891514;23044.2;0.2573659;False;29.08.2023 14:56:22:915;1693313782915;_secondaryView;
2512;615;0.9813118;0.4499538;0.9839781;0.3891517;23034.1;0.2573647;False;29.08.2023 14:56:22:931;1693313782931;_secondaryView;
2510;599;0.980591;0.4376137;0.970584;0.3968187;23100.5;0.2520474;False;29.08.2023 14:56:22:948;1693313782948;_secondaryView;
2510;585;0.980693;0.4278121;0.9844562;0.3969164;23171.8;0.2428924;False;29.08.2023 14:56:22:964;1693313782964;_secondaryView;
2511;575;0.9811444;0.4201812;0.9844562;0.3969162;23236.0;0.2428924;False;29.08.2023 14:56:22:981;1693313782981;_secondaryView;
2523;568;0.9859222;0.4151365;1.023529;0.404421;23187.8;0.243877;False;29.08.2023 14:56:22:998;1693313782998;_secondaryView;
2539;563;0.9920784;0.4117695;1.023529;0.404421;23144.4;0.2438771;False;29.08.2023 14:56:23:15;1693313783015;_secondaryView;
2555;560;0.998049;0.4097825;1.022383;0.4070268;23313.2;0.2558967;False;29.08.2023 14:56:23:31;1693313783031;_secondaryView;
2568;559;1.003293;0.4086146;1.022383;0.407027;23465.2;0.2558968;False;29.08.2023 14:56:23:47;1693313783047;Offscreen;
2579;558;1.007653;0.4079316;1.022383;0.4070268;23601.9;0.2558968;False;29.08.2023 14:56:23:64;1693313783064;Offscreen;
2581;553;1.008257;0.4042102;0.9955767;0.3762614;23658.4;0.2543737;False;29.08.2023 14:56:23:81;1693313783081;Offscreen;
2578;546;1.007151;0.3995603;0.9955767;0.3762615;23709.2;0.2543739;False;29.08.2023 14:56:23:98;1693313783098;Offscreen;
2588;557;1.011056;0.4071396;1.047771;0.4885408;23811.0;0.2516318;False;29.08.2023 14:56:23:114;1693313783114;Offscreen;
2602;573;1.016734;0.419255;1.047771;0.4885408;23902.6;0.2516319;False;29.08.2023 14:56:23:131;1693313783131;Offscreen;
2605;581;1.017763;0.4250119;1.003246;0.4234328;23925.8;0.2427834;False;29.08.2023 14:56:23:148;1693313783148;Offscreen;
2602;585;1.016644;0.4273622;1.003246;0.4234326;23946.7;0.2427835;False;29.08.2023 14:56:23:165;1693313783165;Offscreen;
2598;573;1.01514;0.4186439;1.007255;0.3371598;23936.0;0.2524133;False;29.08.2023 14:56:23:214;1693313783214;Offscreen;
2594;555;1.013629;0.4060208;1.007255;0.3371597;23926.4;0.2524131;False;29.08.2023 14:56:23:231;1693313783231;Offscreen;
2585;535;1.009811;0.39111;0.9844128;0.3191915;23989.0;0.2497945;False;29.08.2023 14:56:23:247;1693313783247;Offscreen;
2573;515;1.005394;0.3768088;0.9844128;0.3191914;24045.3;0.2497946;False;29.08.2023 14:56:23:264;1693313783264;Offscreen;
2571;496;1.004305;0.3625825;1.013221;0.3031133;24019.0;0.2469923;False;29.08.2023 14:56:23:280;1693313783280;Offscreen;
2572;479;1.004792;0.3499263;1.013221;0.3031132;23995.3;0.2469923;False;29.08.2023 14:56:23:300;1693313783300;Offscreen;
2582;474;1.008796;0.3464214;1.039865;0.3687793;23882.7;0.2472753;False;29.08.2023 14:56:23:315;1693313783315;Offscreen;
2595;475;1.013906;0.3473026;1.039865;0.3687792;23781.4;0.2472748;False;29.08.2023 14:56:23:330;1693313783330;Offscreen;
2624;497;1.02508;0.3631755;1.096595;0.490618;23773.6;0.2446036;False;29.08.2023 14:56:23:347;1693313783347;Offscreen;
2656;525;1.037701;0.3838981;1.096595;0.4906184;23766.6;0.2446039;False;29.08.2023 14:56:23:364;1693313783364;Offscreen;
2673;531;1.044234;0.3881866;1.047012;0.339608;23821.2;0.2580732;False;29.08.2023 14:56:23:381;1693313783381;Offscreen;
2653;516;1.036468;0.377402;0.9458928;0.2710092;23929.1;0.2508768;False;29.08.2023 14:56:23:397;1693313783397;Offscreen;
2619;494;1.023279;0.3611824;0.9458929;0.2710092;24026.2;0.2508768;False;29.08.2023 14:56:23:413;1693313783413;Offscreen;
2608;480;1.019076;0.3511134;1.03783;0.3337333;24095.4;0.2494878;False;29.08.2023 14:56:23:430;1693313783430;Offscreen;
2609;472;1.019262;0.344826;1.037829;0.3337334;24157.7;0.2494878;False;29.08.2023 14:56:23:449;1693313783449;Offscreen;
2614;466;1.02135;0.3408741;1.03783;0.3337334;24213.7;0.2494875;False;29.08.2023 14:56:23:463;1693313783463;Offscreen;
2621;465;1.024161;0.3397254;1.038902;0.3462592;24267.2;0.249905;False;29.08.2023 14:56:23:481;1693313783481;Offscreen;
2629;465;1.026985;0.3399285;1.038902;0.3462593;24315.4;0.2499051;False;29.08.2023 14:56:23:497;1693313783497;Offscreen;
2621;460;1.023885;0.336091;0.9868574;0.303594;24347.5;0.2553782;False;29.08.2023 14:56:23:514;1693313783514;Offscreen;
2607;453;1.018526;0.3308989;0.9868578;0.3035939;24376.4;0.2553783;False;29.08.2023 14:56:23:530;1693313783530;Offscreen;
2611;463;1.020206;0.3382676;1.055781;0.4201291;24312.1;0.2537901;False;29.08.2023 14:56:23:547;1693313783547;Offscreen;
2623;479;1.024785;0.3503406;1.055781;0.4201294;24254.2;0.2537898;False;29.08.2023 14:56:23:565;1693313783565;Offscreen;
2645;503;1.03333;0.3680067;1.0853;0.4648969;24183.6;0.2520355;False;29.08.2023 14:56:23:581;1693313783581;Offscreen;
2669;528;1.042688;0.386213;1.0853;0.4648967;24120.0;0.2520356;False;29.08.2023 14:56:23:598;1693313783598;Offscreen;
2671;542;1.043393;0.3960267;1.011288;0.4032499;24096.7;0.2521313;False;29.08.2023 14:56:23:614;1693313783614;Offscreen;
2662;549;1.040232;0.4011047;1.011288;0.40325;24075.7;0.2521314;False;29.08.2023 14:56:23:631;1693313783631;Offscreen;
2661;552;1.039491;0.4038095;1.046183;0.4055564;23985.9;0.2593545;False;29.08.2023 14:56:23:647;1693313783647;Offscreen;
2662;554;1.03989;0.4051827;1.046183;0.4055564;23905.0;0.2593546;False;29.08.2023 14:56:23:664;1693313783664;Offscreen;
2664;559;1.040663;0.4087459;1.045434;0.4325911;23897.9;0.2530293;False;29.08.2023 14:56:23:680;1693313783680;Offscreen;
2666;565;1.041518;0.412883;1.045434;0.4325911;23891.4;0.2530281;False;29.08.2023 14:56:23:698;1693313783698;Offscreen;
2675;569;1.045087;0.4159811;1.071084;0.4247875;23916.5;0.2518186;False;29.08.2023 14:56:23:714;1693313783714;Offscreen;
2686;572;1.049459;0.4182894;1.071084;0.4247876;23939.0;0.2518188;False;29.08.2023 14:56:23:731;1693313783731;Offscreen;
2679;554;1.046643;0.4051437;1.00568;0.2872863;23948.1;0.2472564;False;29.08.2023 14:56:23:750;1693313783750;Offscreen;
2674;533;1.044771;0.3900307;1.040736;0.3185604;23926.9;0.2501062;False;29.08.2023 14:56:23:765;1693313783765;Offscreen;
2671;514;1.043516;0.3756896;1.040735;0.3185625;23907.8;0.2500956;False;29.08.2023 14:56:23:781;1693313783781;Offscreen;
2660;495;1.039357;0.3618487;1.010118;0.3057225;23874.7;0.2634893;False;29.08.2023 14:56:23:798;1693313783798;Offscreen;
2648;478;1.034376;0.3497226;1.010118;0.3057224;23844.9;0.2634892;False;29.08.2023 14:56:23:815;1693313783815;Offscreen;
2643;464;1.03245;0.3393082;1.036739;0.3024882;23898.2;0.2600473;False;29.08.2023 14:56:23:831;1693313783831;Offscreen;
2642;452;1.03207;0.3307688;1.036739;0.3024881;23946.2;0.2600473;False;29.08.2023 14:56:23:847;1693313783847;Offscreen;
2642;443;1.032408;0.3239733;1.036739;0.3024882;23989.4;0.2600473;False;29.08.2023 14:56:23:864;1693313783864;Offscreen;
2634;440;1.028942;0.3220498;0.9989588;0.3337117;24032.4;0.2595982;False;29.08.2023 14:56:23:881;1693313783881;Offscreen;
2621;441;1.024184;0.3224678;0.9989588;0.3337118;24071.1;0.2595944;False;29.08.2023 14:56:23:898;1693313783898;Offscreen;
2618;442;1.022851;0.3233166;1.031134;0.3286295;24002.4;0.2488592;False;29.08.2023 14:56:23:913;1693313783913;Offscreen;
2619;443;1.023163;0.3242625;1.031134;0.3286297;23940.6;0.2488591;False;29.08.2023 14:56:23:931;1693313783931;Offscreen;
2623;453;1.024759;0.3310466;1.036671;0.3832093;23934.8;0.2532948;False;29.08.2023 14:56:23:947;1693313783947;Offscreen;
2628;464;1.026745;0.3396543;1.036671;0.3832091;23929.6;0.2532946;False;29.08.2023 14:56:23:964;1693313783964;Offscreen;
2625;457;1.025405;0.3341138;1.00629;0.2535021;24060.7;0.2539898;False;29.08.2023 14:56:23:982;1693313783982;Offscreen;
2618;442;1.022752;0.3229765;1.00629;0.2535021;24178.6;0.2539899;False;29.08.2023 14:56:23:997;1693313783997;Offscreen;
2622;433;1.024539;0.316949;1.050042;0.312331;24230.8;0.2580769;False;29.08.2023 14:56:24:14;1693313784014;Offscreen;
2631;429;1.028078;0.3138105;1.050042;0.312331;24277.8;0.258077;False;29.08.2023 14:56:24:30;1693313784030;Offscreen;
2644;444;1.032833;0.3245937;1.057737;0.4263155;24243.9;0.2637247;False;29.08.2023 14:56:24:148;1693313784148;Offscreen;
2640;457;1.031633;0.334217;1.002462;0.3699499;24209.9;0.2586392;False;29.08.2023 14:56:24:165;1693313784165;Offscreen;
2631;468;1.027955;0.3422925;1.002462;0.3699499;24179.2;0.2586392;False;29.08.2023 14:56:24:181;1693313784181;Offscreen;
2623;483;1.024665;0.3532753;1.012417;0.411201;24104.8;0.2674108;False;29.08.2023 14:56:24:198;1693313784198;Offscreen;
2616;498;1.021901;0.3643443;1.012417;0.4112011;24037.8;0.2674108;False;29.08.2023 14:56:24:214;1693313784214;Offscreen;
2613;504;1.020802;0.3682421;1.022935;0.3555589;23926.0;0.2644489;False;29.08.2023 14:56:24:230;1693313784230;Offscreen;
2612;504;1.020552;0.3685783;1.022935;0.3555587;23825.4;0.2644491;False;29.08.2023 14:56:24:248;1693313784248;Offscreen;
2612;502;1.0207;0.3673187;1.022935;0.3555587;23734.9;0.2644491;False;29.08.2023 14:56:24:264;1693313784264;Offscreen;
2615;498;1.021648;0.3643571;1.028875;0.3450173;23658.4;0.260662;False;29.08.2023 14:56:24:281;1693313784281;Offscreen;
2618;494;1.022844;0.3609703;1.028875;0.3450173;23589.6;0.260662;False;29.08.2023 14:56:24:298;1693313784298;Offscreen;
2614;488;1.021284;0.3570516;1.003562;0.3384309;23575.3;0.2492339;False;29.08.2023 14:56:24:317;1693313784317;Offscreen;
2607;483;1.018686;0.3533233;1.003562;0.338431;23562.5;0.2492339;False;29.08.2023 14:56:24:331;1693313784331;Offscreen;
2577;471;1.006959;0.3445904;0.9206976;0.2876178;23567.4;0.2423476;False;29.08.2023 14:56:24:349;1693313784349;Offscreen;
2540;458;0.9925025;0.3346096;0.9206976;0.2876176;23571.8;0.2423474;False;29.08.2023 14:56:24:365;1693313784365;_secondaryView;
2516;437;0.982946;0.3196671;0.9626517;0.2367792;23529.8;0.2437126;False;29.08.2023 14:56:24:381;1693313784381;_secondaryView;
2500;416;0.9765681;0.3041666;0.9626518;0.2367793;23492.0;0.2437127;False;29.08.2023 14:56:24:398;1693313784398;_secondaryView;
2492;403;0.9734764;0.2948427;0.9738027;0.2806974;23480.7;0.2463811;False;29.08.2023 14:56:24:414;1693313784414;_secondaryView;
2488;395;0.9721578;0.2892312;0.9738027;0.2806974;23470.5;0.2463811;False;29.08.2023 14:56:24:431;1693313784431;_secondaryView;
2515;417;0.9827154;0.3046173;1.075201;0.4543532;23515.4;0.2509222;False;29.08.2023 14:56:24:448;1693313784448;_secondaryView;
2553;448;0.9973329;0.3275358;1.075201;0.4543531;23555.9;0.2509222;False;29.08.2023 14:56:24:464;1693313784464;_secondaryView;
2565;457;1.002212;0.33419;0.9832462;0.2962393;23377.1;0.2544065;False;29.08.2023 14:56:24:481;1693313784481;Offscreen;
2565;455;1.002299;0.3330029;0.9832462;0.2962393;23216.1;0.2544065;False;29.08.2023 14:56:24:498;1693313784498;Offscreen;
2565;448;1.002105;0.3277333;1.000151;0.2890498;23144.0;0.2493754;False;29.08.2023 14:56:24:514;1693313784514;Offscreen;
2564;439;1.001809;0.3212455;1.000151;0.2890498;23079.0;0.2493756;False;29.08.2023 14:56:24:531;1693313784531;Offscreen;
2569;437;1.00358;0.3193656;1.0194;0.3301397;22980.2;0.2507311;False;29.08.2023 14:56:24:548;1693313784548;Offscreen;
2575;437;1.006065;0.3197066;1.0194;0.3301397;22891.2;0.2507312;False;29.08.2023 14:56:24:565;1693313784565;Offscreen;
2583;446;1.00903;0.3264122;1.023433;0.380377;22960.4;0.2534298;False;29.08.2023 14:56:24:582;1693313784582;Offscreen;
2598;460;1.014884;0.3361177;1.051185;0.3890529;23107.0;0.2589958;False;29.08.2023 14:56:24:598;1693313784598;Offscreen;
2614;473;1.02137;0.3460881;1.051185;0.3890529;23238.9;0.2589958;False;29.08.2023 14:56:24:615;1693313784615;Offscreen;
