X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1905;619;0.7443097;0.4527358;0.7107584;0.3953265;14879.0;0.2279432;False;29.08.2023 11:39:54:70;1693301994070;_secondaryView;
1892;603;0.7392878;0.4404945;0.7186635;0.3930956;14774.3;0.225939;False;29.08.2023 11:39:54:86;1693301994086;_secondaryView;
1881;588;0.7348601;0.4300119;0.7186637;0.3930956;14680.1;0.2259393;False;29.08.2023 11:39:54:103;1693301994103;_secondaryView;
1881;588;0.7347964;0.4301462;0.7522137;0.4737336;14633.7;0.2381351;False;29.08.2023 11:39:54:119;1693301994119;_secondaryView;
1885;595;0.7366506;0.4349151;0.7522131;0.4737336;14591.9;0.2381351;False;29.08.2023 11:39:54:135;1693301994135;_secondaryView;
1868;638;0.72992;0.4666937;0.6668525;0.7096655;14561.0;0.2356264;False;29.08.2023 11:39:54:153;1693301994153;_secondaryView;
1853;689;0.7240741;0.5039371;0.7030972;0.6825634;14544.6;0.2418136;False;29.08.2023 11:39:54:171;1693301994171;_secondaryView;
1841;738;0.7192473;0.5395491;0.7030976;0.6825635;14529.8;0.2418139;False;29.08.2023 11:39:54:186;1693301994186;_mainView;
1819;781;0.7108619;0.5709255;0.661209;0.6855919;14532.4;0.237462;False;29.08.2023 11:39:54:319;1693301994319;_mainView;
1796;817;0.7018242;0.5970566;0.6612082;0.6855921;14534.7;0.2374614;False;29.08.2023 11:39:54:336;1693301994336;_mainView;
1786;844;0.6980154;0.6171055;0.7032022;0.6766947;14518.0;0.229888;False;29.08.2023 11:39:54:353;1693301994353;_mainView;
1784;865;0.6969081;0.6323243;0.7032025;0.6766948;14502.9;0.2298881;False;29.08.2023 11:39:54:373;1693301994373;_mainView;
1812;871;0.7080382;0.636755;0.8043922;0.6116533;14528.2;0.2212024;False;29.08.2023 11:39:54:393;1693301994393;_mainView;
1841;873;0.7195061;0.6379334;0.7690582;0.6297045;14527.0;0.2342891;False;29.08.2023 11:39:54:408;1693301994408;_mainView;
1868;872;0.7299005;0.637556;0.769223;0.6296654;14525.9;0.2344289;False;29.08.2023 11:39:54:425;1693301994425;_secondaryView;
1887;863;0.737174;0.6308466;0.7550879;0.576998;14497.4;0.2334321;False;29.08.2023 11:39:54:442;1693301994442;_secondaryView;
1900;851;0.7422949;0.6220896;0.7550872;0.5769981;14471.8;0.2334319;False;29.08.2023 11:39:54:460;1693301994460;_secondaryView;
1925;834;0.7521681;0.6094173;0.8129083;0.5403084;14477.0;0.2305267;False;29.08.2023 11:39:54:477;1693301994477;_secondaryView;
1953;816;0.7630888;0.5963915;0.8132182;0.5402299;14481.8;0.2308471;False;29.08.2023 11:39:54:494;1693301994494;_secondaryView;
1980;793;0.7736222;0.5793844;0.8163084;0.4917947;14541.4;0.2473609;False;29.08.2023 11:39:54:510;1693301994510;_secondaryView;
2004;770;0.7828475;0.5624717;0.8163079;0.4917948;14595.0;0.247361;False;29.08.2023 11:39:54:527;1693301994527;_secondaryView;
2011;762;0.785827;0.5571856;0.7730362;0.5820898;14624.0;0.2357082;False;29.08.2023 11:39:54:544;1693301994544;_secondaryView;
2011;763;0.7857497;0.5575619;0.7730366;0.5820897;14650.1;0.2357084;False;29.08.2023 11:39:54:561;1693301994561;_secondaryView;
1986;768;0.7761057;0.5616438;0.6968188;0.5938098;14667.0;0.2409358;False;29.08.2023 11:39:54:577;1693301994577;_secondaryView;
1954;774;0.7634156;0.5661005;0.6977533;0.5863447;14682.2;0.2411237;False;29.08.2023 11:39:54:595;1693301994595;_secondaryView;
1934;747;0.7557434;0.54606;0.7438427;0.3625876;14663.7;0.2462241;False;29.08.2023 11:39:54:611;1693301994611;_secondaryView;
1922;708;0.751099;0.5174575;0.7438551;0.3625867;14647.0;0.2462372;False;29.08.2023 11:39:54:628;1693301994628;_secondaryView;
1915;668;0.7482824;0.4881966;0.7438549;0.3625866;14632.0;0.2462369;False;29.08.2023 11:39:54:644;1693301994644;_secondaryView;
1900;650;0.7425438;0.4748134;0.7065915;0.482925;14557.3;0.2451552;False;29.08.2023 11:39:54:795;1693301994795;_secondaryView;
1861;631;0.7271851;0.4609719;0.6236713;0.4009592;14526.6;0.2330733;False;29.08.2023 11:39:54:812;1693301994812;_secondaryView;
1815;613;0.7092744;0.4484253;0.6236786;0.4009564;14498.9;0.2330828;False;29.08.2023 11:39:54:830;1693301994830;_mainView;
1787;608;0.6982881;0.4442925;0.6801893;0.4610249;14502.8;0.2326029;False;29.08.2023 11:39:54:845;1693301994845;_mainView;
1770;608;0.6915243;0.4442896;0.6802171;0.4610125;14506.3;0.2326416;False;29.08.2023 11:39:54:862;1693301994862;_mainView;
1735;601;0.6778382;0.4397097;0.5922838;0.4019193;14550.9;0.2439913;False;29.08.2023 11:39:54:879;1693301994879;_mainView;
1696;593;0.6625998;0.4336204;0.5922838;0.4019195;14591.1;0.2439913;False;29.08.2023 11:39:54:895;1693301994895;_mainView;
1667;584;0.6515142;0.4269027;0.621766;0.3961323;14579.7;0.2422664;False;29.08.2023 11:39:54:912;1693301994912;_mainView;
1647;575;0.643445;0.420636;0.6217654;0.3961324;14569.4;0.2422663;False;29.08.2023 11:39:54:929;1693301994929;_mainView;
1628;566;0.6360122;0.4141569;0.6073619;0.386074;14507.7;0.2416812;False;29.08.2023 11:39:54:945;1693301994945;_mainView;
1611;558;0.6296613;0.4082849;0.6073617;0.386074;14452.1;0.2416812;False;29.08.2023 11:39:54:962;1693301994962;_mainView;
1593;553;0.6224072;0.4043074;0.5882685;0.3952722;14410.1;0.243432;False;29.08.2023 11:39:54:979;1693301994979;_mainView;
1575;549;0.6155415;0.4015892;0.5882686;0.3952721;14372.3;0.2434317;False;29.08.2023 11:39:54:995;1693301994995;_mainView;
1580;553;0.6173391;0.4041995;0.6599984;0.4367598;14329.5;0.2486666;False;29.08.2023 11:39:55:13;1693301995013;_mainView;
1594;559;0.6227361;0.4088611;0.6599983;0.4367597;14291.1;0.2486665;False;29.08.2023 11:39:55:30;1693301995030;_mainView;
1610;566;0.6291262;0.4139173;0.6599983;0.4367597;14256.4;0.2486664;False;29.08.2023 11:39:55:46;1693301995046;_mainView;
1617;574;0.6319797;0.4196612;0.6296378;0.4465817;14291.0;0.2531668;False;29.08.2023 11:39:55:62;1693301995062;_mainView;
1620;581;0.6329768;0.4250854;0.6296431;0.4465802;14322.1;0.2531757;False;29.08.2023 11:39:55:78;1693301995078;_mainView;
1602;581;0.6257948;0.4249901;0.5624749;0.4022226;14345.0;0.2474084;False;29.08.2023 11:39:55:95;1693301995095;_mainView;
1576;578;0.6158072;0.4224881;0.5624749;0.4022226;14365.6;0.2474084;False;29.08.2023 11:39:55:112;1693301995112;_mainView;
1565;569;0.6113579;0.4160348;0.6151065;0.372909;14411.9;0.2479465;False;29.08.2023 11:39:55:129;1693301995129;_mainView;
1562;556;0.6104032;0.4068398;0.6205534;0.3570959;14411.9;0.2373452;False;29.08.2023 11:39:55:145;1693301995145;_mainView;
1564;544;0.6110821;0.3974378;0.6205541;0.3570958;14411.9;0.2373453;False;29.08.2023 11:39:55:162;1693301995162;_mainView;
1559;529;0.6092237;0.3868851;0.5911339;0.3378848;14407.7;0.2425759;False;29.08.2023 11:39:55:180;1693301995180;_mainView;
1552;516;0.6064552;0.3769689;0.5911351;0.3378846;14403.9;0.2425756;False;29.08.2023 11:39:55:197;1693301995197;_mainView;
1515;510;0.5920464;0.3727797;0.4843369;0.3783861;14389.3;0.2473765;False;29.08.2023 11:39:55:212;1693301995212;_mainView;
1469;508;0.5741018;0.3715511;0.4843776;0.3783862;14376.1;0.2474347;False;29.08.2023 11:39:55:229;1693301995229;_mainView;
1429;506;0.5585887;0.370133;0.5032628;0.3634068;14404.3;0.2508699;False;29.08.2023 11:39:55:246;1693301995246;_mainView;
1397;504;0.5458168;0.3687851;0.5032628;0.3634071;14429.6;0.2508698;False;29.08.2023 11:39:55:263;1693301995263;_mainView;
1367;503;0.5343188;0.3675382;0.4911723;0.3627079;14451.8;0.2515029;False;29.08.2023 11:39:55:280;1693301995280;_mainView;
1343;501;0.5246214;0.3664702;0.4911727;0.3627077;14471.7;0.2515029;False;29.08.2023 11:39:55:297;1693301995297;_mainView;
1328;498;0.5188647;0.3643777;0.5106475;0.3514349;14450.5;0.25326;False;29.08.2023 11:39:55:313;1693301995313;_mainView;
1319;495;0.5154573;0.3620625;0.5106615;0.3514325;14431.4;0.2532772;False;29.08.2023 11:39:55:331;1693301995331;_mainView;
1315;492;0.513909;0.3600213;0.5149375;0.3525551;14397.7;0.2498997;False;29.08.2023 11:39:55:347;1693301995347;_mainView;
1314;490;0.5133458;0.3583195;0.5149705;0.3525451;14367.3;0.2499354;False;29.08.2023 11:39:55:363;1693301995363;_mainView;
1299;490;0.507574;0.3585218;0.4622174;0.3670879;14353.4;0.2634304;False;29.08.2023 11:39:55:380;1693301995380;_mainView;
1280;492;0.5001452;0.3595361;0.4622174;0.3670879;14340.9;0.2634304;False;29.08.2023 11:39:55:398;1693301995398;_mainView;
1262;493;0.4932769;0.3604029;0.4666912;0.3634476;14325.9;0.2540902;False;29.08.2023 11:39:55:415;1693301995415;_mainView;
1247;494;0.4874046;0.3611101;0.4667672;0.3634339;14312.4;0.2541814;False;29.08.2023 11:39:55:431;1693301995431;_mainView;
1235;495;0.4826029;0.3616709;0.4667669;0.3634339;14300.3;0.2541808;False;29.08.2023 11:39:55:447;1693301995447;_mainView;
1252;502;0.4894443;0.3670841;0.5653701;0.409492;14321.7;0.2541603;False;29.08.2023 11:39:55:465;1693301995465;_mainView;
1278;508;0.4994087;0.3711621;0.5539306;0.3828854;14366.8;0.2479215;False;29.08.2023 11:39:55:482;1693301995482;_mainView;
1309;510;0.5115399;0.3726113;0.5712907;0.3680473;14407.4;0.2480015;False;29.08.2023 11:39:55:498;1693301995498;_mainView;
1331;511;0.5202435;0.3737252;0.5429223;0.3770468;14412.8;0.2510692;False;29.08.2023 11:39:55:515;1693301995515;_mainView;
1347;512;0.5265056;0.3745719;0.542922;0.3770469;14417.7;0.2510693;False;29.08.2023 11:39:55:532;1693301995532;_mainView;
1348;510;0.5267483;0.3727948;0.5033759;0.3546956;14389.9;0.2497504;False;29.08.2023 11:39:55:549;1693301995549;_mainView;
1342;506;0.5243291;0.3700608;0.5033768;0.3546955;14364.9;0.2497506;False;29.08.2023 11:39:55:565;1693301995565;_mainView;
1324;504;0.5172871;0.3683299;0.4689673;0.3651225;14366.1;0.2472423;False;29.08.2023 11:39:55:583;1693301995583;_mainView;
1302;502;0.5089818;0.3672253;0.468967;0.3651226;14367.2;0.2472424;False;29.08.2023 11:39:55:600;1693301995600;_mainView;
1296;500;0.5065192;0.3654814;0.5198496;0.3555631;14323.9;0.2560419;False;29.08.2023 11:39:55:616;1693301995616;_mainView;
1297;497;0.5068836;0.3636452;0.5198699;0.3555569;14284.8;0.2560731;False;29.08.2023 11:39:55:632;1693301995632;_mainView;
1312;499;0.5125922;0.3647007;0.5582343;0.3808529;14307.8;0.2508999;False;29.08.2023 11:39:55:648;1693301995648;_mainView;
1331;502;0.5200242;0.3669083;0.5582341;0.3808529;14328.4;0.2508998;False;29.08.2023 11:39:55:665;1693301995665;_mainView;
1341;503;0.5241758;0.3680769;0.5283251;0.3687759;14359.0;0.2485866;False;29.08.2023 11:39:55:682;1693301995682;_mainView;
1347;504;0.5264421;0.3686641;0.5283248;0.3687763;14386.5;0.248586;False;29.08.2023 11:39:55:699;1693301995699;_mainView;
1352;501;0.5282532;0.3666809;0.5340182;0.3479314;14362.6;0.2529333;False;29.08.2023 11:39:55:715;1693301995715;_mainView;
1355;498;0.5296693;0.3637863;0.5340182;0.3479314;14341.0;0.252933;False;29.08.2023 11:39:55:732;1693301995732;_mainView;
1356;498;0.5297301;0.3641496;0.524494;0.3788783;14331.7;0.2484375;False;29.08.2023 11:39:55:750;1693301995750;_mainView;
1354;500;0.5291909;0.3659003;0.5244939;0.3788782;14323.2;0.2484375;False;29.08.2023 11:39:55:766;1693301995766;_mainView;
1348;501;0.5268213;0.3660949;0.5094481;0.3606068;14237.5;0.2513747;False;29.08.2023 11:39:55:783;1693301995783;_mainView;
1345;506;0.5257198;0.3698555;0.5262306;0.4001064;14182.1;0.2539999;False;29.08.2023 11:39:55:801;1693301995801;_mainView;
1344;513;0.5252999;0.3747686;0.5262975;0.4000816;14132.2;0.2540856;False;29.08.2023 11:39:55:817;1693301995817;_mainView;
1344;519;0.5252239;0.3796554;0.5262977;0.4000816;14087.4;0.2540857;False;29.08.2023 11:39:55:833;1693301995833;_mainView;
1328;521;0.519061;0.3811119;0.4685013;0.3733298;14052.5;0.2522133;False;29.08.2023 11:39:55:851;1693301995851;_mainView;
1307;521;0.5108986;0.3809087;0.4685011;0.3733301;14021.0;0.252213;False;29.08.2023 11:39:55:867;1693301995867;_mainView;
1305;522;0.5100838;0.3815238;0.5364351;0.3874234;13990.7;0.2533526;False;29.08.2023 11:39:55:885;1693301995885;_mainView;
1312;523;0.512575;0.3824304;0.53644;0.3874217;13963.4;0.253358;False;29.08.2023 11:39:55:900;1693301995900;_mainView;
1306;526;0.5101606;0.3842243;0.4801365;0.395357;13953.0;0.2511548;False;29.08.2023 11:39:55:917;1693301995917;_mainView;
1294;528;0.5058589;0.3862129;0.4801367;0.395357;13943.5;0.2511547;False;29.08.2023 11:39:55:933;1693301995933;_mainView;
1305;531;0.5099124;0.3885582;0.5608018;0.3998576;13950.2;0.253472;False;29.08.2023 11:39:55:950;1693301995950;_mainView;
1323;535;0.5171867;0.3908063;0.5608018;0.3998576;13956.2;0.2534716;False;29.08.2023 11:39:55:968;1693301995968;_mainView;
1326;537;0.5183534;0.392334;0.4985055;0.3958336;13930.5;0.2534866;False;29.08.2023 11:39:55:985;1693301995985;_mainView;
1322;538;0.51673;0.3933775;0.4986028;0.3958001;13907.3;0.253583;False;29.08.2023 11:39:56:1;1693301996001;_mainView;
1310;536;0.5117326;0.391658;0.4770632;0.3732366;13901.8;0.2578336;False;29.08.2023 11:39:56:17;1693301996017;_mainView;
1294;532;0.5057977;0.3889144;0.4770623;0.373237;13896.8;0.2578335;False;29.08.2023 11:39:56:36;1693301996036;_mainView;
1287;529;0.5030668;0.3864191;0.504577;0.3769411;13891.5;0.2554489;False;29.08.2023 11:39:56:52;1693301996052;_mainView;
1285;526;0.5020493;0.384297;0.5047171;0.3768936;13886.8;0.2555937;False;29.08.2023 11:39:56:68;1693301996068;_mainView;
1282;523;0.5011162;0.3826781;0.4975375;0.3779148;13899.0;0.2560947;False;29.08.2023 11:39:56:85;1693301996085;_mainView;
1280;522;0.5003208;0.3814545;0.4975367;0.377915;13910.1;0.2560946;False;29.08.2023 11:39:56:101;1693301996101;_mainView;
1280;520;0.5002769;0.380106;0.5031376;0.3739347;13928.6;0.2535917;False;29.08.2023 11:39:56:118;1693301996118;_mainView;
1281;518;0.5005668;0.3788486;0.5031376;0.3739347;13945.4;0.2535917;False;29.08.2023 11:39:56:135;1693301996135;_mainView;
1280;521;0.5000804;0.3808967;0.4948913;0.4028966;13948.2;0.2522836;False;29.08.2023 11:39:56:155;1693301996155;_mainView;
1279;523;0.4996236;0.3823357;0.4978245;0.385914;13977.4;0.2549213;False;29.08.2023 11:39:56:173;1693301996173;_mainView;
1274;525;0.4978721;0.3839272;0.4852664;0.3912317;14003.7;0.2552299;False;29.08.2023 11:39:56:189;1693301996189;_mainView;
1276;520;0.4985301;0.3803963;0.5110586;0.3448033;14048.2;0.2532953;False;29.08.2023 11:39:56:205;1693301996205;_mainView;
1280;513;0.500172;0.3750038;0.5110582;0.3448034;14088.3;0.2532953;False;29.08.2023 11:39:56:222;1693301996222;_mainView;
1285;505;0.5020674;0.3693789;0.5110584;0.3448034;14124.4;0.2532953;False;29.08.2023 11:39:56:239;1693301996239;_mainView;
1307;508;0.5106707;0.3714407;0.5739997;0.4112527;14095.5;0.2513018;False;29.08.2023 11:39:56:256;1693301996256;_mainView;
1334;515;0.5212815;0.3766458;0.5739996;0.4112527;14069.4;0.2513016;False;29.08.2023 11:39:56:272;1693301996272;_mainView;
1340;519;0.5236759;0.3796908;0.5004398;0.3837322;14010.0;0.2602988;False;29.08.2023 11:39:56:291;1693301996291;_mainView;
1336;522;0.5222134;0.381461;0.5004394;0.3837323;13956.5;0.2602985;False;29.08.2023 11:39:56:305;1693301996305;_mainView;
1335;522;0.5215335;0.3818478;0.5218486;0.3778666;13949.5;0.2525944;False;29.08.2023 11:39:56:323;1693301996323;_mainView;
1334;522;0.5212699;0.3815869;0.5218487;0.3778666;13943.2;0.2525944;False;29.08.2023 11:39:56:339;1693301996339;_mainView;
1329;517;0.5191734;0.3779479;0.5029381;0.348969;13964.4;0.2469205;False;29.08.2023 11:39:56:357;1693301996357;_mainView;
1322;510;0.5165009;0.3732229;0.5029382;0.348969;13983.5;0.2469205;False;29.08.2023 11:39:56:372;1693301996372;_mainView;
1330;505;0.5199143;0.3693556;0.5589176;0.3565832;13988.3;0.2628449;False;29.08.2023 11:39:56:389;1693301996389;_mainView;
1345;501;0.5256238;0.3662819;0.558917;0.3565833;13992.5;0.2628449;False;29.08.2023 11:39:56:406;1693301996406;_mainView;
1353;496;0.5285569;0.3625361;0.5296299;0.3440745;14020.6;0.2635715;False;29.08.2023 11:39:56:423;1693301996423;_mainView;
1356;491;0.5299574;0.3589008;0.5296305;0.3440745;14045.9;0.2635716;False;29.08.2023 11:39:56:440;1693301996440;_mainView;
1414;497;0.5524911;0.3631743;0.7328076;0.4131788;14069.9;0.2236464;False;29.08.2023 11:39:56:456;1693301996456;_mainView;
1541;526;0.6020919;0.3846297;0.9201775;0.5444033;14163.6;0.2024882;False;29.08.2023 11:39:56:472;1693301996472;_mainView;
1684;563;0.6581854;0.4112907;0.9201768;0.5444034;14247.9;0.2024882;False;29.08.2023 11:39:56:489;1693301996489;_mainView;
1804;598;0.7049761;0.4371667;0.8638719;0.5427045;14257.0;0.2242095;False;29.08.2023 11:39:56:506;1693301996506;_mainView;
1901;629;0.7426368;0.4599026;0.8638722;0.5427045;14265.3;0.2242091;False;29.08.2023 11:39:56:523;1693301996523;_secondaryView;
1994;654;0.77925;0.4777418;0.9288384;0.5328511;14240.9;0.2179553;False;29.08.2023 11:39:56:539;1693301996539;_secondaryView;
2077;672;0.8114481;0.4915089;0.9288388;0.5328513;14219.0;0.2179551;False;29.08.2023 11:39:56:557;1693301996557;_secondaryView;
2119;680;0.8277612;0.4971268;0.8319298;0.4877067;14254.7;0.2280929;False;29.08.2023 11:39:56:574;1693301996574;_secondaryView;
2138;682;0.8353717;0.4985645;0.8320822;0.4876651;14286.8;0.2282937;False;29.08.2023 11:39:56:590;1693301996590;_secondaryView;
2145;684;0.8381084;0.5000337;0.8298568;0.5063345;14364.2;0.2365217;False;29.08.2023 11:39:56:607;1693301996607;_secondaryView;
2146;686;0.8384153;0.5013579;0.8298575;0.5063344;14433.9;0.2365216;False;29.08.2023 11:39:56:623;1693301996623;_secondaryView;
2144;687;0.8376248;0.5024756;0.8298571;0.5063345;14496.6;0.2365215;False;29.08.2023 11:39:56:640;1693301996640;_secondaryView;
2165;693;0.8460199;0.5066686;0.9185144;0.5367475;14471.8;0.2227631;False;29.08.2023 11:39:56:657;1693301996657;_secondaryView;
2195;700;0.85753;0.5117551;0.9185148;0.5367475;14449.4;0.2227629;False;29.08.2023 11:39:56:673;1693301996673;_secondaryView;
2143;743;0.8372307;0.5429502;0.6230381;0.779819;14435.3;0.211826;False;29.08.2023 11:39:56:690;1693301996690;_secondaryView;
2061;797;0.8051952;0.5822073;0.6230383;0.779819;14422.6;0.2118259;False;29.08.2023 11:39:56:707;1693301996707;_secondaryView;
1987;840;0.7763361;0.6136845;0.6679542;0.7144109;14435.3;0.2064747;False;29.08.2023 11:39:56:724;1693301996724;_secondaryView;
1925;873;0.7519866;0.6383533;0.6679542;0.7144108;14446.8;0.2064748;False;29.08.2023 11:39:56:740;1693301996740;_secondaryView;
1898;880;0.7414461;0.6428185;0.7531187;0.5797073;14448.1;0.1803455;False;29.08.2023 11:39:56:758;1693301996758;_secondaryView;
1889;873;0.7380918;0.6379539;0.7531194;0.5797073;14449.2;0.1803456;False;29.08.2023 11:39:56:773;1693301996773;_secondaryView;
1872;844;0.7313779;0.6166594;0.6895549;0.4606102;14549.8;0.1700723;False;29.08.2023 11:39:56:791;1693301996791;_secondaryView;
1853;808;0.7239183;0.5904713;0.689555;0.4606102;14640.4;0.1700723;False;29.08.2023 11:39:56:806;1693301996806;_secondaryView;
1821;780;0.7116611;0.5697827;0.6407195;0.5051431;14615.2;0.1528025;False;29.08.2023 11:39:56:823;1693301996823;_mainView;
1788;758;0.6986274;0.5537379;0.6407195;0.5051431;14592.5;0.1528025;False;29.08.2023 11:39:56:840;1693301996840;_mainView;
1767;758;0.6902977;0.5541806;0.6743621;0.6228535;14514.5;0.1513581;False;29.08.2023 11:39:56:857;1693301996857;_mainView;
1736;784;0.6782888;0.5733832;0.6129232;0.7300858;14451.4;0.1611182;False;29.08.2023 11:39:56:875;1693301996875;_mainView;
1704;819;0.6659665;0.5987258;0.6129232;0.7300858;14394.6;0.1611182;False;29.08.2023 11:39:56:890;1693301996890;_mainView;
1700;810;0.6641016;0.5920507;0.6986431;0.4342588;14300.2;0.1796023;False;29.08.2023 11:39:56:990;1693301996990;_mainView;
1687;790;0.6589917;0.5773493;0.624372;0.4830546;14216.8;0.1819969;False;29.08.2023 11:39:57:6;1693301997006;_mainView;
1671;767;0.6530129;0.5607218;0.6243716;0.4830547;14141.8;0.181997;False;29.08.2023 11:39:57:24;1693301997024;_mainView;
1657;746;0.6472996;0.5450476;0.6243718;0.4830546;14074.2;0.181997;False;29.08.2023 11:39:57:42;1693301997042;_mainView;
1637;741;0.6395921;0.541785;0.5991257;0.5783735;14042.7;0.1824721;False;29.08.2023 11:39:57:58;1693301997058;_mainView;
1612;752;0.6299037;0.5494543;0.5811718;0.625977;14014.4;0.1824584;False;29.08.2023 11:39:57:74;1693301997074;_mainView;
1548;752;0.6047848;0.5495304;0.4367155;0.5190802;13959.1;0.1857774;False;29.08.2023 11:39:57:91;1693301997091;_mainView;
1473;747;0.5756231;0.5462732;0.4367155;0.5190802;13909.3;0.1857773;False;29.08.2023 11:39:57:108;1693301997108;_mainView;
1391;724;0.5434595;0.5290799;0.3961572;0.400367;13931.4;0.1907068;False;29.08.2023 11:39:57:125;1693301997125;_mainView;
1314;694;0.5134569;0.5076418;0.3961572;0.400367;13951.3;0.1907068;False;29.08.2023 11:39:57:141;1693301997141;_mainView;
1257;681;0.4912579;0.4975537;0.4296097;0.5011621;13925.9;0.1947227;False;29.08.2023 11:39:57:158;1693301997158;_mainView;
1215;675;0.474875;0.493526;0.4296099;0.5011621;13903.1;0.1947226;False;29.08.2023 11:39:57:176;1693301997176;_mainView;
1179;660;0.4605967;0.4821371;0.4091349;0.4044563;13870.8;0.1866178;False;29.08.2023 11:39:57:193;1693301997193;_mainView;
1150;645;0.4494613;0.4711925;0.415411;0.4270082;13744.7;0.1874174;False;29.08.2023 11:39:57:209;1693301997209;_mainView;
1128;631;0.4409054;0.4616251;0.4154107;0.4270082;13631.1;0.1874175;False;29.08.2023 11:39:57:227;1693301997227;_mainView;
1121;631;0.4382307;0.4609364;0.4508246;0.4940219;13554.8;0.2004433;False;29.08.2023 11:39:57:244;1693301997244;_mainView;
1113;629;0.4348629;0.4595071;0.4179045;0.4505007;13486.1;0.2003968;False;29.08.2023 11:39:57:260;1693301997260;_mainView;
1103;619;0.4311153;0.4522059;0.4138308;0.3977348;13406.3;0.1906916;False;29.08.2023 11:39:57:277;1693301997277;_mainView;
1094;606;0.4276063;0.4431224;0.4138302;0.3977348;13334.5;0.1906913;False;29.08.2023 11:39:57:293;1693301997293;_mainView;
1099;608;0.4294574;0.4441532;0.4589554;0.4894715;13335.2;0.1942128;False;29.08.2023 11:39:57:311;1693301997311;_mainView;
1109;615;0.4334556;0.4495018;0.4589551;0.4894716;13335.8;0.1942127;False;29.08.2023 11:39:57:326;1693301997326;_mainView;
1117;625;0.436675;0.456593;0.447046;0.4934483;13319.4;0.193538;False;29.08.2023 11:39:57:343;1693301997343;_mainView;
1124;634;0.4392056;0.4636809;0.4470463;0.4934482;13304.6;0.1935382;False;29.08.2023 11:39:57:359;1693301997359;_mainView;
1141;653;0.4460015;0.4772055;0.4918395;0.5601137;13318.7;0.1988873;False;29.08.2023 11:39:57:376;1693301997376;_mainView;
1162;673;0.4539308;0.4920873;0.4918392;0.5601136;13331.4;0.1988874;False;29.08.2023 11:39:57:393;1693301997393;_mainView;
1181;682;0.4616497;0.498521;0.4932287;0.4913181;13306.1;0.1992983;False;29.08.2023 11:39:57:411;1693301997411;_mainView;
1199;685;0.4684424;0.50056;0.4932283;0.4913182;13283.3;0.1992982;False;29.08.2023 11:39:57:426;1693301997426;_mainView;
1213;685;0.4740953;0.5004542;0.4932281;0.4913182;13262.8;0.1992984;False;29.08.2023 11:39:57:443;1693301997443;_mainView;
1217;673;0.4757699;0.4917492;0.4666847;0.4203272;13261.1;0.1994244;False;29.08.2023 11:39:57:460;1693301997460;_mainView;
1217;657;0.4755215;0.4802191;0.4666848;0.4203272;13259.6;0.1994246;False;29.08.2023 11:39:57:476;1693301997476;_mainView;
1255;652;0.4904419;0.4765198;0.6146;0.49271;13232.1;0.1539016;False;29.08.2023 11:39:57:493;1693301997493;_mainView;
1306;652;0.5103925;0.4766494;0.6146001;0.4927099;13207.4;0.1539016;False;29.08.2023 11:39:57:510;1693301997510;_mainView;
1374;638;0.5368227;0.4664247;0.6741288;0.3815058;13168.9;0.1306812;True;29.08.2023 11:39:57:526;1693301997526;_mainView;
1441;619;0.5632343;0.4527707;0.6741292;0.3815059;13134.3;0.1306814;True;29.08.2023 11:39:57:543;1693301997543;_mainView;
1513;608;0.5911779;0.4443358;0.7147922;0.4300461;13198.8;0.1408969;False;29.08.2023 11:39:57:560;1693301997560;_mainView;
1573;596;0.6144891;0.4357586;0.693661;0.3991432;13236.5;0.1470338;False;29.08.2023 11:39:57:577;1693301997577;_mainView;
1621;585;0.6332448;0.4280431;0.6935868;0.3991184;13270.5;0.1470142;False;29.08.2023 11:39:57:596;1693301997596;_mainView;
1653;597;0.6459442;0.4366462;0.6747603;0.5389215;13343.1;0.1685498;False;29.08.2023 11:39:57:613;1693301997613;_mainView;
1674;615;0.6542838;0.44951;0.6716546;0.5208238;13408.5;0.1684776;False;29.08.2023 11:39:57:629;1693301997629;_mainView;
1688;639;0.6595303;0.4674051;0.6690409;0.5629802;13463.9;0.1767248;False;29.08.2023 11:39:57:646;1693301997646;_mainView;
1696;664;0.6628556;0.4855694;0.669041;0.5629802;13513.7;0.1767248;False;29.08.2023 11:39:57:662;1693301997662;_mainView;
1700;679;0.6643328;0.4964722;0.6630505;0.5128542;13599.4;0.1887159;False;29.08.2023 11:39:57:679;1693301997679;_mainView;
1701;688;0.6648411;0.5030169;0.6630505;0.5128542;13676.6;0.1887159;False;29.08.2023 11:39:57:696;1693301997696;_mainView;
1724;679;0.673826;0.4963437;0.7459266;0.4147427;13697.4;0.1947993;False;29.08.2023 11:39:57:712;1693301997712;_mainView;
1755;663;0.6855519;0.4846034;0.7459266;0.4147427;13716.2;0.1947993;False;29.08.2023 11:39:57:730;1693301997730;_mainView;
1774;636;0.6932912;0.4651367;0.7096535;0.352035;13799.1;0.1839896;False;29.08.2023 11:39:57:746;1693301997746;_mainView;
