X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1645;-399;0.6429041;-0.292172;0.620929;-0.3303367;37724.3;0.2423524;False;28.08.2023 17:49:53:804;1693237793804;Offscreen;
1635;-411;0.6387933;-0.3009182;0.6209297;-0.3303362;37727.0;0.2423524;False;28.08.2023 17:49:53:820;1693237793820;Offscreen;
1621;-429;0.6333758;-0.3137707;0.6053188;-0.3844124;37707.9;0.2468444;False;28.08.2023 17:49:53:836;1693237793836;Offscreen;
1609;-441;0.6287642;-0.322695;0.6126543;-0.3442723;37711.7;0.2479549;False;28.08.2023 17:49:53:853;1693237793853;Offscreen;
1600;-450;0.6250039;-0.3289348;0.6126543;-0.3442723;37715.1;0.247955;False;28.08.2023 17:49:53:870;1693237793870;Offscreen;
1599;-446;0.6247089;-0.3262202;0.6375118;-0.2785293;37699.1;0.2439085;False;28.08.2023 17:49:53:886;1693237793886;Offscreen;
1602;-437;0.6259632;-0.3198779;0.6375118;-0.2785293;37684.8;0.2439086;False;28.08.2023 17:49:53:904;1693237793904;Offscreen;
1614;-425;0.6308592;-0.3106038;0.666187;-0.2597577;37724.9;0.2430019;False;28.08.2023 17:49:53:920;1693237793920;Offscreen;
1630;-412;0.6368216;-0.3010473;0.6661947;-0.25975;37761.1;0.2430276;False;28.08.2023 17:49:53:936;1693237793936;Offscreen;
1639;-410;0.640498;-0.2999701;0.6466813;-0.329806;37790.9;0.2519985;False;28.08.2023 17:49:53:956;1693237793956;Offscreen;
1645;-414;0.6427761;-0.3027226;0.6466813;-0.329806;37817.8;0.2519985;False;28.08.2023 17:49:53:971;1693237793971;Offscreen;
1649;-420;0.6441957;-0.3068547;0.646681;-0.329807;37841.9;0.2519985;False;28.08.2023 17:49:53:987;1693237793987;Offscreen;
1664;-408;0.6502634;-0.2985241;0.6945924;-0.213019;37821.8;0.2447348;False;28.08.2023 17:49:54:3;1693237794003;Offscreen;
1683;-391;0.6577107;-0.2856361;0.6945924;-0.213019;37803.7;0.2447348;False;28.08.2023 17:49:54:20;1693237794020;Offscreen;
1693;-373;0.661522;-0.2731352;0.6628003;-0.2221805;37879.3;0.2484011;False;28.08.2023 17:49:54:37;1693237794037;Offscreen;
1698;-358;0.6633291;-0.2621548;0.6628002;-0.222181;37947.3;0.2484007;False;28.08.2023 17:49:54:55;1693237794055;Offscreen;
1712;-344;0.6689391;-0.2519122;0.7079204;-0.2118679;37986.3;0.2449545;False;28.08.2023 17:49:54:71;1693237794071;Offscreen;
1729;-332;0.6756108;-0.2430957;0.7079448;-0.2118312;38021.4;0.2450341;False;28.08.2023 17:49:54:87;1693237794087;Offscreen;
1717;-348;0.6709767;-0.2542093;0.6056913;-0.3816678;38013.8;0.2486167;False;28.08.2023 17:49:54:104;1693237794104;Offscreen;
1694;-373;0.6618925;-0.2728496;0.6056917;-0.3816678;38007.0;0.2486167;False;28.08.2023 17:49:54:120;1693237794120;Offscreen;
1681;-384;0.6567835;-0.2806942;0.6514261;-0.2699067;38006.7;0.2465773;False;28.08.2023 17:49:54:137;1693237794137;Offscreen;
1674;-387;0.6539673;-0.2829637;0.6514258;-0.2699071;38006.4;0.2465774;False;28.08.2023 17:49:54:154;1693237794154;Offscreen;
1674;-384;0.6542517;-0.2809107;0.6680119;-0.254768;37960.3;0.2495257;False;28.08.2023 17:49:54:170;1693237794170;Offscreen;
1679;-379;0.6558632;-0.2771866;0.6680119;-0.254768;37918.8;0.2495257;False;28.08.2023 17:49:54:187;1693237794187;Offscreen;
1682;-374;0.6572015;-0.2737171;0.6617177;-0.2601711;37942.2;0.2456706;False;28.08.2023 17:49:54:205;1693237794205;Offscreen;
1695;-351;0.6624843;-0.2568337;0.7006649;-0.13154;38025.3;0.2429225;False;28.08.2023 17:49:54:222;1693237794222;Offscreen;
1712;-322;0.6689264;-0.2358968;0.7006902;-0.1315023;38100.0;0.2430514;False;28.08.2023 17:49:54:238;1693237794238;Offscreen;
1724;-299;0.673627;-0.2188105;0.6863201;-0.1626259;38093.7;0.234369;False;28.08.2023 17:49:54:255;1693237794255;Offscreen;
1733;-280;0.6770571;-0.2052569;0.6863203;-0.1626259;38088.0;0.2343691;False;28.08.2023 17:49:54:271;1693237794271;Offscreen;
1695;-272;0.6622509;-0.1994069;0.5261419;-0.2060453;38312.2;0.2218259;False;28.08.2023 17:49:54:288;1693237794288;Offscreen;
1641;-270;0.6410589;-0.1975625;0.5261424;-0.2060453;38514.0;0.2218257;False;28.08.2023 17:49:54:307;1693237794307;Offscreen;
1557;-230;0.6082987;-0.1682629;0.4237761;0.06609856;38513.9;0.2233073;False;28.08.2023 17:49:54:324;1693237794324;Offscreen;
1456;-179;0.5688186;-0.1310338;0.3757089;0.05752026;38513.8;0.2233722;False;28.08.2023 17:49:54:340;1693237794340;Offscreen;
1358;-134;0.5308105;-0.09816395;0.3770833;0.02227531;38480.0;0.2226792;False;28.08.2023 17:49:54:356;1693237794356;Offscreen;
1273;-96;0.4975545;-0.07075508;0.3770833;0.02227531;38449.6;0.2226791;False;28.08.2023 17:49:54:373;1693237794373;Offscreen;
1203;-66;0.469973;-0.04869946;0.3770833;0.02227531;38422.2;0.2226792;False;28.08.2023 17:49:54:390;1693237794390;Offscreen;
1147;-35;0.4481682;-0.02591611;0.3799634;0.07275854;38462.5;0.2276758;False;28.08.2023 17:49:54:406;1693237794406;Offscreen;
1103;-7;0.4312494;-0.005276114;0.379963;0.07275854;38498.8;0.2276759;False;28.08.2023 17:49:54:423;1693237794423;Offscreen;
985;-79;0.3848706;-0.05841314;0.07062528;-0.5806414;38527.2;0.2401735;False;28.08.2023 17:49:54:440;1693237794440;Offscreen;
846;-189;0.3306029;-0.1381154;0.07062528;-0.5806409;38552.7;0.2401734;False;28.08.2023 17:49:54:456;1693237794456;Offscreen;
757;-251;0.2959006;-0.1838705;0.2293827;-0.2385479;38614.4;0.2241479;False;28.08.2023 17:49:54:474;1693237794474;Offscreen;
700;-287;0.2735161;-0.2098155;0.2293825;-0.2385479;38670.0;0.224148;False;28.08.2023 17:49:54:489;1693237794489;Offscreen;
671;-300;0.2622082;-0.2195836;0.2595832;-0.1950699;38574.4;0.2098193;False;28.08.2023 17:49:54:506;1693237794506;Offscreen;
657;-302;0.2569726;-0.2212122;0.2595824;-0.1950709;38488.3;0.2098193;False;28.08.2023 17:49:54:522;1693237794522;Offscreen;
610;-334;0.2386702;-0.2440724;0.1088196;-0.4261591;38525.4;0.2255191;False;28.08.2023 17:49:54:539;1693237794539;Offscreen;
554;-374;0.2166235;-0.2737597;0.1088198;-0.4261585;38558.7;0.2255192;False;28.08.2023 17:49:54:556;1693237794556;Offscreen;
504;-461;0.1971142;-0.3367734;0.1254276;-0.7365786;38639.8;0.2139445;False;28.08.2023 17:49:54:573;1693237794573;Offscreen;
581;-511;0.2269888;-0.3735445;0.5526292;-0.4216973;38445.3;0.2198899;False;28.08.2023 17:49:54:590;1693237794590;Offscreen;
704;-540;0.2752606;-0.3948504;0.5526295;-0.4216978;38270.2;0.2198899;False;28.08.2023 17:49:54:607;1693237794607;Offscreen;
915;-483;0.3575758;-0.353236;0.8413831;0.07658421;38141.9;0.2293762;False;28.08.2023 17:49:54:625;1693237794625;Offscreen;
1141;-395;0.4459028;-0.2885676;0.8413762;0.07656322;38026.5;0.229427;False;28.08.2023 17:49:54:640;1693237794640;Offscreen;
1348;-319;0.5268863;-0.2334991;0.8373858;-0.0410272;37981.7;0.2324993;False;28.08.2023 17:49:54:659;1693237794659;Offscreen;
1525;-258;0.5959029;-0.1885852;0.8373858;-0.0410272;37941.5;0.2324993;False;28.08.2023 17:49:54:673;1693237794673;Offscreen;
1675;-199;0.6543702;-0.1458554;0.8572758;0.02482639;38045.5;0.2384308;False;28.08.2023 17:49:54:691;1693237794691;Offscreen;
1796;-148;0.7018999;-0.1086994;0.8572756;0.02482639;38139.2;0.2384304;False;28.08.2023 17:49:54:707;1693237794707;Offscreen;
1913;-67;0.7473929;-0.04958458;0.9302803;0.2877749;38328.5;0.2621208;False;28.08.2023 17:49:54:725;1693237794725;Offscreen;
2014;17;0.7870775;0.01275416;0.9302784;0.2877387;38498.9;0.2622893;False;28.08.2023 17:49:54:741;1693237794741;_secondaryView;
2128;122;0.8312515;0.08961887;1.035043;0.4714349;38737.3;0.2603556;False;28.08.2023 17:49:54:757;1693237794757;_secondaryView;
2233;225;0.8726177;0.1645377;1.035043;0.4714282;38952.0;0.2604013;False;28.08.2023 17:49:54:775;1693237794775;_secondaryView;
2325;315;0.9082843;0.2305084;1.035043;0.4714282;39145.2;0.2604013;False;28.08.2023 17:49:54:791;1693237794791;_secondaryView;
2397;391;0.9366385;0.2857247;1.026139;0.4741386;39428.1;0.2663009;False;28.08.2023 17:49:54:807;1693237794807;_secondaryView;
2454;452;0.9587267;0.3302647;1.026139;0.4741386;39682.7;0.2663007;False;28.08.2023 17:49:54:825;1693237794825;_secondaryView;
2422;447;0.9461548;0.3268252;0.752879;0.1179441;39711.6;0.257905;False;28.08.2023 17:49:54:841;1693237794841;_secondaryView;
2354;414;0.9197636;0.3027467;0.7528785;0.1179432;39737.6;0.2579047;False;28.08.2023 17:49:54:857;1693237794857;_secondaryView;
2270;355;0.8868839;0.2593506;0.7224449;-0.001262324;39596.0;0.2632479;False;28.08.2023 17:49:54:874;1693237794874;_secondaryView;
2188;290;0.8547161;0.2121847;0.7224449;-0.001261847;39468.7;0.2632477;False;28.08.2023 17:49:54:890;1693237794890;_secondaryView;
2104;216;0.8221831;0.1581289;0.6840141;-0.09691061;39377.4;0.2532326;False;28.08.2023 17:49:54:907;1693237794907;_secondaryView;
2030;146;0.7930058;0.1068973;0.6840138;-0.09691061;39295.3;0.2532322;False;28.08.2023 17:49:54:925;1693237794925;_secondaryView;
1975;94;0.7715738;0.06926977;0.7129129;-0.03369631;39173.4;0.2528165;False;28.08.2023 17:49:54:941;1693237794941;_secondaryView;
2006;128;0.7838455;0.09362373;0.9719843;0.4471186;39318.1;0.2594783;False;28.08.2023 17:49:54:957;1693237794957;_secondaryView;
2072;195;0.8095501;0.1424881;0.9719847;0.4471191;39448.3;0.2594779;False;28.08.2023 17:49:54:974;1693237794974;_secondaryView;
2152;264;0.8409626;0.1933703;0.9960741;0.4153319;39834.7;0.2656589;False;28.08.2023 17:49:54:991;1693237794991;_secondaryView;
2230;328;0.8714801;0.2396377;0.9960746;0.4153326;40182.4;0.2656593;False;28.08.2023 17:49:55:7;1693237795007;_secondaryView;
2304;384;0.9002154;0.2807873;1.013727;0.4329408;40543.3;0.2632299;False;28.08.2023 17:49:55:26;1693237795026;_secondaryView;
2368;431;0.9250652;0.3152491;1.013727;0.4329408;40868.1;0.2632296;False;28.08.2023 17:49:55:40;1693237795040;_secondaryView;
2422;463;0.9464605;0.3384641;1.022357;0.3904279;41128.4;0.2638731;False;28.08.2023 17:49:55:57;1693237795057;_secondaryView;
2467;484;0.9640312;0.3542455;1.022357;0.3904279;41362.8;0.2638725;False;28.08.2023 17:49:55:76;1693237795076;_secondaryView;
2504;497;0.9784091;0.3631372;1.02588;0.372577;41461.6;0.2638708;False;28.08.2023 17:49:55:92;1693237795092;_secondaryView;
2532;507;0.9891992;0.3704944;1.019995;0.3951877;41550.6;0.2646128;False;28.08.2023 17:49:55:109;1693237795109;_secondaryView;
2556;514;0.998558;0.3758699;1.032081;0.3904246;41704.7;0.2683833;False;28.08.2023 17:49:55:125;1693237795125;_secondaryView;
2576;519;1.006279;0.3797966;1.03208;0.3904243;41843.4;0.2683831;False;28.08.2023 17:49:55:142;1693237795142;Offscreen;
2588;530;1.011317;0.387537;1.021614;0.4355131;41768.1;0.2740632;False;28.08.2023 17:49:55:159;1693237795159;Offscreen;
2597;542;1.014636;0.396111;1.021614;0.4355129;41700.4;0.2740629;False;28.08.2023 17:49:55:175;1693237795175;Offscreen;
2603;553;1.016843;0.4041235;1.021614;0.4355133;41639.5;0.2740627;False;28.08.2023 17:49:55:192;1693237795192;Offscreen;
2501;517;0.9769565;0.3780285;0.6387891;0.1301735;41601.0;0.2650742;False;28.08.2023 17:49:55:210;1693237795210;_secondaryView;
2362;465;0.9229466;0.3398175;0.6387891;0.1301735;41566.5;0.2650741;False;28.08.2023 17:49:55:225;1693237795225;_secondaryView;
2187;408;0.8545604;0.2983746;0.5089734;0.1111525;41564.1;0.280051;False;28.08.2023 17:49:55:244;1693237795244;_secondaryView;
2000;352;0.7814598;0.257468;0.4552191;0.08777033;41442.3;0.2827622;False;28.08.2023 17:49:55:261;1693237795261;_secondaryView;
1811;295;0.707712;0.215686;0.3952334;0.03658853;41332.8;0.2838576;False;28.08.2023 17:49:55:278;1693237795278;_mainView;
1636;241;0.6394504;0.1767216;0.3748772;0.02442823;41175.5;0.2671168;False;28.08.2023 17:49:55:294;1693237795294;_mainView;
1487;196;0.5809678;0.1432016;0.3748769;0.02442775;41033.9;0.2671167;False;28.08.2023 17:49:55:311;1693237795311;_mainView;
1377;144;0.538059;0.1057776;0.4208857;-0.06728233;40928.5;0.2685795;False;28.08.2023 17:49:55:329;1693237795329;_mainView;
1296;96;0.506607;0.07068805;0.4208862;-0.06728233;40833.6;0.26858;False;28.08.2023 17:49:55:345;1693237795345;_mainView;
1184;28;0.4628585;0.02115451;0.2292167;-0.2454959;40703.0;0.2551779;False;28.08.2023 17:49:55:361;1693237795361;_mainView;
1071;-40;0.4184538;-0.02935155;0.2292252;-0.2454969;40585.4;0.2551944;False;28.08.2023 17:49:55:378;1693237795378;Offscreen;
970;-75;0.3790701;-0.05541078;0.2339446;-0.06583323;40405.5;0.2482321;False;28.08.2023 17:49:55:397;1693237795397;Offscreen;
886;-93;0.3461412;-0.06794855;0.2339446;-0.06583323;40243.6;0.2482321;False;28.08.2023 17:49:55:412;1693237795412;Offscreen;
748;-170;0.2923597;-0.1242667;-0.01810803;-0.538304;40110.0;0.2409622;False;28.08.2023 17:49:55:428;1693237795428;Offscreen;
602;-265;0.2352585;-0.1936706;-0.01810779;-0.5383035;39989.7;0.2409621;False;28.08.2023 17:49:55:445;1693237795445;Offscreen;
529;-311;0.2068702;-0.2274068;0.2039487;-0.2246138;39919.9;0.2365295;False;28.08.2023 17:49:55:496;1693237795496;Offscreen;
496;-331;0.1941231;-0.2418783;0.2039487;-0.2246138;39857.0;0.2365291;False;28.08.2023 17:49:55:512;1693237795512;Offscreen;
463;-358;0.1809137;-0.2616104;0.123541;-0.3658334;39814.9;0.2391413;False;28.08.2023 17:49:55:528;1693237795528;Offscreen;
432;-385;0.1689295;-0.2815138;0.1235413;-0.3658334;39777.0;0.239141;False;28.08.2023 17:49:55:545;1693237795545;Offscreen;
470;-344;0.1836036;-0.2517418;0.3532864;0.07464872;39648.8;0.2423974;False;28.08.2023 17:49:55:561;1693237795561;Offscreen;
533;-278;0.2083658;-0.2034339;0.3532862;0.07464872;39533.4;0.2423972;False;28.08.2023 17:49:55:578;1693237795578;Offscreen;
601;-208;0.2348698;-0.1522293;0.3532865;0.07464825;39429.6;0.2423973;False;28.08.2023 17:49:55:595;1693237795595;Offscreen;
631;-168;0.2465783;-0.1232045;0.2358159;-0.09113564;39292.2;0.2509804;False;28.08.2023 17:49:55:611;1693237795611;Offscreen;
641;-146;0.2505426;-0.1070289;0.2358162;-0.09113516;39168.6;0.25098;False;28.08.2023 17:49:55:628;1693237795628;Offscreen;
643;-212;0.2512515;-0.1552801;0.2410388;-0.6190892;39197.5;0.2530468;False;28.08.2023 17:49:55:645;1693237795645;Offscreen;
813;-177;0.3179458;-0.1295773;0.8655609;0.2781008;39349.8;0.2691266;False;28.08.2023 17:49:55:661;1693237795661;Offscreen;
1040;-101;0.4063348;-0.07425744;0.8656214;0.2781909;39487.0;0.269289;False;28.08.2023 17:49:55:678;1693237795678;Offscreen;
1295;20;0.5060294;0.01515181;0.9707161;0.5289522;39651.3;0.271964;False;28.08.2023 17:49:55:696;1693237795696;_mainView;
1535;150;0.5999015;0.1098273;0.9707166;0.5289525;39799.3;0.2719644;False;28.08.2023 17:49:55:712;1693237795712;_mainView;
1701;206;0.6647193;0.1507058;0.8193177;0.1044563;39856.1;0.264783;False;28.08.2023 17:49:55:728;1693237795728;_mainView;
1817;223;0.7098098;0.163609;0.8193182;0.1044563;39907.2;0.2647827;False;28.08.2023 17:49:55:745;1693237795745;_mainView;
1948;284;0.7610782;0.2076235;1.001521;0.5186278;40132.2;0.2607157;False;28.08.2023 17:49:55:762;1693237795762;_secondaryView;
2072;356;0.8095118;0.2605057;1.001521;0.5186275;40334.7;0.2607151;False;28.08.2023 17:49:55:779;1693237795779;_secondaryView;
2122;393;0.8292845;0.2877404;0.7962166;0.2982372;40521.6;0.259696;False;28.08.2023 17:49:55:796;1693237795796;_secondaryView;
2135;411;0.834366;0.3007895;0.7961816;0.2981304;40689.9;0.2598745;False;28.08.2023 17:49:55:815;1693237795815;_secondaryView;
2183;450;0.8529166;0.3289742;0.9854406;0.5087291;40919.5;0.2649019;False;28.08.2023 17:49:55:834;1693237795834;_secondaryView;
2227;486;0.8700426;0.3555762;0.9362248;0.4609323;41126.2;0.2667412;False;28.08.2023 17:49:55:850;1693237795850;_secondaryView;
2269;522;0.8867112;0.3814304;0.9548918;0.4870282;41570.6;0.2715215;False;28.08.2023 17:49:55:869;1693237795869;_secondaryView;
2306;568;0.900902;0.4154889;0.9504846;0.5918347;41815.4;0.2694056;False;28.08.2023 17:49:55:886;1693237795886;_secondaryView;
2335;617;0.9121439;0.4509988;0.9474274;0.6060776;42035.8;0.2704735;False;28.08.2023 17:49:55:902;1693237795902;_secondaryView;
2370;629;0.9261706;0.4601772;0.99639;0.392036;42135.2;0.2607494;False;28.08.2023 17:49:55:919;1693237795919;_secondaryView;
2406;625;0.9399011;0.456833;0.99639;0.3920363;42224.6;0.2607493;False;28.08.2023 17:49:55:935;1693237795935;_secondaryView;
2433;617;0.9504703;0.4512052;0.9820675;0.4183062;42488.2;0.2635979;False;28.08.2023 17:49:55:951;1693237795951;_secondaryView;
2453;609;0.9585131;0.4451857;0.9820675;0.4183062;42725.3;0.2635984;False;28.08.2023 17:49:55:968;1693237795968;_secondaryView;
2469;601;0.9645804;0.439645;0.9820675;0.4183062;42938.8;0.2635979;False;28.08.2023 17:49:55:985;1693237795985;_secondaryView;
2474;615;0.966509;0.4492816;0.957841;0.5512737;42747.4;0.2353194;False;28.08.2023 17:49:56:2;1693237796002;_secondaryView;
2474;635;0.966417;0.464523;0.957841;0.5512737;42575.1;0.235319;False;28.08.2023 17:49:56:20;1693237796020;_secondaryView;
2475;641;0.9669517;0.4682265;0.9717399;0.4370306;42537.8;0.2289958;False;28.08.2023 17:49:56:36;1693237796036;_secondaryView;
2476;640;0.9673383;0.4679168;0.968361;0.4503535;42504.3;0.2291248;False;28.08.2023 17:49:56:52;1693237796052;_secondaryView;
2434;636;0.9510185;0.4652864;0.8147508;0.4448303;42523.2;0.2279664;False;28.08.2023 17:49:56:69;1693237796069;_secondaryView;
2378;632;0.9291466;0.461924;0.8147508;0.4448303;42540.2;0.2279662;False;28.08.2023 17:49:56:85;1693237796085;_secondaryView;
2326;623;0.9086934;0.4557848;0.8285075;0.4187377;42636.4;0.238015;False;28.08.2023 17:49:56:102;1693237796102;_secondaryView;
2281;614;0.8910717;0.449093;0.8285075;0.4187382;42723.0;0.2380147;False;28.08.2023 17:49:56:118;1693237796118;_secondaryView;
2218;588;0.866497;0.430013;0.7350692;0.2996453;42834.3;0.2560012;False;28.08.2023 17:49:56:135;1693237796135;_secondaryView;
2154;557;0.8415333;0.4075699;0.7350696;0.2996462;42934.4;0.2560008;False;28.08.2023 17:49:56:152;1693237796152;_secondaryView;
2126;556;0.8307935;0.4065135;0.84331;0.4887403;42895.7;0.2575228;False;28.08.2023 17:49:56:170;1693237796170;_secondaryView;
2118;568;0.827443;0.4149365;0.8433098;0.4887408;42860.8;0.257522;False;28.08.2023 17:49:56:186;1693237796186;_secondaryView;
2113;598;0.8254787;0.4370862;0.8228434;0.5857743;42840.0;0.2537774;False;28.08.2023 17:49:56:202;1693237796202;_secondaryView;
2110;633;0.8243338;0.4628533;0.8228434;0.5857743;42821.3;0.2537772;False;28.08.2023 17:49:56:221;1693237796221;_secondaryView;
2114;665;0.8258751;0.4863185;0.8432368;0.5755812;42944.3;0.2488283;False;28.08.2023 17:49:56:237;1693237796237;_secondaryView;
2152;701;0.8407952;0.5120745;0.9576987;0.6295727;42804.4;0.2538383;False;28.08.2023 17:49:56:254;1693237796254;_secondaryView;
2201;733;0.8599618;0.5360503;0.9576987;0.6295727;42678.5;0.2538385;False;28.08.2023 17:49:56:270;1693237796270;_secondaryView;
2246;761;0.8775575;0.5563552;0.9451214;0.6267916;42601.6;0.2463192;False;28.08.2023 17:49:56:286;1693237796286;_secondaryView;
2284;784;0.8925638;0.5728584;0.9451214;0.6267914;42532.5;0.2463189;False;28.08.2023 17:49:56:305;1693237796305;_secondaryView;
2325;782;0.9085436;0.5714591;0.9796277;0.4930333;42442.5;0.253777;False;28.08.2023 17:49:56:321;1693237796321;_secondaryView;
2363;769;0.9232212;0.5623726;0.9796134;0.4930435;42361.5;0.2540373;False;28.08.2023 17:49:56:338;1693237796338;_secondaryView;
2369;780;0.9257784;0.5697852;0.8874065;0.6677905;42314.8;0.2644462;False;28.08.2023 17:49:56:354;1693237796354;_secondaryView;
2359;796;0.9217587;0.5817862;0.8782178;0.6508015;42272.7;0.2644607;False;28.08.2023 17:49:56:371;1693237796371;_secondaryView;
2345;816;0.9162866;0.596336;0.8874105;0.6677974;42234.8;0.2644599;False;28.08.2023 17:49:56:388;1693237796388;_secondaryView;
2344;812;0.9159721;0.5936837;0.9355501;0.5128316;41944.7;0.2510724;False;28.08.2023 17:49:56:404;1693237796404;_secondaryView;
2349;799;0.9179518;0.5837901;0.9355668;0.5128759;41683.6;0.2511308;False;28.08.2023 17:49:56:421;1693237796421;_secondaryView;
2227;726;0.8699645;0.530762;0.4658596;0.1331657;41363.7;0.2465518;False;28.08.2023 17:49:56:438;1693237796438;_secondaryView;
2061;636;0.805282;0.4645754;0.4658596;0.1331657;41075.9;0.2465516;False;28.08.2023 17:49:56:456;1693237796456;_secondaryView;
1887;530;0.7371825;0.3877276;0.4372115;0.02164446;40839.6;0.2480035;False;28.08.2023 17:49:56:471;1693237796471;_secondaryView;
1727;430;0.6749464;0.314516;0.4372181;0.02164732;40626.9;0.2480578;False;28.08.2023 17:49:56:488;1693237796488;_mainView;
1650;386;0.6447536;0.2826197;0.6477475;0.3160299;40517.6;0.2480112;False;28.08.2023 17:49:56:504;1693237796504;_mainView;
1617;372;0.6318556;0.2722625;0.6477475;0.3160299;40419.3;0.2480102;False;28.08.2023 17:49:56:521;1693237796521;_mainView;
1580;330;0.6175442;0.2410739;0.5516865;0.02561651;40448.1;0.2603105;False;28.08.2023 17:49:56:538;1693237796538;_mainView;
1546;279;0.6041604;0.2041333;0.5516862;0.02561603;40474.1;0.2603095;False;28.08.2023 17:49:56:556;1693237796556;_mainView;
1538;240;0.6009198;0.1759654;0.6284086;0.09316622;40365.2;0.2566067;False;28.08.2023 17:49:56:573;1693237796573;_mainView;
1547;223;0.6046654;0.1631205;0.6487126;0.1712464;40288.0;0.2520883;False;28.08.2023 17:49:56:591;1693237796591;_mainView;
1564;216;0.6110654;0.1583737;0.6487123;0.1712459;40218.5;0.2520881;False;28.08.2023 17:49:56:606;1693237796606;_mainView;
1629;221;0.6363677;0.1615122;0.8192753;0.206652;40119.8;0.254005;False;28.08.2023 17:49:56:623;1693237796623;_mainView;
1708;229;0.6672132;0.1677645;0.8192757;0.2066525;40030.9;0.2540049;False;28.08.2023 17:49:56:639;1693237796639;_mainView;
1765;216;0.6897563;0.1582875;0.7508281;0.05472932;40073.2;0.2459405;False;28.08.2023 17:49:56:656;1693237796656;_mainView;
1807;195;0.7062277;0.1429469;0.7508286;0.05473028;40111.3;0.2459402;False;28.08.2023 17:49:56:673;1693237796673;_mainView;
1833;166;0.7162336;0.1218412;0.7320732;0.009802682;39922.5;0.2455554;False;28.08.2023 17:49:56:690;1693237796690;_mainView;
1849;137;0.7223268;0.1004917;0.7320727;0.009802205;39752.4;0.245555;False;28.08.2023 17:49:56:707;1693237796707;_mainView;
1794;63;0.7008416;0.04642927;0.4988131;-0.3132812;39556.0;0.2370901;False;28.08.2023 17:49:56:723;1693237796723;_mainView;
1714;-22;0.6696014;-0.01611622;0.4988128;-0.3132812;39379.1;0.2370901;False;28.08.2023 17:49:56:741;1693237796741;Offscreen;
1630;-94;0.6369797;-0.06897439;0.4943199;-0.251805;39320.8;0.243838;False;28.08.2023 17:49:56:756;1693237796756;Offscreen;
1554;-153;0.6072794;-0.1118783;0.49433;-0.251804;39268.3;0.2438827;False;28.08.2023 17:49:56:773;1693237796773;Offscreen;
1490;-199;0.5820678;-0.145787;0.4943298;-0.251804;39221.0;0.2438828;False;28.08.2023 17:49:56:790;1693237796790;Offscreen;
1450;-231;0.5664312;-0.1687953;0.5395333;-0.2212945;39245.8;0.2410385;False;28.08.2023 17:49:56:806;1693237796806;Offscreen;
1425;-252;0.556677;-0.184544;0.539533;-0.2212945;39268.2;0.2410378;False;28.08.2023 17:49:56:824;1693237796824;Offscreen;
1426;-258;0.5573185;-0.1886356;0.6021401;-0.1585885;39230.5;0.2426858;False;28.08.2023 17:49:56:841;1693237796841;Offscreen;
1439;-256;0.5624429;-0.1871805;0.6021395;-0.1585895;39196.6;0.2426859;False;28.08.2023 17:49:56:856;1693237796856;Offscreen;
1461;-245;0.571014;-0.1790661;0.6209936;-0.1179873;39097.2;0.2413231;False;28.08.2023 17:49:56:874;1693237796874;Offscreen;
1485;-231;0.5801682;-0.1689126;0.6209933;-0.1179882;39007.7;0.2413229;False;28.08.2023 17:49:56:893;1693237796893;Offscreen;
1486;-223;0.5805963;-0.1633445;0.5470338;-0.1585323;38755.5;0.2356429;False;28.08.2023 17:49:56:909;1693237796909;Offscreen;
1436;-256;0.5612143;-0.1876395;0.3995013;-0.410731;38618.1;0.2308444;False;28.08.2023 17:49:56:924;1693237796924;Offscreen;
1370;-304;0.5352517;-0.2223862;0.399502;-0.410731;38494.5;0.2308443;False;28.08.2023 17:49:56:942;1693237796942;Offscreen;
1358;-310;0.5306169;-0.2271599;0.5975711;-0.1257559;38490.1;0.2297765;False;28.08.2023 17:49:56:958;1693237796958;Offscreen;
1371;-298;0.5358226;-0.2182923;0.5975714;-0.1257554;38486.1;0.2297763;False;28.08.2023 17:49:56:975;1693237796975;Offscreen;
1365;-310;0.5333565;-0.2265527;0.4919067;-0.3306672;38510.6;0.2298692;False;28.08.2023 17:49:56:991;1693237796991;Offscreen;
1351;-330;0.5277974;-0.2414208;0.4919065;-0.3306672;38532.7;0.229869;False;28.08.2023 17:49:57:10;1693237797010;Offscreen;
1356;-333;0.5299161;-0.2436332;0.569931;-0.2016431;38545.6;0.2343814;False;28.08.2023 17:49:57:26;1693237797026;Offscreen;
1370;-328;0.5351692;-0.2400656;0.5699427;-0.2016536;38557.2;0.234469;False;28.08.2023 17:49:57:42;1693237797042;Offscreen;
1418;-296;0.5539861;-0.2164673;0.6880106;-0.0361463;38589.1;0.2330676;False;28.08.2023 17:49:57:59;1693237797059;Offscreen;
1476;-255;0.576709;-0.1866475;0.6880101;-0.03614677;38617.7;0.2330675;False;28.08.2023 17:49:57:75;1693237797075;Offscreen;
1520;-231;0.5938371;-0.1693442;0.6431291;-0.1473643;38556.8;0.2321451;False;28.08.2023 17:49:57:92;1693237797092;Offscreen;
