X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1267;1076;0.4951379;0.7865911;0.4531017;0.8139483;41297.5;0.1764947;False;28.08.2023 18:14:23:994;1693239263994;_mainView;
1250;1086;0.4884559;0.793496;0.4531017;0.8139483;41203.1;0.1764947;False;28.08.2023 18:14:24:8;1693239264008;_mainView;
1246;1094;0.4870087;0.7995105;0.5021408;0.8211724;41146.9;0.1746505;False;28.08.2023 18:14:24:25;1693239264025;_mainView;
1249;1101;0.4880102;0.8044852;0.5021415;0.8211724;41096.4;0.1746505;False;28.08.2023 18:14:24:42;1693239264042;_mainView;
1235;1101;0.4827803;0.8046496;0.4355544;0.7858475;41128.0;0.184154;False;28.08.2023 18:14:24:58;1693239264058;_mainView;
1216;1098;0.4753867;0.8026898;0.4355544;0.7858475;41156.4;0.184154;False;28.08.2023 18:14:24:75;1693239264075;_mainView;
1197;1095;0.4678447;0.8000116;0.4355544;0.7858477;41182.0;0.184154;False;28.08.2023 18:14:24:92;1693239264092;_mainView;
1204;1080;0.4704414;0.7894548;0.5224381;0.7131729;41130.9;0.1794612;False;28.08.2023 18:14:24:108;1693239264108;_mainView;
1221;1063;0.4771976;0.7765886;0.5224386;0.7131729;41085.0;0.1794613;False;28.08.2023 18:14:24:125;1693239264125;_mainView;
1210;1050;0.4728342;0.7672962;0.4094414;0.7427356;41105.1;0.1826532;False;28.08.2023 18:14:24:142;1693239264142;_mainView;
1188;1041;0.4640731;0.760573;0.4094416;0.7427356;41123.2;0.1826534;False;28.08.2023 18:14:24:159;1693239264159;_mainView;
1193;1036;0.4661956;0.7572875;0.5192178;0.7574149;41212.3;0.1740151;False;28.08.2023 18:14:24:175;1693239264175;_mainView;
1210;1034;0.4728549;0.7558626;0.5192192;0.7574151;41292.4;0.1740155;False;28.08.2023 18:14:24:192;1693239264192;_mainView;
1232;1028;0.4814161;0.7512159;0.5250934;0.7186363;41261.0;0.1639524;False;28.08.2023 18:14:24:209;1693239264209;_mainView;
1254;1020;0.489885;0.7456604;0.5250942;0.7186357;41232.7;0.1639528;False;28.08.2023 18:14:24:225;1693239264225;_mainView;
1278;1013;0.4993243;0.7400376;0.5429156;0.716141;41122.9;0.1739426;False;28.08.2023 18:14:24:241;1693239264241;_mainView;
1300;1006;0.5081683;0.734993;0.5429156;0.7161411;41024.2;0.1739427;False;28.08.2023 18:14:24:258;1693239264258;_mainView;
1304;999;0.5096864;0.730051;0.4863767;0.7097026;41051.3;0.1744586;False;28.08.2023 18:14:24:275;1693239264275;_mainView;
1300;993;0.5078323;0.7256879;0.4863774;0.7097021;41075.6;0.1744589;False;28.08.2023 18:14:24:292;1693239264292;_mainView;
1292;988;0.5048028;0.7220415;0.4873114;0.7096252;41021.5;0.1774426;False;28.08.2023 18:14:24:309;1693239264309;_mainView;
1266;977;0.4947909;0.7139872;0.4244289;0.6622837;41041.0;0.1782317;False;28.08.2023 18:14:24:325;1693239264325;_mainView;
1235;964;0.482803;0.704873;0.4244292;0.662284;41058.6;0.1782317;False;28.08.2023 18:14:24:343;1693239264343;_mainView;
1238;961;0.483642;0.7024572;0.5391449;0.7194519;40962.9;0.1696919;False;28.08.2023 18:14:24:358;1693239264358;_mainView;
1254;962;0.4900071;0.7032359;0.539145;0.7194526;40876.7;0.1696917;False;28.08.2023 18:14:24:375;1693239264375;_mainView;
1260;963;0.492385;0.7038472;0.4862183;0.7057368;40874.0;0.1720494;False;28.08.2023 18:14:24:391;1693239264391;_mainView;
1261;964;0.49276;0.7043191;0.4862188;0.7057368;40871.5;0.1720497;False;28.08.2023 18:14:24:408;1693239264408;_mainView;
1283;962;0.5015281;0.7034311;0.5723801;0.6941895;40945.4;0.1645491;False;28.08.2023 18:14:24:425;1693239264425;_mainView;
1313;961;0.5130243;0.7020436;0.5723807;0.69419;41011.9;0.1645493;False;28.08.2023 18:14:24:442;1693239264442;_mainView;
1338;958;0.5229617;0.7003506;0.5583975;0.6919986;41044.7;0.1585352;False;28.08.2023 18:14:24:458;1693239264458;_mainView;
1359;956;0.5311426;0.6987067;0.5583975;0.6919992;41074.2;0.1585355;False;28.08.2023 18:14:24:475;1693239264475;_mainView;
1376;954;0.5376703;0.6972619;0.5583974;0.6919986;41100.7;0.1585353;False;28.08.2023 18:14:24:493;1693239264493;_mainView;
1381;952;0.5397565;0.6954183;0.5305237;0.686056;41110.8;0.1591051;False;28.08.2023 18:14:24:508;1693239264508;_mainView;
1381;949;0.5396723;0.6935992;0.5305232;0.6860558;41119.9;0.1591047;False;28.08.2023 18:14:24:528;1693239264528;_mainView;
1396;952;0.5453454;0.6958218;0.592512;0.7215379;41150.1;0.1659913;False;28.08.2023 18:14:24:543;1693239264543;_mainView;
1415;957;0.5529089;0.6995624;0.5923475;0.7214305;41177.2;0.1658609;False;28.08.2023 18:14:24:560;1693239264560;_mainView;
1446;956;0.565084;0.6987256;0.6349264;0.6766605;41238.6;0.1642259;False;28.08.2023 18:14:24:576;1693239264576;_mainView;
1479;952;0.5779629;0.6959747;0.6349262;0.6766602;41293.9;0.1642263;False;28.08.2023 18:14:24:593;1693239264593;_mainView;
1497;952;0.5847843;0.6961195;0.5888984;0.7084627;41376.3;0.1511058;False;28.08.2023 18:14:24:610;1693239264610;_mainView;
1505;954;0.5882162;0.6975169;0.5888992;0.7084632;41450.4;0.1511062;False;28.08.2023 18:14:24:627;1693239264627;_mainView;
1515;955;0.5918871;0.6977981;0.6082801;0.694456;41460.1;0.1690652;False;28.08.2023 18:14:24:643;1693239264643;_mainView;
1523;954;0.5952662;0.69756;0.6082802;0.694456;41468.8;0.1690655;False;28.08.2023 18:14:24:659;1693239264659;_mainView;
1521;956;0.5945271;0.6988847;0.574734;0.7107832;41480.2;0.1516495;False;28.08.2023 18:14:24:676;1693239264676;_mainView;
1516;950;0.5922754;0.6942334;0.5766849;0.6504738;41517.0;0.1666571;False;28.08.2023 18:14:24:693;1693239264693;_mainView;
1509;941;0.5896046;0.6874678;0.5766852;0.6504738;41550.0;0.1666574;False;28.08.2023 18:14:24:709;1693239264709;_mainView;
1505;945;0.5882029;0.6904166;0.5874564;0.7421721;41609.9;0.1552916;False;28.08.2023 18:14:24:726;1693239264726;_mainView;
1504;954;0.5875084;0.6973007;0.5874564;0.7421721;41663.7;0.1552917;False;28.08.2023 18:14:24:742;1693239264742;_mainView;
1526;960;0.5962852;0.7018248;0.6715416;0.7112691;41705.7;0.1585771;False;28.08.2023 18:14:24:759;1693239264759;_mainView;
1557;964;0.608261;0.7048264;0.6715418;0.7112689;41743.5;0.1585773;False;28.08.2023 18:14:24:777;1693239264777;_mainView;
1582;967;0.6180049;0.7070268;0.6499003;0.7130249;41804.6;0.1569942;False;28.08.2023 18:14:24:793;1693239264793;_mainView;
1601;970;0.6257185;0.7086385;0.6499;0.7130249;41859.6;0.1569941;False;28.08.2023 18:14:24:810;1693239264810;_mainView;
1628;972;0.6362778;0.7104853;0.6921747;0.7191968;41940.8;0.1713926;False;28.08.2023 18:14:24:826;1693239264826;_mainView;
1656;975;0.6469421;0.7122355;0.692175;0.7191972;42013.9;0.1713925;False;28.08.2023 18:14:24:843;1693239264843;_mainView;
1664;978;0.6501766;0.7150467;0.6336582;0.7311585;42088.1;0.1634215;False;28.08.2023 18:14:24:859;1693239264859;_mainView;
1663;982;0.649808;0.7180189;0.6336585;0.7311586;42154.8;0.1634219;False;28.08.2023 18:14:24:876;1693239264876;_mainView;
1658;986;0.6479014;0.7207404;0.6336586;0.7311589;42214.8;0.1634219;False;28.08.2023 18:14:24:893;1693239264893;_mainView;
1649;991;0.644478;0.7241837;0.6239478;0.7415763;42257.6;0.1665697;False;28.08.2023 18:14:24:910;1693239264910;_mainView;
1640;996;0.6407603;0.7275711;0.6239475;0.7415765;42296.0;0.1665697;False;28.08.2023 18:14:24:927;1693239264927;_mainView;
1604;1008;0.6268986;0.7367588;0.5275513;0.7988673;42305.5;0.1547049;False;28.08.2023 18:14:24:943;1693239264943;_mainView;
1561;1023;0.6100928;0.7474938;0.5275512;0.7988671;42314.1;0.1547049;False;28.08.2023 18:14:24:959;1693239264959;_mainView;
1535;1027;0.599744;0.7503242;0.5824288;0.730184;42211.0;0.1614342;False;28.08.2023 18:14:24:976;1693239264976;_mainView;
1518;1025;0.5933411;0.7493871;0.5824284;0.7301835;42118.3;0.1614342;False;28.08.2023 18:14:24:993;1693239264993;_mainView;
1480;1006;0.5782827;0.7353435;0.4799399;0.623225;42029.0;0.1518871;False;28.08.2023 18:14:25:10;1693239265010;_mainView;
1436;981;0.5610615;0.7170779;0.4799404;0.6232252;41948.6;0.1518874;False;28.08.2023 18:14:25:26;1693239265026;_mainView;
1409;960;0.5507027;0.7018491;0.5349886;0.6501712;41934.4;0.1749966;False;28.08.2023 18:14:25:43;1693239265043;_mainView;
1393;944;0.5444684;0.6895959;0.5349886;0.6501712;41921.6;0.1749966;False;28.08.2023 18:14:25:60;1693239265060;_mainView;
1355;936;0.5294188;0.6842829;0.4304636;0.6900841;41919.9;0.1615088;False;28.08.2023 18:14:25:79;1693239265079;_mainView;
1315;937;0.5137881;0.6848803;0.4457611;0.711341;41923.8;0.1681702;False;28.08.2023 18:14:25:95;1693239265095;_mainView;
1278;941;0.4995454;0.6879954;0.4453282;0.7112868;41927.2;0.1679085;False;28.08.2023 18:14:25:111;1693239265111;_mainView;
1264;940;0.49387;0.6871829;0.5047415;0.6678526;41934.0;0.17093;False;28.08.2023 18:14:25:128;1693239265128;_mainView;
1260;937;0.4925595;0.6847382;0.5047416;0.6678527;41940.2;0.1709301;False;28.08.2023 18:14:25:145;1693239265145;_mainView;
1269;935;0.495999;0.6833814;0.5296992;0.6820899;41880.0;0.1668926;False;28.08.2023 18:14:25:161;1693239265161;_mainView;
1282;934;0.5011469;0.6826478;0.529699;0.6820898;41825.8;0.1668927;False;28.08.2023 18:14:25:178;1693239265178;_mainView;
1263;935;0.4934421;0.6832647;0.4089862;0.69133;41728.9;0.1699596;False;28.08.2023 18:14:25:195;1693239265195;_mainView;
1231;936;0.4809416;0.6844064;0.4089863;0.6913296;41641.8;0.1699597;False;28.08.2023 18:14:25:212;1693239265212;_mainView;
1214;940;0.4744077;0.6871095;0.4711339;0.7047942;41601.1;0.1683824;False;28.08.2023 18:14:25:228;1693239265228;_mainView;
1206;944;0.4711927;0.6902042;0.471134;0.7047939;41564.4;0.1683823;False;28.08.2023 18:14:25:245;1693239265245;_mainView;
1219;941;0.4763572;0.6879203;0.5320119;0.6565276;41460.9;0.1714851;False;28.08.2023 18:14:25:261;1693239265261;_mainView;
1240;935;0.4846329;0.6835278;0.5320119;0.6565282;41367.7;0.1714853;False;28.08.2023 18:14:25:278;1693239265278;_mainView;
1263;929;0.4933767;0.6786866;0.5320118;0.6565281;41283.9;0.1714852;False;28.08.2023 18:14:25:295;1693239265295;_mainView;
1258;939;0.4915924;0.6859032;0.4414316;0.7650864;41290.2;0.1730075;False;28.08.2023 18:14:25:312;1693239265312;_mainView;
1242;955;0.4853905;0.6976202;0.4414314;0.7650864;41295.9;0.1730075;False;28.08.2023 18:14:25:329;1693239265329;_mainView;
1239;970;0.4841236;0.7086393;0.4987987;0.7521092;41354.2;0.1711628;False;28.08.2023 18:14:25:345;1693239265345;_mainView;
1241;983;0.4851546;0.7181621;0.498798;0.7521092;41406.8;0.1711631;False;28.08.2023 18:14:25:362;1693239265362;_mainView;
1216;990;0.4751956;0.7238654;0.3888167;0.7323499;41447.3;0.1622056;False;28.08.2023 18:14:25:379;1693239265379;_mainView;
1181;995;0.4615002;0.7272797;0.3888172;0.7323499;41483.7;0.1622057;False;28.08.2023 18:14:25:395;1693239265395;_mainView;
1153;1000;0.4507619;0.7310624;0.4176278;0.7484485;41515.6;0.1671827;False;28.08.2023 18:14:25:412;1693239265412;_mainView;
1157;994;0.4521732;0.7267802;0.5073376;0.6761063;41470.5;0.1683213;False;28.08.2023 18:14:25:428;1693239265428;_mainView;
1174;984;0.4587525;0.7194291;0.5073376;0.6761063;41429.8;0.1683213;False;28.08.2023 18:14:25:445;1693239265445;_mainView;
1197;973;0.4677058;0.7110806;0.5149444;0.671962;41322.0;0.1632391;False;28.08.2023 18:14:25:462;1693239265462;_mainView;
1220;962;0.4767313;0.7031974;0.5149447;0.6719624;41225.0;0.1632392;False;28.08.2023 18:14:25:478;1693239265478;_mainView;
1239;950;0.4840579;0.6942383;0.507957;0.6522353;41158.3;0.1708049;False;28.08.2023 18:14:25:495;1693239265495;_mainView;
1254;938;0.4898489;0.6857761;0.5079566;0.6522349;41098.3;0.170805;False;28.08.2023 18:14:25:512;1693239265512;_mainView;
1273;940;0.4973292;0.6871902;0.5356045;0.7331547;41070.6;0.1645524;False;28.08.2023 18:14:25:528;1693239265528;_mainView;
1292;948;0.504741;0.6927766;0.5356044;0.7331548;41045.7;0.1645524;False;28.08.2023 18:14:25:545;1693239265545;_mainView;
1318;953;0.5152258;0.6966997;0.5717308;0.7064434;41003.6;0.1683244;False;28.08.2023 18:14:25:562;1693239265562;_mainView;
1346;957;0.5259232;0.6994706;0.5717312;0.7064437;40965.7;0.1683244;False;28.08.2023 18:14:25:578;1693239265578;_mainView;
1347;953;0.5262313;0.6962461;0.4854247;0.658402;40985.8;0.1664333;False;28.08.2023 18:14:25:595;1693239265595;_mainView;
1336;945;0.5219566;0.6907445;0.4854242;0.658402;41004.0;0.1664333;False;28.08.2023 18:14:25:614;1693239265614;_mainView;
1336;943;0.5218835;0.6893563;0.538604;0.7001926;41115.3;0.1679358;False;28.08.2023 18:14:25:629;1693239265629;_mainView;
1340;944;0.5236521;0.6899154;0.5385455;0.7001551;41215.6;0.1678976;False;28.08.2023 18:14:25:645;1693239265645;_mainView;
1342;933;0.5242316;0.6819564;0.5218478;0.6139982;41131.7;0.1350773;False;28.08.2023 18:14:25:663;1693239265663;_mainView;
1342;918;0.5242277;0.6711273;0.5218478;0.6139982;41056.2;0.1350772;False;28.08.2023 18:14:25:679;1693239265679;_mainView;
1341;903;0.5239689;0.6602117;0.5218483;0.6139982;40988.3;0.1350774;False;28.08.2023 18:14:25:695;1693239265695;_mainView;
1307;874;0.5109147;0.6390396;0.4042159;0.5085206;41051.6;0.1084229;True;28.08.2023 18:14:25:712;1693239265712;_mainView;
1263;842;0.4936682;0.615664;0.4042166;0.5085212;41108.7;0.108423;True;28.08.2023 18:14:25:728;1693239265728;_mainView;
1247;829;0.4871338;0.6056566;0.5030881;0.6177814;41047.8;0.1131338;True;28.08.2023 18:14:25:745;1693239265745;_mainView;
1244;824;0.4859964;0.6025844;0.5030886;0.6177816;40993.0;0.1131339;True;28.08.2023 18:14:25:762;1693239265762;_mainView;
1288;827;0.5032864;0.60478;0.6506048;0.6353514;40883.9;0.1381268;False;28.08.2023 18:14:25:778;1693239265778;_mainView;
1348;833;0.5267773;0.6090451;0.6506048;0.6353514;40785.8;0.1381267;False;28.08.2023 18:14:25:795;1693239265795;_mainView;
1426;854;0.5572585;0.6241574;0.7136539;0.7316096;40733.0;0.1480055;False;28.08.2023 18:14:25:813;1693239265813;_mainView;
1522;880;0.5945619;0.6428144;0.7789407;0.735567;40797.5;0.150151;False;28.08.2023 18:14:25:829;1693239265829;_mainView;
1614;904;0.6308218;0.6610075;0.7789409;0.7355674;40855.5;0.150151;False;28.08.2023 18:14:25:845;1693239265845;_mainView;
1697;931;0.6630672;0.6801679;0.7822796;0.7645909;40910.6;0.1629092;False;28.08.2023 18:14:25:862;1693239265862;_mainView;
1766;955;0.6900699;0.6976812;0.7822791;0.7645907;40960.3;0.1629092;False;28.08.2023 18:14:25:878;1693239265878;_mainView;
1816;973;0.7094317;0.7108287;0.7598176;0.7483767;40891.7;0.1722556;False;28.08.2023 18:14:25:895;1693239265895;_mainView;
1851;986;0.7233552;0.7206436;0.7598178;0.7483769;40829.9;0.1722555;False;28.08.2023 18:14:25:912;1693239265912;_mainView;
1870;996;0.7305923;0.7278049;0.7339033;0.7471399;40844.2;0.1781032;False;28.08.2023 18:14:25:929;1693239265929;_secondaryView;
1879;1003;0.7341192;0.7330303;0.7339033;0.7471399;40857.0;0.1781033;False;28.08.2023 18:14:25:946;1693239265946;_secondaryView;
1880;992;0.7346159;0.7252534;0.724423;0.639889;40912.0;0.1846014;False;28.08.2023 18:14:25:963;1693239265963;_secondaryView;
1878;975;0.7337319;0.7126232;0.7244228;0.6398889;40961.4;0.1846015;False;28.08.2023 18:14:25:979;1693239265979;_secondaryView;
1874;953;0.7320661;0.6964803;0.721899;0.6144205;40933.2;0.191962;False;28.08.2023 18:14:25:995;1693239265995;_secondaryView;
1869;931;0.730238;0.6805437;0.7218991;0.6144207;40907.8;0.1919624;False;28.08.2023 18:14:26:11;1693239266011;_secondaryView;
1879;923;0.7339875;0.6749148;0.7723437;0.6930351;40928.9;0.1878219;False;28.08.2023 18:14:26:29;1693239266029;_secondaryView;
1893;923;0.7397743;0.674408;0.7723439;0.6930351;40947.9;0.187822;False;28.08.2023 18:14:26:45;1693239266045;_secondaryView;
1910;926;0.7464217;0.6764826;0.7778385;0.6956599;40961.5;0.1928731;False;28.08.2023 18:14:26:62;1693239266062;_secondaryView;
1926;930;0.7527276;0.6794634;0.7778379;0.6956598;40973.7;0.1928717;False;28.08.2023 18:14:26:78;1693239266078;_secondaryView;
1940;934;0.7582024;0.6825189;0.7778382;0.6956596;40984.7;0.192872;False;28.08.2023 18:14:26:95;1693239266095;_secondaryView;
1947;942;0.7609326;0.6882663;0.7612814;0.723323;40945.0;0.1934899;False;28.08.2023 18:14:26:112;1693239266112;_secondaryView;
1951;950;0.7621659;0.6945715;0.7612814;0.7233233;40909.3;0.19349;False;28.08.2023 18:14:26:128;1693239266128;_secondaryView;
1949;953;0.7616053;0.6961613;0.75198;0.6837322;40867.0;0.1954696;False;28.08.2023 18:14:26:145;1693239266145;_secondaryView;
1946;952;0.7603196;0.6955143;0.7519801;0.6837321;40829.0;0.1954696;False;28.08.2023 18:14:26:161;1693239266161;_secondaryView;
1955;956;0.7638029;0.6983421;0.7977634;0.7243041;40717.4;0.1973977;False;28.08.2023 18:14:26:181;1693239266181;_secondaryView;
1953;954;0.7629978;0.6975293;0.7422372;0.6793621;40659.1;0.1944063;False;28.08.2023 18:14:26:196;1693239266196;_secondaryView;
1959;954;0.7654059;0.6972375;0.7885445;0.6981218;40606.6;0.1943519;False;28.08.2023 18:14:26:212;1693239266212;_secondaryView;
1964;962;0.7675197;0.7029116;0.7752085;0.750928;40655.4;0.1846108;False;28.08.2023 18:14:26:228;1693239266228;_secondaryView;
1969;972;0.7692763;0.7105851;0.7752085;0.750928;40699.3;0.1846108;False;28.08.2023 18:14:26:247;1693239266247;_secondaryView;
1989;986;0.7770025;0.7207957;0.8336555;0.7739769;40728.9;0.189626;False;28.08.2023 18:14:26:262;1693239266262;_secondaryView;
2013;1000;0.7865078;0.7310138;0.8336552;0.7739764;40755.5;0.1896261;False;28.08.2023 18:14:26:279;1693239266279;_secondaryView;
2030;1007;0.793262;0.736113;0.8104917;0.7367939;40699.4;0.1900932;False;28.08.2023 18:14:26:295;1693239266295;_secondaryView;
2043;1010;0.7980817;0.7384195;0.8104923;0.7367943;40648.8;0.1900934;False;28.08.2023 18:14:26:313;1693239266313;_secondaryView;
2060;1012;0.8048388;0.7396027;0.8410803;0.7400209;40577.4;0.1840898;False;28.08.2023 18:14:26:328;1693239266328;_secondaryView;
2077;1013;0.8117141;0.7401659;0.84108;0.7400209;40513.2;0.18409;False;28.08.2023 18:14:26:345;1693239266345;_secondaryView;
2084;1014;0.8141488;0.7407368;0.8063834;0.743166;40520.1;0.1973662;False;28.08.2023 18:14:26:362;1693239266362;_secondaryView;
2084;1014;0.8143759;0.7412493;0.8063837;0.743166;40526.3;0.1973663;False;28.08.2023 18:14:26:378;1693239266378;_secondaryView;
2073;1017;0.8100058;0.7432995;0.773015;0.7581454;40515.4;0.1833325;False;28.08.2023 18:14:26:397;1693239266397;_secondaryView;
2058;1021;0.8040947;0.7458017;0.7730152;0.7581457;40505.6;0.1833327;False;28.08.2023 18:14:26:413;1693239266413;_secondaryView;
2053;1014;0.8022165;0.741055;0.8106681;0.6917371;40483.9;0.17107;False;28.08.2023 18:14:26:429;1693239266429;_secondaryView;
2053;1004;0.8023074;0.733647;0.810668;0.691737;40464.3;0.1710701;False;28.08.2023 18:14:26:446;1693239266446;_secondaryView;
1983;975;0.7746803;0.7125297;0.54628;0.5682495;40559.6;0.1286603;True;28.08.2023 18:14:26:462;1693239266462;_secondaryView;
1889;941;0.7379006;0.687691;0.5462801;0.5682493;40645.4;0.1286604;True;28.08.2023 18:14:26:479;1693239266479;_secondaryView;
1794;908;0.7010877;0.6639069;0.5462803;0.5682497;40722.6;0.1286604;True;28.08.2023 18:14:26:495;1693239266495;_mainView;
1705;881;0.6661696;0.6441012;0.5271387;0.5770082;40722.7;0.1166044;True;28.08.2023 18:14:26:512;1693239266512;_mainView;
1627;859;0.6358548;0.6281779;0.5271382;0.5770079;40722.8;0.1166042;True;28.08.2023 18:14:26:529;1693239266529;_mainView;
1579;844;0.6168298;0.6171092;0.5826452;0.5902762;40757.4;0.1218509;True;28.08.2023 18:14:26:547;1693239266547;_mainView;
1548;834;0.6048045;0.6093625;0.5826452;0.5902762;40788.6;0.121851;True;28.08.2023 18:14:26:562;1693239266562;_mainView;
1546;834;0.6040896;0.6097128;0.6469199;0.6439959;40858.1;0.1393817;False;28.08.2023 18:14:26:578;1693239266578;_mainView;
1557;839;0.608405;0.6135708;0.64692;0.6439955;40920.7;0.1393814;False;28.08.2023 18:14:26:595;1693239266595;_mainView;
1572;851;0.6144058;0.6219797;0.6464487;0.6757512;41035.0;0.1504854;False;28.08.2023 18:14:26:612;1693239266612;_mainView;
1603;869;0.6263636;0.6351367;0.7007452;0.7096582;41174.1;0.1635123;False;28.08.2023 18:14:26:629;1693239266629;_mainView;
1637;888;0.6396379;0.6489512;0.7007452;0.7096582;41299.4;0.1635123;False;28.08.2023 18:14:26:646;1693239266646;_mainView;
1663;904;0.6498753;0.6609536;0.6805823;0.7040389;41245.3;0.1703156;False;28.08.2023 18:14:26:662;1693239266662;_mainView;
1683;918;0.6576766;0.6708654;0.6805823;0.704039;41196.7;0.1703157;False;28.08.2023 18:14:26:680;1693239266680;_mainView;
1727;936;0.6748677;0.68401;0.7851471;0.7523376;40956.5;0.1618187;False;28.08.2023 18:14:26:697;1693239266697;_mainView;
1777;954;0.6943129;0.6971497;0.7851475;0.7523377;40740.4;0.1618191;False;28.08.2023 18:14:26:713;1693239266713;_mainView;
1793;963;0.7006605;0.7037644;0.6742548;0.7051148;40856.4;0.1701049;False;28.08.2023 18:14:26:728;1693239266728;_mainView;
1793;967;0.7005867;0.706807;0.6742549;0.7051148;40960.9;0.1701051;False;28.08.2023 18:14:26:748;1693239266748;_mainView;
1801;959;0.7035764;0.7008408;0.7285519;0.6392668;41195.4;0.1498133;False;28.08.2023 18:14:26:763;1693239266763;_mainView;
1811;946;0.7075772;0.6915699;0.7284846;0.6392256;41406.5;0.1497492;False;28.08.2023 18:14:26:780;1693239266780;_mainView;
1833;932;0.716186;0.6808411;0.7710296;0.6298556;41460.3;0.1581732;False;28.08.2023 18:14:26:797;1693239266797;_mainView;
1858;918;0.7258825;0.6706333;0.7710301;0.6298558;41508.8;0.1581734;False;28.08.2023 18:14:26:813;1693239266813;_secondaryView;
1887;922;0.73744;0.6739485;0.7935411;0.7426772;41327.5;0.1719967;False;28.08.2023 18:14:26:829;1693239266829;_secondaryView;
1916;934;0.7485635;0.6828272;0.7935414;0.7426772;41164.3;0.1719969;False;28.08.2023 18:14:26:847;1693239266847;_secondaryView;
1936;943;0.756478;0.6892084;0.776727;0.705899;41350.5;0.1762176;False;28.08.2023 18:14:26:863;1693239266863;_secondaryView;
1951;949;0.762132;0.6938064;0.7767271;0.7058986;41518.0;0.1762177;False;28.08.2023 18:14:26:880;1693239266880;_secondaryView;
1961;954;0.7661851;0.6971267;0.7767273;0.7058994;41668.8;0.1762178;False;28.08.2023 18:14:26:897;1693239266897;_secondaryView;
1931;924;0.7545685;0.6752062;0.6422618;0.4808223;41762.5;0.1653935;False;28.08.2023 18:14:26:913;1693239266913;_secondaryView;
1887;882;0.7373454;0.6446016;0.6422618;0.4808223;41846.7;0.1653935;False;28.08.2023 18:14:26:929;1693239266929;_secondaryView;
1840;831;0.7189139;0.607321;0.6365755;0.4236316;41933.1;0.1637551;False;28.08.2023 18:14:26:946;1693239266946;_mainView;
1796;781;0.7019449;0.5711457;0.6365757;0.4236317;42010.8;0.1637553;False;28.08.2023 18:14:26:963;1693239266963;_mainView;
1782;770;0.6963934;0.5626812;0.7193362;0.6394109;41952.3;0.16752;False;28.08.2023 18:14:26:980;1693239266980;_mainView;
1780;778;0.6955627;0.5686691;0.7112027;0.6523941;41502.3;0.1671554;False;28.08.2023 18:14:26:998;1693239266998;_mainView;
1784;794;0.6968891;0.5803388;0.711203;0.6523941;41097.3;0.1671555;False;28.08.2023 18:14:27:13;1693239267013;_mainView;
1809;815;0.7069086;0.5953574;0.7842342;0.67203;40744.4;0.1908818;False;28.08.2023 18:14:27:30;1693239267030;_mainView;
1842;835;0.7196523;0.6102196;0.7842343;0.67203;40426.8;0.1908818;False;28.08.2023 18:14:27:46;1693239267046;_mainView;
1875;855;0.7325202;0.6246468;0.7870898;0.6835008;40460.6;0.1840818;False;28.08.2023 18:14:27:63;1693239267063;_secondaryView;
1904;872;0.7440522;0.6373245;0.7870903;0.683501;40491.0;0.1840817;False;28.08.2023 18:14:27:81;1693239267081;_secondaryView;
1926;886;0.7526456;0.6471988;0.7768439;0.6773261;40498.2;0.1956571;False;28.08.2023 18:14:27:97;1693239267097;_secondaryView;
1943;896;0.7590237;0.6547785;0.7768438;0.6773261;40504.7;0.1956573;False;28.08.2023 18:14:27:114;1693239267114;_secondaryView;
1944;891;0.7595368;0.6513384;0.7379258;0.5922289;40522.8;0.1868824;False;28.08.2023 18:14:27:130;1693239267130;_secondaryView;
1939;880;0.7574261;0.6434444;0.7379256;0.5922288;40539.2;0.1868824;False;28.08.2023 18:14:27:148;1693239267148;_secondaryView;
1941;884;0.7584403;0.646055;0.7753646;0.6995919;40642.6;0.1902202;False;28.08.2023 18:14:27:164;1693239267164;_secondaryView;
1947;893;0.7607132;0.6529835;0.7753641;0.6995915;40735.7;0.1902201;False;28.08.2023 18:14:27:180;1693239267180;_secondaryView;
1955;903;0.7638901;0.6599492;0.7809015;0.6893671;40918.4;0.1975499;False;28.08.2023 18:14:27:197;1693239267197;_secondaryView;
1963;911;0.7671196;0.6661785;0.7809013;0.6893671;41082.9;0.1975499;False;28.08.2023 18:14:27:214;1693239267214;_secondaryView;
1971;911;0.7701474;0.6658114;0.7820513;0.637538;41296.4;0.1958671;False;28.08.2023 18:14:27:231;1693239267231;_secondaryView;
1978;907;0.7727596;0.6625954;0.7820513;0.6375381;41488.6;0.1958673;False;28.08.2023 18:14:27:247;1693239267247;_secondaryView;
1994;915;0.7792362;0.6687062;0.8221078;0.7321768;41578.0;0.1970066;False;28.08.2023 18:14:27:264;1693239267264;_secondaryView;
2013;928;0.7867052;0.678241;0.8221081;0.7321773;41658.4;0.1970068;False;28.08.2023 18:14:27:280;1693239267280;_secondaryView;
2032;942;0.7938016;0.6882448;0.8221075;0.7321767;41730.8;0.1970069;False;28.08.2023 18:14:27:298;1693239267298;_secondaryView;
2040;961;0.7971785;0.7020069;0.7962946;0.7750591;41736.5;0.2032578;False;28.08.2023 18:14:27:316;1693239267316;_secondaryView;
