X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1525;320;0.5957032;0.2338016;0.5930785;0.242281;15443.5;0.226572;False;29.08.2023 07:43:10:117;1693287790117;_mainView;
1526;320;0.5964276;0.2341826;0.6056327;0.2358963;15436.5;0.2218444;False;29.08.2023 07:43:10:135;1693287790135;_mainView;
1530;321;0.5977396;0.2345347;0.6056327;0.2358964;15430.2;0.2218445;False;29.08.2023 07:43:10:151;1693287790151;_mainView;
1532;323;0.5987059;0.2362741;0.6013654;0.2492049;15415.8;0.2192287;False;29.08.2023 07:43:10:168;1693287790168;_mainView;
1534;326;0.5994165;0.2384332;0.6013654;0.249205;15402.7;0.219229;False;29.08.2023 07:43:10:186;1693287790186;_mainView;
1534;320;0.5994068;0.2341886;0.5964476;0.1904046;15405.0;0.2241845;False;29.08.2023 07:43:10:204;1693287790204;_mainView;
1535;309;0.5999156;0.2259904;0.6041545;0.1755239;15406.9;0.2240267;False;29.08.2023 07:43:10:221;1693287790221;_mainView;
1530;303;0.5979017;0.2219144;0.5792171;0.2214936;15392.3;0.2246307;False;29.08.2023 07:43:10:237;1693287790237;_mainView;
1523;301;0.5950006;0.220084;0.5792168;0.2214936;15379.1;0.2246311;False;29.08.2023 07:43:10:254;1693287790254;_mainView;
1520;300;0.5940167;0.2193552;0.5976511;0.2207571;15364.3;0.2213649;False;29.08.2023 07:43:10:271;1693287790271;_mainView;
1520;300;0.5939786;0.2191876;0.5976518;0.2207572;15351.1;0.2213651;False;29.08.2023 07:43:10:287;1693287790287;_mainView;
1521;305;0.5941442;0.2231438;0.5956651;0.2564775;15331.5;0.222993;False;29.08.2023 07:43:10:304;1693287790304;_mainView;
1521;312;0.5943811;0.2284784;0.5956653;0.2564776;15313.9;0.2229935;False;29.08.2023 07:43:10:322;1693287790322;_mainView;
1527;315;0.5965591;0.2307666;0.6135761;0.2280356;15333.5;0.2251354;False;29.08.2023 07:43:10:337;1693287790337;_mainView;
1534;316;0.5993512;0.2314733;0.6135708;0.2280336;15351.0;0.2251282;False;29.08.2023 07:43:10:354;1693287790354;_mainView;
1541;315;0.6020558;0.2307562;0.6130654;0.2219731;15360.7;0.2210903;False;29.08.2023 07:43:10:371;1693287790371;_mainView;
1547;314;0.6044299;0.229493;0.6130654;0.2219732;15369.4;0.2210902;False;29.08.2023 07:43:10:390;1693287790390;_mainView;
1545;307;0.6037512;0.2245755;0.588528;0.1891054;15333.1;0.2218077;False;29.08.2023 07:43:10:409;1693287790409;_mainView;
1546;303;0.6039143;0.2215156;0.6080109;0.2161866;15321.4;0.2230538;False;29.08.2023 07:43:10:424;1693287790424;_mainView;
1547;300;0.6044258;0.2195988;0.6079873;0.2161775;15311.0;0.2230252;False;29.08.2023 07:43:10:441;1693287790441;_mainView;
1546;295;0.6042707;0.2160119;0.6009175;0.1941735;15330.3;0.2296443;False;29.08.2023 07:43:10:458;1693287790458;_mainView;
1545;290;0.6038404;0.2120812;0.6009172;0.1941734;15347.7;0.2296443;False;29.08.2023 07:43:10:474;1693287790474;_mainView;
1544;285;0.6033361;0.2084248;0.6009172;0.1941734;15363.4;0.2296443;False;29.08.2023 07:43:10:491;1693287790491;_mainView;
1544;281;0.6035042;0.2058411;0.6069359;0.1993324;15367.5;0.2202727;False;29.08.2023 07:43:10:508;1693287790508;_mainView;
1546;279;0.6039487;0.2040063;0.6069361;0.1993324;15371.2;0.2202729;False;29.08.2023 07:43:10:524;1693287790524;_mainView;
1546;276;0.6042451;0.2019668;0.60489;0.1925678;15358.4;0.2232602;False;29.08.2023 07:43:10:541;1693287790541;_mainView;
1547;273;0.6044446;0.200058;0.6048902;0.1925678;15346.9;0.2232603;False;29.08.2023 07:43:10:558;1693287790558;_mainView;
1549;276;0.6052476;0.2018026;0.6110669;0.2239378;15329.5;0.223322;False;29.08.2023 07:43:10:574;1693287790574;_mainView;
1551;280;0.6062281;0.2049586;0.6110669;0.2239377;15313.8;0.2233219;False;29.08.2023 07:43:10:592;1693287790592;_mainView;
1549;282;0.6054376;0.2063302;0.5949408;0.2048617;15322.4;0.2304786;False;29.08.2023 07:43:10:607;1693287790607;_mainView;
1546;283;0.6039572;0.2067721;0.5949405;0.2048617;15330.1;0.2304786;False;29.08.2023 07:43:10:624;1693287790624;_mainView;
1540;283;0.6018963;0.2073107;0.590885;0.2099653;15318.6;0.2211439;False;29.08.2023 07:43:10:640;1693287790640;_mainView;
1535;284;0.599804;0.2078334;0.5908853;0.2099653;15308.3;0.2211441;False;29.08.2023 07:43:10:659;1693287790659;_mainView;
1530;284;0.5976826;0.2079124;0.588652;0.206446;15309.6;0.2248517;False;29.08.2023 07:43:10:674;1693287790674;_mainView;
1525;284;0.5957778;0.2077885;0.588652;0.2064459;15310.8;0.2248518;False;29.08.2023 07:43:10:690;1693287790690;_mainView;
1526;292;0.5964443;0.2134591;0.6096648;0.2607654;15321.9;0.2190853;False;29.08.2023 07:43:10:707;1693287790707;_mainView;
1531;302;0.5981649;0.2210543;0.609665;0.2607655;15331.9;0.2190852;False;29.08.2023 07:43:10:724;1693287790724;_mainView;
1540;311;0.601653;0.227503;0.6234719;0.2499519;15328.8;0.2222707;False;29.08.2023 07:43:10:742;1693287790742;_mainView;
1547;314;0.6043404;0.2299896;0.6123871;0.2243809;15317.2;0.2250814;False;29.08.2023 07:43:10:758;1693287790758;_mainView;
1552;315;0.6063868;0.2304724;0.6123871;0.2243809;15306.7;0.2250815;False;29.08.2023 07:43:10:773;1693287790773;_mainView;
1559;318;0.6091412;0.2323784;0.6235827;0.2461541;15306.1;0.2232555;False;29.08.2023 07:43:10:790;1693287790790;_mainView;
1566;321;0.611908;0.2347017;0.6235832;0.2461541;15305.7;0.2232556;False;29.08.2023 07:43:10:808;1693287790808;_mainView;
1575;328;0.6154557;0.2395952;0.6335264;0.2705708;15301.2;0.2236508;False;29.08.2023 07:43:10:824;1693287790824;_mainView;
1584;335;0.618962;0.2450854;0.633526;0.2705708;15297.3;0.2236507;False;29.08.2023 07:43:10:841;1693287790841;_mainView;
1584;338;0.6191195;0.2469259;0.6062108;0.2398695;15294.6;0.2222557;False;29.08.2023 07:43:10:857;1693287790857;_mainView;
1581;338;0.6177936;0.2469694;0.6062106;0.2398694;15292.2;0.2222559;False;29.08.2023 07:43:10:874;1693287790874;_mainView;
1576;337;0.6159612;0.2462212;0.6062108;0.2398695;15290.1;0.2222558;False;29.08.2023 07:43:10:892;1693287790892;_mainView;
1572;339;0.614266;0.2481084;0.6076986;0.2667173;15281.5;0.2232099;False;29.08.2023 07:43:10:907;1693287790907;_mainView;
1568;343;0.6128139;0.2509457;0.607699;0.2667175;15273.8;0.2232097;False;29.08.2023 07:43:10:923;1693287790923;_mainView;
1558;342;0.6089599;0.2500227;0.5830332;0.2309063;15249.5;0.2204169;False;29.08.2023 07:43:10:943;1693287790943;_mainView;
1547;338;0.6044705;0.2475528;0.583033;0.2309063;15227.6;0.220417;False;29.08.2023 07:43:10:958;1693287790958;_mainView;
1544;338;0.6032583;0.2472305;0.6114458;0.2545795;15220.9;0.2158628;False;29.08.2023 07:43:10:974;1693287790974;_mainView;
1545;339;0.6036122;0.2478835;0.6114455;0.2545794;15214.8;0.2158631;False;29.08.2023 07:43:10:991;1693287790991;_mainView;
1543;340;0.603067;0.2489205;0.5971328;0.2548336;15206.3;0.2254687;False;29.08.2023 07:43:11:7;1693287791007;_mainView;
1541;342;0.602187;0.2500136;0.5971328;0.2548336;15198.7;0.2254687;False;29.08.2023 07:43:11:24;1693287791024;_mainView;
1536;342;0.6001452;0.2499686;0.5868589;0.2451678;15180.5;0.2232768;False;29.08.2023 07:43:11:41;1693287791041;_mainView;
1530;341;0.5978154;0.2494301;0.5868589;0.2451679;15164.2;0.2232769;False;29.08.2023 07:43:11:57;1693287791057;_mainView;
1518;334;0.5930738;0.2444792;0.5633787;0.2057963;15155.3;0.2301425;False;29.08.2023 07:43:11:74;1693287791074;_mainView;
1504;326;0.5877885;0.2381309;0.5633787;0.2057963;15147.2;0.2301423;False;29.08.2023 07:43:11:91;1693287791091;_mainView;
1504;319;0.587642;0.233561;0.6078502;0.2215664;15180.7;0.2224904;False;29.08.2023 07:43:11:108;1693287791108;_mainView;
1502;315;0.5870124;0.2307445;0.58241;0.226016;15156.7;0.2176778;False;29.08.2023 07:43:11:124;1693287791124;_mainView;
1500;313;0.5862393;0.2290001;0.58241;0.226016;15135.0;0.2176775;False;29.08.2023 07:43:11:141;1693287791141;_mainView;
1498;310;0.5852759;0.226564;0.5804569;0.2135252;15146.7;0.2131842;False;29.08.2023 07:43:11:157;1693287791157;_mainView;
1495;306;0.5843333;0.2240882;0.5804569;0.2135252;15157.3;0.2131842;False;29.08.2023 07:43:11:174;1693287791174;_mainView;
1492;305;0.5830981;0.2229622;0.5767218;0.2237008;15141.2;0.2195235;False;29.08.2023 07:43:11:191;1693287791191;_mainView;
1489;304;0.5818681;0.2225489;0.5767218;0.2237007;15126.7;0.2195235;False;29.08.2023 07:43:11:209;1693287791209;_mainView;
1494;307;0.5838559;0.2249069;0.6052474;0.2460444;15146.9;0.2192706;False;29.08.2023 07:43:11:224;1693287791224;_mainView;
1502;312;0.5870355;0.2282227;0.6052247;0.2460355;15165.0;0.2192429;False;29.08.2023 07:43:11:241;1693287791241;_mainView;
1507;310;0.5889098;0.2265156;0.5914952;0.1989885;15189.8;0.220526;False;29.08.2023 07:43:11:258;1693287791258;_mainView;
1510;305;0.59001;0.2227934;0.5914954;0.1989886;15212.0;0.2205262;False;29.08.2023 07:43:11:274;1693287791274;_mainView;
1512;299;0.5906523;0.218591;0.5914954;0.1989885;15232.1;0.220526;False;29.08.2023 07:43:11:291;1693287791291;_mainView;
1515;301;0.5921426;0.2205819;0.6018404;0.2540445;15245.3;0.2213654;False;29.08.2023 07:43:11:308;1693287791308;_mainView;
1520;308;0.5938431;0.2250698;0.6018399;0.2540444;15257.3;0.2213652;False;29.08.2023 07:43:11:327;1693287791327;_mainView;
1524;316;0.5953504;0.2315505;0.6009003;0.2668545;15277.4;0.2171808;False;29.08.2023 07:43:11:343;1693287791343;_mainView;
1527;326;0.596605;0.2382014;0.6008528;0.2668358;15295.5;0.2171245;False;29.08.2023 07:43:11:359;1693287791359;_mainView;
1527;327;0.596761;0.2393252;0.5929641;0.2216495;15295.5;0.214345;False;29.08.2023 07:43:11:376;1693287791376;_mainView;
1526;325;0.596419;0.2379073;0.5929641;0.2216496;15295.5;0.2143452;False;29.08.2023 07:43:11:392;1693287791392;_mainView;
1527;324;0.5966054;0.2371641;0.5995299;0.2367759;15298.1;0.2252222;False;29.08.2023 07:43:11:415;1693287791415;_mainView;
1525;322;0.5959259;0.2356615;0.5895625;0.2262702;15308.7;0.2182337;False;29.08.2023 07:43:11:433;1693287791433;_mainView;
1524;320;0.5956073;0.2340799;0.5957304;0.2271154;15318.3;0.2180688;False;29.08.2023 07:43:11:447;1693287791447;_mainView;
1520;314;0.5939614;0.2295501;0.5816671;0.19857;15306.8;0.2170536;False;29.08.2023 07:43:11:464;1693287791464;_mainView;
1515;306;0.591912;0.2242186;0.5816668;0.19857;15296.5;0.2170537;False;29.08.2023 07:43:11:481;1693287791481;_mainView;
1519;306;0.5937139;0.2235303;0.616891;0.2394541;15291.0;0.216018;False;29.08.2023 07:43:11:497;1693287791497;_mainView;
1528;307;0.5970075;0.2249497;0.6168913;0.2394543;15286.0;0.216018;False;29.08.2023 07:43:11:513;1693287791513;_mainView;
1541;313;0.6020737;0.229219;0.6305424;0.258706;15296.5;0.2220004;False;29.08.2023 07:43:11:531;1693287791531;_mainView;
1554;320;0.6073686;0.2342751;0.6305429;0.2587061;15305.9;0.2220004;False;29.08.2023 07:43:11:547;1693287791547;_mainView;
1561;329;0.609989;0.2404277;0.6101609;0.2707223;15323.1;0.2250387;False;29.08.2023 07:43:11:564;1693287791564;_mainView;
1564;337;0.6111552;0.2463957;0.6101609;0.2707223;15338.5;0.2250385;False;29.08.2023 07:43:11:582;1693287791582;_mainView;
1557;341;0.6084711;0.2491808;0.5815922;0.2479848;15343.8;0.2205659;False;29.08.2023 07:43:11:596;1693287791596;_mainView;
1547;342;0.6043913;0.2502712;0.5815932;0.247985;15348.6;0.220566;False;29.08.2023 07:43:11:613;1693287791613;_mainView;
1539;342;0.6013396;0.2501262;0.5926846;0.2445106;15360.3;0.2228511;False;29.08.2023 07:43:11:630;1693287791630;_mainView;
1533;341;0.599068;0.2494559;0.5926849;0.2445106;15370.8;0.2228513;False;29.08.2023 07:43:11:647;1693287791647;_mainView;
1529;338;0.5974506;0.2474148;0.5933052;0.2332842;15400.9;0.2174949;False;29.08.2023 07:43:11:664;1693287791664;_mainView;
1526;335;0.5962943;0.244994;0.5933057;0.2332842;15427.9;0.217495;False;29.08.2023 07:43:11:680;1693287791680;_mainView;
1524;332;0.5954651;0.2426685;0.5933057;0.2332842;15452.3;0.217495;False;29.08.2023 07:43:11:698;1693287791698;_mainView;
1527;334;0.5965247;0.244267;0.6086313;0.2668844;15461.4;0.2167734;False;29.08.2023 07:43:11:716;1693287791716;_mainView;
1530;338;0.5979155;0.2474872;0.6051012;0.2675887;15473.5;0.2126857;False;29.08.2023 07:43:11:733;1693287791733;_mainView;
1534;343;0.5992988;0.2510687;0.60508;0.2675806;15484.5;0.2126572;False;29.08.2023 07:43:11:747;1693287791747;_mainView;
1530;345;0.5979736;0.2521675;0.5814306;0.2467236;15499.9;0.2151584;False;29.08.2023 07:43:11:765;1693287791765;_mainView;
1524;345;0.5956056;0.2520604;0.5814301;0.2467235;15513.7;0.2151581;False;29.08.2023 07:43:11:781;1693287791781;_mainView;
1526;349;0.5964139;0.2550775;0.612681;0.2804148;15521.8;0.2159517;False;29.08.2023 07:43:11:798;1693287791798;_mainView;
1532;354;0.5985256;0.2591367;0.612681;0.2804148;15529.1;0.2159514;False;29.08.2023 07:43:11:815;1693287791815;_mainView;
1533;357;0.5991078;0.2611579;0.5953552;0.2613906;15530.1;0.2161489;False;29.08.2023 07:43:11:832;1693287791832;_mainView;
1533;358;0.5989572;0.2620681;0.5953552;0.2613906;15531.0;0.2161488;False;29.08.2023 07:43:11:848;1693287791848;_mainView;
1525;354;0.5957507;0.2588699;0.5698954;0.2287845;15589.6;0.2073518;False;29.08.2023 07:43:11:866;1693287791866;_mainView;
1514;348;0.5915526;0.2542184;0.5698954;0.2287845;15642.4;0.2073516;False;29.08.2023 07:43:11:881;1693287791881;_mainView;
1461;359;0.5710056;0.2623252;0.4184245;0.3480881;15583.8;0.1355454;False;29.08.2023 07:43:11:899;1693287791899;_mainView;
1396;376;0.5455197;0.275143;0.4184252;0.3480881;15531.1;0.1355452;False;29.08.2023 07:43:11:915;1693287791915;_mainView;
1324;389;0.517577;0.2843584;0.3902181;0.3084798;15534.6;0.1122621;True;29.08.2023 07:43:11:932;1693287791932;_mainView;
1258;398;0.4915779;0.2910005;0.3902176;0.3084797;15537.7;0.112262;True;29.08.2023 07:43:11:949;1693287791949;_mainView;
1196;409;0.4674222;0.299439;0.3734005;0.3421726;15486.8;0.1224793;True;29.08.2023 07:43:11:965;1693287791965;_mainView;
1143;421;0.446684;0.3077521;0.3734003;0.3421726;15441.0;0.1224792;True;29.08.2023 07:43:11:983;1693287791983;_mainView;
1101;433;0.4304507;0.316579;0.3805002;0.3557475;15372.2;0.150023;False;29.08.2023 07:43:11:998;1693287791998;_mainView;
1069;444;0.4179437;0.3246767;0.3804954;0.3557453;15310.3;0.1500199;False;29.08.2023 07:43:12:16;1693287792016;_mainView;
1041;452;0.4067368;0.3308125;0.3649183;0.348642;15350.9;0.1749438;False;29.08.2023 07:43:12:32;1693287792032;_mainView;
1017;459;0.3973102;0.3354261;0.364919;0.3486421;15387.5;0.1749438;False;29.08.2023 07:43:12:49;1693287792049;_mainView;
985;453;0.3851523;0.3309706;0.3230012;0.2754993;15477.4;0.1836829;False;29.08.2023 07:43:12:65;1693287792065;_mainView;
955;442;0.3731121;0.3230252;0.3230015;0.2754994;15558.2;0.1836832;False;29.08.2023 07:43:12:82;1693287792082;_mainView;
927;430;0.3624245;0.3144101;0.3230015;0.2754993;15631.1;0.1836829;False;29.08.2023 07:43:12:99;1693287792099;_mainView;
910;429;0.3555284;0.3135712;0.3419176;0.3415592;15683.6;0.1892423;False;29.08.2023 07:43:12:115;1693287792115;_mainView;
914;425;0.3573052;0.3111062;0.3999167;0.2941593;15682.0;0.1864869;False;29.08.2023 07:43:12:133;1693287792133;_mainView;
928;421;0.3626879;0.3081954;0.399916;0.2941592;15680.6;0.1864868;False;29.08.2023 07:43:12:149;1693287792149;_mainView;
971;418;0.3796261;0.3056824;0.49762;0.2967359;15666.4;0.1753922;False;29.08.2023 07:43:12:166;1693287792166;_mainView;
1023;415;0.3997942;0.3036152;0.4976197;0.2967359;15653.7;0.1753923;False;29.08.2023 07:43:12:182;1693287792182;_mainView;
1101;420;0.4302306;0.307429;0.5997223;0.3472846;15735.3;0.1858334;False;29.08.2023 07:43:12:198;1693287792198;_mainView;
1182;429;0.4618746;0.3134059;0.5997223;0.3472846;15808.7;0.1858335;False;29.08.2023 07:43:12:215;1693287792215;_mainView;
1238;431;0.4839142;0.3149534;0.5375944;0.3035056;15861.7;0.1861831;False;29.08.2023 07:43:12:231;1693287792231;_mainView;
1278;430;0.4993663;0.314394;0.5375944;0.3035056;15909.4;0.186183;False;29.08.2023 07:43:12:249;1693287792249;_mainView;
1308;440;0.5112184;0.3217996;0.5464276;0.3851913;15996.4;0.1907663;False;29.08.2023 07:43:12:267;1693287792267;_mainView;
1331;454;0.5202134;0.3318928;0.5464278;0.3851914;16074.7;0.1907662;False;29.08.2023 07:43:12:281;1693287792281;_mainView;
1347;469;0.5262372;0.3428167;0.5395068;0.3920805;16108.0;0.1972513;False;29.08.2023 07:43:12:298;1693287792298;_mainView;
1357;483;0.530309;0.3529239;0.5395068;0.3920804;16138.0;0.1972513;False;29.08.2023 07:43:12:316;1693287792316;_mainView;
1371;480;0.5355775;0.3508175;0.5625631;0.2924732;16190.8;0.1968338;False;29.08.2023 07:43:12:332;1693287792332;_mainView;
1384;470;0.5408008;0.3435902;0.5625631;0.2924731;16238.4;0.1968338;False;29.08.2023 07:43:12:349;1693287792349;_mainView;
1392;484;0.5441326;0.3541006;0.5504676;0.4701392;16297.9;0.2256036;False;29.08.2023 07:43:12:365;1693287792365;_mainView;
1398;508;0.5462763;0.3712425;0.5504676;0.4701392;16351.6;0.2256033;False;29.08.2023 07:43:12:381;1693287792381;_mainView;
1397;542;0.5458909;0.3961987;0.5340232;0.5327192;16382.0;0.205173;False;29.08.2023 07:43:12:399;1693287792399;_mainView;
1393;577;0.5444397;0.4218799;0.5340229;0.5327192;16409.4;0.2051727;False;29.08.2023 07:43:12:415;1693287792415;_mainView;
1393;590;0.5443466;0.4313248;0.5494593;0.4052131;16428.4;0.2171877;False;29.08.2023 07:43:12:432;1693287792432;_mainView;
1394;592;0.5448583;0.4326391;0.5494591;0.4052131;16445.4;0.2171873;False;29.08.2023 07:43:12:448;1693287792448;_mainView;
1398;592;0.5464231;0.4329113;0.5572656;0.4298329;16394.0;0.2181493;False;29.08.2023 07:43:12:466;1693287792466;_mainView;
1403;592;0.5482801;0.4326979;0.5572652;0.4298329;16347.8;0.2181491;False;29.08.2023 07:43:12:482;1693287792482;_mainView;
1408;591;0.5500642;0.4322948;0.5572656;0.4298329;16306.1;0.2181489;False;29.08.2023 07:43:12:498;1693287792498;_mainView;
1410;592;0.5508822;0.4326478;0.5504042;0.4371941;16338.7;0.2115017;False;29.08.2023 07:43:12:516;1693287792516;_mainView;
1411;593;0.5511888;0.4332936;0.5504042;0.4371941;16368.0;0.2115014;False;29.08.2023 07:43:12:532;1693287792532;_mainView;
1413;610;0.5521149;0.4459665;0.5585171;0.5479501;16384.9;0.2133343;False;29.08.2023 07:43:12:549;1693287792549;_mainView;
1415;635;0.5530156;0.4641731;0.5566965;0.5630937;16434.2;0.2262096;False;29.08.2023 07:43:12:565;1693287792565;_mainView;
1417;661;0.5538077;0.4828355;0.5566965;0.5630937;16478.5;0.226209;False;29.08.2023 07:43:12:585;1693287792585;_mainView;
1407;666;0.5496939;0.486689;0.5125281;0.4428695;16584.8;0.2150808;False;29.08.2023 07:43:12:601;1693287792601;_mainView;
1392;662;0.5438787;0.483643;0.5125519;0.4428851;16680.4;0.2153204;False;29.08.2023 07:43:12:616;1693287792616;_mainView;
1376;659;0.5375426;0.4820254;0.5088104;0.4810173;16607.2;0.2082953;False;29.08.2023 07:43:12:633;1693287792633;_mainView;
1361;658;0.5316631;0.481208;0.5088097;0.4810172;16541.2;0.2082951;False;29.08.2023 07:43:12:650;1693287792650;_mainView;
1351;662;0.5280619;0.4840569;0.5221642;0.5108836;16530.0;0.2125719;False;29.08.2023 07:43:12:667;1693287792667;_mainView;
1350;661;0.5275077;0.4832708;0.5375267;0.4652368;16519.9;0.2127241;False;29.08.2023 07:43:12:683;1693287792683;_mainView;
1356;667;0.5297782;0.4878982;0.5507647;0.5292789;16564.3;0.2020698;False;29.08.2023 07:43:12:700;1693287792700;_mainView;
1364;676;0.5330404;0.4943963;0.5507647;0.5292789;16604.2;0.2020699;False;29.08.2023 07:43:12:717;1693287792717;_mainView;
1369;688;0.5348771;0.5029814;0.5368174;0.5475097;16618.8;0.2039604;False;29.08.2023 07:43:12:734;1693287792734;_mainView;
1371;700;0.535891;0.5115527;0.5368172;0.5475096;16632.0;0.20396;False;29.08.2023 07:43:12:751;1693287792751;_mainView;
1383;700;0.5404075;0.5115994;0.573577;0.4772502;16549.4;0.2129446;False;29.08.2023 07:43:12:767;1693287792767;_mainView;
1397;695;0.5459696;0.5079079;0.5735768;0.4772503;16475.1;0.212944;False;29.08.2023 07:43:12:783;1693287792783;_mainView;
1418;702;0.5540168;0.5133923;0.5978981;0.5736187;16483.6;0.1874862;False;29.08.2023 07:43:12:801;1693287792801;_mainView;
1439;715;0.5622827;0.5223022;0.5978981;0.5736187;16491.1;0.1874862;False;29.08.2023 07:43:12:816;1693287792816;_mainView;
1447;711;0.5652692;0.5197942;0.556424;0.4629888;16494.9;0.1900069;False;29.08.2023 07:43:12:834;1693287792834;_mainView;
1447;701;0.5656213;0.5125575;0.5564243;0.4629889;16498.2;0.1900068;False;29.08.2023 07:43:12:850;1693287792850;_mainView;
1450;682;0.5666234;0.4981962;0.5734688;0.4089853;16507.7;0.1952759;False;29.08.2023 07:43:12:867;1693287792867;_mainView;
1453;660;0.567802;0.482267;0.5734686;0.4089853;16516.2;0.1952759;False;29.08.2023 07:43:12:883;1693287792883;_mainView;
1456;639;0.5689304;0.4673725;0.573469;0.4089854;16523.9;0.195276;False;29.08.2023 07:43:12:903;1693287792903;_mainView;
1453;629;0.5678165;0.4595106;0.5540491;0.4549771;16461.7;0.201183;False;29.08.2023 07:43:12:918;1693287792918;_mainView;
1451;619;0.5671836;0.4528205;0.5664741;0.42946;16355.7;0.2196022;False;29.08.2023 07:43:12:935;1693287792935;_mainView;
1451;612;0.5668298;0.4473664;0.5664736;0.4294599;16260.3;0.2196025;False;29.08.2023 07:43:12:951;1693287792951;_mainView;
1435;587;0.5605623;0.4289979;0.5102655;0.2994877;16157.7;0.2013272;False;29.08.2023 07:43:12:968;1693287792968;_mainView;
1414;557;0.5523826;0.4069591;0.5102664;0.2994879;16065.4;0.2013275;False;29.08.2023 07:43:12:985;1693287792985;_mainView;
1376;559;0.5377244;0.4088501;0.4498831;0.5137672;15984.7;0.1372329;False;29.08.2023 07:43:13:2;1693287793002;_mainView;
1335;576;0.5218133;0.4210158;0.4498845;0.5137674;15912.0;0.1372335;False;29.08.2023 07:43:13:18;1693287793018;_mainView;
1263;527;0.4935028;0.3853602;0.3243085;0.04176328;15841.1;0.1595203;False;29.08.2023 07:43:13:36;1693287793036;_mainView;
1184;455;0.4628219;0.3326165;0.3243085;0.04176313;15777.2;0.1595199;False;29.08.2023 07:43:13:52;1693287793052;_mainView;
1131;387;0.4419003;0.2830881;0.3935443;0.08802151;15739.5;0.1486472;False;29.08.2023 07:43:13:68;1693287793068;_mainView;
1094;328;0.427513;0.24032;0.3935443;0.08802145;15705.7;0.1486477;False;29.08.2023 07:43:13:85;1693287793085;_mainView;
1117;305;0.4366618;0.2228268;0.5704764;0.2517513;15719.4;0.1127937;True;29.08.2023 07:43:13:102;1693287793102;_mainView;
1165;298;0.4551284;0.2182921;0.5704764;0.2517513;15731.7;0.112794;True;29.08.2023 07:43:13:118;1693287793118;_mainView;
1210;307;0.4728398;0.2246334;0.5441953;0.2953502;15608.5;0.1281669;True;29.08.2023 07:43:13:135;1693287793135;_mainView;
1250;321;0.4883066;0.2350522;0.5441951;0.2953501;15497.7;0.1281668;True;29.08.2023 07:43:13:151;1693287793151;_mainView;
1284;337;0.5018216;0.2468017;0.5506965;0.3015611;15449.6;0.1338638;True;29.08.2023 07:43:13:168;1693287793168;_mainView;
1313;353;0.5130215;0.2578644;0.5506965;0.3015611;15406.3;0.1338642;True;29.08.2023 07:43:13:185;1693287793185;_mainView;
1330;387;0.5197928;0.2827875;0.5302972;0.4436716;15291.3;0.1629681;False;29.08.2023 07:43:13:204;1693287793204;_mainView;
1306;397;0.5101618;0.2906757;0.4032288;0.2547865;15258.9;0.1802485;False;29.08.2023 07:43:13:220;1693287793220;_mainView;
1266;398;0.4947773;0.2912337;0.4068228;0.2638743;15229.8;0.1801838;False;29.08.2023 07:43:13:236;1693287793236;_mainView;
1255;431;0.4902754;0.3155344;0.5154611;0.5138478;15187.3;0.2008483;False;29.08.2023 07:43:13:253;1693287793253;_mainView;
1257;475;0.4910256;0.347606;0.5154608;0.5138478;15149.0;0.2008482;False;29.08.2023 07:43:13:269;1693287793269;_mainView;
1264;519;0.4939947;0.3796149;0.5154608;0.5138478;15114.5;0.2008481;False;29.08.2023 07:43:13:286;1693287793286;_mainView;
1279;565;0.4996396;0.413322;0.5342005;0.5618266;15137.3;0.18467;False;29.08.2023 07:43:13:303;1693287793303;_mainView;
1294;608;0.5058464;0.4441304;0.534201;0.5618267;15157.9;0.18467;False;29.08.2023 07:43:13:321;1693287793321;_mainView;
1272;596;0.4971615;0.4353944;0.4003256;0.2384425;15057.6;0.1812185;False;29.08.2023 07:43:13:336;1693287793336;_mainView;
1236;561;0.482894;0.4102857;0.4003256;0.2384425;14967.3;0.1812186;False;29.08.2023 07:43:13:353;1693287793353;_mainView;
1220;564;0.4768397;0.4123275;0.4846848;0.530929;14955.3;0.1869862;False;29.08.2023 07:43:13:369;1693287793369;_mainView;
1216;583;0.4750363;0.426038;0.4846853;0.5309291;14944.4;0.1869862;False;29.08.2023 07:43:13:386;1693287793386;_mainView;
1185;563;0.4631616;0.4113566;0.3724574;0.2346179;15000.2;0.1848563;False;29.08.2023 07:43:13:403;1693287793403;_mainView;
1147;528;0.4481599;0.3858287;0.3724574;0.2346178;15050.5;0.1848563;False;29.08.2023 07:43:13:419;1693287793419;_mainView;
1111;488;0.4342175;0.3564875;0.3799303;0.2177567;15057.3;0.175031;False;29.08.2023 07:43:13:436;1693287793436;_mainView;
1080;449;0.4222457;0.3286473;0.3799303;0.2177568;15063.5;0.175031;False;29.08.2023 07:43:13:453;1693287793453;_mainView;
1050;427;0.4103832;0.3123202;0.3609863;0.2903764;15028.3;0.1839302;False;29.08.2023 07:43:13:471;1693287793471;_mainView;
1023;414;0.3998507;0.3027992;0.3609863;0.2903765;14996.7;0.1839302;False;29.08.2023 07:43:13:486;1693287793486;_mainView;
