X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2414;347;0.9432289;0.2538374;0.9392151;0.272412;24688.1;0.2304764;False;23.08.2023 14:54:42:786;1692795282786;_secondaryView;
2392;364;0.9346048;0.2659785;0.8620044;0.3564424;24767.1;0.2237634;False;23.08.2023 14:54:42:802;1692795282802;_secondaryView;
2362;384;0.9229828;0.2810709;0.8620045;0.3564425;24838.2;0.2237636;False;23.08.2023 14:54:42:818;1692795282818;_secondaryView;
2328;412;0.9093801;0.3013247;0.8442019;0.4073377;24954.8;0.2277291;False;23.08.2023 14:54:42:836;1692795282836;_secondaryView;
2294;440;0.8963801;0.32165;0.8442016;0.4073378;25059.8;0.2277276;False;23.08.2023 14:54:42:852;1692795282852;_secondaryView;
2263;467;0.8841822;0.3413528;0.8361822;0.4216125;25092.1;0.2300324;False;23.08.2023 14:54:42:870;1692795282870;_secondaryView;
2236;490;0.8736536;0.3586538;0.8361822;0.4216125;25121.3;0.2300324;False;23.08.2023 14:54:42:886;1692795282886;_secondaryView;
2218;502;0.8664163;0.3670105;0.849345;0.3658759;25118.6;0.2246647;False;23.08.2023 14:54:42:904;1692795282904;_secondaryView;
2205;507;0.8614022;0.3705473;0.8493446;0.3658758;25116.1;0.2246648;False;23.08.2023 14:54:42:918;1692795282918;_secondaryView;
2196;511;0.8578895;0.3739734;0.8492138;0.3879199;25185.8;0.232032;False;23.08.2023 14:54:42:936;1692795282936;_secondaryView;
2189;516;0.8554136;0.3769808;0.8492138;0.3879198;25248.5;0.2320319;False;23.08.2023 14:54:42:953;1692795282953;_secondaryView;
2182;521;0.8523995;0.3808973;0.8375538;0.4010363;25249.9;0.2311827;False;23.08.2023 14:54:42:969;1692795282969;_secondaryView;
2174;526;0.8494753;0.3847885;0.837554;0.4010356;25251.1;0.2311812;False;23.08.2023 14:54:42:987;1692795282987;_secondaryView;
2171;531;0.8481243;0.3883759;0.8488228;0.4022173;25288.1;0.2373473;False;23.08.2023 14:54:43:2;1692795283002;_secondaryView;
2169;535;0.8476082;0.3914426;0.8488228;0.4022172;25321.5;0.2373473;False;23.08.2023 14:54:43:20;1692795283020;_secondaryView;
2167;536;0.8467992;0.3920727;0.8422135;0.3848464;25430.2;0.2234143;False;23.08.2023 14:54:43:36;1692795283036;_secondaryView;
2165;536;0.8459494;0.3915677;0.8422133;0.3848463;25528.1;0.2234145;False;23.08.2023 14:54:43:52;1692795283052;_secondaryView;
2163;535;0.8450996;0.3909022;0.8415295;0.3874551;25595.6;0.2336829;False;23.08.2023 14:54:43:70;1692795283070;_secondaryView;
2161;534;0.8443418;0.3902382;0.8415295;0.3874551;25656.3;0.2336828;False;23.08.2023 14:54:43:86;1692795283086;_secondaryView;
2159;533;0.843706;0.3896467;0.8415295;0.3874551;25710.9;0.2336828;False;23.08.2023 14:54:43:103;1692795283103;_secondaryView;
2160;533;0.8440684;0.3895824;0.8496369;0.3914478;25774.6;0.2422023;False;23.08.2023 14:54:43:120;1692795283120;_secondaryView;
2161;535;0.8442724;0.3915205;0.8444869;0.407779;25845.9;0.2334978;False;23.08.2023 14:54:43:137;1692795283137;_secondaryView;
2162;541;0.8448024;0.395221;0.8483499;0.4179103;25910.1;0.2335013;False;23.08.2023 14:54:43:153;1692795283153;_secondaryView;
2155;547;0.842017;0.400099;0.8168795;0.4253659;25946.5;0.240788;False;23.08.2023 14:54:43:170;1692795283170;_secondaryView;
2145;554;0.8380808;0.4049655;0.8168794;0.425366;25979.2;0.2407879;False;23.08.2023 14:54:43:186;1692795283186;_secondaryView;
2145;554;0.8381357;0.4052388;0.8545393;0.3877742;25945.6;0.2320835;False;23.08.2023 14:54:43:203;1692795283203;_secondaryView;
2150;552;0.8399323;0.4034713;0.8545393;0.3877742;25915.4;0.2320835;False;23.08.2023 14:54:43:220;1692795283220;_secondaryView;
2158;547;0.8430899;0.3997472;0.8618715;0.3761716;25874.8;0.2294886;False;23.08.2023 14:54:43:236;1692795283236;_secondaryView;
2167;541;0.8465022;0.3955688;0.8618714;0.3761716;25838.3;0.2294886;False;23.08.2023 14:54:43:252;1692795283252;_secondaryView;
2164;540;0.845549;0.3948794;0.8238535;0.4061217;25817.4;0.2262072;False;23.08.2023 14:54:43:269;1692795283269;_secondaryView;
2157;541;0.8427871;0.3957923;0.8238535;0.4061218;25798.7;0.2262072;False;23.08.2023 14:54:43:287;1692795283287;_secondaryView;
2156;541;0.8424702;0.3951979;0.8510462;0.3865911;25822.0;0.2329619;False;23.08.2023 14:54:43:304;1692795283304;_secondaryView;
2158;539;0.8432581;0.3940074;0.8510463;0.386591;25843.1;0.2329619;False;23.08.2023 14:54:43:320;1692795283320;_secondaryView;
2161;538;0.8444754;0.3930978;0.8513292;0.390414;25848.0;0.2301812;False;23.08.2023 14:54:43:336;1692795283336;_secondaryView;
2165;537;0.8457491;0.3924095;0.8513294;0.3904139;25852.4;0.2301812;False;23.08.2023 14:54:43:352;1692795283352;_secondaryView;
2165;536;0.8459786;0.3917131;0.8427106;0.3887551;25831.3;0.2375204;False;23.08.2023 14:54:43:370;1692795283370;_secondaryView;
2165;535;0.8457258;0.3910885;0.8427107;0.388755;25812.3;0.2375205;False;23.08.2023 14:54:43:386;1692795283386;_secondaryView;
2167;534;0.8466622;0.3905456;0.855415;0.3885962;25836.6;0.2385221;False;23.08.2023 14:54:43:402;1692795283402;_secondaryView;
2170;534;0.8480182;0.3900973;0.8554152;0.388596;25858.5;0.2385222;False;23.08.2023 14:54:43:420;1692795283420;_secondaryView;
2176;531;0.8501704;0.3880854;0.8624408;0.3732965;25842.5;0.2383855;False;23.08.2023 14:54:43:437;1692795283437;_secondaryView;
2182;527;0.8524389;0.3856063;0.8624409;0.3732965;25828.1;0.2383854;False;23.08.2023 14:54:43:453;1692795283453;_secondaryView;
2183;525;0.8530186;0.3839219;0.8486115;0.3800658;25879.5;0.2382472;False;23.08.2023 14:54:43:471;1692795283471;_secondaryView;
2183;524;0.8527963;0.3827676;0.8486115;0.380066;25925.8;0.2382478;False;23.08.2023 14:54:43:486;1692795283486;_secondaryView;
2181;522;0.8522466;0.3819702;0.8486115;0.3800658;25967.5;0.238247;False;23.08.2023 14:54:43:504;1692795283504;_secondaryView;
2180;521;0.8517917;0.3812841;0.8502644;0.3788529;25983.2;0.2249755;False;23.08.2023 14:54:43:519;1692795283519;_secondaryView;
2179;519;0.8514122;0.3796188;0.8501226;0.3686533;26030.3;0.2363983;False;23.08.2023 14:54:43:537;1692795283537;_secondaryView;
2178;517;0.8511066;0.3777046;0.8501226;0.3686533;26072.6;0.2363983;False;23.08.2023 14:54:43:552;1692795283552;_secondaryView;
2176;514;0.850366;0.375911;0.8454911;0.3688641;26033.4;0.2336432;False;23.08.2023 14:54:43:569;1692795283569;_secondaryView;
2174;512;0.8495148;0.3743641;0.8454908;0.3688641;25998.1;0.2336433;False;23.08.2023 14:54:43:587;1692795283587;_secondaryView;
2177;511;0.8507301;0.3739053;0.8642093;0.3763871;25962.2;0.2216367;False;23.08.2023 14:54:43:603;1692795283603;_secondaryView;
2182;511;0.8527187;0.3739726;0.8642092;0.3763871;25930.0;0.2216366;False;23.08.2023 14:54:43:621;1692795283621;_secondaryView;
2175;514;0.849837;0.3761311;0.8179929;0.3936742;25909.1;0.2226522;False;23.08.2023 14:54:43:636;1692795283636;_secondaryView;
2163;518;0.845134;0.378972;0.8179929;0.3936742;25890.3;0.222652;False;23.08.2023 14:54:43:652;1692795283652;_secondaryView;
2157;524;0.842684;0.3834906;0.841521;0.4092741;25891.6;0.2143674;False;23.08.2023 14:54:43:668;1692795283668;_secondaryView;
2154;531;0.8414854;0.3882556;0.8415209;0.4092741;25892.8;0.2143673;False;23.08.2023 14:54:43:686;1692795283686;_secondaryView;
2158;532;0.8431216;0.3889284;0.8614834;0.3751731;25785.6;0.2098027;False;23.08.2023 14:54:43:704;1692795283704;_secondaryView;
2165;530;0.8458223;0.3877367;0.8614833;0.3751732;25689.1;0.2098026;False;23.08.2023 14:54:43:719;1692795283719;_secondaryView;
2171;532;0.8480638;0.3889298;0.8556212;0.4036068;25726.5;0.216049;False;23.08.2023 14:54:43:736;1692795283736;_secondaryView;
2175;535;0.8498621;0.3910382;0.8556212;0.4036068;25760.2;0.2160491;False;23.08.2023 14:54:43:752;1692795283752;_secondaryView;
2171;532;0.8483879;0.3887389;0.8289331;0.3612157;25764.0;0.2071421;False;23.08.2023 14:54:43:771;1692795283771;_secondaryView;
2164;526;0.84564;0.3847577;0.8289332;0.3612157;25767.5;0.2071423;False;23.08.2023 14:54:43:786;1692795283786;_secondaryView;
2157;521;0.8429632;0.3808413;0.8320044;0.3646483;25756.8;0.2181345;False;23.08.2023 14:54:43:803;1692795283803;_secondaryView;
2151;516;0.8406068;0.3773764;0.8320044;0.3646483;25747.1;0.2181344;False;23.08.2023 14:54:43:819;1692795283819;_secondaryView;
2150;514;0.8400645;0.3761818;0.845138;0.3803618;25701.9;0.2307474;False;23.08.2023 14:54:43:836;1692795283836;_secondaryView;
2151;514;0.8403753;0.3761103;0.8451381;0.380362;25661.1;0.2307477;False;23.08.2023 14:54:43:853;1692795283853;_secondaryView;
2151;511;0.8404185;0.3737854;0.8395149;0.3548854;25670.8;0.2279676;False;23.08.2023 14:54:43:870;1692795283870;_secondaryView;
2151;507;0.8403397;0.3707249;0.8395151;0.3548856;25679.5;0.2279675;False;23.08.2023 14:54:43:887;1692795283887;_secondaryView;
2155;504;0.8419853;0.3688806;0.8558869;0.3660595;25694.0;0.2299555;False;23.08.2023 14:54:43:902;1692795283902;_secondaryView;
2161;503;0.8442081;0.3677681;0.8558866;0.3660596;25707.1;0.2299556;False;23.08.2023 14:54:43:920;1692795283920;_secondaryView;
2166;502;0.8463256;0.3670139;0.8547952;0.3652973;25749.8;0.2368566;False;23.08.2023 14:54:43:937;1692795283937;_secondaryView;
2171;501;0.8481681;0.3664982;0.8547952;0.3652973;25788.3;0.2368566;False;23.08.2023 14:54:43:953;1692795283953;_secondaryView;
2165;500;0.8458112;0.3658254;0.8188919;0.3623625;25862.5;0.2427103;False;23.08.2023 14:54:43:970;1692795283970;_secondaryView;
2155;499;0.8418702;0.3651566;0.8188917;0.3623625;25929.2;0.2427103;False;23.08.2023 14:54:43:986;1692795283986;_secondaryView;
2145;499;0.8379031;0.364659;0.8211301;0.3632619;25974.1;0.2449026;False;23.08.2023 14:54:44:3;1692795284003;_secondaryView;
2135;498;0.8343533;0.3642901;0.82113;0.3632619;26014.4;0.2449026;False;23.08.2023 14:54:44:18;1692795284018;_secondaryView;
2123;498;0.8296837;0.3641577;0.8055255;0.3645602;26090.9;0.2340332;False;23.08.2023 14:54:44:37;1692795284037;_secondaryView;
2112;498;0.8250282;0.3641433;0.8055257;0.3645602;26159.7;0.2340332;False;23.08.2023 14:54:44:53;1692795284053;_secondaryView;
2112;500;0.8253371;0.3655269;0.8467515;0.3770061;26196.7;0.2442134;False;23.08.2023 14:54:44:70;1692795284070;_secondaryView;
2119;502;0.8277863;0.3673733;0.8467514;0.3770061;26230.0;0.2442133;False;23.08.2023 14:54:44:86;1692795284086;_secondaryView;
2129;504;0.8317866;0.3686087;0.8548792;0.3713231;26309.3;0.2316327;False;23.08.2023 14:54:44:103;1692795284103;_secondaryView;
2140;505;0.8360339;0.369443;0.8548794;0.3713231;26380.7;0.2316327;False;23.08.2023 14:54:44:121;1692795284121;_secondaryView;
2146;505;0.8383104;0.3694815;0.8398897;0.3664181;26450.1;0.2346571;False;23.08.2023 14:54:44:137;1692795284137;_secondaryView;
2149;505;0.839478;0.3691673;0.8398897;0.3664181;26512.5;0.2346573;False;23.08.2023 14:54:44:153;1692795284153;_secondaryView;
2153;503;0.8410928;0.3680874;0.8496893;0.3604475;26509.2;0.2391526;False;23.08.2023 14:54:44:170;1692795284170;_secondaryView;
2157;502;0.8427288;0.366789;0.8496892;0.3604476;26506.1;0.2391526;False;23.08.2023 14:54:44:186;1692795284186;_secondaryView;
2155;503;0.8420433;0.3676634;0.8297552;0.3801425;26456.6;0.2433485;False;23.08.2023 14:54:44:203;1692795284203;_secondaryView;
2151;505;0.8404153;0.3693948;0.8297555;0.3801425;26412.0;0.2433483;False;23.08.2023 14:54:44:220;1692795284220;_secondaryView;
2152;507;0.8407704;0.3703605;0.8502997;0.371315;26357.8;0.231046;False;23.08.2023 14:54:44:236;1692795284236;_secondaryView;
2155;507;0.8419558;0.3708865;0.8502997;0.371315;26309.0;0.2310459;False;23.08.2023 14:54:44:253;1692795284253;_secondaryView;
2159;507;0.8433774;0.3707998;0.8503083;0.367952;26281.2;0.2374993;False;23.08.2023 14:54:44:271;1692795284271;_secondaryView;
2162;507;0.844749;0.370454;0.8503083;0.367952;26256.3;0.237499;False;23.08.2023 14:54:44:286;1692795284286;_secondaryView;
2165;506;0.8459503;0.3700323;0.8503081;0.367952;26233.8;0.2374991;False;23.08.2023 14:54:44:303;1692795284303;_secondaryView;
2172;502;0.848657;0.3672777;0.8661301;0.3462507;26205.8;0.2363639;False;23.08.2023 14:54:44:320;1692795284320;_secondaryView;
2199;489;0.858986;0.3578606;0.9332715;0.2912953;26132.4;0.2410465;False;23.08.2023 14:54:44:339;1692795284339;_secondaryView;
2231;474;0.8715366;0.3465435;0.9332716;0.2912952;26066.4;0.2410466;False;23.08.2023 14:54:44:353;1692795284353;_secondaryView;
2270;450;0.8870331;0.3292977;0.9640808;0.2328131;26046.2;0.2402923;False;23.08.2023 14:54:44:370;1692795284370;_secondaryView;
2309;426;0.9021451;0.3113193;0.9640806;0.2328132;26028.0;0.240292;False;23.08.2023 14:54:44:386;1692795284386;_secondaryView;
2340;404;0.9142934;0.2953793;0.9533247;0.2366658;25996.9;0.2447869;False;23.08.2023 14:54:44:402;1692795284402;_secondaryView;
2365;386;0.9238311;0.2820543;0.9533251;0.2366659;25968.8;0.244787;False;23.08.2023 14:54:44:419;1692795284419;_secondaryView;
2379;376;0.9293193;0.27516;0.9359689;0.2722526;25888.2;0.2444045;False;23.08.2023 14:54:44:436;1692795284436;_secondaryView;
2387;372;0.9324412;0.2718267;0.9359689;0.2722526;25815.7;0.2444044;False;23.08.2023 14:54:44:453;1692795284453;_secondaryView;
2378;368;0.9292382;0.2689515;0.8901504;0.2587273;25715.1;0.2427163;False;23.08.2023 14:54:44:469;1692795284469;_secondaryView;
2364;364;0.9236118;0.2665876;0.8901502;0.2587273;25624.5;0.2427163;False;23.08.2023 14:54:44:486;1692795284486;_secondaryView;
2369;357;0.9254619;0.2614541;0.9635344;0.2286616;25606.2;0.2363103;False;23.08.2023 14:54:44:503;1692795284503;_secondaryView;
2381;350;0.9303864;0.2556624;0.9635338;0.2286616;25589.7;0.2363105;False;23.08.2023 14:54:44:520;1692795284520;_secondaryView;
2392;342;0.9347436;0.2499065;0.9507523;0.225867;25563.6;0.2411956;False;23.08.2023 14:54:44:538;1692795284538;_secondaryView;
2402;335;0.9383816;0.2447881;0.9507524;0.2258671;25540.1;0.2411956;False;23.08.2023 14:54:44:553;1692795284553;_secondaryView;
2402;337;0.9385576;0.2467495;0.9252688;0.2836793;25478.7;0.2380763;False;23.08.2023 14:54:44:570;1692795284570;_secondaryView;
2399;344;0.9371988;0.251599;0.9252688;0.2836787;25423.5;0.2380747;False;23.08.2023 14:54:44:586;1692795284586;_secondaryView;
2409;333;0.9413568;0.2433081;0.9811839;0.1552239;25370.6;0.2452008;False;23.08.2023 14:54:44:603;1692795284603;_secondaryView;
2425;315;0.9474815;0.2301589;0.9811839;0.1552238;25323.1;0.2452009;False;23.08.2023 14:54:44:620;1692795284620;_secondaryView;
2441;305;0.953534;0.2235199;0.9786719;0.2220075;25338.9;0.2335679;False;23.08.2023 14:54:44:637;1692795284637;_secondaryView;
2454;301;0.9589009;0.2204492;0.9786718;0.2220076;25353.2;0.2335679;False;23.08.2023 14:54:44:653;1692795284653;_secondaryView;
2456;306;0.9594892;0.2236955;0.9425963;0.2629332;25337.9;0.2422489;False;23.08.2023 14:54:44:670;1692795284670;_secondaryView;
2452;313;0.9579213;0.2293571;0.9425963;0.2629332;25324.2;0.242249;False;23.08.2023 14:54:44:686;1692795284686;_secondaryView;
2446;322;0.9555787;0.2354647;0.9425963;0.2629332;25311.8;0.2422488;False;23.08.2023 14:54:44:702;1692795284702;_secondaryView;
2456;314;0.9596413;0.2297565;1.002666;0.1578914;25227.9;0.2397921;False;23.08.2023 14:54:44:720;1692795284720;_secondaryView;
2454;318;0.9585994;0.2329534;0.9335381;0.2824719;25203.2;0.2291519;False;23.08.2023 14:54:44:737;1692795284737;_secondaryView;
2445;328;0.9554351;0.2397044;0.9335383;0.2824718;25181.0;0.2291519;False;23.08.2023 14:54:44:754;1692795284754;_secondaryView;
2447;328;0.9559697;0.2402914;0.9732054;0.2177785;25197.8;0.2374049;False;23.08.2023 14:54:44:770;1692795284770;_secondaryView;
2452;325;0.9580663;0.2381156;0.9732056;0.2177787;25213.0;0.2374049;False;23.08.2023 14:54:44:787;1692795284787;_secondaryView;
2458;321;0.9603369;0.2350958;0.9705806;0.218987;25223.1;0.2408212;False;23.08.2023 14:54:44:804;1692795284804;_secondaryView;
2463;317;0.962438;0.2320326;0.9705805;0.218987;25232.2;0.2408213;False;23.08.2023 14:54:44:820;1692795284820;_secondaryView;
2475;303;0.9670911;0.221655;0.9969822;0.1484123;25252.8;0.2447705;False;23.08.2023 14:54:44:837;1692795284837;_secondaryView;
2489;286;0.9723588;0.2091958;0.996982;0.1484123;25271.3;0.2447704;False;23.08.2023 14:54:44:853;1692795284853;_secondaryView;
2501;269;0.9773114;0.1970299;0.9968439;0.1471034;25294.6;0.236035;False;23.08.2023 14:54:44:870;1692795284870;_secondaryView;
2512;255;0.9815909;0.1863073;0.9968439;0.1471034;25315.5;0.236035;False;23.08.2023 14:54:44:886;1692795284886;_secondaryView;
2510;259;0.980848;0.1895486;0.9573735;0.2597543;25319.6;0.2424609;False;23.08.2023 14:54:44:903;1692795284903;_secondaryView;
2503;271;0.977986;0.1985545;0.9573741;0.2597534;25323.2;0.2424601;False;23.08.2023 14:54:44:920;1692795284920;_secondaryView;
2501;275;0.9771756;0.2013908;0.9820848;0.1883061;25353.8;0.236394;False;23.08.2023 14:54:44:937;1692795284937;_secondaryView;
2502;275;0.9773513;0.2012188;0.9820846;0.1883061;25381.4;0.2363941;False;23.08.2023 14:54:44:953;1692795284953;_secondaryView;
2491;284;0.9731662;0.2077281;0.9379114;0.262152;25415.4;0.2289693;False;23.08.2023 14:54:44:971;1692795284971;_secondaryView;
2476;296;0.9675239;0.2164598;0.9379114;0.262152;25446.0;0.2289694;False;23.08.2023 14:54:44:987;1692795284987;_secondaryView;
2474;300;0.966549;0.2198534;0.9813679;0.2124802;25481.9;0.2338277;False;23.08.2023 14:54:45:3;1692795285003;_secondaryView;
2477;301;0.9677235;0.2205427;0.9813679;0.2124801;25514.2;0.2338277;False;23.08.2023 14:54:45:20;1692795285020;_secondaryView;
2474;303;0.9667268;0.2214084;0.9537403;0.2257612;25527.0;0.2359512;False;23.08.2023 14:54:45:36;1692795285036;_secondaryView;
2470;304;0.964887;0.2222579;0.9537403;0.2257611;25538.5;0.2359509;False;23.08.2023 14:54:45:53;1692795285053;_secondaryView;
2484;291;0.9706756;0.2131733;1.025911;0.1347473;25462.0;0.2320332;False;23.08.2023 14:54:45:70;1692795285070;_secondaryView;
2506;274;0.9791794;0.2007202;1.025911;0.1347471;25393.2;0.232033;False;23.08.2023 14:54:45:87;1692795285087;_secondaryView;
2509;272;0.9804009;0.1990851;0.9560227;0.2360541;25426.3;0.2360613;False;23.08.2023 14:54:45:103;1692795285103;_secondaryView;
2504;277;0.9783014;0.2023641;0.9560229;0.2360541;25456.1;0.2360612;False;23.08.2023 14:54:45:120;1692795285120;_secondaryView;
2496;279;0.9753707;0.2038854;0.9596882;0.2031545;25415.5;0.2440122;False;23.08.2023 14:54:45:137;1692795285137;_secondaryView;
2489;279;0.9723926;0.2044726;0.9596881;0.2031544;25379.0;0.2440124;False;23.08.2023 14:54:45:153;1692795285153;_secondaryView;
2467;296;0.9639055;0.216839;0.9059221;0.3165312;25389.7;0.2368222;False;23.08.2023 14:54:45:170;1692795285170;_secondaryView;
2442;319;0.953923;0.2330274;0.9059219;0.3165313;25399.4;0.2368222;False;23.08.2023 14:54:45:187;1692795285187;_secondaryView;
2424;334;0.947163;0.2445341;0.9318181;0.2739081;25440.3;0.2395212;False;23.08.2023 14:54:45:204;1692795285204;_secondaryView;
2412;346;0.9425446;0.2527471;0.9318181;0.2739082;25477.0;0.2395213;False;23.08.2023 14:54:45:220;1692795285220;_secondaryView;
2409;353;0.9411746;0.2580913;0.9485828;0.268919;25464.1;0.238612;False;23.08.2023 14:54:45:237;1692795285237;_secondaryView;
2409;358;0.9413753;0.2616016;0.9485826;0.2689191;25452.5;0.238612;False;23.08.2023 14:54:45:253;1692795285253;_secondaryView;
2400;369;0.9378715;0.26955;0.9081388;0.3209304;25436.2;0.233469;False;23.08.2023 14:54:45:270;1692795285270;_secondaryView;
2388;381;0.9331242;0.2785829;0.9081388;0.3209304;25421.4;0.2334689;False;23.08.2023 14:54:45:286;1692795285286;_secondaryView;
2371;386;0.9265143;0.2826507;0.8911948;0.279621;25367.6;0.245087;False;23.08.2023 14:54:45:303;1692795285303;_secondaryView;
2354;388;0.919803;0.2841046;0.8911948;0.279621;25319.2;0.245087;False;23.08.2023 14:54:45:320;1692795285320;_secondaryView;
2342;395;0.9149453;0.2890357;0.902046;0.3238446;25339.6;0.2363288;False;23.08.2023 14:54:45:336;1692795285336;_secondaryView;
2333;403;0.9114242;0.2949566;0.902046;0.3238446;25357.9;0.2363289;False;23.08.2023 14:54:45:352;1692795285352;_secondaryView;
2327;405;0.9093724;0.2960933;0.9067065;0.2814818;25338.8;0.234204;False;23.08.2023 14:54:45:370;1692795285370;_secondaryView;
2324;403;0.9081858;0.2950121;0.9067063;0.2814819;25321.6;0.2342041;False;23.08.2023 14:54:45:387;1692795285387;_secondaryView;
2338;392;0.913391;0.2868802;0.9611626;0.2241415;25298.0;0.240049;False;23.08.2023 14:54:45:403;1692795285403;_secondaryView;
2357;378;0.9208328;0.2765395;0.9611626;0.2241415;25276.8;0.240049;False;23.08.2023 14:54:45:420;1692795285420;_secondaryView;
2353;380;0.9193429;0.2777975;0.8768901;0.3300847;25289.1;0.2319251;False;23.08.2023 14:54:45:438;1692795285438;_secondaryView;
2340;388;0.9141029;0.2839986;0.8768901;0.3300847;25300.3;0.231925;False;23.08.2023 14:54:45:453;1692795285453;_secondaryView;
2318;403;0.9058095;0.294553;0.8585899;0.3565387;25265.0;0.2371309;False;23.08.2023 14:54:45:470;1692795285470;_secondaryView;
2296;418;0.8970751;0.3058731;0.8585898;0.3565386;25233.3;0.2371309;False;23.08.2023 14:54:45:486;1692795285486;_secondaryView;
2276;433;0.8890914;0.3163054;0.8585899;0.3565387;25204.7;0.2371308;False;23.08.2023 14:54:45:503;1692795285503;_secondaryView;
2237;447;0.8740927;0.32711;0.7826472;0.3740156;25249.7;0.2312862;False;23.08.2023 14:54:45:520;1692795285520;_secondaryView;
2203;470;0.8608912;0.3433628;0.8127081;0.4337274;25364.5;0.2242192;False;23.08.2023 14:54:45:537;1692795285537;_secondaryView;
2175;493;0.8499035;0.360245;0.812708;0.4337274;25467.7;0.2242195;False;23.08.2023 14:54:45:553;1692795285553;_secondaryView;
2156;513;0.8424109;0.3749692;0.8250934;0.4280884;25549.6;0.2158607;False;23.08.2023 14:54:45:571;1692795285571;_secondaryView;
2143;530;0.8372585;0.3871571;0.8250934;0.4280884;25623.3;0.2158606;False;23.08.2023 14:54:45:586;1692795285586;_secondaryView;
2134;547;0.8336541;0.39981;0.8247834;0.4548554;25664.3;0.2080187;False;23.08.2023 14:54:45:603;1692795285603;_secondaryView;
2127;563;0.8311172;0.4112991;0.8247834;0.4548554;25701.1;0.2080188;False;23.08.2023 14:54:45:619;1692795285619;_secondaryView;
2124;573;0.8299772;0.4188774;0.8308485;0.4348699;25658.5;0.2083607;False;23.08.2023 14:54:45:636;1692795285636;_secondaryView;
2123;580;0.8295721;0.4239241;0.8308483;0.4348701;25620.1;0.2083606;False;23.08.2023 14:54:45:655;1692795285655;_secondaryView;
2118;584;0.8275236;0.4270799;0.8122567;0.4326755;25658.9;0.2078941;False;23.08.2023 14:54:45:670;1692795285670;_secondaryView;
2111;587;0.8249767;0.4290664;0.8122567;0.4326753;25693.8;0.207894;False;23.08.2023 14:54:45:687;1692795285687;_secondaryView;
2111;588;0.8247687;0.4298071;0.8333727;0.4278701;25645.5;0.216721;False;23.08.2023 14:54:45:703;1692795285703;_secondaryView;
2113;588;0.8256074;0.429922;0.8333729;0.4278696;25602.1;0.216721;False;23.08.2023 14:54:45:720;1692795285720;_secondaryView;
2112;600;0.8250545;0.4387389;0.8170924;0.5110461;25538.0;0.2245678;False;23.08.2023 14:54:45:737;1692795285737;_secondaryView;
2109;616;0.823952;0.4504135;0.8170921;0.5110461;25480.3;0.2245678;False;23.08.2023 14:54:45:754;1692795285754;_secondaryView;
2111;628;0.824779;0.4592611;0.836073;0.4849791;25447.0;0.2268988;False;23.08.2023 14:54:45:770;1692795285770;_secondaryView;
2115;637;0.8263617;0.4659147;0.836073;0.4849791;25417.1;0.2268988;False;23.08.2023 14:54:45:786;1692795285786;_secondaryView;
2115;644;0.8264679;0.4708093;0.8209318;0.4842458;25449.0;0.2334734;False;23.08.2023 14:54:45:803;1692795285803;_secondaryView;
2114;649;0.8259162;0.4744046;0.8209319;0.4842456;25477.7;0.2334736;False;23.08.2023 14:54:45:819;1692795285819;_secondaryView;
2106;651;0.8228582;0.4758147;0.7998535;0.4728844;25501.1;0.2316425;False;23.08.2023 14:54:45:836;1692795285836;_secondaryView;
2096;651;0.8190331;0.4761156;0.7998534;0.4728844;25522.2;0.2316423;False;23.08.2023 14:54:45:853;1692795285853;_secondaryView;
2093;652;0.8178012;0.4762768;0.8231331;0.4763887;25509.5;0.2253024;False;23.08.2023 14:54:45:871;1692795285871;_secondaryView;
2093;652;0.8178379;0.4763595;0.8231331;0.4763886;25498.1;0.2253022;False;23.08.2023 14:54:45:888;1692795285888;_secondaryView;
2088;652;0.8158671;0.4766468;0.7994519;0.4786828;25498.3;0.2268374;False;23.08.2023 14:54:45:903;1692795285903;_secondaryView;
2081;653;0.8132302;0.4769926;0.7994518;0.4786828;25498.4;0.2268363;False;23.08.2023 14:54:45:920;1692795285920;_secondaryView;
2074;657;0.8105094;0.4803745;0.7987379;0.5068865;25471.1;0.2220892;False;23.08.2023 14:54:45:936;1692795285936;_secondaryView;
2068;663;0.8080459;0.4847203;0.7987379;0.5068864;25446.4;0.2220893;False;23.08.2023 14:54:45:953;1692795285953;_secondaryView;
2066;667;0.8070756;0.4875184;0.8090499;0.493003;25380.5;0.227365;False;23.08.2023 14:54:45:970;1692795285970;_secondaryView;
2065;669;0.8068641;0.4893364;0.80905;0.493003;25321.1;0.2273651;False;23.08.2023 14:54:45:987;1692795285987;_secondaryView;
2067;672;0.8074362;0.4909492;0.8130153;0.4968939;25315.9;0.2214593;False;23.08.2023 14:54:46:3;1692795286003;_secondaryView;
2069;673;0.8082896;0.4922979;0.8130153;0.4968939;25311.2;0.2214593;False;23.08.2023 14:54:46:20;1692795286020;_secondaryView;
2073;669;0.8101552;0.4889999;0.8220951;0.4563137;25321.8;0.2274122;False;23.08.2023 14:54:46:37;1692795286037;_secondaryView;
