UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;8;InteractivePathPlanning;1;32,4;0,5691514;15,52736;11,22048;11,22048;64,04923;(-135.64, -0.44, 448.66);19,94968;True;False;1;0,1221429;0,00;0,00;0,00;4;4;4;4;0;12,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;32,5;0,6361288;14,89167;10,64907;10,64907;63,41372;(-135.83, -0.44, 449.19);18,45002;True;False;1;0,1297317;0,00;0,00;0,00;4;4;4;4;0;12,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;32,6;0,516996;14,37506;10,64907;10,64907;62,89722;(-135.97, -0.44, 449.62);18,11731;True;False;1;0,136549;0,00;0,00;0,00;4;4;4;4;0;12,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;32,7;0,6082717;13,76712;9,506266;9,506266;62,28935;(-136.14, -0.44, 450.12);18,28896;True;False;1;0,1406761;0,00;0,00;0,00;4;4;4;4;0;12,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;32,8;0,5253515;13,24202;9,506266;9,506266;61,76441;(-136.29, -0.44, 450.56);18,43407;True;False;1;0,142829;0,00;0,00;0,00;4;4;4;4;0;12,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;32,9;0,6184222;12,62373;8,36344;8,36344;61,14608;(-136.45, -0.44, 451.07);18,59935;True;False;1;0,1389971;0,00;0,00;0,00;4;4;4;4;0;12,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;33,0;0,6240433;11,99992;7,792051;7,792051;60,52234;(-136.62, -0.44, 451.59);18,77293;True;False;1;0,1386148;0,00;0,00;0,00;4;4;4;4;0;13,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;33,1;0,6299906;11,37022;7,792051;7,792051;59,89251;(-136.79, -0.44, 452.11);18,89588;True;False;1;0,1407714;0,00;0,00;0,00;4;4;4;4;0;13,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;33,2;0,5441191;10,82633;6,64921;6,64921;59,34866;(-136.94, -0.44, 452.57);19,08287;True;False;1;0,1411958;0,00;0,00;0,00;4;4;4;4;0;13,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;33,3;0,63999;10,18656;6,077723;6,077723;58,70879;(-137.11, -0.44, 453.10);19,24678;True;False;1;0,1409886;0,00;0,00;0,00;4;4;4;4;0;13,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;33,4;0,6454811;9,54136;5,50636;5,50636;58,06353;(-137.28, -0.44, 453.64);19,36447;True;False;1;0,1432219;0,00;0,00;0,00;4;4;4;4;0;13,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;33,5;0,5573706;8,984223;4,934875;4,934875;57,50629;(-137.43, -0.44, 454.10);19,54481;True;False;1;0,1447826;0,00;0,00;0,00;4;4;4;4;0;13,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;33,6;0,6555421;8,329048;4,363453;4,363453;56,85086;(-137.61, -0.44, 454.65);19,70598;True;False;1;0,1496036;0,00;0,00;0,00;4;4;4;4;0;13,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;33,7;0,6603892;7,669011;3,791988;3,791988;56,19062;(-137.78, -0.44, 455.20);19,8144;True;False;1;0,1529114;0,00;0,00;0,00;4;4;4;4;0;13,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;33,8;0,5702351;7,099011;3,220538;3,220538;55,62043;(-137.93, -0.44, 455.68);19,98857;True;False;1;0,1526087;0,00;0,00;0,00;4;4;4;4;0;13,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;33,9;0,6045441;6,494811;2,649076;2,649076;55,01605;(-138.09, -0.44, 456.18);17,26497;True;False;1;0,1531728;0,00;0,00;0,00;4;4;4;4;0;13,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;34,0;0,5805241;5,914575;2,07758;2,07758;54,43554;(-138.24, -0.44, 456.67);17,38575;True;False;1;0,1516424;0,00;0,00;0,00;4;4;4;4;0;14,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;34,1;0,5017619;5,413036;1,506161;1,506161;53,93374;(-138.37, -0.44, 457.09);17,59596;True;False;1;0,1481754;0,00;0,00;0,00;4;4;4;4;0;14,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;34,2;0,5910249;4,822373;0,9347202;0,9347202;53,34275;(-138.52, -0.44, 457.58);17,78021;True;False;1;0,1461723;0,00;0,00;0,00;4;4;4;4;0;14,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;34,3;0,5969063;4,225883;0,3632276;0,3632276;52,74593;(-138.67, -0.44, 458.08);17,93421;True;False;1;0,1438221;0,00;0,00;0,00;4;4;4;4;0;14,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;34,4;0,5163321;3,70998;0;0;52,22959;(-138.80, -0.44, 458.51);18,11178;True;False;1;0,1423253;0,00;0,00;0,00;4;4;4;4;0;14,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;34,5;0,6171244;125,5905;121,4682;121,4682;51,61242;(-138.95, -0.44, 459.03);18,87533;True;False;1;0,1398065;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;34,6;0,6704958;124,92;120,8967;120,8967;50,94199;(-139.12, -0.44, 459.59);20,34825;True;False;1;0,1403874;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;34,7;0,7270858;124,1931;120,3253;120,3253;50,21495;(-139.30, -0.44, 460.20);21,81492;True;False;1;0,1442614;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;34,8;0,6680738;123,5251;119,1824;119,1824;49,54686;(-139.47, -0.44, 460.76);23,74175;True;False;1;0,1499713;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;34,9;0,8306264;122,6946;118,6111;118,6111;48,71625;(-139.68, -0.44, 461.46);25,16732;True;False;1;0,1590527;0,00;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;35,0;0,8862081;121,8085;117,4682;117,4682;47,83006;(-139.91, -0.44, 462.20);26,57915;True;False;1;0,1712791;0,00;0,00;0,00;5;5;5;5;0;0,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;35,1;0,802572;121,006;116,3254;116,3254;47,02752;(-140.11, -0.44, 462.87);28,43484;True;False;1;0,1841348;0,00;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;35,2;0,9856191;120,0206;115,754;115,754;46,04182;(-140.36, -0.44, 463.70);29,80238;True;False;1;0,2013489;0,00;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;35,3;1,038996;118,9818;114,611;114,611;45,00287;(-140.62, -0.44, 464.57);31,15994;True;False;1;0,2210854;0,00;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;35,4;0,9315843;118,0503;113,4682;113,4682;44,07142;(-140.86, -0.44, 465.35);32,94449;True;False;1;0,2396481;0,00;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;35,5;1,134458;116,9161;112,3254;112,3254;42,93689;(-141.15, -0.44, 466.30);34,2616;True;False;1;0,2625378;0,00;0,00;0,00;5;5;5;5;0;1,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;35,6;1,185764;115,7305;111,1825;111,1825;41,75113;(-141.45, -0.44, 467.29);35,56764;True;False;1;0,2874339;0,00;0,00;0,00;5;5;5;5;0;1,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;35,7;1,05591;114,6748;110,0396;110,0396;40,6953;(-141.71, -0.44, 468.18);37,28415;True;False;1;0,3100447;0,00;0,00;0,00;5;5;5;5;0;1,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;35,8;1,277882;113,3971;108,8967;108,8967;39,41744;(-142.04, -0.44, 469.25);38,55359;True;False;1;0,3377191;0,00;0,00;0,00;5;5;5;5;0;1,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;35,9;1,327136;112,0702;107,1824;107,1824;38,09042;(-142.37, -0.44, 470.36);40,01741;True;False;1;0,3667516;0,00;0,00;0,00;5;5;5;5;0;1,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;36,0;1,374934;110,6956;106,0396;106,0396;36,71552;(-142.72, -0.44, 471.51);41,2566;True;False;1;0,3967216;0,00;0,00;0,00;5;5;5;5;0;1,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;36,1;1,216638;109,4791;104,3253;104,3253;35,49892;(-143.03, -0.44, 472.53);42,68283;True;False;1;0,4540821;0,00;0,00;0,00;5;5;5;5;0;1,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;36,2;1,25108;108,2283;103,1824;103,1824;34,24784;(-143.35, -0.44, 473.58);44,08932;True;False;1;0,3717854;0,00;0,00;0,00;5;5;5;5;0;1,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;36,3;1,503044;106,7256;101,468;101,468;32,74479;(-143.73, -0.44, 474.84);45,28025;True;False;1;0,264762;0,00;0,00;0,00;5;5;5;5;0;1,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;36,4;1,324521;105,4013;100,3252;100,3252;31,42038;(-144.06, -0.44, 475.94);46,65439;True;False;1;0,153342;0,00;0,00;0,00;5;5;5;5;0;2,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;36,5;1,586845;103,8148;98,61089;98,61089;29,83351;(-144.46, -0.44, 477.27);48,00266;True;False;1;0,05874718;0,00;0,00;0,00;5;5;5;5;0;2,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;36,6;1,632016;102,1832;96,89662;96,89662;28,20156;(-144.88, -0.44, 478.64);49,14022;True;False;1;0,05123687;0,00;0,00;0,00;5;5;5;5;0;2,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;36,7;1,416178;100,7673;95,18238;95,18238;26,7855;(-145.24, -0.44, 479.83);49,23581;True;False;1;0,06634196;0,00;0,00;0,00;5;5;5;5;0;2,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;36,8;1,594014;99,17368;93,46803;93,46803;25,1915;(-145.64, -0.44, 481.16);48,14033;True;False;1;0,0831688;0,00;0,00;0,00;5;5;5;5;0;2,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;36,9;1,636222;97,53785;92,32506;92,32506;23,55534;(-146.05, -0.44, 482.53);49,26383;True;False;1;0,09531536;0,00;0,00;0,00;5;5;5;5;0;2,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;37,0;1,406546;96,13165;90,45742;90,45742;22,14889;(-146.41, -0.44, 483.71);48,47434;True;False;1;0,1051899;0,00;0,00;0,00;5;5;5;5;0;2,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;37,1;1,600066;94,53199;89,31453;89,31453;20,54882;(-146.81, -0.44, 485.05);48,37109;True;False;1;0,1162204;0,00;0,00;0,00;5;5;5;5;0;2,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;37,2;1,643741;92,88868;87,6003;87,6003;18,90524;(-147.23, -0.44, 486.43);49,47829;True;False;1;0,1270927;0,00;0,00;0,00;5;5;5;5;0;2,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;37,3;1,39311;91,49595;85,88596;85,88596;17,51221;(-147.58, -0.44, 487.59);47,45779;True;False;1;0,1359569;0,00;0,00;0,00;5;5;5;5;0;2,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;37,4;1,601656;89,89474;84,17171;84,17171;15,91056;(-147.99, -0.44, 488.94);48,43765;True;False;1;0,1471737;0,00;0,00;0,00;5;5;5;5;0;3,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;37,5;1,884094;88,01119;83,02885;83,02885;14,02668;(-148.47, -0.44, 490.51);49,35529;True;False;1;0,1607909;0,00;0,00;0,00;5;5;5;5;0;3,1;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;1;37,6;1,189385;86,82218;81,31456;81,31456;12,83736;(-148.77, -0.44, 491.51);49,67471;True;False;1;0,1671275;0,00;0,00;0,00;5;5;5;5;0;3,2;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;1;37,7;1,605718;85,21696;79,60038;79,60038;11,23185;(-149.17, -0.44, 492.86);48,46664;True;False;1;0,1725503;0,00;0,00;0,00;5;5;5;5;0;3,3;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;1;37,8;1,645322;83,57216;77,88612;77,88612;9,586779;(-149.59, -0.44, 494.23);49,72529;True;False;1;0,1793025;0,00;0,00;0,00;5;5;5;5;0;3,4;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;1;37,9;1,62423;81,94844;76,74329;76,74329;7,962747;(-150.00, -0.44, 495.59);48,53273;True;False;1;0,1915765;0,00;0,00;0,00;5;5;5;5;0;3,5;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;1;38,0;1,379212;80,56934;75,02898;75,02898;6,583894;(-150.33, -0.44, 496.75);48,54673;True;False;1;0,1921999;0,00;0,00;0,00;5;5;5;5;0;3,6;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;1;38,1;1,647436;78,9219;73,31464;73,31464;4,937274;(-150.71, -0.44, 498.14);49,76467;True;False;1;0,1833338;0,00;0,00;0,00;5;5;5;5;0;3,7;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;1;38,2;1,61373;77,30817;72,17173;72,17173;3,324632;(-151.08, -0.44, 499.51);47,53747;True;False;1;0,1736644;0,00;0,00;0,00;5;5;5;5;0;3,8;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;1;38,3;1,576205;75,73197;71,02874;71,02874;1,750275;(-151.45, -0.44, 500.84);47,27694;True;False;1;0,1711908;0,00;0,00;0,00;5;5;5;5;0;3,9;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;1;38,4;1,385274;74,34669;68,7429;68,7429;0,3684955;(-151.77, -0.44, 502.01);48,75054;True;False;1;0,166366;0,00;0,00;0,00;5;5;5;5;0;4,0;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;1;38,4;0,4687244;73,87798;68,7429;68,7429;-0,09786129;(-151.88, -0.44, 502.40);48,93297;True;True;1;0,1642344;0,00;0,00;0,00;5;5;5;5;0;4,0;0,0;0,0;False;True;3;Left;
