X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1248;931;0.4876003;0.6801156;0.4909452;0.6587627;487.6;0.249268;False;22.08.2023 14:37:49:816;1692707869816;_mainView;
1248;925;0.4876163;0.6763818;0.4909453;0.6587632;488.7;0.2492681;False;22.08.2023 14:37:49:831;1692707869831;_mainView;
1247;924;0.4873833;0.6755678;0.4853951;0.6839795;488.9;0.2502128;False;22.08.2023 14:37:49:849;1692707869849;_mainView;
1246;925;0.4870664;0.6761203;0.485395;0.6839793;489.1;0.2502127;False;22.08.2023 14:37:49:865;1692707869865;_mainView;
1249;932;0.4879801;0.6812029;0.4968065;0.7209151;492.3;0.2580301;False;22.08.2023 14:37:49:882;1692707869882;_mainView;
1252;941;0.489334;0.6877199;0.4968064;0.7209146;495.2;0.2580299;False;22.08.2023 14:37:49:898;1692707869898;_mainView;
1265;952;0.4944489;0.6959829;0.5311795;0.7377758;496.0;0.2480398;False;22.08.2023 14:37:49:915;1692707869915;_mainView;
1281;963;0.5006579;0.7041176;0.5311791;0.7377753;496.7;0.2480398;False;22.08.2023 14:37:49:931;1692707869931;_mainView;
1296;965;0.5065669;0.7051481;0.530179;0.6806896;498.7;0.2382746;False;22.08.2023 14:37:49:949;1692707869949;_mainView;
1309;962;0.5117062;0.7029563;0.5301793;0.6806896;500.4;0.2382747;False;22.08.2023 14:37:49:965;1692707869965;_mainView;
1324;955;0.5172812;0.6981233;0.5424709;0.6671138;501.2;0.2344466;False;22.08.2023 14:37:49:984;1692707869984;_mainView;
1328;946;0.5188023;0.6911837;0.5087653;0.6534903;503.1;0.2351094;False;22.08.2023 14:37:50:0;1692707870000;_mainView;
1331;939;0.5202801;0.6862262;0.5263143;0.6734285;504.7;0.2351601;False;22.08.2023 14:37:50:16;1692707870016;_mainView;
1335;949;0.5217602;0.6935587;0.5279883;0.7741699;506.6;0.2340751;False;22.08.2023 14:37:50:33;1692707870033;_mainView;
1339;965;0.5230814;0.7054807;0.5279883;0.7741703;508.3;0.234075;False;22.08.2023 14:37:50:49;1692707870049;_mainView;
1329;966;0.5192385;0.7056587;0.4821654;0.6588151;510.3;0.2406767;False;22.08.2023 14:37:50:66;1692707870066;_mainView;
1314;959;0.5135494;0.7006745;0.4821653;0.6588151;512.2;0.2406767;False;22.08.2023 14:37:50:84;1692707870084;_mainView;
1302;943;0.5086503;0.6894707;0.4912674;0.6171927;514.3;0.24798;False;22.08.2023 14:37:50:99;1692707870099;_mainView;
1291;926;0.5046265;0.6767539;0.4912674;0.6171923;516.1;0.24798;False;22.08.2023 14:37:50:116;1692707870116;_mainView;
1283;910;0.5014209;0.6647487;0.4912674;0.6171923;517.8;0.2479801;False;22.08.2023 14:37:50:133;1692707870133;_mainView;
1267;896;0.4951934;0.6546578;0.4567834;0.6200175;518.0;0.251261;False;22.08.2023 14:37:50:150;1692707870150;_mainView;
1250;885;0.4883157;0.6464957;0.4567834;0.620018;518.1;0.2512608;False;22.08.2023 14:37:50:166;1692707870166;_mainView;
1236;870;0.4831015;0.6358977;0.467935;0.5814984;514.3;0.2443703;False;22.08.2023 14:37:50:183;1692707870183;_mainView;
1226;856;0.4791793;0.6253783;0.4679349;0.5814984;510.9;0.2443702;False;22.08.2023 14:37:50:199;1692707870199;_mainView;
1223;849;0.4777685;0.6206557;0.4820182;0.624305;505.6;0.2386933;False;22.08.2023 14:37:50:216;1692707870216;_mainView;
1222;847;0.4776099;0.618982;0.4820184;0.624305;500.8;0.2386933;False;22.08.2023 14:37:50:234;1692707870234;_mainView;
1223;864;0.4777906;0.6315671;0.4799244;0.7422259;499.5;0.2569577;False;22.08.2023 14:37:50:250;1692707870250;_mainView;
1223;888;0.4781003;0.6490363;0.4799245;0.7422256;498.4;0.2569579;False;22.08.2023 14:37:50:266;1692707870266;_mainView;
1217;898;0.4757477;0.656175;0.4550746;0.6443059;497.3;0.2573255;False;22.08.2023 14:37:50:283;1692707870283;_mainView;
1209;900;0.4724835;0.6580185;0.4550747;0.6443062;496.4;0.2573252;False;22.08.2023 14:37:50:299;1692707870299;_mainView;
1218;897;0.4759171;0.6556785;0.5174848;0.6288943;493.0;0.256557;False;22.08.2023 14:37:50:316;1692707870316;_mainView;
1233;892;0.4819126;0.6517595;0.5174845;0.6288943;490.0;0.256557;False;22.08.2023 14:37:50:333;1692707870333;_mainView;
1237;883;0.4835849;0.6456966;0.4730926;0.6115358;491.5;0.2526045;False;22.08.2023 14:37:50:349;1692707870349;_mainView;
1236;875;0.4831834;0.6393501;0.4730925;0.6115351;492.8;0.2526043;False;22.08.2023 14:37:50:366;1692707870366;_mainView;
1239;875;0.4843703;0.6392475;0.4957944;0.664119;493.7;0.2434738;False;22.08.2023 14:37:50:384;1692707870384;_mainView;
1244;878;0.4861246;0.6418902;0.4957941;0.6641188;494.4;0.2434737;False;22.08.2023 14:37:50:400;1692707870400;_mainView;
1245;890;0.4864497;0.6507999;0.4820241;0.7136307;495.1;0.2512068;False;22.08.2023 14:37:50:418;1692707870418;_mainView;
1246;902;0.4867656;0.6595181;0.4880559;0.6953716;497.5;0.2473045;False;22.08.2023 14:37:50:433;1692707870433;_mainView;
1246;913;0.4870433;0.6672089;0.4880555;0.6953592;499.7;0.2473031;False;22.08.2023 14:37:50:450;1692707870450;_mainView;
1242;908;0.485537;0.663263;0.4719783;0.5995278;496.5;0.2505123;False;22.08.2023 14:37:50:466;1692707870466;_mainView;
1237;896;0.4834122;0.6546476;0.4719783;0.5995278;493.7;0.2505123;False;22.08.2023 14:37:50:483;1692707870483;_mainView;
1241;894;0.4849417;0.65319;0.5061766;0.6760705;490.4;0.2563154;False;22.08.2023 14:37:50:500;1692707870500;_mainView;
1249;896;0.4879062;0.6550241;0.5061766;0.6760705;487.5;0.2563157;False;22.08.2023 14:37:50:516;1692707870516;_mainView;
1257;900;0.4911787;0.6581017;0.5061767;0.6760707;484.9;0.2563156;False;22.08.2023 14:37:50:535;1692707870535;_mainView;
1264;903;0.4941027;0.6598305;0.5049761;0.6616278;483.8;0.2385078;False;22.08.2023 14:37:50:550;1692707870550;_mainView;
1271;904;0.4965581;0.6607817;0.504976;0.661628;482.9;0.2385076;False;22.08.2023 14:37:50:567;1692707870567;_mainView;
1269;905;0.495735;0.6612876;0.4789904;0.6616085;484.6;0.2358793;False;22.08.2023 14:37:50:583;1692707870583;_mainView;
1263;905;0.4935651;0.6615438;0.4789905;0.6616085;486.3;0.2358793;False;22.08.2023 14:37:50:600;1692707870600;_mainView;
1255;906;0.4902584;0.6619855;0.4717585;0.664592;488.0;0.2429539;False;22.08.2023 14:37:50:616;1692707870616;_mainView;
1246;906;0.4868113;0.6624604;0.4717585;0.664592;489.5;0.2429539;False;22.08.2023 14:37:50:634;1692707870634;_mainView;
1238;910;0.483777;0.6651195;0.4727015;0.6851411;491.0;0.2365889;False;22.08.2023 14:37:50:649;1692707870649;_mainView;
1232;915;0.4812514;0.6684474;0.4727015;0.6851411;492.3;0.236589;False;22.08.2023 14:37:50:667;1692707870667;_mainView;
1229;907;0.4801063;0.6627488;0.4808896;0.6022265;493.1;0.2436491;False;22.08.2023 14:37:50:684;1692707870684;_mainView;
1228;894;0.4796895;0.653713;0.4808895;0.6022263;494.0;0.2436489;False;22.08.2023 14:37:50:700;1692707870700;_mainView;
1229;891;0.48024;0.6513862;0.4864731;0.6687963;494.1;0.2551509;False;22.08.2023 14:37:50:717;1692707870717;_mainView;
1231;892;0.4811547;0.6522487;0.4864733;0.668797;494.3;0.2551509;False;22.08.2023 14:37:50:733;1692707870733;_mainView;
1229;887;0.4803006;0.6485676;0.4695442;0.6146886;496.0;0.2520366;False;22.08.2023 14:37:50:750;1692707870750;_mainView;
1225;880;0.4787642;0.6432945;0.4695445;0.6146884;497.6;0.2520366;False;22.08.2023 14:37:50:766;1692707870766;_mainView;
1229;864;0.4802069;0.6312212;0.4983398;0.5529382;495.4;0.2408226;False;22.08.2023 14:37:50:783;1692707870783;_mainView;
1233;853;0.4818408;0.6232763;0.4894811;0.6066244;495.1;0.2450475;False;22.08.2023 14:37:50:800;1692707870800;_mainView;
1237;846;0.4833819;0.6179977;0.4894811;0.6066244;494.7;0.2450475;False;22.08.2023 14:37:50:818;1692707870818;_mainView;
1234;832;0.4821873;0.6080315;0.4660821;0.5471613;494.2;0.2557321;False;22.08.2023 14:37:50:834;1692707870834;_mainView;
1228;817;0.4799238;0.5970894;0.466082;0.5471611;493.6;0.2557319;False;22.08.2023 14:37:50:851;1692707870851;_mainView;
1218;823;0.4760894;0.6012164;0.4536128;0.6796217;495.9;0.2651996;False;22.08.2023 14:37:50:870;1692707870870;_mainView;
1208;837;0.4719813;0.6114963;0.4536126;0.6796215;497.9;0.2651998;False;22.08.2023 14:37:50:884;1692707870884;_mainView;
1203;846;0.4699942;0.6181778;0.4702399;0.6316686;499.3;0.2693594;False;22.08.2023 14:37:50:899;1692707870899;_mainView;
1201;852;0.4691506;0.6225615;0.4702397;0.6316688;500.6;0.2693596;False;22.08.2023 14:37:50:917;1692707870917;_mainView;
1200;856;0.4688989;0.6254654;0.4702399;0.6316688;501.7;0.2693594;False;22.08.2023 14:37:50:934;1692707870934;_mainView;
1197;870;0.4678868;0.6356811;0.4605538;0.7082331;500.1;0.2571901;False;22.08.2023 14:37:50:950;1692707870950;_mainView;
1194;887;0.4666513;0.6479948;0.460554;0.7082341;498.5;0.25719;False;22.08.2023 14:37:50:967;1692707870967;_mainView;
1196;905;0.4674242;0.6612112;0.4788113;0.7203982;499.7;0.2366062;False;22.08.2023 14:37:50:984;1692707870984;_mainView;
1200;921;0.4689933;0.6733946;0.4788114;0.7203982;500.8;0.2366062;False;22.08.2023 14:37:51:0;1692707871000;_mainView;
1202;929;0.4697043;0.6788306;0.4692153;0.6743271;500.4;0.2427153;False;22.08.2023 14:37:51:16;1692707871016;_mainView;
1203;931;0.4699629;0.6807243;0.4692153;0.6743267;500.0;0.2427151;False;22.08.2023 14:37:51:34;1692707871034;_mainView;
1205;925;0.4708226;0.6762964;0.4768707;0.6320741;498.9;0.2405294;False;22.08.2023 14:37:51:50;1692707871050;_mainView;
1207;916;0.4718526;0.6695784;0.4768705;0.6320734;497.9;0.2405295;False;22.08.2023 14:37:51:66;1692707871066;_mainView;
1204;910;0.4705427;0.6652859;0.4555566;0.657079;496.5;0.242877;False;22.08.2023 14:37:51:83;1692707871083;_mainView;
1198;906;0.4683496;0.6625193;0.4555567;0.657079;495.3;0.242877;False;22.08.2023 14:37:51:100;1692707871100;_mainView;
1198;897;0.4681898;0.6556475;0.4757573;0.6101394;495.7;0.2338164;False;22.08.2023 14:37:51:118;1692707871118;_mainView;
1200;886;0.4689375;0.6477206;0.4757574;0.6101391;496.1;0.2338165;False;22.08.2023 14:37:51:135;1692707871135;_mainView;
1203;893;0.4700021;0.652407;0.4757585;0.7232111;493.3;0.2299892;False;22.08.2023 14:37:51:150;1692707871150;_mainView;
1205;906;0.4710903;0.6621104;0.4757586;0.7232108;490.7;0.2299893;False;22.08.2023 14:37:51:167;1692707871167;_mainView;
1207;912;0.471607;0.6666784;0.4714617;0.6650605;489.8;0.2274921;False;22.08.2023 14:37:51:184;1692707871184;_mainView;
1207;915;0.4718175;0.668504;0.4714616;0.6650605;489.0;0.2274921;False;22.08.2023 14:37:51:200;1692707871200;_mainView;
1204;913;0.470328;0.6675304;0.4571808;0.652097;485.8;0.2257381;False;22.08.2023 14:37:51:217;1692707871217;_mainView;
1202;923;0.4696887;0.6746346;0.4704475;0.7372177;486.4;0.2136997;False;22.08.2023 14:37:51:233;1692707871233;_mainView;
1201;937;0.4694907;0.6845086;0.4704475;0.7372181;487.0;0.2136998;False;22.08.2023 14:37:51:250;1692707871250;_mainView;
1198;938;0.4679968;0.6858439;0.456469;0.6568532;489.9;0.2179178;False;22.08.2023 14:37:51:266;1692707871266;_mainView;
1193;935;0.466097;0.6832959;0.4564691;0.6568532;492.6;0.2179177;False;22.08.2023 14:37:51:285;1692707871285;_mainView;
1188;922;0.464286;0.6736996;0.4570379;0.6048183;492.8;0.214267;False;22.08.2023 14:37:51:300;1692707871300;_mainView;
1184;906;0.4627098;0.6620539;0.4570378;0.6048183;493.0;0.2142671;False;22.08.2023 14:37:51:320;1692707871320;_mainView;
1181;890;0.4614066;0.6507691;0.4570379;0.6048183;493.2;0.2142672;False;22.08.2023 14:37:51:333;1692707871333;_mainView;
1180;896;0.4611214;0.6547261;0.4640482;0.7331171;495.3;0.2050753;False;22.08.2023 14:37:51:350;1692707871350;_mainView;
1180;910;0.4613127;0.6649302;0.4640481;0.7331176;497.3;0.2050752;False;22.08.2023 14:37:51:367;1692707871367;_mainView;
1180;927;0.4613253;0.6776161;0.4606535;0.7409749;497.9;0.2081155;False;22.08.2023 14:37:51:384;1692707871384;_mainView;
1180;944;0.4612582;0.6900181;0.4606534;0.7409751;498.5;0.2081155;False;22.08.2023 14:37:51:400;1692707871400;_mainView;
1180;958;0.4609458;0.69985;0.4586397;0.7307439;499.5;0.2177012;False;22.08.2023 14:37:51:416;1692707871416;_mainView;
1179;968;0.4605598;0.7074938;0.4586397;0.7307439;500.4;0.2177012;False;22.08.2023 14:37:51:434;1692707871434;_mainView;
1184;999;0.4626199;0.7300645;0.4811877;0.8853844;498.1;0.2279742;False;22.08.2023 14:37:51:450;1692707871450;_mainView;
1191;1035;0.4655285;0.7567325;0.4811875;0.8853846;496.0;0.2279742;False;22.08.2023 14:37:51:467;1692707871467;_mainView;
1213;1071;0.4738919;0.7823882;0.5311365;0.8860788;498.9;0.2391008;False;22.08.2023 14:37:51:483;1692707871483;_mainView;
1238;1101;0.4837403;0.8048279;0.5311365;0.8860791;501.4;0.239101;False;22.08.2023 14:37:51:500;1692707871500;_mainView;
1248;1114;0.487667;0.8139346;0.4801684;0.7981662;502.9;0.2360054;False;22.08.2023 14:37:51:517;1692707871517;_mainView;
1250;1117;0.4885763;0.8162186;0.4801684;0.7981668;504.3;0.2360054;False;22.08.2023 14:37:51:533;1692707871533;_mainView;
1259;1119;0.4920246;0.8180798;0.516802;0.8241863;503.0;0.2297188;False;22.08.2023 14:37:51:550;1692707871550;_mainView;
1270;1121;0.4962121;0.8195547;0.5168021;0.8241863;501.8;0.2297188;False;22.08.2023 14:37:51:567;1692707871567;_mainView;
1268;1120;0.4955451;0.8186818;0.4730701;0.8055005;496.9;0.2235342;False;22.08.2023 14:37:51:586;1692707871586;_mainView;
1251;1121;0.488831;0.8192707;0.4361173;0.8276687;494.5;0.2150026;False;22.08.2023 14:37:51:601;1692707871601;_mainView;
1234;1119;0.482312;0.8178668;0.4557115;0.8038926;492.3;0.2149991;False;22.08.2023 14:37:51:617;1692707871617;_mainView;
1216;1115;0.4750173;0.8145273;0.4412257;0.7926524;495.5;0.2131376;False;22.08.2023 14:37:51:633;1692707871633;_mainView;
1198;1109;0.4681714;0.8107011;0.4412259;0.7926524;498.3;0.2131375;False;22.08.2023 14:37:51:650;1692707871650;_mainView;
1192;1113;0.4659217;0.8134526;0.4750952;0.8516686;498.8;0.2061868;False;22.08.2023 14:37:51:667;1692707871667;_mainView;
1192;1120;0.4659279;0.8187872;0.4750952;0.8516686;499.2;0.2061867;False;22.08.2023 14:37:51:683;1692707871683;_mainView;
1199;1133;0.4686047;0.8279864;0.4906734;0.8822983;500.7;0.213875;False;22.08.2023 14:37:51:700;1692707871700;_mainView;
1208;1147;0.4721616;0.8378839;0.4906734;0.8822985;502.2;0.213875;False;22.08.2023 14:37:51:717;1692707871717;_mainView;
1217;1159;0.4757196;0.8470176;0.4906732;0.8822983;503.4;0.2138749;False;22.08.2023 14:37:51:734;1692707871734;_mainView;
1220;1159;0.4768219;0.8471167;0.4715013;0.8109215;507.4;0.2142813;False;22.08.2023 14:37:51:753;1692707871753;_mainView;
1220;1154;0.4767296;0.8432488;0.4715013;0.8109217;510.9;0.2142812;False;22.08.2023 14:37:51:767;1692707871767;_mainView;
1221;1151;0.4769778;0.8413262;0.4794005;0.8411324;514.2;0.2230213;False;22.08.2023 14:37:51:783;1692707871783;_mainView;
1222;1150;0.4773483;0.8404635;0.4794005;0.8411324;517.2;0.2230214;False;22.08.2023 14:37:51:800;1692707871800;_mainView;
1222;1154;0.4777004;0.8432365;0.4791051;0.8696212;519.2;0.220652;False;22.08.2023 14:37:51:817;1692707871817;_mainView;
1223;1159;0.4780064;0.8473021;0.4791051;0.8696226;520.9;0.2206521;False;22.08.2023 14:37:51:833;1692707871833;_mainView;
1236;1167;0.4831668;0.8530635;0.5245204;0.8841419;520.1;0.2186437;False;22.08.2023 14:37:51:850;1692707871850;_instructions;
1254;1175;0.4898953;0.858945;0.5245202;0.8841426;519.3;0.2186439;False;22.08.2023 14:37:51:867;1692707871867;_instructions;
1262;1173;0.4931023;0.8570045;0.4923061;0.8171535;519.3;0.2195091;False;22.08.2023 14:37:51:885;1692707871885;_instructions;
1265;1166;0.4944206;0.8518484;0.4923062;0.8171539;519.4;0.2195094;False;22.08.2023 14:37:51:900;1692707871900;_instructions;
1276;1166;0.4986195;0.8518412;0.5279346;0.8726757;520.2;0.2282599;False;22.08.2023 14:37:51:917;1692707871917;_instructions;
1289;1169;0.5036262;0.8540894;0.5279351;0.8726757;520.9;0.22826;False;22.08.2023 14:37:51:933;1692707871933;_instructions;
1291;1164;0.5042982;0.8503305;0.4895569;0.8101933;520.4;0.2300976;False;22.08.2023 14:37:51:951;1692707871951;_instructions;
1287;1155;0.5029995;0.8443471;0.4895569;0.8101935;520.0;0.2300975;False;22.08.2023 14:37:51:967;1692707871967;_mainView;
1280;1143;0.5002314;0.8355705;0.4826464;0.7873766;520.6;0.2218929;False;22.08.2023 14:37:51:984;1692707871984;_mainView;
1272;1131;0.4971189;0.8265193;0.4826459;0.7873766;521.1;0.2218929;False;22.08.2023 14:37:52:1;1692707872001;_mainView;
1271;1125;0.4965265;0.8220164;0.5042496;0.8215289;520.1;0.2225023;False;22.08.2023 14:37:52:17;1692707872017;_mainView;
1272;1118;0.4969959;0.8169287;0.5032708;0.7931826;520.3;0.2051169;False;22.08.2023 14:37:52:34;1692707872034;_mainView;
1274;1111;0.4978796;0.8121347;0.503271;0.7931826;520.4;0.205117;False;22.08.2023 14:37:52:50;1692707872050;_mainView;
1264;1089;0.4941142;0.7956514;0.4594541;0.6790271;521.1;0.2132197;False;22.08.2023 14:37:52:66;1692707872066;_mainView;
1251;1062;0.4887198;0.7758306;0.459454;0.6790268;521.7;0.2132195;False;22.08.2023 14:37:52:83;1692707872083;_mainView;
1245;1036;0.4865039;0.7574801;0.4900738;0.6863377;524.3;0.2084501;False;22.08.2023 14:37:52:100;1692707872100;_mainView;
1243;1015;0.4859193;0.7417564;0.4900739;0.6863377;526.6;0.20845;False;22.08.2023 14:37:52:117;1692707872117;_mainView;
1244;997;0.4861123;0.7288823;0.490074;0.6863377;528.6;0.2084496;False;22.08.2023 14:37:52:134;1692707872134;_mainView;
1244;994;0.4863165;0.7263563;0.4872198;0.7576783;529.8;0.2228805;False;22.08.2023 14:37:52:150;1692707872150;_mainView;
1245;997;0.4865035;0.728635;0.4872197;0.7576778;530.9;0.2228805;False;22.08.2023 14:37:52:167;1692707872167;_mainView;
1239;1011;0.4840851;0.7386405;0.4633662;0.8119919;530.7;0.2221871;False;22.08.2023 14:37:52:184;1692707872184;_mainView;
1230;1028;0.4807871;0.7509485;0.4633662;0.8119923;530.6;0.2221872;False;22.08.2023 14:37:52:201;1692707872201;_mainView;
1222;1050;0.4776318;0.7675019;0.4649526;0.854255;527.7;0.2083676;False;22.08.2023 14:37:52:219;1692707872219;_mainView;
1215;1073;0.4748799;0.7841254;0.4649522;0.854255;525.1;0.2083676;False;22.08.2023 14:37:52:235;1692707872235;_mainView;
1214;1089;0.4742357;0.7959431;0.4800707;0.8261201;524.0;0.2308813;False;22.08.2023 14:37:52:250;1692707872250;_mainView;
1214;1101;0.4745842;0.804379;0.4800705;0.8261196;523.1;0.2308815;False;22.08.2023 14:37:52:267;1692707872267;_mainView;
1227;1116;0.4793076;0.8153614;0.516882;0.8718229;522.3;0.2138139;False;22.08.2023 14:37:52:284;1692707872284;_mainView;
1242;1131;0.4854364;0.8262719;0.5168821;0.8718226;521.5;0.2138142;False;22.08.2023 14:37:52:300;1692707872300;_mainView;
1258;1139;0.4914567;0.8322141;0.5163111;0.8370461;523.0;0.2109502;False;22.08.2023 14:37:52:317;1692707872317;_mainView;
1271;1143;0.4967787;0.8353382;0.5163108;0.8370457;524.3;0.2109501;False;22.08.2023 14:37:52:334;1692707872334;_mainView;
1279;1141;0.4999402;0.8340449;0.5044682;0.8107104;525.3;0.2038409;False;22.08.2023 14:37:52:350;1692707872350;_mainView;
1284;1137;0.5018141;0.8309571;0.5044687;0.8107107;526.2;0.2038413;False;22.08.2023 14:37:52:367;1692707872367;_mainView;
1278;1131;0.4995721;0.8268549;0.4734736;0.8055093;527.6;0.2241952;False;22.08.2023 14:37:52:384;1692707872384;_mainView;
1269;1126;0.4957701;0.8227519;0.473474;0.8055098;529.0;0.2241956;False;22.08.2023 14:37:52:400;1692707872400;_mainView;
1255;1119;0.4905251;0.8179786;0.46264;0.7952063;529.5;0.2215513;False;22.08.2023 14:37:52:417;1692707872417;_mainView;
1234;1101;0.482102;0.804481;0.4338336;0.7124164;530.0;0.2263741;False;22.08.2023 14:37:52:434;1692707872434;_mainView;
1211;1079;0.4731975;0.7886215;0.4338335;0.7124159;530.5;0.2263742;False;22.08.2023 14:37:52:450;1692707872450;_mainView;
1194;1066;0.4665729;0.7793511;0.4479793;0.7671012;528.6;0.219778;False;22.08.2023 14:37:52:467;1692707872467;_mainView;
1181;1059;0.4616628;0.7739677;0.4479793;0.7671012;526.9;0.2197781;False;22.08.2023 14:37:52:485;1692707872485;_mainView;
1177;1060;0.4600342;0.7748619;0.4664899;0.8040581;524.6;0.2135362;False;22.08.2023 14:37:52:500;1692707872500;_mainView;
1177;1065;0.4600186;0.7784085;0.46649;0.8040578;522.5;0.2135364;False;22.08.2023 14:37:52:517;1692707872517;_mainView;
1179;1071;0.4607112;0.7827333;0.4664899;0.8040578;520.6;0.2135362;False;22.08.2023 14:37:52:533;1692707872533;_mainView;
1184;1081;0.4626093;0.7901596;0.4754702;0.8339305;520.6;0.2274237;False;22.08.2023 14:37:52:551;1692707872551;_mainView;
1189;1092;0.4648303;0.7981416;0.4754702;0.8339305;520.7;0.2274239;False;22.08.2023 14:37:52:568;1692707872568;_mainView;
1197;1101;0.4677869;0.8048652;0.4831899;0.8280153;520.9;0.2207261;False;22.08.2023 14:37:52:583;1692707872583;_mainView;
1205;1109;0.4707461;0.8103112;0.4831899;0.8280153;521.2;0.2207261;False;22.08.2023 14:37:52:601;1692707872601;_mainView;
1207;1110;0.4717147;0.8108802;0.4677181;0.7935079;523.0;0.2211934;False;22.08.2023 14:37:52:618;1692707872618;_mainView;
1207;1107;0.471707;0.8092521;0.4677182;0.7935081;524.7;0.2211929;False;22.08.2023 14:37:52:635;1692707872635;_mainView;
1222;1107;0.4773682;0.8087063;0.5241266;0.8107991;523.7;0.2143788;False;22.08.2023 14:37:52:651;1692707872651;_mainView;
1241;1107;0.4849001;0.8086935;0.5241265;0.8107991;522.8;0.2143787;False;22.08.2023 14:37:52:668;1692707872668;_mainView;
1261;1112;0.4926299;0.8128734;0.5259092;0.8474262;522.8;0.2083338;False;22.08.2023 14:37:52:687;1692707872687;_mainView;
1279;1120;0.4996111;0.8184376;0.5259091;0.8474262;522.7;0.2083338;False;22.08.2023 14:37:52:701;1692707872701;_mainView;
1280;1125;0.5001368;0.8217731;0.4761861;0.8267543;523.5;0.2110722;False;22.08.2023 14:37:52:717;1692707872717;_mainView;
1274;1127;0.4977788;0.823772;0.4761862;0.8267543;524.2;0.2110723;False;22.08.2023 14:37:52:734;1692707872734;_mainView;
1264;1121;0.4938775;0.8190371;0.4712308;0.7718563;524.3;0.228065;False;22.08.2023 14:37:52:750;1692707872750;_mainView;
1253;1111;0.4897218;0.8118652;0.4712308;0.7718563;524.4;0.2280652;False;22.08.2023 14:37:52:767;1692707872767;_mainView;
1246;1097;0.4870401;0.8018972;0.4817464;0.7486851;526.2;0.2274815;False;22.08.2023 14:37:52:786;1692707872786;_mainView;
1253;1083;0.4895598;0.7912431;0.5212243;0.7436993;526.9;0.21253;False;22.08.2023 14:37:52:801;1692707872801;_mainView;
1264;1069;0.4940835;0.7814388;0.5212106;0.7436886;527.6;0.2125001;False;22.08.2023 14:37:52:818;1692707872818;_mainView;
1282;1050;0.5010533;0.7674555;0.5402501;0.6917684;530.6;0.2202427;False;22.08.2023 14:37:52:834;1692707872834;_mainView;
1301;1031;0.5083412;0.753153;0.5402502;0.6917684;533.2;0.2202425;False;22.08.2023 14:37:52:851;1692707872851;_mainView;
1295;1020;0.5061413;0.7451506;0.4584509;0.7370574;533.9;0.2124434;False;22.08.2023 14:37:52:867;1692707872867;_mainView;
1280;1014;0.5000244;0.7407718;0.4584509;0.7370572;534.4;0.2124434;False;22.08.2023 14:37:52:884;1692707872884;_mainView;
1264;1019;0.493849;0.7446939;0.4676654;0.7948117;536.3;0.2287031;False;22.08.2023 14:37:52:900;1692707872900;_mainView;
1250;1029;0.4883153;0.7518272;0.4676654;0.7948117;537.9;0.2287033;False;22.08.2023 14:37:52:918;1692707872918;_mainView;
1238;1039;0.4836605;0.7595959;0.4676653;0.7948115;539.4;0.2287034;False;22.08.2023 14:37:52:934;1692707872934;_mainView;
1228;1052;0.4797649;0.7691486;0.4664734;0.8165145;539.3;0.2255732;False;22.08.2023 14:37:52:951;1692707872951;_mainView;
1220;1065;0.4766227;0.7784503;0.4664735;0.8165143;539.3;0.2255733;False;22.08.2023 14:37:52:967;1692707872967;_mainView;
1215;1068;0.4746251;0.7807184;0.4708698;0.7617457;535.6;0.2131943;False;22.08.2023 14:37:52:984;1692707872984;_mainView;
1211;1067;0.4733445;0.7796614;0.47087;0.7617459;532.3;0.2131942;False;22.08.2023 14:37:53:2;1692707873002;_mainView;
1212;1063;0.4736777;0.7766626;0.4816177;0.7561944;532.8;0.2290553;False;22.08.2023 14:37:53:19;1692707873019;_mainView;
1215;1058;0.4746817;0.7731376;0.4816177;0.7561944;533.2;0.2290553;False;22.08.2023 14:37:53:35;1692707873035;_mainView;
1213;1056;0.4739918;0.7715671;0.4642292;0.7728897;531.0;0.2126366;False;22.08.2023 14:37:53:51;1692707873051;_mainView;
1209;1055;0.4726347;0.7710223;0.464229;0.7728897;528.9;0.2126367;False;22.08.2023 14:37:53:68;1692707873068;_mainView;
1211;1062;0.4731589;0.7763612;0.4829851;0.8226358;528.7;0.226114;False;22.08.2023 14:37:53:85;1692707873085;_mainView;
1214;1072;0.4744503;0.7836997;0.4829851;0.8226358;528.5;0.2261141;False;22.08.2023 14:37:53:101;1692707873101;_mainView;
1212;1069;0.4734391;0.7814187;0.4598602;0.7328532;528.7;0.2227599;False;22.08.2023 14:37:53:118;1692707873118;_mainView;
1207;1061;0.4715289;0.7751717;0.4598602;0.7328532;528.8;0.2227599;False;22.08.2023 14:37:53:135;1692707873135;_mainView;
1196;1055;0.4674938;0.7713403;0.4419284;0.7650313;526.6;0.2302795;False;22.08.2023 14:37:53:151;1692707873151;_mainView;
1195;1056;0.4671405;0.7716197;0.4805763;0.7894528;524.9;0.214922;False;22.08.2023 14:37:53:171;1692707873171;_mainView;
1199;1059;0.4684377;0.7736694;0.4805763;0.7894535;523.4;0.2149216;False;22.08.2023 14:37:53:185;1692707873185;_mainView;
