UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;8;InteractivePathPlanning;3;91,5;0;130,7916;126,4392;126,4392;57,01162;(-139.08, -0.44, 457.78);0;True;False;1;0,745501;0,00;2,53;0,00;10;10;10;10;0;4,7;2,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;91,6;0;130,7916;126,4392;126,4392;57,01162;(-139.08, -0.44, 457.78);0;True;False;1;0,745501;0,00;2,63;0,00;10;10;10;10;0;4,8;2,1;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;91,7;0;130,7916;126,4392;126,4392;57,01162;(-139.08, -0.44, 457.78);0;True;False;1;0,745501;0,00;2,73;0,00;10;10;10;10;0;4,9;2,2;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;91,8;0;130,7916;126,4392;126,4392;57,01162;(-139.08, -0.44, 457.78);0;True;False;1;0,745501;0,00;2,83;0,00;10;10;10;10;0;5,0;2,3;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;91,9;0;130,7916;126,4392;126,4392;57,01162;(-139.08, -0.44, 457.78);0;True;False;1;0,745501;0,00;2,93;0,00;10;10;10;10;0;5,1;2,4;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;92,0;0;130,7916;126,4392;126,4392;57,01162;(-139.08, -0.44, 457.78);0;True;False;1;0,745501;0,00;3,03;0,00;10;10;10;10;0;5,2;2,5;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;92,1;0;130,7916;126,4392;126,4392;57,01162;(-139.08, -0.44, 457.78);0;True;False;1;0,745501;0,00;3,13;0,00;10;10;10;10;0;5,3;2,6;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;92,2;0;130,7916;126,4392;126,4392;57,01162;(-139.08, -0.44, 457.78);0;True;False;1;0,745501;0,00;3,24;0,00;10;10;10;10;0;5,4;2,7;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;92,3;0;130,7916;126,4392;126,4392;57,01162;(-139.08, -0.44, 457.78);0;True;False;1;0,745501;0,00;3,34;0,00;10;10;10;10;0;5,5;2,8;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;92,4;0;130,7916;126,4392;126,4392;57,01162;(-139.08, -0.44, 457.78);0;True;False;1;0,745501;0,00;3,44;0,00;10;10;10;10;0;5,6;2,9;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;92,5;0;130,7916;126,4392;126,4392;57,01162;(-139.08, -0.44, 457.78);0;True;False;1;0,745501;0,00;3,54;0,00;10;10;10;10;0;5,7;3,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;92,6;0;130,7916;126,4392;126,4392;57,01162;(-139.08, -0.44, 457.78);0;True;False;1;0,745501;0,00;3,64;0,00;10;10;10;10;0;5,8;3,1;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;92,7;0;130,7916;126,4392;126,4392;57,01162;(-139.08, -0.44, 457.78);0;True;False;1;0,745501;0,00;3,74;0,00;10;10;10;10;0;5,9;3,2;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;92,8;0;130,7916;126,4392;126,4392;57,01162;(-139.08, -0.44, 457.78);0;True;False;1;0,745501;0,00;3,84;0,00;10;10;10;10;0;6,0;3,3;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;92,9;0;130,7916;126,4392;126,4392;57,01162;(-139.08, -0.44, 457.78);0;True;False;1;0,745501;0,00;3,94;0,00;10;10;10;10;0;6,1;3,4;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;93,0;0;130,7916;126,4392;126,4392;57,01162;(-139.08, -0.44, 457.78);0;True;False;1;0,745501;0,00;4,04;0,00;10;10;10;10;0;6,2;3,5;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;93,1;0;130,7916;126,4392;126,4392;57,01162;(-139.08, -0.44, 457.78);0;True;False;1;0,745501;0,00;4,14;0,00;10;10;10;10;0;6,3;3,6;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;93,2;0;14,06972;10,9612;10,9612;57,01162;(-139.08, -0.44, 457.78);0;True;False;1;0,745501;0,00;4,24;0,00;10;10;10;10;1;0,0;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;93,3;0;14,06972;10,9612;10,9612;57,01162;(-139.08, -0.44, 457.78);0;True;False;1;0,745501;0,00;4,34;0,00;10;10;10;10;1;0,1;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;93,4;0;14,06972;10,9612;10,9612;57,01162;(-139.08, -0.44, 457.78);0;True;False;1;0,745501;0,00;4,44;0,00;10;10;10;10;1;0,2;0,1;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;93,5;0;14,06972;10,9612;10,9612;57,01162;(-139.08, -0.44, 457.78);0;True;False;1;0,745501;0,00;4,54;0,00;10;10;10;10;1;0,3;0,2;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;93,6;0;14,06972;10,9612;10,9612;57,01162;(-139.08, -0.44, 457.78);0;True;False;1;0,745501;0,00;4,64;0,00;10;10;10;10;1;0,4;0,3;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;93,7;0;14,06972;10,9612;10,9612;57,01162;(-139.08, -0.44, 457.78);0;True;False;1;0,745501;0,00;4,74;0,00;10;10;10;10;1;0,5;0,4;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;93,8;0;14,28648;10,90958;10,90958;57,01162;(-139.08, -0.44, 457.78);0,02722555;True;False;1;0,745501;0,00;4,84;0,00;10;10;10;10;2;0,0;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;93,9;0,003348214;14,28313;10,90958;10,90958;57,01479;(-139.08, -0.44, 457.78);0,1200822;True;False;1;0,7446207;0,00;4,94;0,00;10;10;10;10;2;0,1;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;94,0;0,005022806;14,27811;10,90958;10,90958;57,01974;(-139.08, -0.44, 457.77);0,1996834;True;False;1;0,7432666;0,00;5,04;0,00;10;10;10;10;2;0,2;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;94,1;0,008928572;14,26919;10,90958;10,90958;57,02844;(-139.08, -0.44, 457.77);0,2839819;True;False;1;0,7409677;0,00;5,14;0,00;10;10;10;10;2;0,3;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;94,2;0,01143994;14,25776;10,90958;10,90958;57,03921;(-139.08, -0.44, 457.76);0,3973831;True;False;1;0,7379933;0,00;5,24;0,00;10;10;10;10;2;0,4;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;94,3;0,01227679;14,24549;10,90958;10,90958;57,05109;(-139.08, -0.44, 457.75);0,4105693;True;False;1;0,7348142;0,00;5,34;0,00;10;10;10;10;2;0,5;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;94,4;0,01562562;14,22987;10,90958;10,90958;57,06619;(-139.08, -0.44, 457.73);0,4819975;True;False;1;0,7308895;0,00;5,44;0,00;10;10;10;10;2;0,6;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;94,5;0,01844119;14,21143;10,90958;10,90958;57,0842;(-139.08, -0.44, 457.72);0,587031;True;False;1;0,7269674;0,00;5,54;0,00;10;10;10;10;2;0,7;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;94,6;0,01759804;14,19383;10,90958;10,90958;57,10134;(-139.08, -0.44, 457.70);0,6072524;True;False;1;0,7232501;0,00;5,64;0,00;10;10;10;10;2;0,8;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;94,7;0,02262154;14,17121;10,90958;10,90958;57,1231;(-139.08, -0.44, 457.68);0,6749895;True;False;1;0,7183107;0,00;5,74;0,00;10;10;10;10;2;0,9;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;94,8;0,02485188;14,14636;10,90958;10,90958;57,14748;(-139.08, -0.44, 457.66);0,7880945;True;False;1;0,7126957;0,00;5,84;0,00;10;10;10;10;2;1,0;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;94,9;0,0231736;14,12319;10,90958;10,90958;57,16986;(-139.07, -0.44, 457.64);0,8863658;True;False;1;0,7074872;0,00;5,94;0,00;10;10;10;10;2;1,1;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;95,0;0,02931315;14,09387;10,90958;10,90958;57,1983;(-139.07, -0.44, 457.61);0,8936343;True;False;1;0,7007486;0,00;6,04;0,00;10;10;10;10;2;1,2;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;95,1;0,03182302;14,06205;10,90958;10,90958;57,22907;(-139.07, -0.44, 457.59);0,9384747;True;False;1;0,6933761;0,00;6,14;0,00;10;10;10;10;2;1,3;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;95,2;0,02902993;14,03302;10,90958;10,90958;57,25724;(-139.07, -0.44, 457.56);1,072163;True;False;1;0,6865419;0,00;6,24;0,00;10;10;10;10;2;1,4;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;95,3;0,03600655;13,99702;10,90958;10,90958;57,29208;(-139.07, -0.44, 457.53);1,141454;True;False;1;0,6780204;0,00;6,34;0,00;10;10;10;10;2;1,5;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;95,4;0,03823792;13,95878;10,90958;10,90958;57,32899;(-139.07, -0.44, 457.50);1,165518;True;False;1;0,668961;0,00;6,44;0,00;10;10;10;10;2;1,6;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;95,5;0,03377154;13,92501;10,90958;10,90958;57,3618;(-139.07, -0.44, 457.47);1,172365;True;False;1;0,660978;0,00;6,45;0,00;10;10;10;10;2;1,7;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;95,6;0,04214647;13,88286;10,90958;10,90958;57,40242;(-139.07, -0.44, 457.43);1,255336;True;False;1;0,6510389;0,00;6,45;0,00;10;10;10;10;2;1,8;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;95,7;0,04412211;13,83874;10,90958;10,90958;57,44543;(-139.07, -0.44, 457.39);1,326626;True;False;1;0,6412346;0,00;6,45;0,00;10;10;10;10;2;1,9;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;95,8;0,03965589;13,79909;10,33811;10,33811;57,48402;(-139.07, -0.44, 457.36);1,367527;True;False;1;0,632372;0,00;6,45;0,00;10;10;10;10;2;2,0;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;95,9;0,04830979;13,75078;10,33811;10,33811;57,53078;(-139.06, -0.44, 457.31);1,433989;True;False;1;0,6215597;0,00;6,45;0,00;10;10;10;10;2;2,1;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;96,0;0,04970377;13,70108;10,33811;10,33811;57,57926;(-139.06, -0.44, 457.27);1,489239;True;False;1;0,6104666;0,00;6,45;0,00;10;10;10;10;2;2,2;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;96,1;0,04495306;13,65613;10,33811;10,33811;57,6228;(-139.06, -0.44, 457.23);1,556674;True;False;1;0,6003214;0,00;6,45;0,00;10;10;10;10;2;2,3;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;96,2;0,03520162;13,62094;10,33811;10,33811;57,6568;(-139.06, -0.44, 457.20);0,530601;True;False;1;0,5923627;0,08;6,45;0,00;10;10;10;10;2;2,4;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;96,3;0,01903108;13,60195;10,33811;10,33811;57,67538;(-139.06, -0.44, 457.18);0,5656512;True;False;1;0,5884897;0,08;6,45;0,00;10;10;10;10;2;2,5;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;96,4;0,01731935;13,58463;10,33811;10,33811;57,69221;(-139.06, -0.44, 457.17);0,6210228;True;False;1;0,5847009;0,08;6,45;0,00;10;10;10;10;2;2,6;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;96,5;0,02178529;13,56284;10,33811;10,33811;57,7134;(-139.06, -0.44, 457.15);0;True;False;1;0,5799708;0,15;6,45;0,00;10;10;10;10;2;2,7;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;96,6;0,02317906;13,53967;10,33811;10,33811;57,73605;(-139.06, -0.44, 457.13);0;True;False;1;0,5747642;0,20;6,45;0,00;10;10;10;10;2;2,8;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;96,7;0,02010672;13,51956;10,33811;10,33811;57,75552;(-139.06, -0.44, 457.11);0;True;False;1;0,5703032;0,25;6,45;0,00;10;10;10;10;2;2,9;0,1;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;96,8;0,02345784;13,4961;10,33811;10,33811;57,77844;(-139.05, -0.44, 457.09);0;True;False;1;0,5650969;0,35;6,45;0,00;10;10;10;10;2;3,0;0,2;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;96,9;0,02345784;13,47265;10,33811;10,33811;57,80109;(-139.05, -0.44, 457.07);0;True;False;1;0,5598906;0,45;6,45;0,00;10;10;10;10;2;3,1;0,3;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;97,0;0,02010672;13,45254;10,33811;10,33811;57,82056;(-139.05, -0.44, 457.05);0;True;False;1;0,5554299;0,55;6,45;0,00;10;10;10;10;2;3,2;0,4;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;97,1;0,02345784;13,42908;10,33811;10,33811;57,84348;(-139.05, -0.44, 457.03);0;True;False;1;0,5502239;0,65;6,45;0,00;10;10;10;10;2;3,3;0,5;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;97,2;0,02345784;13,40563;10,33811;10,33811;57,86617;(-139.05, -0.44, 457.01);0;True;False;1;0,545018;0,75;6,45;0,00;10;10;10;10;2;3,4;0,6;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;97,3;0,01899167;13,38664;10,33811;10,33811;57,88472;(-139.05, -0.44, 457.00);0;True;False;1;0,5408264;0,85;6,45;0,00;10;10;10;10;2;3,5;0,7;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;97,4;0,02150656;13,36513;10,33811;10,33811;57,90565;(-139.05, -0.44, 456.98);0;True;False;1;0,5362317;0,95;6,45;0,00;10;10;10;10;2;3,6;0,8;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;97,5;0,02150656;13,34363;10,33811;10,33811;57,92654;(-139.05, -0.44, 456.96);0;True;False;1;0,5315639;1,05;6,45;0,00;10;10;10;10;2;3,7;0,9;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;97,6;0,01843419;13,32519;10,33811;10,33811;57,94455;(-139.05, -0.44, 456.94);0;True;False;1;0,5275802;1,15;6,45;0,00;10;10;10;10;2;3,8;1,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;97,7;0,02150656;13,30369;10,33811;10,33811;57,96544;(-139.05, -0.44, 456.92);0;True;False;1;0,5227782;1,25;6,45;0,00;10;10;10;10;2;3,9;1,1;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;97,8;0,00057521;13,30368;10,33811;10,33811;57,96544;(-139.05, -0.44, 456.92);0;True;False;1;0,5228837;1,35;6,45;0,00;10;10;10;10;2;4,0;1,2;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;97,9;0,0006239029;13,3034;10,33811;10,33811;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;1,44;6,45;0,00;10;10;10;10;2;4,1;1,3;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;98,0;0;13,3034;10,33811;10,33811;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;1,55;6,45;0,00;10;10;10;10;2;4,2;1,4;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;98,1;0;13,3034;10,33811;10,33811;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;1,65;6,45;0,00;10;10;10;10;2;4,3;1,5;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;98,2;0;13,3034;10,33811;10,33811;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;1,74;6,45;0,00;10;10;10;10;2;4,4;1,6;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;98,3;0;13,3034;10,33811;10,33811;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;1,84;6,45;0,00;10;10;10;10;2;4,5;1,7;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;98,4;0;13,3034;10,33811;10,33811;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;1,96;6,45;0,00;10;10;10;10;2;4,6;1,8;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;98,5;0;13,3034;10,33811;10,33811;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;2,04;6,45;0,00;10;10;10;10;2;4,7;1,9;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;98,6;0;13,3034;10,33811;10,33811;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;2,14;6,45;0,00;10;10;10;10;2;4,8;2,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;98,7;0;13,3034;10,33811;10,33811;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;2,26;6,45;0,00;10;10;10;10;2;4,9;2,1;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;98,8;0;13,3034;10,33811;10,33811;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;2,34;6,45;0,00;10;10;10;10;2;5,0;2,2;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;98,9;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;2,44;6,45;0,00;11;11;11;11;2;0,0;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;99,0;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;2,56;6,45;0,00;11;11;11;11;2;0,1;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;99,1;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;2,64;6,45;0,00;11;11;11;11;2;0,2;0,1;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;99,2;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;2,74;6,45;0,00;11;11;11;11;2;0,3;0,2;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;99,3;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;2,86;6,45;0,00;11;11;11;11;2;0,4;0,3;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;99,4;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;2,94;6,45;0,00;11;11;11;11;2;0,5;0,4;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;99,5;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;3,04;6,45;0,00;11;11;11;11;2;0,6;0,5;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;99,6;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;3,16;6,45;0,00;11;11;11;11;2;0,7;0,6;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;99,7;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;3,24;6,45;0,00;11;11;11;11;2;0,8;0,7;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;99,8;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;3,34;6,45;0,00;11;11;11;11;2;0,9;0,8;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;99,9;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;3,46;6,45;0,00;11;11;11;11;2;1,0;0,9;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;100,0;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;3,54;6,45;0,00;11;11;11;11;2;1,1;1,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;100,1;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;3,64;6,45;0,00;11;11;11;11;2;1,2;1,1;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;100,2;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;3,76;6,45;0,00;11;11;11;11;2;1,3;1,2;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;100,3;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;3,84;6,45;0,00;11;11;11;11;2;1,4;1,3;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;100,4;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;3,95;6,45;0,00;11;11;11;11;2;1,5;1,4;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;100,5;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;4,05;6,45;0,00;11;11;11;11;2;1,6;1,5;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;100,6;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;4,15;6,45;0,00;11;11;11;11;2;1,7;1,6;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;100,7;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;4,25;6,45;0,00;11;11;11;11;2;1,8;1,7;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;100,8;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;4,35;6,45;0,00;11;11;11;11;2;1,9;1,8;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;100,9;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;4,45;6,45;0,00;11;11;11;11;2;2,0;1,9;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;101,0;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;4,55;6,45;0,00;11;11;11;11;2;2,1;2,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;101,1;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;4,65;6,45;0,00;11;11;11;11;2;2,2;2,1;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;101,2;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;4,75;6,45;0,00;11;11;11;11;2;2,3;2,2;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;101,3;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;4,85;6,45;0,00;11;11;11;11;2;2,4;2,3;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;101,4;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;4,95;6,45;0,00;11;11;11;11;2;2,5;2,4;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;101,5;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;5,05;6,45;0,00;11;11;11;11;2;2,6;2,5;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;101,6;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;5,15;6,45;0,00;11;11;11;11;2;2,7;2,6;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;101,7;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;5,25;6,45;0,00;11;11;11;11;2;2,8;2,7;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;101,8;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;5,35;6,45;0,00;11;11;11;11;2;2,9;2,8;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;101,9;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;5,45;6,45;0,00;11;11;11;11;2;3,0;2,9;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;102,0;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;5,55;6,45;0,00;11;11;11;11;2;3,1;3,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;102,1;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;5,65;6,45;0,00;11;11;11;11;2;3,2;3,1;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;102,2;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;5,75;6,45;0,00;11;11;11;11;2;3,3;3,2;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;102,3;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;5,85;6,45;0,00;11;11;11;11;2;3,4;3,3;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;102,4;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;5,95;6,45;0,00;11;11;11;11;2;3,5;3,4;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;102,5;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;6,05;6,45;0,00;11;11;11;11;2;3,6;3,5;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;102,6;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;6,15;6,45;0,00;11;11;11;11;2;3,7;3,6;0,0;True;False;3;Right;
