userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
DB06;8;InteractivePathPlanning;116,0;1;2;1463;787;False;True;MainView;51;34;7;3;
DB06;8;InteractivePathPlanning;116,1;1;2;1463;790;False;True;MainView;51;34;7;3;
DB06;8;InteractivePathPlanning;116,2;1;2;1466;797;False;True;MainView;51;34;7;3;
DB06;8;InteractivePathPlanning;116,3;1;2;1469;804;False;True;MainView;51;34;7;3;
DB06;8;InteractivePathPlanning;116,4;1;2;1469;821;False;True;MainView;51;34;7;3;
DB06;8;InteractivePathPlanning;116,5;1;2;1469;832;False;True;MainView;51;34;7;3;
DB06;8;InteractivePathPlanning;116,6;1;2;1473;849;False;True;MainView;51;34;7;3;
DB06;8;InteractivePathPlanning;116,7;1;2;1476;860;False;True;MainView;51;34;7;3;
DB06;8;InteractivePathPlanning;116,8;1;2;1480;867;False;True;MainView;51;34;7;3;
DB06;8;InteractivePathPlanning;116,9;1;2;1480;870;False;True;MainView;51;34;7;3;
DB06;8;InteractivePathPlanning;117,0;1;2;1487;870;False;True;MainView;51;34;7;3;
DB06;8;InteractivePathPlanning;117,1;1;2;1487;870;False;True;MainView;51;34;7;3;
DB06;8;InteractivePathPlanning;117,2;1;2;1487;874;False;True;MainView;51;34;7;3;
DB06;8;InteractivePathPlanning;117,3;1;2;1484;881;False;True;MainView;51;34;7;3;
DB06;8;InteractivePathPlanning;117,4;1;2;1480;888;False;True;MainView;51;34;7;3;
DB06;8;InteractivePathPlanning;117,5;1;2;1480;888;False;True;MainView;51;34;8;3;
DB06;8;InteractivePathPlanning;117,6;1;2;1477;891;False;True;MainView;51;34;8;3;
DB06;8;InteractivePathPlanning;117,7;1;2;1473;895;False;True;MainView;51;34;8;3;
DB06;8;InteractivePathPlanning;117,8;1;2;1470;895;False;True;MainView;51;34;8;3;
DB06;8;InteractivePathPlanning;117,9;1;2;1470;895;False;True;MainView;51;34;8;3;
DB06;8;InteractivePathPlanning;118,0;1;2;1466;892;False;True;MainView;51;34;8;3;
DB06;8;InteractivePathPlanning;118,1;1;2;1466;882;False;True;MainView;51;35;8;3;
DB06;8;InteractivePathPlanning;118,2;1;2;1466;882;False;True;MainView;51;35;8;3;
DB06;8;InteractivePathPlanning;118,3;1;2;1466;882;False;True;MainView;51;35;8;3;
DB06;8;InteractivePathPlanning;118,4;1;2;1466;882;False;True;MainView;51;35;8;3;
DB06;8;InteractivePathPlanning;118,5;1;2;1466;882;False;True;MainView;51;35;8;3;
DB06;8;InteractivePathPlanning;118,6;1;2;1466;882;False;True;MainView;51;35;8;3;
DB06;8;InteractivePathPlanning;118,7;1;2;1466;882;False;True;MainView;51;35;8;3;
DB06;8;InteractivePathPlanning;118,8;1;2;1466;882;False;True;MainView;51;36;8;3;
DB06;8;InteractivePathPlanning;118,9;1;2;1466;882;False;True;MainView;51;36;8;3;
DB06;8;InteractivePathPlanning;119,0;1;2;1466;882;False;True;MainView;51;36;8;3;
DB06;8;InteractivePathPlanning;119,1;1;2;1466;884;False;True;MainView;51;36;8;3;
DB06;8;InteractivePathPlanning;119,2;1;2;1466;884;False;True;MainView;51;36;8;3;
DB06;8;InteractivePathPlanning;119,3;1;2;1466;884;False;True;MainView;51;36;8;3;
DB06;8;InteractivePathPlanning;119,4;1;2;1473;884;False;True;MainView;51;36;8;3;
DB06;8;InteractivePathPlanning;119,5;1;2;1487;884;False;True;MainView;51;36;8;3;
DB06;8;InteractivePathPlanning;119,6;1;2;1487;884;False;True;MainView;51;36;8;3;
DB06;8;InteractivePathPlanning;119,7;1;2;1487;884;False;True;MainView;51;36;8;3;
DB06;8;InteractivePathPlanning;119,8;1;2;1490;891;False;True;MainView;51;36;8;3;
DB06;8;InteractivePathPlanning;119,9;1;2;1484;912;False;True;MainView;51;36;8;3;
