X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2109;939;0.824209;0.6866128;0.8243119;0.7084062;20063.7;0.2257931;False;22.08.2023 09:35:18:867;1692689718867;_secondaryView;
2111;947;0.8249186;0.6921566;0.8243117;0.708406;20082.0;0.2257928;False;22.08.2023 09:35:18:883;1692689718883;_secondaryView;
2100;944;0.8205532;0.6900448;0.7816457;0.6501491;20080.7;0.2371695;False;22.08.2023 09:35:18:900;1692689718900;_secondaryView;
2084;937;0.8144371;0.6848089;0.7816459;0.6501489;20079.6;0.2371692;False;22.08.2023 09:35:18:918;1692689718918;_secondaryView;
2094;943;0.8181365;0.6890159;0.8734549;0.7449594;20057.8;0.2379103;False;22.08.2023 09:35:18:934;1692689718934;_secondaryView;
2113;954;0.8257344;0.6969036;0.8734556;0.7449594;20038.1;0.2379098;False;22.08.2023 09:35:18:951;1692689718951;_secondaryView;
2121;956;0.8288859;0.6987929;0.8241093;0.6824232;20042.8;0.2287434;False;22.08.2023 09:35:18:968;1692689718968;_secondaryView;
2124;955;0.8297499;0.6978513;0.82411;0.6824232;20047.1;0.2287431;False;22.08.2023 09:35:18:984;1692689718984;_secondaryView;
2137;958;0.8348214;0.6999397;0.8731798;0.7209926;20028.4;0.2392541;False;22.08.2023 09:35:19:0;1692689719000;_secondaryView;
2143;965;0.8373235;0.7054983;0.8374237;0.7429161;19989.2;0.2302877;False;22.08.2023 09:35:19:17;1692689719017;_secondaryView;
2146;974;0.83843;0.7119759;0.8374242;0.7429161;19953.9;0.2302875;False;22.08.2023 09:35:19:34;1692689719034;_secondaryView;
2134;967;0.8337342;0.7070585;0.7904912;0.6402214;19941.3;0.2345827;False;22.08.2023 09:35:19:51;1692689719051;_secondaryView;
2117;955;0.827005;0.6976826;0.7904916;0.6402214;19930.0;0.2345826;False;22.08.2023 09:35:19:68;1692689719068;_secondaryView;
2101;937;0.8207955;0.685057;0.7968125;0.6188414;19879.7;0.2253323;False;22.08.2023 09:35:19:84;1692689719084;_secondaryView;
2087;920;0.8154839;0.6723725;0.7968056;0.6188389;19834.5;0.2253285;False;22.08.2023 09:35:19:101;1692689719101;_secondaryView;
2121;923;0.8287131;0.6749112;0.9594287;0.747267;19843.1;0.2194652;False;22.08.2023 09:35:19:117;1692689719117;_secondaryView;
2172;936;0.8486317;0.6838419;0.9594291;0.747267;19850.9;0.219465;False;22.08.2023 09:35:19:136;1692689719136;_secondaryView;
2167;940;0.8466202;0.6869795;0.7493006;0.6766874;19767.7;0.2093856;False;22.08.2023 09:35:19:151;1692689719151;_secondaryView;
2138;940;0.835223;0.6872414;0.7493027;0.6766889;19692.8;0.2093868;False;22.08.2023 09:35:19:167;1692689719167;_secondaryView;
2109;941;0.8242171;0.6873986;0.7795612;0.6876338;19657.7;0.213854;False;22.08.2023 09:35:19:184;1692689719184;_secondaryView;
2085;941;0.8145719;0.6874928;0.7795607;0.6876335;19626.1;0.2138537;False;22.08.2023 09:35:19:201;1692689719201;_secondaryView;
2046;937;0.7995561;0.6845692;0.7147032;0.6600571;19561.5;0.2129131;False;22.08.2023 09:35:19:218;1692689719218;_secondaryView;
2006;931;0.7838115;0.6806403;0.7147059;0.6600584;19503.3;0.2129143;False;22.08.2023 09:35:19:234;1692689719234;_secondaryView;
1989;939;0.7773243;0.6863663;0.787582;0.7495493;19439.2;0.2101908;False;22.08.2023 09:35:19:251;1692689719251;_secondaryView;
1985;952;0.775592;0.6957014;0.787582;0.749549;19381.6;0.2101907;False;22.08.2023 09:35:19:267;1692689719267;_secondaryView;
1986;965;0.7761291;0.7056082;0.7875819;0.749549;19329.7;0.2101908;False;22.08.2023 09:35:19:284;1692689719284;_secondaryView;
2027;977;0.7918648;0.7137613;0.91957;0.7409098;19282.8;0.2183;False;22.08.2023 09:35:19:301;1692689719301;_secondaryView;
2080;986;0.8125559;0.7202653;0.9195706;0.7409108;19240.5;0.2183012;False;22.08.2023 09:35:19:317;1692689719317;_secondaryView;
2095;977;0.8186277;0.7143651;0.7848973;0.6393079;19266.7;0.2061711;False;22.08.2023 09:35:19:334;1692689719334;_secondaryView;
2093;963;0.8176416;0.7036704;0.7848973;0.6393079;19290.2;0.2061712;False;22.08.2023 09:35:19:350;1692689719350;_secondaryView;
2104;934;0.8220676;0.6828133;0.8625945;0.5539986;19368.9;0.2035577;False;22.08.2023 09:35:19:368;1692689719368;_secondaryView;
2110;900;0.8245778;0.6576746;0.8273617;0.5347033;19489.4;0.2008344;False;22.08.2023 09:35:19:385;1692689719385;_secondaryView;
2114;867;0.8259778;0.6333777;0.8273615;0.534703;19598.0;0.2008344;False;22.08.2023 09:35:19:402;1692689719402;_secondaryView;
2092;837;0.8171972;0.6114296;0.7390497;0.5287317;19700.4;0.2086443;False;22.08.2023 09:35:19:418;1692689719418;_secondaryView;
2060;811;0.8049073;0.5928818;0.7390493;0.5287316;19792.5;0.2086441;False;22.08.2023 09:35:19:434;1692689719434;_secondaryView;
2059;805;0.8044521;0.5886801;0.8504984;0.6291622;19812.5;0.2214046;False;22.08.2023 09:35:19:454;1692689719454;_secondaryView;
2071;809;0.8092287;0.5912148;0.850498;0.6291622;19830.5;0.2214049;False;22.08.2023 09:35:19:468;1692689719468;_secondaryView;
2097;831;0.8194922;0.6076702;0.8848506;0.7332203;19815.3;0.2204372;False;22.08.2023 09:35:19:484;1692689719484;_secondaryView;
2127;860;0.8310496;0.6284434;0.8848506;0.7332203;19801.5;0.2204372;False;22.08.2023 09:35:19:501;1692689719501;_secondaryView;
2153;886;0.8412446;0.6477796;0.8785595;0.7231987;19817.0;0.2299466;False;22.08.2023 09:35:19:517;1692689719517;_secondaryView;
2175;909;0.8497415;0.6643971;0.8785595;0.7231987;19830.9;0.2299462;False;22.08.2023 09:35:19:534;1692689719534;_secondaryView;
2192;924;0.8563359;0.675038;0.8763343;0.695528;19832.7;0.2334866;False;22.08.2023 09:35:19:551;1692689719551;_secondaryView;
2205;933;0.861385;0.6819121;0.8763372;0.6955292;19834.4;0.2334881;False;22.08.2023 09:35:19:567;1692689719567;_secondaryView;
2220;919;0.8673663;0.671796;0.8962744;0.5604432;19909.1;0.2074373;False;22.08.2023 09:35:19:584;1692689719584;_secondaryView;
2235;897;0.8731095;0.655333;0.896274;0.5604429;19976.4;0.2074375;False;22.08.2023 09:35:19:601;1692689719601;_secondaryView;
2236;884;0.8735248;0.6462309;0.85368;0.6378161;19969.5;0.2207701;False;22.08.2023 09:35:19:617;1692689719617;_secondaryView;
2231;877;0.8715621;0.6413357;0.8536795;0.637816;19963.3;0.2207699;False;22.08.2023 09:35:19:634;1692689719634;_secondaryView;
2213;864;0.8645219;0.6312283;0.8143659;0.5676401;20041.6;0.2144428;False;22.08.2023 09:35:19:651;1692689719651;_secondaryView;
2191;848;0.8560189;0.6199307;0.8143657;0.5676402;20112.0;0.2144426;False;22.08.2023 09:35:19:667;1692689719667;_secondaryView;
2170;834;0.8477944;0.6093328;0.8143662;0.5676404;20175.3;0.2144425;False;22.08.2023 09:35:19:684;1692689719684;_secondaryView;
2181;858;0.8520206;0.6268876;0.9202334;0.814729;20056.2;0.2248898;False;22.08.2023 09:35:19:701;1692689719701;_secondaryView;
2204;896;0.8612426;0.6548735;0.9202331;0.814729;19949.0;0.2248895;False;22.08.2023 09:35:19:717;1692689719717;_secondaryView;
2200;931;0.8595539;0.6802316;0.8082449;0.7761266;19849.7;0.2223747;False;22.08.2023 09:35:19:734;1692689719734;_secondaryView;
2184;960;0.8532699;0.7016988;0.8082455;0.7761266;19760.4;0.2223744;False;22.08.2023 09:35:19:750;1692689719750;_secondaryView;
2179;961;0.8514673;0.7020518;0.8620539;0.6179732;19794.4;0.2199134;False;22.08.2023 09:35:19:769;1692689719769;_secondaryView;
2170;945;0.8479006;0.6909858;0.8257654;0.5982176;19891.9;0.2151808;False;22.08.2023 09:35:19:901;1692689719901;_secondaryView;
2180;956;0.8517581;0.6989745;0.8980517;0.8097558;19904.9;0.2293896;False;22.08.2023 09:35:19:917;1692689719917;_secondaryView;
2197;978;0.8584501;0.7144441;0.8980521;0.8097558;19916.6;0.2293896;False;22.08.2023 09:35:19:934;1692689719934;_secondaryView;
2200;1006;0.8595691;0.7355015;0.8416876;0.8466196;19864.2;0.2218846;False;22.08.2023 09:35:19:951;1692689719951;_secondaryView;
2196;1035;0.8581268;0.7567304;0.8416873;0.8466196;19817.0;0.2218846;False;22.08.2023 09:35:19:967;1692689719967;_secondaryView;
2195;1021;0.8575295;0.7463057;0.8584452;0.5742342;19885.9;0.2160436;False;22.08.2023 09:35:19:984;1692689719984;_secondaryView;
2194;989;0.857367;0.7231462;0.8584453;0.5742344;19948.0;0.2160439;False;22.08.2023 09:35:20:2;1692689720002;_secondaryView;
2192;971;0.8563421;0.7093993;0.8485416;0.6897844;19984.6;0.2112392;False;22.08.2023 09:35:20:101;1692689720101;_secondaryView;
2188;960;0.8550504;0.7012599;0.8485424;0.6897844;20017.6;0.211239;False;22.08.2023 09:35:20:118;1692689720118;_secondaryView;
2194;937;0.8572431;0.6848359;0.8805744;0.5822582;19998.3;0.2040984;False;22.08.2023 09:35:20:268;1692689720268;_secondaryView;
2241;932;0.875438;0.6810634;1.016732;0.7164804;19994.4;0.2131624;False;22.08.2023 09:35:20:418;1692689720418;_secondaryView;
2300;935;0.8986742;0.6832386;1.016732;0.7164803;19990.8;0.2131622;False;22.08.2023 09:35:20:434;1692689720434;_secondaryView;
2309;938;0.9019656;0.6852009;0.8349718;0.6925832;19993.1;0.2121121;False;22.08.2023 09:35:20:534;1692689720534;_secondaryView;
2294;940;0.8961675;0.686858;0.8349719;0.6925832;19995.2;0.2121123;False;22.08.2023 09:35:20:551;1692689720551;_secondaryView;
2314;959;0.9042765;0.700991;0.9947032;0.8109288;19949.1;0.2476974;False;22.08.2023 09:35:21:218;1692689721218;_secondaryView;
2349;984;0.9175992;0.7190601;0.9947034;0.8109286;19907.5;0.2476973;False;22.08.2023 09:35:21:235;1692689721235;_secondaryView;
2389;1011;0.9333482;0.7386699;1.00935;0.8273048;19926.8;0.2557278;False;22.08.2023 09:35:21:435;1692689721435;_secondaryView;
2412;1038;0.9422532;0.7587366;0.951934;0.8449002;19851.2;0.2618706;False;22.08.2023 09:35:21:552;1692689721552;_secondaryView;
2424;1063;0.947199;0.776835;0.9519343;0.8449002;19783.2;0.2618704;False;22.08.2023 09:35:21:569;1692689721569;_secondaryView;
2387;1064;0.9327285;0.7778293;0.793249;0.7126957;19753.6;0.2531761;False;22.08.2023 09:35:21:619;1692689721619;_secondaryView;
2332;1055;0.9113194;0.7712263;0.79325;0.7126957;19727.0;0.2531759;False;22.08.2023 09:35:21:637;1692689721637;_secondaryView;
2340;1059;0.9142164;0.7741559;1.024885;0.8250935;19762.6;0.2570433;False;22.08.2023 09:35:21:655;1692689721655;_secondaryView;
2384;1069;0.9315971;0.7812131;1.063316;0.8275914;19794.6;0.2572367;False;22.08.2023 09:35:21:671;1692689721671;_secondaryView;
2440;1080;0.9534419;0.7893152;1.063315;0.8275914;19823.4;0.2572363;False;22.08.2023 09:35:21:687;1692689721687;_secondaryView;
2459;1087;0.9608657;0.794228;0.9336181;0.8019447;19786.1;0.2446972;False;22.08.2023 09:35:21:704;1692689721704;_secondaryView;
2485;1097;0.9708738;0.8017281;1.023396;0.8437257;19772.1;0.2593596;False;22.08.2023 09:35:21:723;1692689721723;_secondaryView;
2519;1107;0.9841429;0.8091336;1.053108;0.8398647;19759.5;0.2595999;False;22.08.2023 09:35:21:738;1692689721738;_secondaryView;
2526;1112;0.9868596;0.8128814;0.955512;0.8138052;19698.1;0.2472675;False;22.08.2023 09:35:21:757;1692689721757;_secondaryView;
2520;1115;0.9846618;0.8146223;0.9555122;0.8138052;19642.9;0.2472678;False;22.08.2023 09:35:21:771;1692689721771;_secondaryView;
2497;1104;0.9756819;0.8068073;0.9104692;0.7352481;19670.8;0.2516649;False;22.08.2023 09:35:21:788;1692689721788;_secondaryView;
2469;1089;0.9647051;0.7956527;0.9104933;0.7352524;19695.9;0.2516848;False;22.08.2023 09:35:21:804;1692689721804;_secondaryView;
2465;1088;0.9632128;0.7952307;0.9953771;0.8369502;19686.8;0.2555171;False;22.08.2023 09:35:21:823;1692689721823;_secondaryView;
2473;1094;0.9660352;0.7995542;0.9953781;0.8369498;19678.6;0.2555191;False;22.08.2023 09:35:21:837;1692689721837;_secondaryView;
2460;1088;0.9610818;0.7952545;0.9087596;0.7422447;19718.5;0.2589996;False;22.08.2023 09:35:21:854;1692689721854;_secondaryView;
2440;1078;0.9532585;0.7876433;0.9087589;0.742245;19754.4;0.2589994;False;22.08.2023 09:35:21:870;1692689721870;_secondaryView;
2400;1067;0.9378039;0.7798515;0.8419461;0.746382;19834.3;0.2443717;False;22.08.2023 09:35:21:886;1692689721886;_secondaryView;
2356;1057;0.9206775;0.7728226;0.8419455;0.746382;19906.2;0.2443715;False;22.08.2023 09:35:21:903;1692689721903;_secondaryView;
2314;1047;0.9040846;0.7651058;0.8365297;0.7298964;19962.3;0.2444154;False;22.08.2023 09:35:21:920;1692689721920;_secondaryView;
2277;1037;0.8895197;0.7579222;0.8365422;0.7298989;20012.9;0.2444249;False;22.08.2023 09:35:21:937;1692689721937;_secondaryView;
2281;1047;0.8911645;0.7648897;0.9637631;0.8515091;19953.4;0.2543305;False;22.08.2023 09:35:21:953;1692689721953;_secondaryView;
2303;1064;0.8997298;0.777301;0.9637619;0.8515091;19899.9;0.2543306;False;22.08.2023 09:35:21:969;1692689721969;_secondaryView;
2331;1077;0.9106842;0.7872662;0.9663911;0.8192223;19902.0;0.2518364;False;22.08.2023 09:35:21:987;1692689721987;_secondaryView;
2359;1088;0.921501;0.7950832;0.966391;0.819222;19903.8;0.251836;False;22.08.2023 09:35:22:3;1692689722003;_secondaryView;
2338;1088;0.9135426;0.7947907;0.8040214;0.7606994;19876.4;0.2545378;False;22.08.2023 09:35:22:20;1692689722020;_secondaryView;
2299;1082;0.8982223;0.7909786;0.804021;0.7606994;19851.7;0.2545375;False;22.08.2023 09:35:22:37;1692689722037;_secondaryView;
2256;1058;0.8813168;0.7735124;0.8038622;0.6447958;19872.7;0.2497127;False;22.08.2023 09:35:22:53;1692689722053;_secondaryView;
2215;1029;0.8655438;0.7519544;0.8038627;0.6447955;19891.6;0.2497123;False;22.08.2023 09:35:22:74;1692689722074;_secondaryView;
2181;1010;0.8520004;0.7384043;0.8041321;0.7139236;19836.4;0.2437717;False;22.08.2023 09:35:22:90;1692689722090;_secondaryView;
2172;1006;0.8486241;0.7353293;0.8756386;0.7648578;19786.7;0.244076;False;22.08.2023 09:35:22:106;1692689722106;_secondaryView;
2174;1013;0.8495783;0.740673;0.8711361;0.7972408;19732.2;0.2575798;False;22.08.2023 09:35:22:122;1692689722122;_secondaryView;
2181;1025;0.8523256;0.7491259;0.8711356;0.7972408;19683.1;0.2575797;False;22.08.2023 09:35:22:141;1692689722141;_secondaryView;
2182;1028;0.852681;0.7511772;0.8444807;0.7338541;19666.2;0.2493304;False;22.08.2023 09:35:22:157;1692689722157;_secondaryView;
2181;1027;0.8519543;0.750205;0.8445168;0.7338684;19651.1;0.249366;False;22.08.2023 09:35:22:172;1692689722172;_secondaryView;
2175;1027;0.8496372;0.7507746;0.8334565;0.7594154;19667.6;0.251644;False;22.08.2023 09:35:22:190;1692689722190;_secondaryView;
2167;1029;0.8468741;0.7519578;0.8334578;0.7594154;19682.4;0.2516441;False;22.08.2023 09:35:22:207;1692689722207;_secondaryView;
2183;1029;0.8529622;0.7519533;0.9144093;0.7471218;19718.0;0.2538832;False;22.08.2023 09:35:22:222;1692689722222;_secondaryView;
2207;1028;0.8622683;0.7514293;0.9144087;0.7471218;19750.0;0.2538831;False;22.08.2023 09:35:22:240;1692689722240;_secondaryView;
2229;1034;0.8708807;0.7557327;0.9042557;0.793376;19781.7;0.2539146;False;22.08.2023 09:35:22:256;1692689722256;_secondaryView;
2248;1042;0.8782587;0.761685;0.9042555;0.793376;19810.2;0.2539144;False;22.08.2023 09:35:22:273;1692689722273;_secondaryView;
2239;1026;0.8747158;0.7501206;0.8155748;0.630549;19798.1;0.2455535;False;22.08.2023 09:35:22:289;1692689722289;_secondaryView;
2218;1002;0.8667734;0.7321353;0.8155743;0.630549;19787.2;0.2455533;False;22.08.2023 09:35:22:306;1692689722306;_secondaryView;
2204;983;0.8610861;0.7184846;0.8463289;0.678696;19766.5;0.2394211;False;22.08.2023 09:35:22:324;1692689722324;_secondaryView;
2193;969;0.8570008;0.7082073;0.8463289;0.678696;19747.9;0.2394211;False;22.08.2023 09:35:22:339;1692689722339;_secondaryView;
2187;968;0.8545671;0.7073898;0.8510333;0.7422898;19757.6;0.2454511;False;22.08.2023 09:35:22:357;1692689722357;_secondaryView;
2183;973;0.8531194;0.7108032;0.8510333;0.7422898;19766.3;0.245451;False;22.08.2023 09:35:22:372;1692689722372;_secondaryView;
2175;984;0.849861;0.7192182;0.8288331;0.7748429;19748.1;0.2520866;False;22.08.2023 09:35:22:389;1692689722389;_secondaryView;
2166;997;0.8461617;0.7289141;0.8288331;0.7748428;19731.7;0.2520868;False;22.08.2023 09:35:22:406;1692689722406;_secondaryView;
2199;1013;0.8591162;0.7405871;0.9810309;0.7976427;19704.1;0.2555315;False;22.08.2023 09:35:22:423;1692689722423;_secondaryView;
2247;1029;0.8779634;0.7518643;0.9810306;0.7976429;19679.3;0.2555314;False;22.08.2023 09:35:22:440;1692689722440;_secondaryView;
2255;1027;0.8808767;0.7501839;0.8285475;0.6906147;19670.4;0.248181;False;22.08.2023 09:35:22:456;1692689722456;_secondaryView;
2243;1017;0.8764976;0.7430108;0.8285475;0.6906147;19662.5;0.248181;False;22.08.2023 09:35:22:473;1692689722473;_secondaryView;
2203;992;0.8607243;0.7251948;0.7482787;0.6072112;19688.3;0.2301572;False;22.08.2023 09:35:22:491;1692689722491;_secondaryView;
2154;964;0.8416659;0.7046435;0.7482787;0.6072112;19711.6;0.230157;False;22.08.2023 09:35:22:507;1692689722507;_secondaryView;
2152;946;0.8406636;0.6915024;0.9096214;0.6663185;19698.6;0.2370106;False;22.08.2023 09:35:22:522;1692689722522;_secondaryView;
2170;935;0.8476765;0.6830264;0.9096218;0.6663184;19687.0;0.2370106;False;22.08.2023 09:35:22:540;1692689722540;_secondaryView;
2190;943;0.8558251;0.6894743;0.8946644;0.7770424;19696.8;0.2495149;False;22.08.2023 09:35:22:556;1692689722556;_secondaryView;
2210;960;0.8635905;0.7017607;0.8946649;0.7770424;19705.5;0.2495151;False;22.08.2023 09:35:22:573;1692689722573;_secondaryView;
2221;977;0.8678087;0.7136763;0.8711568;0.7622372;19725.7;0.2350314;False;22.08.2023 09:35:22:589;1692689722589;_secondaryView;
2227;991;0.8700176;0.7241418;0.8711567;0.7622371;19743.8;0.2350313;False;22.08.2023 09:35:22:606;1692689722606;_secondaryView;
2223;985;0.8686396;0.7198132;0.8483145;0.6416759;19716.1;0.2395713;False;22.08.2023 09:35:22:623;1692689722623;_secondaryView;
2216;971;0.8658397;0.709474;0.8483133;0.6416762;19691.1;0.239571;False;22.08.2023 09:35:22:639;1692689722639;_secondaryView;
2189;948;0.8554564;0.6931663;0.7810996;0.6004617;19691.5;0.2396346;False;22.08.2023 09:35:22:656;1692689722656;_secondaryView;
2157;925;0.8428744;0.6760072;0.7811013;0.6004618;19691.8;0.2396345;False;22.08.2023 09:35:22:673;1692689722673;_secondaryView;
2153;912;0.8412436;0.6668411;0.8787688;0.6607199;19686.2;0.2390816;False;22.08.2023 09:35:22:689;1692689722689;_secondaryView;
2162;906;0.8445845;0.6621657;0.8787687;0.6607196;19681.2;0.2390816;False;22.08.2023 09:35:22:705;1692689722705;_secondaryView;
2179;907;0.8513424;0.6626287;0.8935834;0.6853967;19679.8;0.2376787;False;22.08.2023 09:35:22:723;1692689722723;_secondaryView;
2198;910;0.8588664;0.6652918;0.8935835;0.6853967;19678.6;0.2376784;False;22.08.2023 09:35:22:739;1692689722739;_secondaryView;
2183;921;0.8527725;0.6730585;0.7719841;0.7263719;19776.3;0.2416165;False;22.08.2023 09:35:22:755;1692689722755;_secondaryView;
2153;933;0.8413737;0.6822207;0.771984;0.7263715;19864.1;0.2416164;False;22.08.2023 09:35:22:772;1692689722772;_secondaryView;
2145;931;0.8380916;0.6807336;0.8571922;0.6313307;19886.7;0.2413585;False;22.08.2023 09:35:22:789;1692689722789;_secondaryView;
2147;923;0.8387183;0.6747437;0.857192;0.6313307;19906.9;0.2413586;False;22.08.2023 09:35:22:806;1692689722806;_secondaryView;
2122;909;0.8292953;0.664425;0.7489781;0.6035278;19897.7;0.2430524;False;22.08.2023 09:35:22:823;1692689722823;_secondaryView;
2090;894;0.8164896;0.6533256;0.748979;0.6035277;19889.4;0.2430524;False;22.08.2023 09:35:22:838;1692689722838;_secondaryView;
2058;890;0.8041449;0.6508316;0.7541449;0.6752251;19914.6;0.2455492;False;22.08.2023 09:35:22:858;1692689722858;_secondaryView;
2030;893;0.7933359;0.6523755;0.754145;0.6752251;19937.3;0.2455489;False;22.08.2023 09:35:22:872;1692689722872;_secondaryView;
2010;896;0.7853921;0.6545249;0.763626;0.6660094;19952.6;0.2478156;False;22.08.2023 09:35:22:890;1692689722890;_secondaryView;
1995;899;0.7795613;0.6567072;0.7636255;0.6660097;19966.3;0.2478156;False;22.08.2023 09:35:22:905;1692689722905;_secondaryView;
2005;908;0.7834436;0.6634848;0.8391156;0.7105826;19974.7;0.2488877;False;22.08.2023 09:35:22:923;1692689722923;_secondaryView;
2025;919;0.7911597;0.6715422;0.8391156;0.7105825;19982.3;0.2488876;False;22.08.2023 09:35:22:940;1692689722940;_secondaryView;
2045;930;0.7989017;0.6796154;0.8315353;0.7135992;20025.5;0.2553318;False;22.08.2023 09:35:22:957;1692689722957;_secondaryView;
2062;940;0.8058184;0.6868231;0.8315352;0.7135991;20064.3;0.2553318;False;22.08.2023 09:35:22:973;1692689722973;_secondaryView;
2059;925;0.8045662;0.6762392;0.7662008;0.5596727;20104.3;0.2392647;False;22.08.2023 09:35:22:989;1692689722989;_secondaryView;
2047;902;0.799872;0.6590079;0.7662014;0.5596726;20140.3;0.2392645;False;22.08.2023 09:35:23:6;1692689723006;_secondaryView;
2056;900;0.8033674;0.6581277;0.8512403;0.7206895;20179.7;0.2484106;False;22.08.2023 09:35:23:23;1692689723023;_secondaryView;
2073;909;0.8100713;0.6645029;0.85124;0.7206897;20215.2;0.2484104;False;22.08.2023 09:35:23:39;1692689723039;_secondaryView;
2073;918;0.8098246;0.6711453;0.7806226;0.7001362;20171.5;0.2503591;False;22.08.2023 09:35:23:56;1692689723056;_secondaryView;
2064;927;0.8065611;0.6771868;0.7806232;0.7001363;20132.2;0.2503589;False;22.08.2023 09:35:23:73;1692689723073;_secondaryView;
2039;932;0.7967941;0.681221;0.729403;0.6900363;20139.1;0.25549;False;22.08.2023 09:35:23:89;1692689723089;_secondaryView;
2010;936;0.7852345;0.6839402;0.7294027;0.6900363;20145.4;0.2554897;False;22.08.2023 09:35:23:107;1692689723107;_secondaryView;
2005;944;0.7832218;0.6900987;0.8134528;0.7299112;20142.6;0.2535767;False;22.08.2023 09:35:23:123;1692689723123;_secondaryView;
2011;954;0.7856073;0.6970978;0.8134527;0.7299113;20140.1;0.2535766;False;22.08.2023 09:35:23:139;1692689723139;_secondaryView;
2003;959;0.7827901;0.7010419;0.7498696;0.7052331;20082.9;0.2475445;False;22.08.2023 09:35:23:156;1692689723156;_secondaryView;
1991;962;0.7779988;0.7032219;0.7498692;0.7052332;20031.4;0.2475446;False;22.08.2023 09:35:23:173;1692689723173;_secondaryView;
1983;964;0.7748442;0.7042633;0.7682216;0.704025;20046.0;0.2466081;False;22.08.2023 09:35:23:189;1692689723189;_secondaryView;
1978;964;0.772747;0.7046937;0.7682209;0.704025;20059.1;0.2466082;False;22.08.2023 09:35:23:208;1692689723208;_secondaryView;
1982;972;0.7744229;0.7103628;0.7967536;0.7554114;20011.6;0.2452427;False;22.08.2023 09:35:23:224;1692689723224;_secondaryView;
1970;967;0.7698098;0.706935;0.7249434;0.6556692;20048.7;0.2446099;False;22.08.2023 09:35:23:240;1692689723240;_secondaryView;
1953;958;0.7629414;0.6998941;0.7249427;0.6556692;20082.1;0.2446097;False;22.08.2023 09:35:23:257;1692689723257;_secondaryView;
1934;947;0.7558274;0.6920317;0.7249429;0.6556693;20112.2;0.2446098;False;22.08.2023 09:35:23:272;1692689723272;_secondaryView;
1915;930;0.7481662;0.6798862;0.7137599;0.6114984;20093.8;0.2360981;False;22.08.2023 09:35:23:290;1692689723290;_secondaryView;
1897;913;0.7410933;0.6671774;0.7137604;0.6114984;20077.3;0.236098;False;22.08.2023 09:35:23:306;1692689723306;_secondaryView;
1899;896;0.7418516;0.6547405;0.7767721;0.6035875;20079.2;0.237461;False;22.08.2023 09:35:23:323;1692689723323;_secondaryView;
1909;881;0.7459573;0.6437665;0.7767715;0.6035874;20080.9;0.2374608;False;22.08.2023 09:35:23:340;1692689723340;_secondaryView;
1954;888;0.7633406;0.6491068;0.8901836;0.7376552;19993.0;0.2399872;False;22.08.2023 09:35:23:356;1692689723356;_secondaryView;
2008;904;0.7846597;0.6610141;0.8901833;0.7376549;19913.9;0.2399869;False;22.08.2023 09:35:23:373;1692689723373;_secondaryView;
2022;912;0.7901537;0.6665293;0.7491078;0.663799;19872.6;0.2455201;False;22.08.2023 09:35:23:390;1692689723390;_secondaryView;
2017;915;0.788124;0.6686494;0.7491075;0.6637989;19835.5;0.2455199;False;22.08.2023 09:35:23:407;1692689723407;_secondaryView;
2020;929;0.7893569;0.6786361;0.807758;0.7524742;19841.7;0.2266711;False;22.08.2023 09:35:23:423;1692689723423;_secondaryView;
2027;945;0.7918853;0.6909885;0.807758;0.7524741;19847.3;0.2266712;False;22.08.2023 09:35:23:440;1692689723440;_secondaryView;
2048;961;0.8000097;0.7027022;0.8568226;0.7493303;19852.6;0.2292965;False;22.08.2023 09:35:23:456;1692689723456;_secondaryView;
2072;975;0.8097068;0.7128705;0.8568221;0.7493305;19857.5;0.2292965;False;22.08.2023 09:35:23:473;1692689723473;_secondaryView;
2043;967;0.7983414;0.7069702;0.6652365;0.6170648;19889.3;0.2300155;False;22.08.2023 09:35:23:489;1692689723489;_secondaryView;
1994;951;0.7789806;0.6946711;0.6652359;0.617065;19918.0;0.2300157;False;22.08.2023 09:35:23:506;1692689723506;_secondaryView;
1958;932;0.7650152;0.6810687;0.728202;0.6186364;19855.1;0.241092;False;22.08.2023 09:35:23:523;1692689723523;_secondaryView;
1932;914;0.7549214;0.6683655;0.7282009;0.6186361;19798.5;0.2410918;False;22.08.2023 09:35:23:540;1692689723540;_secondaryView;
1905;891;0.7442072;0.6510618;0.6966766;0.5597159;19808.9;0.2491973;False;22.08.2023 09:35:23:557;1692689723557;_secondaryView;
1880;867;0.7343791;0.6336132;0.6966763;0.5597156;19818.3;0.2491969;False;22.08.2023 09:35:23:574;1692689723574;_secondaryView;
1833;835;0.7162657;0.6105804;0.6065867;0.4911768;19855.8;0.2495746;False;22.08.2023 09:35:24:290;1692689724290;_mainView;
1782;804;0.6964815;0.5875911;0.6065865;0.4911769;19889.6;0.2495747;False;22.08.2023 09:35:24:308;1692689724308;_mainView;
1720;777;0.6722268;0.5680625;0.5522029;0.5000359;19904.7;0.2407206;False;22.08.2023 09:35:24:324;1692689724324;_mainView;
1660;755;0.6486355;0.5521597;0.5522033;0.5000355;19918.2;0.240721;False;22.08.2023 09:35:24:340;1692689724340;_mainView;
