userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;-2;InteractivePathPlanning;53,5;2;0;1998;470;True;False;None;577,9871;4;4;0;0;
CT19;-2;InteractivePathPlanning;53,6;2;0;1998;510;True;False;None;578,8699;4;5;0;0;
CT19;-2;InteractivePathPlanning;53,7;2;0;1998;513;True;False;None;579,1642;4;5;0;0;
CT19;-2;InteractivePathPlanning;53,8;2;0;1997;514;True;False;None;579,1642;4;5;0;0;
CT19;-2;InteractivePathPlanning;53,9;2;0;1816;505;True;False;None;584,0652;4;5;0;0;
CT19;-2;InteractivePathPlanning;54,0;2;0;1351;528;True;False;None;596,0427;4;5;0;0;
CT19;-2;InteractivePathPlanning;54,1;2;0;1347;529;True;False;None;596,6453;4;5;0;0;
CT19;-2;InteractivePathPlanning;54,2;2;0;1339;557;True;False;None;597,1934;4;5;0;0;
CT19;-2;InteractivePathPlanning;54,3;2;0;1323;614;True;False;None;599,0386;4;5;0;0;
CT19;-2;InteractivePathPlanning;54,4;2;0;1323;630;True;False;None;599,4667;4;5;0;0;
CT19;-2;InteractivePathPlanning;54,5;2;0;1337;653;True;False;None;599,7218;4;5;0;0;
CT19;-2;InteractivePathPlanning;54,6;2;0;1360;677;True;False;None;601,0854;4;5;0;0;
CT19;-2;InteractivePathPlanning;54,7;2;0;1360;677;True;False;None;601,0854;4;5;0;0;
CT19;-2;InteractivePathPlanning;54,8;2;0;1356;658;True;False;None;601,6089;4;5;0;0;
CT19;-2;InteractivePathPlanning;54,9;2;0;1357;608;True;False;None;602,9553;4;5;0;0;
CT19;-2;InteractivePathPlanning;55,0;2;0;1362;571;True;False;None;603,9606;4;5;0;0;
CT19;-2;InteractivePathPlanning;55,1;2;0;1372;542;True;False;None;604,6392;4;5;0;0;
CT19;-2;InteractivePathPlanning;55,2;2;0;1372;542;True;False;None;604,7833;4;5;0;0;
CT19;-2;InteractivePathPlanning;55,3;2;0;1384;537;True;False;None;604,9233;4;5;0;0;
CT19;-2;InteractivePathPlanning;55,4;2;0;1665;563;True;False;None;612,7994;4;5;0;0;
CT19;-2;InteractivePathPlanning;55,5;2;0;1940;580;True;False;None;620,2695;4;5;0;0;
CT19;-2;InteractivePathPlanning;55,6;2;0;1975;541;True;False;None;621,6753;4;5;0;0;
CT19;-2;InteractivePathPlanning;55,7;2;0;2034;518;True;False;None;623,3896;4;5;0;0;
CT19;-2;InteractivePathPlanning;55,8;2;0;2038;518;True;False;None;623,4966;4;5;0;0;
CT19;-2;InteractivePathPlanning;55,9;2;0;2037;529;True;False;None;623,7909;4;5;0;0;
CT19;-2;InteractivePathPlanning;56,0;2;0;2026;524;True;False;None;624,1578;4;5;0;0;
CT19;-2;InteractivePathPlanning;56,1;2;0;2025;524;True;False;None;624,1846;4;5;0;0;
CT19;-2;InteractivePathPlanning;56,2;2;0;2025;524;True;False;None;624,1846;4;5;0;0;
CT19;-2;InteractivePathPlanning;56,3;2;0;2025;524;True;False;None;624,1846;4;5;0;0;
CT19;-2;InteractivePathPlanning;56,4;2;0;2025;524;True;False;None;624,1846;4;5;0;0;
CT19;-2;InteractivePathPlanning;56,5;2;0;2026;523;True;False;None;624,2224;4;5;0;0;
CT19;-2;InteractivePathPlanning;56,6;2;0;2026;523;True;False;None;624,2224;4;5;0;0;
CT19;-2;InteractivePathPlanning;56,7;2;0;2027;516;True;False;None;624,4207;4;5;0;0;
CT19;-2;InteractivePathPlanning;56,8;2;0;2027;515;True;False;None;624,4474;4;5;0;0;
CT19;-2;InteractivePathPlanning;56,9;2;0;2014;498;True;False;None;625,037;4;5;0;0;
CT19;-2;InteractivePathPlanning;57,0;2;0;1519;499;True;False;None;638,4667;4;5;0;0;
CT19;-2;InteractivePathPlanning;57,1;2;0;1195;589;True;False;None;647,4858;4;5;0;0;
CT19;-2;InteractivePathPlanning;57,2;2;0;1198;583;True;False;None;647,5237;4;5;0;0;
CT19;-2;InteractivePathPlanning;57,3;2;0;1212;568;True;False;None;648,3026;4;5;0;0;
CT19;-2;InteractivePathPlanning;57,4;2;0;1263;569;True;False;None;649,6713;4;5;0;0;
CT19;-2;InteractivePathPlanning;57,5;2;0;1271;579;True;False;None;649,8714;4;5;0;0;
CT19;-2;InteractivePathPlanning;57,6;2;0;1273;595;True;False;None;650,462;4;5;0;0;
CT19;-2;InteractivePathPlanning;57,7;2;0;1290;604;True;False;None;650,6952;4;5;0;0;
CT19;-2;InteractivePathPlanning;57,8;2;0;1374;650;True;False;None;653,5647;4;5;0;0;
CT19;-2;InteractivePathPlanning;57,9;2;0;1394;680;True;False;None;654,5488;4;5;0;0;
CT19;-2;InteractivePathPlanning;58,0;2;0;1394;681;True;False;None;654,5755;4;5;0;0;
CT19;-2;InteractivePathPlanning;58,1;2;0;1374;675;True;False;None;654,9914;4;5;0;0;
CT19;-2;InteractivePathPlanning;58,2;2;0;1366;654;True;False;None;655,7722;4;5;0;0;
CT19;-2;InteractivePathPlanning;58,3;2;0;1366;654;True;False;None;655,7722;4;5;0;0;
CT19;-2;InteractivePathPlanning;58,4;2;0;1366;651;True;False;None;655,8524;4;5;0;0;
CT19;-2;InteractivePathPlanning;58,5;2;0;1367;636;True;False;None;656,2601;4;5;0;0;
CT19;-2;InteractivePathPlanning;58,6;2;0;1367;636;True;False;None;656,2601;4;5;0;0;
CT19;-2;InteractivePathPlanning;58,7;2;0;1367;636;True;False;None;656,2601;4;5;0;0;
CT19;-2;InteractivePathPlanning;58,8;2;0;1367;636;True;False;None;656,2601;4;5;0;0;
CT19;-2;InteractivePathPlanning;58,9;2;0;1367;636;True;False;None;656,2601;4;5;0;0;
CT19;-2;InteractivePathPlanning;59,0;2;0;1314;625;True;False;None;656,611;4;5;0;0;
CT19;-2;InteractivePathPlanning;59,1;2;0;1144;620;True;False;None;662,2719;4;5;0;0;
CT19;-2;InteractivePathPlanning;59,2;2;0;1136;620;True;False;None;662,4056;4;5;0;0;
CT19;-2;InteractivePathPlanning;59,3;2;0;1094;610;True;False;None;663,6674;4;5;0;0;
CT19;-2;InteractivePathPlanning;59,4;2;0;1050;568;True;False;None;664,9939;4;5;0;0;
CT19;-2;InteractivePathPlanning;59,5;2;0;980;530;True;False;None;667,4337;4;5;0;0;
CT19;-2;InteractivePathPlanning;59,6;2;0;944;511;True;False;None;668,3446;4;5;0;0;
CT19;-2;InteractivePathPlanning;59,7;2;0;927;495;True;False;None;669,1497;4;5;0;0;
CT19;-2;InteractivePathPlanning;59,8;2;0;920;479;True;False;None;669,5684;4;5;0;0;
CT19;-2;InteractivePathPlanning;59,9;2;0;919;478;True;False;None;669,6754;4;5;0;0;
CT19;-2;InteractivePathPlanning;60,0;2;0;919;478;True;False;None;669,6754;4;5;0;0;
CT19;-2;InteractivePathPlanning;60,1;2;0;919;470;True;False;None;669,8894;4;5;0;0;
CT19;-2;InteractivePathPlanning;60,2;2;0;917;462;True;False;None;670,1161;4;5;0;0;
CT19;-2;InteractivePathPlanning;60,3;2;0;914;452;True;False;None;670,4211;4;5;0;0;
CT19;-2;InteractivePathPlanning;60,4;2;0;913;449;True;False;None;670,5076;4;5;0;0;
CT19;-2;InteractivePathPlanning;60,5;2;0;913;449;True;False;None;670,5076;4;5;0;0;
CT19;-2;InteractivePathPlanning;60,6;2;0;913;449;True;False;None;670,5076;4;5;0;0;
CT19;-2;InteractivePathPlanning;60,7;2;0;913;449;True;False;None;670,5076;4;5;0;0;
CT19;-2;InteractivePathPlanning;60,8;2;0;908;446;True;False;None;670,6431;4;5;0;0;
CT19;-2;InteractivePathPlanning;60,9;2;0;906;445;True;False;None;670,7297;4;5;0;0;
CT19;-2;InteractivePathPlanning;61,0;2;0;906;445;True;False;None;670,7297;4;5;0;0;
CT19;-2;InteractivePathPlanning;61,1;2;0;906;445;True;False;None;670,7297;4;5;0;0;
CT19;-2;InteractivePathPlanning;61,2;2;0;906;445;True;False;None;670,7297;4;5;0;0;
CT19;-2;InteractivePathPlanning;61,3;2;0;906;445;True;False;None;670,7297;4;5;0;0;
CT19;-2;InteractivePathPlanning;61,4;2;0;906;445;True;False;None;670,7297;4;5;0;0;
CT19;-2;InteractivePathPlanning;61,5;2;0;906;445;True;False;None;670,7297;4;5;0;0;
CT19;-2;InteractivePathPlanning;61,6;2;0;913;445;True;False;None;670,8367;4;5;0;0;
CT19;-2;InteractivePathPlanning;61,7;2;0;918;445;True;False;None;671,0507;4;5;0;0;
CT19;-2;InteractivePathPlanning;61,8;2;0;919;445;True;False;None;671,0775;4;5;0;0;
CT19;-2;InteractivePathPlanning;61,9;2;0;922;445;True;False;None;671,1577;4;5;0;0;
CT19;-2;InteractivePathPlanning;62,0;2;0;934;447;True;False;None;671,4018;4;5;0;0;
CT19;-2;InteractivePathPlanning;62,1;2;0;988;458;True;False;None;672,9664;4;5;0;0;
CT19;-2;InteractivePathPlanning;62,2;2;0;1262;522;True;False;None;678,1508;4;5;0;0;
CT19;-2;InteractivePathPlanning;62,3;2;0;1538;565;True;False;None;688,0044;4;5;0;0;
CT19;-2;InteractivePathPlanning;62,4;2;0;1865;582;True;False;None;694,8945;4;5;0;0;
CT19;-2;InteractivePathPlanning;62,5;2;0;2066;587;True;False;None;701,7189;4;5;0;0;
CT19;-2;InteractivePathPlanning;62,6;2;0;2084;577;True;False;None;702,6945;4;5;0;0;
CT19;-2;InteractivePathPlanning;62,7;2;0;2052;587;True;False;None;703,6381;4;5;0;0;
CT19;-2;InteractivePathPlanning;62,8;2;0;1770;639;True;False;None;711,3592;4;5;0;0;
CT19;-2;InteractivePathPlanning;62,9;2;0;1772;634;True;False;None;713,4045;4;5;0;0;
CT19;-2;InteractivePathPlanning;63,0;2;0;1913;634;True;False;None;717,1231;4;5;0;0;
CT19;-2;InteractivePathPlanning;63,1;2;0;1915;629;True;False;None;717,301;4;5;0;0;
CT19;-2;InteractivePathPlanning;63,2;2;0;1938;570;True;False;None;718,4306;4;5;0;0;
CT19;-2;InteractivePathPlanning;63,3;2;0;1958;526;True;False;None;720,3244;4;5;0;0;
CT19;-2;InteractivePathPlanning;63,4;2;0;1957;528;True;False;None;720,3244;4;5;0;0;
CT19;-2;InteractivePathPlanning;63,5;2;0;1679;645;True;False;None;728,5505;4;5;0;0;
CT19;-2;InteractivePathPlanning;63,6;2;0;1549;684;True;False;None;732,1987;4;5;0;0;
CT19;-2;InteractivePathPlanning;63,7;2;0;1522;695;True;False;None;732,9857;4;5;0;0;
CT19;-2;InteractivePathPlanning;63,8;2;0;1567;728;True;False;None;733,9793;4;5;0;0;
CT19;-2;InteractivePathPlanning;63,9;2;0;1728;764;True;False;None;739,4802;4;5;0;0;
CT19;-2;InteractivePathPlanning;64,0;2;0;1757;757;True;False;None;740,2051;4;5;0;0;
CT19;-2;InteractivePathPlanning;64,1;2;0;1838;645;True;False;None;744,2349;4;5;0;0;
CT19;-2;InteractivePathPlanning;64,2;2;0;1866;627;True;False;None;745,1255;4;5;0;0;
CT19;-2;InteractivePathPlanning;64,3;2;0;1842;675;True;False;None;746,631;4;5;0;0;
CT19;-2;InteractivePathPlanning;64,4;2;0;1575;930;True;False;None;755,4849;4;5;0;0;
CT19;-2;InteractivePathPlanning;64,5;2;0;1585;976;True;False;None;757,8535;4;5;0;0;
CT19;-2;InteractivePathPlanning;64,6;2;0;1605;996;True;False;None;758,5087;4;5;0;0;
CT19;-2;InteractivePathPlanning;64,7;2;0;1615;1010;True;False;None;759,0862;4;5;0;0;
CT19;-2;InteractivePathPlanning;64,8;2;0;1694;822;True;False;None;763,0324;4;5;0;0;
CT19;-2;InteractivePathPlanning;64,9;2;0;1796;671;True;False;None;768,7273;4;5;0;0;
CT19;-2;InteractivePathPlanning;65,0;2;0;1798;669;True;False;None;769,5788;4;5;0;0;
CT19;-2;InteractivePathPlanning;65,1;2;0;1800;670;True;False;None;769,659;4;5;0;0;
CT19;-2;InteractivePathPlanning;65,2;2;0;1787;670;True;False;None;769,659;4;5;0;0;
CT19;-2;InteractivePathPlanning;65,3;2;0;1483;663;True;False;None;778,1453;4;5;0;0;
CT19;-2;InteractivePathPlanning;65,4;2;0;1323;663;True;False;None;782,4256;4;5;0;0;
CT19;-2;InteractivePathPlanning;65,5;2;0;1321;663;True;False;None;782,4791;4;5;0;0;
CT19;-2;InteractivePathPlanning;65,6;2;0;1321;663;True;False;None;782,4791;4;5;0;0;
CT19;-2;InteractivePathPlanning;65,7;2;0;1321;663;True;False;None;782,5059;4;5;0;0;
CT19;-2;InteractivePathPlanning;65,8;2;0;1327;663;True;False;None;782,6663;4;5;0;0;
CT19;-2;InteractivePathPlanning;65,9;2;0;1332;663;True;False;None;782,8268;4;5;0;0;
CT19;-2;InteractivePathPlanning;66,0;2;0;1332;663;True;False;None;782,8268;4;5;0;0;
CT19;-2;InteractivePathPlanning;66,1;2;0;1332;663;True;False;None;782,8268;4;5;0;0;
CT19;-2;InteractivePathPlanning;66,2;2;0;1332;663;True;False;None;782,8268;4;5;0;0;
CT19;-2;InteractivePathPlanning;66,3;2;0;1332;663;True;False;None;782,8268;5;5;0;0;
CT19;-2;InteractivePathPlanning;66,4;2;0;1332;663;True;False;None;782,8268;5;5;0;0;
CT19;-2;InteractivePathPlanning;66,5;2;0;1332;663;True;False;None;782,8268;5;5;0;0;
CT19;-2;InteractivePathPlanning;66,6;2;0;1332;663;True;False;None;782,8268;5;5;0;0;
CT19;-2;InteractivePathPlanning;66,7;2;0;1336;664;True;False;None;782,8535;5;5;0;0;
CT19;-2;InteractivePathPlanning;66,8;2;0;1412;746;True;False;None;784,528;5;5;0;0;
CT19;-2;InteractivePathPlanning;66,9;2;0;1534;933;True;False;None;791,9272;5;5;0;0;
CT19;-2;InteractivePathPlanning;67,0;2;0;1535;968;True;False;None;792,8643;5;5;0;0;
CT19;-2;InteractivePathPlanning;67,1;2;0;1535;968;True;False;None;792,8643;5;5;0;0;
CT19;-2;InteractivePathPlanning;67,2;2;0;1535;968;True;False;None;792,8643;5;5;0;0;
CT19;-2;InteractivePathPlanning;67,3;2;0;1536;969;True;False;None;792,9021;5;5;0;0;
CT19;-2;InteractivePathPlanning;67,4;2;0;1551;952;True;False;None;793,3887;5;5;0;0;
CT19;-2;InteractivePathPlanning;67,5;2;0;1551;948;True;False;None;793,689;5;5;0;0;
CT19;-2;InteractivePathPlanning;67,6;2;0;1550;948;True;False;None;793,7158;5;5;0;0;
CT19;-2;InteractivePathPlanning;67,7;2;0;1550;948;True;False;None;793,7158;5;5;0;0;
CT19;-2;InteractivePathPlanning;67,8;2;0;1585;980;True;False;None;794,9991;5;5;0;0;
CT19;-2;InteractivePathPlanning;67,9;2;0;1673;1045;True;False;None;797,9277;5;5;0;0;
CT19;-2;InteractivePathPlanning;68,0;2;0;1680;1052;True;False;None;798,1955;5;5;0;0;
CT19;-2;InteractivePathPlanning;68,1;2;0;1680;1052;True;False;None;798,1955;5;5;0;0;
CT19;-2;InteractivePathPlanning;68,2;2;0;1669;1056;True;False;None;798,4095;5;5;0;0;
CT19;-2;InteractivePathPlanning;68,3;2;0;1660;1057;True;False;None;798,796;5;5;0;0;
CT19;-2;InteractivePathPlanning;68,4;2;0;1660;1057;True;False;None;798,796;5;5;0;0;
CT19;-2;InteractivePathPlanning;68,5;2;0;1654;1058;True;False;None;798,9628;5;5;0;0;
CT19;-2;InteractivePathPlanning;68,6;2;0;1652;1058;True;False;None;799,0163;5;5;0;0;
CT19;-2;InteractivePathPlanning;68,7;2;0;1628;1039;True;False;None;799,3123;5;5;0;0;
CT19;-2;InteractivePathPlanning;68,8;2;0;1605;951;True;False;None;801,9396;5;5;0;0;
CT19;-2;InteractivePathPlanning;68,9;2;0;1605;943;True;False;None;802,5549;5;5;0;0;
CT19;-2;InteractivePathPlanning;69,0;2;0;1605;943;True;False;None;802,5549;5;5;0;0;
CT19;-2;InteractivePathPlanning;69,1;2;0;1605;943;True;False;None;802,5549;5;5;0;0;
CT19;-2;InteractivePathPlanning;69,2;2;0;1605;943;True;False;None;802,5549;5;5;0;0;
CT19;-2;InteractivePathPlanning;69,3;2;0;1605;943;True;False;None;802,5549;5;5;0;0;
CT19;-2;InteractivePathPlanning;69,4;2;0;1327;1015;True;False;None;806,2231;5;5;0;0;
CT19;-2;InteractivePathPlanning;69,5;2;0;1076;1088;True;False;None;817,2531;5;5;0;0;
CT19;-2;InteractivePathPlanning;69,6;2;0;1075;1094;True;False;None;817,4778;5;5;0;0;
CT19;-2;InteractivePathPlanning;69,7;2;0;1075;1091;True;False;None;817,558;5;5;0;0;
CT19;-2;InteractivePathPlanning;69,8;2;0;1092;1068;True;False;None;818,323;5;5;0;0;
CT19;-2;InteractivePathPlanning;69,9;2;0;1107;1068;True;False;None;818,7243;5;5;0;0;
CT19;-2;InteractivePathPlanning;70,0;2;0;1116;1071;True;False;None;818,9222;5;5;0;0;
CT19;-2;InteractivePathPlanning;70,1;2;0;1125;1069;True;False;None;819,2638;5;5;0;0;
CT19;-2;InteractivePathPlanning;70,2;2;0;1129;1068;True;False;None;819,3818;5;5;0;0;
CT19;-2;InteractivePathPlanning;70,3;2;0;1130;1068;True;False;None;819,4086;6;5;0;0;
CT19;-2;InteractivePathPlanning;70,4;2;0;1130;1068;True;False;None;819,4086;6;5;0;0;
CT19;-2;InteractivePathPlanning;70,5;2;0;1130;1068;True;False;None;819,4086;6;5;0;0;
CT19;-2;InteractivePathPlanning;70,6;2;0;1131;1068;True;False;None;819,4353;6;5;0;0;
CT19;-2;InteractivePathPlanning;70,7;2;0;1134;1062;True;False;None;819,5801;6;5;0;0;
CT19;-2;InteractivePathPlanning;70,8;2;0;1175;1013;True;False;None;821,35;6;5;0;0;
CT19;-2;InteractivePathPlanning;70,9;2;0;1305;868;True;False;None;825,2309;6;5;0;0;
CT19;-2;InteractivePathPlanning;71,0;2;0;1360;753;True;False;None;829,6874;6;5;0;0;
CT19;-2;InteractivePathPlanning;71,1;2;0;1378;728;True;False;None;830,8373;6;5;0;0;
CT19;-2;InteractivePathPlanning;71,2;2;0;1407;734;True;False;None;831,6392;6;5;0;0;
CT19;-2;InteractivePathPlanning;71,3;2;0;1407;734;True;False;None;831,6392;6;5;0;0;
CT19;-2;InteractivePathPlanning;71,4;2;0;1388;716;True;False;None;832,3397;6;5;0;0;
CT19;-2;InteractivePathPlanning;71,5;2;0;1368;692;True;False;None;833,1415;6;5;0;0;
CT19;-2;InteractivePathPlanning;71,6;2;0;1362;687;True;False;None;833,3893;6;5;0;0;
CT19;-2;InteractivePathPlanning;71,7;2;0;1361;686;True;False;None;833,4428;6;5;0;0;
CT19;-2;InteractivePathPlanning;71,8;2;0;1358;684;True;False;None;833,5405;6;5;0;0;
CT19;-2;InteractivePathPlanning;71,9;2;0;1359;684;True;False;None;833,5672;6;6;0;0;
CT19;-2;InteractivePathPlanning;72,0;2;0;1363;714;True;False;None;834,4149;6;6;0;0;
CT19;-2;InteractivePathPlanning;72,1;2;0;1363;728;True;False;None;834,7894;6;6;0;0;
CT19;-2;InteractivePathPlanning;72,2;2;0;1363;732;True;False;None;834,8964;6;6;0;0;
CT19;-2;InteractivePathPlanning;72,3;2;0;1363;733;True;False;None;834,9232;6;6;0;0;
CT19;-2;InteractivePathPlanning;72,4;2;0;1363;734;True;False;None;834,9499;6;6;0;0;
CT19;-2;InteractivePathPlanning;72,5;2;0;1360;718;True;False;None;835,3881;6;6;0;0;
CT19;-2;InteractivePathPlanning;72,6;2;0;1357;699;True;False;None;835,9103;6;6;0;0;
CT19;-2;InteractivePathPlanning;72,7;2;0;1356;691;True;False;None;836,1276;6;6;0;0;
CT19;-2;InteractivePathPlanning;72,8;2;0;1349;651;True;False;None;836,9977;6;6;0;0;
CT19;-2;InteractivePathPlanning;72,9;2;0;1349;637;True;False;None;837,6008;6;6;0;0;
CT19;-2;InteractivePathPlanning;73,0;2;0;1351;631;True;False;None;837,7189;6;6;0;0;
CT19;-2;InteractivePathPlanning;73,1;2;0;1355;627;True;False;None;837,9392;6;6;0;0;
CT19;-2;InteractivePathPlanning;73,2;2;0;1357;625;True;False;None;838,0305;6;6;0;0;
CT19;-2;InteractivePathPlanning;73,3;2;0;1357;625;True;False;None;838,0305;6;6;0;0;
CT19;-2;InteractivePathPlanning;73,4;2;0;1357;625;True;False;None;838,0305;6;6;0;0;
CT19;-2;InteractivePathPlanning;73,5;2;0;1357;625;True;False;None;838,0305;6;6;0;0;
CT19;-2;InteractivePathPlanning;73,6;2;0;1357;625;True;False;None;838,0305;6;7;0;0;
CT19;-2;InteractivePathPlanning;73,7;2;0;1357;625;True;False;None;838,0305;6;7;0;0;
CT19;-2;InteractivePathPlanning;73,8;2;0;1357;625;True;False;None;838,0305;6;7;0;0;
CT19;-2;InteractivePathPlanning;73,9;2;0;1357;625;True;False;None;838,0305;6;7;0;0;
CT19;-2;InteractivePathPlanning;74,0;2;0;1359;621;True;False;None;838,1218;6;7;0;0;
CT19;-2;InteractivePathPlanning;74,1;2;0;1359;621;True;False;None;838,1754;6;7;0;0;
CT19;-2;InteractivePathPlanning;74,2;2;0;1359;623;True;False;None;838,1754;6;7;0;0;
CT19;-2;InteractivePathPlanning;74,3;2;0;1359;631;True;False;None;838,3894;6;7;0;0;
CT19;-2;InteractivePathPlanning;74,4;2;0;1361;635;True;False;None;838,5673;6;7;0;0;
CT19;-2;InteractivePathPlanning;74,5;2;0;1361;636;True;False;None;838,5941;6;7;0;0;
CT19;-2;InteractivePathPlanning;74,6;2;0;1366;636;True;False;None;838,5941;6;7;0;0;
CT19;-2;InteractivePathPlanning;74,7;2;0;1401;635;True;False;None;839,6649;6;7;0;0;
CT19;-2;InteractivePathPlanning;74,8;2;0;1406;634;True;False;None;839,8049;6;7;0;0;
CT19;-2;InteractivePathPlanning;74,9;2;0;1386;632;True;False;None;839,9681;6;7;0;0;
CT19;-2;InteractivePathPlanning;75,0;2;0;1366;628;True;False;None;840,9158;6;7;0;0;
CT19;-2;InteractivePathPlanning;75,1;2;0;1368;625;True;False;None;841,0558;6;7;0;0;
CT19;-2;InteractivePathPlanning;75,2;2;0;1380;598;True;False;None;841,9136;6;7;0;0;
CT19;-2;InteractivePathPlanning;75,3;2;0;1387;588;True;False;None;842,2552;6;8;0;0;
CT19;-2;InteractivePathPlanning;75,4;2;0;1389;587;True;False;None;842,315;6;8;0;0;
CT19;-2;InteractivePathPlanning;75,5;2;0;1387;583;True;False;None;842,4382;6;8;0;0;
CT19;-2;InteractivePathPlanning;75,6;2;0;1382;565;True;False;None;842,954;6;8;0;0;
CT19;-2;InteractivePathPlanning;75,7;2;0;1382;564;True;False;None;842,9807;6;8;0;0;
CT19;-2;InteractivePathPlanning;75,8;2;0;1385;563;True;False;None;843,0877;6;9;0;0;
CT19;-2;InteractivePathPlanning;75,9;2;0;1385;563;True;False;None;843,0877;6;9;0;0;
CT19;-2;InteractivePathPlanning;76,0;2;0;1387;564;True;False;None;843,1523;7;9;0;0;
CT19;-2;InteractivePathPlanning;76,1;2;0;1387;564;True;False;None;843,1523;7;9;0;0;
CT19;-2;InteractivePathPlanning;76,2;2;0;1389;569;True;False;None;843,2704;7;9;0;0;
CT19;-2;InteractivePathPlanning;76,3;2;0;1389;575;True;False;None;843,442;7;9;0;0;
CT19;-2;InteractivePathPlanning;76,4;2;0;1389;592;True;False;None;843,656;7;9;0;0;
CT19;-2;InteractivePathPlanning;76,5;2;0;1383;660;True;False;None;845,7559;7;9;0;0;
CT19;-2;InteractivePathPlanning;76,6;2;0;1383;671;True;False;None;846,0234;7;9;0;0;
CT19;-2;InteractivePathPlanning;76,7;2;0;1383;673;True;False;None;846,1036;7;9;0;0;
CT19;-2;InteractivePathPlanning;76,8;2;0;1383;676;True;False;None;846,1838;7;9;0;0;
CT19;-2;InteractivePathPlanning;76,9;2;0;1384;684;True;False;None;846,4042;7;9;0;0;
CT19;-2;InteractivePathPlanning;77,0;2;0;1386;688;True;False;None;846,5286;7;9;0;0;
CT19;-2;InteractivePathPlanning;77,1;2;0;1386;689;True;False;None;846,5553;7;9;0;0;
CT19;-2;InteractivePathPlanning;77,2;2;0;1387;689;True;False;None;846,582;7;9;0;0;
CT19;-2;InteractivePathPlanning;77,3;2;0;1387;689;True;False;None;846,582;7;9;0;0;
CT19;-2;InteractivePathPlanning;77,4;2;0;1387;689;True;False;None;846,582;7;9;0;0;
CT19;-2;InteractivePathPlanning;77,5;2;0;1387;689;True;False;None;846,582;7;9;0;0;
CT19;-2;InteractivePathPlanning;77,6;2;0;1387;689;True;False;None;846,582;7;9;0;0;
CT19;-2;InteractivePathPlanning;77,7;2;0;1387;689;True;False;None;846,582;8;9;0;0;
CT19;-2;InteractivePathPlanning;77,8;2;0;1387;689;True;False;None;846,582;8;9;0;0;
CT19;-2;InteractivePathPlanning;77,9;2;0;1387;689;True;False;None;846,582;8;9;0;0;
CT19;-2;InteractivePathPlanning;78,0;2;0;1387;689;True;False;MainView;846,582;8;9;0;0;
CT19;-2;InteractivePathPlanning;78,1;2;0;1387;689;True;False;MainView;846,582;8;9;0;0;
CT19;-2;InteractivePathPlanning;78,2;2;0;1387;689;True;False;MainView;846,582;8;9;0;0;
CT19;-2;InteractivePathPlanning;78,3;2;0;1387;689;True;False;MainView;846,582;8;9;0;0;
CT19;-2;InteractivePathPlanning;78,4;2;0;1387;689;True;False;MainView;846,582;8;9;0;0;
CT19;-2;InteractivePathPlanning;78,5;2;0;1387;689;True;False;MainView;846,582;8;9;0;0;
CT19;-2;InteractivePathPlanning;78,6;2;0;1387;689;True;False;MainView;846,582;8;9;1;0;
CT19;-2;InteractivePathPlanning;78,7;2;0;1387;689;True;False;MainView;846,582;8;9;1;0;
CT19;-2;InteractivePathPlanning;78,8;2;0;1387;689;True;False;MainView;846,582;8;9;1;0;
CT19;-2;InteractivePathPlanning;78,9;2;0;1391;678;True;False;MainView;846,6934;8;9;1;0;
CT19;-2;InteractivePathPlanning;79,0;2;0;1400;637;True;False;SecondaryView;848,0473;8;9;1;0;
CT19;-2;InteractivePathPlanning;79,1;2;0;1393;624;True;False;MainView;848,4464;8;9;1;0;
CT19;-2;InteractivePathPlanning;79,2;2;0;1388;621;True;False;MainView;848,6038;8;9;1;0;
CT19;-2;InteractivePathPlanning;79,3;2;0;1388;621;True;False;MainView;848,6038;8;9;1;0;
CT19;-2;InteractivePathPlanning;79,4;2;0;1388;621;True;False;MainView;848,6038;9;9;1;0;
CT19;-2;InteractivePathPlanning;79,5;2;0;1388;619;True;False;MainView;848,6573;9;9;1;0;
CT19;-2;InteractivePathPlanning;79,6;2;0;1388;610;True;False;MainView;848,8981;9;9;1;0;
CT19;-2;InteractivePathPlanning;79,7;2;0;1392;598;True;False;MainView;849,237;9;9;1;0;
CT19;-2;InteractivePathPlanning;79,8;2;0;1400;595;True;False;MainView;849,4874;10;9;1;0;
CT19;-2;InteractivePathPlanning;79,9;2;0;1400;595;True;False;MainView;849,4874;10;9;1;0;
CT19;-2;InteractivePathPlanning;80,0;2;0;1395;595;True;False;MainView;849,6212;10;9;1;0;
CT19;-2;InteractivePathPlanning;80,1;2;0;1392;595;True;False;MainView;849,7014;10;9;1;0;
CT19;-2;InteractivePathPlanning;80,2;2;0;1392;595;True;False;MainView;849,7014;10;9;1;0;
CT19;-2;InteractivePathPlanning;80,3;2;0;1392;595;True;False;MainView;849,7014;10;9;1;0;
CT19;-2;InteractivePathPlanning;80,4;2;0;1392;595;True;False;MainView;849,7014;10;9;1;0;
CT19;-2;InteractivePathPlanning;80,5;2;0;1392;595;True;False;MainView;849,7014;10;9;1;0;
