userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
PK11;-2;InteractivePathPlanning;51,2;2;0;2106;878;False;True;SecondaryView;252,0999;7;2;11;4;
PK11;-2;InteractivePathPlanning;51,3;2;0;2120;878;False;True;SecondaryView;252,4744;7;2;11;4;
PK11;-2;InteractivePathPlanning;51,4;2;0;2211;878;False;True;SecondaryView;254,8286;7;2;11;4;
PK11;-2;InteractivePathPlanning;51,5;2;0;2215;864;False;True;SecondaryView;255,3118;7;2;11;4;
PK11;-2;InteractivePathPlanning;51,6;2;0;2215;833;False;True;SecondaryView;256,1909;7;2;11;4;
PK11;-2;InteractivePathPlanning;51,7;2;0;2205;829;False;True;SecondaryView;256,5654;7;2;11;4;
PK11;-2;InteractivePathPlanning;51,8;2;0;2184;839;False;True;SecondaryView;257,2839;7;2;11;4;
PK11;-2;InteractivePathPlanning;51,9;2;0;2180;846;False;True;SecondaryView;257,5781;7;2;11;4;
PK11;-2;InteractivePathPlanning;52,0;2;0;2180;846;False;True;SecondaryView;257,5781;7;2;11;4;
PK11;-2;InteractivePathPlanning;52,1;2;0;2180;846;False;True;SecondaryView;257,5781;8;2;11;4;
PK11;-2;InteractivePathPlanning;52,2;2;0;2180;846;False;True;SecondaryView;257,5781;8;2;11;4;
PK11;-2;InteractivePathPlanning;52,3;2;0;2180;846;False;True;SecondaryView;257,5781;8;2;11;4;
PK11;-2;InteractivePathPlanning;52,4;2;0;2180;846;False;True;SecondaryView;257,5781;8;2;11;4;
PK11;-2;InteractivePathPlanning;52,5;2;0;2180;846;False;True;SecondaryView;257,5781;8;2;11;4;
PK11;-2;InteractivePathPlanning;52,6;2;0;2180;846;False;True;SecondaryView;257,5781;8;2;11;4;
PK11;-2;InteractivePathPlanning;52,7;2;0;2180;846;False;True;SecondaryView;257,5781;8;3;11;4;
PK11;-2;InteractivePathPlanning;52,8;2;0;2180;846;False;True;SecondaryView;257,5781;8;3;11;4;
PK11;-2;InteractivePathPlanning;52,9;2;0;2180;846;False;True;SecondaryView;257,5781;8;3;11;4;
PK11;-2;InteractivePathPlanning;53,0;2;0;2180;846;False;True;SecondaryView;257,5781;8;3;11;4;
PK11;-2;InteractivePathPlanning;53,1;2;0;2180;846;False;True;SecondaryView;257,5781;8;3;11;4;
PK11;-2;InteractivePathPlanning;53,2;2;0;2180;846;False;True;SecondaryView;257,5781;8;3;11;4;
PK11;-2;InteractivePathPlanning;53,3;2;0;2180;846;False;True;SecondaryView;257,5781;8;3;11;4;
PK11;-2;InteractivePathPlanning;53,4;2;0;2180;846;False;True;SecondaryView;257,5781;8;3;11;4;
PK11;-2;InteractivePathPlanning;53,5;2;0;2180;846;False;True;SecondaryView;257,5781;8;3;11;4;
PK11;-2;InteractivePathPlanning;53,6;2;0;2180;846;False;True;SecondaryView;257,5781;8;3;11;4;
PK11;-2;InteractivePathPlanning;53,7;2;0;2180;846;False;True;SecondaryView;257,5781;8;3;11;4;
PK11;-2;InteractivePathPlanning;53,8;2;0;2180;846;False;True;SecondaryView;257,5781;8;3;11;4;
PK11;-2;InteractivePathPlanning;53,9;2;0;2180;846;False;True;SecondaryView;257,5781;8;3;11;4;
PK11;-2;InteractivePathPlanning;54,0;2;0;2180;846;False;True;SecondaryView;257,5781;8;3;11;4;
PK11;-2;InteractivePathPlanning;54,1;2;0;2180;846;False;True;SecondaryView;257,5781;8;3;11;4;
PK11;-2;InteractivePathPlanning;54,2;2;0;2180;846;False;True;SecondaryView;257,5781;8;3;11;4;
PK11;-2;InteractivePathPlanning;54,3;2;0;2180;846;False;True;SecondaryView;257,5781;8;3;11;4;
PK11;-2;InteractivePathPlanning;54,4;2;0;2180;846;False;True;SecondaryView;257,5781;8;3;11;4;
PK11;-2;InteractivePathPlanning;54,5;2;0;2187;850;False;True;SecondaryView;257,8097;8;3;11;4;
PK11;-2;InteractivePathPlanning;54,6;2;0;2190;850;False;True;SecondaryView;257,89;8;3;11;4;
PK11;-2;InteractivePathPlanning;54,7;2;0;2194;850;False;True;SecondaryView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;54,8;2;0;2194;850;False;True;SecondaryView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;54,9;2;0;2194;850;False;True;SecondaryView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;55,0;2;0;2194;850;False;True;SecondaryView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;55,1;2;0;2194;850;False;True;SecondaryView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;55,2;2;0;2194;850;False;True;SecondaryView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;55,3;2;0;2194;850;False;True;SecondaryView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;55,4;2;0;2194;850;False;True;SecondaryView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;55,5;2;0;2194;850;False;True;SecondaryView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;55,6;2;0;2194;850;False;True;SecondaryView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;55,7;2;0;2194;850;False;True;SecondaryView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;55,8;2;0;2194;850;False;True;SecondaryView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;55,9;2;0;2194;850;False;True;SecondaryView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;56,0;2;0;2194;850;False;True;SecondaryView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;56,1;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;56,2;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;56,3;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;56,4;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;56,5;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;56,6;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;56,7;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;56,8;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;56,9;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;57,0;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;57,1;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;57,2;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;57,3;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;57,4;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;57,5;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;57,6;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;57,7;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;57,8;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;57,9;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;58,0;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;58,1;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;58,2;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;58,3;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;58,4;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;58,5;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;58,6;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;58,7;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;58,8;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;58,9;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;59,0;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;59,1;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;59,2;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;59,3;2;0;2194;850;False;True;MainView;257,997;8;3;11;4;
PK11;-2;InteractivePathPlanning;59,4;2;0;2184;843;False;True;MainView;258,3983;8;3;11;4;
PK11;-2;InteractivePathPlanning;59,5;2;0;2166;840;False;True;MainView;258,7728;8;3;11;4;
PK11;-2;InteractivePathPlanning;59,6;2;0;2142;843;False;True;MainView;259,5486;8;3;11;4;
PK11;-2;InteractivePathPlanning;59,7;2;0;2142;850;False;True;MainView;259,8161;8;3;11;4;
PK11;-2;InteractivePathPlanning;59,8;2;0;2145;878;False;True;MainView;260,4849;8;3;11;4;
PK11;-2;InteractivePathPlanning;59,9;2;0;2162;899;False;True;MainView;261,235;8;3;11;4;
PK11;-2;InteractivePathPlanning;60,0;2;0;2166;916;False;True;MainView;261,9038;8;3;11;4;
PK11;-2;InteractivePathPlanning;60,1;2;0;2163;930;False;True;MainView;262,198;8;3;11;4;
PK11;-2;InteractivePathPlanning;60,2;2;0;2163;934;False;True;MainView;262,3115;8;3;11;4;
PK11;-2;InteractivePathPlanning;60,3;2;0;2163;937;False;True;MainView;262,4988;8;3;11;4;
PK11;-2;InteractivePathPlanning;60,4;2;0;2163;951;False;True;MainView;262,793;8;3;11;4;
PK11;-2;InteractivePathPlanning;60,5;2;0;2163;958;False;True;MainView;263,0605;8;3;11;4;
PK11;-2;InteractivePathPlanning;60,6;2;0;2163;965;False;True;MainView;263,2478;8;3;11;4;
PK11;-2;InteractivePathPlanning;60,7;2;0;2163;979;False;True;MainView;263,5421;8;3;11;4;
PK11;-2;InteractivePathPlanning;60,8;2;0;2163;993;False;True;MainView;263,9968;8;3;11;4;
PK11;-2;InteractivePathPlanning;60,9;2;0;2166;1004;False;True;MainView;264,3178;8;3;11;4;
PK11;-2;InteractivePathPlanning;61,0;2;0;2180;1018;False;True;MainView;264,9102;8;3;11;4;
PK11;-2;InteractivePathPlanning;61,1;2;0;2180;1021;False;True;MainView;264,9904;8;3;11;4;
PK11;-2;InteractivePathPlanning;61,2;2;0;2180;1021;False;True;MainView;264,9904;8;3;11;4;
PK11;-2;InteractivePathPlanning;61,3;2;0;2194;1021;False;True;MainView;265,2579;8;3;11;4;
PK11;-2;InteractivePathPlanning;61,4;2;0;2201;1025;False;True;MainView;265,5522;8;3;11;4;
PK11;-2;InteractivePathPlanning;61,5;2;0;2215;1046;False;True;MainView;266,4388;8;3;11;4;
PK11;-2;InteractivePathPlanning;61,6;2;0;2215;1049;False;True;MainView;266,519;8;4;11;4;
PK11;-2;InteractivePathPlanning;61,7;2;0;2215;1049;False;True;MainView;266,519;8;4;11;4;
PK11;-2;InteractivePathPlanning;61,8;2;0;2212;1046;False;True;MainView;266,6325;8;4;11;4;
PK11;-2;InteractivePathPlanning;61,9;2;0;2212;997;False;True;MainView;267,649;8;4;11;4;
PK11;-2;InteractivePathPlanning;62,0;2;0;2187;903;False;True;SecondaryView;270,4742;8;4;11;4;
PK11;-2;InteractivePathPlanning;62,1;2;0;2180;892;False;True;SecondaryView;270,9734;8;4;11;4;
PK11;-2;InteractivePathPlanning;62,2;2;0;2180;892;False;True;SecondaryView;270,9734;8;4;11;4;
PK11;-2;InteractivePathPlanning;62,3;2;0;2180;892;False;True;SecondaryView;270,9734;8;4;11;4;
PK11;-2;InteractivePathPlanning;62,4;2;0;2180;892;False;True;SecondaryView;270,9734;8;4;11;4;
PK11;-2;InteractivePathPlanning;62,5;2;0;2183;871;False;True;SecondaryView;271,5684;8;4;11;4;
PK11;-2;InteractivePathPlanning;62,6;2;0;2183;871;False;True;SecondaryView;271,5684;8;4;11;4;
PK11;-2;InteractivePathPlanning;62,7;2;0;2183;871;False;True;SecondaryView;271,5684;8;4;11;4;
PK11;-2;InteractivePathPlanning;62,8;2;0;2124;1035;False;True;SecondaryView;275,5186;8;4;11;4;
PK11;-2;InteractivePathPlanning;62,9;2;0;2026;1109;False;True;SecondaryView;279,1317;8;4;11;4;
PK11;-2;InteractivePathPlanning;63,0;2;0;1963;1175;False;True;SecondaryView;282,1334;8;4;11;4;
PK11;-2;InteractivePathPlanning;63,1;2;0;1963;1179;False;True;SecondaryView;282,2404;8;4;11;4;
PK11;-2;InteractivePathPlanning;63,2;2;0;1963;1179;False;True;SecondaryView;282,2404;9;4;11;4;
PK11;-2;InteractivePathPlanning;63,3;2;0;1963;1179;False;True;SecondaryView;282,2404;9;4;11;4;
PK11;-2;InteractivePathPlanning;63,4;2;0;2015;1085;False;True;SecondaryView;284,376;9;4;11;4;
PK11;-2;InteractivePathPlanning;63,5;2;0;2117;906;False;True;SecondaryView;290,181;9;4;11;4;
PK11;-2;InteractivePathPlanning;63,6;2;0;2148;868;False;True;SecondaryView;291,9919;9;4;11;4;
PK11;-2;InteractivePathPlanning;63,7;2;0;2148;868;False;True;SecondaryView;291,9919;9;4;11;4;
PK11;-2;InteractivePathPlanning;63,8;2;0;2148;868;False;True;SecondaryView;291,9919;9;4;11;4;
PK11;-2;InteractivePathPlanning;63,9;2;0;2148;868;False;True;SecondaryView;291,9919;9;4;11;4;
PK11;-2;InteractivePathPlanning;64,0;2;0;2148;868;False;True;SecondaryView;291,9919;9;4;11;4;
PK11;-2;InteractivePathPlanning;64,1;2;0;2148;868;False;True;SecondaryView;291,9919;9;4;11;4;
PK11;-2;InteractivePathPlanning;64,2;2;0;2148;868;False;True;SecondaryView;291,9919;9;4;11;4;
PK11;-2;InteractivePathPlanning;64,3;2;0;2148;868;False;True;SecondaryView;291,9919;9;4;11;4;
PK11;-2;InteractivePathPlanning;64,4;2;0;2148;868;False;True;SecondaryView;291,9919;9;4;11;4;
PK11;-2;InteractivePathPlanning;64,5;2;0;2148;868;False;True;SecondaryView;291,9919;9;4;11;4;
PK11;-2;InteractivePathPlanning;64,6;2;0;2107;948;False;True;SecondaryView;293,6519;9;4;11;4;
PK11;-2;InteractivePathPlanning;64,7;2;0;2044;1042;False;True;SecondaryView;297,1471;9;4;11;4;
PK11;-2;InteractivePathPlanning;64,8;2;0;2019;1095;False;True;SecondaryView;299,0682;9;4;11;4;
PK11;-2;InteractivePathPlanning;64,9;2;0;2009;1144;False;True;SecondaryView;300,3033;9;4;11;4;
PK11;-2;InteractivePathPlanning;65,0;2;0;1998;1172;False;True;SecondaryView;301,2516;9;4;11;4;
PK11;-2;InteractivePathPlanning;65,1;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;65,2;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;65,3;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;65,4;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;65,5;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;65,6;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;65,7;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;65,8;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;65,9;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;66,0;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;66,1;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;66,2;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;66,3;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;66,4;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;66,5;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;66,6;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;66,7;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;66,8;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;66,9;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;67,0;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;67,1;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;67,2;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;67,3;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;67,4;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;67,5;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;67,6;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;67,7;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;67,8;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;67,9;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;68,0;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;68,1;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;68,2;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;68,3;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;68,4;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;68,5;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;68,6;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;68,7;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;68,8;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;68,9;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;69,0;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;69,1;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;69,2;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;69,3;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;69,4;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;69,5;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;69,6;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;69,7;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;69,8;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;69,9;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;70,0;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;70,1;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;70,2;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;70,3;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;70,4;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;70,5;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;70,6;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;70,7;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;70,8;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;70,9;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;71,0;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;71,1;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;71,2;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;71,3;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;71,4;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;71,5;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;71,6;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;71,7;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;71,8;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;71,9;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;72,0;2;0;1995;1172;False;True;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;72,1;1;1;1995;1172;False;False;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;72,2;1;1;1995;1172;False;False;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;72,3;1;1;1995;1172;False;False;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;72,4;1;1;1995;1172;False;False;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;72,5;1;1;1995;1172;False;False;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;72,6;1;1;1995;1172;False;False;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;72,7;1;1;1995;1172;False;False;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;72,8;1;1;1998;1169;False;False;SecondaryView;301,3319;9;4;11;4;
PK11;-2;InteractivePathPlanning;72,9;1;1;2015;1169;False;False;SecondaryView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;73,0;1;1;2015;1169;False;False;SecondaryView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;73,1;1;1;2015;1169;False;False;MainView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;73,2;1;1;2015;1169;False;False;MainView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;73,3;1;1;2015;1169;False;False;MainView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;73,4;1;1;2015;1169;False;False;MainView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;73,5;1;1;2015;1169;False;False;MainView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;73,6;1;1;2015;1169;False;False;MainView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;73,7;1;1;2015;1169;False;False;MainView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;73,8;1;1;2015;1169;False;False;MainView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;73,9;1;1;2015;1169;False;False;MainView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;74,0;1;1;2015;1169;False;False;MainView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;74,1;1;1;2015;1169;False;False;MainView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;74,2;1;1;2015;1169;False;False;MainView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;74,3;1;1;2015;1169;False;False;MainView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;74,4;1;1;2015;1169;False;False;MainView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;74,5;1;1;2015;1169;False;False;MainView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;74,6;1;1;2015;1169;False;False;MainView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;74,7;1;1;2015;1169;False;False;MainView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;74,8;1;1;2015;1169;False;False;MainView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;74,9;1;1;2015;1169;False;False;MainView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;75,0;1;1;2015;1169;False;False;MainView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;75,1;1;1;2015;1169;False;False;MainView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;75,2;1;1;2015;1169;False;False;MainView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;75,3;1;1;2015;1169;False;False;MainView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;75,4;1;1;2015;1169;False;False;MainView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;75,5;1;1;2015;1169;False;False;MainView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;75,6;1;1;2015;1169;False;False;MainView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;75,7;1;1;2015;1169;False;False;MainView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;75,8;1;1;2015;1169;False;False;MainView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;75,9;1;1;2015;1169;False;False;MainView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;76,0;1;1;2015;1169;False;False;MainView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;76,1;1;1;2015;1169;False;False;MainView;301,9002;9;4;11;4;
PK11;-2;InteractivePathPlanning;76,2;1;1;2015;1169;False;False;MainView;301,9002;9;4;11;4;
