X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2519;542;0.9842771;0.3960746;0.9511452;0.4947228;26953.7;0.2330203;False;29.08.2023 14:13:14:799;1693311194799;_secondaryView;
2521;559;0.9848405;0.4090289;1.007055;0.4588074;26984.6;0.2272621;False;29.08.2023 14:13:14:815;1693311194815;_secondaryView;
2527;575;0.9874877;0.4200808;1.007055;0.4588074;27012.4;0.2272625;False;29.08.2023 14:13:14:831;1693311194831;_secondaryView;
2536;587;0.9907615;0.4291055;1.007055;0.4588079;27037.4;0.2272597;False;29.08.2023 14:13:14:849;1693311194849;_secondaryView;
2526;589;0.9870566;0.4305775;0.9432096;0.4061563;26884.6;0.2298781;False;29.08.2023 14:13:14:866;1693311194866;_secondaryView;
2510;586;0.9806959;0.4285831;0.9432098;0.4061564;26747.0;0.2298777;False;29.08.2023 14:13:14:881;1693311194881;_secondaryView;
2498;600;0.9758385;0.4385513;0.9615216;0.5289098;26570.4;0.2291041;False;29.08.2023 14:13:14:899;1693311194899;_secondaryView;
2488;619;0.9721643;0.4526808;0.9615216;0.5289099;26411.3;0.2291039;False;29.08.2023 14:13:14:915;1693311194915;_secondaryView;
2455;623;0.9592535;0.4557127;0.8675781;0.4234799;26375.4;0.2337363;False;29.08.2023 14:13:14:932;1693311194932;_secondaryView;
2415;620;0.9436932;0.4535572;0.867578;0.4234799;26343.1;0.2337354;False;29.08.2023 14:13:14:950;1693311194950;_secondaryView;
2401;637;0.9382023;0.465541;0.9559369;0.5731888;26229.1;0.2190735;False;29.08.2023 14:13:14:966;1693311194966;_secondaryView;
2400;660;0.9377147;0.4824213;0.9559413;0.5731873;26126.5;0.219111;False;29.08.2023 14:13:14:986;1693311194986;_secondaryView;
2417;681;0.9443486;0.4977531;1.00108;0.5558962;26071.1;0.2286293;False;29.08.2023 14:13:15:2;1693311195002;_secondaryView;
2441;699;0.9536284;0.5106542;1.003341;0.555008;26021.3;0.2294982;False;29.08.2023 14:13:15:17;1693311195017;_secondaryView;
2454;715;0.9589221;0.5228181;0.96501;0.5709386;26180.0;0.2335087;False;29.08.2023 14:13:15:34;1693311195034;_secondaryView;
2462;730;0.9618981;0.5333448;0.9650099;0.5709388;26322.8;0.2335071;False;29.08.2023 14:13:15:50;1693311195050;_secondaryView;
2454;744;0.9587089;0.5438892;0.9203251;0.5882638;26409.2;0.2273786;False;29.08.2023 14:13:15:67;1693311195067;_secondaryView;
2440;757;0.9531644;0.5533018;0.9203254;0.5882636;26487.0;0.2273823;False;29.08.2023 14:13:15:85;1693311195085;_secondaryView;
2432;766;0.9500926;0.559889;0.947206;0.5761151;26589.9;0.2220678;False;29.08.2023 14:13:15:100;1693311195100;_secondaryView;
2427;772;0.9484355;0.5645269;0.947206;0.576115;26682.4;0.2220677;False;29.08.2023 14:13:15:117;1693311195117;_secondaryView;
2429;769;0.9489795;0.5619972;0.9601843;0.5223229;26799.7;0.223216;False;29.08.2023 14:13:15:133;1693311195133;_secondaryView;
2433;761;0.9504285;0.5566022;0.9601845;0.522323;26905.3;0.2232161;False;29.08.2023 14:13:15:150;1693311195150;_secondaryView;
2427;763;0.9483374;0.5574031;0.9252054;0.5858764;26912.5;0.2255815;False;29.08.2023 14:13:15:167;1693311195167;_secondaryView;
2421;748;0.945785;0.5470135;0.9331928;0.4580134;26822.6;0.2268141;False;29.08.2023 14:13:15:185;1693311195185;_secondaryView;
2414;729;0.9433066;0.5328463;0.9331928;0.4580135;26741.8;0.2268138;False;29.08.2023 14:13:15:200;1693311195200;_secondaryView;
2406;728;0.9399926;0.5324067;0.9226824;0.5861884;26641.8;0.2311029;False;29.08.2023 14:13:15:217;1693311195217;_secondaryView;
2397;736;0.9366708;0.5380259;0.9226824;0.5861884;26551.8;0.2311027;False;29.08.2023 14:13:15:235;1693311195235;_secondaryView;
2390;747;0.9337046;0.5456912;0.9226824;0.5861884;26470.8;0.231103;False;29.08.2023 14:13:15:250;1693311195250;_secondaryView;
2379;742;0.9294882;0.5420741;0.906707;0.4811565;26487.4;0.2274771;False;29.08.2023 14:13:15:267;1693311195267;_secondaryView;
2368;730;0.9251801;0.5339072;0.906707;0.4811567;26502.4;0.2274764;False;29.08.2023 14:13:15:284;1693311195284;_secondaryView;
2356;706;0.9204006;0.5160618;0.8984092;0.4018622;26563.1;0.2310358;False;29.08.2023 14:13:15:301;1693311195301;_secondaryView;
2344;678;0.9159312;0.4959065;0.8984092;0.4018621;26617.8;0.2310353;False;29.08.2023 14:13:15:317;1693311195317;_secondaryView;
2340;667;0.9143196;0.4877683;0.9191293;0.5022723;26489.1;0.2313939;False;29.08.2023 14:13:15:333;1693311195333;_secondaryView;
2340;665;0.9141337;0.4857719;0.9191292;0.5022727;26373.4;0.2313929;False;29.08.2023 14:13:15:352;1693311195352;_secondaryView;
2348;672;0.9172254;0.4913592;0.9434977;0.5455669;26308.2;0.2359211;False;29.08.2023 14:13:15:367;1693311195367;_secondaryView;
2358;684;0.9214183;0.4996639;0.9434973;0.5455679;26249.6;0.2359135;False;29.08.2023 14:13:15:385;1693311195385;_secondaryView;
2361;664;0.9224576;0.485221;0.9140446;0.3323576;26295.8;0.2316289;False;29.08.2023 14:13:15:400;1693311195400;_secondaryView;
2360;632;0.9220036;0.4623776;0.9140445;0.3323578;26337.4;0.2316276;False;29.08.2023 14:13:15:417;1693311195417;_secondaryView;
2353;608;0.91921;0.4442061;0.8979923;0.3867903;26253.2;0.2365713;False;29.08.2023 14:13:15:433;1693311195433;_secondaryView;
2344;588;0.9156936;0.4300444;0.8979913;0.3867909;26177.5;0.2365672;False;29.08.2023 14:13:15:450;1693311195450;_secondaryView;
2348;584;0.9171956;0.4267121;0.9438415;0.4565967;26023.2;0.2364996;False;29.08.2023 14:13:15:467;1693311195467;_secondaryView;
2357;586;0.9207327;0.4284824;0.9438411;0.4565972;25884.3;0.2364959;False;29.08.2023 14:13:15:483;1693311195483;_secondaryView;
2364;611;0.9235163;0.4466394;0.932158;0.589332;26192.6;0.2304942;False;29.08.2023 14:13:15:500;1693311195500;_secondaryView;
2369;643;0.9256691;0.4700102;0.9321583;0.589332;26470.2;0.230493;False;29.08.2023 14:13:15:517;1693311195517;_secondaryView;
2365;677;0.9239379;0.4949517;0.9009249;0.6061103;26623.2;0.2350192;False;29.08.2023 14:13:15:534;1693311195534;_secondaryView;
2356;708;0.9206929;0.5178859;0.9009249;0.6061102;26760.9;0.2350187;False;29.08.2023 14:13:15:550;1693311195550;_secondaryView;
2361;731;0.9224309;0.5345332;0.9499259;0.5790018;26851.5;0.2236438;False;29.08.2023 14:13:15:568;1693311195568;_secondaryView;
2342;754;0.9151155;0.5510983;0.8476917;0.6203651;26988.8;0.210002;False;29.08.2023 14:13:15:584;1693311195584;_secondaryView;
2315;774;0.904626;0.5658375;0.8476914;0.6203651;27112.4;0.2100012;False;29.08.2023 14:13:15:601;1693311195601;_secondaryView;
2316;784;0.9050263;0.5733401;0.9508368;0.5755371;27299.7;0.2276475;False;29.08.2023 14:13:15:618;1693311195618;_secondaryView;
2329;789;0.9101518;0.5768629;0.9508368;0.5755371;27468.2;0.2276473;False;29.08.2023 14:13:15:634;1693311195634;_secondaryView;
2346;791;0.916793;0.5782623;0.9508367;0.5755371;27619.9;0.2276471;False;29.08.2023 14:13:15:650;1693311195650;_secondaryView;
2332;776;0.9111289;0.5673525;0.8374662;0.4716334;27565.8;0.247343;False;29.08.2023 14:13:15:667;1693311195667;_secondaryView;
2305;756;0.9006885;0.5522314;0.8374662;0.4716334;27517.1;0.2473428;False;29.08.2023 14:13:15:685;1693311195685;_secondaryView;
2289;733;0.8941495;0.5360897;0.8824856;0.4641333;27357.3;0.2348675;False;29.08.2023 14:13:15:701;1693311195701;_secondaryView;
2278;713;0.8900256;0.5212453;0.882486;0.464133;27213.4;0.2348697;False;29.08.2023 14:13:15:717;1693311195717;_secondaryView;
2265;684;0.8847677;0.4999489;0.8580805;0.3843251;27147.8;0.2342439;False;29.08.2023 14:13:15:736;1693311195736;_secondaryView;
2251;654;0.8795813;0.4781285;0.8580804;0.3843253;27088.9;0.2342431;False;29.08.2023 14:13:15:750;1693311195750;_secondaryView;
2245;617;0.876973;0.4508102;0.8764621;0.3137513;27073.0;0.2301282;False;29.08.2023 14:13:15:767;1693311195767;_secondaryView;
2241;580;0.8757756;0.4240364;0.8764619;0.3137515;27058.8;0.2301276;False;29.08.2023 14:13:15:784;1693311195784;_secondaryView;
2240;588;0.8752789;0.4301602;0.8760319;0.5892018;26952.6;0.2259557;False;29.08.2023 14:13:15:800;1693311195800;_secondaryView;
2240;616;0.8751429;0.4500283;0.8760319;0.5892018;26857.0;0.2259557;False;29.08.2023 14:13:15:818;1693311195818;_secondaryView;
2231;622;0.8716397;0.4550242;0.843277;0.4157483;26878.1;0.2362716;False;29.08.2023 14:13:15:834;1693311195834;_secondaryView;
2219;620;0.8670412;0.4529676;0.8432809;0.4157469;26897.1;0.2363148;False;29.08.2023 14:13:15:850;1693311195850;_secondaryView;
2218;595;0.8667833;0.4350712;0.8832889;0.2956906;27038.7;0.2398336;False;29.08.2023 14:13:15:867;1693311195867;_secondaryView;
2223;564;0.8684539;0.4121725;0.8832887;0.2956907;27166.1;0.2398326;False;29.08.2023 14:13:15:884;1693311195884;_secondaryView;
2221;525;0.8678017;0.3840019;0.8556482;0.2442778;27213.7;0.2399561;False;29.08.2023 14:13:15:900;1693311195900;_secondaryView;
2217;488;0.8662027;0.3565668;0.8556482;0.2442778;27256.5;0.2399562;False;29.08.2023 14:13:15:917;1693311195917;_secondaryView;
2211;478;0.864045;0.3492965;0.8527155;0.4004631;27419.1;0.2327723;False;29.08.2023 14:13:15:934;1693311195934;_secondaryView;
2206;481;0.8618759;0.3516419;0.8527154;0.4004631;27565.4;0.2327712;False;29.08.2023 14:13:15:950;1693311195950;_secondaryView;
2232;488;0.8720636;0.3571897;0.9649419;0.3934769;27621.0;0.2164986;False;29.08.2023 14:13:15:967;1693311195967;_secondaryView;
2269;497;0.8865615;0.3635405;0.9649416;0.393477;27671.0;0.2164982;False;29.08.2023 14:13:15:985;1693311195985;_secondaryView;
2311;506;0.902967;0.370055;0.9796257;0.3980898;27750.7;0.1883373;False;29.08.2023 14:13:16:1;1693311196001;_secondaryView;
2300;542;0.8985528;0.395963;0.795638;0.5834064;27699.1;0.2003006;False;29.08.2023 14:13:16:17;1693311196017;_secondaryView;
2266;585;0.885498;0.4275639;0.7956337;0.5834065;27652.6;0.2002915;False;29.08.2023 14:13:16:33;1693311196033;_secondaryView;
2227;627;0.8700708;0.4582429;0.7956381;0.5834064;27610.8;0.2003005;False;29.08.2023 14:13:16:51;1693311196051;_secondaryView;
2158;634;0.8430924;0.463397;0.6829319;0.381617;27463.3;0.2113028;False;29.08.2023 14:13:16:67;1693311196067;_secondaryView;
2083;625;0.813971;0.4568167;0.6829319;0.381617;27330.5;0.2113027;False;29.08.2023 14:13:16:84;1693311196084;_secondaryView;
2006;615;0.7836043;0.4495789;0.6509697;0.416505;26786.4;0.2489889;False;29.08.2023 14:13:16:100;1693311196100;_secondaryView;
1935;606;0.7559736;0.4428354;0.6509691;0.4165051;26296.7;0.248988;False;29.08.2023 14:13:16:117;1693311196117;_secondaryView;
1954;616;0.7633064;0.4500673;0.9357997;0.5370853;25775.7;0.2003198;False;29.08.2023 14:13:17:1;1693311197001;_secondaryView;
2010;633;0.7851576;0.4626375;0.9358004;0.5370851;25306.8;0.20032;False;29.08.2023 14:13:17:17;1693311197017;_secondaryView;
2067;612;0.8075975;0.4470541;0.904265;0.2674913;25085.4;0.2058751;False;29.08.2023 14:13:23:174;1693311203174;_secondaryView;
2104;601;0.8221518;0.4392828;0.8513489;0.4382886;24794.8;0.204206;False;29.08.2023 14:13:23:277;1693311203277;_secondaryView;
2132;597;0.8330483;0.436131;0.8640078;0.4416083;24533.3;0.204244;False;29.08.2023 14:13:23:295;1693311203295;_secondaryView;
2111;606;0.8247649;0.4428155;0.7122376;0.5107614;24292.3;0.2152561;False;29.08.2023 14:13:23:314;1693311203314;_secondaryView;
2046;615;0.7992935;0.4495473;0.622622;0.4780225;24144.2;0.2152707;False;29.08.2023 14:13:23:335;1693311203335;_secondaryView;
1968;636;0.7689935;0.4648271;0.6221189;0.563666;24010.9;0.2152944;False;29.08.2023 14:13:23:351;1693311203351;_secondaryView;
1969;654;0.7695002;0.4778445;0.8964686;0.5233696;23858.3;0.2263807;False;29.08.2023 14:13:23:471;1693311203471;_secondaryView;
2005;668;0.783446;0.488464;0.8964998;0.5233651;23721.0;0.2263873;False;29.08.2023 14:13:23:487;1693311203487;_secondaryView;
2091;662;0.8168352;0.4836376;1.035914;0.4007677;23483.7;0.1908627;False;29.08.2023 14:13:23:539;1693311203539;_secondaryView;
2193;645;0.8568134;0.4711758;1.051485;0.3878752;23319.9;0.197836;False;29.08.2023 14:13:23:558;1693311203558;_secondaryView;
2292;625;0.8953294;0.4567338;1.051231;0.388031;23172.4;0.1978226;False;29.08.2023 14:13:23:577;1693311203577;_secondaryView;
2281;604;0.8912347;0.4416218;0.701358;0.3754126;23061.8;0.2225056;False;29.08.2023 14:13:23:596;1693311203596;_secondaryView;
2245;576;0.8770269;0.421416;0.7763505;0.3158782;22962.1;0.2224519;False;29.08.2023 14:13:23:611;1693311203611;_secondaryView;
2235;559;0.8732158;0.4085122;0.8993332;0.3838866;22857.0;0.2240389;False;29.08.2023 14:13:23:630;1693311203630;_secondaryView;
2243;547;0.8765225;0.4000714;0.9192606;0.3826915;22762.4;0.2240477;False;29.08.2023 14:13:23:646;1693311203646;_secondaryView;
2259;540;0.882589;0.3944969;0.9192609;0.3826913;22677.2;0.2240476;False;29.08.2023 14:13:23:661;1693311203661;_secondaryView;
2238;530;0.8743409;0.3877944;0.7816781;0.3550621;22644.7;0.2221283;False;29.08.2023 14:13:23:679;1693311203679;_secondaryView;
2203;522;0.8607157;0.3813221;0.7816784;0.3550617;22615.5;0.2221287;False;29.08.2023 14:13:23:696;1693311203696;_secondaryView;
2152;518;0.8409252;0.3789328;0.7327905;0.3854393;22624.8;0.2434969;False;29.08.2023 14:13:23:713;1693311203713;_secondaryView;
2114;514;0.8258787;0.375542;0.7818841;0.3572367;22545.1;0.224576;False;29.08.2023 14:13:23:730;1693311203730;_secondaryView;
2095;516;0.8185833;0.3771199;0.8193415;0.4038847;22473.5;0.2246827;False;29.08.2023 14:13:23:746;1693311203746;_secondaryView;
2107;521;0.8233217;0.3808531;0.8919962;0.4052729;22429.6;0.2182519;False;29.08.2023 14:13:23:763;1693311203763;_secondaryView;
2141;533;0.8363394;0.3898525;0.9245843;0.4490038;22390.2;0.2182707;False;29.08.2023 14:13:23:780;1693311203780;_secondaryView;
2169;543;0.8474431;0.3970999;0.8863401;0.4204513;22425.2;0.2192611;False;29.08.2023 14:13:23:796;1693311203796;_secondaryView;
2192;551;0.8565089;0.4027971;0.8863401;0.4204514;22456.7;0.2192611;False;29.08.2023 14:13:23:813;1693311203813;_secondaryView;
2221;554;0.8678846;0.4046975;0.9250423;0.3972969;22472.6;0.228012;False;29.08.2023 14:13:23:830;1693311203830;_secondaryView;
2250;554;0.8790428;0.40473;0.9250426;0.3972967;22487.0;0.2280121;False;29.08.2023 14:13:23:848;1693311203848;_secondaryView;
2169;533;0.847392;0.3897558;0.5409324;0.2660289;22465.3;0.2718735;False;29.08.2023 14:13:23:996;1693311203996;_secondaryView;
2049;506;0.8004152;0.3698283;0.5409324;0.2660288;22445.8;0.2718732;False;29.08.2023 14:13:24:12;1693311204012;_secondaryView;
1931;525;0.7546062;0.3835225;0.5668701;0.5773063;22259.0;0.2310814;False;29.08.2023 14:13:24:28;1693311204028;_secondaryView;
1828;561;0.714259;0.4104601;0.5668701;0.5773064;22090.8;0.2310814;False;29.08.2023 14:13:24:45;1693311204045;_mainView;
1742;602;0.6806635;0.440286;0.5668702;0.5773063;21939.5;0.2310815;False;29.08.2023 14:13:24:62;1693311204062;_mainView;
1696;643;0.6628308;0.4702788;0.6517819;0.5969716;21837.2;0.1788792;False;29.08.2023 14:13:24:81;1693311204081;_mainView;
1636;686;0.6393217;0.5015053;0.5175445;0.6377039;21832.9;0.1485903;False;29.08.2023 14:13:24:96;1693311204096;_mainView;
1576;725;0.6158711;0.5298975;0.5175784;0.6377043;21829.1;0.1486548;False;29.08.2023 14:13:24:113;1693311204113;_mainView;
1565;755;0.6116775;0.5515699;0.6720937;0.6153969;22177.1;0.197918;False;29.08.2023 14:13:24:131;1693311204131;_mainView;
1577;777;0.6163698;0.5679577;0.6720937;0.6153969;22490.4;0.197918;False;29.08.2023 14:13:24:146;1693311204146;_mainView;
1566;791;0.612103;0.5780143;0.5578705;0.5946118;22915.2;0.242011;False;29.08.2023 14:13:24:163;1693311204163;_mainView;
1547;799;0.6043741;0.5842118;0.5578701;0.5946118;23297.5;0.2420109;False;29.08.2023 14:13:24:179;1693311204179;_mainView;
1532;807;0.5987276;0.5898827;0.583443;0.6115767;23281.6;0.180724;False;29.08.2023 14:13:24:197;1693311204197;_mainView;
1522;814;0.5946034;0.5947104;0.583443;0.6115767;23267.3;0.1807238;False;29.08.2023 14:13:24:212;1693311204212;_mainView;
1489;820;0.5816966;0.5996128;0.4918785;0.6205135;23481.0;0.1924088;False;29.08.2023 14:13:24:230;1693311204230;_mainView;
1449;826;0.566339;0.6040182;0.4918818;0.6205127;23673.4;0.1924132;False;29.08.2023 14:13:24:246;1693311204246;_mainView;
1441;830;0.5629736;0.6065004;0.5974299;0.6091371;23702.8;0.1880974;False;29.08.2023 14:13:24:262;1693311204262;_mainView;
1446;832;0.5652232;0.6078723;0.5974294;0.6091372;23729.3;0.1880971;False;29.08.2023 14:13:24:280;1693311204280;_mainView;
1422;843;0.55564;0.6164446;0.4674246;0.6816397;23715.6;0.1938368;False;29.08.2023 14:13:24:296;1693311204296;_mainView;
1387;858;0.5419105;0.6272436;0.4674238;0.6816399;23703.3;0.1938359;False;29.08.2023 14:13:24:312;1693311204312;_mainView;
1337;869;0.5225492;0.6350731;0.4183788;0.6559359;23811.4;0.2471949;False;29.08.2023 14:13:24:330;1693311204330;_mainView;
1287;877;0.5028139;0.6407562;0.4183788;0.6559359;23908.7;0.2471943;False;29.08.2023 14:13:24:347;1693311204347;_mainView;
1334;825;0.5213072;0.6027386;0.7539239;0.2659152;23724.2;0.2687855;False;29.08.2023 14:13:24:363;1693311204363;_mainView;
1419;752;0.5545427;0.5496925;0.753924;0.2659152;23558.2;0.2687847;False;29.08.2023 14:13:24:379;1693311204379;_mainView;
1506;688;0.588429;0.5031725;0.7334421;0.3341621;23258.3;0.2448089;False;29.08.2023 14:13:24:397;1693311204397;_mainView;
1584;635;0.6189386;0.4645375;0.7334425;0.3341621;22988.4;0.2448083;False;29.08.2023 14:13:24:412;1693311204412;_mainView;
1633;632;0.6382301;0.461963;0.6738253;0.5972763;22817.9;0.2102458;False;29.08.2023 14:13:24:430;1693311204430;_mainView;
1665;650;0.6505239;0.475458;0.67382;0.5972767;22664.4;0.2102353;False;29.08.2023 14:13:24:446;1693311204446;_mainView;
1685;677;0.6584255;0.4945315;0.6738251;0.5972762;22526.3;0.2102457;False;29.08.2023 14:13:24:464;1693311204464;_mainView;
1734;682;0.6773652;0.4988209;0.8016723;0.4569327;22423.8;0.1947017;False;29.08.2023 14:13:24:480;1693311204480;_mainView;
1779;697;0.6949917;0.5091371;0.7637284;0.5769039;22400.3;0.2191884;False;29.08.2023 14:13:24:497;1693311204497;_mainView;
1817;713;0.7101381;0.5209777;0.7637271;0.5769041;22379.2;0.2191848;False;29.08.2023 14:13:24:513;1693311204513;_mainView;
1849;728;0.7223009;0.5322313;0.7613124;0.5771356;22286.8;0.2348744;False;29.08.2023 14:13:24:529;1693311204529;_mainView;
1873;742;0.7318426;0.5420119;0.7613121;0.5771356;22203.5;0.2348745;False;29.08.2023 14:13:24:547;1693311204547;_secondaryView;
1871;755;0.731035;0.5516245;0.6857021;0.5913325;22193.8;0.222198;False;29.08.2023 14:13:24:563;1693311204563;_secondaryView;
1858;766;0.7257825;0.5601249;0.6857017;0.5913326;22185.1;0.2221975;False;29.08.2023 14:13:24:580;1693311204580;_secondaryView;
1844;774;0.7203232;0.5656226;0.696548;0.5765533;22205.4;0.2417659;False;29.08.2023 14:13:24:596;1693311204596;_mainView;
1831;779;0.7153634;0.5692112;0.696548;0.5765533;22223.6;0.2417653;False;29.08.2023 14:13:24:613;1693311204613;_mainView;
1816;783;0.7094671;0.5725953;0.6808981;0.5859848;22253.4;0.225404;False;29.08.2023 14:13:24:630;1693311204630;_mainView;
1801;787;0.7037977;0.5755241;0.680898;0.5859848;22280.1;0.2254039;False;29.08.2023 14:13:24:646;1693311204646;_mainView;
1771;795;0.6920059;0.5813577;0.6176516;0.6176382;22293.5;0.2056486;False;29.08.2023 14:13:24:663;1693311204663;_mainView;
1737;804;0.6788073;0.5878327;0.6176515;0.6176382;22305.4;0.2056479;False;29.08.2023 14:13:24:680;1693311204680;_mainView;
1756;809;0.6863009;0.5916162;0.8016372;0.5966049;22413.6;0.2182954;False;29.08.2023 14:13:24:696;1693311204696;_mainView;
1797;812;0.7020459;0.593812;0.8016373;0.5966051;22511.0;0.2182952;False;29.08.2023 14:13:24:713;1693311204713;_mainView;
1789;794;0.698854;0.5802466;0.6087046;0.4593801;22442.2;0.2726572;False;29.08.2023 14:13:24:730;1693311204730;_mainView;
1760;768;0.6877145;0.5612451;0.608704;0.4593805;22380.3;0.2726552;False;29.08.2023 14:13:24:746;1693311204746;_mainView;
1749;742;0.6833639;0.5421335;0.6925958;0.4613881;22289.0;0.2535088;False;29.08.2023 14:13:24:763;1693311204763;_mainView;
1747;718;0.6824563;0.5250388;0.6925952;0.4613884;22206.9;0.2535066;False;29.08.2023 14:13:24:779;1693311204779;_mainView;
1641;731;0.6411738;0.5345789;0.3041102;0.6825956;22281.2;0.266764;False;29.08.2023 14:13:24:796;1693311204796;_mainView;
1501;759;0.5866721;0.5547516;0.3041105;0.6825954;22348.1;0.2667643;False;29.08.2023 14:13:24:812;1693311204812;_mainView;
1444;774;0.5644492;0.566052;0.6018829;0.5775769;22213.8;0.2209894;False;29.08.2023 14:13:24:829;1693311204829;_mainView;
1430;783;0.5587628;0.5722459;0.6018829;0.5775769;22093.0;0.2209895;False;29.08.2023 14:13:24:847;1693311204847;_mainView;
1413;792;0.5521641;0.5786029;0.5207422;0.6059729;22170.8;0.2340955;False;29.08.2023 14:13:24:862;1693311204862;_mainView;
1397;799;0.5458789;0.5843443;0.5207417;0.605973;22240.8;0.2340954;False;29.08.2023 14:13:24:880;1693311204880;_mainView;
1417;801;0.553723;0.5856723;0.6439377;0.5733668;22278.7;0.245028;False;29.08.2023 14:13:24:895;1693311204895;_mainView;
1451;800;0.5669069;0.584924;0.6439378;0.5733669;22312.7;0.2450278;False;29.08.2023 14:13:24:912;1693311204912;_mainView;
1485;794;0.5802504;0.5805891;0.6369605;0.5478405;22260.9;0.2391455;False;29.08.2023 14:13:24:929;1693311204929;_mainView;
1516;787;0.5922217;0.5751519;0.6369603;0.5478407;22214.3;0.2391453;False;29.08.2023 14:13:24:946;1693311204946;_mainView;
1475;795;0.5765425;0.5808034;0.3986156;0.6494834;22144.3;0.1978234;False;29.08.2023 14:13:25:347;1693311205347;_mainView;
1554;790;0.607281;0.5775301;0.924531;0.5276108;22026.1;0.2578304;False;29.08.2023 14:13:26:115;1693311206115;_mainView;
1588;793;0.6204295;0.5795307;0.6043931;0.6093079;22035.4;0.1863122;False;29.08.2023 14:13:26:182;1693311206182;_mainView;
1573;806;0.6147573;0.5887824;0.5146573;0.6570387;21967.7;0.1422805;False;29.08.2023 14:13:26:198;1693311206198;_mainView;
1539;821;0.6014563;0.6002098;0.5146571;0.6570386;21906.8;0.1422808;False;29.08.2023 14:13:26:215;1693311206215;_mainView;
1550;826;0.6054951;0.6038306;0.6927311;0.5874087;21873.6;0.1621816;False;29.08.2023 14:13:26:232;1693311206232;_mainView;
1578;826;0.6166907;0.6036415;0.6927311;0.5874087;21843.8;0.1621817;False;29.08.2023 14:13:26:248;1693311206248;_mainView;
1565;801;0.6116515;0.5853358;0.5246906;0.4350078;22141.2;0.1955682;False;29.08.2023 14:13:26:834;1693311206834;_mainView;
1536;768;0.6000477;0.5610747;0.5246917;0.4350073;22408.8;0.1955693;False;29.08.2023 14:13:26:852;1693311206852;_mainView;
1493;711;0.5835828;0.5200704;0.4947051;0.2799392;22571.9;0.1934858;False;29.08.2023 14:13:26:869;1693311206869;_mainView;
1450;653;0.566439;0.4771503;0.491658;0.2890548;22718.6;0.1932831;False;29.08.2023 14:13:26:886;1693311206886;_mainView;
1431;618;0.5591213;0.4515119;0.5681927;0.413823;22926.0;0.1826812;False;29.08.2023 14:13:26:905;1693311206905;_mainView;
1425;597;0.5568942;0.4362121;0.5681676;0.4138234;23112.7;0.1826372;False;29.08.2023 14:13:26:921;1693311206921;_mainView;
1528;604;0.5968953;0.4412589;0.9360853;0.544916;23255.7;0.2132052;False;29.08.2023 14:13:26:941;1693311206941;_mainView;
1666;622;0.6510665;0.4546705;0.9360919;0.5449164;23384.5;0.2132235;False;29.08.2023 14:13:26:956;1693311206956;_mainView;
1834;594;0.7166622;0.4339341;1.038562;0.208429;23503.3;0.2186648;False;29.08.2023 14:13:30:9;1693311210009;_mainView;
1983;558;0.7748457;0.4077447;0.9892701;0.2756111;23508.0;0.2101978;False;29.08.2023 14:13:30:29;1693311210029;_secondaryView;
2109;521;0.8240884;0.3810004;0.9947542;0.2663846;23512.2;0.2102862;False;29.08.2023 14:13:30:45;1693311210045;_secondaryView;
2212;488;0.8640946;0.3569036;0.9947537;0.2663869;23515.9;0.2102911;False;29.08.2023 14:13:30:62;1693311210062;_secondaryView;
2270;463;0.8869583;0.3387361;0.9135542;0.2864321;23510.3;0.2109828;False;29.08.2023 14:13:30:81;1693311210081;_secondaryView;
2315;442;0.9043754;0.3232623;0.9554824;0.2691647;23520.3;0.2015937;False;29.08.2023 14:13:30:100;1693311210100;_secondaryView;
2364;432;0.9236214;0.3159263;1.011896;0.3180797;23529.3;0.2015498;False;29.08.2023 14:13:30:116;1693311210116;_secondaryView;
2390;425;0.9339263;0.3105205;0.9409908;0.2956306;23509.0;0.2057897;False;29.08.2023 14:13:30:134;1693311210134;_secondaryView;
2404;419;0.939198;0.3065463;0.9409512;0.2956491;23490.7;0.2057567;False;29.08.2023 14:13:30:151;1693311210151;_secondaryView;
2413;421;0.942714;0.3075242;0.9503716;0.3317012;23512.3;0.2046915;False;29.08.2023 14:13:30:169;1693311210169;_secondaryView;
2419;425;0.9450757;0.3105693;0.9503208;0.3317396;23531.8;0.2046495;False;29.08.2023 14:13:30:186;1693311210186;_secondaryView;
2415;437;0.9436854;0.319328;0.92264;0.3792823;23598.1;0.2060796;False;29.08.2023 14:13:30:204;1693311210204;_secondaryView;
2412;457;0.9425051;0.333993;0.938396;0.4195429;23657.7;0.2060319;False;29.08.2023 14:13:30:221;1693311210221;_secondaryView;
2409;450;0.9411163;0.3289249;0.9344369;0.2276655;23704.7;0.2137588;False;29.08.2023 14:13:30:240;1693311210240;_secondaryView;
2418;436;0.9448118;0.3185686;0.9809422;0.253627;23724.4;0.2055778;False;29.08.2023 14:13:30:255;1693311210255;_secondaryView;
2432;420;0.9503309;0.3070208;0.9809099;0.2536731;23742.2;0.2055685;False;29.08.2023 14:13:30:271;1693311210271;_secondaryView;
