X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1615;1122;0.689908;0.9137341;0.6645303;0.8537039;11429.3;0.2069631;False;27.08.2023 16:08:53:132;1693145333132;_instructions;
1601;1110;0.6840194;0.9031886;0.6644626;0.8536748;11436.5;0.206764;False;27.08.2023 16:08:53:148;1693145333148;_instructions;
1584;1090;0.6766343;0.8869272;0.6395398;0.7954409;11457.5;0.2119072;False;27.08.2023 16:08:53:169;1693145333169;_instructions;
1569;1067;0.670265;0.8688409;0.6476207;0.7854553;11476.3;0.2123422;False;27.08.2023 16:08:53:185;1693145333185;_instructions;
1576;1059;0.6735675;0.861704;0.7266377;0.876088;11480.4;0.2125856;False;27.08.2023 16:08:53:207;1693145333207;_instructions;
1588;1053;0.678537;0.8573156;0.7061706;0.8500157;11484.1;0.2131198;False;27.08.2023 16:08:53:223;1693145333223;_instructions;
1611;1050;0.6881785;0.8550833;0.7476214;0.8544407;11490.8;0.2050576;False;27.08.2023 16:08:53:245;1693145333245;_instructions;
1635;1039;0.6986433;0.8461246;0.7459474;0.7812263;11496.8;0.2057792;False;27.08.2023 16:08:53:261;1693145333261;_mainView;
1658;1026;0.7083396;0.8351892;0.7459658;0.7812337;11502.2;0.2058299;False;27.08.2023 16:08:53:278;1693145333278;_mainView;
1673;1019;0.7146948;0.8294016;0.7278562;0.8259448;11476.3;0.2125794;False;27.08.2023 16:08:53:299;1693145333299;_mainView;
1678;1019;0.7168676;0.8293009;0.7090486;0.8519236;11465.1;0.2099477;False;27.08.2023 16:08:53:321;1693145333321;_mainView;
1684;1018;0.7194418;0.8284194;0.7318841;0.8215511;11455.1;0.2108338;False;27.08.2023 16:08:53:337;1693145333337;_mainView;
1699;1017;0.7259737;0.8280753;0.7694562;0.8288075;11446.1;0.2109418;False;27.08.2023 16:08:53:353;1693145333353;_secondaryView;
1704;1027;0.728172;0.835922;0.7198468;0.9020825;11437.2;0.2078742;False;27.08.2023 16:08:53:375;1693145333375;_secondaryView;
1702;1034;0.7272334;0.8417023;0.7105778;0.8576143;11429.2;0.2083799;False;27.08.2023 16:08:53:391;1693145333391;_secondaryView;
1705;1039;0.7284464;0.8455323;0.7422624;0.8537212;11426.8;0.2138769;False;27.08.2023 16:08:53:414;1693145333414;_secondaryView;
1707;1038;0.7293708;0.8448625;0.7320846;0.8238136;11424.6;0.2145657;False;27.08.2023 16:08:53:430;1693145333430;_secondaryView;
1704;1045;0.728262;0.8506904;0.715364;0.9015076;11442.2;0.2045143;False;27.08.2023 16:08:53:451;1693145333451;_instructions;
1699;1043;0.725815;0.849033;0.7101112;0.8117357;11458.0;0.2052332;False;27.08.2023 16:08:53:467;1693145333467;_instructions;
1692;1037;0.7230464;0.8442767;0.710111;0.8117356;11472.2;0.2052331;False;27.08.2023 16:08:53:484;1693145333484;_mainView;
1696;1045;0.7248515;0.8504232;0.7509697;0.9204299;11492.3;0.2136645;False;27.08.2023 16:08:53:505;1693145333505;_instructions;
1706;1049;0.7289488;0.8536259;0.7554529;0.8551525;11510.3;0.2143793;False;27.08.2023 16:08:53:522;1693145333522;_instructions;
1707;1072;0.7294467;0.8730184;0.7169524;1.020105;11500.6;0.2097945;False;27.08.2023 16:08:53:543;1693145333543;_instructions;
1697;1098;0.7252104;0.894136;0.688226;0.9898524;11491.8;0.2104373;False;27.08.2023 16:08:53:560;1693145333560;_instructions;
1684;1119;0.7196784;0.9106061;0.6911855;0.9609737;11507.3;0.2150853;False;27.08.2023 16:08:53:581;1693145333581;_instructions;
1675;1130;0.7156103;0.9201521;0.7044497;0.9322014;11521.3;0.2157792;False;27.08.2023 16:08:53:597;1693145333597;_instructions;
1658;1141;0.7083236;0.9291205;0.6646658;0.9644616;11560.1;0.2083059;False;27.08.2023 16:08:53:619;1693145333619;_instructions;
1638;1145;0.6997832;0.9321905;0.6588197;0.9211858;11595.0;0.2087651;False;27.08.2023 16:08:53:635;1693145333635;_instructions;
1623;1148;0.6935788;0.9344454;0.676977;0.9406169;11641.3;0.2054958;False;27.08.2023 16:08:53:657;1693145333657;_instructions;
1617;1140;0.6911073;0.9276952;0.69585;0.862842;11683.0;0.2062141;False;27.08.2023 16:08:53:675;1693145333675;_instructions;
1614;1133;0.6897491;0.9220199;0.6885534;0.9025311;11720.6;0.206002;False;27.08.2023 16:08:53:692;1693145333692;_instructions;
1633;1139;0.6976105;0.9273241;0.7680026;0.9941017;11737.3;0.2099314;False;27.08.2023 16:08:53:713;1693145333713;_instructions;
1663;1143;0.7107481;0.9307468;0.7873271;0.9375037;11752.4;0.2105961;False;27.08.2023 16:08:53:729;1693145333729;_instructions;
1685;1156;0.7198315;0.9413612;0.741567;1.015102;11760.6;0.2065232;False;27.08.2023 16:08:53:750;1693145333750;_instructions;
1705;1169;0.7283761;0.9512962;0.7620929;0.9902852;11768.0;0.2071918;False;27.08.2023 16:08:53:767;1693145333767;_instructions;
1710;1174;0.7307533;0.9553242;0.7157491;0.9483115;11747.1;0.219418;False;27.08.2023 16:08:53:789;1693145333789;_instructions;
1711;1174;0.7312306;0.9553446;0.7255364;0.9391894;11728.4;0.220124;False;27.08.2023 16:08:53:805;1693145333805;_instructions;
1722;1177;0.7359922;0.9581588;0.7733606;0.9813046;11684.4;0.2106848;False;27.08.2023 16:08:53:826;1693145333826;_instructions;
1739;1179;0.7429725;0.9600102;0.7812911;0.9638876;11644.8;0.2114635;False;27.08.2023 16:08:53:842;1693145333842;_instructions;
1756;1181;0.75017;0.9612399;0.7812908;0.9638876;11609.2;0.2114631;False;27.08.2023 16:08:53:857;1693145333857;_instructions;
1755;1161;0.7500898;0.9451948;0.7202614;0.8077767;11639.2;0.1975732;False;27.08.2023 16:08:53:879;1693145333879;_instructions;
1754;1136;0.7494888;0.9249818;0.7448526;0.823166;11666.3;0.1978676;False;27.08.2023 16:08:53:895;1693145333895;_instructions;
1745;1105;0.7458089;0.8998811;0.717871;0.7746121;11694.1;0.1975342;False;27.08.2023 16:08:53:918;1693145333918;_instructions;
1733;1073;0.7405078;0.8733968;0.7116652;0.7565148;11719.1;0.1976836;False;27.08.2023 16:08:53:934;1693145333934;_instructions;
1721;1045;0.7351776;0.850804;0.7126642;0.7716482;11712.5;0.1971688;False;27.08.2023 16:08:53:956;1693145333956;_instructions;
1713;1020;0.7318092;0.8303983;0.725607;0.7535253;11706.6;0.1972911;False;27.08.2023 16:08:53:973;1693145333973;_secondaryView;
1701;1000;0.726648;0.8142994;0.6976977;0.7641122;11714.3;0.1965219;False;27.08.2023 16:08:53:995;1693145333995;_secondaryView;
1690;984;0.722114;0.8013493;0.705606;0.7596982;11721.3;0.1968472;False;27.08.2023 16:08:54:11;1693145334011;_mainView;
1684;968;0.719758;0.788243;0.7186847;0.7325427;11769.5;0.2006439;False;27.08.2023 16:08:54:33;1693145334033;_mainView;
1688;956;0.7212533;0.7779126;0.7431427;0.7457574;11812.9;0.2010316;False;27.08.2023 16:08:54:48;1693145334048;_mainView;
1695;946;0.7242743;0.7699143;0.7431501;0.7457606;11851.9;0.2010549;False;27.08.2023 16:08:54:64;1693145334064;_secondaryView;
1694;936;0.723745;0.761673;0.7071338;0.7260606;11903.1;0.2075346;False;27.08.2023 16:08:54:85;1693145334085;_secondaryView;
1689;926;0.7217374;0.7542149;0.7073122;0.7260541;11949.3;0.2078295;False;27.08.2023 16:08:54:102;1693145334102;_mainView;
1680;917;0.7176898;0.7467844;0.6924158;0.7156765;12018.9;0.2100838;False;27.08.2023 16:08:54:124;1693145334124;_mainView;
1689;904;0.7217449;0.7361219;0.7716179;0.6782246;12081.5;0.2103545;False;27.08.2023 16:08:54:141;1693145334141;_mainView;
1681;893;0.7184168;0.7270064;0.6745148;0.6949771;12143.4;0.2093389;False;27.08.2023 16:08:54:162;1693145334162;_mainView;
1676;878;0.7163596;0.7148532;0.7128654;0.6514801;12199.1;0.2096424;False;27.08.2023 16:08:54:179;1693145334179;_mainView;
1674;863;0.7150819;0.7026828;0.7128728;0.6514791;12249.2;0.2096575;False;27.08.2023 16:08:54:194;1693145334194;_mainView;
1676;860;0.716163;0.7003794;0.7302642;0.7306853;12274.8;0.2239792;False;27.08.2023 16:08:54:216;1693145334216;_mainView;
1661;864;0.7095462;0.7038111;0.6505509;0.7414712;12288.5;0.2087802;False;27.08.2023 16:08:54:236;1693145334236;_mainView;
1645;870;0.7029596;0.7082041;0.6754077;0.7305564;12300.9;0.2091289;False;27.08.2023 16:08:54:255;1693145334255;_mainView;
1631;875;0.6970931;0.7125413;0.6753634;0.7305384;12312.0;0.2089241;False;27.08.2023 16:08:54:271;1693145334271;_mainView;
1638;874;0.6997284;0.7115694;0.7452527;0.6859713;12290.9;0.2088379;False;27.08.2023 16:08:54:292;1693145334292;_mainView;
1652;870;0.7058126;0.7083765;0.7453514;0.6859609;12272.0;0.2090286;False;27.08.2023 16:08:54:308;1693145334308;_mainView;
1657;873;0.707916;0.710375;0.7006221;0.7398093;12262.0;0.2086861;False;27.08.2023 16:08:54:329;1693145334329;_mainView;
1658;877;0.7085791;0.7138209;0.7055286;0.7341645;12252.9;0.2089672;False;27.08.2023 16:08:54:346;1693145334346;_mainView;
1665;878;0.7115542;0.7149633;0.7334233;0.7104289;12234.7;0.20763;False;27.08.2023 16:08:54:367;1693145334367;_mainView;
1685;876;0.7199096;0.713046;0.7768186;0.6925905;12218.3;0.2079463;False;27.08.2023 16:08:54:382;1693145334382;_mainView;
1708;872;0.7297192;0.7099959;0.7768276;0.6925903;12203.5;0.2079613;False;27.08.2023 16:08:54:398;1693145334398;_secondaryView;
1689;860;0.7216616;0.7002644;0.6154023;0.6323022;12189.0;0.1996956;False;27.08.2023 16:08:54:419;1693145334419;_mainView;
1618;849;0.6915002;0.6909037;0.4752034;0.6530764;12230.9;0.1975913;False;27.08.2023 16:08:54:440;1693145334440;_mainView;
1541;844;0.6585425;0.6869031;0.5087379;0.6918154;12268.6;0.1980235;False;27.08.2023 16:08:54:456;1693145334456;_mainView;
1469;842;0.6279219;0.6856821;0.5087379;0.6918154;12302.5;0.1980234;False;27.08.2023 16:08:54:472;1693145334472;_mainView;
1430;825;0.6111569;0.6717709;0.596865;0.5618972;12312.3;0.1967869;False;27.08.2023 16:08:54:501;1693145334501;_mainView;
1388;806;0.5933272;0.6558976;0.5141006;0.5812538;12321.0;0.1962084;False;27.08.2023 16:08:54:517;1693145334517;_mainView;
1349;796;0.5763472;0.6480545;0.5084479;0.6476426;12320.3;0.2095767;False;27.08.2023 16:08:54:539;1693145334539;_mainView;
1314;792;0.5615966;0.6445751;0.5086549;0.6476396;12319.6;0.2099338;False;27.08.2023 16:08:54:556;1693145334556;_mainView;
1282;797;0.5478265;0.6491924;0.493944;0.7014022;12363.1;0.1770994;False;27.08.2023 16:08:54:577;1693145334577;_mainView;
1259;804;0.5378053;0.6547343;0.5108927;0.6817665;12402.3;0.1773641;False;27.08.2023 16:08:54:593;1693145334593;_mainView;
1241;811;0.5305068;0.6600817;0.5108748;0.6817608;12437.5;0.177304;False;27.08.2023 16:08:54:609;1693145334609;_mainView;
1254;839;0.5359672;0.6834081;0.6106134;0.8542723;12536.8;0.1292911;True;27.08.2023 16:08:54:631;1693145334631;_mainView;
1274;875;0.5443087;0.7122508;0.5910299;0.8557889;12730.3;0.1463088;False;27.08.2023 16:08:54:652;1693145334652;_mainView;
1291;903;0.5517585;0.7354481;0.5794469;0.8100359;12904.4;0.146736;False;27.08.2023 16:08:54:667;1693145334667;_mainView;
1306;926;0.558013;0.7536664;0.5794471;0.810036;13061.1;0.1467358;False;27.08.2023 16:08:54:683;1693145334683;_mainView;
1317;937;0.5627098;0.7627541;0.5761324;0.7639363;12889.3;0.1741511;False;27.08.2023 16:08:54:704;1693145334704;_mainView;
1334;945;0.5698718;0.7692454;0.6099523;0.785997;12734.6;0.1744378;False;27.08.2023 16:08:54:720;1693145334720;_mainView;
1351;951;0.5773403;0.7738987;0.609962;0.786001;12595.3;0.1744596;False;27.08.2023 16:08:54:736;1693145334736;_mainView;
1373;951;0.5869041;0.7743847;0.6355777;0.7595394;12462.0;0.1779955;False;27.08.2023 16:08:54:758;1693145334758;_mainView;
1394;953;0.5955328;0.775488;0.6279977;0.7826253;12368.0;0.183988;False;27.08.2023 16:08:54:781;1693145334781;_mainView;
1414;951;0.6043285;0.7741037;0.6419602;0.7582069;12283.4;0.184372;False;27.08.2023 16:08:54:796;1693145334796;_mainView;
1430;950;0.611161;0.7735616;0.6319132;0.774697;12207.3;0.1847377;False;27.08.2023 16:08:54:813;1693145334813;_mainView;
1457;949;0.6225055;0.7722057;0.6884549;0.7632102;12169.2;0.1855322;False;27.08.2023 16:08:54:834;1693145334834;_mainView;
1490;949;0.6368092;0.772224;0.7088979;0.7778704;12155.3;0.1871496;False;27.08.2023 16:08:54:856;1693145334856;_mainView;
1523;946;0.6506203;0.7697354;0.7066527;0.7491203;12142.8;0.1877867;False;27.08.2023 16:08:54:872;1693145334872;_mainView;
1551;941;0.6627246;0.7664185;0.7066649;0.7491252;12131.6;0.1878202;False;27.08.2023 16:08:54:887;1693145334887;_mainView;
1573;951;0.6723151;0.7743272;0.7024234;0.8530465;12113.4;0.194915;False;27.08.2023 16:08:54:908;1693145334908;_mainView;
1592;964;0.6804163;0.7850699;0.7084189;0.8416913;12097.0;0.1952295;False;27.08.2023 16:08:54:924;1693145334924;_mainView;
1608;978;0.6869898;0.795893;0.7084187;0.8416913;12082.2;0.1952294;False;27.08.2023 16:08:54:940;1693145334940;_mainView;
1599;990;0.6831295;0.8060247;0.6246284;0.8457929;12062.3;0.1960741;False;27.08.2023 16:08:54:962;1693145334962;_mainView;
1582;996;0.6761095;0.8110933;0.6338099;0.8118718;12044.4;0.1962594;False;27.08.2023 16:08:54:978;1693145334978;_mainView;
1560;1009;0.6664739;0.8210456;0.6153906;0.882652;12060.4;0.1893601;False;27.08.2023 16:08:54:999;1693145334999;_mainView;
1540;1018;0.6582595;0.8288212;0.6295052;0.8526691;12074.8;0.1897512;False;27.08.2023 16:08:55:15;1693145335015;_mainView;
1527;1029;0.6523407;0.8377723;0.6367744;0.880145;12071.4;0.1901185;False;27.08.2023 16:08:55:36;1693145335036;_mainView;
1516;1036;0.6477743;0.8434394;0.6340693;0.8539417;12068.4;0.1905922;False;27.08.2023 16:08:55:53;1693145335053;_mainView;
1516;1050;0.6477057;0.8546388;0.6656435;0.9241127;12040.0;0.1980972;False;27.08.2023 16:08:55:77;1693145335077;_instructions;
1530;1068;0.6538543;0.8693096;0.7048824;0.9450169;12014.5;0.1983;False;27.08.2023 16:08:55:94;1693145335094;_instructions;
1549;1082;0.66191;0.8806103;0.7034848;0.914435;12045.0;0.1952555;False;27.08.2023 16:08:55:115;1693145335115;_instructions;
1571;1089;0.6714194;0.8863966;0.7172654;0.888361;12072.5;0.1958937;False;27.08.2023 16:08:55:131;1693145335131;_instructions;
1593;1092;0.6805398;0.8891436;0.7172826;0.8883683;12097.2;0.1959389;False;27.08.2023 16:08:55:146;1693145335146;_instructions;
1605;1093;0.685946;0.8897623;0.6936088;0.8837383;12055.0;0.2034718;False;27.08.2023 16:08:55:168;1693145335168;_instructions;
1625;1096;0.6943549;0.8918822;0.741854;0.906871;12017.0;0.2038128;False;27.08.2023 16:08:55:184;1693145335184;_instructions;
1649;1099;0.7047418;0.8947527;0.7563983;0.9098568;12033.4;0.1897618;False;27.08.2023 16:08:55:205;1693145335205;_instructions;
1677;1104;0.7163617;0.8985734;0.7701796;0.9184762;12048.2;0.1901633;False;27.08.2023 16:08:55:221;1693145335221;_instructions;
1678;1105;0.7170051;0.8993893;0.6752284;0.8906413;12070.3;0.1890888;False;27.08.2023 16:08:55:242;1693145335242;_instructions;
1683;1104;0.7190346;0.8990178;0.7331784;0.8926443;12090.3;0.1895238;False;27.08.2023 16:08:55:259;1693145335259;_instructions;
1685;1110;0.7201971;0.9033449;0.7215677;0.9405658;12081.3;0.1984304;False;27.08.2023 16:08:55:280;1693145335280;_instructions;
1684;1108;0.7196338;0.9021332;0.7102738;0.8745978;12073.2;0.1990251;False;27.08.2023 16:08:55:296;1693145335296;_instructions;
1681;1104;0.7183756;0.898627;0.7102733;0.8745976;12066.0;0.199025;False;27.08.2023 16:08:55:311;1693145335311;_instructions;
1701;1100;0.7269417;0.8950467;0.8027437;0.8797028;12046.7;0.1966907;False;27.08.2023 16:08:55:332;1693145335332;_instructions;
1729;1096;0.7388978;0.8918266;0.8028696;0.8797579;12029.4;0.1970206;False;27.08.2023 16:08:55:349;1693145335349;_instructions;
1739;1093;0.7429943;0.8898379;0.7283567;0.8864707;11980.6;0.2046008;False;27.08.2023 16:08:55:372;1693145335372;_instructions;
1739;1092;0.7432109;0.8886046;0.7283984;0.886485;11936.6;0.2047384;False;27.08.2023 16:08:55:388;1693145335388;_instructions;
1731;1088;0.739637;0.8860558;0.70926;0.8700157;11868.3;0.2051917;False;27.08.2023 16:08:55:409;1693145335409;_instructions;
1717;1085;0.7334557;0.8836099;0.6969188;0.8737494;11806.8;0.2056082;False;27.08.2023 16:08:55:425;1693145335425;_instructions;
1701;1083;0.7268006;0.8814732;0.6969185;0.8737494;11751.5;0.205608;False;27.08.2023 16:08:55:441;1693145335441;_instructions;
1701;1086;0.726792;0.8839104;0.7536898;0.912686;11721.7;0.2025625;False;27.08.2023 16:08:55:462;1693145335462;_instructions;
1689;1094;0.7217613;0.8906254;0.6802734;0.9361734;11697.2;0.2109284;False;27.08.2023 16:08:55:484;1693145335484;_instructions;
1680;1099;0.717654;0.8944445;0.7041395;0.8987562;11675.1;0.2115386;False;27.08.2023 16:08:55:500;1693145335500;_instructions;
1670;1099;0.713427;0.8945208;0.6951812;0.879674;11655.3;0.2115922;False;27.08.2023 16:08:55:517;1693145335517;_instructions;
1668;1108;0.712579;0.9017671;0.7227085;0.9612681;11682.6;0.2050174;False;27.08.2023 16:08:55:538;1693145335538;_instructions;
1668;1117;0.7126582;0.9090667;0.7167485;0.9399529;11707.2;0.2056298;False;27.08.2023 16:08:55:554;1693145335554;_instructions;
1669;1125;0.7131375;0.9156019;0.7167731;0.939963;11729.3;0.2057027;False;27.08.2023 16:08:55:570;1693145335570;_instructions;
1681;1126;0.7183537;0.9166057;0.7594658;0.8984072;11756.5;0.204061;False;27.08.2023 16:08:55:593;1693145335593;_instructions;
1683;1134;0.7190612;0.9229565;0.7037624;0.9713079;11686.0;0.212391;False;27.08.2023 16:08:55:613;1693145335613;_instructions;
1679;1136;0.7176312;0.9248837;0.7029606;0.9150543;11622.5;0.2131794;False;27.08.2023 16:08:55:629;1693145335629;_instructions;
1674;1136;0.7154201;0.9246655;0.7029658;0.9150565;11565.4;0.2131958;False;27.08.2023 16:08:55:645;1693145335645;_instructions;
1670;1129;0.7137012;0.9194114;0.7084737;0.8769273;11585.7;0.2072009;False;27.08.2023 16:08:55:670;1693145335670;_instructions;
1654;1133;0.7067884;0.9223297;0.6566952;0.967709;11560.4;0.2029653;False;27.08.2023 16:08:55:692;1693145335692;_instructions;
1647;1135;0.7039101;0.924285;0.7081671;0.928598;11537.7;0.2039953;False;27.08.2023 16:08:55:708;1693145335708;_instructions;
1644;1134;0.7022819;0.9232588;0.7005058;0.9068652;11517.2;0.204098;False;27.08.2023 16:08:55:724;1693145335724;_instructions;
1656;1129;0.7078005;0.919296;0.7599488;0.8907463;11532.5;0.198673;False;27.08.2023 16:08:55:745;1693145335745;_instructions;
1672;1119;0.714402;0.9109784;0.7465268;0.8583843;11546.2;0.1989398;False;27.08.2023 16:08:55:761;1693145335761;_instructions;
1687;1108;0.7207623;0.901652;0.7465084;0.8583777;11558.5;0.1988775;False;27.08.2023 16:08:55:777;1693145335777;_instructions;
1694;1102;0.7238817;0.896804;0.7238546;0.8945833;11535.0;0.2076127;False;27.08.2023 16:08:55:800;1693145335800;_instructions;
1704;1102;0.7282514;0.8973221;0.751678;0.9212434;11520.1;0.2037167;False;27.08.2023 16:08:55:820;1693145335820;_instructions;
1716;1101;0.7333302;0.8961325;0.7575422;0.8842145;11506.6;0.2042687;False;27.08.2023 16:08:55:835;1693145335835;_instructions;
1728;1099;0.7381696;0.8943233;0.7575329;0.8842106;11494.5;0.2042393;False;27.08.2023 16:08:55:852;1693145335852;_instructions;
1720;1099;0.7349637;0.8949932;0.688891;0.9078544;11475.0;0.2050207;False;27.08.2023 16:08:55:873;1693145335873;_instructions;
1704;1097;0.7279221;0.8928312;0.6827942;0.8722714;11457.4;0.2052138;False;27.08.2023 16:08:55:889;1693145335889;_instructions;
1699;1102;0.7258888;0.8967155;0.73764;0.9375374;11405.6;0.2032546;False;27.08.2023 16:08:55:912;1693145335912;_instructions;
1691;1106;0.7225509;0.9002061;0.70324;0.9132769;11358.9;0.2034675;False;27.08.2023 16:08:55:927;1693145335927;_instructions;
1692;1113;0.7231894;0.9057622;0.7419866;0.9374772;11358.5;0.1973509;False;27.08.2023 16:08:55:948;1693145335948;_instructions;
1695;1118;0.7244292;0.9101433;0.7320743;0.9237893;11358.1;0.1979494;False;27.08.2023 16:08:55:964;1693145335964;_instructions;
1699;1122;0.7257982;0.9135365;0.7320743;0.9237892;11357.8;0.1979492;False;27.08.2023 16:08:55:980;1693145335980;_instructions;
1688;1103;0.7211219;0.8975481;0.6769758;0.7518316;11424.6;0.2065403;False;27.08.2023 16:08:56:1;1693145336001;_instructions;
1670;1071;0.7136453;0.8718499;0.6708844;0.7245299;11484.7;0.206889;False;27.08.2023 16:08:56:16;1693145336016;_instructions;
1655;1045;0.7069932;0.85031;0.6823853;0.7766599;11523.6;0.2072826;False;27.08.2023 16:08:56:37;1693145336037;_instructions;
1640;1017;0.7007432;0.8281668;0.6761125;0.7326861;11558.6;0.2078179;False;27.08.2023 16:08:56:54;1693145336054;_mainView;
1619;1000;0.6916391;0.8137709;0.6418224;0.7846808;11590.9;0.2111071;False;27.08.2023 16:08:56:75;1693145336075;_mainView;
1597;983;0.6825837;0.8001266;0.6447342;0.7458441;11620.0;0.2118149;False;27.08.2023 16:08:56:91;1693145336091;_mainView;
1589;972;0.6788397;0.7911304;0.6846319;0.7721691;11647.5;0.2063242;False;27.08.2023 16:08:56:112;1693145336112;_mainView;
1591;959;0.6800177;0.78084;0.7049125;0.7323588;11672.3;0.2068457;False;27.08.2023 16:08:56:128;1693145336128;_mainView;
1597;945;0.6826054;0.7693455;0.6991919;0.7161713;11694.7;0.206896;False;27.08.2023 16:08:56:146;1693145336146;_mainView;
1596;933;0.6820693;0.7598746;0.6671572;0.7282831;11722.1;0.209072;False;27.08.2023 16:08:56:166;1693145336166;_mainView;
1597;924;0.6821992;0.7522178;0.6854447;0.7273979;11746.8;0.2097531;False;27.08.2023 16:08:56:182;1693145336182;_mainView;
1603;923;0.6847824;0.7514639;0.7055767;0.7762697;11803.1;0.2114397;False;27.08.2023 16:08:56:203;1693145336203;_mainView;
1614;924;0.6894494;0.7520674;0.7175022;0.7601041;11853.8;0.212017;False;27.08.2023 16:08:56:220;1693145336220;_mainView;
1614;927;0.6898426;0.7546679;0.6741763;0.7736861;11875.5;0.2143828;False;27.08.2023 16:08:56:241;1693145336241;_mainView;
1613;925;0.6892751;0.7531031;0.6829973;0.7296496;11894.9;0.2150533;False;27.08.2023 16:08:56:256;1693145336256;_mainView;
1611;921;0.6883482;0.7498835;0.6829975;0.7296496;11912.5;0.2150532;False;27.08.2023 16:08:56:273;1693145336273;_mainView;
1609;918;0.6874238;0.7476424;0.6835492;0.7421919;11971.6;0.2067044;False;27.08.2023 16:08:56:294;1693145336294;_mainView;
1609;922;0.6876051;0.750988;0.6928483;0.7876837;12014.5;0.214877;False;27.08.2023 16:08:56:315;1693145336315;_mainView;
1615;925;0.6902291;0.7528093;0.7111521;0.7542849;12053.0;0.2157115;False;27.08.2023 16:08:56:331;1693145336331;_mainView;
1623;926;0.6936392;0.7537664;0.7111519;0.7542849;12087.8;0.215711;False;27.08.2023 16:08:56:347;1693145336347;_mainView;
1630;928;0.6964478;0.755323;0.7058118;0.7642934;12120.1;0.2223133;False;27.08.2023 16:08:56:367;1693145336367;_mainView;
1631;922;0.6971235;0.7508742;0.691319;0.707846;12149.2;0.2227269;False;27.08.2023 16:08:56:385;1693145336385;_mainView;
1631;914;0.6967837;0.7442728;0.6912404;0.7078136;12175.4;0.2224696;False;27.08.2023 16:08:56:401;1693145336401;_mainView;
1627;907;0.6952654;0.7385571;0.6841107;0.7181315;12190.9;0.224463;False;27.08.2023 16:08:56:422;1693145336422;_mainView;
1629;910;0.6958632;0.7410113;0.7069505;0.7844295;12188.0;0.2225312;False;27.08.2023 16:08:56:443;1693145336443;_mainView;
1635;913;0.698529;0.7431384;0.718109;0.750751;12185.3;0.2229992;False;27.08.2023 16:08:56:458;1693145336458;_mainView;
1645;912;0.7029594;0.7423437;0.7287253;0.7271642;12183.0;0.2230444;False;27.08.2023 16:08:56:475;1693145336475;_mainView;
1651;916;0.7053846;0.7453226;0.7074478;0.7731305;12157.9;0.2134972;False;27.08.2023 16:08:56:496;1693145336496;_mainView;
1654;916;0.7068818;0.7460276;0.7094124;0.739775;12135.3;0.213901;False;27.08.2023 16:08:56:512;1693145336512;_mainView;
1652;919;0.7057837;0.7480316;0.6906524;0.7617161;12133.7;0.2090943;False;27.08.2023 16:08:56:533;1693145336533;_mainView;
1653;917;0.7061843;0.7468058;0.7139412;0.7285673;12132.2;0.209513;False;27.08.2023 16:08:56:549;1693145336549;_mainView;
1663;935;0.7104407;0.7609786;0.7439495;0.8829264;12126.4;0.2041035;False;27.08.2023 16:08:56:569;1693145336569;_mainView;
1679;954;0.7174215;0.776752;0.7577918;0.8495108;12121.1;0.2047089;False;27.08.2023 16:08:56:585;1693145336585;_mainView;
1696;972;0.7248398;0.7915213;0.7577808;0.8495062;12116.4;0.2046757;False;27.08.2023 16:08:56:602;1693145336602;_secondaryView;
1719;999;0.7343127;0.8131325;0.7824393;0.93166;12106.9;0.204218;False;27.08.2023 16:08:56:625;1693145336625;_secondaryView;
1736;1026;0.7416117;0.8353974;0.7634705;0.9315931;12098.4;0.2041354;False;27.08.2023 16:08:56:641;1693145336641;_secondaryView;
1755;1054;0.7500893;0.8576808;0.790485;0.9513816;12110.3;0.2019441;False;27.08.2023 16:08:56:661;1693145336661;_instructions;
1772;1076;0.757077;0.8761821;0.7803972;0.938589;12121.0;0.202236;False;27.08.2023 16:08:56:678;1693145336678;_instructions;
1782;1087;0.7613379;0.8850534;0.7681909;0.8833033;12078.6;0.1917331;False;27.08.2023 16:08:56:699;1693145336699;_instructions;
1785;1089;0.7626724;0.8864989;0.7564207;0.8624803;12040.4;0.1921247;False;27.08.2023 16:08:56:715;1693145336715;_instructions;
1792;1094;0.7656367;0.8905403;0.7846962;0.9180391;12038.3;0.208338;False;27.08.2023 16:08:56:735;1693145336735;_instructions;
1795;1095;0.7671863;0.8911866;0.7679639;0.8801445;12036.5;0.2087893;False;27.08.2023 16:08:56:751;1693145336751;_instructions;
1797;1094;0.7679488;0.8902764;0.7679637;0.8801444;12034.8;0.2087891;False;27.08.2023 16:08:56:767;1693145336767;_instructions;
1792;1098;0.7657166;0.8937198;0.7442015;0.9258297;11988.1;0.2090243;False;27.08.2023 16:08:56:788;1693145336788;_instructions;
1788;1102;0.7641551;0.8971415;0.7603126;0.9114305;11946.1;0.2093967;False;27.08.2023 16:08:56:804;1693145336804;_instructions;
1771;1111;0.7566513;0.9040294;0.7010434;0.9470154;11910.4;0.20546;False;27.08.2023 16:08:56:825;1693145336825;_instructions;
