userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;2;InteractivePathPlanning;52,7;1;0;2351;797;False;True;MainView;295,2005;4;12;0;0;
SA19;2;InteractivePathPlanning;52,8;1;0;2351;797;False;True;MainView;295,2005;4;12;0;0;
SA19;2;InteractivePathPlanning;52,9;1;0;2351;797;False;True;MainView;295,2005;4;12;0;0;
SA19;2;InteractivePathPlanning;53,0;1;0;2351;797;False;True;MainView;295,2005;4;12;0;0;
SA19;2;InteractivePathPlanning;53,1;1;0;2351;797;False;True;MainView;295,2005;4;12;0;0;
SA19;2;InteractivePathPlanning;53,2;1;0;2351;797;False;True;MainView;295,2005;4;12;0;0;
SA19;2;InteractivePathPlanning;53,3;1;0;2351;797;False;True;MainView;295,2005;4;12;0;0;
SA19;2;InteractivePathPlanning;53,4;1;0;2351;797;False;True;MainView;295,2005;4;12;0;0;
SA19;2;InteractivePathPlanning;53,5;1;0;2351;797;False;True;MainView;295,2005;4;12;0;0;
SA19;2;InteractivePathPlanning;53,6;1;0;2351;797;False;True;MainView;295,2005;4;12;0;0;
SA19;2;InteractivePathPlanning;53,7;1;0;2351;797;False;True;MainView;295,2005;4;12;0;0;
SA19;2;InteractivePathPlanning;53,8;1;0;2351;797;False;True;MainView;295,2005;4;12;0;0;
SA19;2;InteractivePathPlanning;53,9;1;0;2351;797;False;True;MainView;295,2005;4;12;0;0;
SA19;2;InteractivePathPlanning;54,0;1;0;2351;797;False;True;MainView;295,2005;4;12;0;0;
SA19;2;InteractivePathPlanning;54,1;1;0;2351;797;False;True;SecondaryView;295,2005;4;12;0;0;
SA19;2;InteractivePathPlanning;54,2;1;0;2351;797;False;True;SecondaryView;295,2005;4;12;0;0;
SA19;2;InteractivePathPlanning;54,3;1;0;2351;818;False;True;MainView;295,7623;4;12;0;0;
SA19;2;InteractivePathPlanning;54,4;1;0;2344;895;False;True;MainView;297,4772;4;12;0;0;
SA19;2;InteractivePathPlanning;54,5;1;0;2341;888;False;True;MainView;298,0273;4;12;0;0;
SA19;2;InteractivePathPlanning;54,6;1;0;2334;794;False;True;MainView;300,7645;5;12;0;0;
SA19;2;InteractivePathPlanning;54,7;1;0;2334;675;False;True;SecondaryView;303,5735;5;12;0;0;
SA19;2;InteractivePathPlanning;54,8;1;0;2334;587;False;True;SecondaryView;305,9278;5;12;0;0;
SA19;2;InteractivePathPlanning;54,9;1;0;2334;552;False;True;MainView;307,2386;5;12;0;0;
SA19;2;InteractivePathPlanning;55,0;1;0;2334;545;False;True;MainView;307,3188;5;12;0;0;
SA19;2;InteractivePathPlanning;55,1;1;0;2334;545;False;True;SecondaryView;307,4258;5;12;0;0;
SA19;2;InteractivePathPlanning;55,2;1;0;2334;545;False;True;SecondaryView;307,4258;5;12;0;0;
SA19;2;InteractivePathPlanning;55,3;1;0;2334;545;False;True;SecondaryView;307,4258;5;12;0;0;
SA19;2;InteractivePathPlanning;55,4;1;0;2337;545;False;True;SecondaryView;307,5061;5;12;0;0;
SA19;2;InteractivePathPlanning;55,5;1;0;2337;545;False;True;SecondaryView;307,5061;5;12;0;0;
SA19;2;InteractivePathPlanning;55,6;1;0;2337;552;False;True;SecondaryView;307,6934;5;12;0;0;
SA19;2;InteractivePathPlanning;55,7;1;0;2337;552;False;True;SecondaryView;307,6934;5;12;0;0;
SA19;2;InteractivePathPlanning;55,8;1;0;2337;555;False;True;MainView;307,7736;5;12;0;0;
SA19;2;InteractivePathPlanning;55,9;1;0;2337;555;False;True;MainView;307,7736;5;12;0;0;
SA19;2;InteractivePathPlanning;56,0;1;0;2330;566;False;True;MainView;308,0855;5;12;0;0;
SA19;2;InteractivePathPlanning;56,1;1;0;2327;566;False;True;MainView;308,2727;5;12;0;0;
SA19;2;InteractivePathPlanning;56,2;1;0;2327;566;False;True;MainView;308,2727;5;12;0;0;
