X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1706;1192;0.6665249;0.8710103;0.6954262;0.872241;17981.9;0.2489347;False;29.08.2023 09:13:43:579;1693293223579;_instructions;
1721;1192;0.6724368;0.8712766;0.6954262;0.8722413;17960.3;0.2489352;False;29.08.2023 09:13:43:595;1693293223595;_instructions;
1734;1193;0.67751;0.8714973;0.6954262;0.872241;17940.8;0.2489347;False;29.08.2023 09:13:43:612;1693293223612;_instructions;
1750;1187;0.6837537;0.867275;0.7147307;0.8315296;17939.9;0.24138;False;29.08.2023 09:13:43:631;1693293223631;_instructions;
1765;1179;0.6898353;0.8615633;0.7147306;0.8315294;17939.1;0.2413791;False;29.08.2023 09:13:43:645;1693293223645;_instructions;
1757;1181;0.6864604;0.8632611;0.6339588;0.900421;17875.2;0.2441815;False;29.08.2023 09:13:43:662;1693293223662;_instructions;
1739;1188;0.679309;0.8680201;0.6339583;0.900421;17817.7;0.2441795;False;29.08.2023 09:13:43:679;1693293223679;_instructions;
1736;1187;0.6782408;0.8671843;0.6984043;0.8410001;17863.6;0.2456851;False;29.08.2023 09:13:43:696;1693293223696;_instructions;
1740;1182;0.679952;0.8639887;0.6984043;0.8410001;17904.9;0.2456843;False;29.08.2023 09:13:43:711;1693293223711;_instructions;
1753;1180;0.6849775;0.8620273;0.7195241;0.8587884;17842.1;0.2420069;False;29.08.2023 09:13:43:729;1693293223729;_instructions;
1768;1178;0.6909109;0.860819;0.7195194;0.8587937;17785.7;0.2419844;False;29.08.2023 09:13:43:745;1693293223745;_instructions;
1781;1179;0.6957918;0.8619395;0.7120333;0.8760841;17861.7;0.249621;False;29.08.2023 09:13:43:762;1693293223762;_instructions;
1781;1180;0.6958112;0.8624332;0.6761922;0.8619671;17811.3;0.2480915;False;29.08.2023 09:13:43:780;1693293223780;_instructions;
1775;1180;0.6936995;0.862599;0.6761922;0.8619671;17765.9;0.2480916;False;29.08.2023 09:13:43:795;1693293223795;_instructions;
1779;1183;0.6952697;0.8646416;0.7167862;0.8808289;17723.7;0.2464679;False;29.08.2023 09:13:43:812;1693293223812;_instructions;
1787;1187;0.6982824;0.8672853;0.7167861;0.880829;17685.7;0.2464679;False;29.08.2023 09:13:43:829;1693293223829;_instructions;
1787;1192;0.6981453;0.8707191;0.6848055;0.8883488;17629.4;0.2453;False;29.08.2023 09:13:43:845;1693293223845;_instructions;
1783;1196;0.6966437;0.874128;0.6848054;0.8883488;17578.8;0.2452993;False;29.08.2023 09:13:43:861;1693293223861;_instructions;
1784;1195;0.6972264;0.8730377;0.7081205;0.8502244;17555.6;0.2492961;False;29.08.2023 09:13:43:878;1693293223878;_instructions;
1788;1191;0.6986588;0.870095;0.7081205;0.8502244;17534.8;0.2492957;False;29.08.2023 09:13:43:896;1693293223896;_instructions;
1779;1193;0.6952413;0.8717702;0.6612282;0.8975219;17549.4;0.2510125;False;29.08.2023 09:13:43:912;1693293223912;_instructions;
1766;1198;0.6900691;0.8752866;0.6612278;0.8975222;17562.6;0.2510117;False;29.08.2023 09:13:43:929;1693293223929;_instructions;
1766;1203;0.6898755;0.8787996;0.7092364;0.8935463;17561.3;0.2436083;False;29.08.2023 09:13:43:946;1693293223946;_instructions;
1771;1207;0.6918828;0.8819315;0.7092361;0.8935463;17560.1;0.2436069;False;29.08.2023 09:13:43:962;1693293223962;_instructions;
1779;1202;0.6951489;0.8784501;0.7139728;0.8370226;17608.3;0.2474007;False;29.08.2023 09:13:43:978;1693293223978;_instructions;
1788;1194;0.6986133;0.8724487;0.7139726;0.8370226;17651.6;0.2473999;False;29.08.2023 09:13:43:995;1693293223995;_instructions;
1796;1185;0.7017902;0.8659925;0.7139726;0.8370226;17690.6;0.2473999;False;29.08.2023 09:13:44:12;1693293224012;_instructions;
1809;1179;0.7069156;0.8612659;0.7363461;0.8484153;17629.3;0.2483708;False;29.08.2023 09:13:44:29;1693293224029;_instructions;
1823;1174;0.7123403;0.8578075;0.736346;0.8484156;17574.0;0.2483699;False;29.08.2023 09:13:44:45;1693293224045;_instructions;
1832;1171;0.715825;0.8554984;0.7226043;0.850454;17566.1;0.2396719;False;29.08.2023 09:13:44:62;1693293224062;_instructions;
1838;1169;0.7180835;0.8539421;0.7226039;0.8504546;17558.9;0.2396706;False;29.08.2023 09:13:44:79;1693293224079;_instructions;
1840;1173;0.7188056;0.8571049;0.7156132;0.8895161;17572.3;0.2521474;False;29.08.2023 09:13:44:95;1693293224095;_instructions;
1840;1180;0.7187768;0.8619924;0.7156129;0.8895165;17584.5;0.2521462;False;29.08.2023 09:13:44:112;1693293224112;_instructions;
1840;1180;0.7188327;0.8621213;0.719411;0.8433795;17563.5;0.2493028;False;29.08.2023 09:13:44:129;1693293224129;_instructions;
1840;1177;0.7189196;0.8601524;0.7194109;0.8433795;17544.6;0.2493027;False;29.08.2023 09:13:44:145;1693293224145;_instructions;
1830;1182;0.7149887;0.86389;0.6821905;0.9027181;17555.0;0.2568325;False;29.08.2023 09:13:44:162;1693293224162;_instructions;
1816;1190;0.7097231;0.8697226;0.6821903;0.9027181;17564.3;0.2568317;False;29.08.2023 09:13:44:180;1693293224180;_instructions;
1805;1198;0.7050802;0.8755122;0.6880969;0.8996632;17602.5;0.2500421;False;29.08.2023 09:13:44:196;1693293224196;_instructions;
1801;1202;0.7036174;0.8785377;0.7103581;0.8800476;17609.5;0.2505527;False;29.08.2023 09:13:44:212;1693293224212;_instructions;
1801;1204;0.7037052;0.8800257;0.7103578;0.880048;17615.9;0.2505505;False;29.08.2023 09:13:44:229;1693293224229;_instructions;
1801;1208;0.7036923;0.8826188;0.7032304;0.8979928;17627.7;0.2561922;False;29.08.2023 09:13:44:245;1693293224245;_instructions;
1801;1212;0.7036368;0.8854157;0.7032303;0.8979928;17638.4;0.2561921;False;29.08.2023 09:13:44:261;1693293224261;_instructions;
1809;1207;0.7067136;0.8820819;0.7323339;0.8432312;17673.5;0.2505959;False;29.08.2023 09:13:44:279;1693293224279;_instructions;
1819;1199;0.7108295;0.8764237;0.7323343;0.8432312;17705.0;0.2505976;False;29.08.2023 09:13:44:295;1693293224295;_instructions;
1812;1198;0.7080465;0.8756596;0.6683964;0.892282;17722.7;0.2508387;False;29.08.2023 09:13:44:312;1693293224312;_instructions;
1798;1200;0.7025431;0.8771213;0.6683964;0.892282;17738.7;0.2508378;False;29.08.2023 09:13:44:329;1693293224329;_instructions;
1785;1208;0.6973292;0.8825833;0.6765961;0.9217436;17749.3;0.2487616;False;29.08.2023 09:13:44:345;1693293224345;_instructions;
1773;1217;0.6928055;0.8892071;0.6765957;0.9217441;17758.9;0.2487604;False;29.08.2023 09:13:44:362;1693293224362;_instructions;
1782;1207;0.6962419;0.8823333;0.7429367;0.7987566;17778.2;0.2514173;False;29.08.2023 09:13:44:379;1693293224379;_instructions;
1799;1191;0.7027926;0.8702917;0.7429366;0.7987564;17795.7;0.2514176;False;29.08.2023 09:13:44:395;1693293224395;_instructions;
1817;1173;0.7099993;0.8572884;0.7429366;0.7987566;17811.4;0.2514172;False;29.08.2023 09:13:44:412;1693293224412;_instructions;
1828;1162;0.7142009;0.849093;0.7196758;0.8341432;17789.3;0.2592198;False;29.08.2023 09:13:44:429;1693293224429;_instructions;
1834;1155;0.7166323;0.8438888;0.7196755;0.8341436;17769.4;0.2592179;False;29.08.2023 09:13:44:445;1693293224445;_mainView;
1846;1144;0.721198;0.8362606;0.7490298;0.7943879;17749.9;0.2464365;False;29.08.2023 09:13:44:463;1693293224463;_mainView;
1859;1134;0.7262049;0.8283952;0.7490295;0.7943879;17732.3;0.2464357;False;29.08.2023 09:13:44:482;1693293224482;_secondaryView;
1840;1143;0.7190613;0.8354822;0.6398085;0.9258499;17748.6;0.253261;False;29.08.2023 09:13:44:498;1693293224498;_mainView;
1841;1144;0.7195276;0.8359725;0.7523254;0.8113008;17742.3;0.2552269;False;29.08.2023 09:13:44:514;1693293224514;_mainView;
1851;1141;0.723276;0.8335211;0.7523253;0.811301;17736.6;0.2552258;False;29.08.2023 09:13:44:529;1693293224529;_mainView;
1863;1136;0.7280566;0.8300465;0.752325;0.8113012;17731.5;0.2552259;False;29.08.2023 09:13:44:546;1693293224546;_secondaryView;
1866;1140;0.7290177;0.832787;0.7175777;0.869487;17691.1;0.2541757;False;29.08.2023 09:13:44:564;1693293224564;_secondaryView;
1868;1145;0.7297438;0.8365369;0.7318429;0.8563835;17693.9;0.2467337;False;29.08.2023 09:13:44:581;1693293224581;_secondaryView;
1869;1150;0.7302886;0.8403237;0.7318429;0.8563835;17696.5;0.2467332;False;29.08.2023 09:13:44:596;1693293224596;_secondaryView;
1860;1161;0.7266185;0.8487283;0.6941175;0.9027538;17734.3;0.2482756;False;29.08.2023 09:13:44:613;1693293224613;_instructions;
1847;1174;0.7214991;0.8582469;0.6941174;0.9027545;17768.3;0.2482752;False;29.08.2023 09:13:44:629;1693293224629;_instructions;
1823;1198;0.712449;0.875647;0.6584946;0.9806921;17746.2;0.2539998;False;29.08.2023 09:13:44:646;1693293224646;_instructions;
1798;1224;0.7026553;0.8946179;0.6584945;0.9806917;17726.3;0.2539994;False;29.08.2023 09:13:44:665;1693293224665;_instructions;
1775;1244;0.6934665;0.9089181;0.65731;0.9500737;17697.0;0.2513496;False;29.08.2023 09:13:44:679;1693293224679;_instructions;
1754;1258;0.6855355;0.9196276;0.6573098;0.9500737;17670.6;0.2513496;False;29.08.2023 09:13:44:697;1693293224697;_instructions;
1748;1260;0.6831487;0.9210147;0.6955874;0.8890654;17664.0;0.2547853;False;29.08.2023 09:13:44:713;1693293224713;_instructions;
1749;1256;0.6834477;0.9181696;0.6955873;0.8890657;17658.1;0.2547848;False;29.08.2023 09:13:44:730;1693293224730;_instructions;
1757;1246;0.6864654;0.9101994;0.7101625;0.855943;17613.7;0.2561603;False;29.08.2023 09:13:44:747;1693293224747;_instructions;
1767;1233;0.6903477;0.9008461;0.7101625;0.8559432;17573.6;0.2561603;False;29.08.2023 09:13:44:763;1693293224763;_instructions;
1765;1232;0.6897804;0.9003477;0.6693659;0.9341365;17577.7;0.2533754;False;29.08.2023 09:13:44:779;1693293224779;_instructions;
1759;1237;0.687326;0.9037807;0.669366;0.9341362;17581.3;0.2533754;False;29.08.2023 09:13:44:796;1693293224796;_instructions;
1751;1243;0.6843103;0.9085643;0.6693659;0.9341365;17584.5;0.2533751;False;29.08.2023 09:13:44:814;1693293224814;_instructions;
1740;1248;0.6800362;0.9118325;0.6569789;0.919423;17593.1;0.249471;False;29.08.2023 09:13:44:830;1693293224830;_instructions;
1729;1251;0.6756729;0.914084;0.6569786;0.919423;17600.7;0.2494692;False;29.08.2023 09:13:44:846;1693293224846;_instructions;
1723;1249;0.6731562;0.9126593;0.6700651;0.8917766;17597.5;0.2504197;False;29.08.2023 09:13:44:863;1693293224863;_instructions;
1719;1245;0.6717201;0.9097788;0.6700649;0.891777;17594.7;0.2504187;False;29.08.2023 09:13:44:879;1693293224879;_instructions;
1714;1248;0.6696734;0.911698;0.6586002;0.9392115;17634.9;0.2454671;False;29.08.2023 09:13:44:896;1693293224896;_instructions;
1709;1253;0.6675805;0.9155117;0.6586002;0.9392115;17671.2;0.2454667;False;29.08.2023 09:13:44:913;1693293224913;_instructions;
1706;1248;0.6664702;0.9121342;0.6657861;0.868803;17656.2;0.2485259;False;29.08.2023 09:13:44:929;1693293224929;_instructions;
1704;1240;0.6659101;0.9059727;0.6657863;0.868803;17642.7;0.2485254;False;29.08.2023 09:13:44:947;1693293224947;_instructions;
1700;1244;0.6640797;0.9089746;0.6512423;0.9587204;17670.9;0.2479807;False;29.08.2023 09:13:44:964;1693293224964;_instructions;
1704;1241;0.6656696;0.9068273;0.6862088;0.8769389;17671.9;0.250544;False;29.08.2023 09:13:44:979;1693293224979;_instructions;
1711;1235;0.6685852;0.9026571;0.6862089;0.8769386;17672.7;0.2505441;False;29.08.2023 09:13:44:996;1693293224996;_instructions;
1730;1219;0.6758315;0.8907586;0.7238259;0.809448;17672.8;0.2493425;False;29.08.2023 09:13:45:14;1693293225014;_instructions;
1751;1200;0.6841911;0.8767615;0.723826;0.8094478;17672.9;0.249343;False;29.08.2023 09:13:45:29;1693293225029;_instructions;
1762;1188;0.6883187;0.8678496;0.6885116;0.8510129;17693.0;0.2535147;False;29.08.2023 09:13:45:47;1693293225047;_instructions;
1766;1180;0.690147;0.8621277;0.6885114;0.8510134;17711.2;0.2535139;False;29.08.2023 09:13:45:64;1693293225064;_instructions;
1777;1169;0.6943117;0.8542685;0.7212781;0.8125861;17675.6;0.2490886;False;29.08.2023 09:13:45:79;1693293225079;_instructions;
1789;1158;0.6990495;0.8463226;0.7212778;0.8125868;17643.5;0.2490873;False;29.08.2023 09:13:45:97;1693293225097;_mainView;
1804;1149;0.704722;0.8394353;0.7323434;0.8147874;17612.8;0.2479709;False;29.08.2023 09:13:45:114;1693293225114;_mainView;
1818;1141;0.7101909;0.8337557;0.7323432;0.8147874;17585.1;0.2479694;False;29.08.2023 09:13:45:131;1693293225131;_mainView;
1822;1137;0.7120444;0.8308277;0.7051808;0.8296752;17598.7;0.2532507;False;29.08.2023 09:13:45:147;1693293225147;_mainView;
1823;1135;0.7121142;0.829421;0.7051806;0.829675;17610.9;0.2532495;False;29.08.2023 09:13:45:163;1693293225163;_mainView;
1824;1137;0.7126042;0.8310497;0.7163654;0.8501942;17615.3;0.2431165;False;29.08.2023 09:13:45:180;1693293225180;_mainView;
1825;1141;0.7132252;0.8338317;0.7163653;0.8501942;17619.2;0.2431164;False;29.08.2023 09:13:45:196;1693293225196;_mainView;
1827;1145;0.7138366;0.8368182;0.7163654;0.8501942;17622.7;0.243116;False;29.08.2023 09:13:45:212;1693293225212;_mainView;
1824;1146;0.712822;0.8374798;0.7019712;0.8308382;17627.0;0.2486037;False;29.08.2023 09:13:45:231;1693293225231;_mainView;
1820;1145;0.7112051;0.8370518;0.7019709;0.8308384;17630.9;0.2486026;False;29.08.2023 09:13:45:246;1693293225246;_mainView;
1812;1159;0.7080825;0.8472735;0.6888604;0.9333766;17628.1;0.2537398;False;29.08.2023 09:13:45:263;1693293225263;_mainView;
1803;1178;0.7046378;0.8610543;0.6888602;0.9333773;17625.7;0.2537392;False;29.08.2023 09:13:45:279;1693293225279;_instructions;
1807;1178;0.7060536;0.861104;0.7316979;0.8056698;17593.5;0.2515776;False;29.08.2023 09:13:45:296;1693293225296;_instructions;
1816;1170;0.7094447;0.8551354;0.7316977;0.8056698;17564.6;0.2515768;False;29.08.2023 09:13:45:313;1693293225313;_instructions;
1813;1162;0.7084755;0.8491725;0.6867331;0.8241417;17584.9;0.2476034;False;29.08.2023 09:13:45:329;1693293225329;_instructions;
1806;1155;0.7057015;0.8438564;0.6867331;0.8241417;17603.1;0.2476027;False;29.08.2023 09:13:45:346;1693293225346;_mainView;
1808;1143;0.7064809;0.8353606;0.7241552;0.7867804;17583.8;0.2514707;False;29.08.2023 09:13:45:362;1693293225362;_mainView;
1824;1131;0.7126279;0.8268617;0.7602065;0.7911403;17632.3;0.2404346;False;29.08.2023 09:13:45:379;1693293225379;_mainView;
1844;1121;0.7204612;0.8192798;0.7602068;0.7911403;17675.9;0.2404358;False;29.08.2023 09:13:45:396;1693293225396;_mainView;
1836;1132;0.7173327;0.8270184;0.6597663;0.9216159;17719.3;0.2485069;False;29.08.2023 09:13:45:414;1693293225414;_mainView;
1816;1150;0.7097418;0.8406297;0.6597662;0.9216159;17758.5;0.2485064;False;29.08.2023 09:13:45:430;1693293225430;_mainView;
1814;1149;0.7086256;0.8396244;0.7301729;0.7761702;17809.2;0.2491736;False;29.08.2023 09:13:45:447;1693293225447;_mainView;
1818;1139;0.7104653;0.8323272;0.7301728;0.7761705;17854.9;0.2491725;False;29.08.2023 09:13:45:463;1693293225463;_mainView;
1816;1134;0.7096848;0.8283641;0.6957885;0.8252239;17923.4;0.258984;False;29.08.2023 09:13:45:480;1693293225480;_mainView;
1812;1131;0.7078413;0.8262894;0.6957883;0.8252239;17985.1;0.2589833;False;29.08.2023 09:13:45:497;1693293225497;_mainView;
1803;1135;0.7046708;0.8293931;0.6859716;0.8634193;18021.8;0.2547376;False;29.08.2023 09:13:45:514;1693293225514;_mainView;
1795;1142;0.7012617;0.8344292;0.6859715;0.8634193;18054.9;0.2547374;False;29.08.2023 09:13:45:531;1693293225531;_mainView;
1783;1145;0.6967075;0.8366933;0.6729327;0.8349721;18082.9;0.2568352;False;29.08.2023 09:13:45:547;1693293225547;_mainView;
1771;1146;0.692144;0.8374987;0.6729327;0.8349721;18108.2;0.2568351;False;29.08.2023 09:13:45:564;1693293225564;_mainView;
1769;1137;0.691198;0.8305813;0.7018822;0.7702219;18094.5;0.2543886;False;29.08.2023 09:13:45:579;1693293225579;_mainView;
1771;1123;0.6919383;0.8210295;0.701882;0.7702217;18082.2;0.2543877;False;29.08.2023 09:13:45:596;1693293225596;_mainView;
1774;1110;0.693337;0.8113564;0.701882;0.7702222;18071.1;0.2543873;False;29.08.2023 09:13:45:613;1693293225613;_mainView;
1762;1121;0.688302;0.8195736;0.6410757;0.9265976;18064.6;0.2560177;False;29.08.2023 09:13:45:629;1693293225629;_mainView;
1743;1142;0.6809938;0.8347373;0.6410757;0.9265974;18058.7;0.2560166;False;29.08.2023 09:13:45:647;1693293225647;_mainView;
1738;1154;0.6789731;0.8430016;0.6919106;0.849766;18037.5;0.2632515;False;29.08.2023 09:13:45:663;1693293225663;_mainView;
1739;1160;0.6794863;0.8473517;0.6919104;0.8497662;18018.4;0.263251;False;29.08.2023 09:13:45:680;1693293225680;_mainView;
1734;1164;0.6775175;0.8503311;0.6591867;0.8572951;18005.5;0.2459644;False;29.08.2023 09:13:45:697;1693293225697;_instructions;
1727;1166;0.6746744;0.8523884;0.6591865;0.8572951;17993.9;0.2459642;False;29.08.2023 09:13:45:714;1693293225714;_instructions;
1735;1154;0.6781243;0.8433514;0.7181212;0.7604244;17954.9;0.2490348;False;29.08.2023 09:13:45:730;1693293225730;_mainView;
1750;1136;0.6839573;0.8304327;0.7181218;0.7604237;17919.7;0.2490384;False;29.08.2023 09:13:45:747;1693293225747;_mainView;
1765;1124;0.6895894;0.8215181;0.7124386;0.8002884;17883.1;0.2475621;False;29.08.2023 09:13:45:763;1693293225763;_mainView;
1771;1132;0.6919104;0.8274869;0.688244;0.9128787;17846.3;0.2455641;False;29.08.2023 09:13:45:779;1693293225779;_mainView;
1772;1149;0.6925308;0.8393282;0.6882465;0.9128773;17813.3;0.2455787;False;29.08.2023 09:13:45:796;1693293225796;_mainView;
1773;1153;0.6928631;0.8428669;0.693092;0.8240902;17770.0;0.2546384;False;29.08.2023 09:13:45:813;1693293225813;_mainView;
1774;1153;0.6930334;0.8423875;0.6930922;0.8240902;17731.0;0.254639;False;29.08.2023 09:13:45:831;1693293225831;_mainView;
1780;1146;0.6956778;0.8376001;0.7168146;0.8000283;17686.7;0.2467576;False;29.08.2023 09:13:45:846;1693293225846;_mainView;
1789;1138;0.6991199;0.8314436;0.7168145;0.8000286;17646.8;0.2467569;False;29.08.2023 09:13:45:864;1693293225864;_mainView;
1786;1134;0.698025;0.8287733;0.6750398;0.8316807;17622.4;0.2403292;False;29.08.2023 09:13:45:879;1693293225879;_mainView;
1779;1133;0.6950617;0.8279181;0.6750396;0.8316807;17600.4;0.2403286;False;29.08.2023 09:13:45:896;1693293225896;_mainView;
1776;1129;0.6937936;0.8249313;0.6953347;0.8037434;17576.4;0.2412791;False;29.08.2023 09:13:45:913;1693293225913;_mainView;
1775;1124;0.6934048;0.8213337;0.6953346;0.8037438;17554.8;0.2412789;False;29.08.2023 09:13:45:931;1693293225931;_mainView;
1782;1123;0.6964469;0.8207959;0.7231318;0.8309348;17568.9;0.2400619;False;29.08.2023 09:13:45:947;1693293225947;_mainView;
1793;1124;0.7006627;0.821656;0.7231318;0.8309348;17581.6;0.2400619;False;29.08.2023 09:13:45:963;1693293225963;_mainView;
1804;1124;0.7047712;0.821753;0.7215977;0.8190689;17591.8;0.2404822;False;29.08.2023 09:13:45:980;1693293225980;_mainView;
1813;1124;0.7083886;0.8215054;0.7215979;0.8190684;17600.9;0.2404828;False;29.08.2023 09:13:45:996;1693293225996;_mainView;
1821;1124;0.7114002;0.8211337;0.7215977;0.8190689;17609.2;0.2404819;False;29.08.2023 09:13:46:13;1693293226013;_mainView;
1825;1117;0.7128962;0.8160259;0.713041;0.7753727;17638.4;0.2324358;False;29.08.2023 09:13:46:29;1693293226029;_mainView;
1826;1108;0.713567;0.8093961;0.7130406;0.7753727;17664.7;0.2324355;False;29.08.2023 09:13:46:46;1693293226046;_mainView;
1825;1101;0.7132702;0.8047973;0.7081029;0.7937052;17714.5;0.2270272;False;29.08.2023 09:13:46:63;1693293226063;_mainView;
1824;1097;0.7125819;0.8015848;0.7081029;0.7937055;17759.3;0.2270264;False;29.08.2023 09:13:46:79;1693293226079;_mainView;
1827;1088;0.7139982;0.7953366;0.7284776;0.7567822;17823.3;0.2265637;False;29.08.2023 09:13:46:96;1693293226096;_mainView;
1833;1079;0.7161831;0.7884341;0.7284776;0.7567822;17881.0;0.2265638;False;29.08.2023 09:13:46:113;1693293226113;_mainView;
1840;1075;0.7187892;0.7856696;0.731446;0.7908225;17915.2;0.2205898;False;29.08.2023 09:13:46:131;1693293226131;_mainView;
1849;1071;0.7222687;0.7823553;0.7404274;0.7662024;17866.5;0.2256;False;29.08.2023 09:13:46:147;1693293226147;_mainView;
1857;1066;0.7257547;0.7791585;0.7404274;0.7662024;17822.6;0.2256002;False;29.08.2023 09:13:46:164;1693293226164;_secondaryView;
1859;1068;0.7264168;0.7806181;0.7177557;0.8056202;17834.5;0.2210981;False;29.08.2023 09:13:46:181;1693293226181;_secondaryView;
1857;1073;0.7257708;0.7839591;0.7177556;0.8056204;17845.3;0.2210982;False;29.08.2023 09:13:46:197;1693293226197;_secondaryView;
1863;1071;0.7277864;0.782665;0.7470397;0.7584448;17824.3;0.2086686;False;29.08.2023 09:13:46:214;1693293226214;_secondaryView;
1870;1067;0.7307495;0.779481;0.7470392;0.7584445;17805.4;0.2086667;False;29.08.2023 09:13:46:230;1693293226230;_secondaryView;
1868;1071;0.7297802;0.7826127;0.7097726;0.8213651;17789.7;0.2223027;False;29.08.2023 09:13:46:247;1693293226247;_secondaryView;
1861;1079;0.7271937;0.7881719;0.7097726;0.8213654;17775.5;0.2223026;False;29.08.2023 09:13:46:264;1693293226264;_secondaryView;
1849;1093;0.7224988;0.7990714;0.6942285;0.8665068;17829.3;0.2290392;False;29.08.2023 09:13:46:280;1693293226280;_mainView;
1836;1110;0.7173878;0.8111315;0.6942285;0.8665068;17877.8;0.2290391;False;29.08.2023 09:13:46:297;1693293226297;_mainView;
1823;1123;0.7124351;0.8210014;0.6922672;0.8535942;17934.4;0.2205155;False;29.08.2023 09:13:46:315;1693293226315;_mainView;
1812;1134;0.7080869;0.8288455;0.6922672;0.8535941;17985.5;0.2205158;False;29.08.2023 09:13:46:331;1693293226331;_mainView;
1804;1141;0.704835;0.8339265;0.6956142;0.8440776;18040.1;0.2263709;False;29.08.2023 09:13:46:346;1693293226346;_mainView;
1798;1146;0.7024145;0.8372484;0.695614;0.8440776;18089.3;0.2263705;False;29.08.2023 09:13:46:363;1693293226363;_mainView;
1791;1145;0.6998646;0.8369248;0.6886261;0.8207915;18161.4;0.2256802;False;29.08.2023 09:13:46:381;1693293226381;_mainView;
1785;1143;0.6975335;0.8350396;0.6886261;0.8207915;18226.3;0.2256802;False;29.08.2023 09:13:46:397;1693293226397;_mainView;
1780;1139;0.6955501;0.8326744;0.6886259;0.8207915;18284.8;0.2256793;False;29.08.2023 09:13:46:413;1693293226413;_mainView;
1778;1140;0.6946159;0.8328993;0.6949425;0.8443401;18259.0;0.2239822;False;29.08.2023 09:13:46:433;1693293226433;_mainView;
1777;1142;0.6942421;0.8342341;0.6949424;0.8443398;18235.8;0.223982;False;29.08.2023 09:13:46:447;1693293226447;_mainView;
1774;1146;0.6930419;0.8373939;0.6846499;0.858067;18221.3;0.223057;False;29.08.2023 09:13:46:464;1693293226464;_mainView;
1770;1151;0.6916094;0.8410118;0.6846499;0.8580675;18208.2;0.223057;False;29.08.2023 09:13:46:480;1693293226480;_mainView;
1768;1153;0.6909167;0.8426414;0.6910034;0.8414311;18168.6;0.2204763;False;29.08.2023 09:13:46:497;1693293226497;_mainView;
1767;1154;0.6906227;0.8432243;0.6910032;0.8414318;18133.0;0.2204758;False;29.08.2023 09:13:46:513;1693293226513;_mainView;
1772;1149;0.6922452;0.8398694;0.7068293;0.809817;18104.9;0.2203473;False;29.08.2023 09:13:46:530;1693293226530;_mainView;
1775;1145;0.6935973;0.836595;0.6981816;0.8231633;18087.4;0.2178651;False;29.08.2023 09:13:46:547;1693293226547;_mainView;
1778;1141;0.6946847;0.8337097;0.6981816;0.8231636;18071.6;0.2178648;False;29.08.2023 09:13:46:564;1693293226564;_mainView;
1787;1127;0.698235;0.8234246;0.7231317;0.7502248;18065.3;0.2229995;False;29.08.2023 09:13:46:579;1693293226579;_mainView;
1798;1110;0.7024801;0.8110105;0.7231317;0.7502246;18059.7;0.2229988;False;29.08.2023 09:13:46:597;1693293226597;_mainView;
1811;1097;0.7077647;0.8013756;0.7341805;0.7721555;18030.1;0.2253164;False;29.08.2023 09:13:46:614;1693293226614;_mainView;
1825;1086;0.7129337;0.7939985;0.7341832;0.7721528;18003.5;0.2253267;False;29.08.2023 09:13:46:630;1693293226630;_mainView;
1840;1075;0.7189945;0.7853928;0.748073;0.7442567;18003.9;0.231733;False;29.08.2023 09:13:46:647;1693293226647;_mainView;
1855;1063;0.7247908;0.7771791;0.7480727;0.7442572;18004.3;0.231732;False;29.08.2023 09:13:46:664;1693293226664;_secondaryView;
1862;1063;0.7273784;0.7767913;0.7252472;0.8068755;18007.8;0.2272456;False;29.08.2023 09:13:46:679;1693293226679;_secondaryView;
1864;1067;0.7282811;0.7798725;0.7252468;0.8068759;18011.0;0.2272448;False;29.08.2023 09:13:46:697;1693293226697;_secondaryView;
1857;1080;0.7255006;0.7889885;0.6988922;0.8517447;17969.2;0.2199664;False;29.08.2023 09:13:46:713;1693293226713;_secondaryView;
1846;1094;0.7214076;0.7997621;0.6988921;0.8517448;17931.6;0.2199656;False;29.08.2023 09:13:46:731;1693293226731;_mainView;
1844;1096;0.7206663;0.800754;0.7311344;0.7652829;17942.2;0.2228002;False;29.08.2023 09:13:46:748;1693293226748;_mainView;
1846;1091;0.721473;0.7973552;0.7311343;0.7652831;17951.9;0.2228002;False;29.08.2023 09:13:46:764;1693293226764;_mainView;
1846;1091;0.7213942;0.7973421;0.7174752;0.8110054;17976.7;0.2258362;False;29.08.2023 09:13:46:779;1693293226779;_mainView;
1845;1093;0.7209362;0.7988128;0.7174751;0.8110058;17999.0;0.2258362;False;29.08.2023 09:13:46:796;1693293226796;_mainView;
1844;1096;0.7203616;0.8007745;0.717475;0.8110058;18019.2;0.2258358;False;29.08.2023 09:13:46:813;1693293226813;_mainView;
1844;1095;0.7206708;0.7999086;0.7255513;0.7848129;18028.3;0.2165416;False;29.08.2023 09:13:46:829;1693293226829;_mainView;
1846;1092;0.7213336;0.7978983;0.725551;0.7848131;18036.6;0.2165409;False;29.08.2023 09:13:46:846;1693293226846;_mainView;
1858;1086;0.7259192;0.7932929;0.7610834;0.7634284;18000.7;0.2206934;False;29.08.2023 09:13:46:863;1693293226863;_secondaryView;
