X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1474;637;0.5759639;0.4654166;0.6592773;0.4840015;14499.6;0.1604123;False;29.08.2023 07:55:52:866;1693288552866;_mainView;
1517;640;0.5928563;0.4680245;0.6592773;0.4840015;14521.6;0.1604124;False;29.08.2023 07:55:52:885;1693288552885;_mainView;
1561;640;0.6101117;0.4675478;0.6840814;0.4530443;14523.8;0.1694698;False;29.08.2023 07:55:52:902;1693288552902;_mainView;
1602;639;0.6260911;0.4674257;0.6880594;0.4683497;14525.8;0.1692491;False;29.08.2023 07:55:52:917;1693288552917;_mainView;
1638;638;0.6400632;0.4660603;0.6906332;0.455285;14562.3;0.1702035;False;29.08.2023 07:55:52:934;1693288552934;_mainView;
1668;635;0.6516463;0.4642979;0.6906329;0.4552848;14595.2;0.1702035;False;29.08.2023 07:55:52:952;1693288552952;_mainView;
1694;641;0.6620048;0.4684022;0.7005638;0.5094206;14575.3;0.1760606;False;29.08.2023 07:55:52:968;1693288552968;_mainView;
1717;649;0.6707076;0.4746321;0.7005638;0.5094206;14557.3;0.1760606;False;29.08.2023 07:55:52:985;1693288552985;_mainView;
1719;648;0.6715685;0.4734691;0.6434067;0.4386246;14580.8;0.1667557;False;29.08.2023 07:55:53:3;1693288553003;_mainView;
1712;642;0.6689018;0.4691943;0.6434034;0.4386231;14601.9;0.1667522;False;29.08.2023 07:55:53:18;1693288553018;_mainView;
1713;633;0.669531;0.4629165;0.6855303;0.428423;14629.1;0.1702931;False;29.08.2023 07:55:53:34;1693288553034;_mainView;
1719;624;0.6715355;0.4564399;0.6855308;0.428423;14653.6;0.1702929;False;29.08.2023 07:55:53:51;1693288553051;_mainView;
1720;621;0.6722366;0.4543255;0.6699005;0.4631179;14687.3;0.1683312;False;29.08.2023 07:55:53:68;1693288553068;_mainView;
1721;622;0.6722912;0.4543496;0.6699005;0.4631179;14717.6;0.1683312;False;29.08.2023 07:55:53:85;1693288553085;_mainView;
1723;624;0.6731821;0.4559673;0.6803156;0.4692217;14745.5;0.1679949;False;29.08.2023 07:55:53:101;1693288553101;_mainView;
1726;627;0.6743432;0.458108;0.6803154;0.4692216;14770.6;0.1679946;False;29.08.2023 07:55:53:117;1693288553117;_mainView;
1729;630;0.675497;0.4602464;0.6803156;0.4692217;14793.2;0.1679949;False;29.08.2023 07:55:53:134;1693288553134;_mainView;
1728;631;0.6750551;0.4615829;0.6667324;0.463949;14817.2;0.1682685;False;29.08.2023 07:55:53:152;1693288553152;_mainView;
1717;621;0.6709638;0.4536289;0.6389846;0.3825612;14799.7;0.1753465;False;29.08.2023 07:55:53:168;1693288553168;_mainView;
1704;605;0.6657148;0.4424651;0.6389693;0.3825524;14783.9;0.17532;False;29.08.2023 07:55:53:184;1693288553184;_mainView;
1699;585;0.6639975;0.428011;0.6710948;0.3539479;14813.3;0.1878747;False;29.08.2023 07:55:53:202;1693288553202;_mainView;
1697;564;0.6630486;0.4120373;0.6621753;0.3387642;14839.7;0.1878204;False;29.08.2023 07:55:53:218;1693288553218;_mainView;
1701;540;0.6648396;0.394623;0.6834673;0.3156188;14847.8;0.1989132;False;29.08.2023 07:55:53:236;1693288553236;_mainView;
1709;518;0.6676368;0.3784598;0.6834673;0.3156188;14855.1;0.1989135;False;29.08.2023 07:55:53:252;1693288553252;_mainView;
1716;501;0.6703651;0.3664917;0.6815487;0.3332074;14842.6;0.1979176;False;29.08.2023 07:55:53:268;1693288553268;_mainView;
1722;489;0.6727684;0.3576541;0.6815485;0.3332074;14831.4;0.1979179;False;29.08.2023 07:55:53:285;1693288553285;_mainView;
1738;492;0.6791304;0.3595065;0.7219039;0.4106098;14802.7;0.2011839;False;29.08.2023 07:55:53:303;1693288553303;_mainView;
1757;500;0.6865386;0.3658401;0.7219037;0.4106098;14776.9;0.2011839;False;29.08.2023 07:55:53:318;1693288553318;_mainView;
1770;504;0.6915901;0.3684067;0.7032634;0.3639261;14720.4;0.207782;False;29.08.2023 07:55:53:335;1693288553335;_mainView;
1779;505;0.6950637;0.3690465;0.7032641;0.3639262;14669.5;0.2077821;False;29.08.2023 07:55:53:352;1693288553352;_mainView;
1773;503;0.6926281;0.3678705;0.6584493;0.3555716;14698.2;0.1811183;False;29.08.2023 07:55:53:369;1693288553369;_mainView;
1760;501;0.687868;0.3660265;0.6584488;0.3555715;14724.0;0.1811182;False;29.08.2023 07:55:53:385;1693288553385;_mainView;
1708;497;0.6675409;0.3632003;0.5190524;0.3473459;14739.9;0.1414341;False;29.08.2023 07:55:53:401;1693288553401;_mainView;
1645;493;0.6425935;0.3602495;0.5190524;0.3473459;14754.1;0.1414343;False;29.08.2023 07:55:53:418;1693288553418;_mainView;
1561;471;0.6100368;0.3443172;0.4424122;0.2247718;14841.3;0.1596712;False;29.08.2023 07:55:53:435;1693288553435;_mainView;
1478;444;0.5776662;0.324422;0.4424127;0.2247718;14919.7;0.1596714;False;29.08.2023 07:55:53:453;1693288553453;_mainView;
1379;391;0.5387022;0.2862302;0.3482746;0.0516208;14983.1;0.1927633;False;29.08.2023 07:55:53:469;1693288553469;_mainView;
1282;334;0.5010611;0.2441529;0.3482705;0.05161719;15040.1;0.1927506;False;29.08.2023 07:55:53:485;1693288553485;_mainView;
1170;278;0.4572856;0.2032123;0.2485007;0.03580428;15054.4;0.2162335;False;29.08.2023 07:55:53:502;1693288553502;_mainView;
1063;228;0.4155541;0.1671936;0.2485009;0.03580425;15067.3;0.2162337;False;29.08.2023 07:55:53:519;1693288553519;_mainView;
970;187;0.3792275;0.1372226;0.2485007;0.03580431;15078.9;0.2162336;False;29.08.2023 07:55:53:535;1693288553535;_mainView;
899;154;0.3514082;0.1126682;0.2689987;0.03145153;15109.6;0.2173276;False;29.08.2023 07:55:53:552;1693288553552;_mainView;
825;127;0.3225132;0.09329375;0.1967496;0.03288192;15106.3;0.2117922;False;29.08.2023 07:55:53:569;1693288553569;_mainView;
758;107;0.2962696;0.07828131;0.1967496;0.03288192;15103.4;0.2117922;False;29.08.2023 07:55:53:588;1693288553588;_mainView;
700;88;0.2737111;0.06444147;0.193864;0.01104427;15028.9;0.2253859;False;29.08.2023 07:55:53:605;1693288553605;_mainView;
653;72;0.255197;0.05261219;0.1937977;0.01105822;14961.9;0.2252819;False;29.08.2023 07:55:53:620;1693288553620;_mainView;
612;66;0.2393074;0.04888503;0.1831823;0.06605763;14967.4;0.2130241;False;29.08.2023 07:55:53:637;1693288553637;_mainView;
576;68;0.2253397;0.05006843;0.1744407;0.07493988;14972.4;0.2129921;False;29.08.2023 07:55:53:655;1693288553655;_mainView;
544;69;0.2127718;0.05078459;0.1656405;0.05190016;14935.0;0.221096;False;29.08.2023 07:55:53:671;1693288553671;_mainView;
517;70;0.2021737;0.05121902;0.1656271;0.05190269;14901.4;0.2210762;False;29.08.2023 07:55:53:688;1693288553688;_mainView;
501;68;0.1957801;0.04987856;0.1859552;0.03705404;14848.8;0.2176474;False;29.08.2023 07:55:53:704;1693288553704;_mainView;
491;65;0.1919186;0.04790572;0.1859547;0.03705407;14801.4;0.2176472;False;29.08.2023 07:55:53:721;1693288553721;_mainView;
482;69;0.1884884;0.05078507;0.1758245;0.08254563;14801.5;0.2159521;False;29.08.2023 07:55:53:740;1693288553740;_mainView;
475;75;0.1856178;0.05547809;0.175824;0.08254569;14801.5;0.215952;False;29.08.2023 07:55:53:755;1693288553755;_mainView;
468;79;0.1829133;0.05802982;0.1722239;0.06007379;14854.5;0.214977;False;29.08.2023 07:55:53:770;1693288553770;_mainView;
462;81;0.1805739;0.05936811;0.1722237;0.06007385;14902.2;0.2149768;False;29.08.2023 07:55:53:788;1693288553788;_mainView;
460;87;0.1797221;0.06367595;0.1821719;0.09380919;14946.1;0.2118024;False;29.08.2023 07:55:53:804;1693288553804;_mainView;
459;94;0.1796139;0.06881865;0.1821719;0.09380919;14985.5;0.2118024;False;29.08.2023 07:55:53:821;1693288553821;_mainView;
461;98;0.1802852;0.07179116;0.1862656;0.07548594;14979.5;0.2123089;False;29.08.2023 07:55:53:838;1693288553838;_mainView;
463;100;0.1812255;0.07349211;0.1862653;0.07548597;14974.0;0.2123089;False;29.08.2023 07:55:53:854;1693288553854;_mainView;
468;96;0.183003;0.0707081;0.1938642;0.04083634;14952.3;0.2152037;False;29.08.2023 07:55:53:872;1693288553872;_mainView;
471;96;0.1843279;0.07082135;0.1880601;0.08303786;14921.5;0.210233;False;29.08.2023 07:55:53:889;1693288553889;_mainView;
474;98;0.1853079;0.07218898;0.1880287;0.08301831;14893.8;0.2101856;False;29.08.2023 07:55:53:905;1693288553905;_mainView;
476;101;0.1860312;0.07395812;0.1880292;0.0830184;14868.9;0.2101856;False;29.08.2023 07:55:53:922;1693288553922;_mainView;
473;108;0.1847873;0.07928728;0.1715892;0.1161044;14849.1;0.2132393;False;29.08.2023 07:55:53:939;1693288553939;_mainView;
468;117;0.1828163;0.0855995;0.171589;0.1161044;14831.3;0.2132392;False;29.08.2023 07:55:53:955;1693288553955;_mainView;
472;126;0.1844092;0.09218749;0.2055441;0.1209849;14790.5;0.2130485;False;29.08.2023 07:55:53:971;1693288553971;_mainView;
479;134;0.1873906;0.09818432;0.2055436;0.1209848;14753.9;0.2130481;False;29.08.2023 07:55:53:989;1693288553989;_mainView;
510;156;0.1994614;0.1145901;0.2870112;0.2257008;14711.4;0.2098419;False;29.08.2023 07:55:54:5;1693288554005;_mainView;
548;183;0.2142082;0.1337812;0.2870115;0.2257009;14673.2;0.2098419;False;29.08.2023 07:55:54:22;1693288554022;_mainView;
586;204;0.2291594;0.149372;0.2928062;0.2002875;14633.2;0.2090557;False;29.08.2023 07:55:54:39;1693288554039;_mainView;
622;221;0.2431026;0.1620359;0.2976006;0.2033842;14597.1;0.209043;False;29.08.2023 07:55:54:55;1693288554055;_mainView;
650;236;0.2539957;0.1724433;0.2874046;0.2070262;14582.3;0.205382;False;29.08.2023 07:55:54:71;1693288554071;_mainView;
671;247;0.2623762;0.1807379;0.2874046;0.2070262;14569.0;0.205382;False;29.08.2023 07:55:54:88;1693288554088;_mainView;
692;249;0.2706924;0.1821781;0.3053728;0.1604532;14549.9;0.2042218;False;29.08.2023 07:55:54:104;1693288554104;_mainView;
711;247;0.2780818;0.1804612;0.3053733;0.1604532;14532.8;0.204222;False;29.08.2023 07:55:54:121;1693288554121;_mainView;
733;252;0.2863484;0.1843853;0.3246358;0.2237326;14531.0;0.2082663;False;29.08.2023 07:55:54:138;1693288554138;_mainView;
752;260;0.2941058;0.1903557;0.3246358;0.2237326;14529.5;0.2082667;False;29.08.2023 07:55:54:155;1693288554155;_mainView;
843;303;0.3295796;0.2219231;0.5909406;0.4582834;14570.0;0.1855776;False;29.08.2023 07:55:54:173;1693288554173;_mainView;
955;357;0.3733571;0.2612883;0.5909408;0.4582835;14606.4;0.1855776;False;29.08.2023 07:55:54:188;1693288554188;_mainView;
1074;427;0.4197306;0.3120593;0.6250912;0.571596;14658.4;0.1876563;False;29.08.2023 07:55:54:204;1693288554204;_mainView;
1183;496;0.4622295;0.3623383;0.6250907;0.5715958;14705.1;0.1876564;False;29.08.2023 07:55:54:221;1693288554221;_mainView;
1274;552;0.4979884;0.4035164;0.6209182;0.5396481;14673.9;0.192968;False;29.08.2023 07:55:54:239;1693288554239;_mainView;
1348;597;0.5269314;0.4362592;0.6209177;0.5396481;14645.8;0.192968;False;29.08.2023 07:55:54:255;1693288554255;_mainView;
1416;639;0.5534034;0.4670532;0.6546134;0.5885391;14643.1;0.1924094;False;29.08.2023 07:55:54:271;1693288554271;_mainView;
1464;665;0.5722578;0.4859181;0.6206065;0.5168391;14633.4;0.1887581;False;29.08.2023 07:55:54:288;1693288554288;_mainView;
1499;681;0.5857388;0.4975206;0.6206051;0.5168389;14624.7;0.1887581;False;29.08.2023 07:55:54:306;1693288554306;_mainView;
1524;690;0.59541;0.5046889;0.6206061;0.516839;14616.8;0.1887581;False;29.08.2023 07:55:54:323;1693288554323;_mainView;
1545;699;0.6035441;0.5106795;0.6314911;0.5310762;14623.7;0.1887483;False;29.08.2023 07:55:54:339;1693288554339;_mainView;
1561;705;0.6101229;0.5155054;0.6314613;0.5310624;14629.8;0.1887262;False;29.08.2023 07:55:54:356;1693288554356;_mainView;
1571;702;0.6139098;0.5131444;0.618507;0.4741007;14634.5;0.1739913;False;29.08.2023 07:55:54:372;1693288554372;_mainView;
1577;695;0.6160649;0.5078914;0.618507;0.4741007;14638.7;0.1739912;False;29.08.2023 07:55:54:389;1693288554389;_mainView;
1599;673;0.6248539;0.4919668;0.6886646;0.3818143;14671.9;0.1807408;False;29.08.2023 07:55:54:406;1693288554406;_mainView;
1627;647;0.6355982;0.4730901;0.6886643;0.3818143;14701.8;0.1807411;False;29.08.2023 07:55:54:422;1693288554422;_mainView;
1670;630;0.6525047;0.4602287;0.7485105;0.4305676;14722.5;0.192834;False;29.08.2023 07:55:54:439;1693288554439;_mainView;
1715;617;0.6702828;0.4513914;0.7485102;0.4305675;14741.0;0.1928341;False;29.08.2023 07:55:54:455;1693288554455;_mainView;
1765;614;0.6895512;0.448684;0.7765476;0.4621493;14758.9;0.1960036;False;29.08.2023 07:55:54:474;1693288554474;_mainView;
1810;614;0.70739;0.4489535;0.7765476;0.4621494;14775.0;0.1960034;False;29.08.2023 07:55:54:490;1693288554490;_mainView;
1835;615;0.7169091;0.4495817;0.7231899;0.4536745;14793.6;0.20081;False;29.08.2023 07:55:54:506;1693288554506;_mainView;
1847;616;0.7217562;0.450299;0.7231895;0.4536744;14810.3;0.2008099;False;29.08.2023 07:55:54:523;1693288554523;_mainView;
1843;610;0.7202845;0.4461448;0.6884953;0.4089497;14822.3;0.1931353;False;29.08.2023 07:55:54:539;1693288554539;_mainView;
1833;602;0.7162049;0.4403063;0.6884958;0.4089497;14833.1;0.1931355;False;29.08.2023 07:55:54:556;1693288554556;_mainView;
1824;568;0.7127167;0.4149687;0.7004575;0.2294942;14824.7;0.2059085;False;29.08.2023 07:55:54:573;1693288554573;_mainView;
1817;525;0.7098644;0.3838304;0.7004575;0.2294943;14817.2;0.2059084;False;29.08.2023 07:55:54:590;1693288554590;_mainView;
1806;487;0.7055637;0.3560464;0.6816241;0.252903;14795.1;0.2016193;False;29.08.2023 07:55:54:607;1693288554607;_mainView;
1794;455;0.7010934;0.3327336;0.6816245;0.2529029;14775.2;0.2016192;False;29.08.2023 07:55:54:624;1693288554624;_mainView;
1794;431;0.7009488;0.3151971;0.7178708;0.2649233;14861.1;0.2163667;False;29.08.2023 07:55:54:641;1693288554641;_mainView;
1791;415;0.6996593;0.3032797;0.6896011;0.275979;14909.8;0.1994642;False;29.08.2023 07:55:54:658;1693288554658;_mainView;
1786;404;0.6980076;0.2951109;0.6896011;0.275979;14953.6;0.1994644;False;29.08.2023 07:55:54:676;1693288554676;_mainView;
1779;383;0.6950887;0.2799573;0.677689;0.1879844;15024.2;0.2026011;False;29.08.2023 07:55:54:693;1693288554693;_mainView;
1771;360;0.6919278;0.2633822;0.6776668;0.1879802;15087.8;0.2025854;False;29.08.2023 07:55:54:709;1693288554709;_mainView;
1763;339;0.6890026;0.2479757;0.6776668;0.1879802;15145.1;0.2025853;False;29.08.2023 07:55:54:726;1693288554726;_mainView;
1755;328;0.6856287;0.2397513;0.6696354;0.2343001;15182.9;0.2060011;False;29.08.2023 07:55:54:745;1693288554745;_mainView;
1747;322;0.6824219;0.2355583;0.6696249;0.2342774;15217.0;0.2060052;False;29.08.2023 07:55:54:760;1693288554760;_mainView;
1736;330;0.6783078;0.2412265;0.6573464;0.3050028;15256.8;0.2121829;False;29.08.2023 07:55:54:776;1693288554776;_mainView;
1726;343;0.6742412;0.2506004;0.6573466;0.3050028;15292.6;0.2121829;False;29.08.2023 07:55:54:793;1693288554793;_mainView;
1718;350;0.6712549;0.256137;0.6630865;0.2638491;15301.4;0.2093398;False;29.08.2023 07:55:54:810;1693288554810;_mainView;
1712;355;0.6690645;0.2593949;0.6630863;0.2638491;15309.2;0.2093399;False;29.08.2023 07:55:54:827;1693288554827;_mainView;
1712;367;0.6691233;0.2685466;0.6784848;0.3308811;15342.6;0.2009176;False;29.08.2023 07:55:54:843;1693288554843;_mainView;
1715;382;0.6701607;0.2792901;0.6784848;0.3308811;15372.6;0.2009176;False;29.08.2023 07:55:54:860;1693288554860;_mainView;
1713;400;0.669345;0.2923553;0.6584083;0.3566569;15373.9;0.203376;False;29.08.2023 07:55:54:878;1693288554878;_mainView;
1709;417;0.6678059;0.3050252;0.6584083;0.3566569;15375.0;0.2033759;False;29.08.2023 07:55:54:893;1693288554893;_mainView;
1706;423;0.6667804;0.3095661;0.6645533;0.2957035;15419.9;0.2103902;False;29.08.2023 07:55:54:910;1693288554910;_mainView;
1705;424;0.6660907;0.3100565;0.6645535;0.2957035;15460.2;0.2103903;False;29.08.2023 07:55:54:926;1693288554926;_mainView;
1700;429;0.6641511;0.3137894;0.6509362;0.3426127;15459.1;0.2100541;False;29.08.2023 07:55:54:943;1693288554943;_mainView;
1694;436;0.6618736;0.3185388;0.650936;0.3426127;15458.0;0.210054;False;29.08.2023 07:55:54:960;1693288554960;_mainView;
1695;440;0.662198;0.321514;0.6741043;0.3268255;15496.1;0.2119065;False;29.08.2023 07:55:54:976;1693288554976;_mainView;
1693;436;0.6613318;0.318912;0.6528672;0.2853778;15511.0;0.2112384;False;29.08.2023 07:55:54:993;1693288554993;_mainView;
1689;430;0.6600377;0.3141487;0.6528672;0.2853778;15524.5;0.2112384;False;29.08.2023 07:55:55:10;1693288555010;_mainView;
1676;430;0.6549418;0.3143941;0.6181246;0.3357223;15550.3;0.2097854;False;29.08.2023 07:55:55:28;1693288555028;_mainView;
1660;433;0.6487317;0.3168064;0.6181246;0.3357222;15573.5;0.2097854;False;29.08.2023 07:55:55:43;1693288555043;_mainView;
1653;433;0.6458014;0.3167098;0.6467804;0.3061375;15605.9;0.2073873;False;29.08.2023 07:55:55:62;1693288555062;_mainView;
1650;431;0.644624;0.3155251;0.6467804;0.3061375;15635.0;0.2073873;False;29.08.2023 07:55:55:76;1693288555076;_mainView;
1654;433;0.6462753;0.316333;0.6646765;0.3278028;15632.1;0.2069709;False;29.08.2023 07:55:55:93;1693288555093;_mainView;
1661;435;0.6489869;0.3179263;0.6646768;0.3278028;15629.5;0.206971;False;29.08.2023 07:55:55:109;1693288555109;_mainView;
1668;437;0.6518699;0.3196913;0.6646765;0.3278028;15627.1;0.206971;False;29.08.2023 07:55:55:126;1693288555126;_mainView;
1668;437;0.6518981;0.3195765;0.6404487;0.3114768;15622.5;0.2071536;False;29.08.2023 07:55:55:144;1693288555144;_mainView;
1665;436;0.6506732;0.3186509;0.6404482;0.3114767;15618.4;0.2071536;False;29.08.2023 07:55:55:159;1693288555159;_mainView;
1663;437;0.6498914;0.3196217;0.6484028;0.3313851;15616.5;0.2034115;False;29.08.2023 07:55:55:177;1693288555177;_mainView;
1662;439;0.6493882;0.321318;0.6484028;0.3313851;15614.9;0.2034115;False;29.08.2023 07:55:55:194;1693288555194;_mainView;
1655;444;0.646547;0.3245668;0.6251351;0.3445082;15590.0;0.2057895;False;29.08.2023 07:55:55:211;1693288555211;_mainView;
1646;449;0.642989;0.3281444;0.6251351;0.3445081;15567.6;0.2057894;False;29.08.2023 07:55:55:227;1693288555227;_mainView;
1578;424;0.6166481;0.3100156;0.4136511;0.1458851;15558.2;0.1897807;False;29.08.2023 07:55:55:244;1693288555244;_mainView;
1492;389;0.5831768;0.2843406;0.4136506;0.1458851;15549.7;0.1897804;False;29.08.2023 07:55:55:260;1693288555260;_mainView;
1376;333;0.5378384;0.2439428;0.2992567;0.01454717;15543.6;0.2010806;False;29.08.2023 07:55:55:277;1693288555277;_mainView;
1260;275;0.4922027;0.2014633;0.2992567;0.0145472;15538.1;0.2010808;False;29.08.2023 07:55:55:294;1693288555294;_mainView;
1163;221;0.454459;0.1618893;0.3278571;0.007391459;15507.1;0.1858393;False;29.08.2023 07:55:55:310;1693288555310;_mainView;
1086;175;0.4242498;0.1278642;0.3278571;0.007391518;15479.2;0.1858394;False;29.08.2023 07:55:55:327;1693288555327;_mainView;
1004;137;0.3925423;0.1004435;0.2532495;0.01199687;15434.7;0.2031964;False;29.08.2023 07:55:55:345;1693288555345;_mainView;
906;111;0.3539718;0.08148052;0.1641041;0.03607983;15407.9;0.2145192;False;29.08.2023 07:55:55:362;1693288555362;_mainView;
810;93;0.3165562;0.06827191;0.1640323;0.0360939;15383.8;0.2144134;False;29.08.2023 07:55:55:378;1693288555378;_mainView;
745;81;0.2913867;0.05925818;0.2352611;0.03838558;15335.3;0.1982762;False;29.08.2023 07:55:55:394;1693288555394;_mainView;
702;72;0.2742998;0.05305546;0.2352613;0.03838552;15291.7;0.1982762;False;29.08.2023 07:55:55:412;1693288555412;_mainView;
675;70;0.2636811;0.05139112;0.245277;0.06278936;15245.7;0.2052812;False;29.08.2023 07:55:55:430;1693288555430;_mainView;
658;71;0.2570422;0.05189403;0.245277;0.06278942;15204.2;0.2052813;False;29.08.2023 07:55:55:445;1693288555445;_mainView;
627;79;0.2452575;0.05806412;0.1748897;0.1069535;15122.4;0.2062884;False;29.08.2023 07:55:55:463;1693288555463;_mainView;
595;90;0.2324927;0.06604914;0.1748894;0.1069535;15048.7;0.2062884;False;29.08.2023 07:55:55:478;1693288555478;_mainView;
607;91;0.2374095;0.06662084;0.3297201;0.0389815;15018.4;0.1956213;False;29.08.2023 07:55:55:495;1693288555495;_mainView;
638;87;0.2495379;0.06388441;0.3297199;0.03898147;14991.1;0.1956213;False;29.08.2023 07:55:55:511;1693288555511;_mainView;
674;82;0.2635137;0.05999504;0.3297199;0.03898147;14966.6;0.1956214;False;29.08.2023 07:55:55:528;1693288555528;_mainView;
702;69;0.2745557;0.05048046;0.3090607;-0.01229092;14945.4;0.1890603;False;29.08.2023 07:55:55:545;1693288555545;_mainView;
724;54;0.2831197;0.03953073;0.3090604;-0.01229092;14926.3;0.1890604;False;29.08.2023 07:55:55:562;1693288555562;_mainView;
734;47;0.2869284;0.03477433;0.28366;0.03988755;14892.9;0.1969116;False;29.08.2023 07:55:55:579;1693288555579;_mainView;
737;45;0.288243;0.03324403;0.2836595;0.03988755;14862.8;0.1969117;False;29.08.2023 07:55:55:595;1693288555595;_mainView;
730;43;0.2852928;0.03212733;0.2556151;0.02911157;14876.8;0.186221;False;29.08.2023 07:55:55:613;1693288555613;_mainView;
718;42;0.2807937;0.03131243;0.2556137;0.02911157;14889.5;0.1862193;False;29.08.2023 07:55:55:629;1693288555629;_mainView;
695;52;0.2718585;0.03834692;0.2163406;0.09971118;14932.2;0.1986891;False;29.08.2023 07:55:55:645;1693288555645;_mainView;
670;65;0.2619464;0.04805854;0.2163406;0.09971118;14970.6;0.1986891;False;29.08.2023 07:55:55:662;1693288555662;_mainView;
649;79;0.2536777;0.05809943;0.225596;0.1016211;14942.5;0.1988422;False;29.08.2023 07:55:55:678;1693288555678;_mainView;
632;91;0.2470222;0.06719945;0.2255963;0.1016211;14917.1;0.1988421;False;29.08.2023 07:55:55:695;1693288555695;_mainView;
608;108;0.2376608;0.07908512;0.1873628;0.1403119;14915.5;0.1954875;False;29.08.2023 07:55:55:712;1693288555712;_mainView;
583;122;0.2279463;0.08959185;0.1856996;0.1281485;14904.1;0.1957006;False;29.08.2023 07:55:55:729;1693288555729;_mainView;
560;134;0.219127;0.09835934;0.1856993;0.1281485;14893.8;0.1957006;False;29.08.2023 07:55:55:745;1693288555745;_mainView;
548;141;0.2141536;0.1034516;0.2088426;0.1099535;14886.6;0.2049917;False;29.08.2023 07:55:55:763;1693288555763;_mainView;
541;145;0.2114017;0.1063841;0.2088421;0.1099536;14880.0;0.2049916;False;29.08.2023 07:55:55:779;1693288555779;_mainView;
542;153;0.2119862;0.1120416;0.2279616;0.1468542;14873.7;0.1983297;False;29.08.2023 07:55:55:794;1693288555794;_mainView;
547;161;0.2139685;0.118281;0.2279621;0.1468542;14868.1;0.1983296;False;29.08.2023 07:55:55:812;1693288555812;_mainView;
539;168;0.2105546;0.1227931;0.1743432;0.1347518;14855.3;0.2059559;False;29.08.2023 07:55:55:831;1693288555831;_mainView;
525;172;0.2051466;0.1260613;0.1743437;0.1347518;14843.8;0.2059558;False;29.08.2023 07:55:55:846;1693288555846;_mainView;
518;172;0.2026345;0.12569;0.2038153;0.1093814;14847.7;0.1996975;False;29.08.2023 07:55:55:862;1693288555862;_mainView;
516;169;0.201662;0.123765;0.2038151;0.1093815;14851.2;0.1996979;False;29.08.2023 07:55:55:879;1693288555879;_mainView;
511;168;0.199823;0.1231307;0.1885842;0.1256956;14864.5;0.1958972;False;29.08.2023 07:55:55:895;1693288555895;_mainView;
506;168;0.1978031;0.1231301;0.188584;0.1256956;14876.4;0.1958972;False;29.08.2023 07:55:55:913;1693288555913;_mainView;
501;168;0.1959224;0.1234071;0.1885842;0.1256956;14887.1;0.1958972;False;29.08.2023 07:55:55:929;1693288555929;_mainView;
497;166;0.1942788;0.121434;0.1883341;0.1040258;14900.9;0.2076839;False;29.08.2023 07:55:55:944;1693288555944;_mainView;
493;162;0.1929167;0.1186888;0.1883341;0.1040259;14913.2;0.2076839;False;29.08.2023 07:55:55:962;1693288555962;_mainView;
511;160;0.1997771;0.1175798;0.2619227;0.1195509;14929.7;0.1923403;False;29.08.2023 07:55:55:979;1693288555979;_mainView;
536;160;0.209497;0.1173072;0.2619227;0.1195509;14944.6;0.1923406;False;29.08.2023 07:55:55:996;1693288555996;_mainView;
572;167;0.2238113;0.1226777;0.3025721;0.1681106;14916.5;0.1936489;False;29.08.2023 07:55:56:13;1693288556013;_mainView;
633;183;0.2473611;0.133959;0.3837324;0.2053101;14927.5;0.1995619;False;29.08.2023 07:55:56:80;1693288556080;_mainView;
701;185;0.2739941;0.1355371;0.3983885;0.1028469;14886.1;0.1958215;False;29.08.2023 07:55:56:98;1693288556098;_mainView;
759;173;0.2966838;0.1270889;0.3760365;0.05096385;14848.9;0.1952494;False;29.08.2023 07:55:56:113;1693288556113;_mainView;
798;161;0.3118419;0.1179904;0.3450089;0.07712658;14854.8;0.1991565;False;29.08.2023 07:55:56:131;1693288556131;_mainView;
822;152;0.3213838;0.1112718;0.3387154;0.09268793;14860.0;0.1991109;False;29.08.2023 07:55:56:148;1693288556148;_mainView;
838;156;0.3274123;0.1140914;0.3385049;0.1645896;14812.7;0.1993961;False;29.08.2023 07:55:56:166;1693288556166;_mainView;
846;168;0.3304747;0.1231824;0.3313211;0.1867929;14770.0;0.1993045;False;29.08.2023 07:55:56:184;1693288556184;_mainView;
842;177;0.3290219;0.1293462;0.3046213;0.143382;14756.2;0.2088644;False;29.08.2023 07:55:56:201;1693288556201;_mainView;
833;186;0.3254766;0.1359274;0.3021012;0.1652704;14743.6;0.2087424;False;29.08.2023 07:55:56:218;1693288556218;_mainView;
824;184;0.3219599;0.1344384;0.3072997;0.09547859;14739.5;0.2072323;False;29.08.2023 07:55:56:236;1693288556236;_mainView;
819;172;0.3199504;0.1260066;0.3176154;0.06244577;14735.7;0.2072049;False;29.08.2023 07:55:56:252;1693288556252;_mainView;
819;155;0.319938;0.1135017;0.3279785;0.0444558;14718.5;0.2087807;False;29.08.2023 07:55:56:272;1693288556272;_mainView;
857;154;0.3350076;0.1127329;0.4594418;0.1570612;14738.4;0.1889282;False;29.08.2023 07:55:56:291;1693288556291;_mainView;
916;160;0.3579998;0.1172842;0.4867073;0.157966;14756.4;0.1888134;False;29.08.2023 07:55:56:306;1693288556306;_mainView;
