userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EW13;5;InteractivePathPlanning;52,8;1;1;2244;920;False;False;SecondaryView;998,7833;23;11;17;0;
EW13;5;InteractivePathPlanning;52,9;1;1;2244;920;False;False;SecondaryView;998,7833;23;11;17;0;
EW13;5;InteractivePathPlanning;53,0;1;1;2247;913;False;False;SecondaryView;998,9973;23;11;17;0;
EW13;5;InteractivePathPlanning;53,1;1;1;2247;903;False;False;SecondaryView;999,2648;23;11;17;0;
EW13;5;InteractivePathPlanning;53,2;1;1;2282;871;False;False;SecondaryView;1000,182;23;11;17;0;
EW13;5;InteractivePathPlanning;53,3;1;1;2373;902;False;False;SecondaryView;1004,109;23;11;17;0;
EW13;5;InteractivePathPlanning;53,4;1;1;1992;1067;False;False;MainView;1015,719;23;11;17;0;
EW13;5;InteractivePathPlanning;53,5;1;1;1810;885;False;False;MainView;1022,414;23;11;17;0;
EW13;5;InteractivePathPlanning;53,6;1;1;1991;689;False;False;MainView;1031,201;23;11;17;0;
EW13;5;InteractivePathPlanning;53,7;1;1;2282;654;False;False;SecondaryView;1039,075;23;11;17;0;
EW13;5;InteractivePathPlanning;53,8;1;1;2293;657;False;False;SecondaryView;1039,643;23;11;17;0;
EW13;5;InteractivePathPlanning;53,9;1;1;2268;657;False;False;SecondaryView;1040,392;23;11;17;0;
EW13;5;InteractivePathPlanning;54,0;1;1;2233;651;False;False;SecondaryView;1041,363;23;11;17;0;
EW13;5;InteractivePathPlanning;54,1;1;1;2226;651;False;False;MainView;1041,551;23;11;17;0;
EW13;5;InteractivePathPlanning;54,2;1;1;2226;647;False;False;MainView;1041,658;23;11;17;0;
EW13;5;InteractivePathPlanning;54,3;1;1;2226;647;False;False;MainView;1041,658;23;11;17;0;
EW13;5;InteractivePathPlanning;54,4;1;1;2226;647;False;False;MainView;1041,658;23;11;17;0;
EW13;5;InteractivePathPlanning;54,5;1;1;2226;647;False;False;MainView;1041,658;23;11;17;0;
EW13;5;InteractivePathPlanning;54,6;1;1;2226;647;False;False;MainView;1041,658;23;11;17;0;
EW13;5;InteractivePathPlanning;54,7;1;1;2226;647;False;False;MainView;1041,658;23;11;17;0;
EW13;5;InteractivePathPlanning;54,8;1;1;2226;647;False;False;MainView;1041,658;23;11;17;0;
EW13;5;InteractivePathPlanning;54,9;1;1;2226;647;False;False;MainView;1041,658;23;11;17;0;
EW13;5;InteractivePathPlanning;55,0;1;1;2226;647;False;False;MainView;1041,658;23;11;17;0;
EW13;5;InteractivePathPlanning;55,1;1;1;2226;647;False;False;MainView;1041,658;23;11;17;0;
EW13;5;InteractivePathPlanning;55,2;1;1;2226;647;False;False;MainView;1041,658;23;11;17;0;
EW13;5;InteractivePathPlanning;55,3;1;1;2226;647;False;False;SecondaryView;1041,658;23;11;17;0;
EW13;5;InteractivePathPlanning;55,4;1;1;2226;647;False;False;MainView;1041,658;23;11;17;0;
EW13;5;InteractivePathPlanning;55,5;1;1;2226;647;False;False;MainView;1041,658;23;11;17;0;
EW13;5;InteractivePathPlanning;55,6;1;1;2226;647;False;False;MainView;1041,658;23;11;17;0;
EW13;5;InteractivePathPlanning;55,7;1;1;2226;647;False;False;MainView;1041,658;23;11;17;0;
EW13;5;InteractivePathPlanning;55,8;1;1;2226;647;False;False;MainView;1041,658;23;11;17;0;
EW13;5;InteractivePathPlanning;55,9;1;1;2226;647;False;False;MainView;1041,658;23;11;17;0;
EW13;5;InteractivePathPlanning;56,0;1;1;2226;647;False;False;MainView;1041,658;23;11;17;0;
EW13;5;InteractivePathPlanning;56,1;1;1;2226;647;False;False;MainView;1041,658;23;11;17;0;
EW13;5;InteractivePathPlanning;56,2;1;1;2226;647;False;False;MainView;1041,658;23;11;17;0;
EW13;5;InteractivePathPlanning;56,3;1;1;2226;647;False;False;MainView;1041,658;23;11;17;0;
EW13;5;InteractivePathPlanning;56,4;1;1;2226;647;False;False;MainView;1041,658;23;11;17;0;
