X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1089;513;0.4255444;0.3750894;0.3773668;0.3448094;42864.9;0.1219638;True;28.08.2023 17:52:50:825;1693237970825;_mainView;
1099;520;0.4296059;0.3803717;0.3773671;0.3448096;42597.2;0.1219639;True;28.08.2023 17:52:50:843;1693237970843;_mainView;
1063;500;0.415238;0.3657918;0.2801877;0.2240442;42705.7;0.1487456;False;28.08.2023 17:52:50:858;1693237970858;_mainView;
1013;463;0.3960758;0.3387826;0.2961361;0.1749343;42572.1;0.1733449;False;28.08.2023 17:52:50:874;1693237970874;_mainView;
964;423;0.3768848;0.3092492;0.296136;0.1749338;42451.9;0.173345;False;28.08.2023 17:52:50:892;1693237970892;_mainView;
920;369;0.3594823;0.2696742;0.2936127;0.06270538;42821.5;0.2043115;False;28.08.2023 17:52:50:908;1693237970908;_mainView;
882;314;0.3447435;0.2299784;0.2936121;0.06270491;43154.2;0.2043115;False;28.08.2023 17:52:50:925;1693237970925;_mainView;
874;260;0.3417416;0.1904645;0.3766899;0.02518116;43252.8;0.192633;False;28.08.2023 17:52:50:942;1693237970942;_mainView;
881;212;0.3442036;0.1553002;0.3766896;0.02518116;43341.5;0.1926329;False;28.08.2023 17:52:50:958;1693237970958;_mainView;
892;172;0.3487923;0.1258405;0.3766899;0.02518116;43421.4;0.1926327;False;28.08.2023 17:52:50:975;1693237970975;_mainView;
964;130;0.376852;0.09509125;0.5898601;-0.03932966;43269.9;0.1867981;False;28.08.2023 17:52:50:992;1693237970992;_mainView;
1055;91;0.4121578;0.06710009;0.5898601;-0.03932966;43133.6;0.1867982;False;28.08.2023 17:52:51:8;1693237971008;_mainView;
1092;38;0.4269117;0.02779808;0.4056176;-0.1831671;43179.4;0.1975708;False;28.08.2023 17:52:51:24;1693237971024;_mainView;
1103;-16;0.4310713;-0.01220988;0.4056173;-0.1831666;43220.7;0.1975708;False;28.08.2023 17:52:51:42;1693237971042;Offscreen;
1105;-107;0.4319754;-0.07850011;0.422581;-0.4635274;43456.3;0.2102668;False;28.08.2023 17:52:51:58;1693237971058;Offscreen;
1104;-204;0.4313561;-0.149136;0.4225808;-0.4635274;43668.4;0.2102668;False;28.08.2023 17:52:51:75;1693237971075;Offscreen;
1165;-253;0.4551764;-0.1850209;0.6542962;-0.1949703;43643.2;0.2047778;False;28.08.2023 17:52:51:92;1693237971092;Offscreen;
1247;-276;0.4871248;-0.2018103;0.6542964;-0.1949703;43620.4;0.2047778;False;28.08.2023 17:52:51:108;1693237971108;Offscreen;
1314;-295;0.5135511;-0.215576;0.6022055;-0.261161;43805.5;0.2289521;False;28.08.2023 17:52:51:125;1693237971125;Offscreen;
1368;-310;0.5347036;-0.2265302;0.6022055;-0.261161;43972.0;0.2289521;False;28.08.2023 17:52:51:141;1693237971141;Offscreen;
1358;-350;0.5307423;-0.2562377;0.4123289;-0.4570515;43920.8;0.236429;False;28.08.2023 17:52:51:158;1693237971158;Offscreen;
1321;-398;0.5162116;-0.2909473;0.412329;-0.4570509;43874.7;0.2364289;False;28.08.2023 17:52:51:175;1693237971175;Offscreen;
1338;-430;0.5230171;-0.3143229;0.6380731;-0.3666078;43687.9;0.2321229;False;28.08.2023 17:52:51:191;1693237971191;Offscreen;
1378;-452;0.5384306;-0.3302092;0.6380732;-0.3666078;43519.8;0.232123;False;28.08.2023 17:52:51:208;1693237971208;Offscreen;
1346;-490;0.5259454;-0.3583692;0.3604331;-0.5264226;43344.5;0.2238085;False;28.08.2023 17:52:51:225;1693237971225;Offscreen;
1286;-532;0.5025924;-0.3888609;0.3604331;-0.5264226;43186.7;0.2238085;False;28.08.2023 17:52:51:241;1693237971241;Offscreen;
1261;-522;0.4926648;-0.3819709;0.5053585;-0.2015378;43243.7;0.2078728;False;28.08.2023 17:52:51:260;1693237971260;Offscreen;
1293;-488;0.5051397;-0.3565798;0.6483363;-0.1749259;43148.4;0.2104994;False;28.08.2023 17:52:51:277;1693237971277;Offscreen;
1348;-445;0.5268646;-0.3250739;0.6556275;-0.1679202;43062.6;0.2105251;False;28.08.2023 17:52:51:293;1693237971293;Offscreen;
1399;-382;0.5465766;-0.2793776;0.6212407;-0.02987732;43198.4;0.2018381;False;28.08.2023 17:52:51:310;1693237971310;Offscreen;
1441;-318;0.5632766;-0.2324063;0.6212374;-0.02988686;43320.6;0.2018453;False;28.08.2023 17:52:51:325;1693237971325;Offscreen;
1472;-232;0.5752703;-0.1701266;0.6065905;0.1535801;43404.1;0.1937247;False;28.08.2023 17:52:51:343;1693237971343;Offscreen;
1494;-147;0.5839069;-0.1078735;0.6065902;0.1535796;43479.2;0.1937247;False;28.08.2023 17:52:51:359;1693237971359;Offscreen;
1510;-71;0.5901402;-0.05235912;0.6065907;0.1535801;43546.7;0.1937245;False;28.08.2023 17:52:51:375;1693237971375;Offscreen;
1553;8;0.6069969;0.006059753;0.7208709;0.2632802;43664.4;0.1883738;False;28.08.2023 17:52:51:393;1693237971393;_mainView;
1604;81;0.6266841;0.05943768;0.7208709;0.2632807;43770.2;0.1883736;False;28.08.2023 17:52:51:410;1693237971410;_mainView;
1682;154;0.6572369;0.1130761;0.8296386;0.3394967;43782.2;0.2058487;False;28.08.2023 17:52:51:426;1693237971426;_mainView;
1764;220;0.6892465;0.1610323;0.8296393;0.3394969;43793.0;0.2058488;False;28.08.2023 17:52:51:442;1693237971442;_mainView;
1842;269;0.7199114;0.1970659;0.8433026;0.3001493;43919.6;0.2173468;False;28.08.2023 17:52:51:459;1693237971459;_mainView;
1911;306;0.7466737;0.2239847;0.8433024;0.3001493;44033.5;0.2173467;False;28.08.2023 17:52:51:476;1693237971476;_secondaryView;
1891;262;0.7389438;0.1920746;0.5666918;-0.1803929;44263.6;0.2120601;False;28.08.2023 17:52:51:493;1693237971493;_secondaryView;
1835;188;0.7169448;0.1378512;0.5666919;-0.1803929;44470.8;0.2120601;False;28.08.2023 17:52:51:509;1693237971509;_mainView;
1843;120;0.7202263;0.0877203;0.8364586;-0.1063234;44640.6;0.2393653;False;28.08.2023 17:52:51:526;1693237971526;_mainView;
1879;61;0.7342237;0.04479888;0.8364593;-0.1063229;44793.5;0.2393654;False;28.08.2023 17:52:51:542;1693237971542;_secondaryView;
1921;0;0.7504041;-0.0002175967;0.8272337;-0.197847;44918.3;0.2385679;False;28.08.2023 17:52:51:560;1693237971560;Offscreen;
1960;-56;0.765792;-0.04128693;0.8272332;-0.197847;45030.7;0.2385681;False;28.08.2023 17:52:51:576;1693237971576;Offscreen;
2045;-93;0.7988843;-0.06848382;1.009668;-0.1265375;45183.8;0.2464342;False;28.08.2023 17:52:51:594;1693237971594;Offscreen;
2140;-118;0.8361534;-0.08666694;1.009668;-0.1265375;45321.6;0.2464341;False;28.08.2023 17:52:51:609;1693237971609;Offscreen;
2191;-81;0.8559633;-0.05950052;0.8684448;0.2384127;45259.1;0.2426087;False;28.08.2023 17:52:51:625;1693237971625;Offscreen;
2216;-21;0.865987;-0.01541093;0.8684448;0.2384127;45202.8;0.2426088;False;28.08.2023 17:52:51:642;1693237971642;Offscreen;
2227;36;0.8702068;0.02642854;0.8644179;0.1931013;45238.3;0.2398983;False;28.08.2023 17:52:51:659;1693237971659;_secondaryView;
2273;44;0.8879949;0.03233705;1.017716;-0.08844246;45358.0;0.2754782;False;28.08.2023 17:52:51:678;1693237971678;_secondaryView;
2329;29;0.9098024;0.02187269;1.017716;-0.08844246;45465.7;0.2754785;False;28.08.2023 17:52:51:693;1693237971693;_secondaryView;
2390;12;0.9339343;0.008878679;1.044745;-0.05596747;45617.8;0.2552082;False;28.08.2023 17:52:51:710;1693237971710;_secondaryView;
2448;-5;0.9564763;-0.003818915;1.044745;-0.05596747;45754.8;0.255208;False;28.08.2023 17:52:51:726;1693237971726;Offscreen;
2482;-3;0.9697566;-0.002768276;0.9880232;0.05735861;45757.7;0.2567469;False;28.08.2023 17:52:51:743;1693237971743;Offscreen;
2502;5;0.977546;0.004189216;0.9880232;0.05735813;45760.3;0.2567468;False;28.08.2023 17:52:51:759;1693237971759;_secondaryView;
2514;17;0.9820893;0.01298151;0.9880232;0.05735813;45762.7;0.2567468;False;28.08.2023 17:52:51:777;1693237971777;_secondaryView;
2537;20;0.9913675;0.01469306;1.049537;-0.006809371;45896.8;0.2779537;False;28.08.2023 17:52:51:793;1693237971793;_secondaryView;
2564;17;1.001716;0.0131189;1.049537;-0.006809847;46017.5;0.2779535;False;28.08.2023 17:52:51:810;1693237971810;Offscreen;
2572;24;1.004695;0.01794022;0.987341;0.06411396;46232.1;0.2575748;False;28.08.2023 17:52:51:827;1693237971827;Offscreen;
2570;34;1.004124;0.02504115;0.9873413;0.06411396;46425.1;0.2575748;False;28.08.2023 17:52:51:843;1693237971843;Offscreen;
2569;43;1.003804;0.03179707;1.003475;0.05878435;46466.4;0.2635936;False;28.08.2023 17:52:51:860;1693237971860;Offscreen;
2570;50;1.003937;0.03704299;1.006333;0.05296503;46503.6;0.263613;False;28.08.2023 17:52:51:877;1693237971877;Offscreen;
2558;91;0.9992598;0.06658179;0.9601179;0.2891339;46329.3;0.2642404;False;28.08.2023 17:52:51:893;1693237971893;_secondaryView;
2542;141;0.9929821;0.1035665;0.9601182;0.2891339;46172.4;0.2642394;False;28.08.2023 17:52:51:909;1693237971909;_secondaryView;
2536;168;0.9909226;0.1232364;0.9993635;0.1357144;46322.9;0.2780926;False;28.08.2023 17:52:51:927;1693237971927;_secondaryView;
2536;182;0.9909329;0.1331984;0.9993638;0.1357149;46458.4;0.2780918;False;28.08.2023 17:52:51:943;1693237971943;_secondaryView;
2531;204;0.9888623;0.1496124;0.9717301;0.2447232;46542.6;0.2607768;False;28.08.2023 17:52:51:959;1693237971959;_secondaryView;
2524;228;0.9861043;0.1670782;0.9717304;0.2447232;46618.5;0.2607762;False;28.08.2023 17:52:51:976;1693237971976;_secondaryView;
2494;290;0.9745205;0.2118521;0.8900853;0.5106348;46706.6;0.2490022;False;28.08.2023 17:52:51:992;1693237971992;_secondaryView;
2458;361;0.9603235;0.2637461;0.8900851;0.5106345;46785.8;0.2490016;False;28.08.2023 17:52:52:10;1693237972010;_secondaryView;
2418;411;0.944565;0.3005247;0.8720263;0.3937996;46921.1;0.2457469;False;28.08.2023 17:52:52:27;1693237972027;_secondaryView;
2388;477;0.9330762;0.3489202;0.9021074;0.5993327;47116.1;0.2563778;False;28.08.2023 17:52:52:43;1693237972043;_secondaryView;
2367;543;0.9246985;0.3971731;0.9021074;0.5993327;47291.5;0.2563772;False;28.08.2023 17:52:52:60;1693237972060;_secondaryView;
2353;599;0.9194536;0.4377408;0.9101115;0.5770458;47329.3;0.2713356;False;28.08.2023 17:52:52:75;1693237972075;_secondaryView;
2345;644;0.9161474;0.4705593;0.9101115;0.5770458;47363.3;0.2713345;False;28.08.2023 17:52:52:93;1693237972093;_secondaryView;
2305;662;0.900456;0.4837015;0.7843388;0.4591835;47445.4;0.2539911;False;28.08.2023 17:52:52:112;1693237972112;_secondaryView;
2255;666;0.8810366;0.4868071;0.7843388;0.459184;47519.2;0.2539902;False;28.08.2023 17:52:52:126;1693237972126;_secondaryView;
2211;710;0.8640154;0.518637;0.8022169;0.768773;47598.0;0.2456588;False;28.08.2023 17:52:52:142;1693237972142;_secondaryView;
2175;766;0.8498837;0.5596059;0.8022174;0.7687737;47668.8;0.2456587;False;28.08.2023 17:52:52:160;1693237972160;_secondaryView;
2146;821;0.8385442;0.6001496;0.8022171;0.7687733;47732.5;0.2456587;False;28.08.2023 17:52:52:176;1693237972176;_secondaryView;
2137;870;0.8350438;0.6359798;0.8521024;0.7674226;47894.4;0.2315722;False;28.08.2023 17:52:52:193;1693237972193;_secondaryView;
2138;911;0.8353543;0.6658742;0.8521022;0.7674226;48040.0;0.2315719;False;28.08.2023 17:52:52:210;1693237972210;_secondaryView;
2155;922;0.8421286;0.673537;0.8967854;0.6156429;48076.9;0.2384723;False;28.08.2023 17:52:52:227;1693237972227;_secondaryView;
2178;918;0.8510016;0.6706364;0.8967854;0.6156434;48110.1;0.2384679;False;28.08.2023 17:52:52:243;1693237972243;_secondaryView;
2195;909;0.857711;0.6646911;0.8771335;0.6273731;48117.3;0.2304489;False;28.08.2023 17:52:52:259;1693237972259;_secondaryView;
2208;900;0.8627478;0.6580549;0.8771333;0.6273736;48123.7;0.2304465;False;28.08.2023 17:52:52:276;1693237972276;_secondaryView;
2215;902;0.8655915;0.6589811;0.8686513;0.6935176;48344.4;0.2228128;False;28.08.2023 17:52:52:293;1693237972293;_secondaryView;
2219;907;0.8671674;0.6631188;0.8686513;0.6935176;48543.0;0.2228118;False;28.08.2023 17:52:52:310;1693237972310;_secondaryView;
2228;891;0.8705223;0.6515145;0.8918275;0.5389661;48727.1;0.2337665;False;28.08.2023 17:52:52:327;1693237972327;_secondaryView;
2238;868;0.8742937;0.6342706;0.8918272;0.5389661;48892.8;0.2337658;False;28.08.2023 17:52:52:343;1693237972343;_secondaryView;
2245;849;0.8769614;0.6204454;0.8836974;0.5762113;48963.4;0.2429144;False;28.08.2023 17:52:52:359;1693237972359;_secondaryView;
2249;834;0.8788575;0.6096112;0.8836972;0.5762111;49027.0;0.2429136;False;28.08.2023 17:52:52:376;1693237972376;_secondaryView;
2252;830;0.8800361;0.6063921;0.8820804;0.623727;49406.2;0.2462776;False;28.08.2023 17:52:52:392;1693237972392;_secondaryView;
2254;830;0.8807731;0.6068558;0.8820804;0.6237267;49747.5;0.2462775;False;28.08.2023 17:52:52:409;1693237972409;_secondaryView;
2256;837;0.8813018;0.6115748;0.8826791;0.6486472;49994.5;0.2534254;False;28.08.2023 17:52:52:426;1693237972426;_secondaryView;
2257;845;0.8816821;0.6176475;0.8826791;0.6486472;50216.8;0.2534256;False;28.08.2023 17:52:52:443;1693237972443;_secondaryView;
2257;850;0.8817945;0.6210767;0.8811806;0.6247729;50320.9;0.2589844;False;28.08.2023 17:52:52:461;1693237972461;_secondaryView;
2254;861;0.8804706;0.6292105;0.8690881;0.6824492;50797.2;0.2552533;False;28.08.2023 17:52:52:476;1693237972476;_secondaryView;
2249;874;0.8786609;0.6385254;0.8690881;0.6824492;51225.8;0.2552538;False;28.08.2023 17:52:52:492;1693237972492;_secondaryView;
2244;888;0.8766885;0.6490278;0.8677424;0.6979657;51606.3;0.2642682;False;28.08.2023 17:52:52:510;1693237972510;_secondaryView;
2239;902;0.874858;0.6589152;0.8677424;0.6979657;51948.9;0.264269;False;28.08.2023 17:52:52:526;1693237972526;_secondaryView;
2234;917;0.872992;0.6698679;0.8650078;0.7202035;51892.4;0.2708716;False;28.08.2023 17:52:52:543;1693237972543;_secondaryView;
2230;931;0.871312;0.6801036;0.8650078;0.7202038;51841.6;0.2708704;False;28.08.2023 17:52:52:559;1693237972559;_secondaryView;
2226;943;0.8698952;0.6889192;0.865008;0.7202038;51795.9;0.2708712;False;28.08.2023 17:52:52:578;1693237972578;_secondaryView;
2224;948;0.8690335;0.6926547;0.8676628;0.6877629;51935.6;0.2684224;False;28.08.2023 17:52:52:594;1693237972594;_secondaryView;
2223;949;0.868508;0.6937614;0.8676623;0.6877588;52061.5;0.2684993;False;28.08.2023 17:52:52:610;1693237972610;_secondaryView;
2212;974;0.8642378;0.7117609;0.8311218;0.855843;52346.4;0.2620852;False;28.08.2023 17:52:52:626;1693237972626;_secondaryView;
2198;1006;0.8587893;0.7352129;0.831122;0.855843;52602.9;0.2620854;False;28.08.2023 17:52:52:643;1693237972643;_secondaryView;
2190;1028;0.8557832;0.7512652;0.8530501;0.7887238;52819.9;0.2716959;False;28.08.2023 17:52:52:659;1693237972659;_secondaryView;
2186;1043;0.8541715;0.7623425;0.8530501;0.7887236;53015.3;0.2717018;False;28.08.2023 17:52:52:676;1693237972676;_secondaryView;
2183;1052;0.852907;0.768598;0.8490013;0.7753421;53020.0;0.2521896;False;28.08.2023 17:52:52:693;1693237972693;_secondaryView;
2180;1056;0.8519312;0.7720662;0.8490015;0.7753421;53024.3;0.2521889;False;28.08.2023 17:52:52:710;1693237972710;_secondaryView;
2178;1065;0.8508233;0.7782903;0.8456327;0.8156086;53002.2;0.2603283;False;28.08.2023 17:52:52:727;1693237972727;_secondaryView;
2175;1074;0.8497772;0.7850485;0.8456327;0.8156086;52982.3;0.2603278;False;28.08.2023 17:52:52:743;1693237972743;_secondaryView;
2179;1072;0.8513783;0.7830746;0.8688315;0.739395;52620.6;0.2563293;False;28.08.2023 17:52:52:760;1693237972760;_secondaryView;
2186;1064;0.8539654;0.77749;0.8688313;0.739395;52295.1;0.2563282;False;28.08.2023 17:52:52:776;1693237972776;_secondaryView;
2189;1057;0.8553816;0.7725385;0.8565873;0.7542995;52182.2;0.2566552;False;28.08.2023 17:52:52:794;1693237972794;_secondaryView;
2191;1051;0.856132;0.7683992;0.8565873;0.7542993;52080.6;0.2566563;False;28.08.2023 17:52:52:810;1693237972810;_secondaryView;
2185;1062;0.8537531;0.7763438;0.8310763;0.8586908;51811.3;0.258499;False;28.08.2023 17:52:52:827;1693237972827;_secondaryView;
2130;1034;0.8322302;0.7555606;0.6642228;0.5518245;51278.5;0.2646887;False;28.08.2023 17:52:52:844;1693237972844;_secondaryView;
2059;991;0.8046498;0.7244431;0.6642226;0.5518235;50799.0;0.2646923;False;28.08.2023 17:52:52:859;1693237972859;_secondaryView;
1995;945;0.7792992;0.6905115;0.6818223;0.5365409;50401.7;0.246148;False;28.08.2023 17:52:52:876;1693237972876;_secondaryView;
1939;902;0.7576644;0.6590142;0.6818221;0.5365413;50044.2;0.2461482;False;28.08.2023 17:52:52:893;1693237972893;_secondaryView;
1916;872;0.7486496;0.6371855;0.7619141;0.5846523;49880.5;0.2484892;False;28.08.2023 17:52:52:911;1693237972911;_secondaryView;
1910;851;0.7461354;0.6219498;0.7619141;0.5846523;49733.2;0.2484889;False;28.08.2023 17:52:52:927;1693237972927;_secondaryView;
1932;855;0.754814;0.6248708;0.8366345;0.7107211;49883.5;0.2231236;False;28.08.2023 17:52:52:943;1693237972943;_secondaryView;
1964;869;0.7674561;0.6354272;0.8366345;0.7107209;50018.6;0.2231235;False;28.08.2023 17:52:52:960;1693237972960;_secondaryView;
1997;887;0.7804677;0.6481863;0.8366345;0.7107211;50140.3;0.2231236;False;28.08.2023 17:52:52:977;1693237972977;_secondaryView;
2031;908;0.7935877;0.6635039;0.8491505;0.7382301;50317.1;0.2301547;False;28.08.2023 17:52:52:993;1693237972993;_secondaryView;
2061;928;0.8053373;0.6782868;0.8491505;0.7382306;50476.3;0.2301539;False;28.08.2023 17:52:53:11;1693237973011;_secondaryView;
2093;933;0.8177413;0.6817768;0.8725096;0.650678;50126.4;0.2358274;False;28.08.2023 17:52:53:27;1693237973027;_secondaryView;
2122;930;0.8290914;0.6799445;0.8725094;0.650678;49811.6;0.235827;False;28.08.2023 17:52:53:43;1693237973043;_secondaryView;
2127;907;0.8308939;0.6626152;0.7997764;0.527006;49389.4;0.2257811;False;28.08.2023 17:52:53:63;1693237973063;_secondaryView;
2120;876;0.8283206;0.6403723;0.7997767;0.527006;49009.4;0.2257814;False;28.08.2023 17:52:53:77;1693237973077;_secondaryView;
2111;844;0.8247994;0.6169196;0.8061637;0.5134782;48781.3;0.2454821;False;28.08.2023 17:52:53:94;1693237973094;_secondaryView;
2102;815;0.8212436;0.5954713;0.8061634;0.5134784;48576.0;0.2454818;False;28.08.2023 17:52:53:110;1693237973110;_secondaryView;
2095;792;0.8184276;0.5786113;0.8095936;0.5263661;48295.6;0.235882;False;28.08.2023 17:52:53:127;1693237973127;_secondaryView;
2089;774;0.8162397;0.5655825;0.8095936;0.5263661;48043.3;0.235882;False;28.08.2023 17:52:53:143;1693237973143;_secondaryView;
2101;763;0.8209424;0.5577356;0.8686231;0.5457653;47766.6;0.2344051;False;28.08.2023 17:52:53:160;1693237973160;_secondaryView;
2120;757;0.8281542;0.5530058;0.8686231;0.5457653;47517.6;0.2344047;False;28.08.2023 17:52:53:176;1693237973176;_secondaryView;
2141;747;0.836545;0.5458108;0.8765775;0.5055901;47552.4;0.2269941;False;28.08.2023 17:52:53:195;1693237973195;_secondaryView;
2159;745;0.8435816;0.5443152;0.867658;0.5611275;47648.1;0.207826;False;28.08.2023 17:52:53:212;1693237973212;_secondaryView;
2174;746;0.8492646;0.545477;0.8676578;0.5611275;47734.2;0.2078264;False;28.08.2023 17:52:53:226;1693237973226;_secondaryView;
2194;736;0.8570349;0.5380542;0.8981401;0.4720791;47784.3;0.2309364;False;28.08.2023 17:52:53:243;1693237973243;_secondaryView;
2214;722;0.8648794;0.5276743;0.8981401;0.4720791;47829.4;0.2309364;False;28.08.2023 17:52:53:261;1693237973261;_secondaryView;
2229;717;0.8707097;0.5237644;0.8870431;0.5335554;48188.3;0.2263439;False;28.08.2023 17:52:53:276;1693237973276;_secondaryView;
2240;716;0.8750278;0.5231103;0.8870431;0.5335554;48511.2;0.2263434;False;28.08.2023 17:52:53:293;1693237973293;_secondaryView;
2253;702;0.8801599;0.5134786;0.9050208;0.4366306;48463.2;0.2335777;False;28.08.2023 17:52:53:310;1693237973310;_secondaryView;
2265;685;0.8850938;0.5009564;0.9050208;0.4366303;48420.0;0.233578;False;28.08.2023 17:52:53:327;1693237973327;_secondaryView;
2276;669;0.8891503;0.489193;0.9026393;0.4428428;48462.3;0.2348192;False;28.08.2023 17:52:53:344;1693237973344;_secondaryView;
2284;655;0.8923844;0.479033;0.9026393;0.4428428;48500.4;0.2348193;False;28.08.2023 17:52:53:361;1693237973361;_secondaryView;
2290;644;0.8949088;0.4706731;0.9026393;0.4428428;48534.7;0.2348192;False;28.08.2023 17:52:53:377;1693237973377;_secondaryView;
2289;639;0.8945001;0.4670143;0.8808962;0.4706922;48478.4;0.221422;False;28.08.2023 17:52:53:393;1693237973393;_secondaryView;
2285;637;0.892851;0.4658095;0.8808962;0.4706922;48427.7;0.2214216;False;28.08.2023 17:52:53:410;1693237973410;_secondaryView;
2281;649;0.8912959;0.4746426;0.8851432;0.5524324;48504.3;0.2300547;False;28.08.2023 17:52:53:426;1693237973426;_secondaryView;
2278;666;0.8899501;0.4869168;0.8851432;0.5524324;48573.3;0.2300545;False;28.08.2023 17:52:53:448;1693237973448;_secondaryView;
2278;682;0.8899881;0.4983367;0.8957564;0.5428559;48732.4;0.2088007;False;28.08.2023 17:52:53:464;1693237973464;_secondaryView;
2270;695;0.8870159;0.5083702;0.8623294;0.5449082;48875.6;0.2100673;False;28.08.2023 17:52:53:483;1693237973483;_secondaryView;
2263;712;0.8842621;0.5204099;0.8735768;0.5791258;49041.2;0.2223023;False;28.08.2023 17:52:53:497;1693237973497;_secondaryView;
2257;728;0.8819024;0.5320243;0.8735853;0.5790988;49190.2;0.2227799;False;28.08.2023 17:52:53:514;1693237973514;_secondaryView;
2249;747;0.8785532;0.5459533;0.8604711;0.6138572;49147.6;0.2189682;False;28.08.2023 17:52:53:531;1693237973531;_secondaryView;
2243;763;0.876392;0.55754;0.8721262;0.5967301;49305.2;0.2182762;False;28.08.2023 17:52:53:547;1693237973547;_secondaryView;
2239;776;0.8749846;0.5668488;0.8721262;0.5967299;49447.1;0.2182765;False;28.08.2023 17:52:53:563;1693237973563;_secondaryView;
2232;786;0.8721267;0.5745166;0.8542408;0.600083;49249.5;0.2339144;False;28.08.2023 17:52:53:581;1693237973581;_secondaryView;
2224;794;0.8689424;0.5806372;0.8542405;0.600083;49071.6;0.2339116;False;28.08.2023 17:52:53:597;1693237973597;_secondaryView;
2220;805;0.8673242;0.5885044;0.8668727;0.628637;48772.4;0.2267722;False;28.08.2023 17:52:53:613;1693237973613;_secondaryView;
2218;816;0.8665668;0.5962863;0.8668727;0.628637;48503.0;0.2267716;False;28.08.2023 17:52:53:631;1693237973631;_secondaryView;
2219;816;0.8669435;0.5963721;0.8731211;0.5655454;48482.7;0.2186141;False;28.08.2023 17:52:53:647;1693237973647;_secondaryView;
2221;811;0.867776;0.5930785;0.8731211;0.5655454;48464.4;0.2186134;False;28.08.2023 17:52:53:664;1693237973664;_secondaryView;
2228;802;0.8705207;0.5863934;0.8898019;0.544562;48356.9;0.2256029;False;28.08.2023 17:52:53:680;1693237973680;_secondaryView;
2236;792;0.8738062;0.5789455;0.8898019;0.544562;48260.3;0.2256024;False;28.08.2023 17:52:53:697;1693237973697;_secondaryView;
2248;775;0.8784671;0.5666177;0.9036235;0.4950467;48236.8;0.2323657;False;28.08.2023 17:52:53:714;1693237973714;_secondaryView;
2261;757;0.8832266;0.5534852;0.9036237;0.4950467;48215.7;0.2323652;False;28.08.2023 17:52:53:731;1693237973731;_secondaryView;
2269;751;0.8866233;0.5486296;0.8953723;0.5617703;48339.0;0.2316452;False;28.08.2023 17:52:53:747;1693237973747;_secondaryView;
2275;750;0.8890562;0.5479234;0.8953723;0.5617706;48450.0;0.2316441;False;28.08.2023 17:52:53:764;1693237973764;_secondaryView;
2280;751;0.8908041;0.5491105;0.8953723;0.5617703;48549.9;0.2316446;False;28.08.2023 17:52:53:782;1693237973782;_secondaryView;
2282;740;0.8917176;0.5408371;0.8921739;0.467739;48581.1;0.2445024;False;28.08.2023 17:52:53:797;1693237973797;_secondaryView;
2283;724;0.8921668;0.5293149;0.8921739;0.4677385;48609.3;0.2445018;False;28.08.2023 17:52:53:814;1693237973814;_secondaryView;
2292;705;0.8953559;0.5152676;0.9198574;0.4460143;48757.9;0.234414;False;28.08.2023 17:52:53:831;1693237973831;_secondaryView;
2302;686;0.8994001;0.5016325;0.9198574;0.446014;48891.7;0.2344136;False;28.08.2023 17:52:53:846;1693237973846;_secondaryView;
2319;658;0.906177;0.4811974;0.9457244;0.3677829;48999.1;0.2389466;False;28.08.2023 17:52:53:863;1693237973863;_secondaryView;
2338;629;0.9134183;0.4599929;0.9457244;0.3677829;49095.8;0.2389464;False;28.08.2023 17:52:53:881;1693237973881;_secondaryView;
2343;609;0.9155211;0.4450878;0.9035338;0.4079894;49204.5;0.2410429;False;28.08.2023 17:52:53:897;1693237973897;_secondaryView;
2342;594;0.9151465;0.4345517;0.9035338;0.4079894;49302.4;0.2410432;False;28.08.2023 17:52:53:913;1693237973913;_secondaryView;
2343;578;0.9154642;0.4228949;0.9196037;0.3693756;49248.7;0.2289278;False;28.08.2023 17:52:53:931;1693237973931;_secondaryView;
2347;568;0.9168633;0.4156067;0.9271234;0.402689;49255.0;0.2411435;False;28.08.2023 17:52:53:947;1693237973947;_secondaryView;
2351;562;0.9185846;0.4110193;0.9271234;0.402689;49260.6;0.2411425;False;28.08.2023 17:52:53:964;1693237973964;_secondaryView;
2360;552;0.9220434;0.4032429;0.9436158;0.3576473;49283.4;0.2402607;False;28.08.2023 17:52:53:983;1693237973983;_secondaryView;
2370;540;0.9258892;0.3949105;0.943616;0.3576477;49303.9;0.2402603;False;28.08.2023 17:52:53:997;1693237973997;_secondaryView;
2378;536;0.9291118;0.3919825;0.9401258;0.4015811;49345.1;0.2431222;False;28.08.2023 17:52:54:14;1693237974014;_secondaryView;
2385;536;0.9317131;0.3917376;0.9401258;0.4015811;49382.2;0.2431218;False;28.08.2023 17:52:54:31;1693237974031;_secondaryView;
2385;552;0.9319297;0.4038231;0.9231755;0.5045685;49464.3;0.2486566;False;28.08.2023 17:52:54:47;1693237974047;_secondaryView;
2383;574;0.9310786;0.4200022;0.9231755;0.5045685;49538.2;0.2486565;False;28.08.2023 17:52:54:64;1693237974064;_secondaryView;
2383;588;0.9310153;0.4296214;0.9339427;0.4434536;49558.5;0.2472705;False;28.08.2023 17:52:54:82;1693237974082;_secondaryView;
