userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;12;Waypoint;56,8;4;0;1417;606;True;False;SecondaryView;1405,153;26;26;20;0;
ML16;12;Waypoint;56,9;4;0;1417;252;True;False;SecondaryView;1416,685;26;26;20;0;
ML16;12;Waypoint;57,0;4;0;1417;242;True;False;SecondaryView;1417,996;26;26;20;0;
ML16;12;Waypoint;57,1;4;0;1402;333;True;False;SecondaryView;1420,465;26;26;20;0;
ML16;12;Waypoint;57,2;4;0;1360;503;True;False;SecondaryView;1424,569;26;26;20;0;
ML16;12;Waypoint;57,3;4;0;1356;518;True;False;SecondaryView;1425,578;26;26;20;0;
ML16;12;Waypoint;57,4;4;0;1356;519;True;False;MainView;1425,604;26;26;20;0;
ML16;12;Waypoint;57,5;4;0;1347;372;True;False;MainView;1428,182;26;26;20;0;
ML16;12;Waypoint;57,6;4;0;1423;177;True;False;SecondaryView;1435,075;26;26;20;0;
ML16;12;Waypoint;57,7;4;0;1425;166;True;False;SecondaryView;1435,509;26;26;20;0;
ML16;12;Waypoint;57,8;4;0;1426;167;True;False;SecondaryView;1435,589;26;26;20;0;
ML16;12;Waypoint;57,9;4;0;1426;154;True;False;SecondaryView;1435,991;26;26;20;0;
ML16;12;Waypoint;58,0;4;0;1438;139;True;False;SecondaryView;1436,628;26;26;20;0;
ML16;12;Waypoint;58,1;4;0;1396;356;True;False;MainView;1441,299;26;26;20;0;
ML16;12;Waypoint;58,2;4;0;1383;448;True;False;MainView;1445,18;26;26;20;0;
ML16;12;Waypoint;58,3;4;0;1372;483;True;False;MainView;1445,852;26;26;21;0;
ML16;12;Waypoint;58,4;4;0;1341;593;True;False;MainView;1448,525;26;26;21;0;
ML16;12;Waypoint;58,5;4;0;1340;660;True;False;MainView;1450,737;26;26;21;0;
ML16;12;Waypoint;58,6;4;0;1349;685;True;False;MainView;1451,477;26;26;21;0;
ML16;12;Waypoint;58,7;4;0;1356;694;True;False;MainView;1452,062;26;26;21;0;
ML16;12;Waypoint;58,8;4;0;1356;696;True;False;SecondaryView;1452,115;26;26;21;0;
ML16;12;Waypoint;58,9;4;0;1356;696;True;False;SecondaryView;1452,115;26;27;21;0;
ML16;12;Waypoint;59,0;4;0;1357;705;True;False;SecondaryView;1452,2;26;27;21;0;
ML16;12;Waypoint;59,1;4;0;1360;794;True;False;SecondaryView;1454,474;26;27;21;0;
ML16;12;Waypoint;59,2;4;0;1359;853;True;False;SecondaryView;1455,786;26;27;21;0;
ML16;12;Waypoint;59,3;4;0;1357;876;True;False;SecondaryView;1456,887;26;27;21;0;
ML16;12;Waypoint;59,4;4;0;1357;886;True;False;SecondaryView;1457,208;26;27;21;0;
ML16;12;Waypoint;59,5;4;0;1359;893;True;False;SecondaryView;1457,406;26;27;21;0;
ML16;12;Waypoint;59,6;4;0;1366;893;True;False;SecondaryView;1457,486;26;27;21;0;
ML16;12;Waypoint;59,7;4;0;1370;893;True;False;SecondaryView;1457,7;26;27;21;0;
ML16;12;Waypoint;59,8;4;0;1373;893;True;False;SecondaryView;1457,78;26;27;21;0;
ML16;12;Waypoint;59,9;4;0;1379;893;True;False;SecondaryView;1457,941;26;27;21;0;
ML16;12;Waypoint;60,0;4;0;1379;893;True;False;SecondaryView;1457,941;26;28;21;0;
ML16;12;Waypoint;60,1;4;0;1379;893;True;False;SecondaryView;1457,941;26;28;21;0;
ML16;12;Waypoint;60,2;4;0;1379;893;True;False;SecondaryView;1457,941;26;28;21;0;
ML16;12;Waypoint;60,3;4;0;1359;841;True;False;SecondaryView;1459,446;26;28;21;0;
ML16;12;Waypoint;60,4;4;0;1342;827;True;False;SecondaryView;1460,035;26;28;21;0;
ML16;12;Waypoint;60,5;4;0;1368;805;True;False;SecondaryView;1461;26;28;21;0;
ML16;12;Waypoint;60,6;4;0;1406;816;True;False;SecondaryView;1462,297;26;28;21;0;
ML16;12;Waypoint;60,7;4;0;1483;891;True;False;SecondaryView;1464,357;26;28;21;0;
ML16;12;Waypoint;60,8;4;0;1842;995;True;False;SecondaryView;1472,719;26;28;21;0;
ML16;12;Waypoint;60,9;4;0;1929;1006;True;False;None;1477,566;26;28;21;0;
ML16;12;Waypoint;61,0;3;1;2042;951;True;False;None;1479,877;26;28;21;0;
ML16;12;Waypoint;61,1;3;1;2081;920;True;False;None;1482,042;26;28;21;0;
ML16;12;Waypoint;61,2;3;1;1764;938;True;False;None;1484,02;26;28;21;0;
ML16;12;Waypoint;61,3;3;1;729;1032;True;False;None;1511,213;26;28;21;0;
ML16;12;Waypoint;61,4;3;1;632;1048;True;False;MainView;1521,662;26;28;21;0;
ML16;12;Waypoint;61,5;3;1;395;1090;True;False;MainView;1525,499;26;28;21;0;
ML16;12;Waypoint;61,6;3;1;179;1119;True;False;MainView;1533,638;26;28;21;0;
ML16;12;Waypoint;61,7;3;1;166;1124;True;False;RequestList;1534,237;26;28;21;0;
ML16;12;Waypoint;61,8;3;1;151;1151;True;False;RequestList;1534,913;26;28;21;0;
ML16;12;Waypoint;61,9;3;1;151;1168;True;False;RequestList;1535,662;26;28;21;0;
ML16;12;Waypoint;62,0;3;1;512;1005;True;False;RequestList;1540,318;27;28;21;0;
ML16;12;Waypoint;62,1;3;1;1168;755;True;False;MainView;1561,83;27;28;21;0;
ML16;12;Waypoint;62,2;3;1;1235;712;True;False;MainView;1567,12;27;28;21;0;
ML16;12;Waypoint;62,3;3;1;1262;716;True;False;MainView;1567,217;27;28;21;0;
ML16;12;Waypoint;62,4;3;1;1384;750;True;False;MainView;1570,097;27;28;21;0;
ML16;12;Waypoint;62,5;3;1;1414;759;True;False;MainView;1572,176;27;28;21;0;
ML16;12;Waypoint;62,6;3;1;1414;774;True;False;MainView;1572,578;27;28;21;0;
ML16;12;Waypoint;62,7;3;1;1339;892;True;False;SecondaryView;1576,34;27;28;21;0;
ML16;12;Waypoint;62,8;3;1;1273;991;True;False;SecondaryView;1579,493;27;28;21;0;
ML16;12;Waypoint;62,9;3;1;1272;997;True;False;SecondaryView;1579,696;27;28;21;0;
ML16;12;Waypoint;63,0;3;1;1332;1013;True;False;SecondaryView;1581,305;27;28;22;0;
ML16;12;Waypoint;63,1;3;1;1345;992;True;False;SecondaryView;1582,063;27;28;22;0;
ML16;12;Waypoint;63,2;3;1;1358;943;True;False;SecondaryView;1583,42;27;28;22;0;
ML16;12;Waypoint;63,3;3;1;1369;898;True;False;SecondaryView;1584,662;27;28;22;0;
ML16;12;Waypoint;63,4;3;1;1369;897;True;False;SecondaryView;1584,688;27;28;22;0;
ML16;12;Waypoint;63,5;3;1;1367;898;True;False;SecondaryView;1584,769;27;28;22;0;
ML16;12;Waypoint;63,6;3;1;1365;901;True;False;SecondaryView;1584,933;27;28;22;0;
ML16;12;Waypoint;63,7;3;1;1362;906;True;False;SecondaryView;1585,091;27;28;22;0;
ML16;12;Waypoint;63,8;3;1;1362;906;True;False;SecondaryView;1585,091;27;29;22;0;
ML16;12;Waypoint;63,9;3;1;1362;909;True;False;SecondaryView;1585,171;27;29;22;0;
ML16;12;Waypoint;64,0;3;1;1363;915;True;False;SecondaryView;1585,338;27;29;22;0;
ML16;12;Waypoint;64,1;3;1;1371;969;True;False;SecondaryView;1586,379;27;29;22;0;
ML16;12;Waypoint;64,2;3;1;1371;983;True;False;SecondaryView;1587,185;27;29;22;0;
ML16;12;Waypoint;64,3;3;1;1371;994;True;False;SecondaryView;1587,479;27;29;22;0;
ML16;12;Waypoint;64,4;3;1;1371;1005;True;False;SecondaryView;1587,773;27;29;22;0;
ML16;12;Waypoint;64,5;3;1;1370;1010;True;False;SecondaryView;1587,918;27;29;22;0;
ML16;12;Waypoint;64,6;3;1;1369;1011;True;False;SecondaryView;1587,971;27;29;22;0;
ML16;12;Waypoint;64,7;3;1;1367;1012;True;False;SecondaryView;1588,036;27;29;22;0;
ML16;12;Waypoint;64,8;3;1;1209;1063;True;False;SecondaryView;1592,483;27;29;22;0;
ML16;12;Waypoint;64,9;3;1;1042;1099;True;False;MainView;1596,977;27;29;22;0;
ML16;12;Waypoint;65,0;3;1;1019;1111;True;False;MainView;1597,284;27;29;22;0;
ML16;12;Waypoint;65,1;3;1;1011;1127;True;False;MainView;1598,25;27;29;22;0;
ML16;12;Waypoint;65,2;3;1;1008;1144;True;False;MainView;1598,713;27;29;22;0;
ML16;12;Waypoint;65,3;3;1;1008;1147;True;False;MainView;1598,766;27;29;22;0;
ML16;12;Waypoint;65,4;3;1;1008;1147;True;False;MainView;1598,793;28;29;22;0;
ML16;12;Waypoint;65,5;3;1;1008;1147;True;False;MainView;1598,793;28;29;22;0;
ML16;12;Waypoint;65,6;3;1;1008;1147;True;False;MainView;1598,793;28;29;22;0;
ML16;12;Waypoint;65,7;3;1;1008;1147;True;False;MainView;1598,793;28;29;22;0;
ML16;12;Waypoint;65,8;3;1;1029;1126;True;False;MainView;1598,88;28;29;22;0;
ML16;12;Waypoint;65,9;3;1;1687;944;True;False;MainView;1613,559;28;29;22;0;
ML16;12;Waypoint;66,0;3;1;1961;838;True;False;SecondaryView;1624,62;28;29;22;0;
ML16;12;Waypoint;66,1;3;1;2008;828;True;False;None;1627,053;28;29;22;0;
ML16;12;Waypoint;66,2;3;1;2033;850;True;False;None;1628,002;28;29;22;0;
ML16;12;Waypoint;66,3;3;1;2047;905;True;False;None;1629,534;28;29;22;0;
ML16;12;Waypoint;66,4;3;1;2047;912;True;False;None;1629,721;29;29;22;0;
ML16;12;Waypoint;66,5;3;1;1770;859;True;False;None;1637,269;29;29;22;0;
ML16;12;Waypoint;66,6;3;1;1268;811;True;False;SecondaryView;1650,761;29;29;22;0;
ML16;12;Waypoint;66,7;3;1;1263;810;True;False;SecondaryView;1650,761;29;29;22;0;
ML16;12;Waypoint;66,8;3;1;1269;809;True;False;SecondaryView;1651,061;29;29;22;0;
ML16;12;Waypoint;66,9;3;1;1312;782;True;False;SecondaryView;1652,424;29;29;22;0;
ML16;12;Waypoint;67,0;3;1;1326;772;True;False;SecondaryView;1652,886;29;29;22;0;
ML16;12;Waypoint;67,1;3;1;1327;772;True;False;SecondaryView;1652,912;29;29;22;0;
ML16;12;Waypoint;67,2;3;1;1321;792;True;False;SecondaryView;1653,482;29;29;22;0;
ML16;12;Waypoint;67,3;3;1;1184;833;True;False;SecondaryView;1654,631;29;29;22;0;
ML16;12;Waypoint;67,4;3;1;556;1059;True;False;SecondaryView;1671,99;29;29;22;0;
ML16;12;Waypoint;67,5;3;1;457;1089;True;False;MainView;1677,971;29;29;22;0;
ML16;12;Waypoint;67,6;3;1;346;1107;True;False;MainView;1679,937;29;29;22;0;
ML16;12;Waypoint;67,7;3;1;241;1119;True;False;MainView;1683,837;29;29;22;0;
ML16;12;Waypoint;67,8;3;1;182;1134;True;False;RequestList;1685,477;29;29;22;0;
ML16;12;Waypoint;67,9;3;1;155;1142;True;False;RequestList;1686,233;29;29;22;0;
ML16;12;Waypoint;68,0;3;1;154;1145;True;False;RequestList;1686,319;29;29;22;0;
ML16;12;Waypoint;68,1;3;1;184;1134;True;False;RequestList;1687,21;30;29;22;0;
ML16;12;Waypoint;68,2;3;1;982;790;True;False;MainView;1706,688;30;29;22;0;
ML16;12;Waypoint;68,3;3;1;1152;724;True;False;MainView;1715,358;30;29;22;0;
ML16;12;Waypoint;68,4;3;1;1265;711;True;False;MainView;1715,554;30;29;22;0;
ML16;12;Waypoint;68,5;3;1;1350;716;True;False;MainView;1718,405;30;29;22;0;
ML16;12;Waypoint;68,6;3;1;1419;736;True;False;MainView;1722,608;30;29;22;0;
ML16;12;Waypoint;68,7;3;1;1439;740;True;False;SecondaryView;1723,158;30;29;22;0;
ML16;12;Waypoint;68,8;3;1;1442;746;True;False;SecondaryView;1723,357;30;29;22;0;
ML16;12;Waypoint;68,9;3;1;1416;771;True;False;SecondaryView;1724,272;30;29;22;0;
ML16;12;Waypoint;69,0;3;1;1397;831;True;False;SecondaryView;1726,021;30;29;22;0;
ML16;12;Waypoint;69,1;3;1;1395;865;True;False;SecondaryView;1726,933;30;29;22;0;
ML16;12;Waypoint;69,2;3;1;1394;873;True;False;SecondaryView;1727,093;30;29;22;0;
ML16;12;Waypoint;69,3;3;1;1391;880;True;False;SecondaryView;1727,378;30;29;22;0;
ML16;12;Waypoint;69,4;3;1;1388;883;True;False;SecondaryView;1727,464;30;29;22;0;
ML16;12;Waypoint;69,5;3;1;1386;885;True;False;SecondaryView;1727,582;30;29;22;0;
ML16;12;Waypoint;69,6;3;1;1351;817;True;False;SecondaryView;1729,677;30;29;22;0;
ML16;12;Waypoint;69,7;3;1;1397;726;True;False;SecondaryView;1732,588;30;29;22;0;
ML16;12;Waypoint;69,8;3;1;1301;813;True;False;SecondaryView;1734,627;30;29;22;0;
ML16;12;Waypoint;69,9;2;2;1165;1009;True;False;MainView;1742,077;30;29;22;0;
ML16;12;Waypoint;70,0;2;2;1141;1042;True;False;MainView;1743,688;30;29;22;0;
ML16;12;Waypoint;70,1;2;2;1104;1112;True;False;MainView;1745,21;30;29;22;0;
ML16;12;Waypoint;70,2;2;2;1012;1173;True;False;MainView;1748,803;30;29;22;0;
ML16;12;Waypoint;70,3;2;2;978;1184;True;False;MainView;1749,759;30;29;22;0;
ML16;12;Waypoint;70,4;2;2;976;1179;True;False;MainView;1749,866;30;29;22;0;
ML16;12;Waypoint;70,5;2;2;988;1158;True;False;MainView;1750,228;30;29;22;0;
ML16;12;Waypoint;70,6;2;2;1050;1108;True;False;MainView;1752,39;30;29;22;0;
ML16;12;Waypoint;70,7;2;2;1071;1096;True;False;SecondaryView;1753,362;30;29;22;0;
ML16;12;Waypoint;70,8;2;2;1086;1087;True;False;SecondaryView;1753,872;30;29;22;0;
ML16;12;Waypoint;70,9;2;2;1090;1083;True;False;SecondaryView;1754,023;30;29;22;0;
ML16;12;Waypoint;71,0;2;2;1084;1089;True;False;SecondaryView;1754,25;30;29;22;0;
ML16;12;Waypoint;71,1;2;2;1070;1111;True;False;SecondaryView;1754,959;30;29;22;0;
ML16;12;Waypoint;71,2;2;2;1063;1121;True;False;SecondaryView;1755,296;30;29;22;0;
ML16;12;Waypoint;71,3;2;2;1063;1122;True;False;MainView;1755,323;30;29;22;0;
ML16;12;Waypoint;71,4;2;2;1072;1097;True;False;MainView;1755,486;31;29;22;0;
ML16;12;Waypoint;71,5;2;2;1226;917;True;False;MainView;1759,608;31;29;22;0;
ML16;12;Waypoint;71,6;2;2;1419;748;True;False;MainView;1769,271;31;29;22;0;
ML16;12;Waypoint;71,7;2;2;1446;721;True;False;SecondaryView;1770,294;31;29;22;0;
ML16;12;Waypoint;71,8;2;2;1469;710;True;False;SecondaryView;1770,902;31;29;22;0;
ML16;12;Waypoint;71,9;2;2;1577;738;True;False;SecondaryView;1772,905;31;29;22;0;
ML16;12;Waypoint;72,0;2;2;1766;766;True;False;None;1777,271;31;29;22;0;
ML16;12;Waypoint;72,1;2;2;1983;898;True;False;None;1781,053;31;29;22;0;
ML16;12;Waypoint;72,2;2;2;2011;915;True;False;None;1786,658;31;29;22;0;
ML16;12;Waypoint;72,3;2;2;2023;920;True;False;None;1787,163;31;29;22;0;
ML16;12;Waypoint;72,4;2;2;2023;920;True;False;None;1787,163;31;29;22;0;
ML16;12;Waypoint;72,5;2;2;2023;920;True;False;None;1787,163;31;29;22;0;
ML16;12;Waypoint;72,6;2;2;2021;920;True;False;SecondaryView;1787,217;31;29;22;0;
ML16;12;Waypoint;72,7;2;2;1947;908;True;False;SecondaryView;1787,975;31;29;22;0;
ML16;12;Waypoint;72,8;2;2;1679;889;True;False;SecondaryView;1796,412;31;29;22;0;
ML16;12;Waypoint;72,9;1;3;1400;901;False;True;SecondaryView;1802,847;31;29;22;0;
ML16;12;Waypoint;73,0;1;3;1320;954;False;True;SecondaryView;1805,893;31;29;22;0;
ML16;12;Waypoint;73,1;1;3;1310;994;False;True;MainView;1807,636;31;29;22;0;
ML16;12;Waypoint;73,2;1;3;1310;998;False;True;MainView;1807,823;31;29;22;0;
ML16;12;Waypoint;73,3;1;3;1318;998;False;True;MainView;1808,01;31;29;22;0;
ML16;12;Waypoint;73,4;1;3;1362;987;False;True;MainView;1809,029;31;29;22;0;
ML16;12;Waypoint;73,5;1;3;1375;984;False;True;SecondaryView;1809,644;31;29;22;0;
ML16;12;Waypoint;73,6;1;3;1380;974;False;True;SecondaryView;1809,899;31;29;22;0;
ML16;12;Waypoint;73,7;1;3;1382;954;False;True;SecondaryView;1810,493;31;29;22;0;
ML16;12;Waypoint;73,8;1;3;1382;954;False;True;SecondaryView;1810,493;31;29;22;0;
ML16;12;Waypoint;73,9;1;3;1382;954;False;True;SecondaryView;1810,493;31;29;22;0;
ML16;12;Waypoint;74,0;1;3;1382;954;False;True;SecondaryView;1810,493;31;29;22;0;
ML16;12;Waypoint;74,1;1;3;1382;954;False;True;SecondaryView;1810,493;31;29;23;0;
ML16;12;Waypoint;74,2;1;3;1382;954;False;True;SecondaryView;1810,493;31;30;23;0;
ML16;12;Waypoint;74,3;1;3;1382;954;False;True;SecondaryView;1810,493;31;30;23;0;
ML16;12;Waypoint;74,4;1;3;1382;954;False;True;SecondaryView;1810,493;31;30;23;0;
ML16;12;Waypoint;74,5;1;3;1382;953;False;True;SecondaryView;1810,52;31;30;23;0;
ML16;12;Waypoint;74,6;1;3;1362;864;False;True;SecondaryView;1812,963;31;30;23;0;
ML16;12;Waypoint;74,7;1;3;1295;540;False;True;SecondaryView;1821,25;31;30;23;0;
ML16;12;Waypoint;74,8;1;3;1292;528;False;True;SecondaryView;1822,149;31;30;23;0;
ML16;12;Waypoint;74,9;1;3;1289;525;False;True;SecondaryView;1822,224;31;30;23;0;
ML16;12;Waypoint;75,0;1;3;1288;521;False;True;SecondaryView;1822,38;31;30;23;0;
ML16;12;Waypoint;75,1;1;3;1281;513;False;True;SecondaryView;1822,595;31;30;23;0;
ML16;12;Waypoint;75,2;1;3;1254;493;False;True;SecondaryView;1823,591;31;30;23;0;
ML16;12;Waypoint;75,3;1;3;1243;485;False;True;MainView;1823,982;31;30;23;0;
ML16;12;Waypoint;75,4;1;3;1234;482;False;True;MainView;1824,242;31;30;23;0;
ML16;12;Waypoint;75,5;1;3;1228;478;False;True;MainView;1824,436;31;30;23;0;
ML16;12;Waypoint;75,6;1;3;1229;477;False;True;MainView;1824,543;31;30;23;0;
ML16;12;Waypoint;75,7;1;3;1284;584;False;True;MainView;1826,419;31;30;23;0;
ML16;12;Waypoint;75,8;1;3;1368;776;False;True;SecondaryView;1832,923;31;30;23;0;
ML16;12;Waypoint;75,9;1;3;1370;795;False;True;SecondaryView;1833,904;31;30;23;0;
ML16;12;Waypoint;76,0;1;3;1375;844;False;True;SecondaryView;1834,981;31;30;23;0;
ML16;12;Waypoint;76,1;1;3;1396;924;False;True;SecondaryView;1837,439;31;30;23;0;
ML16;12;Waypoint;76,2;1;3;1410;991;False;True;SecondaryView;1839,274;31;30;23;0;
ML16;12;Waypoint;76,3;1;3;1410;1017;False;True;SecondaryView;1839,97;31;30;23;0;
ML16;12;Waypoint;76,4;1;3;1405;1034;False;True;SecondaryView;1840,412;31;30;23;0;
ML16;12;Waypoint;76,5;1;3;1392;1034;False;True;SecondaryView;1840,738;31;30;23;0;
ML16;12;Waypoint;76,6;1;3;1389;1032;False;True;SecondaryView;1840,947;31;30;23;0;
ML16;12;Waypoint;76,7;1;3;1388;1032;False;True;SecondaryView;1840,974;31;30;23;0;
ML16;12;Waypoint;76,8;1;3;1388;1032;False;True;SecondaryView;1840,974;31;30;23;0;
ML16;12;Waypoint;76,9;1;3;1387;1032;False;True;SecondaryView;1841,001;31;30;23;0;
ML16;12;Waypoint;77,0;1;3;1383;1051;False;True;SecondaryView;1841,416;31;30;24;0;
ML16;12;Waypoint;77,1;1;3;1381;1059;False;True;SecondaryView;1841,747;31;30;24;0;
ML16;12;Waypoint;77,2;1;3;1381;1059;False;True;SecondaryView;1841,747;31;31;24;0;
ML16;12;Waypoint;77,3;1;3;1381;1058;False;True;SecondaryView;1841,747;31;31;24;0;
ML16;12;Waypoint;77,4;1;3;1356;898;False;True;SecondaryView;1846,112;31;31;24;0;
ML16;12;Waypoint;77,5;1;3;1203;455;False;True;SecondaryView;1858,667;31;31;24;0;
ML16;12;Waypoint;77,6;1;3;1108;196;False;True;MainView;1866,051;31;31;24;0;
ML16;12;Waypoint;77,7;1;3;1107;172;False;True;MainView;1866,695;31;31;24;0;
ML16;12;Waypoint;77,8;1;3;1106;172;False;True;MainView;1866,721;31;31;24;0;
ML16;12;Waypoint;77,9;1;3;1105;172;False;True;MainView;1866,748;31;31;24;0;
ML16;12;Waypoint;78,0;1;3;1105;172;False;True;SecondaryView;1866,748;31;31;24;0;
ML16;12;Waypoint;78,1;1;3;1105;172;False;True;SecondaryView;1866,748;31;31;24;0;
ML16;12;Waypoint;78,2;1;3;1104;172;False;True;SecondaryView;1866,775;31;31;24;0;
ML16;12;Waypoint;78,3;1;3;1096;173;False;True;SecondaryView;1866,942;31;31;24;0;
ML16;12;Waypoint;78,4;1;3;1089;175;False;True;SecondaryView;1867,188;31;31;24;0;
ML16;12;Waypoint;78,5;1;3;1108;171;False;True;MainView;1867,706;31;31;24;0;
ML16;12;Waypoint;78,6;1;3;1106;167;False;True;SecondaryView;1867,863;31;31;24;0;
ML16;12;Waypoint;78,7;1;3;1106;167;False;True;SecondaryView;1867,863;31;31;24;0;
ML16;12;Waypoint;78,8;1;3;1118;152;False;True;SecondaryView;1868,203;31;31;24;0;
ML16;12;Waypoint;78,9;1;3;1128;137;False;True;SecondaryView;1868,881;31;31;24;0;
ML16;12;Waypoint;79,0;1;3;1140;129;False;True;SecondaryView;1869,242;31;31;24;0;
ML16;12;Waypoint;79,1;1;3;1144;124;False;True;SecondaryView;1869,451;31;31;24;0;
ML16;12;Waypoint;79,2;1;3;1168;117;False;True;None;1869,887;31;31;24;0;
ML16;12;Waypoint;79,3;1;3;1179;104;False;True;None;1870,533;31;31;24;0;
ML16;12;Waypoint;79,4;1;3;1184;94;False;True;SecondaryView;1870,844;31;31;24;0;
ML16;12;Waypoint;79,5;1;3;1183;93;False;True;SecondaryView;1870,978;31;31;24;0;
ML16;12;Waypoint;79,6;1;3;1181;104;False;True;MainView;1871,187;31;31;24;0;
ML16;12;Waypoint;79,7;1;3;1252;161;False;True;MainView;1873,808;31;31;24;0;
ML16;12;Waypoint;79,8;1;3;1514;305;False;True;SecondaryView;1881,891;31;31;24;0;
ML16;12;Waypoint;79,9;1;3;1868;492;False;True;MainView;1889,531;31;31;24;0;
ML16;12;Waypoint;80,0;1;3;2030;714;False;True;SecondaryView;1900,159;31;31;24;0;
ML16;12;Waypoint;80,1;1;3;1962;757;False;True;MainView;1902,804;31;31;24;0;
ML16;12;Waypoint;80,2;1;3;1306;491;False;True;MainView;1916,181;31;31;24;0;
ML16;12;Waypoint;80,3;1;3;805;51;False;True;MainView;1939,869;31;31;24;0;
ML16;12;Waypoint;80,4;1;3;735;-20;False;True;MainView;1942,558;31;31;24;0;
