X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2068;561;0.8836653;0.4572621;0.862038;0.5485154;28916.1;0.2080595;False;25.08.2023 22:53:57:486;1692996837486;_secondaryView;
2044;578;0.8733759;0.470981;0.7924941;0.5420998;28862.3;0.2039151;False;25.08.2023 22:53:57:513;1692996837513;_secondaryView;
2034;587;0.869124;0.4776597;0.8757252;0.477192;28813.8;0.2041289;False;25.08.2023 22:53:57:534;1692996837534;_secondaryView;
2047;592;0.8744548;0.481979;0.9356846;0.4905657;28829.7;0.2037116;False;25.08.2023 22:53:57:560;1692996837560;_secondaryView;
2066;587;0.8825344;0.4778756;0.9276203;0.4265029;28817.6;0.1988873;False;25.08.2023 22:53:57:588;1692996837588;_secondaryView;
2086;574;0.8911109;0.4677222;0.9291595;0.4005457;28806.7;0.1989453;False;25.08.2023 22:53:57:611;1692996837611;_secondaryView;
2088;566;0.8922043;0.4610812;0.8664744;0.4474121;28767.0;0.2002556;False;25.08.2023 22:53:57:634;1692996837634;_secondaryView;
2090;568;0.8929355;0.4625497;0.8945392;0.5015825;28731.3;0.2003036;False;25.08.2023 22:53:57:657;1692996837657;_secondaryView;
2089;567;0.8926651;0.4617912;0.8874705;0.4495786;28783.1;0.1999237;False;25.08.2023 22:53:57:683;1692996837683;_secondaryView;
2084;568;0.8904998;0.4622821;0.8737243;0.4694084;28829.8;0.1999821;False;25.08.2023 22:53:57:703;1692996837703;_secondaryView;
2082;564;0.8894189;0.4590369;0.8892711;0.4302619;28887.5;0.1965594;False;25.08.2023 22:53:57:729;1692996837729;_secondaryView;
2083;554;0.8899333;0.4509632;0.8985598;0.3974739;28939.4;0.1965615;False;25.08.2023 22:53:57:748;1692996837748;_secondaryView;
2083;551;0.88987;0.4484805;0.8872626;0.4607061;28981.2;0.2023637;False;25.08.2023 22:53:57:776;1692996837776;_secondaryView;
2079;551;0.8882023;0.449;0.8746932;0.4633487;28988.2;0.1974719;False;25.08.2023 22:53:57:804;1692996837804;_secondaryView;
2079;550;0.8884161;0.4475905;0.8969387;0.4338516;28994.5;0.1975038;False;25.08.2023 22:53:57:824;1692996837824;_secondaryView;
2063;545;0.8816177;0.4442149;0.8246387;0.422064;29067.5;0.1975939;False;25.08.2023 22:53:57:850;1692996837850;_secondaryView;
2046;541;0.8741599;0.4409899;0.840153;0.4280506;29133.1;0.1975775;False;25.08.2023 22:53:57:870;1692996837870;_secondaryView;
2043;545;0.8728288;0.4438113;0.8920634;0.4801677;29107.7;0.186681;False;25.08.2023 22:53:57:898;1692996837898;_secondaryView;
2021;553;0.8637322;0.4506507;0.7940448;0.495669;29073.9;0.1789828;False;25.08.2023 22:53:57:924;1692996837924;_secondaryView;
1987;562;0.8492024;0.4574597;0.7661365;0.4859449;29043.4;0.1789365;False;25.08.2023 22:53:57:944;1692996837944;_secondaryView;
1952;569;0.8338574;0.4635147;0.7660812;0.4859;29016.0;0.1789173;False;25.08.2023 22:53:57:963;1692996837963;_secondaryView;
1862;570;0.7954482;0.4639081;0.5406058;0.442618;29121.8;0.1836689;False;25.08.2023 22:53:57:991;1692996837991;_secondaryView;
1752;558;0.7487544;0.4541045;0.5189956;0.3715917;29176.7;0.1871998;False;25.08.2023 22:53:58:17;1692996838017;_secondaryView;
1639;540;0.7003348;0.4398583;0.4899028;0.3619996;29226.1;0.1871018;False;25.08.2023 22:53:58:42;1692996838042;_mainView;
1530;523;0.6536012;0.4259014;0.4640792;0.3684329;29230.0;0.1861684;False;25.08.2023 22:53:58:68;1692996838068;_mainView;
1425;508;0.6089278;0.4140935;0.4295791;0.3731905;29233.4;0.1861405;False;25.08.2023 22:53:58:95;1692996838095;_mainView;
1342;494;0.5733647;0.4024352;0.4608615;0.3540579;29208.3;0.1859229;False;25.08.2023 22:53:58:125;1692996838125;_mainView;
1260;476;0.5385029;0.3874803;0.3948711;0.3112878;29173.5;0.1830403;False;25.08.2023 22:53:58:152;1692996838152;_mainView;
1192;464;0.5094223;0.3776579;0.4106658;0.3571874;29142.2;0.1829982;False;25.08.2023 22:53:58:171;1692996838171;_mainView;
1142;463;0.4881784;0.3767306;0.4306777;0.4088804;29164.8;0.1910504;False;25.08.2023 22:53:58:200;1692996838200;_mainView;
1107;456;0.47295;0.3717562;0.4333442;0.3344556;29188.9;0.1910599;False;25.08.2023 22:53:58:226;1692996838226;_mainView;
1086;450;0.4641481;0.3667001;0.4532092;0.3451256;29210.7;0.1910373;False;25.08.2023 22:53:58:246;1692996838246;_mainView;
1065;441;0.4552118;0.3591023;0.4171203;0.3168801;29204.9;0.2023204;False;25.08.2023 22:53:58:272;1692996838272;_mainView;
1049;433;0.4481952;0.3530328;0.426493;0.3337241;29199.7;0.2023094;False;25.08.2023 22:53:58:292;1692996838292;_mainView;
1039;425;0.444183;0.3458845;0.4395011;0.3114794;29284.5;0.193735;False;25.08.2023 22:53:58:325;1692996838325;_mainView;
1040;416;0.4445594;0.339083;0.4639247;0.311911;29354.9;0.1944801;False;25.08.2023 22:53:58:352;1692996838352;_mainView;
1049;412;0.4481193;0.3358023;0.4759772;0.3362857;29418.3;0.1944343;False;25.08.2023 22:53:58:375;1692996838375;_mainView;
1053;417;0.4501276;0.3394831;0.4522784;0.3831586;29381.3;0.1995108;False;25.08.2023 22:53:58:400;1692996838400;_mainView;
1060;415;0.4530053;0.3383927;0.4686187;0.3144771;29367.1;0.2031721;False;25.08.2023 22:53:58:426;1692996838426;_mainView;
1070;414;0.4574793;0.3372638;0.4827464;0.3323642;29354.4;0.2031573;False;25.08.2023 22:53:58:446;1692996838446;_mainView;
1084;413;0.4634384;0.3363887;0.4944938;0.3337406;29426.6;0.1929207;False;25.08.2023 22:53:58:471;1692996838471;_mainView;
1097;414;0.468924;0.3372135;0.4900535;0.3475679;29491.5;0.1929576;False;25.08.2023 22:53:58:489;1692996838489;_mainView;
1103;415;0.4715529;0.3378094;0.471022;0.3393852;29574.1;0.1996903;False;25.08.2023 22:53:58:516;1692996838516;_mainView;
1106;415;0.4726457;0.3382373;0.4710124;0.3393544;29648.4;0.1997042;False;25.08.2023 22:53:58:539;1692996838539;_mainView;
1096;412;0.4683657;0.335439;0.4286101;0.3106083;29736.5;0.1953862;False;25.08.2023 22:53:58:564;1692996838564;_mainView;
1084;410;0.4633696;0.3342505;0.4394763;0.3357805;29815.8;0.1954614;False;25.08.2023 22:53:58:587;1692996838587;_mainView;
1068;406;0.4566205;0.330685;0.42116;0.3060712;29927.6;0.1909738;False;25.08.2023 22:53:58:615;1692996838615;_mainView;
1068;413;0.456541;0.3362063;0.4832347;0.396228;29917.8;0.1935324;False;25.08.2023 22:53:58:639;1692996838639;_mainView;
1073;423;0.4583778;0.3444363;0.4738601;0.3899916;29909.0;0.1935665;False;25.08.2023 22:53:58:662;1692996838662;_mainView;
1154;457;0.4932722;0.3725469;0.7738441;0.5712179;30013.5;0.1837108;False;25.08.2023 22:53:58:689;1692996838689;_mainView;
1269;490;0.5422804;0.398855;0.8053859;0.5020858;30107.5;0.1836947;False;25.08.2023 22:53:58:713;1692996838713;_mainView;
1401;511;0.5987535;0.4165677;0.866278;0.4561573;30180.2;0.1852866;False;25.08.2023 22:53:58:740;1692996838740;_mainView;
1528;518;0.6529134;0.4215985;0.871096;0.3913442;30223.6;0.1920598;False;25.08.2023 22:53:58:767;1692996838767;_mainView;
1645;522;0.702964;0.424768;0.8966029;0.4305431;30262.7;0.1920584;False;25.08.2023 22:53:58:787;1692996838787;_mainView;
1741;527;0.7438399;0.4289922;0.8784031;0.4510134;30215.4;0.1939815;False;25.08.2023 22:53:58:817;1692996838817;_secondaryView;
1834;527;0.7837543;0.4295765;0.9475616;0.4172815;30083.2;0.1958994;False;25.08.2023 22:53:58:843;1692996838843;_secondaryView;
1909;527;0.8158606;0.4292489;0.9191154;0.424178;29964.2;0.1958764;False;25.08.2023 22:53:58:863;1692996838863;_secondaryView;
1972;531;0.8425978;0.4324808;0.9331782;0.4604834;29919.1;0.1958502;False;25.08.2023 22:53:58:889;1692996838889;_secondaryView;
2022;536;0.8640953;0.4369121;0.9331859;0.4603917;29878.6;0.1958582;False;25.08.2023 22:53:58:909;1692996838909;_secondaryView;
2063;544;0.8816604;0.4426872;0.9395259;0.472397;29783.3;0.1979163;False;25.08.2023 22:53:58:938;1692996838938;_secondaryView;
2086;555;0.8911742;0.4520669;0.8985198;0.5060829;29673.9;0.1957012;False;25.08.2023 22:53:58:965;1692996838965;_secondaryView;
2110;561;0.9014097;0.4565388;0.9473403;0.4554402;29575.5;0.1957513;False;25.08.2023 22:53:58:985;1692996838985;_secondaryView;
2132;563;0.9108565;0.4583712;0.9473518;0.4553737;29486.9;0.1957678;False;25.08.2023 22:53:59:7;1692996839007;_secondaryView;
2153;573;0.9197556;0.4668176;0.9549258;0.5291082;29408.9;0.2091304;False;25.08.2023 22:53:59:34;1692996839034;_secondaryView;
2162;592;0.9237252;0.4821363;0.9204276;0.5743474;29412.8;0.1903645;False;25.08.2023 22:53:59:57;1692996839057;_secondaryView;
2170;608;0.9269669;0.4955245;0.9376377;0.5439526;29416.4;0.1903756;False;25.08.2023 22:53:59:79;1692996839079;_secondaryView;
2162;612;0.9239209;0.4987599;0.8856433;0.4712116;29432.8;0.1911889;False;25.08.2023 22:53:59:102;1692996839102;_secondaryView;
2161;607;0.9233607;0.4940314;0.9310802;0.4418913;29447.6;0.1911896;False;25.08.2023 22:53:59:125;1692996839125;_secondaryView;
2154;601;0.9203424;0.4895839;0.8976997;0.472037;29457.3;0.1909835;False;25.08.2023 22:53:59:157;1692996839157;_secondaryView;
2137;592;0.9130734;0.4821295;0.8653072;0.4386233;29506.9;0.1877177;False;25.08.2023 22:53:59:179;1692996839179;_secondaryView;
2130;580;0.9101145;0.4725113;0.915148;0.4233323;29551.5;0.1876604;False;25.08.2023 22:53:59:202;1692996839202;_secondaryView;
2125;568;0.9078328;0.46261;0.9009899;0.4198617;29533.6;0.1896345;False;25.08.2023 22:53:59:229;1692996839229;_secondaryView;
2107;560;0.9001587;0.455655;0.8460639;0.4383725;29549.1;0.1885085;False;25.08.2023 22:53:59:252;1692996839252;_secondaryView;
2083;556;0.8900223;0.4526814;0.837456;0.4563218;29563.1;0.1884118;False;25.08.2023 22:53:59:274;1692996839274;_secondaryView;
2063;553;0.8814552;0.4506432;0.8518184;0.4458693;29618.0;0.1831092;False;25.08.2023 22:53:59:297;1692996839297;_secondaryView;
2044;551;0.8734699;0.4490273;0.8422778;0.4439498;29667.4;0.183095;False;25.08.2023 22:53:59:320;1692996839320;_secondaryView;
2026;548;0.8655587;0.4465182;0.832619;0.4323567;29711.8;0.1831019;False;25.08.2023 22:53:59:339;1692996839339;_secondaryView;
1982;564;0.8470244;0.4596881;0.7261031;0.5785588;29849.6;0.1926196;False;25.08.2023 22:53:59:367;1692996839367;_secondaryView;
1863;557;0.7961874;0.4533377;0.451691;0.3475531;29989.4;0.1839322;False;25.08.2023 22:53:59:393;1692996839393;_secondaryView;
1729;543;0.7386555;0.4424076;0.4698012;0.3779258;30115.2;0.1839499;False;25.08.2023 22:53:59:416;1692996839416;_secondaryView;
1593;531;0.6807173;0.4326981;0.4356406;0.3968495;30116.3;0.1932847;False;25.08.2023 22:53:59:444;1692996839444;_mainView;
1487;516;0.6352112;0.4205473;0.4943927;0.3596016;30042.5;0.1973251;False;25.08.2023 22:53:59:470;1692996839470;_mainView;
1409;502;0.6019465;0.4090027;0.5117896;0.362954;29976.1;0.197403;False;25.08.2023 22:53:59:490;1692996839490;_mainView;
1350;496;0.5770474;0.4040192;0.5063327;0.4096688;29934.0;0.1914617;False;25.08.2023 22:53:59:516;1692996839516;_mainView;
1307;494;0.5585058;0.4024399;0.5063651;0.4095989;29896.0;0.19155;False;25.08.2023 22:53:59:536;1692996839536;_mainView;
1273;495;0.5438481;0.4033509;0.4980014;0.4172708;29955.6;0.1918961;False;25.08.2023 22:53:59:562;1692996839562;_mainView;
1254;493;0.5356933;0.4017839;0.5277827;0.3851579;29995.2;0.2036627;False;25.08.2023 22:53:59:589;1692996839589;_mainView;
1236;491;0.5281436;0.3997013;0.498875;0.3888618;30030.8;0.2038044;False;25.08.2023 22:53:59:609;1692996839609;_mainView;
1221;488;0.5216789;0.3976133;0.4989131;0.3888179;30062.9;0.2038702;False;25.08.2023 22:53:59:628;1692996839628;_mainView;
1274;489;0.5445492;0.3983313;0.7595161;0.4127196;30030.6;0.1882194;False;25.08.2023 22:53:59:656;1692996839656;_mainView;
1355;496;0.5789596;0.4036919;0.7703021;0.4450284;30032.3;0.1901598;False;25.08.2023 22:53:59:683;1692996839683;_mainView;
1435;506;0.6133602;0.4121188;0.7578567;0.4599503;30033.8;0.1901981;False;25.08.2023 22:53:59:702;1692996839702;_mainView;
1517;513;0.6483176;0.4182031;0.7974494;0.4342731;30000.4;0.1908625;False;25.08.2023 22:53:59:729;1692996839729;_mainView;
1591;519;0.6797398;0.4226003;0.7974361;0.4342388;29970.4;0.1908829;False;25.08.2023 22:53:59:749;1692996839749;_mainView;
1645;528;0.703012;0.4303986;0.7677653;0.4769467;29923.9;0.1887079;False;25.08.2023 22:53:59:777;1692996839777;_mainView;
1684;547;0.7196897;0.4457675;0.7630389;0.5410188;29927.9;0.1859464;False;25.08.2023 22:53:59:803;1692996839803;_mainView;
1724;568;0.7367783;0.4628288;0.810242;0.5413717;29931.5;0.1859868;False;25.08.2023 22:53:59:823;1692996839823;_secondaryView;
1774;587;0.7581823;0.4780396;0.8656009;0.5344497;29900.3;0.1888828;False;25.08.2023 22:53:59:849;1692996839849;_secondaryView;
1822;590;0.7786616;0.4806853;0.8609584;0.4408831;29819.7;0.1891028;False;25.08.2023 22:53:59:876;1692996839876;_secondaryView;
1862;585;0.7954792;0.4768058;0.8513015;0.4340638;29747.1;0.1891258;False;25.08.2023 22:53:59:895;1692996839895;_secondaryView;
1893;578;0.8088734;0.4704806;0.8512767;0.4339942;29681.8;0.1891375;False;25.08.2023 22:53:59:916;1692996839916;_secondaryView;
1919;584;0.8200288;0.475767;0.8578265;0.5450319;29707.0;0.19156;False;25.08.2023 22:53:59:946;1692996839946;_secondaryView;
1967;583;0.8406433;0.4745506;0.965588;0.4430889;29783.9;0.1795546;False;25.08.2023 22:53:59:972;1692996839972;_secondaryView;
2018;581;0.8624134;0.4727927;0.9585651;0.4632119;29853.1;0.1796038;False;25.08.2023 22:53:59:994;1692996839994;_secondaryView;
2084;562;0.890577;0.4574317;1.034817;0.337767;29975.8;0.1752464;False;25.08.2023 22:54:00:20;1692996840020;_secondaryView;
2152;536;0.9193863;0.4365474;1.043047;0.3264185;30086.2;0.1752503;False;25.08.2023 22:54:00:43;1692996840043;_secondaryView;
2223;504;0.9500098;0.4102125;1.086028;0.2774769;30068.9;0.1861771;False;25.08.2023 22:54:00:71;1692996840071;_secondaryView;
2280;485;0.9741859;0.3949974;1.049637;0.3761319;29951.5;0.1910663;False;25.08.2023 22:54:00:94;1692996840094;_secondaryView;
2337;478;0.9985254;0.3896595;1.10145;0.4072577;29845.8;0.191191;False;25.08.2023 22:54:00:120;1692996840120;_secondaryView;
2378;474;1.015919;0.3862135;1.060852;0.3794016;29736.0;0.1915639;False;25.08.2023 22:54:00:146;1692996840146;Offscreen;
2417;463;1.032799;0.3769215;1.101645;0.31419;29637.2;0.1917386;False;25.08.2023 22:54:00:165;1692996840165;Offscreen;
2446;451;1.045097;0.3670499;1.078192;0.3232251;29570.1;0.181489;False;25.08.2023 22:54:00:193;1692996840193;Offscreen;
2476;438;1.057806;0.3567061;1.11287;0.3113331;29471.6;0.1827126;False;25.08.2023 22:54:00:274;1692996840274;Offscreen;
2471;454;1.055827;0.3694643;0.9879935;0.5166854;29643.0;0.1824102;False;25.08.2023 22:54:00:314;1692996840314;Offscreen;
2451;481;1.047175;0.391803;0.983786;0.5244843;29651.3;0.182412;False;25.08.2023 22:54:00:342;1692996840342;Offscreen;
2444;492;1.044028;0.4009702;1.053109;0.3861114;29658.7;0.1827393;False;25.08.2023 22:54:00:361;1692996840361;Offscreen;
2451;495;1.047086;0.4033882;1.085083;0.3861974;29626.6;0.1935473;False;25.08.2023 22:54:00:388;1692996840388;Offscreen;
2465;490;1.053065;0.3988809;1.090016;0.3518795;29597.7;0.1935846;False;25.08.2023 22:54:00:407;1692996840407;Offscreen;
2497;476;1.066782;0.3879042;1.155777;0.3155683;29596.3;0.1831989;False;25.08.2023 22:54:00:433;1692996840433;Offscreen;
2534;461;1.082712;0.3754608;1.158614;0.3172358;29595.1;0.1832437;False;25.08.2023 22:54:00:453;1692996840453;Offscreen;
2563;442;1.095102;0.3598635;1.132811;0.2815498;29571.1;0.1949084;False;25.08.2023 22:54:00:480;1692996840480;Offscreen;
2554;435;1.091356;0.3539716;1.010226;0.3685459;29715.6;0.176329;False;25.08.2023 22:54:00:505;1692996840505;Offscreen;
2533;433;1.082221;0.3530122;1.022007;0.3689698;29845.6;0.1763994;False;25.08.2023 22:54:00:525;1692996840525;Offscreen;
2510;447;1.072416;0.3641004;1.028504;0.4595083;30055.6;0.1826063;False;25.08.2023 22:54:00:550;1692996840550;Offscreen;
2489;466;1.063378;0.379255;1.028506;0.4594069;30244.6;0.1826682;False;25.08.2023 22:54:00:568;1692996840568;Offscreen;
2468;489;1.054659;0.3985262;1.019326;0.4961773;30414.7;0.182682;False;25.08.2023 22:54:00:587;1692996840587;Offscreen;
2443;502;1.043836;0.4088632;0.9898283;0.4160897;30374.9;0.1800863;False;25.08.2023 22:54:00:615;1692996840615;Offscreen;
2406;532;1.027839;0.4329545;0.9396709;0.5899137;30265.9;0.1798793;False;25.08.2023 22:54:00:641;1692996840641;Offscreen;
2364;563;1.009936;0.458455;0.9269832;0.5713071;30167.8;0.1799584;False;25.08.2023 22:54:00:659;1692996840659;Offscreen;
2315;609;0.9892151;0.4963013;0.8907397;0.7053443;30141.9;0.1631822;False;25.08.2023 22:54:00:687;1692996840687;_secondaryView;
2254;641;0.9629684;0.5217425;0.8302978;0.5783659;30219.7;0.1134073;True;25.08.2023 22:54:00:713;1692996840713;_secondaryView;
2204;659;0.9415796;0.5362628;0.8713992;0.5530144;30289.7;0.1135138;True;25.08.2023 22:54:00:733;1692996840733;_secondaryView;
2109;672;0.9011794;0.546811;0.6543944;0.5750347;30309.3;0.1537599;False;25.08.2023 22:54:00:758;1692996840758;_secondaryView;
2005;681;0.8568255;0.5544742;0.6544479;0.5749797;30327.0;0.1538212;False;25.08.2023 22:54:00:778;1692996840778;_secondaryView;
1928;670;0.8238671;0.5456948;0.7315696;0.4421771;30291.3;0.1696855;False;25.08.2023 22:54:00:805;1692996840805;_secondaryView;
1877;653;0.802208;0.5316206;0.7569945;0.4510306;30259.2;0.1697092;False;25.08.2023 22:54:00:824;1692996840824;_secondaryView;
1845;642;0.7884606;0.5226246;0.7627605;0.5054048;30272.5;0.1800907;False;25.08.2023 22:54:00:851;1692996840851;_secondaryView;
1824;629;0.77956;0.512271;0.7618049;0.4632699;30284.4;0.180126;False;25.08.2023 22:54:00:873;1692996840873;_secondaryView;
1805;624;0.7713543;0.5077732;0.739693;0.5126039;30225.3;0.1817577;False;25.08.2023 22:54:00:902;1692996840902;_secondaryView;
1798;620;0.7683899;0.5046724;0.7771743;0.497306;30179.6;0.1852447;False;25.08.2023 22:54:00:929;1692996840929;_secondaryView;
1801;608;0.7696332;0.4954708;0.7919086;0.4320873;30138.5;0.1853645;False;25.08.2023 22:54:00:949;1692996840949;_secondaryView;
1796;603;0.7672007;0.491451;0.7420848;0.4955591;30037.4;0.1860786;False;25.08.2023 22:54:00:975;1692996840975;_secondaryView;
1787;602;0.7634229;0.490128;0.7420982;0.495499;29946.4;0.1861159;False;25.08.2023 22:54:01:0;1692996841000;_secondaryView;
1785;600;0.7626966;0.488464;0.7720111;0.4800895;29881.2;0.1870952;False;25.08.2023 22:54:01:24;1692996841024;_secondaryView;
1799;589;0.7685876;0.479733;0.8201545;0.4144124;29814.0;0.1831191;False;25.08.2023 22:54:01:50;1692996841050;_secondaryView;
1818;576;0.7767402;0.4688452;0.8201583;0.4143583;29753.6;0.1831415;False;25.08.2023 22:54:01:68;1692996841068;_secondaryView;
1837;556;0.7847298;0.4524939;0.8176387;0.3616534;29679.0;0.1858962;False;25.08.2023 22:54:01:93;1692996841093;_secondaryView;
1863;535;0.7961048;0.4359662;0.8576167;0.3658096;29611.9;0.1859185;False;25.08.2023 22:54:01:111;1692996841111;_secondaryView;
1891;526;0.8077877;0.4287115;0.8581203;0.4358073;29624.1;0.1897719;False;25.08.2023 22:54:01:136;1692996841136;_secondaryView;
1915;523;0.8183421;0.4262986;0.8581145;0.4357811;29635.1;0.1897883;False;25.08.2023 22:54:01:154;1692996841154;_secondaryView;
1885;517;0.8054176;0.4212677;0.6559699;0.3895212;29743.5;0.1745249;False;25.08.2023 22:54:01:180;1692996841180;_secondaryView;
1830;512;0.7818436;0.4171356;0.6396411;0.4034165;29841.1;0.1745491;False;25.08.2023 22:54:01:198;1692996841198;_secondaryView;
1747;501;0.746394;0.4082907;0.5493262;0.3520306;29855.8;0.1862798;False;25.08.2023 22:54:01:220;1692996841220;_secondaryView;
1661;489;0.7095684;0.3983286;0.5492671;0.351945;29869.1;0.1863429;False;25.08.2023 22:54:01:241;1692996841241;_mainView;
1587;481;0.6780483;0.3920336;0.5671142;0.3804451;29773.8;0.1974879;False;25.08.2023 22:54:01:263;1692996841263;_mainView;
1531;477;0.6542503;0.3885177;0.5855544;0.385007;29688.0;0.1976245;False;25.08.2023 22:54:01:283;1692996841283;_mainView;
1479;471;0.6320976;0.3839242;0.5456889;0.3602577;29650.4;0.1916829;False;25.08.2023 22:54:01:306;1692996841306;_mainView;
1442;462;0.6160081;0.376178;0.5729774;0.3308555;29651.7;0.1990227;False;25.08.2023 22:54:01:331;1692996841331;_mainView;
1408;451;0.6014848;0.3670667;0.5468104;0.3232538;29652.8;0.1991186;False;25.08.2023 22:54:01:348;1692996841348;_mainView;
1379;440;0.5892014;0.3583407;0.5466693;0.3232392;29653.8;0.199195;False;25.08.2023 22:54:01:365;1692996841365;_mainView;
1355;442;0.578912;0.3599722;0.5437606;0.4087993;29709.3;0.1859367;False;25.08.2023 22:54:01:390;1692996841390;_mainView;
1339;452;0.5723503;0.3685779;0.5598872;0.4329966;29759.3;0.1859755;False;25.08.2023 22:54:01:410;1692996841410;_mainView;
1324;458;0.5658967;0.3733101;0.5392192;0.3774961;29748.3;0.1933575;False;25.08.2023 22:54:01:436;1692996841436;_mainView;
1320;464;0.564188;0.3775841;0.576237;0.3936847;29771.9;0.1924943;False;25.08.2023 22:54:01:458;1692996841458;_mainView;
1323;469;0.5651878;0.3818696;0.5803645;0.3999218;29793.1;0.1927685;False;25.08.2023 22:54:01:478;1692996841478;_mainView;
1327;474;0.567261;0.3857043;0.5803207;0.3999892;29812.3;0.1926859;False;25.08.2023 22:54:01:495;1692996841495;_mainView;
1394;482;0.5956758;0.3927421;0.8218082;0.4352921;29767.7;0.20057;False;25.08.2023 22:54:01:521;1692996841521;_mainView;
1455;490;0.6215843;0.399378;0.7202838;0.4256307;29614.5;0.2000391;False;25.08.2023 22:54:01:546;1692996841546;_mainView;
1521;492;0.6501272;0.4010756;0.7807277;0.3881963;29476.7;0.2001993;False;25.08.2023 22:54:01:564;1692996841564;_mainView;
1593;510;0.6807295;0.4153459;0.817652;0.5262524;29426.5;0.1935972;False;25.08.2023 22:54:01:589;1692996841589;_mainView;
1659;532;0.7089275;0.4335716;0.8176597;0.5261766;29381.4;0.1936659;False;25.08.2023 22:54:01:606;1692996841606;_mainView;
1724;548;0.7366672;0.4460911;0.8513606;0.4755684;29340.8;0.1937323;False;25.08.2023 22:54:01:623;1692996841623;_secondaryView;
1783;544;0.7617264;0.442799;0.8561519;0.3648936;29233.8;0.1929212;False;25.08.2023 22:54:01:651;1692996841651;_secondaryView;
1817;544;0.7764245;0.4426551;0.7961925;0.4548077;29280.7;0.1835433;False;25.08.2023 22:54:01:675;1692996841675;_secondaryView;
1846;539;0.7887895;0.4392375;0.8312877;0.4116131;29322.9;0.1836379;False;25.08.2023 22:54:01:694;1692996841694;_secondaryView;
1879;532;0.8030079;0.4329962;0.8702586;0.3953291;29361.4;0.1869743;False;25.08.2023 22:54:01:719;1692996841719;_secondaryView;
1905;525;0.8137961;0.4277757;0.8452228;0.4099795;29396.1;0.1869771;False;25.08.2023 22:54:01:737;1692996841737;_secondaryView;
1927;520;0.8231766;0.4231502;0.8568843;0.4061259;29450.6;0.1916341;False;25.08.2023 22:54:01:759;1692996841759;_secondaryView;
1948;516;0.8321285;0.4203806;0.8680041;0.4162651;29499.7;0.1917523;False;25.08.2023 22:54:01:780;1692996841780;_secondaryView;
1951;516;0.8335128;0.4203458;0.8086627;0.4312812;29416.5;0.1949797;False;25.08.2023 22:54:01:802;1692996841802;_secondaryView;
1948;521;0.8322461;0.4240557;0.8161815;0.4548188;29341.6;0.1951279;False;25.08.2023 22:54:01:821;1692996841821;_secondaryView;
1961;519;0.8380755;0.4229298;0.8913234;0.3986024;29264.6;0.1938547;False;25.08.2023 22:54:01:846;1692996841846;_secondaryView;
1981;515;0.8463804;0.4197993;0.8913062;0.3985234;29195.3;0.1939167;False;25.08.2023 22:54:01:864;1692996841864;_secondaryView;
1991;518;0.8508099;0.4217296;0.8537162;0.4503478;29235.2;0.1906185;False;25.08.2023 22:54:01:888;1692996841888;_secondaryView;
1992;525;0.8510772;0.4273369;0.8353332;0.4657966;29271.2;0.1906689;False;25.08.2023 22:54:01:906;1692996841906;_secondaryView;
2000;525;0.8547084;0.4278387;0.8835968;0.4092582;29236.5;0.1944403;False;25.08.2023 22:54:01:932;1692996841932;_secondaryView;
2001;527;0.8548839;0.4292589;0.8416179;0.4389471;29224.2;0.1918273;False;25.08.2023 22:54:01:954;1692996841954;_secondaryView;
1998;531;0.8538063;0.4328499;0.8442004;0.4567348;29213.1;0.1919919;False;25.08.2023 22:54:01:973;1692996841973;_secondaryView;
1995;537;0.852298;0.4370101;0.8442157;0.4567961;29203.1;0.1919423;False;25.08.2023 22:54:01:990;1692996841990;_secondaryView;
1995;536;0.8525534;0.4367721;0.8607734;0.4179491;29222.7;0.1941016;False;25.08.2023 22:54:02:12;1692996842012;_secondaryView;
2008;529;0.8578236;0.4309447;0.9002879;0.3838099;29240.3;0.1941657;False;25.08.2023 22:54:02:30;1692996842030;_secondaryView;
2005;515;0.8565381;0.419504;0.8245719;0.3486885;29173.8;0.1910772;False;25.08.2023 22:54:02:54;1692996842054;_secondaryView;
1995;500;0.852518;0.4068393;0.8245452;0.3486675;29114.0;0.1910885;False;25.08.2023 22:54:02:73;1692996842073;_secondaryView;
1983;493;0.8472324;0.4018015;0.819897;0.4115416;29120.5;0.1934111;False;25.08.2023 22:54:02:96;1692996842096;_secondaryView;
1972;495;0.8424258;0.4032555;0.8241714;0.4356722;29126.3;0.1934215;False;25.08.2023 22:54:02:113;1692996842113;_secondaryView;
1967;490;0.8406321;0.3989565;0.8453048;0.3575801;29099.9;0.1965267;False;25.08.2023 22:54:02:138;1692996842138;_secondaryView;
1966;480;0.840184;0.3905712;0.8437541;0.338781;29076.2;0.1965365;False;25.08.2023 22:54:02:159;1692996842159;_secondaryView;
1956;470;0.8356367;0.383211;0.7999194;0.3564409;29028.3;0.1978947;False;25.08.2023 22:54:02:185;1692996842185;_secondaryView;
1950;474;0.8332515;0.386273;0.8319915;0.4413725;28987.8;0.1927407;False;25.08.2023 22:54:02:207;1692996842207;_secondaryView;
