X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1598;1069;0.6826986;0.8705199;0.72518;0.8948189;29903.1;0.1791642;False;25.08.2023 22:49:35:420;1692996575420;_instructions;
1612;1068;0.6886495;0.8698002;0.7513831;0.8338607;29808.7;0.1787314;False;25.08.2023 22:49:35:447;1692996575447;_instructions;
1634;1063;0.698035;0.8656013;0.7513869;0.8338615;29723.7;0.1787335;False;25.08.2023 22:49:35:466;1692996575466;_instructions;
1635;1054;0.69864;0.8577471;0.6656001;0.8099343;29620.2;0.180572;False;25.08.2023 22:49:35:490;1692996575490;_instructions;
1644;1041;0.7026095;0.8474466;0.7329219;0.7942549;29527.1;0.1804969;False;25.08.2023 22:49:35:509;1692996575509;_mainView;
1653;1033;0.7062707;0.8406562;0.720404;0.826351;29469.0;0.1814834;False;25.08.2023 22:49:35:533;1692996575533;_mainView;
1664;1026;0.710959;0.8354396;0.7348197;0.8198987;29416.8;0.1813693;False;25.08.2023 22:49:35:552;1692996575552;_mainView;
1657;1028;0.708243;0.8371464;0.6668265;0.8723735;29406.6;0.1849012;False;25.08.2023 22:49:35:575;1692996575575;_mainView;
1664;1031;0.711219;0.838927;0.7467883;0.8467075;29478.9;0.1873202;False;25.08.2023 22:49:35:600;1692996575600;_mainView;
1675;1030;0.7157197;0.8386512;0.7408088;0.8291589;29545.2;0.1872568;False;25.08.2023 22:49:35:617;1692996575617;_mainView;
1686;1029;0.7203915;0.8375022;0.7407134;0.8291372;29604.9;0.1871671;False;25.08.2023 22:49:35:635;1692996575635;_mainView;
1678;1030;0.7168878;0.8388125;0.6690372;0.854283;29605.4;0.1840317;False;25.08.2023 22:49:35:661;1692996575661;_mainView;
1662;1033;0.7101684;0.841056;0.6689056;0.8542631;29605.9;0.1839867;False;25.08.2023 22:49:35:680;1692996575680;_mainView;
1655;1035;0.7070533;0.8429564;0.7085708;0.8495508;29677.9;0.1857988;False;25.08.2023 22:49:35:706;1692996575706;_mainView;
1661;1020;0.7099237;0.8303949;0.746239;0.7190129;29628.0;0.1861391;False;25.08.2023 22:49:35:730;1692996575730;_mainView;
1668;997;0.7127309;0.811802;0.7242702;0.709241;29583.2;0.1859324;False;25.08.2023 22:49:35:749;1692996575749;_mainView;
1674;974;0.7152086;0.7925773;0.7242835;0.7092432;29542.9;0.1859371;False;25.08.2023 22:49:35:768;1692996575768;_mainView;
1694;950;0.7237879;0.7737977;0.7845595;0.6966983;29490.9;0.1818466;False;25.08.2023 22:49:35:795;1692996575795;_secondaryView;
1703;927;0.7276227;0.754545;0.7245086;0.6717368;29413.3;0.1864464;False;25.08.2023 22:49:35:820;1692996575820;_secondaryView;
1711;902;0.7311554;0.7341155;0.7447742;0.6435097;29343.4;0.1862293;False;25.08.2023 22:49:35:838;1692996575838;_secondaryView;
1706;874;0.7288738;0.711695;0.6957267;0.6094259;29376.4;0.1821048;False;25.08.2023 22:49:35:863;1692996575863;_secondaryView;
1707;853;0.7294613;0.6945284;0.7435554;0.6436929;29406.1;0.181994;False;25.08.2023 22:49:35:883;1692996575883;_secondaryView;
1701;840;0.7269037;0.6842433;0.7034133;0.6689154;29394.1;0.1913284;False;25.08.2023 22:49:35:908;1692996575908;_secondaryView;
1691;836;0.7225975;0.6808316;0.6974185;0.6943508;29383.4;0.1912789;False;25.08.2023 22:49:35:928;1692996575928;_mainView;
1687;833;0.7207161;0.6778368;0.7226375;0.6669437;29319.5;0.2003718;False;25.08.2023 22:49:35:953;1692996575953;_mainView;
1696;823;0.7247087;0.6700913;0.7652877;0.6182963;29262.0;0.2002783;False;25.08.2023 22:49:35:971;1692996575971;_secondaryView;
1712;819;0.7315546;0.6664186;0.7718795;0.667492;29286.9;0.1985205;False;25.08.2023 22:49:35:995;1692996575995;_secondaryView;
1722;811;0.7358162;0.6602529;0.7432502;0.6242446;29303.6;0.1933604;False;25.08.2023 22:49:36:23;1692996576023;_secondaryView;
1728;803;0.738486;0.653662;0.7432521;0.6242472;29318.6;0.1933621;False;25.08.2023 22:49:36:46;1692996576046;_secondaryView;
1745;801;0.7454112;0.652172;0.7917522;0.666582;29312.4;0.1897822;False;25.08.2023 22:49:36:69;1692996576069;_secondaryView;
1765;802;0.75427;0.6531597;0.7993262;0.6673504;29306.8;0.1895844;False;25.08.2023 22:49:36:89;1692996576089;_secondaryView;
1837;771;0.7850152;0.62787;1.002884;0.4151281;29132.1;0.1928064;False;25.08.2023 22:49:36:112;1692996576112;_secondaryView;
1936;727;0.8271372;0.592346;1.050219;0.4016176;28974.8;0.1927104;False;25.08.2023 22:49:36:133;1692996576133;_secondaryView;
2072;675;0.8851945;0.5499205;1.193701;0.3436996;29108.0;0.1884086;False;25.08.2023 22:49:36:156;1692996576156;_secondaryView;
2212;623;0.9451321;0.5076162;1.204583;0.3303627;29227.9;0.1882851;False;25.08.2023 22:49:36:176;1692996576176;_secondaryView;
2351;582;1.004611;0.4737922;1.252659;0.3660446;29278.9;0.1980563;False;25.08.2023 22:49:36:202;1692996576202;Offscreen;
2453;541;1.048202;0.441;1.166968;0.3074023;29118.7;0.1847588;False;25.08.2023 22:49:36:227;1692996576227;Offscreen;
2535;505;1.083261;0.4111345;1.195992;0.2975124;28974.5;0.1847125;False;25.08.2023 22:49:36:245;1692996576245;Offscreen;
2604;472;1.11274;0.3846992;1.213982;0.2875308;28844.7;0.1847015;False;25.08.2023 22:49:36:263;1692996576263;Offscreen;
2657;449;1.135131;0.3657953;1.200489;0.3168885;28821.9;0.1914212;False;25.08.2023 22:49:36:289;1692996576289;Offscreen;
2691;428;1.149747;0.3488653;1.17965;0.2857319;28801.4;0.19139;False;25.08.2023 22:49:36:307;1692996576307;Offscreen;
2706;418;1.156125;0.3405188;1.149533;0.3402342;28801.7;0.175949;False;25.08.2023 22:49:36:333;1692996576333;Offscreen;
2703;411;1.155014;0.3344511;1.120003;0.3181914;28851.6;0.1810834;False;25.08.2023 22:49:36:358;1692996576358;Offscreen;
2693;402;1.150453;0.3273026;1.117312;0.2928878;28896.5;0.1809649;False;25.08.2023 22:49:36:378;1692996576378;Offscreen;
2691;392;1.149564;0.3191453;1.160706;0.280784;28866.9;0.1825415;False;25.08.2023 22:49:36:404;1692996576404;Offscreen;
2697;383;1.152431;0.3124224;1.179697;0.2899886;28840.4;0.1824931;False;25.08.2023 22:49:36:423;1692996576423;Offscreen;
2703;382;1.154832;0.3113801;1.163029;0.3300201;28886.4;0.1835358;False;25.08.2023 22:49:36:448;1692996576448;Offscreen;
2709;386;1.157307;0.314193;1.168013;0.3416344;28927.7;0.1835048;False;25.08.2023 22:49:36:465;1692996576465;Offscreen;
2684;388;1.146765;0.3160444;1.049719;0.3199266;28959.1;0.1917972;False;25.08.2023 22:49:36:489;1692996576489;Offscreen;
2652;387;1.133064;0.3156608;1.062697;0.3049921;28987.3;0.1917444;False;25.08.2023 22:49:36:510;1692996576510;Offscreen;
2629;395;1.123294;0.3214669;1.098172;0.3709449;28968.8;0.1854025;False;25.08.2023 22:49:36:534;1692996576534;Offscreen;
2625;405;1.121433;0.3297216;1.145665;0.3743266;28886.3;0.1822753;False;25.08.2023 22:49:36:559;1692996576559;Offscreen;
2625;410;1.121645;0.3340038;1.130944;0.3358978;28812.0;0.182203;False;25.08.2023 22:49:36:579;1692996576579;Offscreen;
2628;413;1.122742;0.3360836;1.130932;0.3358968;28745.2;0.1821976;False;25.08.2023 22:49:36:600;1692996576600;Offscreen;
2630;404;1.123577;0.3289422;1.126023;0.2615703;28742.9;0.1751279;False;25.08.2023 22:49:36:627;1692996576627;Offscreen;
2631;396;1.124013;0.322504;1.124232;0.2983021;28881.4;0.1836546;False;25.08.2023 22:49:36:650;1692996576650;Offscreen;
2631;389;1.124205;0.3170704;1.124018;0.2983123;29006.1;0.1835649;False;25.08.2023 22:49:36:668;1692996576668;Offscreen;
2645;378;1.13006;0.3082635;1.177615;0.2575911;29029.6;0.1826244;False;25.08.2023 22:49:36:693;1692996576693;Offscreen;
2663;367;1.137756;0.2989309;1.177544;0.2575892;29050.8;0.1825962;False;25.08.2023 22:49:36:712;1692996576712;Offscreen;
2658;356;1.135662;0.2901022;1.087197;0.2550501;29009.3;0.1857909;False;25.08.2023 22:49:36:736;1692996576736;Offscreen;
2662;345;1.13753;0.2809601;1.161436;0.2412781;28972.0;0.1857691;False;25.08.2023 22:49:36:756;1692996576756;Offscreen;
2676;346;1.14337;0.2821646;1.184;0.3291539;28978.3;0.1892117;False;25.08.2023 22:49:36:781;1692996576781;Offscreen;
2692;353;1.150311;0.287763;1.183934;0.3290907;28983.9;0.1892028;False;25.08.2023 22:49:36:799;1692996576799;Offscreen;
2678;360;1.144155;0.2930828;1.065216;0.3143054;29116.0;0.172599;False;25.08.2023 22:49:36:826;1692996576826;Offscreen;
2626;372;1.12191;0.3028815;0.9632533;0.3622011;29301.8;0.1571085;False;25.08.2023 22:49:36:847;1692996576847;Offscreen;
2577;374;1.100879;0.3049238;1.017435;0.2820731;29469.0;0.1569403;False;25.08.2023 22:49:36:867;1692996576867;Offscreen;
2534;372;1.082666;0.3033471;1.017554;0.2820567;29619.4;0.1569781;False;25.08.2023 22:49:36:885;1692996576885;Offscreen;
2493;401;1.064945;0.326718;0.9924892;0.5260087;29916.0;0.1710145;False;25.08.2023 22:49:36:907;1692996576907;Offscreen;
2458;427;1.050025;0.3480676;0.9986842;0.4295791;30183.0;0.1708932;False;25.08.2023 22:49:36:930;1692996576930;Offscreen;
2451;455;1.047048;0.3708422;1.082945;0.4723052;30108.0;0.1842702;False;25.08.2023 22:49:36:953;1692996576953;Offscreen;
2455;474;1.04888;0.3858911;1.076064;0.417813;30100.8;0.189941;False;25.08.2023 22:49:36:977;1692996576977;Offscreen;
2481;476;1.060149;0.3877307;1.145737;0.341931;30094.3;0.1899089;False;25.08.2023 22:49:36:995;1692996576995;Offscreen;
2509;470;1.071786;0.3826054;1.122168;0.3328472;30088.4;0.1898993;False;25.08.2023 22:49:37:14;1692996577014;Offscreen;
2529;454;1.0807;0.3699611;1.107119;0.2863654;29899.9;0.1815782;False;25.08.2023 22:49:37:40;1692996577040;Offscreen;
2563;445;1.094894;0.3621615;1.175928;0.3490239;29737.7;0.1817993;False;25.08.2023 22:49:37:64;1692996577064;Offscreen;
2610;433;1.115266;0.3525484;1.225899;0.3048087;29591.7;0.1818063;False;25.08.2023 22:49:37:83;1692996577083;Offscreen;
2651;427;1.132737;0.3478638;1.194378;0.3481532;29533.0;0.1831267;False;25.08.2023 22:49:37:109;1692996577109;Offscreen;
2685;425;1.147043;0.3458399;1.194332;0.3481184;29480.2;0.1831234;False;25.08.2023 22:49:37:128;1692996577128;Offscreen;
2705;421;1.155835;0.3429845;1.170426;0.3276178;29442.8;0.1884828;False;25.08.2023 22:49:37:153;1692996577153;Offscreen;
2726;415;1.16475;0.3382126;1.20271;0.3103975;29409.1;0.1885459;False;25.08.2023 22:49:37:172;1692996577172;Offscreen;
2741;407;1.171113;0.3315027;1.187502;0.2954563;29375.8;0.1887339;False;25.08.2023 22:49:37:195;1692996577195;Offscreen;
2757;396;1.178026;0.3222735;1.209305;0.2732877;29345.9;0.1887656;False;25.08.2023 22:49:37:219;1692996577219;Offscreen;
2746;386;1.173124;0.3145636;1.104643;0.2883269;29264.9;0.1860931;False;25.08.2023 22:49:37:245;1692996577245;Offscreen;
2733;381;1.167763;0.3107156;1.143378;0.3101975;29285.0;0.190751;False;25.08.2023 22:49:37:268;1692996577268;Offscreen;
2739;368;1.17022;0.2995457;1.212233;0.2229441;29303.0;0.1906383;False;25.08.2023 22:49:37:289;1692996577289;Offscreen;
2753;361;1.176332;0.2943389;1.216814;0.2966267;29275.2;0.197024;False;25.08.2023 22:49:37:312;1692996577312;Offscreen;
2773;357;1.1847;0.2911211;1.229008;0.2856616;29250.2;0.1968783;False;25.08.2023 22:49:37:329;1692996577329;Offscreen;
2793;355;1.193152;0.289122;1.229;0.2856609;29227.7;0.1968753;False;25.08.2023 22:49:37:350;1692996577350;Offscreen;
2793;363;1.193468;0.2956362;1.161829;0.357505;29221.8;0.1908741;False;25.08.2023 22:49:37:373;1692996577373;Offscreen;
2790;371;1.191815;0.3023649;1.176886;0.3315057;29239.1;0.1979764;False;25.08.2023 22:49:37:398;1692996577398;Offscreen;
2784;379;1.189471;0.3084571;1.176823;0.3314744;29254.7;0.1979606;False;25.08.2023 22:49:37:416;1692996577416;Offscreen;
2761;379;1.179708;0.3087303;1.10863;0.2862974;29265.7;0.2001817;False;25.08.2023 22:49:37:443;1692996577443;Offscreen;
2733;376;1.167747;0.3064258;1.108584;0.2862974;29275.7;0.2001663;False;25.08.2023 22:49:37:461;1692996577461;Offscreen;
2717;384;1.160887;0.3131786;1.152735;0.3782541;29296.2;0.2000494;False;25.08.2023 22:49:37:487;1692996577487;Offscreen;
2708;397;1.156999;0.3231666;1.152705;0.3782424;29314.7;0.2000425;False;25.08.2023 22:49:37:506;1692996577506;Offscreen;
2697;411;1.152477;0.3350523;1.130909;0.3926808;29329.9;0.1853258;False;25.08.2023 22:49:37:530;1692996577530;Offscreen;
2691;422;1.149531;0.3434111;1.14354;0.3642391;29343.5;0.185321;False;25.08.2023 22:49:37:549;1692996577549;Offscreen;
2691;437;1.149623;0.3560989;1.162323;0.4269499;29365.3;0.1809507;False;25.08.2023 22:49:37:573;1692996577573;Offscreen;
2672;455;1.141596;0.3705855;1.074965;0.4387409;29300.6;0.1839529;False;25.08.2023 22:49:37:599;1692996577599;Offscreen;
2640;471;1.127906;0.3834031;1.047444;0.4304942;29242.3;0.1840494;False;25.08.2023 22:49:37:619;1692996577619;Offscreen;
2606;484;1.113217;0.3941033;1.047446;0.4304801;29189.8;0.1840588;False;25.08.2023 22:49:37:637;1692996577637;Offscreen;
2571;498;1.098428;0.4057383;1.035893;0.4584121;29163.0;0.1836058;False;25.08.2023 22:49:37:664;1692996577664;Offscreen;
2512;511;1.073088;0.415898;0.9238551;0.4526058;29104.2;0.1851965;False;25.08.2023 22:49:37:687;1692996577687;Offscreen;
2452;515;1.047498;0.4196308;0.9389728;0.4092704;29051.2;0.1853343;False;25.08.2023 22:49:37:705;1692996577705;Offscreen;
2393;522;1.022378;0.4254707;0.9187339;0.4585458;29060.0;0.1692229;False;25.08.2023 22:49:37:729;1692996577729;Offscreen;
2338;527;0.9990261;0.4295474;0.9080813;0.4395312;29068.0;0.1692467;False;25.08.2023 22:49:37:747;1692996577747;_secondaryView;
2291;531;0.9789714;0.4324152;0.90807;0.4395657;29075.2;0.1692396;False;25.08.2023 22:49:37:767;1692996577767;_secondaryView;
2220;558;0.9484661;0.4541043;0.7779468;0.621503;29187.3;0.1758235;False;25.08.2023 22:49:37:793;1692996577793;_secondaryView;
2189;587;0.9352164;0.4783024;0.9494727;0.590139;29184.4;0.1782506;False;25.08.2023 22:49:37:817;1692996577817;_secondaryView;
2178;607;0.9305859;0.4944313;0.9460586;0.5294985;29181.7;0.1782725;False;25.08.2023 22:49:37:839;1692996577839;_secondaryView;
2152;632;0.9193899;0.5144351;0.8457435;0.6141847;29247.1;0.1824576;False;25.08.2023 22:49:37:865;1692996577865;_secondaryView;
2138;638;0.9135858;0.5192463;0.9110492;0.4778956;29168.4;0.1846669;False;25.08.2023 22:49:37:891;1692996577891;_secondaryView;
2138;633;0.913448;0.5152995;0.9358314;0.463226;29097.5;0.1846815;False;25.08.2023 22:49:37:909;1692996577909;_secondaryView;
2138;632;0.9135967;0.5145856;0.9153827;0.5246872;29033.7;0.1846908;False;25.08.2023 22:49:37:973;1692996577973;_secondaryView;
2096;670;0.8953924;0.5454817;0.7445319;0.8033878;28968.1;0.18736;False;25.08.2023 22:49:38:8;1692996578008;_secondaryView;
2040;687;0.871849;0.5595281;0.7512954;0.5502647;29066.6;0.1819093;False;25.08.2023 22:49:38:33;1692996578033;_secondaryView;
2024;692;0.8648524;0.5631355;0.9025081;0.5359892;29155.3;0.1820274;False;25.08.2023 22:49:38:51;1692996578051;_secondaryView;
2022;685;0.863846;0.5574356;0.8838923;0.4957708;29128.4;0.185538;False;25.08.2023 22:49:38:78;1692996578078;_secondaryView;
2018;683;0.8621546;0.5557637;0.8522723;0.5650615;29110.8;0.1915659;False;25.08.2023 22:49:38:104;1692996578104;_secondaryView;
2011;677;0.8593196;0.5509317;0.8427737;0.5178243;29095.0;0.1916286;False;25.08.2023 22:49:38:122;1692996578122;_secondaryView;
2010;678;0.8589088;0.5520344;0.8670066;0.580717;29166.1;0.1939947;False;25.08.2023 22:49:38:146;1692996578146;_secondaryView;
2009;678;0.858531;0.5523875;0.8570769;0.5508336;29230.1;0.1940314;False;25.08.2023 22:49:38:165;1692996578165;_secondaryView;
2009;678;0.8582103;0.55237;0.8570941;0.5507942;29287.8;0.194042;False;25.08.2023 22:49:38:183;1692996578183;_secondaryView;
1969;699;0.8411834;0.5692635;0.7019446;0.7087713;29283.1;0.1892559;False;25.08.2023 22:49:38:209;1692996578209;_secondaryView;
1908;718;0.8151873;0.5842953;0.669617;0.6399087;29308.9;0.1939641;False;25.08.2023 22:49:38:235;1692996578235;_secondaryView;
1870;733;0.7989489;0.5970695;0.770264;0.6415924;29332.2;0.1939782;False;25.08.2023 22:49:38:253;1692996578253;_secondaryView;
1867;744;0.797801;0.6059994;0.8541301;0.6279405;29290.7;0.1917867;False;25.08.2023 22:49:38:277;1692996578277;_secondaryView;
1885;748;0.8055179;0.6090816;0.8738635;0.5983351;29253.4;0.1918034;False;25.08.2023 22:49:38:295;1692996578295;_secondaryView;
1904;757;0.8135637;0.6166282;0.8487018;0.6664261;29284.1;0.1934969;False;25.08.2023 22:49:38:318;1692996578318;_secondaryView;
1943;757;0.8301442;0.6161516;0.9343932;0.5816375;29311.6;0.1935067;False;25.08.2023 22:49:38:339;1692996578339;_secondaryView;
1958;765;0.8366813;0.6227403;0.8234485;0.6790534;29306.1;0.1967057;False;25.08.2023 22:49:38:361;1692996578361;_secondaryView;
1962;777;0.8382205;0.6327929;0.8244346;0.6890668;29301.2;0.1967766;False;25.08.2023 22:49:38:379;1692996578379;_secondaryView;
1955;789;0.8354793;0.6421039;0.8066161;0.6782187;29303.5;0.2035022;False;25.08.2023 22:49:38:406;1692996578406;_secondaryView;
1920;801;0.8202868;0.6523549;0.7059978;0.6992353;29329.6;0.1932482;False;25.08.2023 22:49:38:431;1692996578431;_secondaryView;
1898;806;0.8111168;0.6564686;0.7969936;0.6488818;29353.1;0.1933572;False;25.08.2023 22:49:38:449;1692996578449;_secondaryView;
1885;807;0.8055795;0.6574407;0.7970355;0.6487938;29374.3;0.1933924;False;25.08.2023 22:49:38:466;1692996578466;_secondaryView;
1864;829;0.7963178;0.6746695;0.7423118;0.8129357;29599.4;0.1737276;False;25.08.2023 22:49:38:493;1692996578493;_secondaryView;
1832;859;0.7828779;0.6989736;0.7094768;0.8297602;29629.2;0.1850359;False;25.08.2023 22:49:38:520;1692996578520;_secondaryView;
1808;891;0.772671;0.7253997;0.7428878;0.8450295;29656.1;0.1849926;False;25.08.2023 22:49:38:538;1692996578538;_secondaryView;
1810;924;0.7733117;0.7520398;0.8199618;0.8648376;29764.9;0.1807119;False;25.08.2023 22:49:38:564;1692996578564;_secondaryView;
1822;953;0.7786307;0.7758923;0.8199371;0.8648132;29862.8;0.1806881;False;25.08.2023 22:49:38:583;1692996578583;_secondaryView;
1836;971;0.7843196;0.7902904;0.8097213;0.812472;29983.5;0.184469;False;25.08.2023 22:49:38:607;1692996578607;_secondaryView;
1850;979;0.7903871;0.7966418;0.8174136;0.7907206;30092.2;0.1843689;False;25.08.2023 22:49:38:626;1692996578626;_secondaryView;
1851;990;0.7908079;0.8061191;0.7696937;0.8586048;30101.3;0.182703;False;25.08.2023 22:49:38:648;1692996578648;_secondaryView;
1856;988;0.7932221;0.8043361;0.8114436;0.7512149;30109.6;0.1826047;False;25.08.2023 22:49:38:668;1692996578668;_secondaryView;
1854;992;0.7920002;0.8072225;0.7721313;0.8382717;30017.7;0.1895455;False;25.08.2023 22:49:38:691;1692996578691;_secondaryView;
1847;999;0.7891908;0.8133799;0.7709544;0.8525061;29935.0;0.1894494;False;25.08.2023 22:49:38:708;1692996578708;_secondaryView;
1827;998;0.7805825;0.8121665;0.7209151;0.7771987;29852.4;0.1814046;False;25.08.2023 22:49:38:734;1692996578734;_secondaryView;
1803;992;0.770363;0.8078548;0.7208961;0.7771837;29778.0;0.1813971;False;25.08.2023 22:49:38:753;1692996578753;_secondaryView;
1790;990;0.7649682;0.8057642;0.7618526;0.8059815;29772.5;0.1845017;False;25.08.2023 22:49:38:777;1692996578777;_secondaryView;
1800;981;0.7690125;0.7987593;0.8242553;0.7494138;29767.4;0.1844728;False;25.08.2023 22:49:38:796;1692996578796;_secondaryView;
1797;980;0.7679837;0.7981595;0.7431033;0.8215948;29766.7;0.1890982;False;25.08.2023 22:49:38:821;1692996578821;_secondaryView;
1779;980;0.7600058;0.7978625;0.6983264;0.7978419;29755.6;0.1857337;False;25.08.2023 22:49:38:844;1692996578844;_secondaryView;
1788;980;0.7641725;0.7979903;0.8308929;0.8002478;29745.5;0.1856591;False;25.08.2023 22:49:38:864;1692996578864;_secondaryView;
1810;981;0.7732079;0.7982998;0.8309005;0.8003367;29736.5;0.1856852;False;25.08.2023 22:49:38:884;1692996578884;_secondaryView;
1829;986;0.7815594;0.8027598;0.8138774;0.8383189;29767.1;0.1884973;False;25.08.2023 22:49:38:910;1692996578910;_secondaryView;
1816;994;0.776044;0.8095459;0.6966766;0.8474837;29761.4;0.1878007;False;25.08.2023 22:49:38:934;1692996578934;_secondaryView;
1812;998;0.7742364;0.8122022;0.781668;0.8066272;29756.2;0.1877486;False;25.08.2023 22:49:38:954;1692996578954;_secondaryView;
1818;1001;0.7769878;0.8149435;0.8070224;0.8268059;29779.0;0.1828242;False;25.08.2023 22:49:38:976;1692996578976;_secondaryView;
1843;998;0.7876155;0.8122116;0.8641856;0.7785538;29799.5;0.182745;False;25.08.2023 22:49:38:994;1692996578994;_secondaryView;
1874;992;0.8005446;0.8073818;0.8641933;0.7785882;29818.0;0.1827587;False;25.08.2023 22:49:39:15;1692996579015;_secondaryView;
1865;990;0.7969163;0.8062974;0.7145751;0.8169183;29845.5;0.1882979;False;25.08.2023 22:49:39:39;1692996579039;_secondaryView;
1832;990;0.7828389;0.805957;0.6813491;0.8075415;29820.7;0.1882044;False;25.08.2023 22:49:39:65;1692996579065;_secondaryView;
1801;990;0.7695458;0.8057449;0.7168716;0.805374;29798.4;0.1881761;False;25.08.2023 22:49:39:85;1692996579085;_secondaryView;
1803;983;0.7702789;0.8001437;0.8301986;0.7547714;29845.8;0.1859362;False;25.08.2023 22:49:39:109;1692996579109;_secondaryView;
1819;974;0.7770738;0.792779;0.8301871;0.7546889;29888.5;0.1859217;False;25.08.2023 22:49:39:128;1692996579128;_secondaryView;
1834;974;0.7834991;0.7925964;0.8089984;0.8209344;29857.3;0.1866797;False;25.08.2023 22:49:39:157;1692996579157;_secondaryView;
1838;981;0.7851663;0.7989439;0.7728885;0.8520754;29829.2;0.1867094;False;25.08.2023 22:49:39:175;1692996579175;_secondaryView;
1847;987;0.7892568;0.803757;0.8162635;0.8177613;29840.6;0.1857046;False;25.08.2023 22:49:39:201;1692996579201;_secondaryView;
1858;992;0.7939643;0.807372;0.8162444;0.8177055;29850.9;0.1856896;False;25.08.2023 22:49:39:220;1692996579220;_secondaryView;
1856;991;0.7929468;0.8064049;0.7654708;0.7837745;29835.6;0.1846328;False;25.08.2023 22:49:39:248;1692996579248;_secondaryView;
1842;984;0.7869942;0.8011896;0.7419856;0.7620612;29799.5;0.1907351;False;25.08.2023 22:49:39:273;1692996579273;_secondaryView;
1837;979;0.7847379;0.7972625;0.7902377;0.7859823;29767.0;0.1906896;False;25.08.2023 22:49:39:293;1692996579293;_secondaryView;
1860;972;0.7948639;0.7916259;0.887585;0.7610162;29732.9;0.1953901;False;25.08.2023 22:49:39:318;1692996579318;_secondaryView;
1894;965;0.8093169;0.7858449;0.8875774;0.7609707;29702.3;0.1953744;False;25.08.2023 22:49:39:336;1692996579336;_secondaryView;
1929;943;0.8242428;0.7680948;0.8888705;0.6450137;29650.8;0.1937084;False;25.08.2023 22:49:39:362;1692996579362;_secondaryView;
1961;918;0.8377619;0.7470197;0.8888629;0.6449972;29604.4;0.1937002;False;25.08.2023 22:49:39:381;1692996579381;_secondaryView;
1979;901;0.8456961;0.7332194;0.8563998;0.7047173;29544.3;0.1955002;False;25.08.2023 22:49:39:406;1692996579406;_secondaryView;
1996;888;0.852743;0.7227332;0.8787559;0.6921037;29490.2;0.1954396;False;25.08.2023 22:49:39:425;1692996579425;_secondaryView;
2008;879;0.8581733;0.715975;0.8744376;0.7026874;29393.2;0.1945212;False;25.08.2023 22:49:39:450;1692996579450;_secondaryView;
2021;862;0.8634622;0.7014481;0.8851112;0.6089312;29333.6;0.1945149;False;25.08.2023 22:49:39:473;1692996579473;_secondaryView;
2036;840;0.8698443;0.684247;0.9010891;0.6011389;29279.9;0.1943847;False;25.08.2023 22:49:39:494;1692996579494;_secondaryView;
2051;832;0.8762661;0.6774784;0.9034083;0.6913158;29282.7;0.1920992;False;25.08.2023 22:49:39:518;1692996579518;_secondaryView;
2061;831;0.880492;0.6766798;0.8893492;0.697517;29285.2;0.1919888;False;25.08.2023 22:49:39:539;1692996579539;_secondaryView;
2072;824;0.8855063;0.6711169;0.9097694;0.6284372;29248.2;0.1930947;False;25.08.2023 22:49:39:561;1692996579561;_secondaryView;
2085;818;0.8909931;0.6660732;0.9159606;0.6469857;29215.0;0.1930213;False;25.08.2023 22:49:39:579;1692996579579;_secondaryView;
2092;821;0.8939154;0.6684133;0.8958018;0.7081672;29142.8;0.1830713;False;25.08.2023 22:49:39:605;1692996579605;_secondaryView;
2093;823;0.8943049;0.6699796;0.8856776;0.6734256;29078.0;0.1830286;False;25.08.2023 22:49:39:623;1692996579623;_secondaryView;
2081;830;0.8892837;0.6756462;0.8462604;0.7160708;29168.5;0.1910365;False;25.08.2023 22:49:39:647;1692996579647;_secondaryView;
2065;838;0.8824294;0.6824898;0.8462031;0.7160119;29250.0;0.1909825;False;25.08.2023 22:49:39:666;1692996579666;_secondaryView;
2031;851;0.867703;0.6928614;0.773928;0.7507366;29361.8;0.1863756;False;25.08.2023 22:49:39:691;1692996579691;_secondaryView;
2004;857;0.8562438;0.6978257;0.821337;0.6967705;29462.5;0.186323;False;25.08.2023 22:49:39:709;1692996579709;_secondaryView;
1974;869;0.8435904;0.707782;0.7855876;0.7698439;29616.0;0.189254;False;25.08.2023 22:49:39:734;1692996579734;_secondaryView;
1970;868;0.8416842;0.7063045;0.8772262;0.6537625;29723.7;0.1877639;False;25.08.2023 22:49:39:757;1692996579757;_secondaryView;
1973;862;0.8429936;0.7014742;0.8615249;0.6675934;29820.6;0.1876379;False;25.08.2023 22:49:39:774;1692996579774;_secondaryView;
1979;855;0.8455709;0.6956991;0.8615382;0.667605;29907.9;0.1876479;False;25.08.2023 22:49:39:799;1692996579799;_secondaryView;
1993;843;0.8516656;0.6865355;0.8915275;0.6343037;29964.7;0.1908198;False;25.08.2023 22:49:39:825;1692996579825;_secondaryView;
2009;835;0.858393;0.6802236;0.8892215;0.6652595;30015.9;0.190654;False;25.08.2023 22:49:39:844;1692996579844;_secondaryView;
2000;833;0.8547482;0.6783498;0.7974036;0.6884612;30005.6;0.1923225;False;25.08.2023 22:49:39:870;1692996579870;_secondaryView;
