userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;7;Trajectory;57,0;3;0;1391;808;True;False;SecondaryView;1182,489;18;15;11;1;
ML16;7;Trajectory;57,1;3;0;1447;1030;True;False;SecondaryView;1188,629;18;15;11;1;
ML16;7;Trajectory;57,2;3;0;1432;892;True;False;SecondaryView;1190,48;19;15;11;1;
ML16;7;Trajectory;57,3;3;0;1379;591;True;False;SecondaryView;1199,676;19;15;11;1;
ML16;7;Trajectory;57,4;3;0;1363;505;True;False;SecondaryView;1202,568;19;15;11;1;
ML16;7;Trajectory;57,5;3;0;1358;477;True;False;SecondaryView;1203,688;19;15;11;1;
ML16;7;Trajectory;57,6;3;0;1353;497;True;False;SecondaryView;1204,295;19;15;11;1;
ML16;7;Trajectory;57,7;3;0;1351;519;True;False;SecondaryView;1204,757;19;15;12;1;
ML16;7;Trajectory;57,8;3;0;1350;528;True;False;SecondaryView;1205,136;19;15;12;1;
ML16;7;Trajectory;57,9;3;0;1355;551;True;False;SecondaryView;1205,655;19;15;12;1;
ML16;7;Trajectory;58,0;3;0;1363;565;True;False;SecondaryView;1206,179;19;15;12;1;
ML16;7;Trajectory;58,1;3;0;1364;567;True;False;SecondaryView;1206,281;19;15;12;1;
ML16;7;Trajectory;58,2;3;0;1364;575;True;False;SecondaryView;1206,495;19;16;12;1;
ML16;7;Trajectory;58,3;3;0;1362;605;True;False;SecondaryView;1207,085;19;16;12;1;
ML16;7;Trajectory;58,4;3;0;1358;661;True;False;SecondaryView;1208,803;19;16;12;1;
ML16;7;Trajectory;58,5;3;0;1356;758;True;False;SecondaryView;1211,4;19;16;12;1;
ML16;7;Trajectory;58,6;3;0;1351;886;True;False;SecondaryView;1214,399;19;16;12;1;
ML16;7;Trajectory;58,7;3;0;1349;922;True;False;SecondaryView;1215,605;19;16;12;1;
ML16;7;Trajectory;58,8;3;0;1349;947;True;False;SecondaryView;1216,223;19;16;12;1;
ML16;7;Trajectory;58,9;3;0;1348;1003;True;False;SecondaryView;1217,48;19;16;12;1;
ML16;7;Trajectory;59,0;3;0;1343;1050;True;False;SecondaryView;1218,985;19;16;12;1;
ML16;7;Trajectory;59,1;3;0;1343;1071;True;False;SecondaryView;1219,789;19;16;12;1;
ML16;7;Trajectory;59,2;3;0;1342;1083;True;False;SecondaryView;1220,088;19;16;12;1;
ML16;7;Trajectory;59,3;3;0;1343;1084;True;False;SecondaryView;1220,153;19;16;12;1;
ML16;7;Trajectory;59,4;3;0;1346;1074;True;False;SecondaryView;1220,456;19;16;12;1;
ML16;7;Trajectory;59,5;3;0;1347;878;True;False;SecondaryView;1223,589;20;16;12;1;
ML16;7;Trajectory;59,6;3;0;1333;509;True;False;SecondaryView;1235,586;20;16;12;1;
ML16;7;Trajectory;59,7;3;0;1330;196;True;False;SecondaryView;1243,96;20;16;12;1;
ML16;7;Trajectory;59,8;3;0;1333;147;True;False;SecondaryView;1245,276;20;16;12;1;
ML16;7;Trajectory;59,9;3;0;1352;166;True;False;SecondaryView;1245,641;20;16;12;1;
ML16;7;Trajectory;60,0;3;0;1361;209;True;False;MainView;1247,221;20;16;12;1;
ML16;7;Trajectory;60,1;3;0;1367;231;True;False;MainView;1247,832;20;16;12;1;
ML16;7;Trajectory;60,2;3;0;1367;239;True;False;Instructions;1247,992;20;16;12;1;
ML16;7;Trajectory;60,3;3;0;1364;243;True;False;Instructions;1248,18;20;16;13;1;
ML16;7;Trajectory;60,4;3;0;1360;248;True;False;Instructions;1248,315;20;16;13;1;
ML16;7;Trajectory;60,5;3;0;1357;253;True;False;Instructions;1248,504;20;16;13;1;
ML16;7;Trajectory;60,6;3;0;1357;254;True;False;Instructions;1248,558;20;16;13;1;
ML16;7;Trajectory;60,7;3;0;1356;254;True;False;Instructions;1248,585;20;16;13;1;
ML16;7;Trajectory;60,8;3;0;1352;254;True;False;Instructions;1248,692;20;16;13;1;
ML16;7;Trajectory;60,9;3;0;1351;254;True;False;Instructions;1248,718;20;16;13;1;
ML16;7;Trajectory;61,0;3;0;1350;256;True;False;Instructions;1248,783;20;16;13;1;
ML16;7;Trajectory;61,1;3;0;1344;295;True;False;Instructions;1249,386;20;17;13;1;
ML16;7;Trajectory;61,2;3;0;1340;337;True;False;Instructions;1250,973;20;17;13;1;
ML16;7;Trajectory;61,3;3;0;1339;380;True;False;MainView;1251,778;20;17;13;1;
ML16;7;Trajectory;61,4;3;0;1337;423;True;False;MainView;1253,009;20;17;13;1;
ML16;7;Trajectory;61,5;3;0;1337;441;True;False;MainView;1253,759;20;17;13;1;
ML16;7;Trajectory;61,6;3;0;1337;453;True;False;MainView;1254;20;17;13;1;
ML16;7;Trajectory;61,7;3;0;1337;468;True;False;MainView;1254,482;20;17;13;1;
ML16;7;Trajectory;61,8;3;0;1338;477;True;False;MainView;1254,702;20;17;13;1;
ML16;7;Trajectory;61,9;3;0;1338;480;True;False;MainView;1254,755;20;17;13;1;
ML16;7;Trajectory;62,0;3;0;1337;497;True;False;MainView;1255,076;20;17;13;1;
ML16;7;Trajectory;62,1;3;0;1333;518;True;False;MainView;1255,843;20;17;13;1;
ML16;7;Trajectory;62,2;3;0;1333;518;True;False;Instructions;1255,843;20;17;13;1;
ML16;7;Trajectory;62,3;3;0;1333;518;True;False;Instructions;1255,843;20;17;13;1;
ML16;7;Trajectory;62,4;3;0;1333;519;True;False;Instructions;1255,87;20;17;13;1;
ML16;7;Trajectory;62,5;3;0;1304;433;True;False;Instructions;1258,111;20;17;13;1;
ML16;7;Trajectory;62,6;3;0;1304;433;True;False;Instructions;1258,32;20;17;13;1;
ML16;7;Trajectory;62,7;3;0;1347;413;True;False;Instructions;1258,845;20;17;13;1;
ML16;7;Trajectory;62,8;3;0;1592;543;True;False;SecondaryView;1265,565;20;17;13;1;
ML16;7;Trajectory;62,9;3;0;1992;853;True;False;SecondaryView;1280,972;20;17;13;1;
ML16;7;Trajectory;63,0;3;0;2086;938;True;False;None;1283,836;20;17;13;1;
ML16;7;Trajectory;63,1;3;0;2123;1012;True;False;None;1286,553;20;17;13;1;
ML16;7;Trajectory;63,2;3;0;2115;990;True;False;None;1287,237;20;17;13;1;
ML16;7;Trajectory;63,3;3;0;2083;901;True;False;None;1289,77;20;17;13;1;
ML16;7;Trajectory;63,4;3;0;2083;901;True;False;None;1289,77;20;17;13;1;
ML16;7;Trajectory;63,5;3;0;1943;882;True;False;None;1293,559;21;17;13;1;
ML16;7;Trajectory;63,6;3;0;1419;753;True;False;None;1307,303;21;17;13;1;
ML16;7;Trajectory;63,7;3;0;1403;737;True;False;SecondaryView;1308,577;21;17;13;1;
ML16;7;Trajectory;63,8;3;0;1402;734;True;False;SecondaryView;1308,615;21;17;13;1;
ML16;7;Trajectory;63,9;3;0;1406;717;True;False;SecondaryView;1309,152;21;17;13;1;
ML16;7;Trajectory;64,0;3;0;1395;710;True;False;SecondaryView;1309,556;21;17;13;1;
ML16;7;Trajectory;64,1;3;0;1390;709;True;False;SecondaryView;1309,701;21;17;13;1;
ML16;7;Trajectory;64,2;3;0;1387;712;True;False;SecondaryView;1309,83;21;17;13;1;
ML16;7;Trajectory;64,3;3;0;1410;800;True;False;SecondaryView;1311,743;21;17;13;1;
ML16;7;Trajectory;64,4;3;0;1433;949;True;False;SecondaryView;1316,074;21;17;13;1;
ML16;7;Trajectory;64,5;3;0;1431;943;True;False;SecondaryView;1316,568;21;17;13;1;
ML16;7;Trajectory;64,6;3;0;1373;683;True;False;SecondaryView;1323,709;22;17;13;1;
ML16;7;Trajectory;64,7;3;0;1339;342;True;False;SecondaryView;1331,896;22;17;13;1;
ML16;7;Trajectory;64,8;3;0;1336;300;True;False;SecondaryView;1334,013;22;17;13;1;
ML16;7;Trajectory;64,9;3;0;1338;308;True;False;SecondaryView;1334,04;22;17;13;1;
ML16;7;Trajectory;65,0;3;0;1343;369;True;False;SecondaryView;1335,527;22;17;13;1;
ML16;7;Trajectory;65,1;3;0;1354;445;True;False;SecondaryView;1337,669;22;17;13;1;
ML16;7;Trajectory;65,2;3;0;1359;468;True;False;SecondaryView;1338,484;22;17;13;1;
ML16;7;Trajectory;65,3;3;0;1360;470;True;False;SecondaryView;1338,628;22;17;13;1;
ML16;7;Trajectory;65,4;3;0;1364;470;True;False;SecondaryView;1338,682;22;17;14;1;
ML16;7;Trajectory;65,5;3;0;1370;466;True;False;SecondaryView;1338,864;22;17;14;1;
ML16;7;Trajectory;65,6;3;0;1375;461;True;False;SecondaryView;1339,146;22;17;14;1;
ML16;7;Trajectory;65,7;3;0;1375;461;True;False;SecondaryView;1339,146;22;17;14;1;
ML16;7;Trajectory;65,8;3;0;1375;461;True;False;SecondaryView;1339,146;22;17;14;1;
ML16;7;Trajectory;65,9;3;0;1375;472;True;False;SecondaryView;1339,44;22;18;14;1;
ML16;7;Trajectory;66,0;3;0;1375;491;True;False;SecondaryView;1339,949;22;18;14;1;
ML16;7;Trajectory;66,1;3;0;1379;525;True;False;SecondaryView;1340,624;22;18;14;1;
ML16;7;Trajectory;66,2;3;0;1381;554;True;False;SecondaryView;1341,485;22;18;14;1;
ML16;7;Trajectory;66,3;3;0;1382;606;True;False;SecondaryView;1343,038;22;18;14;1;
ML16;7;Trajectory;66,4;3;0;1382;648;True;False;SecondaryView;1343,84;22;18;14;1;
ML16;7;Trajectory;66,5;3;0;1382;709;True;False;SecondaryView;1345,793;22;18;14;1;
ML16;7;Trajectory;66,6;3;0;1380;757;True;False;SecondaryView;1346,918;22;18;14;1;
ML16;7;Trajectory;66,7;3;0;1379;786;True;False;SecondaryView;1347,644;22;18;14;1;
ML16;7;Trajectory;66,8;3;0;1377;823;True;False;SecondaryView;1348,851;22;18;14;1;
ML16;7;Trajectory;66,9;3;0;1377;854;True;False;SecondaryView;1349,681;22;18;14;1;
ML16;7;Trajectory;67,0;3;0;1381;885;True;False;SecondaryView;1350,403;22;18;14;1;
ML16;7;Trajectory;67,1;3;0;1385;888;True;False;SecondaryView;1350,646;22;18;14;1;
ML16;7;Trajectory;67,2;3;0;1398;915;True;False;SecondaryView;1351,513;22;18;14;1;
ML16;7;Trajectory;67,3;3;0;1398;887;True;False;SecondaryView;1352,316;23;18;14;1;
ML16;7;Trajectory;67,4;3;0;1389;576;True;False;SecondaryView;1359,788;23;18;14;1;
ML16;7;Trajectory;67,5;3;0;1367;429;True;False;SecondaryView;1364,64;23;18;14;1;
ML16;7;Trajectory;67,6;3;0;1317;241;True;False;MainView;1368,794;23;18;14;1;
ML16;7;Trajectory;67,7;3;0;1314;232;True;False;MainView;1370,066;23;18;14;1;
ML16;7;Trajectory;67,8;3;0;830;559;True;False;MainView;1385,754;23;18;14;1;
ML16;7;Trajectory;67,9;3;0;473;743;True;False;MainView;1396,5;23;18;14;1;
ML16;7;Trajectory;68,0;3;0;431;806;True;False;RequestList;1398,345;23;18;14;1;
ML16;7;Trajectory;68,1;3;0;298;982;True;False;RequestList;1404,489;23;18;14;1;
ML16;7;Trajectory;68,2;3;0;246;1071;True;False;RequestList;1407,247;23;18;14;1;
ML16;7;Trajectory;68,3;3;0;244;1075;True;False;RequestList;1407,371;23;18;14;1;
ML16;7;Trajectory;68,4;3;0;200;1168;True;False;RequestList;1410,13;23;18;14;1;
ML16;7;Trajectory;68,5;3;0;195;1188;True;False;RequestList;1410,686;23;18;14;1;
ML16;7;Trajectory;68,6;3;0;195;1188;True;False;None;1410,686;23;18;14;1;
ML16;7;Trajectory;68,7;3;0;195;1183;True;False;None;1410,82;24;18;14;1;
ML16;7;Trajectory;68,8;3;0;490;1028;True;False;MainView;1413,251;24;18;14;1;
ML16;7;Trajectory;68,9;3;0;985;827;True;False;MainView;1433,343;24;18;14;1;
ML16;7;Trajectory;69,0;3;0;993;822;True;False;MainView;1434,216;24;18;14;1;
ML16;7;Trajectory;69,1;3;0;1142;750;True;False;MainView;1434,35;24;18;14;1;
ML16;7;Trajectory;69,2;3;0;1201;719;True;False;MainView;1440,56;24;18;14;1;
ML16;7;Trajectory;69,3;3;0;1196;716;True;False;MainView;1440,774;24;18;14;1;
ML16;7;Trajectory;69,4;3;0;1256;730;True;False;SecondaryView;1442,278;24;18;14;1;
ML16;7;Trajectory;69,5;3;0;1368;909;True;False;SecondaryView;1448,374;24;18;14;1;
ML16;7;Trajectory;69,6;3;0;1379;938;True;False;SecondaryView;1449,208;24;18;14;1;
ML16;7;Trajectory;69,7;3;0;1377;907;True;False;SecondaryView;1449,878;24;18;14;1;
ML16;7;Trajectory;69,8;3;0;1377;907;True;False;SecondaryView;1450,082;24;18;14;1;
ML16;7;Trajectory;69,9;3;0;1370;918;True;False;SecondaryView;1450,495;24;18;14;1;
ML16;7;Trajectory;70,0;3;0;1362;1001;True;False;SecondaryView;1452,341;24;18;14;1;
ML16;7;Trajectory;70,1;3;0;1362;1008;True;False;SecondaryView;1453,009;24;18;14;1;
ML16;7;Trajectory;70,2;3;0;1332;726;True;False;SecondaryView;1460,678;25;18;14;1;
ML16;7;Trajectory;70,3;3;0;1328;520;True;False;SecondaryView;1465,684;25;18;14;1;
ML16;7;Trajectory;70,4;3;0;1328;480;True;False;SecondaryView;1467,182;25;18;14;1;
ML16;7;Trajectory;70,5;3;0;1326;454;True;False;SecondaryView;1467,797;25;18;14;1;
ML16;7;Trajectory;70,6;3;0;1323;441;True;False;SecondaryView;1468,329;25;18;14;1;
ML16;7;Trajectory;70,7;3;0;1323;440;True;False;MainView;1468,356;25;18;14;1;
ML16;7;Trajectory;70,8;3;0;1323;456;True;False;MainView;1468,784;25;18;15;1;
ML16;7;Trajectory;70,9;3;0;1323;470;True;False;MainView;1469,158;25;18;15;1;
ML16;7;Trajectory;71,0;3;0;1323;511;True;False;MainView;1469,961;25;18;15;1;
ML16;7;Trajectory;71,1;3;0;1322;528;True;False;MainView;1470,656;25;18;15;1;
ML16;7;Trajectory;71,2;3;0;1322;534;True;False;MainView;1470,877;25;18;15;1;
ML16;7;Trajectory;71,3;3;0;1321;542;True;False;MainView;1471,095;25;19;15;1;
ML16;7;Trajectory;71,4;3;0;1316;625;True;False;MainView;1473,32;25;19;15;1;
ML16;7;Trajectory;71,5;3;0;1308;812;True;False;MainView;1478,331;25;19;15;1;
ML16;7;Trajectory;71,6;3;0;1301;884;True;False;MainView;1480;25;19;15;1;
ML16;7;Trajectory;71,7;3;0;1301;939;True;False;MainView;1481,739;25;19;15;1;
ML16;7;Trajectory;71,8;3;0;1307;992;True;False;SecondaryView;1483,011;25;19;15;1;
ML16;7;Trajectory;71,9;3;0;1316;1025;True;False;SecondaryView;1483,701;25;19;15;1;
ML16;7;Trajectory;72,0;3;0;1323;1060;True;False;SecondaryView;1485,047;25;19;15;1;
ML16;7;Trajectory;72,1;3;0;1326;1079;True;False;SecondaryView;1485,563;25;19;15;1;
ML16;7;Trajectory;72,2;3;0;1326;1080;True;False;SecondaryView;1485,589;25;19;15;1;
ML16;7;Trajectory;72,3;3;0;1329;1078;True;False;SecondaryView;1485,707;25;19;15;1;
ML16;7;Trajectory;72,4;3;0;1331;1070;True;False;SecondaryView;1485,944;25;19;15;1;
ML16;7;Trajectory;72,5;3;0;1327;753;True;False;SecondaryView;1491,41;26;19;15;1;
ML16;7;Trajectory;72,6;3;0;1320;425;True;False;SecondaryView;1503,211;26;19;15;1;
ML16;7;Trajectory;72,7;3;0;1326;212;True;False;SecondaryView;1508,435;26;19;15;1;
ML16;7;Trajectory;72,8;3;0;1328;201;True;False;SecondaryView;1509,219;26;19;15;1;
ML16;7;Trajectory;72,9;3;0;1330;209;True;False;SecondaryView;1509,385;26;19;15;1;
ML16;7;Trajectory;73,0;3;0;1332;232;True;False;SecondaryView;1510,033;26;19;15;1;
ML16;7;Trajectory;73,1;3;0;1334;248;True;False;SecondaryView;1510,523;26;19;15;1;
ML16;7;Trajectory;73,2;3;0;1336;290;True;False;MainView;1511,649;26;19;16;1;
ML16;7;Trajectory;73,3;3;0;1336;295;True;False;SecondaryView;1511,783;26;19;16;1;
ML16;7;Trajectory;73,4;3;0;1335;318;True;False;SecondaryView;1512,4;26;19;16;1;
ML16;7;Trajectory;73,5;3;0;1331;344;True;False;Instructions;1512,974;26;19;16;1;
ML16;7;Trajectory;73,6;3;0;1330;354;True;False;Instructions;1513,354;26;19;16;1;
ML16;7;Trajectory;73,7;3;0;1330;357;True;False;MainView;1513,461;26;19;16;1;
ML16;7;Trajectory;73,8;3;0;1330;357;True;False;MainView;1513,461;26;20;16;1;
ML16;7;Trajectory;73,9;3;0;1329;557;True;False;MainView;1516,245;26;20;16;1;
ML16;7;Trajectory;74,0;3;0;1313;792;True;False;SecondaryView;1525,115;26;20;16;1;
ML16;7;Trajectory;74,1;3;0;1312;806;True;False;SecondaryView;1525,492;26;20;16;1;
ML16;7;Trajectory;74,2;3;0;1365;813;True;False;SecondaryView;1526,011;26;20;16;1;
ML16;7;Trajectory;74,3;3;0;1730;830;True;False;SecondaryView;1536,335;26;20;16;1;
ML16;7;Trajectory;74,4;3;0;1771;831;True;False;None;1537,808;26;20;16;1;
ML16;7;Trajectory;74,5;3;0;1795;839;True;False;None;1538,302;26;20;16;1;
ML16;7;Trajectory;74,6;3;0;1833;850;True;False;None;1539,589;26;20;16;1;
ML16;7;Trajectory;74,7;3;0;2079;916;True;False;None;1544,771;26;20;16;1;
ML16;7;Trajectory;74,8;3;0;2122;873;True;False;None;1548,124;26;20;16;1;
ML16;7;Trajectory;74,9;3;0;2133;857;True;False;None;1549,047;26;20;16;1;
ML16;7;Trajectory;75,0;3;0;2133;857;True;False;None;1549,047;26;20;16;1;
ML16;7;Trajectory;75,1;3;0;2133;857;True;False;None;1549,047;26;20;16;1;
ML16;7;Trajectory;75,2;3;0;2133;857;True;False;None;1549,047;26;20;16;1;
ML16;7;Trajectory;75,3;3;0;2116;940;True;False;None;1551,403;26;20;16;1;
ML16;7;Trajectory;75,4;3;0;2099;960;True;False;None;1552,104;26;20;16;1;
ML16;7;Trajectory;75,5;3;0;2087;950;True;False;None;1552,347;26;20;16;1;
ML16;7;Trajectory;75,6;3;0;2065;921;True;False;None;1553,565;26;20;16;1;
ML16;7;Trajectory;75,7;3;0;2052;906;True;False;None;1553,762;27;20;16;1;
ML16;7;Trajectory;75,8;3;0;1815;820;True;False;None;1560,901;27;20;16;1;
ML16;7;Trajectory;75,9;3;0;1505;736;True;False;SecondaryView;1569,496;27;20;16;1;
ML16;7;Trajectory;76,0;3;0;1357;703;True;False;SecondaryView;1573,312;27;20;16;1;
ML16;7;Trajectory;76,1;3;0;1339;698;True;False;SecondaryView;1573,581;27;20;16;1;
ML16;7;Trajectory;76,2;3;0;1333;703;True;False;SecondaryView;1574,162;27;20;16;1;
ML16;7;Trajectory;76,3;3;0;1325;728;True;False;SecondaryView;1575,014;27;20;16;1;
ML16;7;Trajectory;76,4;3;0;1321;740;True;False;SecondaryView;1575,355;27;20;16;1;
ML16;7;Trajectory;76,5;3;0;1325;736;True;False;SecondaryView;1575,355;27;20;16;1;
ML16;7;Trajectory;76,6;3;0;1315;565;True;False;SecondaryView;1577,622;27;20;16;1;
ML16;7;Trajectory;76,7;3;0;1299;481;True;False;SecondaryView;1582,395;27;20;16;1;
ML16;7;Trajectory;76,8;3;0;1307;478;True;False;SecondaryView;1582,667;27;20;16;1;
ML16;7;Trajectory;76,9;3;0;1325;487;True;False;SecondaryView;1583,16;27;20;16;1;
ML16;7;Trajectory;77,0;3;0;1329;495;True;False;SecondaryView;1583,497;27;20;17;1;
ML16;7;Trajectory;77,1;3;0;1329;497;True;False;SecondaryView;1583,55;27;20;17;1;
ML16;7;Trajectory;77,2;3;0;1330;512;True;False;SecondaryView;1583,962;27;21;17;1;
ML16;7;Trajectory;77,3;3;0;1332;578;True;False;SecondaryView;1585,355;27;21;17;1;
ML16;7;Trajectory;77,4;3;0;1336;616;True;False;SecondaryView;1586,754;27;21;17;1;
ML16;7;Trajectory;77,5;3;0;1345;681;True;False;SecondaryView;1588,028;27;21;17;1;
ML16;7;Trajectory;77,6;3;0;1361;780;True;False;SecondaryView;1590,602;27;21;17;1;
ML16;7;Trajectory;77,7;3;0;1364;851;True;False;SecondaryView;1593,018;27;21;17;1;
ML16;7;Trajectory;77,8;3;0;1364;853;True;False;SecondaryView;1593,152;27;21;17;1;
ML16;7;Trajectory;77,9;3;0;1364;853;True;False;SecondaryView;1593,152;27;21;17;1;
ML16;7;Trajectory;78,0;3;0;1364;853;True;False;SecondaryView;1593,152;27;21;17;1;
ML16;7;Trajectory;78,1;3;0;1342;790;True;False;SecondaryView;1594,652;27;21;17;1;
ML16;7;Trajectory;78,2;3;0;1341;764;True;False;SecondaryView;1595,654;27;21;17;1;
ML16;7;Trajectory;78,3;3;0;1341;760;True;False;SecondaryView;1595,761;27;21;17;1;
ML16;7;Trajectory;78,4;3;0;1342;743;True;False;SecondaryView;1596,004;28;21;17;1;
ML16;7;Trajectory;78,5;3;0;1342;662;True;False;SecondaryView;1598,385;28;21;17;1;
ML16;7;Trajectory;78,6;3;0;1345;577;True;False;SecondaryView;1600,473;28;21;17;1;
ML16;7;Trajectory;78,7;3;0;1351;578;True;False;MainView;1600,812;28;21;17;1;
ML16;7;Trajectory;78,8;3;0;1367;606;True;False;MainView;1601,782;28;21;17;1;
ML16;7;Trajectory;78,9;3;0;1375;617;True;False;SecondaryView;1602,141;28;21;17;1;
ML16;7;Trajectory;79,0;3;0;1376;628;True;False;SecondaryView;1602,557;28;21;17;1;
ML16;7;Trajectory;79,1;3;0;1376;632;True;False;SecondaryView;1602,664;28;21;17;2;
ML16;7;Trajectory;79,2;3;0;1374;632;True;False;SecondaryView;1602,718;28;21;17;2;
ML16;7;Trajectory;79,3;3;0;1372;634;True;False;SecondaryView;1602,782;28;21;17;2;
ML16;7;Trajectory;79,4;3;0;1371;636;True;False;SecondaryView;1602,874;28;21;17;2;
ML16;7;Trajectory;79,5;3;0;1371;636;True;False;SecondaryView;1602,874;28;21;17;2;
ML16;7;Trajectory;79,6;3;0;1367;636;True;False;SecondaryView;1602,927;28;21;17;2;
ML16;7;Trajectory;79,7;3;0;1343;635;True;False;SecondaryView;1603,624;28;21;17;2;
ML16;7;Trajectory;79,8;3;0;1313;673;True;False;SecondaryView;1604,996;28;21;17;2;
ML16;7;Trajectory;79,9;3;0;1306;695;True;False;MainView;1605,276;28;21;17;2;
ML16;7;Trajectory;80,0;3;0;1302;713;True;False;SecondaryView;1606,126;28;21;17;2;
ML16;7;Trajectory;80,1;3;0;1301;698;True;False;SecondaryView;1606,485;28;21;17;2;
ML16;7;Trajectory;80,2;3;0;1296;662;True;False;SecondaryView;1607,131;28;21;17;2;
ML16;7;Trajectory;80,3;3;0;1297;617;True;False;None;1608,637;28;21;17;2;
ML16;7;Trajectory;80,4;3;0;1296;599;True;False;None;1609,256;28;21;17;2;
ML16;7;Trajectory;80,5;3;0;1318;607;True;False;None;1609,367;28;21;17;2;
ML16;7;Trajectory;80,6;3;0;1615;868;True;False;None;1620,562;28;21;17;2;
ML16;7;Trajectory;80,7;3;0;863;982;True;False;SecondaryView;1634,239;28;21;17;2;
ML16;7;Trajectory;80,8;3;0;452;1021;True;False;MainView;1651,544;28;21;17;2;
ML16;7;Trajectory;80,9;3;0;343;1083;True;False;RequestList;1655,601;28;21;17;2;
ML16;7;Trajectory;81,0;3;0;270;1157;True;False;RequestList;1658,387;28;21;17;2;
ML16;7;Trajectory;81,1;3;0;219;1173;True;False;None;1659,633;28;21;17;2;
ML16;7;Trajectory;81,2;3;0;164;1170;True;False;None;1661,026;28;21;17;2;
ML16;7;Trajectory;81,3;3;0;208;1127;True;False;None;1661,554;29;21;17;2;
ML16;7;Trajectory;81,4;3;0;1026;699;True;False;RequestList;1687,818;29;21;17;2;
ML16;7;Trajectory;81,5;3;0;1119;645;True;False;MainView;1690,696;29;21;17;2;
ML16;7;Trajectory;81,6;3;0;1123;643;True;False;MainView;1690,696;29;21;17;2;
ML16;7;Trajectory;81,7;3;0;1268;642;True;False;MainView;1694,698;29;21;17;2;
ML16;7;Trajectory;81,8;3;0;1384;661;True;False;MainView;1697,87;29;21;17;2;
ML16;7;Trajectory;81,9;3;0;1416;662;True;False;MainView;1698,747;29;21;17;2;
ML16;7;Trajectory;82,0;3;0;1469;661;True;False;SecondaryView;1700,165;29;21;17;2;
ML16;7;Trajectory;82,1;3;0;1470;661;True;False;SecondaryView;1700,192;29;21;17;2;
ML16;7;Trajectory;82,2;3;0;1458;653;True;False;SecondaryView;1700,505;29;21;17;2;
ML16;7;Trajectory;82,3;3;0;1450;650;True;False;SecondaryView;1700,827;29;21;17;2;
ML16;7;Trajectory;82,4;3;0;1512;626;True;False;SecondaryView;1702,82;29;21;17;2;
ML16;7;Trajectory;82,5;3;0;1983;763;True;False;SecondaryView;1716,152;29;21;17;2;
ML16;7;Trajectory;82,6;3;0;2013;829;True;False;SecondaryView;1718,147;29;21;17;2;
ML16;7;Trajectory;82,7;3;0;2013;839;True;False;None;1718,387;29;21;17;2;
ML16;7;Trajectory;82,8;2;1;2021;878;False;False;None;1719,488;29;21;17;2;
ML16;7;Trajectory;82,9;2;1;2027;912;False;False;None;1720,31;29;21;17;2;
ML16;7;Trajectory;83,0;2;1;2028;918;False;False;None;1720,584;29;21;17;2;
ML16;7;Trajectory;83,1;2;1;2028;919;False;False;None;1720,611;29;21;17;2;
ML16;7;Trajectory;83,2;2;1;2023;913;False;False;None;1720,821;29;21;17;2;
ML16;7;Trajectory;83,3;2;1;1992;895;False;False;None;1721,269;30;21;17;2;
ML16;7;Trajectory;83,4;2;1;1751;778;False;False;None;1728,952;30;21;17;2;
ML16;7;Trajectory;83,5;2;1;1608;710;False;False;None;1732,747;30;21;17;2;
ML16;7;Trajectory;83,6;2;1;1411;646;False;False;None;1738,743;30;21;17;2;
ML16;7;Trajectory;83,7;2;1;1261;614;False;False;SecondaryView;1742,847;30;21;17;2;
ML16;7;Trajectory;83,8;2;1;1260;612;False;True;SecondaryView;1742,847;30;21;17;2;
ML16;7;Trajectory;83,9;2;1;1310;588;False;True;SecondaryView;1743,629;30;21;17;2;
ML16;7;Trajectory;84,0;2;1;1323;585;False;True;SecondaryView;1744,785;30;21;17;2;
ML16;7;Trajectory;84,1;2;1;1281;574;False;True;SecondaryView;1745,272;30;21;17;2;
ML16;7;Trajectory;84,2;2;1;1140;560;False;True;SecondaryView;1749,854;30;21;17;2;
ML16;7;Trajectory;84,3;2;1;1161;576;False;True;MainView;1750,822;30;21;17;2;
ML16;7;Trajectory;84,4;2;1;1443;554;False;True;SecondaryView;1758,39;30;21;17;2;
ML16;7;Trajectory;84,5;2;1;1510;544;False;True;SecondaryView;1760,205;30;21;17;2;
ML16;7;Trajectory;84,6;2;1;1844;555;False;True;None;1768,486;30;21;17;2;
ML16;7;Trajectory;84,7;2;1;1987;591;False;True;None;1773,141;30;21;17;2;
ML16;7;Trajectory;84,8;2;1;2038;623;False;True;None;1774,794;30;21;17;2;
ML16;7;Trajectory;84,9;2;1;2035;652;False;True;None;1775,307;30;21;17;2;
ML16;7;Trajectory;85,0;2;1;2013;688;False;True;None;1776,735;30;21;17;2;
ML16;7;Trajectory;85,1;2;1;1983;775;False;True;None;1779,075;30;21;17;2;
ML16;7;Trajectory;85,2;2;1;1983;779;False;True;None;1779,318;30;21;17;2;
ML16;7;Trajectory;85,3;2;1;1984;779;False;True;None;1779,318;30;21;17;2;
ML16;7;Trajectory;85,4;2;1;1991;769;False;True;None;1779,65;30;21;17;2;
ML16;7;Trajectory;85,5;2;1;1996;763;False;True;None;1779,888;30;21;17;2;
