X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1615;796;0.6309382;0.5817903;0.6049995;0.5200435;79227.3;0.2620969;False;24.08.2023 12:14:33:824;1692872073824;_mainView;
1601;781;0.6254126;0.5707722;0.6049997;0.5200434;78531.2;0.2620967;False;24.08.2023 12:14:33:840;1692872073840;_mainView;
1601;767;0.6254441;0.5608628;0.6480948;0.5237198;78220.2;0.2499269;False;24.08.2023 12:14:33:857;1692872073857;_mainView;
1607;756;0.6279054;0.5525097;0.6480941;0.5237204;77940.4;0.2499268;False;24.08.2023 12:14:33:874;1692872073874;_mainView;
1611;750;0.6293825;0.5481034;0.6315994;0.545584;77301.6;0.2438774;False;24.08.2023 12:14:33:890;1692872073890;_mainView;
1613;747;0.6302688;0.5459016;0.6315992;0.545584;76726.7;0.2438773;False;24.08.2023 12:14:33:907;1692872073907;_mainView;
1617;740;0.6318837;0.5405719;0.6416211;0.5055034;76137.0;0.2511445;False;24.08.2023 12:14:33:924;1692872073924;_mainView;
1639;745;0.6402639;0.5448804;0.7028896;0.6020408;76643.6;0.2347436;False;24.08.2023 12:14:33:940;1692872073940;_mainView;
1665;756;0.6507012;0.5529441;0.7028896;0.6020408;77099.5;0.2347436;False;24.08.2023 12:14:33:957;1692872073957;_mainView;
1675;765;0.6544862;0.559204;0.6434321;0.5781958;76938.8;0.222883;False;24.08.2023 12:14:33:975;1692872073975;_mainView;
1676;772;0.6549492;0.5639975;0.6434322;0.5781956;76794.1;0.222883;False;24.08.2023 12:14:33:990;1692872073990;_mainView;
1692;788;0.6609848;0.5758721;0.7089259;0.6544586;77130.2;0.2285055;False;24.08.2023 12:14:34:7;1692872074007;_mainView;
1712;807;0.6688085;0.5895643;0.7089259;0.6544586;77432.7;0.2285054;False;24.08.2023 12:14:34:24;1692872074024;_mainView;
1711;804;0.6684893;0.5878258;0.6341505;0.5179914;78057.1;0.2191606;False;24.08.2023 12:14:34:40;1692872074040;_mainView;
1701;793;0.6646385;0.5795181;0.6341481;0.5179924;78619.1;0.2191597;False;24.08.2023 12:14:34:56;1692872074056;_mainView;
1681;785;0.6569775;0.5736982;0.6093495;0.5593262;78946.6;0.2241307;False;24.08.2023 12:14:34:74;1692872074074;_mainView;
1660;779;0.648476;0.5695965;0.6093495;0.5593261;79241.4;0.224131;False;24.08.2023 12:14:34:90;1692872074090;_mainView;
1644;769;0.6424904;0.5622363;0.6275371;0.5181073;79324.3;0.2237033;False;24.08.2023 12:14:34:107;1692872074107;_mainView;
1633;758;0.6382534;0.5542445;0.6275375;0.5181072;79398.9;0.2237034;False;24.08.2023 12:14:34:123;1692872074123;_mainView;
1626;748;0.63524;0.5468398;0.6275373;0.5181072;79466.1;0.2237033;False;24.08.2023 12:14:34:140;1692872074140;_mainView;
1627;752;0.6358699;0.5499865;0.653281;0.6059663;79544.0;0.2461032;False;24.08.2023 12:14:34:156;1692872074156;_mainView;
1633;763;0.6380273;0.5574138;0.6532813;0.6059663;79614.2;0.2461033;False;24.08.2023 12:14:34:174;1692872074174;_mainView;
1631;766;0.6372274;0.5601482;0.6218821;0.5526198;79701.9;0.2365469;False;24.08.2023 12:14:34:191;1692872074191;_mainView;
1626;767;0.6352189;0.5605321;0.6218826;0.5526196;79780.9;0.2365469;False;24.08.2023 12:14:34:207;1692872074207;_mainView;
1638;773;0.6402062;0.5650215;0.6895105;0.6005205;79283.7;0.2230405;False;24.08.2023 12:14:34:224;1692872074224;_mainView;
1658;781;0.6477181;0.5708235;0.6895106;0.6005204;78836.1;0.2230404;False;24.08.2023 12:14:34:240;1692872074240;_mainView;
1681;790;0.6567949;0.5771036;0.7012725;0.6054267;78444.1;0.2071055;False;24.08.2023 12:14:34:256;1692872074256;_mainView;
1703;798;0.665576;0.5829143;0.7012727;0.6054267;78091.3;0.2071055;False;24.08.2023 12:14:34:273;1692872074273;_mainView;
1726;800;0.6745701;0.5844475;0.7132223;0.5735556;77694.5;0.2249376;False;24.08.2023 12:14:34:290;1692872074290;_mainView;
1747;799;0.6826856;0.5839419;0.7132223;0.5735556;77337.4;0.224937;False;24.08.2023 12:14:34:306;1692872074306;_mainView;
1749;821;0.6833529;0.5999987;0.6559744;0.7345779;78166.4;0.2023593;False;24.08.2023 12:14:34:326;1692872074326;_mainView;
1726;812;0.6745827;0.5935212;0.5994901;0.4749901;78087.5;0.254654;False;24.08.2023 12:14:34:342;1692872074342;_mainView;
1696;791;0.6626237;0.5778778;0.5994551;0.4750074;78016.4;0.2546717;False;24.08.2023 12:14:34:357;1692872074357;_mainView;
1681;797;0.6568573;0.5827079;0.6577239;0.6859678;79304.5;0.2234295;False;24.08.2023 12:14:34:457;1692872074457;_mainView;
1697;824;0.6629368;0.6023251;0.7364839;0.7446699;81061.2;0.2430311;False;24.08.2023 12:14:34:473;1692872074473;_mainView;
1724;857;0.6735467;0.6262977;0.7364839;0.7446698;82642.3;0.2430299;False;24.08.2023 12:14:34:491;1692872074491;_mainView;
1715;870;0.6702586;0.6357796;0.6001242;0.6168975;81977.2;0.2110436;False;24.08.2023 12:14:34:506;1692872074506;_mainView;
1692;873;0.6612399;0.6378914;0.6001243;0.6168975;81378.7;0.2110434;False;24.08.2023 12:14:34:524;1692872074524;_mainView;
1665;871;0.6506862;0.6365475;0.6001245;0.6168975;80840.0;0.2110426;False;24.08.2023 12:14:34:540;1692872074540;_mainView;
1644;853;0.6422506;0.6231135;0.6153907;0.5176765;80236.6;0.3448854;False;24.08.2023 12:14:35:124;1692872075124;_mainView;
1637;797;0.6397561;0.5823602;0.653351;0.3004258;80229.6;0.3613262;False;24.08.2023 12:14:35:224;1692872075224;_mainView;
1634;775;0.638396;0.5662641;0.6372783;0.5985541;80795.4;0.4279073;False;24.08.2023 12:14:35:291;1692872075291;_mainView;
1627;781;0.6358762;0.570499;0.6205895;0.6706809;81112.9;0.2438959;False;24.08.2023 12:14:35:558;1692872075558;_mainView;
1614;787;0.6305455;0.5753077;0.5967577;0.5978369;82668.8;0.2778083;False;24.08.2023 12:14:36:228;1692872076228;_mainView;
1571;789;0.6138084;0.5765288;0.4972636;0.5671209;81839.3;0.2339675;False;24.08.2023 12:14:36:247;1692872076247;_mainView;
1522;792;0.5947667;0.578713;0.5054231;0.5917929;81092.9;0.2348219;False;24.08.2023 12:14:36:263;1692872076263;_mainView;
1480;805;0.5784706;0.5884086;0.521127;0.6595845;80096.0;0.2552013;False;24.08.2023 12:14:36:729;1692872076729;_mainView;
1451;820;0.5670951;0.5992088;0.5392405;0.6490626;79200.6;0.2588661;False;24.08.2023 12:14:36:913;1692872076913;_mainView;
1431;834;0.5591037;0.6093257;0.5392408;0.6490629;78394.8;0.2588659;False;24.08.2023 12:14:36:929;1692872076929;_mainView;
1416;846;0.5534577;0.61805;0.5392408;0.6490629;77669.5;0.2588657;False;24.08.2023 12:14:36:945;1692872076945;_mainView;
1400;848;0.5468945;0.6198031;0.5156013;0.5989183;76895.6;0.245675;False;24.08.2023 12:14:37:98;1692872077098;_mainView;
1375;832;0.5373116;0.6080208;0.4848114;0.503668;76499.5;0.2590499;False;24.08.2023 12:14:37:399;1692872077399;_mainView;
1358;809;0.5305208;0.5909884;0.5133043;0.4981497;76490.2;0.2476106;False;24.08.2023 12:14:37:682;1692872077682;_mainView;
1345;785;0.5256866;0.5734974;0.5133043;0.4981495;76481.8;0.2476107;False;24.08.2023 12:14:37:699;1692872077699;_mainView;
1358;783;0.5305912;0.5726295;0.5906631;0.6363459;76413.9;0.2367856;False;24.08.2023 12:14:37:869;1692872077869;_mainView;
1357;780;0.530393;0.5701011;0.5088813;0.5527485;77722.2;0.2716607;False;24.08.2023 12:14:37:889;1692872077889;_mainView;
1351;776;0.5279814;0.5671186;0.5088798;0.5527471;78899.7;0.2716725;False;24.08.2023 12:14:37:905;1692872077905;_mainView;
1356;776;0.5297951;0.5669262;0.5545382;0.5774245;79694.5;0.2471305;False;24.08.2023 12:14:37:927;1692872077927;_mainView;
1370;780;0.5352008;0.5700294;0.5724685;0.5964229;80108.1;0.2603723;False;24.08.2023 12:14:37:946;1692872077946;_mainView;
1385;783;0.5411292;0.5724956;0.5681558;0.5802755;80480.3;0.2633522;False;24.08.2023 12:14:37:963;1692872077963;_mainView;
1349;758;0.5271924;0.5541806;0.3881361;0.3930164;79494.4;0.2547544;False;24.08.2023 12:14:38:46;1692872078046;_mainView;
1295;723;0.5060625;0.5287446;0.3881348;0.3930174;78607.0;0.2547582;False;24.08.2023 12:14:38:64;1692872078064;_mainView;
1289;722;0.50358;0.5274951;0.5687148;0.6202579;78305.8;0.2719145;False;24.08.2023 12:14:38:161;1692872078161;_mainView;
1304;735;0.5095315;0.5369722;0.568715;0.6202577;78034.8;0.2719139;False;24.08.2023 12:14:38:178;1692872078178;_mainView;
1319;734;0.5155753;0.5365108;0.5413426;0.4942985;77530.0;0.2437957;False;24.08.2023 12:14:38:195;1692872078195;_mainView;
1304;723;0.5095679;0.5285258;0.4354909;0.464488;78084.7;0.2414647;False;24.08.2023 12:14:38:262;1692872078262;_mainView;
1286;729;0.5023652;0.5325928;0.4672605;0.598519;78084.9;0.2561876;False;24.08.2023 12:14:38:279;1692872078279;_mainView;
1268;741;0.4954177;0.5414979;0.4672605;0.598519;78085.2;0.2561871;False;24.08.2023 12:14:38:295;1692872078295;_mainView;
1278;746;0.4995777;0.5450143;0.5620676;0.5379515;77775.7;0.2691489;False;24.08.2023 12:14:38:311;1692872078311;_mainView;
1300;747;0.5081522;0.5457909;0.5620678;0.5379516;77497.2;0.2691476;False;24.08.2023 12:14:38:328;1692872078328;_mainView;
1263;726;0.4933625;0.5307257;0.3365429;0.4032315;77294.0;0.2150108;False;24.08.2023 12:14:38:345;1692872078345;_mainView;
1203;698;0.4699398;0.5103511;0.3365433;0.4032313;77111.1;0.2150099;False;24.08.2023 12:14:38:361;1692872078361;_mainView;
1156;676;0.4515811;0.4945088;0.3949669;0.4463123;77356.1;0.2418206;False;24.08.2023 12:14:38:377;1692872078377;_mainView;
1119;660;0.4374238;0.4823631;0.3949673;0.446312;77576.7;0.2418196;False;24.08.2023 12:14:38:395;1692872078395;_mainView;
1145;674;0.4475532;0.4928934;0.5885307;0.6290283;77686.6;0.2627754;False;24.08.2023 12:14:38:411;1692872078411;_mainView;
1196;701;0.4672234;0.5122158;0.588531;0.6290284;77785.4;0.262775;False;24.08.2023 12:14:38:427;1692872078427;_mainView;
1239;718;0.4842345;0.5248539;0.5449325;0.5508664;78252.8;0.2628575;False;24.08.2023 12:14:38:446;1692872078446;_mainView;
1275;729;0.498243;0.5331992;0.544933;0.550867;78673.4;0.262854;False;24.08.2023 12:14:38:461;1692872078461;_mainView;
1245;718;0.4865183;0.5247809;0.3329762;0.4214787;78870.0;0.248284;False;24.08.2023 12:14:38:478;1692872078478;_mainView;
1189;698;0.464792;0.5099313;0.332977;0.4214782;79047.0;0.2482815;False;24.08.2023 12:14:38:495;1692872078495;_mainView;
1171;693;0.4576942;0.5068142;0.4871528;0.5412617;79341.7;0.2546925;False;24.08.2023 12:14:38:511;1692872078511;_mainView;
1171;697;0.4577694;0.5091717;0.4871527;0.5412618;79607.0;0.254692;False;24.08.2023 12:14:38:527;1692872078527;_mainView;
1180;703;0.4609776;0.5136718;0.4871528;0.5412616;79845.7;0.2546917;False;24.08.2023 12:14:38:544;1692872078544;_mainView;
1210;703;0.4726805;0.5140032;0.5562751;0.4985029;79599.7;0.2908895;False;24.08.2023 12:14:38:561;1692872078561;_mainView;
1246;701;0.4868388;0.5124733;0.5562751;0.4985028;79378.2;0.2908888;False;24.08.2023 12:14:38:577;1692872078577;_mainView;
1292;710;0.5049657;0.5191931;0.5972089;0.5808571;79393.2;0.2930583;False;24.08.2023 12:14:38:595;1692872078595;_mainView;
1338;723;0.5228716;0.5287993;0.597209;0.5808573;79406.8;0.2930579;False;24.08.2023 12:14:38:610;1692872078610;_mainView;
1387;737;0.5418087;0.5385571;0.6255538;0.580169;79369.5;0.2837512;False;24.08.2023 12:14:38:627;1692872078627;_mainView;
1414;738;0.5526189;0.5392151;0.5651042;0.5051039;79114.1;0.3029111;False;24.08.2023 12:14:38:644;1692872078644;_mainView;
1430;733;0.5587019;0.5358171;0.5651043;0.5051041;78884.2;0.3029107;False;24.08.2023 12:14:38:660;1692872078660;_mainView;
1430;701;0.558648;0.5125039;0.5335526;0.3338492;78959.8;0.2541387;False;24.08.2023 12:14:38:677;1692872078677;_mainView;
1423;661;0.5559126;0.4829891;0.5335528;0.3338493;79027.9;0.2541383;False;24.08.2023 12:14:38:695;1692872078695;_mainView;
1432;656;0.5595815;0.4798775;0.6009495;0.5737996;79244.2;0.2665237;False;24.08.2023 12:14:38:710;1692872078710;_mainView;
1448;668;0.5656582;0.4886644;0.6009467;0.5737996;79438.9;0.2665368;False;24.08.2023 12:14:38:727;1692872078727;_mainView;
1453;674;0.5676059;0.4925024;0.5590572;0.4885724;79687.1;0.2599336;False;24.08.2023 12:14:38:744;1692872078744;_mainView;
1452;675;0.567535;0.4937583;0.5590575;0.4885722;79910.6;0.2599313;False;24.08.2023 12:14:38:761;1692872078761;_mainView;
1435;657;0.5608906;0.4801638;0.5063352;0.3628666;79303.8;0.2472896;False;24.08.2023 12:14:38:777;1692872078777;_mainView;
1413;631;0.5520855;0.4615353;0.5063356;0.3628667;78757.8;0.2472891;False;24.08.2023 12:14:38:794;1692872078794;_mainView;
1383;618;0.5403723;0.4519351;0.4793724;0.4481851;77450.4;0.2447364;False;24.08.2023 12:14:38:812;1692872078812;_mainView;
1353;612;0.5286511;0.4473258;0.4793726;0.4481849;76273.8;0.2447357;False;24.08.2023 12:14:38:828;1692872078828;_mainView;
1354;625;0.5292316;0.4572647;0.5815205;0.557978;76118.3;0.3235978;False;24.08.2023 12:14:38:845;1692872078845;_mainView;
1369;646;0.5351363;0.4725004;0.5815212;0.5579783;75978.5;0.3235936;False;24.08.2023 12:14:38:861;1692872078861;_mainView;
1383;674;0.5404518;0.4926153;0.5603969;0.5969012;76386.5;0.2295869;False;24.08.2023 12:14:38:877;1692872078877;_mainView;
1395;701;0.5449347;0.5126931;0.560397;0.5969012;76753.7;0.229584;False;24.08.2023 12:14:38:894;1692872078894;_mainView;
1398;719;0.54641;0.5258865;0.5404196;0.5534215;77614.8;0.2567625;False;24.08.2023 12:14:38:911;1692872078911;_mainView;
1398;731;0.5464087;0.5346395;0.5404196;0.5534216;78389.9;0.2567616;False;24.08.2023 12:14:38:927;1692872078927;_mainView;
1397;739;0.545761;0.5405021;0.5404207;0.5534217;79087.4;0.2567467;False;24.08.2023 12:14:38:944;1692872078944;_mainView;
1398;749;0.5462102;0.5474527;0.5525427;0.5810645;78249.2;0.259077;False;24.08.2023 12:14:39:61;1692872079061;_mainView;
1401;736;0.5472965;0.5378686;0.5544416;0.4305966;77204.2;0.2302316;False;24.08.2023 12:14:39:77;1692872079077;_mainView;
1404;714;0.5485443;0.5220796;0.5544418;0.4305966;76263.8;0.2302315;False;24.08.2023 12:14:39:94;1692872079094;_mainView;
1421;719;0.5552219;0.5256952;0.6052823;0.6195201;76503.3;0.2869346;False;24.08.2023 12:14:39:111;1692872079111;_mainView;
1442;735;0.5635558;0.5374174;0.6052824;0.6195202;76718.8;0.2869345;False;24.08.2023 12:14:39:127;1692872079127;_mainView;
1438;750;0.5619987;0.5485659;0.5153751;0.5930815;76483.7;0.261708;False;24.08.2023 12:14:39:144;1692872079144;_mainView;
1424;764;0.5562786;0.5582583;0.5153748;0.5930814;76272.1;0.2617073;False;24.08.2023 12:14:39:160;1692872079160;_mainView;
1422;768;0.5555518;0.5614582;0.5727324;0.5485933;75574.8;0.2383444;False;24.08.2023 12:14:39:178;1692872079178;_mainView;
1426;768;0.55709;0.5614693;0.5727325;0.5485933;74947.3;0.2383433;False;24.08.2023 12:14:39:195;1692872079195;_mainView;
1432;770;0.5596658;0.562517;0.5746923;0.5711204;74406.1;0.2373463;False;24.08.2023 12:14:39:210;1692872079210;_mainView;
1439;771;0.5624176;0.5639056;0.5746925;0.5711204;73919.1;0.2373437;False;24.08.2023 12:14:39:228;1692872079228;_mainView;
1453;770;0.5678283;0.5627851;0.6013363;0.5479094;73248.9;0.2327675;False;24.08.2023 12:14:39:245;1692872079245;_mainView;
1468;767;0.5738186;0.5606869;0.6013365;0.5479093;72645.8;0.2327643;False;24.08.2023 12:14:39:263;1692872079263;_mainView;
1485;777;0.5802543;0.5679281;0.6090983;0.6361987;72257.6;0.2567799;False;24.08.2023 12:14:39:278;1692872079278;_mainView;
1500;791;0.5861894;0.5784765;0.6090986;0.6361987;71908.3;0.2567774;False;24.08.2023 12:14:39:294;1692872079294;_mainView;
1504;786;0.5875942;0.5742428;0.5751378;0.4965524;72304.3;0.2422457;False;24.08.2023 12:14:39:311;1692872079311;_mainView;
1502;772;0.5868633;0.5639934;0.5751378;0.4965523;72660.8;0.242245;False;24.08.2023 12:14:39:328;1692872079328;_mainView;
1498;755;0.5852762;0.5522173;0.575138;0.4965523;72981.6;0.2422439;False;24.08.2023 12:14:39:344;1692872079344;_mainView;
1489;751;0.5817385;0.5491132;0.5589698;0.5712135;73612.3;0.2367575;False;24.08.2023 12:14:39:361;1692872079361;_mainView;
1478;753;0.5777289;0.5501422;0.5589699;0.5712135;74180.1;0.2367573;False;24.08.2023 12:14:39:378;1692872079378;_mainView;
1468;744;0.5736145;0.544116;0.5559035;0.4902065;73719.3;0.2451365;False;24.08.2023 12:14:39:394;1692872079394;_mainView;
1471;752;0.5746716;0.5497465;0.6000702;0.6206409;73600.7;0.2450015;False;24.08.2023 12:14:39:411;1692872079411;_mainView;
1479;766;0.5778793;0.5598732;0.6000702;0.6206409;73494.0;0.2450011;False;24.08.2023 12:14:39:427;1692872079427;_mainView;
1486;783;0.5807449;0.5724483;0.5913995;0.6352057;73158.9;0.2404996;False;24.08.2023 12:14:39:444;1692872079444;_mainView;
1492;800;0.5831512;0.5847368;0.5913996;0.6352057;72857.3;0.2404986;False;24.08.2023 12:14:39:460;1692872079460;_mainView;
1507;811;0.5887029;0.5929265;0.6247756;0.6107265;72604.7;0.258994;False;24.08.2023 12:14:39:478;1692872079478;_mainView;
1523;819;0.5950321;0.5984364;0.6247752;0.6107265;72377.4;0.2589954;False;24.08.2023 12:14:39:494;1692872079494;_mainView;
1520;806;0.5938184;0.588893;0.558152;0.4877955;72179.1;0.2383306;False;24.08.2023 12:14:39:511;1692872079511;_mainView;
1508;785;0.5894327;0.5737891;0.5581521;0.4877954;72000.6;0.2383296;False;24.08.2023 12:14:39:527;1692872079527;_mainView;
1506;778;0.5882944;0.5688514;0.5966718;0.5893029;71912.5;0.2788472;False;24.08.2023 12:14:39:544;1692872079544;_mainView;
1507;778;0.5887012;0.5688992;0.5966718;0.589303;71833.3;0.2788463;False;24.08.2023 12:14:39:561;1692872079561;_mainView;
1520;788;0.5940505;0.575904;0.6365539;0.6335272;71979.6;0.2498189;False;24.08.2023 12:14:39:578;1692872079578;_mainView;
1538;801;0.600986;0.5851983;0.6365542;0.6335272;72111.2;0.2498184;False;24.08.2023 12:14:39:595;1692872079595;_mainView;
1541;811;0.6021285;0.5929476;0.5834534;0.6192456;72715.1;0.2717017;False;24.08.2023 12:14:39:611;1692872079611;_mainView;
1537;820;0.6006107;0.5991829;0.5834536;0.6192458;73258.7;0.2717007;False;24.08.2023 12:14:39:630;1692872079630;_mainView;
1525;825;0.595847;0.603267;0.5626785;0.6117089;73495.3;0.291426;False;24.08.2023 12:14:39:645;1692872079645;_mainView;
1510;829;0.5901767;0.6059678;0.5626784;0.6117089;73708.3;0.2914276;False;24.08.2023 12:14:39:661;1692872079661;_mainView;
1517;830;0.59273;0.6066099;0.6367824;0.6009658;73401.0;0.2353553;False;24.08.2023 12:14:39:678;1692872079678;_mainView;
1532;829;0.5986086;0.6062812;0.6367829;0.6009659;73124.3;0.2353541;False;24.08.2023 12:14:39:694;1692872079694;_mainView;
1527;821;0.5968285;0.6000702;0.5583139;0.5501376;72628.4;0.2781801;False;24.08.2023 12:14:39:711;1692872079711;_mainView;
1515;810;0.591887;0.5919546;0.5583141;0.5501378;72182.1;0.2781777;False;24.08.2023 12:14:39:727;1692872079727;_mainView;
1500;799;0.5860951;0.5838819;0.5583138;0.5501376;71780.5;0.2781802;False;24.08.2023 12:14:39:744;1692872079744;_mainView;
1495;778;0.5841495;0.5685242;0.5915609;0.4744776;71505.1;0.2411877;False;24.08.2023 12:14:39:760;1692872079760;_mainView;
1495;755;0.5840983;0.5516362;0.5915609;0.4744775;71257.3;0.2411867;False;24.08.2023 12:14:39:777;1692872079777;_mainView;
1484;724;0.5798792;0.5290488;0.5452613;0.4110517;71295.5;0.2694993;False;24.08.2023 12:14:39:794;1692872079794;_mainView;
1485;723;0.5802751;0.5286528;0.6006408;0.6169158;71194.9;0.2600307;False;24.08.2023 12:14:39:811;1692872079811;_mainView;
1491;736;0.582649;0.5380171;0.6006386;0.6169136;71104.3;0.2600457;False;24.08.2023 12:14:39:828;1692872079828;_mainView;
1491;753;0.5827448;0.5506925;0.5739157;0.6173665;71246.8;0.2544126;False;24.08.2023 12:14:39:845;1692872079845;_mainView;
1489;771;0.5818326;0.5634481;0.5739158;0.6173665;71375.1;0.2544111;False;24.08.2023 12:14:39:861;1692872079861;_mainView;
1497;789;0.5850755;0.5767655;0.6155376;0.634996;71409.6;0.2674692;False;24.08.2023 12:14:39:878;1692872079878;_mainView;
1509;806;0.5897874;0.5888898;0.6155376;0.6349961;71440.6;0.2674679;False;24.08.2023 12:14:39:895;1692872079895;_mainView;
1510;810;0.5899692;0.5917788;0.5723765;0.5664924;71909.1;0.2587732;False;24.08.2023 12:14:39:910;1692872079910;_mainView;
1505;808;0.5881478;0.5903114;0.5723767;0.5664925;72330.7;0.2587725;False;24.08.2023 12:14:39:928;1692872079928;_mainView;
1506;810;0.5885876;0.5920824;0.5995991;0.6126465;72604.0;0.2470955;False;24.08.2023 12:14:39:944;1692872079944;_mainView;
1510;814;0.5899702;0.5950801;0.5995991;0.6126465;72849.9;0.2470943;False;24.08.2023 12:14:39:961;1692872079961;_mainView;
1485;807;0.5801808;0.5896729;0.4937776;0.5328944;72189.2;0.2549347;False;24.08.2023 12:14:39:978;1692872079978;_mainView;
1450;795;0.566557;0.5811694;0.4937776;0.5328944;71594.6;0.2549342;False;24.08.2023 12:14:39:994;1692872079994;_mainView;
1416;774;0.5532901;0.5655638;0.4989949;0.4712151;71964.1;0.2683941;False;24.08.2023 12:14:40:13;1692872080013;_mainView;
1386;750;0.5416132;0.5485344;0.4989952;0.4712151;72296.6;0.2683936;False;24.08.2023 12:14:40:28;1692872080028;_mainView;
1387;747;0.5420119;0.5458157;0.592621;0.5923844;72605.0;0.2673473;False;24.08.2023 12:14:40:45;1692872080045;_mainView;
1401;752;0.5476555;0.5496575;0.5926214;0.5923845;72882.5;0.2673449;False;24.08.2023 12:14:40:61;1692872080061;_mainView;
1398;749;0.5461525;0.5472802;0.5108771;0.5120902;72791.1;0.2711316;False;24.08.2023 12:14:40:78;1692872080078;_mainView;
1386;742;0.5416823;0.5424364;0.5108766;0.5120901;72708.9;0.2711383;False;24.08.2023 12:14:40:94;1692872080094;_mainView;
1369;735;0.5350617;0.5370675;0.4985302;0.5123817;73101.5;0.2610949;False;24.08.2023 12:14:40:111;1692872080111;_mainView;
1352;728;0.5282146;0.5320489;0.4985284;0.512382;73454.8;0.2611034;False;24.08.2023 12:14:40:127;1692872080127;_mainView;
1336;722;0.5220083;0.5277259;0.4985296;0.5123817;73772.8;0.2610993;False;24.08.2023 12:14:40:144;1692872080144;_mainView;
1349;748;0.5271715;0.5470553;0.5949371;0.7241161;74516.8;0.2775989;False;24.08.2023 12:14:40:161;1692872080161;_mainView;
1374;786;0.5367554;0.5746534;0.5949374;0.7241164;75186.5;0.2775978;False;24.08.2023 12:14:40:177;1692872080177;_mainView;
1398;800;0.5462593;0.5848567;0.5858666;0.5572368;75284.9;0.2697305;False;24.08.2023 12:14:40:228;1692872080228;_mainView;
1427;809;0.5574497;0.5911444;0.6113005;0.601695;75942.1;0.2633416;False;24.08.2023 12:14:40:245;1692872080245;_mainView;
1454;814;0.5681692;0.5950379;0.6113007;0.6016951;76533.5;0.2633406;False;24.08.2023 12:14:40:260;1692872080260;_mainView;
1478;813;0.577664;0.5944457;0.6125933;0.5737792;76489.0;0.2617667;False;24.08.2023 12:14:40:278;1692872080278;_mainView;
1499;810;0.5855964;0.591953;0.6125933;0.5737791;76448.9;0.2617668;False;24.08.2023 12:14:40:294;1692872080294;_mainView;
1490;786;0.58223;0.5745906;0.5222991;0.4413834;75840.1;0.2495139;False;24.08.2023 12:14:40:512;1692872080512;_mainView;
1470;756;0.5742795;0.5525928;0.5222993;0.4413833;75292.1;0.2495133;False;24.08.2023 12:14:40:527;1692872080527;_mainView;
1446;726;0.5651809;0.5309421;0.5222993;0.4413832;74799.0;0.2495129;False;24.08.2023 12:14:40:544;1692872080544;_mainView;
1418;680;0.5542818;0.4969934;0.5011924;0.3045194;73778.3;0.2437337;False;24.08.2023 12:14:44:382;1692872084382;_mainView;
1392;631;0.543772;0.4613278;0.5011922;0.3045193;72859.6;0.2437339;False;24.08.2023 12:14:44:401;1692872084401;_mainView;
1357;598;0.5302089;0.4371889;0.4608496;0.3824773;72218.4;0.2504016;False;24.08.2023 12:14:44:519;1692872084519;_mainView;
1322;575;0.5167744;0.420706;0.4608496;0.3824773;71641.4;0.2504014;False;24.08.2023 12:14:44:536;1692872084536;_mainView;
1314;553;0.5135762;0.4039774;0.5416204;0.3326956;70792.6;0.2474454;False;24.08.2023 12:14:45:654;1692872085654;_mainView;
1315;530;0.5139646;0.3873807;0.5301301;0.3181832;69674.8;0.247794;False;24.08.2023 12:14:45:806;1692872085806;_mainView;
1311;507;0.5121399;0.370499;0.4955058;0.2984144;69242.5;0.248067;False;24.08.2023 12:14:45:989;1692872085989;_mainView;
1311;489;0.5124067;0.3574461;0.5220023;0.3181187;68553.3;0.2447365;False;24.08.2023 12:14:46:10;1692872086010;_mainView;
1314;475;0.5135615;0.3474813;0.5220125;0.3181284;67933.0;0.2447337;False;24.08.2023 12:14:46:27;1692872086027;_mainView;
1323;468;0.5169978;0.3425041;0.5406813;0.3418034;67476.1;0.2609252;False;24.08.2023 12:14:46:48;1692872086048;_mainView;
1332;465;0.5205672;0.3397748;0.5361031;0.3374164;67065.0;0.260689;False;24.08.2023 12:14:46:64;1692872086064;_mainView;
1332;458;0.5205626;0.3349582;0.5060608;0.3062623;66609.4;0.234646;False;24.08.2023 12:14:46:81;1692872086081;_mainView;
1329;451;0.519265;0.3300081;0.5085731;0.3086697;66199.3;0.2346703;False;24.08.2023 12:14:46:97;1692872086097;_mainView;
1315;440;0.5137448;0.3221327;0.4734403;0.277189;66055.3;0.2478136;False;24.08.2023 12:14:46:197;1692872086197;_mainView;
1281;451;0.5004141;0.329734;0.412753;0.4243879;66446.2;0.2475407;False;24.08.2023 12:14:46:216;1692872086216;_mainView;
1241;469;0.485103;0.3432916;0.4127475;0.4243924;66798.1;0.2475446;False;24.08.2023 12:14:46:231;1692872086231;_mainView;
1213;490;0.473958;0.3582153;0.444014;0.4264539;66561.5;0.2483936;False;24.08.2023 12:14:46:296;1692872086296;_mainView;
1193;509;0.4663601;0.3718837;0.4488107;0.4242257;66712.6;0.2449651;False;24.08.2023 12:14:46:312;1692872086312;_mainView;
1180;525;0.4611364;0.3835254;0.4488105;0.4242258;66848.6;0.2449652;False;24.08.2023 12:14:46:330;1692872086330;_mainView;
