X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2655;775;1.037282;0.5661548;1.025339;0.6495278;17596.5;0.2692298;False;28.08.2023 14:13:01:456;1693224781456;Offscreen;
2650;797;1.035364;0.5827752;1.025339;0.6495278;17695.0;0.2692298;False;28.08.2023 14:13:01:476;1693224781476;Offscreen;
2636;814;1.029792;0.5951564;0.9915732;0.6299988;17768.1;0.2755603;False;28.08.2023 14:13:01:493;1693224781493;Offscreen;
2625;831;1.025409;0.6074381;1.011815;0.6586368;17834.0;0.2758579;False;28.08.2023 14:13:01:511;1693224781511;Offscreen;
2610;846;1.019631;0.6185961;0.9896995;0.6609235;17808.9;0.2628383;False;28.08.2023 14:13:01:528;1693224781528;Offscreen;
2600;858;1.015881;0.6268516;1.00834;0.6497753;17786.4;0.2631766;False;28.08.2023 14:13:01:544;1693224781544;Offscreen;
2576;869;1.006549;0.6353396;0.9447216;0.6719453;17742.8;0.261032;False;28.08.2023 14:13:01:560;1693224781560;Offscreen;
2549;880;0.9957812;0.6430123;0.9447216;0.6719454;17703.6;0.2610317;False;28.08.2023 14:13:01:578;1693224781578;_secondaryView;
2536;892;0.9908344;0.6518418;0.9936382;0.6936269;17751.2;0.2554166;False;28.08.2023 14:13:01:597;1693224781597;_secondaryView;
2531;903;0.9889711;0.6602236;0.9936379;0.6936266;17794.0;0.2554167;False;28.08.2023 14:13:01:611;1693224781611;_secondaryView;
2538;906;0.99171;0.6623149;1.021868;0.64561;17807.1;0.2521826;False;28.08.2023 14:13:01:627;1693224781627;_secondaryView;
2550;905;0.9961683;0.6614255;1.021868;0.6456099;17818.8;0.2521828;False;28.08.2023 14:13:01:644;1693224781644;_secondaryView;
2551;899;0.9967396;0.6570685;0.9833881;0.6247103;17820.3;0.2545629;False;28.08.2023 14:13:01:662;1693224781662;_secondaryView;
2550;903;0.9962598;0.6597803;0.9899849;0.6998191;17821.7;0.2547654;False;28.08.2023 14:13:01:679;1693224781679;_secondaryView;
2546;905;0.994836;0.6616833;0.9850275;0.6664017;17858.2;0.2543947;False;28.08.2023 14:13:01:696;1693224781696;_secondaryView;
2542;907;0.9931526;0.663026;0.9850284;0.6663964;17891.0;0.2544138;False;28.08.2023 14:13:01:713;1693224781713;_secondaryView;
2544;910;0.9938108;0.6653318;1.006064;0.6789231;17894.4;0.2485854;False;28.08.2023 14:13:01:731;1693224781731;_secondaryView;
2548;914;0.9954228;0.6678085;1.006063;0.6789068;17897.5;0.2486669;False;28.08.2023 14:13:01:745;1693224781745;_secondaryView;
2556;918;0.9984379;0.6710988;1.01679;0.6882195;17885.6;0.2487388;False;28.08.2023 14:13:01:762;1693224781762;_secondaryView;
2564;923;1.001741;0.6743897;1.01679;0.6882196;17874.8;0.2487387;False;28.08.2023 14:13:01:779;1693224781779;Offscreen;
2565;926;1.002076;0.6767719;0.9914472;0.6830987;17825.1;0.2506422;False;28.08.2023 14:13:01:796;1693224781796;Offscreen;
2562;928;1.001074;0.6784974;0.9914497;0.6830858;17780.4;0.2506916;False;28.08.2023 14:13:01:813;1693224781813;Offscreen;
2554;932;0.9980238;0.6810853;0.9769111;0.6954533;17736.6;0.2525924;False;28.08.2023 14:13:01:831;1693224781831;_secondaryView;
2545;936;0.9944068;0.6837713;0.9769112;0.6954533;17697.1;0.2525924;False;28.08.2023 14:13:01:846;1693224781846;_secondaryView;
2526;927;0.9867936;0.6776023;0.9386123;0.6158005;17665.9;0.2536155;False;28.08.2023 14:13:01:862;1693224781862;_secondaryView;
2509;918;0.9801536;0.6712874;0.9561982;0.6441636;17637.8;0.2536433;False;28.08.2023 14:13:01:881;1693224781881;_secondaryView;
2486;925;0.9711216;0.6760111;0.9234806;0.74059;17618.3;0.2505769;False;28.08.2023 14:13:01:899;1693224781899;_secondaryView;
2464;936;0.9626213;0.6842932;0.9290612;0.733511;17600.8;0.2509098;False;28.08.2023 14:13:01:916;1693224781916;_secondaryView;
2473;909;0.9662046;0.6639914;1.030227;0.4628598;17565.8;0.2430197;False;28.08.2023 14:13:01:933;1693224781933;_secondaryView;
2495;867;0.974696;0.6333607;1.030262;0.4628083;17534.3;0.243161;False;28.08.2023 14:13:01:949;1693224781949;_secondaryView;
2520;857;0.9843775;0.6264811;1.029877;0.693823;17517.2;0.2348067;False;28.08.2023 14:13:01:966;1693224781966;_secondaryView;
2534;865;0.9900709;0.6321011;0.997832;0.7063666;17481.0;0.2301471;False;28.08.2023 14:13:01:982;1693224781982;_secondaryView;
2543;879;0.993403;0.6425871;0.9978331;0.7063633;17448.5;0.2301582;False;28.08.2023 14:13:02:1;1693224782001;_secondaryView;
2535;882;0.9905301;0.6449835;0.953315;0.6222713;17433.7;0.2416615;False;28.08.2023 14:13:02:17;1693224782017;_secondaryView;
2522;881;0.9852509;0.6435754;0.9533194;0.6222411;17420.4;0.2417595;False;28.08.2023 14:13:02:34;1693224782034;_secondaryView;
2499;893;0.9765409;0.6526943;0.9260416;0.7336673;17336.9;0.2462246;False;28.08.2023 14:13:02:50;1693224782050;_secondaryView;
2476;910;0.9672698;0.6654372;0.9260434;0.7336623;17261.7;0.2462451;False;28.08.2023 14:13:02:66;1693224782066;_secondaryView;
2454;928;0.9587549;0.6783899;0.9260433;0.7336624;17194.0;0.246245;False;28.08.2023 14:13:02:84;1693224782084;_secondaryView;
2432;935;0.9502488;0.6832602;0.9145458;0.6709698;17129.6;0.2303497;False;28.08.2023 14:13:02:101;1693224782101;_secondaryView;
2413;936;0.9426659;0.6840648;0.9145461;0.67097;17071.6;0.2303494;False;28.08.2023 14:13:02:116;1693224782116;_secondaryView;
2391;917;0.9341933;0.6698572;0.8949904;0.549329;16992.5;0.2222771;False;28.08.2023 14:13:02:136;1693224782136;_secondaryView;
2371;890;0.9262469;0.6506122;0.8949919;0.5493393;16921.3;0.2222699;False;28.08.2023 14:13:02:150;1693224782150;_secondaryView;
2354;878;0.9198275;0.6416237;0.8990432;0.6454214;16891.8;0.2266794;False;28.08.2023 14:13:02:166;1693224782166;_secondaryView;
2341;873;0.9147703;0.6380981;0.8990432;0.6454213;16865.2;0.2266793;False;28.08.2023 14:13:02:183;1693224782183;_secondaryView;
2329;867;0.9098864;0.6338612;0.8900677;0.6131778;16866.6;0.2275195;False;28.08.2023 14:13:02:200;1693224782200;_secondaryView;
2318;862;0.905606;0.6297708;0.8900677;0.613178;16867.8;0.2275193;False;28.08.2023 14:13:02:217;1693224782217;_secondaryView;
2311;862;0.9030097;0.630276;0.8989259;0.6510227;16917.9;0.2366735;False;28.08.2023 14:13:02:234;1693224782234;_secondaryView;
2307;866;0.9014314;0.6327392;0.8989258;0.6510227;16963.0;0.2366734;False;28.08.2023 14:13:02:250;1693224782250;_secondaryView;
2286;864;0.8929731;0.6315203;0.8295547;0.6114774;16961.2;0.2279488;False;28.08.2023 14:13:02:266;1693224782266;_secondaryView;
2258;860;0.8824161;0.6288207;0.8295547;0.6114776;16959.5;0.2279488;False;28.08.2023 14:13:02:285;1693224782285;_secondaryView;
2233;853;0.8725455;0.6237601;0.8338557;0.5929307;16985.7;0.2406512;False;28.08.2023 14:13:02:302;1693224782302;_secondaryView;
2211;846;0.864041;0.6182088;0.8338441;0.5928958;17009.3;0.2406377;False;28.08.2023 14:13:02:318;1693224782318;_secondaryView;
2196;834;0.8581446;0.6095756;0.8439404;0.5608138;17069.5;0.2446953;False;28.08.2023 14:13:02:335;1693224782335;_secondaryView;
2193;837;0.8567693;0.6116658;0.8693104;0.6639023;17141.0;0.2349658;False;28.08.2023 14:13:02:352;1693224782352;_secondaryView;
2192;847;0.856281;0.6190999;0.8578249;0.6719899;17205.4;0.2349458;False;28.08.2023 14:13:02:368;1693224782368;_secondaryView;
2210;861;0.8634546;0.6296251;0.9246436;0.6863745;17251.8;0.2357941;False;28.08.2023 14:13:02:385;1693224782385;_secondaryView;
2235;876;0.8732082;0.6403667;0.9246436;0.6863745;17293.6;0.2357941;False;28.08.2023 14:13:02:402;1693224782402;_secondaryView;
2245;880;0.8773314;0.6430224;0.8718384;0.6214133;17297.6;0.2349853;False;28.08.2023 14:13:02:420;1693224782420;_secondaryView;
2249;878;0.878543;0.6418491;0.8718349;0.6214036;17301.1;0.2349812;False;28.08.2023 14:13:02:435;1693224782435;_secondaryView;
2254;890;0.8805032;0.650815;0.8917726;0.7295725;17305.9;0.2231439;False;28.08.2023 14:13:02:453;1693224782453;_secondaryView;
2259;907;0.8825793;0.6632518;0.8917724;0.7295723;17310.1;0.223144;False;28.08.2023 14:13:02:468;1693224782468;_secondaryView;
2264;925;0.884482;0.6758648;0.8917729;0.7295727;17313.9;0.2231439;False;28.08.2023 14:13:02:485;1693224782485;_secondaryView;
2255;923;0.881072;0.674929;0.8452169;0.6160925;17286.0;0.2232554;False;28.08.2023 14:13:02:502;1693224782502;_secondaryView;
2241;914;0.8757042;0.6681612;0.8452169;0.6160925;17260.8;0.2232553;False;28.08.2023 14:13:02:518;1693224782518;_secondaryView;
2243;907;0.8762606;0.6629744;0.9026049;0.6475882;17260.6;0.2177491;False;28.08.2023 14:13:02:535;1693224782535;_secondaryView;
2251;902;0.879351;0.6590404;0.9026051;0.6475883;17260.5;0.2177492;False;28.08.2023 14:13:02:551;1693224782551;_secondaryView;
2259;901;0.8826665;0.6586833;0.8975081;0.6716779;17257.3;0.2219856;False;28.08.2023 14:13:02:570;1693224782570;_secondaryView;
2267;903;0.8857222;0.6599312;0.8975083;0.6716781;17254.4;0.2219855;False;28.08.2023 14:13:02:585;1693224782585;_secondaryView;
2279;912;0.8904568;0.6667646;0.9171528;0.7181104;17274.2;0.2264089;False;28.08.2023 14:13:02:602;1693224782602;_secondaryView;
2292;924;0.8954148;0.6753056;0.9171525;0.7181103;17292.0;0.2264089;False;28.08.2023 14:13:02:618;1693224782618;_secondaryView;
2277;905;0.8896152;0.661632;0.821654;0.5141603;17320.5;0.2253627;False;28.08.2023 14:13:02:635;1693224782635;_secondaryView;
2252;875;0.8797315;0.6397081;0.8216541;0.5141606;17346.1;0.2253626;False;28.08.2023 14:13:02:653;1693224782653;_secondaryView;
2247;861;0.8780404;0.6293139;0.9041339;0.6323645;17347.0;0.2263526;False;28.08.2023 14:13:02:669;1693224782669;_secondaryView;
2253;855;0.8801195;0.6250919;0.9041337;0.6323642;17347.9;0.2263524;False;28.08.2023 14:13:02:685;1693224782685;_secondaryView;
2242;845;0.8757833;0.6173751;0.8315669;0.5707912;17403.7;0.2321752;False;28.08.2023 14:13:02:702;1693224782702;_secondaryView;
2224;833;0.8691063;0.6089619;0.8315669;0.5707912;17453.9;0.2321752;False;28.08.2023 14:13:02:719;1693224782719;_secondaryView;
2219;829;0.8671753;0.6061945;0.878294;0.6174454;17517.4;0.2428137;False;28.08.2023 14:13:02:736;1693224782736;_secondaryView;
2191;837;0.8562481;0.6115876;0.7738808;0.6673164;17483.1;0.2340887;False;28.08.2023 14:13:02:752;1693224782752;_secondaryView;
2160;842;0.843839;0.6151873;0.7856967;0.6230441;17452.2;0.2340679;False;28.08.2023 14:13:02:769;1693224782769;_secondaryView;
2081;822;0.8130919;0.6006501;0.609594;0.4660739;17423.5;0.1930965;False;28.08.2023 14:13:02:786;1693224782786;_secondaryView;
1990;793;0.7776358;0.5797386;0.6095815;0.4660471;17397.6;0.1930937;False;28.08.2023 14:13:02:804;1693224782804;_secondaryView;
1896;765;0.7408457;0.5589075;0.5808651;0.4717103;17268.5;0.1690163;False;28.08.2023 14:13:02:819;1693224782819;_secondaryView;
1811;739;0.7074472;0.5403627;0.580865;0.4717102;17152.2;0.1690163;False;28.08.2023 14:13:02:837;1693224782837;_mainView;
1730;711;0.6760048;0.5199807;0.551824;0.4268997;17053.3;0.1672662;False;28.08.2023 14:13:02:854;1693224782854;_mainView;
1660;685;0.6488166;0.5009967;0.5518239;0.4268995;16964.3;0.1672663;False;28.08.2023 14:13:02:869;1693224782869;_mainView;
1603;663;0.6264295;0.4846764;0.5518239;0.4268996;16884.2;0.1672662;False;28.08.2023 14:13:02:887;1693224782887;_mainView;
1541;640;0.6021065;0.4678299;0.4920666;0.3949163;16917.4;0.1842351;False;28.08.2023 14:13:02:903;1693224782903;_mainView;
1483;619;0.579564;0.4525735;0.4920667;0.3949162;16947.4;0.1842352;False;28.08.2023 14:13:02:920;1693224782920;_mainView;
1431;628;0.5592205;0.4593565;0.4826563;0.5771665;16891.8;0.1766188;False;28.08.2023 14:13:02:936;1693224782936;_mainView;
1387;650;0.5420382;0.4750576;0.4826563;0.5771666;16841.8;0.1766188;False;28.08.2023 14:13:02:953;1693224782953;_mainView;
1371;668;0.5355564;0.4880894;0.5516846;0.5320258;16817.3;0.1670642;False;28.08.2023 14:13:02:969;1693224782969;_mainView;
1368;682;0.5344608;0.4985439;0.5516845;0.5320257;16795.3;0.1670643;False;28.08.2023 14:13:02:986;1693224782986;_mainView;
1408;688;0.5503244;0.5030996;0.6857011;0.498336;16790.6;0.1697476;False;28.08.2023 14:13:03:5;1693224783005;_mainView;
1464;690;0.5719004;0.5045798;0.6857011;0.4983361;16786.4;0.1697476;False;28.08.2023 14:13:03:19;1693224783019;_mainView;
1532;672;0.5984868;0.4914712;0.7304955;0.3772761;16742.6;0.1779211;False;28.08.2023 14:13:03:36;1693224783036;_mainView;
1598;648;0.6243943;0.4733907;0.7304955;0.3772761;16703.2;0.1779213;False;28.08.2023 14:13:03:52;1693224783052;_mainView;
1671;609;0.6531082;0.445237;0.7851239;0.2861276;16680.4;0.1870611;False;28.08.2023 14:13:03:70;1693224783070;_mainView;
1740;569;0.6799482;0.4157146;0.7851244;0.2861277;16659.9;0.1870612;False;28.08.2023 14:13:03:86;1693224783086;_mainView;
1805;543;0.7051916;0.3970341;0.8047827;0.3624822;16634.8;0.191505;False;28.08.2023 14:13:03:106;1693224783106;_mainView;
1874;519;0.7321661;0.3796912;0.8525161;0.3122445;16669.7;0.2073042;False;28.08.2023 14:13:03:121;1693224783121;_secondaryView;
1939;497;0.757717;0.3636173;0.8593027;0.3012239;16701.1;0.2073747;False;28.08.2023 14:13:03:140;1693224783140;_secondaryView;
2003;484;0.7825676;0.3538097;0.8841398;0.3379958;16650.5;0.2036609;False;28.08.2023 14:13:03:156;1693224783156;_secondaryView;
2059;476;0.8044307;0.3478017;0.8841844;0.3379563;16605.0;0.2037253;False;28.08.2023 14:13:03:173;1693224783173;_secondaryView;
2117;480;0.8271281;0.350885;0.9258731;0.4006803;16635.3;0.2173481;False;28.08.2023 14:13:03:189;1693224783189;_secondaryView;
2170;489;0.847738;0.3576162;0.925873;0.4006802;16662.6;0.217348;False;28.08.2023 14:13:03:205;1693224783205;_secondaryView;
2213;502;0.8646381;0.3668964;0.9206115;0.4162172;16715.1;0.2091499;False;28.08.2023 14:13:03:222;1693224783222;_secondaryView;
2247;515;0.8780874;0.3762899;0.9206114;0.4162171;16762.4;0.2091498;False;28.08.2023 14:13:03:239;1693224783239;_secondaryView;
2254;525;0.8808075;0.3837348;0.8487579;0.4071181;16762.9;0.2239078;False;28.08.2023 14:13:03:256;1693224783256;_secondaryView;
2249;533;0.8785353;0.3895218;0.8487576;0.407118;16763.3;0.2239077;False;28.08.2023 14:13:03:273;1693224783273;_secondaryView;
2238;539;0.8743224;0.3939575;0.8487576;0.4071181;16763.7;0.2239078;False;28.08.2023 14:13:03:292;1693224783292;_secondaryView;
2260;579;0.8831717;0.4229966;0.9732847;0.6447076;16746.8;0.2177549;False;28.08.2023 14:13:03:308;1693224783308;_secondaryView;
2291;628;0.8952616;0.459218;0.95919;0.6405099;16731.5;0.2177272;False;28.08.2023 14:13:03:324;1693224783324;_secondaryView;
2322;683;0.9073782;0.4989224;0.9583951;0.6798567;16744.1;0.2294755;False;28.08.2023 14:13:03:341;1693224783341;_secondaryView;
2350;733;0.9181972;0.5358613;0.9583951;0.6798566;16755.5;0.2294756;False;28.08.2023 14:13:03:357;1693224783357;_secondaryView;
2366;769;0.9242355;0.5622317;0.930234;0.6302005;16811.2;0.218628;False;28.08.2023 14:13:03:374;1693224783374;_secondaryView;
2377;783;0.9288557;0.5721147;0.9425203;0.5468264;16797.2;0.2221745;False;28.08.2023 14:13:03:392;1693224783392;_secondaryView;
2386;785;0.9323555;0.5737098;0.94252;0.5468262;16784.6;0.2221742;False;28.08.2023 14:13:03:407;1693224783407;_secondaryView;
2390;770;0.933974;0.5629494;0.9331502;0.4676704;16856.5;0.2291092;False;28.08.2023 14:13:03:427;1693224783427;_secondaryView;
2392;750;0.9345937;0.5479413;0.9331504;0.4676704;16921.2;0.2291091;False;28.08.2023 14:13:03:441;1693224783441;_secondaryView;
2413;757;0.9427515;0.5529712;1.007574;0.6553053;17146.5;0.2350096;False;28.08.2023 14:13:03:458;1693224783458;_secondaryView;
2440;775;0.9533288;0.5662323;1.007574;0.6553052;17349.3;0.2350095;False;28.08.2023 14:13:03:475;1693224783475;_secondaryView;
2457;796;0.9600152;0.5821385;0.9723414;0.659689;17464.2;0.2314494;False;28.08.2023 14:13:03:491;1693224783491;_secondaryView;
2468;817;0.9642752;0.5974843;0.9723414;0.659689;17567.6;0.2314491;False;28.08.2023 14:13:03:508;1693224783508;_secondaryView;
2446;848;0.9555581;0.6197568;0.8663443;0.7414057;17484.8;0.2177587;False;28.08.2023 14:13:03:525;1693224783525;_secondaryView;
2411;879;0.9421;0.6426557;0.8663442;0.7414054;17410.2;0.2177585;False;28.08.2023 14:13:03:543;1693224783543;_secondaryView;
2357;911;0.9210694;0.6661394;0.8020214;0.7671766;17403.3;0.2239996;False;28.08.2023 14:13:03:561;1693224783561;_secondaryView;
2307;933;0.9015452;0.6821655;0.8256176;0.7192804;17397.0;0.2240438;False;28.08.2023 14:13:03:576;1693224783576;_secondaryView;
2251;960;0.8793313;0.7012702;0.7750982;0.794015;17436.8;0.232903;False;28.08.2023 14:13:03:593;1693224783593;_secondaryView;
2197;985;0.85834;0.7196586;0.7750983;0.7940152;17472.5;0.2329029;False;28.08.2023 14:13:03:609;1693224783609;_secondaryView;
2147;1006;0.8388257;0.7354014;0.7628208;0.7908254;17386.1;0.2446592;False;28.08.2023 14:13:03:626;1693224783626;_secondaryView;
2104;1024;0.822067;0.7482845;0.7628207;0.7908254;17308.4;0.2446591;False;28.08.2023 14:13:03:642;1693224783642;_secondaryView;
2060;1031;0.804975;0.7536792;0.7318113;0.7459986;17245.6;0.2379677;False;28.08.2023 14:13:03:660;1693224783660;_secondaryView;
2021;1033;0.7895841;0.7552115;0.7318115;0.7459987;17189.1;0.237968;False;28.08.2023 14:13:03:676;1693224783676;_secondaryView;
1988;1033;0.7766013;0.7548869;0.7318113;0.7459986;17138.2;0.2379677;False;28.08.2023 14:13:03:692;1693224783692;_secondaryView;
1983;1057;0.774803;0.7727554;0.8125709;0.9215547;17181.1;0.2302412;False;28.08.2023 14:13:03:711;1693224783711;_secondaryView;
1992;1091;0.7784728;0.7975045;0.8160511;0.9293725;17239.7;0.2214523;False;28.08.2023 14:13:03:727;1693224783727;_secondaryView;
2004;1125;0.7828989;0.8218549;0.8045595;0.9225486;17292.4;0.2215033;False;28.08.2023 14:13:03:743;1693224783743;_secondaryView;
2021;1157;0.789492;0.8451818;0.8259746;0.9390444;17336.1;0.2275523;False;28.08.2023 14:13:03:761;1693224783761;_secondaryView;
2038;1184;0.7963215;0.86554;0.8259746;0.9390445;17375.3;0.2275524;False;28.08.2023 14:13:03:776;1693224783776;_instructions;
2049;1207;0.8004427;0.8821386;0.8067821;0.9366444;17438.0;0.2260966;False;28.08.2023 14:13:03:793;1693224783793;_instructions;
2055;1225;0.8029324;0.8952968;0.8067821;0.93664;17494.4;0.2261052;False;28.08.2023 14:13:03:809;1693224783809;_instructions;
2041;1214;0.7974516;0.8873218;0.7421241;0.7681753;17476.3;0.2301353;False;28.08.2023 14:13:03:827;1693224783827;_instructions;
2023;1190;0.7903217;0.8695203;0.7536828;0.7549061;17460.0;0.2301353;False;28.08.2023 14:13:03:845;1693224783845;_instructions;
2014;1180;0.7868212;0.8623874;0.7868208;0.87565;17521.2;0.2458031;False;28.08.2023 14:13:03:861;1693224783861;_instructions;
2011;1172;0.7857721;0.8564665;0.7912983;0.8365018;17576.3;0.2459152;False;28.08.2023 14:13:03:878;1693224783878;_instructions;
2023;1174;0.79042;0.8581787;0.8330349;0.8963046;17542.9;0.2446205;False;28.08.2023 14:13:03:895;1693224783895;_instructions;
2040;1181;0.7970604;0.8630485;0.8330351;0.8963051;17512.9;0.2446197;False;28.08.2023 14:13:03:912;1693224783912;_instructions;
2054;1189;0.8026065;0.8691618;0.8214736;0.8998853;17518.7;0.2435201;False;28.08.2023 14:13:03:928;1693224783928;_instructions;
2066;1198;0.807074;0.8751588;0.8214734;0.8998854;17523.9;0.2435194;False;28.08.2023 14:13:03:945;1693224783945;_instructions;
2067;1208;0.8077289;0.8825743;0.7950315;0.9194787;17469.8;0.2317531;False;28.08.2023 14:13:03:962;1693224783962;_instructions;
2067;1218;0.8076126;0.8900243;0.8039978;0.921465;17421.2;0.2318;False;28.08.2023 14:13:03:979;1693224783979;_instructions;
2067;1199;0.8074266;0.8760514;0.8063634;0.730531;17500.9;0.2461412;False;28.08.2023 14:13:03:996;1693224783996;_instructions;
2066;1169;0.8072298;0.8542044;0.8063592;0.7305049;17572.7;0.2461824;False;28.08.2023 14:13:04:13;1693224784013;_instructions;
2080;1148;0.8127467;0.8392981;0.8590801;0.804793;17647.5;0.2444156;False;28.08.2023 14:13:04:29;1693224784029;_secondaryView;
2099;1134;0.8201694;0.8290417;0.8590798;0.8047927;17714.8;0.2444157;False;28.08.2023 14:13:04:45;1693224784045;_secondaryView;
2120;1118;0.8284469;0.8171722;0.8666883;0.7607652;17744.9;0.2427702;False;28.08.2023 14:13:04:62;1693224784062;_secondaryView;
2140;1103;0.8362041;0.8058789;0.8666881;0.7607651;17772.0;0.2427701;False;28.08.2023 14:13:04:79;1693224784079;_secondaryView;
2144;1080;0.8377875;0.7893757;0.8194229;0.6989237;17744.4;0.240083;False;28.08.2023 14:13:04:97;1693224784097;_secondaryView;
2141;1057;0.8364964;0.7723745;0.8194225;0.6989235;17719.6;0.2400833;False;28.08.2023 14:13:04:113;1693224784113;_secondaryView;
2146;1043;0.8385904;0.7622737;0.8611066;0.7477986;17794.9;0.242529;False;28.08.2023 14:13:04:130;1693224784130;_secondaryView;
2155;1035;0.8419405;0.7562863;0.8611065;0.7477988;17862.6;0.2425288;False;28.08.2023 14:13:04:146;1693224784146;_secondaryView;
2164;1029;0.8453526;0.7518226;0.8599406;0.7392421;17893.9;0.2406525;False;28.08.2023 14:13:04:162;1693224784162;_secondaryView;
2171;1024;0.8484233;0.7485084;0.8599406;0.7392423;17922.2;0.2406529;False;28.08.2023 14:13:04:179;1693224784179;_secondaryView;
2194;1018;0.8570881;0.743745;0.9161633;0.7178581;17878.7;0.2319496;False;28.08.2023 14:13:04:196;1693224784196;_secondaryView;
2220;1011;0.8672663;0.7388616;0.9161631;0.7178581;17839.6;0.2319494;False;28.08.2023 14:13:04:213;1693224784213;_secondaryView;
2244;995;0.8766918;0.7275236;0.9132441;0.6537298;17779.5;0.2320108;False;28.08.2023 14:13:04:229;1693224784229;_secondaryView;
2265;978;0.8847693;0.7145843;0.9132444;0.65373;17725.4;0.2320112;False;28.08.2023 14:13:04:245;1693224784245;_secondaryView;
2282;963;0.8916782;0.7040752;0.9159702;0.6697688;17702.0;0.2350449;False;28.08.2023 14:13:04:262;1693224784262;_secondaryView;
2297;952;0.8973287;0.695766;0.9159702;0.6697688;17680.9;0.2350446;False;28.08.2023 14:13:04:280;1693224784280;_secondaryView;
2318;945;0.9054794;0.6903761;0.9498574;0.6795599;17737.4;0.2425582;False;28.08.2023 14:13:04:298;1693224784298;_secondaryView;
2339;940;0.9138432;0.6868432;0.9498464;0.6795247;17788.2;0.2426459;False;28.08.2023 14:13:04:314;1693224784314;_secondaryView;
2365;933;0.9241874;0.681717;0.975675;0.6537219;17822.2;0.2380711;False;28.08.2023 14:13:04:330;1693224784330;_secondaryView;
2391;926;0.9342811;0.6764469;0.9756751;0.6537217;17852.9;0.2380712;False;28.08.2023 14:13:04:347;1693224784347;_secondaryView;
2418;926;0.9446254;0.6769195;0.9891036;0.7021763;17882.8;0.239147;False;28.08.2023 14:13:04:363;1693224784363;_secondaryView;
2442;930;0.9539617;0.6798557;0.9891034;0.7021762;17909.8;0.239147;False;28.08.2023 14:13:04:380;1693224784380;_secondaryView;
2458;927;0.9605395;0.6775399;0.9769988;0.6465269;17939.4;0.2430647;False;28.08.2023 14:13:04:398;1693224784398;_secondaryView;
2470;921;0.9651986;0.6731745;0.9769989;0.6465268;17966.0;0.2430647;False;28.08.2023 14:13:04:415;1693224784415;_secondaryView;
2458;924;0.9603202;0.6750636;0.9011736;0.7083464;17965.6;0.2392334;False;28.08.2023 14:13:04:434;1693224784434;_secondaryView;
2451;935;0.957434;0.6831546;0.9533805;0.7422814;18004.7;0.2407655;False;28.08.2023 14:13:04:450;1693224784450;_secondaryView;
2448;947;0.956466;0.6922286;0.9601728;0.734338;18039.8;0.2409513;False;28.08.2023 14:13:04:466;1693224784466;_secondaryView;
2448;959;0.9564427;0.7007527;0.9601728;0.734338;18071.4;0.240951;False;28.08.2023 14:13:04:483;1693224784483;_secondaryView;
2453;963;0.9585212;0.7037404;0.9757708;0.6938581;18174.2;0.2434964;False;28.08.2023 14:13:04:501;1693224784501;_secondaryView;
2460;963;0.9612954;0.7039808;0.9757708;0.6938581;18266.8;0.2434965;False;28.08.2023 14:13:04:517;1693224784517;_secondaryView;
2463;974;0.9622127;0.7121909;0.9585425;0.7789815;18312.7;0.2461812;False;28.08.2023 14:13:04:535;1693224784535;_secondaryView;
2463;989;0.9622179;0.7230036;0.9585426;0.7789814;18354.1;0.2461812;False;28.08.2023 14:13:04:551;1693224784551;_secondaryView;
2447;971;0.9560896;0.7098749;0.9054869;0.5576942;18297.8;0.2429373;False;28.08.2023 14:13:04:566;1693224784566;_secondaryView;
2426;941;0.9479378;0.6876807;0.9054872;0.5576943;18247.1;0.2429377;False;28.08.2023 14:13:04:584;1693224784584;_secondaryView;
2413;922;0.9429256;0.6741477;0.9345902;0.6523854;18191.9;0.246423;False;28.08.2023 14:13:04:600;1693224784600;_secondaryView;
2405;911;0.9398302;0.6658688;0.9345919;0.6523763;18142.2;0.2464606;False;28.08.2023 14:13:04:617;1693224784617;_secondaryView;
2405;902;0.9398035;0.6589689;0.9521269;0.6355667;18069.8;0.2487473;False;28.08.2023 14:13:04:634;1693224784634;_secondaryView;
2406;884;0.9400176;0.6461041;0.9418928;0.5678798;18004.6;0.2488036;False;28.08.2023 14:13:04:651;1693224784651;_secondaryView;
2402;876;0.9384121;0.6399845;0.9242924;0.6416068;17957.1;0.249769;False;28.08.2023 14:13:04:668;1693224784668;_secondaryView;
2400;873;0.9378481;0.6380097;0.9396995;0.6465082;17914.4;0.2499474;False;28.08.2023 14:13:04:686;1693224784686;_secondaryView;
2414;877;0.9431778;0.6408358;0.9894535;0.6721652;17866.5;0.2470336;False;28.08.2023 14:13:04:704;1693224784704;_secondaryView;
2432;881;0.9501802;0.6437012;0.9863807;0.655899;17844.0;0.2451207;False;28.08.2023 14:13:04:721;1693224784721;_secondaryView;
2450;884;0.9571592;0.6462715;0.9863859;0.6558753;17823.8;0.2452124;False;28.08.2023 14:13:04:737;1693224784737;_secondaryView;
2470;887;0.964877;0.6479636;1.000298;0.6515143;17810.0;0.2520783;False;28.08.2023 14:13:04:754;1693224784754;_secondaryView;
