userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RZ22;3;Waypoint;56,6;1;0;2221;829;False;True;MainView;348,8369;13;17;0;2;
RZ22;3;Waypoint;56,7;1;0;2211;822;False;True;MainView;349,3081;13;17;0;2;
RZ22;3;Waypoint;56,8;1;0;2158;815;False;True;MainView;350,4766;13;17;0;2;
RZ22;3;Waypoint;56,9;1;0;2039;804;False;True;MainView;353,8621;13;17;0;2;
RZ22;3;Waypoint;57,0;1;0;2004;731;False;True;MainView;356,2089;13;17;0;2;
RZ22;3;Waypoint;57,1;1;0;1959;661;False;True;MainView;358,1273;13;17;0;2;
RZ22;3;Waypoint;57,2;1;0;1892;633;False;True;MainView;360,2979;13;17;0;2;
RZ22;3;Waypoint;57,3;1;0;1882;619;False;True;MainView;361,0264;13;17;0;2;
RZ22;3;Waypoint;57,4;1;0;1854;598;False;True;MainView;361,862;13;17;0;2;
RZ22;3;Waypoint;57,5;1;0;1829;577;False;True;MainView;362,7979;13;17;0;2;
RZ22;3;Waypoint;57,6;1;0;1822;570;False;True;MainView;363,2526;13;17;0;2;
RZ22;3;Waypoint;57,7;1;0;1819;570;False;True;MainView;363,3329;13;17;0;2;
RZ22;3;Waypoint;57,8;1;0;1819;570;False;True;MainView;363,3329;13;17;0;2;
RZ22;3;Waypoint;57,9;1;0;1819;570;False;True;MainView;363,3329;13;17;0;2;
RZ22;3;Waypoint;58,0;1;0;1819;570;False;True;MainView;363,3329;13;17;0;2;
RZ22;3;Waypoint;58,1;1;0;1819;570;False;True;MainView;363,3329;13;17;0;2;
RZ22;3;Waypoint;58,2;1;0;1819;570;False;True;MainView;363,3329;13;17;0;2;
RZ22;3;Waypoint;58,3;1;0;1819;570;False;True;MainView;363,3329;13;17;0;2;
RZ22;3;Waypoint;58,4;1;0;1819;570;False;True;MainView;363,3329;13;17;0;2;
RZ22;3;Waypoint;58,5;1;0;1819;570;False;True;MainView;363,3329;13;17;0;2;
RZ22;3;Waypoint;58,6;1;0;1819;570;False;True;MainView;363,3329;13;17;0;2;
RZ22;3;Waypoint;58,7;1;0;1819;570;False;True;MainView;363,3329;13;17;0;2;
RZ22;3;Waypoint;58,8;1;0;1805;570;False;True;MainView;363,7074;13;17;0;2;
RZ22;3;Waypoint;58,9;1;0;1717;580;False;True;MainView;365,2258;13;17;0;2;
RZ22;3;Waypoint;59,0;1;0;1444;643;False;True;MainView;371,9526;13;17;0;2;
