X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2040;613;0.7970632;0.4482083;0.8023111;0.4684994;15346.5;0.2122447;False;28.08.2023 14:02:38:720;1693224158720;_secondaryView;
2038;619;0.7963336;0.4523639;0.7849321;0.481269;15356.5;0.2107275;False;28.08.2023 14:02:38:737;1693224158737;_secondaryView;
2034;626;0.794782;0.4573073;0.7849327;0.4812694;15365.5;0.2107276;False;28.08.2023 14:02:38:754;1693224158754;_secondaryView;
2035;632;0.7950241;0.4622356;0.8033088;0.4828813;15376.9;0.2170455;False;28.08.2023 14:02:38:771;1693224158771;_secondaryView;
2037;638;0.7960254;0.4666247;0.8033088;0.4828812;15387.2;0.2170457;False;28.08.2023 14:02:38:787;1693224158787;_secondaryView;
2040;643;0.7972509;0.4703035;0.8033088;0.4828813;15396.5;0.2170457;False;28.08.2023 14:02:38:804;1693224158804;_secondaryView;
2049;648;0.8007554;0.4739336;0.8247148;0.4889883;15426.4;0.2175079;False;28.08.2023 14:02:38:820;1693224158820;_secondaryView;
2060;653;0.8048792;0.4771501;0.8247153;0.4889884;15453.3;0.2175076;False;28.08.2023 14:02:38:838;1693224158838;_secondaryView;
2072;660;0.8096938;0.4825565;0.8327222;0.5141457;15486.7;0.221282;False;28.08.2023 14:02:38:854;1693224158854;_secondaryView;
2084;668;0.8142906;0.4883375;0.8327218;0.5141456;15516.7;0.2212819;False;28.08.2023 14:02:38:872;1693224158872;_secondaryView;
2096;676;0.8187826;0.4939663;0.8372315;0.5169983;15545.9;0.2154647;False;28.08.2023 14:02:38:887;1693224158887;_secondaryView;
2106;683;0.8227433;0.49892;0.8372312;0.5169982;15572.2;0.2154646;False;28.08.2023 14:02:38:904;1693224158904;_secondaryView;
2105;680;0.8226532;0.496795;0.8058591;0.4591808;15567.5;0.2192983;False;28.08.2023 14:02:38:920;1693224158920;_secondaryView;
2101;673;0.8207989;0.4917997;0.8058589;0.4591808;15563.3;0.2192979;False;28.08.2023 14:02:38:937;1693224158937;_secondaryView;
2098;668;0.8195518;0.4883252;0.8167726;0.4798894;15589.2;0.2176599;False;28.08.2023 14:02:38:954;1693224158954;_secondaryView;
2095;665;0.8187054;0.4858921;0.8167728;0.4798895;15612.4;0.2176594;False;28.08.2023 14:02:38:971;1693224158971;_secondaryView;
2099;661;0.8200695;0.4833224;0.8347589;0.4719723;15589.2;0.2222562;False;28.08.2023 14:02:38:987;1693224158987;_secondaryView;
2104;658;0.8222543;0.4809706;0.8347589;0.4719723;15568.4;0.2222562;False;28.08.2023 14:02:39:4;1693224159004;_secondaryView;
2099;655;0.8200625;0.4789547;0.7931194;0.4718456;15581.4;0.2190143;False;28.08.2023 14:02:39:20;1693224159020;_secondaryView;
2089;653;0.8161912;0.4773037;0.7931193;0.4718456;15593.1;0.219014;False;28.08.2023 14:02:39:37;1693224159037;_secondaryView;
2079;656;0.8124196;0.4797353;0.7969769;0.5064968;15574.2;0.2128812;False;28.08.2023 14:02:39:55;1693224159055;_secondaryView;
2070;657;0.8089339;0.4804607;0.795447;0.4765936;15556.7;0.2161409;False;28.08.2023 14:02:39:71;1693224159071;_secondaryView;
2063;657;0.80595;0.4803604;0.7954471;0.4765935;15541.0;0.2161408;False;28.08.2023 14:02:39:86;1693224159086;_secondaryView;
2056;647;0.8032914;0.4732787;0.7934387;0.4152329;15573.1;0.2181858;False;28.08.2023 14:02:39:103;1693224159103;_secondaryView;
2050;635;0.8010625;0.4639049;0.7934388;0.4152329;15601.9;0.2181854;False;28.08.2023 14:02:39:121;1693224159121;_secondaryView;
2053;619;0.8020231;0.4527691;0.8189842;0.3988402;15589.0;0.2237226;False;28.08.2023 14:02:39:137;1693224159137;_secondaryView;
2058;605;0.8042763;0.4420649;0.8189821;0.3988402;15577.3;0.2237193;False;28.08.2023 14:02:39:153;1693224159153;_secondaryView;
2063;589;0.8058696;0.4302795;0.809889;0.3763803;15587.6;0.2188173;False;28.08.2023 14:02:39:170;1693224159170;_secondaryView;
2065;574;0.8070014;0.4192941;0.8098868;0.3763804;15596.9;0.2188138;False;28.08.2023 14:02:39:187;1693224159187;_secondaryView;
2067;561;0.8078088;0.4098462;0.8098868;0.3763803;15605.2;0.2188143;False;28.08.2023 14:02:39:204;1693224159204;_secondaryView;
2085;548;0.8144782;0.4003237;0.8662549;0.360013;15571.9;0.2185577;False;28.08.2023 14:02:39:221;1693224159221;_secondaryView;
2106;536;0.8229939;0.3917978;0.8662548;0.3600131;15542.0;0.2185574;False;28.08.2023 14:02:39:238;1693224159238;_secondaryView;
2128;528;0.8313592;0.386243;0.8658964;0.3749444;15549.8;0.2227775;False;28.08.2023 14:02:39:254;1693224159254;_secondaryView;
2147;523;0.8387545;0.3825896;0.8658963;0.3749445;15556.8;0.2227773;False;28.08.2023 14:02:39:270;1693224159270;_secondaryView;
2159;524;0.8434625;0.3831766;0.8523527;0.4028269;15528.5;0.2170546;False;28.08.2023 14:02:39:287;1693224159287;_secondaryView;
2167;527;0.8464848;0.3855572;0.8523527;0.4028269;15503.1;0.2170543;False;28.08.2023 14:02:39:304;1693224159304;_secondaryView;
2173;524;0.8488364;0.3833604;0.8559992;0.3555816;15471.6;0.2169328;False;28.08.2023 14:02:39:321;1693224159321;_secondaryView;
2177;519;0.8506396;0.3793966;0.8559937;0.3555818;15443.2;0.2169231;False;28.08.2023 14:02:39:337;1693224159337;_secondaryView;
2202;508;0.8603905;0.3714629;0.9335664;0.3220413;15386.8;0.2234491;False;28.08.2023 14:02:39:354;1693224159354;_secondaryView;
2233;496;0.8725678;0.362648;0.933564;0.3220413;15336.0;0.2234455;False;28.08.2023 14:02:39:371;1693224159371;_secondaryView;
2270;488;0.8870174;0.3565832;0.9569355;0.3422456;15287.5;0.2236329;False;28.08.2023 14:02:39:387;1693224159387;_secondaryView;
2306;482;0.9009004;0.352378;0.9569354;0.3422457;15244.0;0.2236329;False;28.08.2023 14:02:39:404;1693224159404;_secondaryView;
2331;483;0.9108905;0.3530155;0.9370888;0.3753184;15207.0;0.2252024;False;28.08.2023 14:02:39:422;1693224159422;_secondaryView;
2345;487;0.9162229;0.3560664;0.9197523;0.3786646;15174.1;0.2240121;False;28.08.2023 14:02:39:437;1693224159437;_secondaryView;
2352;492;0.9189393;0.3598444;0.9197526;0.3786646;15144.4;0.2240128;False;28.08.2023 14:02:39:453;1693224159453;_secondaryView;
2365;495;0.9241136;0.3616782;0.955814;0.3615046;15105.5;0.2207326;False;28.08.2023 14:02:39:470;1693224159470;_secondaryView;
2380;496;0.9298052;0.3624625;0.955814;0.3615047;15070.5;0.2207327;False;28.08.2023 14:02:39:487;1693224159487;_secondaryView;
2381;498;0.9303709;0.3638198;0.9119762;0.371845;15045.7;0.2190144;False;28.08.2023 14:02:39:503;1693224159503;_secondaryView;
2377;500;0.9286308;0.3652814;0.911976;0.3718449;15023.5;0.2190142;False;28.08.2023 14:02:39:520;1693224159520;_secondaryView;
2377;503;0.9286039;0.3678516;0.9354336;0.3831424;14994.6;0.2189432;False;28.08.2023 14:02:39:538;1693224159538;_secondaryView;
2379;507;0.9293302;0.3706294;0.935434;0.3831425;14968.5;0.2189431;False;28.08.2023 14:02:39:553;1693224159553;_secondaryView;
2380;513;0.9300491;0.3748862;0.9330385;0.3987641;14957.0;0.2112322;False;28.08.2023 14:02:39:571;1693224159571;_secondaryView;
2382;519;0.9306868;0.3793305;0.9330384;0.3987641;14946.6;0.2112319;False;28.08.2023 14:02:39:587;1693224159587;_secondaryView;
2383;524;0.9312202;0.3833768;0.9330386;0.3987641;14937.2;0.2112323;False;28.08.2023 14:02:39:605;1693224159605;_secondaryView;
2380;532;0.9298531;0.3886439;0.916407;0.4157215;14927.6;0.2149916;False;28.08.2023 14:02:39:620;1693224159620;_secondaryView;
2375;539;0.9278013;0.3938765;0.9164068;0.4157217;14919.0;0.2149912;False;28.08.2023 14:02:39:637;1693224159637;_secondaryView;
2352;541;0.919095;0.3952924;0.8555487;0.3857746;14944.0;0.2197241;False;28.08.2023 14:02:39:654;1693224159654;_secondaryView;
2325;540;0.9084155;0.3948839;0.8555483;0.3857746;14966.6;0.2197237;False;28.08.2023 14:02:39:671;1693224159671;_secondaryView;
2309;533;0.9022118;0.3898708;0.8942841;0.3501483;14967.4;0.2218063;False;28.08.2023 14:02:39:687;1693224159687;_secondaryView;
2300;524;0.8986384;0.383383;0.8942838;0.3501483;14968.2;0.2218058;False;28.08.2023 14:02:39:704;1693224159704;_secondaryView;
2296;523;0.8971984;0.3825738;0.8997933;0.402185;15011.3;0.2228965;False;28.08.2023 14:02:39:721;1693224159721;_secondaryView;
2295;526;0.8968482;0.3843386;0.8997927;0.402185;15050.1;0.2228959;False;28.08.2023 14:02:39:737;1693224159737;_secondaryView;
2291;530;0.8952745;0.3873741;0.8837051;0.405277;15066.8;0.2299469;False;28.08.2023 14:02:39:754;1693224159754;_secondaryView;
2286;534;0.8933352;0.390638;0.8837051;0.405277;15081.9;0.2299466;False;28.08.2023 14:02:39:770;1693224159770;_secondaryView;
2280;536;0.89072;0.3918551;0.876993;0.3886739;15096.7;0.227517;False;28.08.2023 14:02:39:789;1693224159789;_secondaryView;
2273;536;0.8880914;0.3920442;0.8769932;0.388674;15110.0;0.2275171;False;28.08.2023 14:02:39:803;1693224159803;_secondaryView;
2282;530;0.8915697;0.3876504;0.9309312;0.3506178;15126.6;0.2292058;False;28.08.2023 14:02:39:821;1693224159821;_secondaryView;
2297;522;0.8973464;0.3817245;0.9309312;0.3506178;15141.6;0.2292058;False;28.08.2023 14:02:39:837;1693224159837;_secondaryView;
2326;515;0.9089533;0.3767308;0.9813462;0.3595271;15130.2;0.2247797;False;28.08.2023 14:02:39:853;1693224159853;_secondaryView;
2362;503;0.9229843;0.3678297;0.9917599;0.3145963;15083.9;0.2293197;False;28.08.2023 14:02:39:870;1693224159870;_secondaryView;
2397;490;0.9365606;0.3581792;0.9917601;0.3145962;15042.2;0.2293198;False;28.08.2023 14:02:39:887;1693224159887;_secondaryView;
2422;482;0.946424;0.352661;0.9728194;0.3462206;15088.3;0.2372061;False;28.08.2023 14:02:39:904;1693224159904;_secondaryView;
2441;478;0.9535956;0.3495485;0.9728194;0.3462206;15129.8;0.2372062;False;28.08.2023 14:02:39:920;1693224159920;_secondaryView;
2443;474;0.9545442;0.3465483;0.9333116;0.3343976;15169.6;0.23796;False;28.08.2023 14:02:39:938;1693224159938;_secondaryView;
2438;470;0.9526652;0.3439215;0.9333118;0.3343976;15205.5;0.2379601;False;28.08.2023 14:02:39:953;1693224159953;_secondaryView;
2444;467;0.9547847;0.3417329;0.9798935;0.3343135;15264.3;0.2422228;False;28.08.2023 14:02:39:972;1693224159972;_secondaryView;
2453;465;0.9584261;0.3399728;0.9798933;0.3343137;15317.3;0.2422226;False;28.08.2023 14:02:39:986;1693224159986;_secondaryView;
2463;463;0.9623405;0.3385905;0.9798933;0.3343136;15364.9;0.2422227;False;28.08.2023 14:02:40:4;1693224160004;_secondaryView;
2466;467;0.9635546;0.3413965;0.9577127;0.3701589;15409.3;0.2427429;False;28.08.2023 14:02:40:21;1693224160021;_secondaryView;
2466;473;0.9634549;0.3457334;0.9577127;0.3701589;15449.3;0.242743;False;28.08.2023 14:02:40:37;1693224160037;_secondaryView;
2475;473;0.9668527;0.3455806;0.9953016;0.3267443;15487.1;0.2452871;False;28.08.2023 14:02:40:54;1693224160054;_secondaryView;
2486;470;0.9714149;0.3434781;0.9953016;0.3267443;15521.2;0.2452868;False;28.08.2023 14:02:40:71;1693224160071;_secondaryView;
2493;469;0.9740099;0.343009;0.9769419;0.3476563;15565.4;0.2451399;False;28.08.2023 14:02:40:87;1693224160087;_secondaryView;
2497;469;0.9754631;0.3433057;0.9769419;0.3476563;15605.1;0.2451398;False;28.08.2023 14:02:40:104;1693224160104;_secondaryView;
2489;471;0.9724706;0.3446404;0.9418812;0.3544539;15633.4;0.2477401;False;28.08.2023 14:02:40:120;1693224160120;_secondaryView;
2477;474;0.9678545;0.3462853;0.9418809;0.3544538;15658.8;0.2477399;False;28.08.2023 14:02:40:136;1693224160136;_secondaryView;
2468;472;0.9644178;0.3453971;0.9547566;0.3314003;15675.1;0.2450686;False;28.08.2023 14:02:40:153;1693224160153;_secondaryView;
2462;470;0.9618688;0.3434956;0.9547566;0.3314004;15689.7;0.2450683;False;28.08.2023 14:02:40:172;1693224160172;_secondaryView;
2448;473;0.956411;0.3457651;0.9216926;0.372202;15723.7;0.2503298;False;28.08.2023 14:02:40:188;1693224160188;_secondaryView;
2432;478;0.9502692;0.3496157;0.9216927;0.372202;15754.3;0.2503302;False;28.08.2023 14:02:40:204;1693224160204;_secondaryView;
2437;477;0.9520055;0.3484668;0.9912248;0.3233805;15792.4;0.2477846;False;28.08.2023 14:02:40:220;1693224160220;_secondaryView;
2449;472;0.9570039;0.3452529;0.9912246;0.3233804;15826.7;0.2477842;False;28.08.2023 14:02:40:237;1693224160237;_secondaryView;
2459;469;0.9608691;0.3426372;0.972517;0.3340722;15816.3;0.2461379;False;28.08.2023 14:02:40:254;1693224160254;_secondaryView;
2454;467;0.9588987;0.3417487;0.9269716;0.3450148;15841.1;0.2381774;False;28.08.2023 14:02:40:271;1693224160271;_secondaryView;
2443;467;0.9545857;0.3417126;0.9269716;0.3450148;15863.4;0.2381774;False;28.08.2023 14:02:40:288;1693224160288;_secondaryView;
2436;467;0.9516074;0.3415014;0.9445027;0.3399047;15891.7;0.2428922;False;28.08.2023 14:02:40:305;1693224160305;_secondaryView;
2430;467;0.9495358;0.3412364;0.9445065;0.3399047;15917.2;0.2429006;False;28.08.2023 14:02:40:320;1693224160320;_secondaryView;
2433;466;0.9505107;0.3407936;0.966951;0.3382129;15918.1;0.2314758;False;28.08.2023 14:02:40:338;1693224160338;_secondaryView;
2438;465;0.9527141;0.3403209;0.9669512;0.3382128;15918.8;0.2314755;False;28.08.2023 14:02:40:353;1693224160353;_secondaryView;
2448;461;0.9566151;0.3371117;0.9798843;0.3125397;15887.4;0.2369321;False;28.08.2023 14:02:40:372;1693224160372;_secondaryView;
2459;455;0.9608378;0.3330511;0.979884;0.3125396;15859.2;0.2369319;False;28.08.2023 14:02:40:387;1693224160387;_secondaryView;
2469;450;0.9647452;0.3290564;0.9798838;0.3125396;15833.8;0.2369318;False;28.08.2023 14:02:40:404;1693224160404;_secondaryView;
2474;449;0.9665285;0.3284752;0.9654147;0.339866;15837.4;0.2355419;False;28.08.2023 14:02:40:420;1693224160420;_secondaryView;
2476;451;0.9671891;0.3294516;0.9654144;0.3398662;15840.6;0.2355417;False;28.08.2023 14:02:40:438;1693224160438;_secondaryView;
2481;448;0.9694001;0.3277943;0.9849724;0.310158;15818.8;0.2354504;False;28.08.2023 14:02:40:454;1693224160454;_secondaryView;
2488;445;0.9720511;0.3251627;0.9849728;0.3101577;15799.1;0.2354505;False;28.08.2023 14:02:40:471;1693224160471;_secondaryView;
2489;443;0.9725094;0.3240898;0.9655487;0.3258982;15788.4;0.2408115;False;28.08.2023 14:02:40:487;1693224160487;_secondaryView;
2488;443;0.9719582;0.3238153;0.9655511;0.325898;15778.8;0.2408169;False;28.08.2023 14:02:40:504;1693224160504;_secondaryView;
2476;441;0.9675013;0.3225265;0.9329489;0.3130013;15786.2;0.2371416;False;28.08.2023 14:02:40:520;1693224160520;_secondaryView;
2462;439;0.9618157;0.3209329;0.9329482;0.3130012;15793.0;0.237141;False;28.08.2023 14:02:40:537;1693224160537;_secondaryView;
2448;440;0.9564621;0.3216598;0.9353143;0.3341186;15826.6;0.2416996;False;28.08.2023 14:02:40:556;1693224160556;_secondaryView;
2436;442;0.9518325;0.3233245;0.9353142;0.3341187;15856.9;0.2416995;False;28.08.2023 14:02:40:571;1693224160571;_secondaryView;
2436;439;0.9519483;0.3209555;0.9716654;0.2946553;15849.2;0.2419895;False;28.08.2023 14:02:40:587;1693224160587;_secondaryView;
2442;434;0.9541297;0.3170759;0.9716648;0.2946553;15842.3;0.2419893;False;28.08.2023 14:02:40:605;1693224160605;_secondaryView;
2447;433;0.9560429;0.3167823;0.9629954;0.3300799;15824.2;0.2335391;False;28.08.2023 14:02:40:620;1693224160620;_secondaryView;
2451;435;0.9576322;0.3180907;0.9629956;0.3300798;15807.8;0.2335391;False;28.08.2023 14:02:40:637;1693224160637;_secondaryView;
2459;438;0.960593;0.3200669;0.9785921;0.3310764;15812.4;0.2369562;False;28.08.2023 14:02:40:653;1693224160653;_secondaryView;
2447;441;0.9560095;0.3227322;0.9061791;0.3367226;15813.2;0.2400754;False;28.08.2023 14:02:40:670;1693224160670;_secondaryView;
2428;445;0.9486176;0.3254111;0.9061791;0.3367226;15813.9;0.2400753;False;28.08.2023 14:02:40:687;1693224160687;_secondaryView;
2424;445;0.9469476;0.3253133;0.9631184;0.3136493;15786.9;0.2359103;False;28.08.2023 14:02:40:704;1693224160704;_secondaryView;
2426;443;0.9479638;0.32401;0.9631186;0.3136494;15762.6;0.23591;False;28.08.2023 14:02:40:721;1693224160721;_secondaryView;
2427;441;0.9481942;0.3227511;0.945978;0.3176423;15748.8;0.2357615;False;28.08.2023 14:02:40:738;1693224160738;_secondaryView;
2427;440;0.9480556;0.3216478;0.9459778;0.3176423;15736.4;0.2357614;False;28.08.2023 14:02:40:755;1693224160755;_secondaryView;
2432;438;0.9500064;0.3205538;0.9666702;0.3159946;15723.0;0.2292522;False;28.08.2023 14:02:40:770;1693224160770;_secondaryView;
2438;437;0.9526614;0.319582;0.9666704;0.3159946;15711.1;0.229252;False;28.08.2023 14:02:40:787;1693224160787;_secondaryView;
2445;436;0.9553379;0.3187688;0.9666702;0.3159945;15700.3;0.229252;False;28.08.2023 14:02:40:805;1693224160805;_secondaryView;
2430;434;0.9495136;0.3171892;0.8905936;0.3074468;15717.9;0.2343442;False;28.08.2023 14:02:40:821;1693224160821;_secondaryView;
2407;431;0.9405959;0.3154447;0.8905932;0.3074468;15733.7;0.234344;False;28.08.2023 14:02:40:838;1693224160838;_secondaryView;
2383;438;0.9310651;0.320352;0.8885363;0.3679253;15753.0;0.2370696;False;28.08.2023 14:02:40:853;1693224160853;_secondaryView;
2361;448;0.9222957;0.3276418;0.8885363;0.3679253;15770.3;0.2370692;False;28.08.2023 14:02:40:872;1693224160872;_secondaryView;
2362;454;0.9227092;0.3319426;0.9616578;0.3379008;15757.9;0.2320806;False;28.08.2023 14:02:40:887;1693224160887;_secondaryView;
2373;457;0.927099;0.3344699;0.9616575;0.3379007;15746.7;0.2320801;False;28.08.2023 14:02:40:904;1693224160904;_secondaryView;
2370;464;0.9260224;0.339328;0.8993469;0.369185;15749.2;0.2408918;False;28.08.2023 14:02:40:921;1693224160921;_secondaryView;
2362;471;0.9226683;0.3446818;0.8993472;0.3691851;15751.5;0.2408912;False;28.08.2023 14:02:40:937;1693224160937;_secondaryView;
2358;471;0.9212413;0.3447104;0.9230539;0.3232507;15762.5;0.2369414;False;28.08.2023 14:02:40:956;1693224160956;_secondaryView;
2357;468;0.9208121;0.3424039;0.9230534;0.3232507;15772.4;0.2369407;False;28.08.2023 14:02:40:970;1693224160970;_secondaryView;
2365;462;0.9241864;0.3380351;0.9537767;0.3113225;15794.3;0.2379489;False;28.08.2023 14:02:40:988;1693224160988;_secondaryView;
2377;456;0.9288616;0.3332354;0.9537765;0.3113224;15814.0;0.2379491;False;28.08.2023 14:02:41:4;1693224161004;_secondaryView;
2392;451;0.9345769;0.3300772;0.9628045;0.3234602;15813.8;0.2416482;False;28.08.2023 14:02:41:21;1693224161021;_secondaryView;
2406;449;0.9401299;0.3279792;0.9628041;0.3234604;15813.6;0.241648;False;28.08.2023 14:02:41:37;1693224161037;_secondaryView;
2411;441;0.9421614;0.3222712;0.9364265;0.2836599;15848.2;0.2369426;False;28.08.2023 14:02:41:54;1693224161054;_secondaryView;
2420;438;0.9454444;0.3203682;0.9643086;0.3277917;15892.4;0.2348265;False;28.08.2023 14:02:41:70;1693224161070;_secondaryView;
2429;438;0.9489205;0.3203371;0.9643089;0.3277917;15932.2;0.2348267;False;28.08.2023 14:02:41:87;1693224161087;_secondaryView;
2436;442;0.9516585;0.3234281;0.9601711;0.3490676;15955.0;0.2383659;False;28.08.2023 14:02:41:103;1693224161103;_secondaryView;
2441;448;0.9537774;0.3275524;0.9601711;0.3490676;15975.6;0.2383659;False;28.08.2023 14:02:41:120;1693224161120;_secondaryView;
2447;450;0.956103;0.3289143;0.9667118;0.3234422;16005.9;0.237211;False;28.08.2023 14:02:41:137;1693224161137;_secondaryView;
2453;450;0.9582678;0.3289193;0.9667113;0.3234421;16033.2;0.2372107;False;28.08.2023 14:02:41:156;1693224161156;_secondaryView;
2453;449;0.9582346;0.3285354;0.9491884;0.3253462;16034.1;0.237185;False;28.08.2023 14:02:41:172;1693224161172;_secondaryView;
2450;449;0.9572425;0.3280226;0.9491884;0.3253462;16034.9;0.2371852;False;28.08.2023 14:02:41:187;1693224161187;_secondaryView;
2447;448;0.9559377;0.3275089;0.9491885;0.3253462;16035.6;0.2371849;False;28.08.2023 14:02:41:204;1693224161204;_secondaryView;
2447;449;0.9558598;0.3284301;0.9605039;0.3381159;16053.3;0.2334781;False;28.08.2023 14:02:41:221;1693224161221;_secondaryView;
2448;451;0.9563274;0.3298802;0.9605037;0.3381159;16069.2;0.2334782;False;28.08.2023 14:02:41:237;1693224161237;_secondaryView;
2438;454;0.952499;0.3317221;0.9190038;0.3410481;16089.0;0.2406436;False;28.08.2023 14:02:41:254;1693224161254;_secondaryView;
2424;456;0.9472029;0.3335364;0.9190038;0.3410481;16106.8;0.2406435;False;28.08.2023 14:02:41:270;1693224161270;_secondaryView;
2414;460;0.9431919;0.3365674;0.9315478;0.3542326;16110.6;0.2383464;False;28.08.2023 14:02:41:287;1693224161287;_secondaryView;
2406;465;0.9401771;0.3398036;0.931547;0.3542327;16114.1;0.2383451;False;28.08.2023 14:02:41:304;1693224161304;_secondaryView;
2408;472;0.9408799;0.3450642;0.958897;0.3753696;16090.4;0.2416429;False;28.08.2023 14:02:41:321;1693224161321;_secondaryView;
2414;480;0.9431346;0.3506427;0.9588965;0.37537;16069.2;0.2416418;False;28.08.2023 14:02:41:337;1693224161337;_secondaryView;
2423;481;0.9467005;0.3515675;0.9669962;0.3365949;16030.1;0.2343263;False;28.08.2023 14:02:41:354;1693224161354;_secondaryView;
2433;479;0.9504552;0.3503546;0.9669959;0.3365951;15995.0;0.2343259;False;28.08.2023 14:02:41:372;1693224161372;_secondaryView;
2438;475;0.9526526;0.3476454;0.9555739;0.3301997;15975.1;0.2338887;False;28.08.2023 14:02:41:388;1693224161388;_secondaryView;
2442;471;0.9539305;0.3445739;0.9555739;0.3301998;15957.2;0.2338886;False;28.08.2023 14:02:41:404;1693224161404;_secondaryView;
2440;472;0.9534456;0.3453388;0.9442655;0.3640995;15929.1;0.232882;False;28.08.2023 14:02:41:421;1693224161421;_secondaryView;
2437;476;0.9522413;0.3477011;0.9442652;0.3640996;15903.8;0.2328819;False;28.08.2023 14:02:41:437;1693224161437;_secondaryView;
2427;475;0.9483455;0.3471861;0.9210712;0.3333622;15852.6;0.2306413;False;28.08.2023 14:02:41:455;1693224161455;_secondaryView;
2415;472;0.9436922;0.3454667;0.9210709;0.3333621;15806.6;0.2306412;False;28.08.2023 14:02:41:470;1693224161470;_secondaryView;
2404;479;0.9392401;0.3499852;0.9213493;0.3942485;15755.3;0.2225766;False;28.08.2023 14:02:41:488;1693224161488;_secondaryView;
2391;482;0.9340738;0.3521574;0.909474;0.351776;15718.7;0.22646;False;28.08.2023 14:02:41:503;1693224161503;_secondaryView;
2378;483;0.9291533;0.3530675;0.9094742;0.351776;15685.8;0.22646;False;28.08.2023 14:02:41:520;1693224161520;_secondaryView;
2360;483;0.9221359;0.3534603;0.8841555;0.3530152;15646.6;0.226568;False;28.08.2023 14:02:41:538;1693224161538;_secondaryView;
2342;484;0.9149587;0.3535842;0.8841549;0.3530151;15611.4;0.2265676;False;28.08.2023 14:02:41:554;1693224161554;_secondaryView;
2343;485;0.9153194;0.3547869;0.9473819;0.3642113;15560.0;0.229618;False;28.08.2023 14:02:41:573;1693224161573;_secondaryView;
2352;487;0.9189422;0.3563319;0.9473818;0.3642114;15513.8;0.2296178;False;28.08.2023 14:02:41:587;1693224161587;_secondaryView;
2364;489;0.9236018;0.35786;0.9473818;0.3642114;15472.2;0.2296177;False;28.08.2023 14:02:41:604;1693224161604;_secondaryView;
2364;491;0.9234583;0.359127;0.903391;0.3633926;15465.9;0.2247469;False;28.08.2023 14:02:41:621;1693224161621;_secondaryView;
2358;493;0.9212269;0.3601428;0.9033911;0.3633926;15460.3;0.2247465;False;28.08.2023 14:02:41:637;1693224161637;_secondaryView;
2352;494;0.9189226;0.3608903;0.9089457;0.3629439;15421.1;0.2227617;False;28.08.2023 14:02:41:654;1693224161654;_secondaryView;
2347;494;0.9168354;0.3614396;0.9089457;0.3629439;15385.8;0.2227615;False;28.08.2023 14:02:41:671;1693224161671;_secondaryView;
2345;499;0.9160227;0.3648542;0.9177725;0.390812;15329.3;0.2275321;False;28.08.2023 14:02:41:687;1693224161687;_secondaryView;
2344;505;0.9158559;0.3691545;0.9177724;0.3908122;15278.4;0.2275321;False;28.08.2023 14:02:41:703;1693224161703;_secondaryView;
2346;514;0.9164111;0.3760552;0.9216701;0.4155859;15246.5;0.2264743;False;28.08.2023 14:02:41:720;1693224161720;_secondaryView;
2348;524;0.9172225;0.3833488;0.9216701;0.415586;15217.8;0.2264741;False;28.08.2023 14:02:41:737;1693224161737;_secondaryView;
2354;534;0.9197991;0.3907671;0.9377777;0.4224408;15189.5;0.2312245;False;28.08.2023 14:02:41:754;1693224161754;_secondaryView;
2362;544;0.9228703;0.3974383;0.9377779;0.4224406;15164.0;0.2312242;False;28.08.2023 14:02:41:772;1693224161772;_secondaryView;
2369;542;0.9256144;0.3962322;0.9358181;0.3592424;15180.5;0.2307268;False;28.08.2023 14:02:41:788;1693224161788;_secondaryView;
2375;536;0.9279186;0.3917067;0.9358181;0.3592423;15195.3;0.230727;False;28.08.2023 14:02:41:804;1693224161804;_secondaryView;
2386;529;0.932143;0.386745;0.9576726;0.36413;15198.2;0.2316117;False;28.08.2023 14:02:41:820;1693224161820;_secondaryView;
2398;523;0.9367517;0.3821284;0.9576725;0.36413;15200.8;0.2316115;False;28.08.2023 14:02:41:838;1693224161838;_secondaryView;
2405;520;0.9396468;0.3800256;0.9448676;0.381377;15174.8;0.225671;False;28.08.2023 14:02:41:855;1693224161855;_secondaryView;
2411;519;0.9419144;0.3795195;0.9488985;0.3838633;15188.4;0.2340282;False;28.08.2023 14:02:41:870;1693224161870;_secondaryView;
2415;519;0.9436622;0.3797672;0.9488981;0.3838636;15200.6;0.2340282;False;28.08.2023 14:02:41:888;1693224161888;_secondaryView;
2415;517;0.9436381;0.378251;0.9363573;0.3647315;15226.6;0.23207;False;28.08.2023 14:02:41:905;1693224161905;_secondaryView;
2413;514;0.9428408;0.376126;0.9363573;0.3647315;15250.0;0.2320699;False;28.08.2023 14:02:41:921;1693224161921;_secondaryView;
2413;515;0.942646;0.3765806;0.9442693;0.3889438;15253.7;0.2338152;False;28.08.2023 14:02:41:937;1693224161937;_secondaryView;
2413;517;0.9427361;0.3781157;0.9442695;0.3889437;15257.0;0.2338151;False;28.08.2023 14:02:41:954;1693224161954;_secondaryView;
2410;517;0.9414934;0.3778927;0.9308704;0.3698315;15297.6;0.2318937;False;28.08.2023 14:02:41:970;1693224161970;_secondaryView;
