userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;2;InteractivePathPlanning;51,6;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;51,7;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;51,8;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;51,9;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;52,0;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;52,1;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;52,2;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;52,3;1;0;2197;864;False;True;None;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;52,4;1;0;2197;864;False;True;None;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;52,5;1;0;2197;864;False;True;None;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;52,6;1;0;2197;864;False;True;None;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;52,7;1;0;2197;864;False;True;None;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;52,8;1;0;2197;864;False;True;None;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;52,9;1;0;2197;864;False;True;None;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;53,0;1;0;2197;864;False;True;None;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;53,1;1;0;2197;864;False;True;None;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;53,2;1;0;2197;864;False;True;None;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;53,3;1;0;2197;864;False;True;None;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;53,4;1;0;2197;864;False;True;None;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;53,5;1;0;2197;864;False;True;None;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;53,6;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;53,7;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;53,8;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;53,9;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;54,0;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;54,1;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;54,2;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
