X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2226;560;0.8697417;0.409221;0.8817204;0.4302499;505.2;0.2419471;False;29.08.2023 18:30:07:712;1693326607712;_secondaryView;
2232;554;0.8721505;0.4052536;0.879061;0.3494043;504.2;0.2297318;False;29.08.2023 18:30:07:730;1693326607730;_secondaryView;
2237;544;0.8739517;0.3974811;0.8790578;0.349405;503.4;0.2297185;False;29.08.2023 18:30:07:749;1693326607749;_secondaryView;
2230;551;0.871387;0.4030818;0.8429192;0.4808064;501.6;0.2307366;False;29.08.2023 18:30:07:764;1693326607764;_secondaryView;
2220;566;0.8671876;0.4139335;0.8429192;0.4808066;499.9;0.2307367;False;29.08.2023 18:30:07:781;1693326607781;_secondaryView;
2208;583;0.8627261;0.425912;0.8429191;0.4808064;498.4;0.2307369;False;29.08.2023 18:30:07:797;1693326607797;_secondaryView;
2198;592;0.8588979;0.4331237;0.8453788;0.4441073;497.2;0.2308087;False;29.08.2023 18:30:07:814;1693326607814;_secondaryView;
2190;598;0.8557605;0.4374686;0.8453787;0.4441071;496.2;0.2308088;False;29.08.2023 18:30:07:830;1693326607830;_secondaryView;
2165;575;0.8460715;0.420231;0.7788138;0.2603464;492.6;0.2444732;False;29.08.2023 18:30:07:846;1693326607846;_secondaryView;
2125;531;0.8303615;0.3883226;0.7399552;0.1948061;490.6;0.2507845;False;29.08.2023 18:30:07:864;1693326607864;_secondaryView;
2083;483;0.8137124;0.3534378;0.739955;0.1948058;488.8;0.2507845;False;29.08.2023 18:30:07:880;1693326607880;_secondaryView;
2052;440;0.8016316;0.3221209;0.7693849;0.2049994;487.6;0.239075;False;29.08.2023 18:30:07:897;1693326607897;_secondaryView;
2029;404;0.7928566;0.2957506;0.7693849;0.2049994;486.6;0.2390747;False;29.08.2023 18:30:07:914;1693326607914;_secondaryView;
2049;388;0.8004389;0.2840807;0.8985816;0.2946198;485.6;0.2447141;False;29.08.2023 18:30:07:930;1693326607930;_secondaryView;
2084;383;0.8143648;0.2801092;0.8985814;0.29462;484.7;0.2447139;False;29.08.2023 18:30:07:947;1693326607947;_secondaryView;
2108;373;0.8237991;0.2726437;0.8452367;0.2271175;484.8;0.236895;False;29.08.2023 18:30:07:962;1693326607962;_secondaryView;
2125;362;0.8302471;0.2644548;0.845237;0.2271175;484.9;0.2368948;False;29.08.2023 18:30:07:980;1693326607980;_secondaryView;
2148;355;0.8392088;0.2594036;0.8870484;0.2508955;485.1;0.2340652;False;29.08.2023 18:30:07:997;1693326607997;_secondaryView;
2171;350;0.8483028;0.2562722;0.8870484;0.2508955;485.2;0.2340649;False;29.08.2023 18:30:08:14;1693326608014;_secondaryView;
2199;352;0.8593493;0.2571809;0.9136726;0.2773704;485.7;0.2395706;False;29.08.2023 18:30:08:30;1693326608030;_secondaryView;
2227;355;0.8700568;0.2597605;0.9136723;0.2773702;486.2;0.2395707;False;29.08.2023 18:30:08:46;1693326608046;_secondaryView;
2245;362;0.877108;0.2646631;0.8919171;0.2946751;485.8;0.2430019;False;29.08.2023 18:30:08:64;1693326608064;_secondaryView;
2257;369;0.8817961;0.2700532;0.891917;0.2946753;485.5;0.2430018;False;29.08.2023 18:30:08:82;1693326608082;_secondaryView;
2271;380;0.8872191;0.2780492;0.9129823;0.3222053;486.4;0.2369477;False;29.08.2023 18:30:08:97;1693326608097;_secondaryView;
2284;391;0.8923779;0.2863223;0.9129823;0.3222053;487.3;0.2369466;False;29.08.2023 18:30:08:113;1693326608113;_secondaryView;
2294;399;0.8961626;0.2915553;0.9064962;0.3012223;489.3;0.2464509;False;29.08.2023 18:30:08:130;1693326608130;_secondaryView;
2301;403;0.8989366;0.2948915;0.9064962;0.3012225;491.2;0.2464499;False;29.08.2023 18:30:08:147;1693326608147;_secondaryView;
2290;413;0.8948255;0.3018859;0.8496506;0.3460974;493.9;0.2477412;False;29.08.2023 18:30:08:164;1693326608164;_secondaryView;
2273;424;0.8881434;0.3097264;0.8496507;0.3460974;496.4;0.247741;False;29.08.2023 18:30:08:180;1693326608180;_secondaryView;
2255;434;0.8810577;0.3170902;0.8496507;0.3460974;498.6;0.2477408;False;29.08.2023 18:30:08:196;1693326608196;_secondaryView;
2237;446;0.8740586;0.3259185;0.8450024;0.3689465;499.1;0.2490771;False;29.08.2023 18:30:08:214;1693326608214;_secondaryView;
2224;461;0.8689855;0.3373615;0.8554755;0.3960351;498.1;0.2369235;False;29.08.2023 18:30:08:230;1693326608230;_secondaryView;
2215;477;0.865304;0.3487129;0.8554748;0.3960356;497.2;0.2369218;False;29.08.2023 18:30:08:246;1693326608246;_secondaryView;
2190;465;0.8555125;0.3403039;0.7896134;0.2248969;497.4;0.2348443;False;29.08.2023 18:30:08:263;1693326608263;_secondaryView;
2160;443;0.8441035;0.3241504;0.7896135;0.2248969;497.6;0.2348441;False;29.08.2023 18:30:08:281;1693326608281;_secondaryView;
2166;426;0.8463459;0.3112878;0.9110869;0.2705815;496.5;0.2335327;False;29.08.2023 18:30:08:297;1693326608297;_secondaryView;
2187;412;0.8543239;0.3012564;0.9110864;0.2705812;495.5;0.233532;False;29.08.2023 18:30:08:314;1693326608314;_secondaryView;
2224;408;0.8690343;0.2982367;0.9581236;0.3139631;495.4;0.2379864;False;29.08.2023 18:30:08:330;1693326608330;_secondaryView;
2265;408;0.8851033;0.2986138;0.9581231;0.3139631;495.3;0.237986;False;29.08.2023 18:30:08:347;1693326608347;_secondaryView;
2305;411;0.9004449;0.3002773;0.9619562;0.3124792;494.8;0.2387674;False;29.08.2023 18:30:08:363;1693326608363;_secondaryView;
2339;413;0.9138101;0.3023243;0.9619563;0.3124792;494.3;0.2387673;False;29.08.2023 18:30:08:380;1693326608380;_secondaryView;
2357;419;0.9207867;0.3062007;0.9242102;0.3299012;493.7;0.2455088;False;29.08.2023 18:30:08:399;1693326608399;_secondaryView;
2365;425;0.9242118;0.3104593;0.9242102;0.3299012;493.2;0.2455089;False;29.08.2023 18:30:08:414;1693326608414;_secondaryView;
2365;432;0.924204;0.315594;0.9102598;0.3407178;493.0;0.2418335;False;29.08.2023 18:30:08:430;1693326608430;_secondaryView;
2362;438;0.9226936;0.3205575;0.9102595;0.3407178;492.8;0.241833;False;29.08.2023 18:30:08:447;1693326608447;_secondaryView;
2366;450;0.9245418;0.3292263;0.9459165;0.3806641;492.7;0.2368727;False;29.08.2023 18:30:08:464;1693326608464;_secondaryView;
2374;463;0.9276609;0.3385809;0.9459168;0.3806643;492.7;0.2368726;False;29.08.2023 18:30:08:479;1693326608479;_secondaryView;
2379;475;0.9293951;0.3475259;0.9310686;0.3834491;490.9;0.2390096;False;29.08.2023 18:30:08:497;1693326608497;_secondaryView;
2381;486;0.9303352;0.355325;0.9310678;0.3834493;489.3;0.2390078;False;29.08.2023 18:30:08:514;1693326608514;_secondaryView;
2384;497;0.9313414;0.3636878;0.9358365;0.4011092;488.4;0.2375317;False;29.08.2023 18:30:08:530;1693326608530;_secondaryView;
2386;508;0.9322677;0.3713938;0.9358357;0.4011092;487.7;0.2375302;False;29.08.2023 18:30:08:547;1693326608547;_secondaryView;
2394;508;0.9352298;0.3714229;0.9559248;0.3404364;487.5;0.244256;False;29.08.2023 18:30:08:564;1693326608564;_secondaryView;
2403;503;0.9387633;0.3680873;0.9559246;0.3404367;487.3;0.2442555;False;29.08.2023 18:30:08:580;1693326608580;_secondaryView;
2411;497;0.942165;0.3636386;0.9559246;0.3404367;487.2;0.2442555;False;29.08.2023 18:30:08:596;1693326608596;_secondaryView;
2426;493;0.947965;0.3604214;0.9820521;0.3518951;486.3;0.2451427;False;29.08.2023 18:30:08:614;1693326608614;_secondaryView;
2442;490;0.9541883;0.3580912;0.9820521;0.3518948;485.4;0.2451428;False;29.08.2023 18:30:08:630;1693326608630;_secondaryView;
2458;490;0.9602031;0.3581577;0.9846284;0.3681497;484.7;0.2516314;False;29.08.2023 18:30:08:647;1693326608647;_secondaryView;
2471;496;0.965434;0.3624102;0.9842356;0.3972404;484.3;0.2561312;False;29.08.2023 18:30:08:664;1693326608664;_secondaryView;
2482;503;0.9697564;0.3680363;0.9842356;0.3972404;483.9;0.2561313;False;29.08.2023 18:30:08:681;1693326608681;_secondaryView;
2495;505;0.9747171;0.3692839;0.9981468;0.3567829;483.3;0.252411;False;29.08.2023 18:30:08:696;1693326608696;_secondaryView;
2507;504;0.9794213;0.3684794;0.9981468;0.3567834;482.7;0.2524108;False;29.08.2023 18:30:08:712;1693326608712;_secondaryView;
2519;505;0.9843261;0.3691657;1.005746;0.3780913;481.3;0.248366;False;29.08.2023 18:30:08:732;1693326608732;_secondaryView;
2531;507;0.9887885;0.3704309;1.005746;0.3780915;480.0;0.2483658;False;29.08.2023 18:30:08:747;1693326608747;_secondaryView;
2535;500;0.9902745;0.3652759;0.9844567;0.3176005;478.8;0.260487;False;29.08.2023 18:30:08:764;1693326608764;_secondaryView;
2535;489;0.9902967;0.3578666;0.9844567;0.3176007;477.7;0.2604864;False;29.08.2023 18:30:08:780;1693326608780;_secondaryView;
2521;504;0.9851123;0.3688149;0.942232;0.4892068;477.4;0.2600865;False;29.08.2023 18:30:08:797;1693326608797;_secondaryView;
2504;529;0.9782082;0.3866192;0.942232;0.4892068;477.0;0.2600866;False;29.08.2023 18:30:08:814;1693326608814;_secondaryView;
2496;551;0.9753186;0.4027315;0.9794446;0.4635727;476.6;0.2519331;False;29.08.2023 18:30:08:830;1693326608830;_secondaryView;
2494;569;0.974499;0.4163618;0.9794447;0.4635725;476.2;0.2519327;False;29.08.2023 18:30:08:846;1693326608846;_secondaryView;
2500;556;0.9765636;0.406457;0.9969252;0.2694685;475.5;0.2412094;False;29.08.2023 18:30:08:863;1693326608863;_secondaryView;
2507;530;0.979668;0.3873163;0.9969252;0.2694688;474.9;0.241209;False;29.08.2023 18:30:08:880;1693326608880;_secondaryView;
2514;519;0.98226;0.3792214;0.9910752;0.3899712;474.6;0.2441596;False;29.08.2023 18:30:08:897;1693326608897;_secondaryView;
2519;515;0.9843477;0.3768383;0.9910752;0.3899717;474.4;0.2441585;False;29.08.2023 18:30:08:912;1693326608912;_secondaryView;
2527;512;0.9873546;0.374165;1.003714;0.3617572;474.8;0.2384813;False;29.08.2023 18:30:08:930;1693326608930;_secondaryView;
2535;508;0.9904392;0.3716536;1.003713;0.3617582;475.1;0.2384784;False;29.08.2023 18:30:08:947;1693326608947;_secondaryView;
2524;508;0.9861623;0.371379;0.9383613;0.3792886;475.2;0.2393482;False;29.08.2023 18:30:08:964;1693326608964;_secondaryView;
2506;509;0.9791239;0.3721134;0.938361;0.3792886;475.2;0.2393476;False;29.08.2023 18:30:08:980;1693326608980;_secondaryView;
2487;510;0.9716368;0.3732104;0.938361;0.3792886;475.3;0.239348;False;29.08.2023 18:30:08:997;1693326608997;_secondaryView;
2465;512;0.9629113;0.3741424;0.9212329;0.3773894;475.8;0.2314874;False;29.08.2023 18:30:09:14;1693326609014;_secondaryView;
2438;529;0.9524987;0.3868149;0.901912;0.4876361;476.4;0.2318382;False;29.08.2023 18:30:09:31;1693326609031;_secondaryView;
2412;552;0.9424725;0.4032593;0.9019121;0.4876363;476.9;0.2318384;False;29.08.2023 18:30:09:47;1693326609047;_secondaryView;
2399;565;0.937161;0.4130725;0.9339507;0.4274318;476.8;0.2454778;False;29.08.2023 18:30:09:65;1693326609065;_secondaryView;
2392;573;0.9344882;0.4189216;0.9339508;0.4274321;476.7;0.2454778;False;29.08.2023 18:30:09:80;1693326609080;_secondaryView;
2407;575;0.9405932;0.4202816;1.001814;0.4078052;476.0;0.2396038;False;29.08.2023 18:30:09:96;1693326609096;_secondaryView;
2431;574;0.9498824;0.419529;1.001814;0.4078054;475.3;0.2396037;False;29.08.2023 18:30:09:114;1693326609114;_secondaryView;
2455;567;0.9589977;0.4144878;0.9965922;0.3759288;475.4;0.2432197;False;29.08.2023 18:30:09:130;1693326609130;_secondaryView;
2475;558;0.9670519;0.4081136;0.9965922;0.3759291;475.4;0.2432188;False;29.08.2023 18:30:09:147;1693326609147;_secondaryView;
2478;560;0.9683592;0.4096195;0.9465114;0.4478803;476.6;0.2391194;False;29.08.2023 18:30:09:164;1693326609164;_secondaryView;
2474;567;0.9665707;0.4144135;0.9465111;0.4478803;477.6;0.2391186;False;29.08.2023 18:30:09:181;1693326609181;_secondaryView;
2434;571;0.95116;0.4171835;0.8312081;0.4206192;477.3;0.2418359;False;29.08.2023 18:30:09:196;1693326609196;_secondaryView;
2384;573;0.9314491;0.4187677;0.8312081;0.4206192;477.0;0.2418354;False;29.08.2023 18:30:09:212;1693326609212;_secondaryView;
2305;573;0.9006235;0.4187657;0.7260672;0.4123294;476.8;0.203794;False;29.08.2023 18:30:09:230;1693326609230;_secondaryView;
2222;572;0.8682618;0.4180693;0.7260674;0.4123297;476.7;0.2037941;False;29.08.2023 18:30:09:246;1693326609246;_secondaryView;
2096;578;0.818962;0.4226089;0.5431868;0.4629001;474.6;0.2235772;False;29.08.2023 18:30:09:264;1693326609264;_secondaryView;
1964;587;0.7675723;0.4289508;0.5431866;0.4629004;472.7;0.223577;False;29.08.2023 18:30:09:280;1693326609280;_secondaryView;
1824;585;0.7128479;0.4275101;0.4694062;0.3899185;469.7;0.2077027;False;29.08.2023 18:30:09:297;1693326609297;_mainView;
1696;578;0.6625769;0.4228169;0.4694063;0.3899183;467.0;0.2077027;False;29.08.2023 18:30:09:314;1693326609314;_mainView;
1608;596;0.628444;0.436079;0.5504304;0.5645618;465.8;0.2513941;False;29.08.2023 18:30:09:330;1693326609330;_mainView;
1548;623;0.6050667;0.4557708;0.55043;0.5645618;464.7;0.2513934;False;29.08.2023 18:30:09:346;1693326609346;_mainView;
1497;655;0.5851442;0.4789039;0.5154398;0.5900444;461.0;0.2620488;False;29.08.2023 18:30:09:364;1693326609364;_mainView;
1456;685;0.5688876;0.5010441;0.5154397;0.5900444;457.7;0.2620483;False;29.08.2023 18:30:09:380;1693326609380;_mainView;
1423;712;0.5559931;0.5203571;0.5154399;0.5900444;454.7;0.2620486;False;29.08.2023 18:30:09:400;1693326609400;_mainView;
1378;730;0.5385207;0.5339239;0.4465587;0.5676402;452.6;0.260171;False;29.08.2023 18:30:09:415;1693326609415;_mainView;
1331;742;0.5200958;0.5422223;0.4388226;0.5557391;453.6;0.2436551;False;29.08.2023 18:30:09:431;1693326609431;_mainView;
1288;749;0.5032448;0.5473168;0.4388224;0.5557393;454.4;0.2436548;False;29.08.2023 18:30:09:447;1693326609447;_mainView;
1246;721;0.4868445;0.5273092;0.4197633;0.3415224;453.0;0.2421947;False;29.08.2023 18:30:09:463;1693326609463;_mainView;
1209;682;0.4724136;0.4984711;0.4197633;0.3415222;451.7;0.2421948;False;29.08.2023 18:30:09:481;1693326609481;_mainView;
1173;645;0.4584069;0.4714148;0.4012753;0.3649573;450.0;0.2588942;False;29.08.2023 18:30:09:497;1693326609497;_mainView;
1142;613;0.4460995;0.4480627;0.4012752;0.3649573;448.6;0.2588941;False;29.08.2023 18:30:09:515;1693326609515;_mainView;
1117;591;0.4365341;0.432114;0.4074561;0.3951058;447.2;0.2277125;False;29.08.2023 18:30:09:531;1693326609531;_mainView;
1098;576;0.4292031;0.4211307;0.407456;0.3951058;446.0;0.2277127;False;29.08.2023 18:30:09:547;1693326609547;_mainView;
1079;562;0.4216481;0.4106548;0.3889972;0.3686957;444.9;0.2296316;False;29.08.2023 18:30:09:565;1693326609565;_mainView;
1061;549;0.4148113;0.4015332;0.3889968;0.3686959;443.8;0.2296318;False;29.08.2023 18:30:09:581;1693326609581;_mainView;
1044;536;0.4081396;0.3916979;0.3807777;0.3474827;442.3;0.2221529;False;29.08.2023 18:30:09:597;1693326609597;_mainView;
1029;523;0.4022613;0.382613;0.3807779;0.3474829;441.0;0.2221528;False;29.08.2023 18:30:09:616;1693326609616;_mainView;
1023;533;0.3998633;0.3899674;0.4038909;0.4874849;437.5;0.2033603;False;29.08.2023 18:30:09:631;1693326609631;_mainView;
1022;552;0.3992484;0.4037259;0.403891;0.4874849;434.4;0.2033604;False;29.08.2023 18:30:09:648;1693326609648;_mainView;
1014;558;0.3962444;0.4079843;0.3739415;0.3873784;429.7;0.2153209;False;29.08.2023 18:30:09:665;1693326609665;_mainView;
1004;558;0.3925188;0.4076223;0.3739416;0.3873784;425.6;0.2153212;False;29.08.2023 18:30:09:680;1693326609680;_mainView;
1008;551;0.3940665;0.4028499;0.4219376;0.3649254;424.6;0.215737;False;29.08.2023 18:30:09:698;1693326609698;_mainView;
1018;543;0.397756;0.3966618;0.4219376;0.3649254;423.8;0.2157373;False;29.08.2023 18:30:09:715;1693326609715;_mainView;
1022;532;0.399532;0.3887928;0.3992392;0.3489194;422.2;0.2041039;False;29.08.2023 18:30:09:731;1693326609731;_mainView;
1024;521;0.400278;0.3810381;0.3992393;0.3489194;420.7;0.204104;False;29.08.2023 18:30:09:747;1693326609747;_mainView;
1030;529;0.4023557;0.3865489;0.4164816;0.463459;419.6;0.2013876;False;29.08.2023 18:30:09:815;1693326609815;_mainView;
1054;554;0.4119011;0.404729;0.4822675;0.532454;421.4;0.1909805;False;29.08.2023 18:30:09:831;1693326609831;_mainView;
1084;583;0.4236847;0.4264927;0.4822652;0.5324563;423.1;0.1909781;False;29.08.2023 18:30:09:848;1693326609848;_mainView;
1113;623;0.4351071;0.4556504;0.4816346;0.6081211;423.2;0.1952239;False;29.08.2023 18:30:09:865;1693326609865;_mainView;
1139;663;0.4451369;0.484895;0.4816348;0.6081209;423.3;0.195224;False;29.08.2023 18:30:09:881;1693326609881;_mainView;
1145;688;0.4472989;0.5030359;0.4244998;0.5342593;425.6;0.1896424;False;29.08.2023 18:30:09:898;1693326609898;_mainView;
1141;704;0.445782;0.5143539;0.4244999;0.534259;427.7;0.1896427;False;29.08.2023 18:30:09:915;1693326609915;_mainView;
1135;715;0.4435774;0.5225655;0.4315278;0.5444786;428.7;0.1908252;False;29.08.2023 18:30:09:931;1693326609931;_mainView;
1129;723;0.4413098;0.5285294;0.4315278;0.5444786;429.5;0.1908251;False;29.08.2023 18:30:09:948;1693326609948;_mainView;
1129;729;0.4413778;0.5327725;0.4511279;0.543627;431.2;0.1984887;False;29.08.2023 18:30:09:964;1693326609964;_mainView;
1132;733;0.4424612;0.5358035;0.4511277;0.5436267;432.6;0.1984887;False;29.08.2023 18:30:09:981;1693326609981;_mainView;
1126;737;0.440006;0.538719;0.4153504;0.5505008;434.2;0.2030171;False;29.08.2023 18:30:09:998;1693326609998;_mainView;
1116;740;0.4362664;0.5412689;0.4153504;0.5505008;435.5;0.2030172;False;29.08.2023 18:30:10:15;1693326610015;_mainView;
1106;737;0.4323831;0.5384712;0.4154843;0.5050451;436.3;0.1964716;False;29.08.2023 18:30:10:32;1693326610032;_mainView;
1097;730;0.4288565;0.5336338;0.4154848;0.5050449;436.9;0.1964714;False;29.08.2023 18:30:10:48;1693326610048;_mainView;
1086;733;0.4242305;0.5356727;0.4003388;0.5721039;436.7;0.2050584;False;29.08.2023 18:30:10:65;1693326610065;_mainView;
1074;739;0.419623;0.5405024;0.4003388;0.5721039;436.5;0.2050583;False;29.08.2023 18:30:10:81;1693326610081;_mainView;
1065;741;0.4163083;0.5417777;0.4076216;0.5327322;435.7;0.1980527;False;29.08.2023 18:30:10:98;1693326610098;_mainView;
1059;741;0.4139182;0.5413586;0.4076215;0.5327324;435.0;0.1980528;False;29.08.2023 18:30:10:113;1693326610113;_mainView;
1061;731;0.4145526;0.5343853;0.4294752;0.4785254;434.4;0.2049336;False;29.08.2023 18:30:10:131;1693326610131;_mainView;
1066;719;0.416443;0.5252952;0.4294752;0.4785254;433.8;0.2049338;False;29.08.2023 18:30:10:148;1693326610148;_mainView;
1088;719;0.4250399;0.5258694;0.4883372;0.5674447;433.6;0.1902536;False;29.08.2023 18:30:10:166;1693326610166;_mainView;
1115;726;0.4356446;0.5306135;0.4883374;0.5674447;433.4;0.1902538;False;29.08.2023 18:30:10:181;1693326610181;_mainView;
1141;734;0.4459826;0.5366712;0.4883375;0.5674447;433.2;0.1902538;False;29.08.2023 18:30:10:198;1693326610198;_mainView;
1201;749;0.4691597;0.5478293;0.6185682;0.6153802;433.4;0.1589185;False;29.08.2023 18:30:10:215;1693326610215;_mainView;
1287;768;0.5028282;0.5617027;0.6868038;0.6309957;434.4;0.1933644;False;29.08.2023 18:30:10:231;1693326610231;_mainView;
1375;787;0.5374528;0.5752659;0.686804;0.6309959;435.2;0.1933641;False;29.08.2023 18:30:10:248;1693326610248;_mainView;
1466;789;0.5727985;0.5763619;0.724228;0.530445;436.1;0.2003333;False;29.08.2023 18:30:10:265;1693326610265;_mainView;
1547;782;0.6046404;0.5718799;0.7242278;0.530445;436.9;0.2003333;False;29.08.2023 18:30:10:281;1693326610281;_mainView;
1640;772;0.6407262;0.5641695;0.8095401;0.51869;437.4;0.2215736;False;29.08.2023 18:30:10:297;1693326610297;_mainView;
1727;760;0.6747709;0.5558784;0.8095409;0.5186903;437.9;0.2215736;False;29.08.2023 18:30:10:315;1693326610315;_mainView;
1765;728;0.6895029;0.5319886;0.6731389;0.3684027;440.3;0.2395317;False;29.08.2023 18:30:10:331;1693326610331;_mainView;
1777;689;0.6941859;0.5038496;0.6731393;0.3684029;442.5;0.2395315;False;29.08.2023 18:30:10:348;1693326610348;_mainView;
1787;655;0.6981584;0.4791112;0.7119704;0.3889517;445.6;0.2483325;False;29.08.2023 18:30:10:364;1693326610364;_mainView;
1795;627;0.7013906;0.4585353;0.7119709;0.388952;448.3;0.2483325;False;29.08.2023 18:30:10:381;1693326610381;_mainView;
1811;594;0.7076991;0.4338981;0.746671;0.313926;450.9;0.2655296;False;29.08.2023 18:30:10:398;1693326610398;_mainView;
1829;561;0.714673;0.4101448;0.7466709;0.3139257;453.3;0.2655295;False;29.08.2023 18:30:10:416;1693326610416;_mainView;
1859;540;0.7265373;0.395141;0.7962028;0.3675573;454.3;0.2382755;False;29.08.2023 18:30:10:432;1693326610432;_secondaryView;
1892;527;0.7392609;0.3855899;0.7962028;0.3675573;455.2;0.2382754;False;29.08.2023 18:30:10:447;1693326610447;_secondaryView;
1964;533;0.7674121;0.3898505;0.948208;0.4637213;457.7;0.2305604;False;29.08.2023 18:30:10:465;1693326610465;_secondaryView;
2046;547;0.7992768;0.3996989;0.948208;0.463721;459.9;0.2305603;False;29.08.2023 18:30:10:481;1693326610481;_secondaryView;
2116;568;0.8265859;0.4154721;0.922866;0.5057537;463.6;0.2355886;False;29.08.2023 18:30:10:499;1693326610499;_secondaryView;
2173;591;0.8489491;0.4321354;0.9228657;0.5057537;466.9;0.2355884;False;29.08.2023 18:30:10:515;1693326610515;_secondaryView;
2214;597;0.8651;0.4360891;0.9077857;0.4011974;469.1;0.2231786;False;29.08.2023 18:30:10:531;1693326610531;_secondaryView;
2244;594;0.8767854;0.43405;0.9077858;0.4011976;471.2;0.223178;False;29.08.2023 18:30:10:548;1693326610548;_secondaryView;
2256;575;0.8812512;0.4204975;0.8707584;0.3169002;472.0;0.2323148;False;29.08.2023 18:30:10:565;1693326610565;_secondaryView;
2258;552;0.8820728;0.4033678;0.8707584;0.3169002;472.8;0.2323143;False;29.08.2023 18:30:10:581;1693326610581;_secondaryView;
2255;529;0.88121;0.3865228;0.8707584;0.3169002;473.5;0.2323144;False;29.08.2023 18:30:10:597;1693326610597;_secondaryView;
2237;504;0.8738507;0.368156;0.8166038;0.2848212;474.5;0.2517966;False;29.08.2023 18:30:10:615;1693326610615;_secondaryView;
2229;482;0.8707331;0.3523733;0.8748228;0.2965321;475.8;0.2390543;False;29.08.2023 18:30:10:631;1693326610631;_secondaryView;
2226;464;0.8698097;0.3394276;0.8748225;0.2965321;477.0;0.239054;False;29.08.2023 18:30:10:648;1693326610648;_secondaryView;
2228;458;0.8705125;0.3350467;0.8800551;0.3513477;478.0;0.2237265;False;29.08.2023 18:30:10:664;1693326610664;_secondaryView;
2231;458;0.8718514;0.3348899;0.8800555;0.3513479;478.9;0.2237262;False;29.08.2023 18:30:10:681;1693326610681;_secondaryView;
2249;465;0.8786756;0.339771;0.9295761;0.3806955;478.9;0.2307813;False;29.08.2023 18:30:10:700;1693326610700;_secondaryView;
2271;474;0.8871645;0.3463309;0.9295761;0.3806955;478.9;0.2307813;False;29.08.2023 18:30:10:715;1693326610715;_secondaryView;
2285;478;0.8926021;0.3492287;0.9030845;0.3465635;479.2;0.2402889;False;29.08.2023 18:30:10:731;1693326610731;_secondaryView;
2294;479;0.8961161;0.3502096;0.9030845;0.3465635;479.4;0.2402889;False;29.08.2023 18:30:10:748;1693326610748;_secondaryView;
2297;479;0.897518;0.3501474;0.8948491;0.3456583;481.2;0.2177916;False;29.08.2023 18:30:10:765;1693326610765;_secondaryView;
2298;478;0.8978435;0.349635;0.8948494;0.3456585;482.8;0.2177916;False;29.08.2023 18:30:10:781;1693326610781;_secondaryView;
2295;479;0.8968362;0.3502591;0.887203;0.3574867;484.0;0.2275489;False;29.08.2023 18:30:10:798;1693326610798;_secondaryView;
2292;480;0.8953542;0.3513135;0.8872031;0.3574869;485.0;0.2275487;False;29.08.2023 18:30:10:814;1693326610814;_secondaryView;
2292;480;0.89562;0.3508177;0.9038194;0.3424523;485.5;0.2235817;False;29.08.2023 18:30:10:832;1693326610832;_secondaryView;
2295;478;0.8966225;0.3496965;0.9038197;0.3424523;485.9;0.2235816;False;29.08.2023 18:30:10:847;1693326610847;_secondaryView;
2292;464;0.8953392;0.3393328;0.8806855;0.2583346;484.8;0.2239771;False;29.08.2023 18:30:10:864;1693326610864;_secondaryView;
2286;446;0.8931938;0.3260416;0.8806856;0.2583348;483.9;0.2239768;False;29.08.2023 18:30:10:881;1693326610881;_secondaryView;
2263;447;0.8840894;0.3266129;0.8176361;0.385189;485.0;0.2381175;False;29.08.2023 18:30:10:898;1693326610898;_secondaryView;
2234;456;0.8729213;0.333193;0.8176359;0.385189;486.1;0.2381174;False;29.08.2023 18:30:10:915;1693326610915;_secondaryView;
2207;458;0.8624218;0.3349535;0.8210164;0.3228204;487.2;0.2335786;False;29.08.2023 18:30:10:931;1693326610931;_secondaryView;
2184;457;0.8533496;0.3344134;0.8210161;0.3228204;488.1;0.2335786;False;29.08.2023 18:30:10:948;1693326610948;_secondaryView;
2157;478;0.8428885;0.3498013;0.793307;0.4790008;489.1;0.2514236;False;29.08.2023 18:30:10:967;1693326610967;_secondaryView;
2132;507;0.8329495;0.3705014;0.7933066;0.4790005;489.9;0.2514233;False;29.08.2023 18:30:10:981;1693326610981;_secondaryView;
2110;535;0.8243133;0.3912908;0.7933059;0.4790017;490.7;0.2514149;False;29.08.2023 18:30:10:997;1693326610997;_secondaryView;
2105;547;0.8225876;0.4002153;0.8433415;0.3896303;488.5;0.2465486;False;29.08.2023 18:30:11:15;1693326611015;_secondaryView;
2142;546;0.8368953;0.3993173;0.9619825;0.3557403;486.4;0.2297426;False;29.08.2023 18:30:11:31;1693326611031;_secondaryView;
2193;539;0.8566779;0.394215;0.9619825;0.3557403;484.6;0.2297425;False;29.08.2023 18:30:11:48;1693326611048;_secondaryView;
2244;528;0.8766676;0.3861134;0.9614941;0.33992;485.8;0.2312082;False;29.08.2023 18:30:11:64;1693326611064;_secondaryView;
2290;516;0.8945877;0.3775739;0.9614941;0.3399203;486.8;0.2312083;False;29.08.2023 18:30:11:81;1693326611081;_secondaryView;
2333;503;0.9114205;0.3678131;0.9777386;0.3218534;487.5;0.2353727;False;29.08.2023 18:30:11:98;1693326611098;_secondaryView;
