X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1663;304;0.6497751;0.2227023;0.6711454;0.1685467;24402.6;0.31297;False;22.08.2023 17:02:09:144;1692716529144;_mainView;
1672;290;0.6532866;0.2120656;0.6711454;0.1685467;24400.5;0.3129703;False;22.08.2023 17:02:09:161;1692716529161;_mainView;
1651;306;0.6451504;0.2242034;0.5637646;0.3674908;24321.7;0.3062358;False;22.08.2023 17:02:09:178;1692716529178;_mainView;
1619;332;0.6325449;0.2427079;0.561471;0.3462553;24250.8;0.3068379;False;22.08.2023 17:02:09:195;1692716529195;_mainView;
1605;350;0.627041;0.2563452;0.6326952;0.2939201;24229.2;0.3121587;False;22.08.2023 17:02:09:211;1692716529211;_mainView;
1612;360;0.6298212;0.263223;0.6750717;0.2647291;24209.6;0.3122115;False;22.08.2023 17:02:09:228;1692716529228;_mainView;
1612;358;0.629854;0.2617864;0.6188583;0.2220574;24256.1;0.3055806;False;22.08.2023 17:02:09:245;1692716529245;_mainView;
1612;354;0.6298838;0.25885;0.6299963;0.2404347;24297.8;0.3059161;False;22.08.2023 17:02:09:262;1692716529262;_mainView;
1600;359;0.6253621;0.2627359;0.5879202;0.3067088;24295.7;0.3064503;False;22.08.2023 17:02:09:280;1692716529280;_mainView;
1585;368;0.6193386;0.2691894;0.587945;0.3067098;24293.8;0.3065452;False;22.08.2023 17:02:09:295;1692716529295;_mainView;
1589;357;0.6210491;0.2613712;0.6595764;0.1706877;24253.6;0.3128912;False;22.08.2023 17:02:09:312;1692716529312;_mainView;
1602;339;0.6259636;0.2481484;0.6595955;0.170691;24217.4;0.312979;False;22.08.2023 17:02:09:329;1692716529329;_mainView;
1617;320;0.6317501;0.2339879;0.6595964;0.1706915;24184.9;0.3129795;False;22.08.2023 17:02:09:346;1692716529346;_mainView;
1619;322;0.6326914;0.2355392;0.617012;0.3057275;24137.9;0.3112365;False;22.08.2023 17:02:09:363;1692716529363;_mainView;
1615;330;0.6311332;0.2411592;0.6144571;0.2812586;24095.6;0.309672;False;22.08.2023 17:02:09:380;1692716529380;_mainView;
1612;332;0.6300021;0.2428365;0.6269808;0.2339077;24057.5;0.3099452;False;22.08.2023 17:02:09:396;1692716529396;_mainView;
1609;341;0.6285813;0.2491628;0.621438;0.2945819;23990.3;0.3167202;False;22.08.2023 17:02:09:414;1692716529414;_mainView;
1605;351;0.6271889;0.2568413;0.6214533;0.2945824;23929.9;0.3167832;False;22.08.2023 17:02:09:433;1692716529433;_mainView;
1595;365;0.62329;0.2666836;0.5967512;0.3168054;23924.1;0.3063805;False;22.08.2023 17:02:09:449;1692716529449;_mainView;
1582;380;0.6182777;0.2776924;0.5927067;0.3286734;23918.9;0.3072239;False;22.08.2023 17:02:09:466;1692716529466;_mainView;
1575;391;0.6152562;0.2859671;0.6106281;0.3096547;23945.1;0.3140501;False;22.08.2023 17:02:09:483;1692716529483;_mainView;
1570;399;0.6134341;0.2921505;0.6106386;0.3096552;23968.7;0.314098;False;22.08.2023 17:02:09:499;1692716529499;_mainView;
1564;404;0.6111568;0.2953508;0.5997438;0.2967091;23816.5;0.3306801;False;22.08.2023 17:02:09:516;1692716529516;_mainView;
1558;406;0.6089262;0.296899;0.5997438;0.2967091;23679.6;0.3306802;False;22.08.2023 17:02:09:533;1692716529533;_mainView;
1557;413;0.6085061;0.3023871;0.6140776;0.3414116;23667.5;0.3300729;False;22.08.2023 17:02:09:550;1692716529550;_mainView;
1558;423;0.6089242;0.3090075;0.6140776;0.3414116;23656.7;0.3300727;False;22.08.2023 17:02:09:566;1692716529566;_mainView;
1569;440;0.6131259;0.3221097;0.6461124;0.4034257;23615.6;0.3316628;False;22.08.2023 17:02:09:584;1692716529584;_mainView;
1583;460;0.618531;0.3366345;0.6461172;0.4034267;23578.7;0.3316893;False;22.08.2023 17:02:09:599;1692716529599;_mainView;
1587;481;0.620209;0.3517529;0.6121559;0.4176789;23551.3;0.329132;False;22.08.2023 17:02:09:616;1692716529616;_mainView;
1587;500;0.6200744;0.3654976;0.6121635;0.4176808;23526.6;0.3291737;False;22.08.2023 17:02:09:633;1692716529633;_mainView;
1588;517;0.6205663;0.3776875;0.6251717;0.4226036;23617.7;0.326083;False;22.08.2023 17:02:09:649;1692716529649;_mainView;
1590;531;0.6212794;0.3878793;0.6251717;0.4226036;23699.7;0.3260831;False;22.08.2023 17:02:09:666;1692716529666;_mainView;
1591;550;0.6215745;0.4018868;0.6211205;0.476202;23743.0;0.3266309;False;22.08.2023 17:02:09:684;1692716529684;_mainView;
1588;566;0.6206996;0.4135661;0.6122828;0.4532037;23787.7;0.3183104;False;22.08.2023 17:02:09:701;1692716529701;_mainView;
1581;576;0.6177699;0.4210717;0.5971336;0.4356928;23827.9;0.3188353;False;22.08.2023 17:02:09:719;1692716529719;_mainView;
1572;583;0.614257;0.4259384;0.5971336;0.4356928;23864.1;0.318835;False;22.08.2023 17:02:09:734;1692716529734;_mainView;
1569;579;0.6130027;0.4236208;0.6168852;0.3847695;23892.5;0.3165371;False;22.08.2023 17:02:09:752;1692716529752;_mainView;
1566;569;0.6120598;0.4159964;0.6093607;0.3624578;23918.1;0.3166778;False;22.08.2023 17:02:09:768;1692716529768;_mainView;
1564;565;0.6111363;0.41291;0.6073341;0.4183312;23911.1;0.3242194;False;22.08.2023 17:02:09:785;1692716529785;_mainView;
1562;564;0.6103234;0.412145;0.607357;0.4183379;23904.9;0.3243424;False;22.08.2023 17:02:09:802;1692716529802;_mainView;
1559;563;0.6090492;0.4112705;0.6018257;0.4071527;23952.6;0.3260024;False;22.08.2023 17:02:09:821;1692716529821;_mainView;
1555;561;0.6077225;0.4104463;0.6019354;0.4071879;23995.5;0.3264905;False;22.08.2023 17:02:09:837;1692716529837;_mainView;
1555;555;0.607682;0.4056127;0.6127243;0.3690558;24026.4;0.3071241;False;22.08.2023 17:02:09:854;1692716529854;_mainView;
1557;546;0.6082132;0.3995472;0.6127615;0.3690706;24054.2;0.3073158;False;22.08.2023 17:02:09:871;1692716529871;_mainView;
1548;543;0.604694;0.3967826;0.5734949;0.3985439;24084.0;0.3267981;False;22.08.2023 17:02:09:887;1692716529887;_mainView;
1535;541;0.5997815;0.3957624;0.5734949;0.3985439;24110.8;0.3267981;False;22.08.2023 17:02:09:903;1692716529903;_mainView;
1537;529;0.6006528;0.3867322;0.6277514;0.3163324;24157.0;0.3107898;False;22.08.2023 17:02:09:921;1692716529921;_mainView;
1546;513;0.6039627;0.3751702;0.6277514;0.3163324;24198.5;0.3107899;False;22.08.2023 17:02:09:937;1692716529937;_mainView;
1554;512;0.6073564;0.3740031;0.6219559;0.411223;24143.3;0.3303629;False;22.08.2023 17:02:09:955;1692716529955;_mainView;
1553;513;0.6069277;0.3751807;0.5896358;0.3896294;24063.0;0.3240212;False;22.08.2023 17:02:09:973;1692716529973;_mainView;
1541;514;0.6023281;0.3756496;0.5661011;0.3747487;23990.8;0.3249308;False;22.08.2023 17:02:09:989;1692716529989;_mainView;
1543;527;0.6029307;0.385598;0.626544;0.4658108;23916.7;0.323454;False;22.08.2023 17:02:10:8;1692716530008;_mainView;
1544;542;0.6033487;0.3963993;0.6043568;0.4452377;23850.1;0.3235691;False;22.08.2023 17:02:10:24;1692716530024;_mainView;
1547;558;0.6043121;0.4076712;0.610569;0.4569378;23738.7;0.3223076;False;22.08.2023 17:02:10:39;1692716530039;_mainView;
1549;572;0.6054115;0.4179317;0.6105833;0.4569435;23638.4;0.3223862;False;22.08.2023 17:02:10:56;1692716530056;_mainView;
1549;577;0.6051428;0.4214841;0.5984688;0.4092255;23535.1;0.3305171;False;22.08.2023 17:02:10:75;1692716530075;_mainView;
1547;577;0.604309;0.421717;0.5985165;0.4092446;23442.1;0.3307878;False;22.08.2023 17:02:10:90;1692716530090;_mainView;
1544;574;0.6031345;0.4196698;0.5968189;0.4018283;23366.4;0.3252062;False;22.08.2023 17:02:10:108;1692716530108;_mainView;
1540;570;0.6019406;0.4168464;0.5968456;0.4018379;23298.3;0.3253495;False;22.08.2023 17:02:10:124;1692716530124;_mainView;
1538;566;0.6008672;0.4139881;0.5968456;0.4018379;23237.0;0.3253498;False;22.08.2023 17:02:10:140;1692716530140;_mainView;
1536;558;0.6001937;0.4080339;0.5989847;0.3704715;23194.3;0.3206995;False;22.08.2023 17:02:10:157;1692716530157;_mainView;
1535;549;0.5997682;0.4013675;0.5989847;0.3704715;23155.8;0.3207002;False;22.08.2023 17:02:10:173;1692716530173;_mainView;
1528;548;0.5969197;0.4008811;0.5751333;0.4238811;23122.0;0.3319562;False;22.08.2023 17:02:10:191;1692716530191;_mainView;
1518;551;0.5933181;0.4031535;0.5751333;0.4238811;23091.6;0.3319565;False;22.08.2023 17:02:10:207;1692716530207;_mainView;
1499;554;0.5859207;0.4048443;0.5394583;0.4095908;23106.6;0.3082388;False;22.08.2023 17:02:10:226;1692716530226;_mainView;
1478;555;0.5776649;0.406096;0.5394993;0.4095764;23120.0;0.3084086;False;22.08.2023 17:02:10:241;1692716530241;_mainView;
1477;555;0.5771323;0.4056813;0.6061916;0.3971854;23152.3;0.3247111;False;22.08.2023 17:02:10:259;1692716530259;_mainView;
1484;553;0.5800405;0.4045812;0.6062021;0.3971825;23181.4;0.3247639;False;22.08.2023 17:02:10:275;1692716530275;_mainView;
1494;553;0.5837352;0.4039821;0.6024466;0.4034944;23133.5;0.3178574;False;22.08.2023 17:02:10:294;1692716530294;_mainView;
1497;552;0.5850646;0.4034995;0.5810652;0.4019442;23139.3;0.3278307;False;22.08.2023 17:02:10:311;1692716530311;_mainView;
1495;552;0.5841478;0.4034291;0.5711927;0.4048038;23144.6;0.329511;False;22.08.2023 17:02:10:329;1692716530329;_mainView;
1502;552;0.5867444;0.4034188;0.6118927;0.4036193;23039.4;0.3272643;False;22.08.2023 17:02:10:346;1692716530346;_mainView;
1511;552;0.5906192;0.403444;0.6120787;0.4036937;22944.6;0.3282483;False;22.08.2023 17:02:10:363;1692716530363;_mainView;
1506;553;0.588389;0.4045493;0.5542793;0.4135695;22923.6;0.322809;False;22.08.2023 17:02:10:380;1692716530380;_mainView;
1494;555;0.5837274;0.4060077;0.5542879;0.4135671;22904.7;0.3228508;False;22.08.2023 17:02:10:396;1692716530396;_mainView;
1494;554;0.5837073;0.4051959;0.6024323;0.3925848;22826.4;0.3248316;False;22.08.2023 17:02:10:413;1692716530413;_mainView;
1496;551;0.5846975;0.4030659;0.5929518;0.3887754;22756.0;0.3248515;False;22.08.2023 17:02:10:431;1692716530431;_mainView;
1510;554;0.5898737;0.4050712;0.6285849;0.430254;22824.2;0.3350001;False;22.08.2023 17:02:10:447;1692716530447;_mainView;
1527;556;0.5965014;0.4067912;0.6302299;0.4128619;22885.6;0.3354371;False;22.08.2023 17:02:10:465;1692716530465;_mainView;
1542;555;0.6023918;0.4057496;0.6241531;0.390182;22813.6;0.3288233;False;22.08.2023 17:02:10:482;1692716530482;_mainView;
1553;549;0.6068068;0.4015058;0.6193771;0.3706985;22748.9;0.3294345;False;22.08.2023 17:02:10:499;1692716530499;_mainView;
1552;550;0.6065835;0.4017684;0.5868502;0.4211335;22714.6;0.313922;False;22.08.2023 17:02:10:514;1692716530514;_mainView;
1547;553;0.6043533;0.4039761;0.5868502;0.4211335;22683.6;0.313922;False;22.08.2023 17:02:10:531;1692716530531;_mainView;
1545;556;0.6037352;0.406641;0.6076708;0.4196911;22713.6;0.3244737;False;22.08.2023 17:02:10:548;1692716530548;_mainView;
1545;560;0.6038903;0.4092183;0.6076756;0.4196921;22740.6;0.3244988;False;22.08.2023 17:02:10:566;1692716530566;_mainView;
1547;565;0.604435;0.4129971;0.6083021;0.4337421;22815.5;0.3164949;False;22.08.2023 17:02:10:584;1692716530584;_mainView;
1549;570;0.6050933;0.4168944;0.6083193;0.4337497;22882.9;0.3165916;False;22.08.2023 17:02:10:600;1692716530600;_mainView;
1505;574;0.5882358;0.419984;0.4464283;0.4296923;22925.3;0.3197678;False;22.08.2023 17:02:10:617;1692716530617;_mainView;
1445;572;0.5647672;0.4180273;0.4393721;0.3893561;22963.4;0.3204948;False;22.08.2023 17:02:10:634;1692716530634;_mainView;
1329;543;0.5191885;0.3972721;0.2380886;0.2338901;22953.8;0.3080668;False;22.08.2023 17:02:10:651;1692716530651;_mainView;
1200;507;0.4688531;0.3705277;0.2380896;0.2338901;22945.2;0.3080668;False;22.08.2023 17:02:10:667;1692716530667;_mainView;
1046;472;0.408613;0.345201;0.1153736;0.2445341;22908.9;0.3290835;False;22.08.2023 17:02:10:684;1692716530684;_mainView;
897;442;0.3505465;0.3232325;0.1153851;0.2445388;22876.2;0.329142;False;22.08.2023 17:02:10:701;1692716530701;_mainView;
818;415;0.319907;0.3034246;0.3023167;0.2289558;22824.8;0.3072969;False;22.08.2023 17:02:10:718;1692716530718;_mainView;
779;392;0.3045915;0.286706;0.3023405;0.2289806;22778.5;0.3074152;False;22.08.2023 17:02:10:735;1692716530735;_mainView;
740;422;0.2893055;0.3085481;0.2251997;0.5565806;22631.2;0.2779275;False;22.08.2023 17:02:10:753;1692716530753;_mainView;
705;472;0.2756822;0.344915;0.2251807;0.5565725;22498.7;0.2778766;False;22.08.2023 17:02:10:768;1692716530768;_mainView;
644;475;0.2518117;0.3473132;0.1099939;0.2197361;22486.3;0.278336;False;22.08.2023 17:02:10:786;1692716530786;_mainView;
578;458;0.2260335;0.3345771;0.1099939;0.2197361;22475.1;0.2783358;False;22.08.2023 17:02:10:802;1692716530802;_mainView;
522;438;0.2041941;0.3202012;0.128396;0.2531553;22508.2;0.2624305;False;22.08.2023 17:02:10:819;1692716530819;_mainView;
477;419;0.1864396;0.3066607;0.128396;0.2531553;22538.0;0.2624306;False;22.08.2023 17:02:10:836;1692716530836;_mainView;
465;409;0.1818943;0.2992625;0.2163248;0.2930684;22486.4;0.237226;False;22.08.2023 17:02:10:855;1692716530855;_mainView;
474;437;0.1852089;0.319518;0.2309866;0.5166851;22450.6;0.2229433;False;22.08.2023 17:02:10:871;1692716530871;_mainView;
489;477;0.1912717;0.3490772;0.2278815;0.510974;22418.5;0.2226579;False;22.08.2023 17:02:10:889;1692716530889;_mainView;
490;512;0.191762;0.3745159;0.1712408;0.4646998;22398.0;0.2518979;False;22.08.2023 17:02:10:907;1692716530907;_mainView;
485;541;0.1895772;0.3953153;0.1695566;0.4639058;22379.7;0.2517603;False;22.08.2023 17:02:10:922;1692716530922;_mainView;
477;563;0.1864571;0.4118356;0.1695576;0.4639054;22363.1;0.2517604;False;22.08.2023 17:02:10:940;1692716530940;_mainView;
581;577;0.2271753;0.4221387;0.5759039;0.4402342;22441.1;0.2405057;False;22.08.2023 17:02:10:957;1692716530957;_mainView;
723;586;0.2826836;0.4286095;0.575839;0.4402666;22511.3;0.2404379;False;22.08.2023 17:02:10:974;1692716530974;_mainView;
881;605;0.3445205;0.4422766;0.6299782;0.5288621;22582.0;0.2557393;False;22.08.2023 17:02:10:992;1692716530992;_mainView;
1010;628;0.394843;0.4589601;0.5596161;0.5412799;22645.6;0.2553999;False;22.08.2023 17:02:11:8;1692716531008;_mainView;
1116;653;0.4361943;0.477591;0.5735798;0.5637618;22682.9;0.2388717;False;22.08.2023 17:02:11:25;1692716531025;_mainView;
1201;675;0.4691935;0.4932809;0.5739956;0.5472847;22716.6;0.2388397;False;22.08.2023 17:02:11:42;1692716531042;_mainView;
1234;665;0.482355;0.4859098;0.4572649;0.3614893;22800.5;0.2137735;False;22.08.2023 17:02:11:59;1692716531059;_mainView;
1242;642;0.4854072;0.4692369;0.4572649;0.3614893;22876.0;0.2137735;False;22.08.2023 17:02:11:75;1692716531075;_mainView;
1236;645;0.4829544;0.4717762;0.4503403;0.5603004;23870.2;0.2263861;False;22.08.2023 17:02:11:93;1692716531093;_mainView;
1265;634;0.4942888;0.4636172;0.5977821;0.385983;24148.1;0.2436814;False;22.08.2023 17:02:11:110;1692716531110;_mainView;
1306;618;0.5103645;0.4519894;0.5971203;0.3890786;24398.2;0.2436797;False;22.08.2023 17:02:11:126;1692716531126;_mainView;
1381;598;0.5398079;0.4369857;0.7176876;0.3602658;24554.5;0.2166736;False;22.08.2023 17:02:11:143;1692716531143;_mainView;
1464;577;0.5719236;0.4221249;0.7176876;0.3602658;24695.2;0.2166736;False;22.08.2023 17:02:11:159;1692716531159;_mainView;
1524;564;0.5953947;0.4122588;0.6589804;0.3910456;25240.0;0.2294453;False;22.08.2023 17:02:11:176;1692716531176;_mainView;
1568;555;0.6125442;0.405646;0.6589804;0.3910456;25730.3;0.2294453;False;22.08.2023 17:02:11:193;1692716531193;_mainView;
1600;546;0.6250989;0.3993819;0.6592293;0.3744755;25554.1;0.2126759;False;22.08.2023 17:02:11:211;1692716531211;_mainView;
1612;542;0.629847;0.3965539;0.6181612;0.3985968;25395.5;0.2126781;False;22.08.2023 17:02:11:226;1692716531226;_mainView;
1642;540;0.6414655;0.3948106;0.7181225;0.3918815;25710.7;0.2143575;False;22.08.2023 17:02:11:245;1692716531245;_mainView;
1676;539;0.6548305;0.393733;0.7180614;0.391903;25994.3;0.2143964;False;22.08.2023 17:02:11:260;1692716531260;_mainView;
1682;535;0.6572725;0.391273;0.62327;0.3753352;26185.9;0.2167492;False;22.08.2023 17:02:11:277;1692716531277;_mainView;
1675;531;0.6546676;0.3884735;0.62327;0.3753352;26358.2;0.2167494;False;22.08.2023 17:02:11:294;1692716531294;_mainView;
1629;553;0.636371;0.4042091;0.4959087;0.5454341;26196.4;0.2217895;False;22.08.2023 17:02:11:313;1692716531313;_mainView;
1571;581;0.6137763;0.4249654;0.5014267;0.5325194;26050.8;0.2218088;False;22.08.2023 17:02:11:328;1692716531328;_mainView;
1514;610;0.5917412;0.4456772;0.5014267;0.5325194;25919.8;0.2218087;False;22.08.2023 17:02:11:344;1692716531344;_mainView;
1468;623;0.5737094;0.455592;0.5141706;0.4534965;26288.8;0.2222873;False;22.08.2023 17:02:11:360;1692716531360;_mainView;
1432;629;0.5593793;0.4597073;0.5141706;0.4534965;26620.9;0.2222877;False;22.08.2023 17:02:11:377;1692716531377;_mainView;
1371;622;0.5355495;0.4547505;0.3969307;0.397161;26325.4;0.2061901;False;22.08.2023 17:02:11:395;1692716531395;_mainView;
1324;637;0.5173277;0.4658729;0.4634933;0.5777622;26487.1;0.2110512;False;22.08.2023 17:02:11:413;1692716531413;_mainView;
1285;657;0.5022568;0.4801595;0.451704;0.5530086;26632.7;0.2111712;False;22.08.2023 17:02:11:428;1692716531428;_mainView;
1308;655;0.5110013;0.4784839;0.6442509;0.4067593;26904.2;0.2020957;False;22.08.2023 17:02:11:446;1692716531446;_mainView;
1354;643;0.5292289;0.4699998;0.6442413;0.4067631;27148.5;0.2021106;False;22.08.2023 17:02:11:462;1692716531462;_mainView;
1331;641;0.5201548;0.4687025;0.3713932;0.4923749;27041.0;0.1925977;False;22.08.2023 17:02:11:479;1692716531479;_mainView;
1280;644;0.500093;0.4706986;0.3712769;0.4924317;26944.2;0.1926139;False;22.08.2023 17:02:11:496;1692716531496;_mainView;
1264;633;0.4940994;0.4624484;0.5259256;0.3862624;26923.3;0.2268323;False;22.08.2023 17:02:11:515;1692716531515;_mainView;
1266;616;0.4949082;0.4506055;0.5258722;0.3862882;26904.5;0.2268203;False;22.08.2023 17:02:11:530;1692716531530;_mainView;
1287;602;0.5029678;0.4399002;0.5662136;0.3995309;26884.1;0.2025772;False;22.08.2023 17:02:11:547;1692716531547;_mainView;
1313;589;0.5131094;0.4306104;0.5641575;0.3973151;26865.8;0.2026122;False;22.08.2023 17:02:11:563;1692716531563;_mainView;
1309;608;0.5115148;0.4441979;0.4572554;0.5939932;26682.8;0.224093;False;22.08.2023 17:02:11:580;1692716531580;_mainView;
1292;638;0.5049531;0.4663352;0.4572554;0.5939932;26518.0;0.2240931;False;22.08.2023 17:02:11:596;1692716531596;_mainView;
1288;675;0.5033425;0.4936374;0.5166388;0.6292792;26604.5;0.2250825;False;22.08.2023 17:02:11:613;1692716531613;_mainView;
1287;711;0.5027692;0.5199897;0.5045643;0.6268612;26682.3;0.2250746;False;22.08.2023 17:02:11:630;1692716531630;_mainView;
1338;701;0.5227319;0.5127375;0.6898251;0.3460899;26525.9;0.2193868;False;22.08.2023 17:02:11:647;1692716531647;_mainView;
1406;672;0.5495301;0.4915533;0.6898251;0.3460894;26385.0;0.2193864;False;22.08.2023 17:02:11:664;1692716531664;_mainView;
1450;648;0.5665634;0.4736283;0.5985584;0.4115234;26373.8;0.225636;False;22.08.2023 17:02:11:681;1692716531681;_mainView;
1486;623;0.5806192;0.4556571;0.6276102;0.379962;26363.7;0.2257715;False;22.08.2023 17:02:11:697;1692716531697;_mainView;
1540;595;0.6016529;0.4352834;0.7183037;0.3399468;26264.4;0.2318813;False;22.08.2023 17:02:11:715;1692716531715;_mainView;
1596;569;0.6234674;0.4160587;0.7182865;0.3399401;26174.9;0.2318921;False;22.08.2023 17:02:11:731;1692716531731;_mainView;
1596;576;0.6237879;0.4213385;0.5380335;0.5428239;25868.6;0.2192288;False;22.08.2023 17:02:11:751;1692716531751;_mainView;
1573;603;0.6146508;0.4406095;0.5379353;0.5782748;25592.9;0.2191293;False;22.08.2023 17:02:11:766;1692716531766;_mainView;
1510;639;0.589974;0.4669359;0.4233208;0.6061383;25310.4;0.2200088;False;22.08.2023 17:02:11:784;1692716531784;_mainView;
1424;677;0.5564547;0.4950778;0.3797884;0.6206751;25056.2;0.2197651;False;22.08.2023 17:02:11:800;1692716531800;_mainView;
1358;720;0.5305983;0.5259897;0.4530134;0.6670929;24779.3;0.2412108;False;22.08.2023 17:02:11:816;1692716531816;_mainView;
1307;759;0.5108888;0.5547739;0.4529877;0.66709;24530.0;0.2411573;False;22.08.2023 17:02:11:834;1692716531834;_mainView;
1344;730;0.5251454;0.5335397;0.7226877;0.241631;24493.4;0.2564339;False;22.08.2023 17:02:11:851;1692716531851;_mainView;
1414;674;0.5527304;0.4926998;0.7226419;0.2416597;24460.4;0.2563102;False;22.08.2023 17:02:11:868;1692716531868;_mainView;
1467;622;0.5732679;0.4550079;0.6309986;0.3094001;24474.9;0.26625;False;22.08.2023 17:02:11:885;1692716531885;_mainView;
1503;561;0.5873426;0.4101067;0.6202879;0.1922364;24487.9;0.2661709;False;22.08.2023 17:02:11:901;1692716531901;_mainView;
1543;496;0.602856;0.3625426;0.6738682;0.1519084;24388.6;0.2696557;False;22.08.2023 17:02:11:919;1692716531919;_mainView;
1580;436;0.617323;0.3189526;0.6738663;0.1519113;24299.2;0.2696291;False;22.08.2023 17:02:11:936;1692716531936;_mainView;
1604;425;0.6265718;0.3107508;0.6442842;0.4196945;24326.6;0.2873875;False;22.08.2023 17:02:11:953;1692716531953;_mainView;
1619;436;0.6325349;0.3189311;0.6442747;0.4196878;24351.2;0.2873466;False;22.08.2023 17:02:11:969;1692716531969;_mainView;
1623;450;0.6341874;0.3291829;0.6236629;0.3806506;24211.0;0.28151;False;22.08.2023 17:02:11:986;1692716531986;_mainView;
1622;464;0.6337738;0.3392339;0.6236629;0.3806506;24084.8;0.2815099;False;22.08.2023 17:02:12:2;1692716532002;_mainView;
1613;480;0.6301519;0.3513404;0.6019335;0.4105363;24080.1;0.2866772;False;22.08.2023 17:02:12:19;1692716532019;_mainView;
1613;499;0.6302313;0.3645173;0.6455631;0.4242177;24161.8;0.2867934;False;22.08.2023 17:02:12:37;1692716532037;_mainView;
1617;515;0.6319219;0.3767383;0.6455545;0.424212;24235.3;0.2867626;False;22.08.2023 17:02:12:54;1692716532054;_mainView;
1615;533;0.6309115;0.3895781;0.6157207;0.446033;24258.1;0.277386;False;22.08.2023 17:02:12:71;1692716532071;_mainView;
1610;547;0.628982;0.3996514;0.6171513;0.4307642;24278.6;0.2773702;False;22.08.2023 17:02:12:91;1692716532091;_mainView;
1615;548;0.6312157;0.4004943;0.6574707;0.3666311;24222.5;0.2780609;False;22.08.2023 17:02:12:107;1692716532107;_mainView;
1625;540;0.6348735;0.3951082;0.6560135;0.3472362;24172.1;0.2783915;False;22.08.2023 17:02:12:124;1692716532124;_mainView;
1635;530;0.6387597;0.3875764;0.6560135;0.3472362;24126.8;0.2783914;False;22.08.2023 17:02:12:143;1692716532143;_mainView;
1650;546;0.6445549;0.3993259;0.6766386;0.5268264;24071.1;0.3024168;False;22.08.2023 17:02:12:202;1692716532202;_mainView;
1648;556;0.6441053;0.4066069;0.6169109;0.4190908;24004.7;0.2884423;False;22.08.2023 17:02:12:220;1692716532220;_mainView;
1640;560;0.6406695;0.4093899;0.6141329;0.4028549;23944.9;0.2890453;False;22.08.2023 17:02:12:236;1692716532236;_mainView;
1636;553;0.6390626;0.4043635;0.6397219;0.3515983;23876.9;0.300185;False;22.08.2023 17:02:12:253;1692716532253;_mainView;
1634;542;0.6384301;0.3964604;0.6397219;0.3515983;23815.6;0.3001853;False;22.08.2023 17:02:12:269;1692716532269;_mainView;
1619;539;0.6326259;0.3940822;0.5872812;0.4064784;23693.0;0.314372;False;22.08.2023 17:02:12:286;1692716532286;_mainView;
1600;539;0.6251841;0.3943803;0.5872812;0.4064784;23582.6;0.3143721;False;22.08.2023 17:02:12:303;1692716532303;_mainView;
1585;516;0.6192554;0.3769212;0.6004772;0.231607;23476.2;0.3231559;False;22.08.2023 17:02:12:319;1692716532319;_mainView;
1573;484;0.61463;0.3535727;0.6004772;0.231607;23380.5;0.3231555;False;22.08.2023 17:02:12:336;1692716532336;_mainView;
1564;473;0.6112248;0.3458737;0.601862;0.3769431;23215.8;0.321468;False;22.08.2023 17:02:12:354;1692716532354;_mainView;
1558;473;0.6087235;0.3458603;0.6018772;0.3769484;23067.6;0.3215411;False;22.08.2023 17:02:12:370;1692716532370;_mainView;
1572;448;0.6143163;0.3275117;0.6706161;0.1761179;23089.7;0.3440402;False;22.08.2023 17:02:12:386;1692716532386;_mainView;
1594;414;0.6228495;0.3031167;0.6706161;0.1761179;23109.6;0.3440409;False;22.08.2023 17:02:12:403;1692716532403;_mainView;
1630;377;0.6367314;0.2760621;0.716733;0.1516128;23229.3;0.3435399;False;22.08.2023 17:02:12:419;1692716532419;_mainView;
1645;362;0.6429481;0.2646038;0.6380053;0.2796631;23331.6;0.3424418;False;22.08.2023 17:02:12:437;1692716532437;_mainView;
1665;344;0.6504658;0.2516029;0.6873245;0.1907273;23423.7;0.3429361;False;22.08.2023 17:02:12:456;1692716532456;_mainView;
1665;342;0.6507029;0.2498967;0.6221952;0.2884984;23430.3;0.3587251;False;22.08.2023 17:02:12:472;1692716532472;_mainView;
1660;343;0.6485022;0.2510337;0.6293774;0.2673316;23436.2;0.3610153;False;22.08.2023 17:02:12:491;1692716532491;_mainView;
1661;327;0.6490334;0.2394054;0.6623354;0.1388197;23481.9;0.3382331;False;22.08.2023 17:02:12:507;1692716532507;_mainView;
1646;302;0.6430019;0.2206473;0.5910664;0.1129408;23523.1;0.3393669;False;22.08.2023 17:02:12:524;1692716532524;_mainView;
1624;274;0.6347484;0.2007939;0.5910664;0.1129408;23560.1;0.3393661;False;22.08.2023 17:02:12:541;1692716532541;_mainView;
1616;260;0.6314887;0.1899847;0.6380301;0.1812191;23582.8;0.32915;False;22.08.2023 17:02:12:557;1692716532557;_mainView;
1614;252;0.630769;0.1843041;0.6380377;0.1812191;23603.3;0.3291895;False;22.08.2023 17:02:12:574;1692716532574;_mainView;
1621;262;0.6334063;0.191653;0.6580906;0.2753301;23400.0;0.3443448;False;22.08.2023 17:02:12:590;1692716532590;_mainView;
