UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;8;InteractivePathPlanning;1;21,3;1,656889;94,75323;89,87013;89,87013;269,369;(-84.42, -0.44, 276.46);49,7063;True;False;1;0,1235414;0,00;0,00;0,00;2;2;2;2;0;6,1;0,0;4,0;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;21,4;1,16214;93,59239;88,15584;88,15584;268,2071;(-84.73, -0.44, 277.43);47,81236;True;False;1;0,1257913;0,00;0,00;0,00;2;2;2;2;0;6,2;0,0;4,1;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;21,5;1,612855;91,98132;86,44149;86,44149;266,5946;(-85.16, -0.44, 278.78);48,73975;True;False;1;0,1286036;0,00;0,00;0,00;2;2;2;2;0;6,3;0,0;4,2;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;21,6;1,655838;90,32722;84,72723;84,72723;264,9389;(-85.60, -0.44, 280.16);50,0223;True;False;1;0,1303806;0,00;0,00;0,00;2;2;2;2;0;6,4;0,0;4,3;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;21,7;1,597083;88,73179;83,58441;83,58441;263,3421;(-86.01, -0.44, 281.49);47,52109;True;False;1;0,1322322;0,00;0,00;0,00;2;2;2;2;0;6,5;0,0;4,4;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;21,8;1,622224;87,11121;81,87023;81,87023;261,72;(-86.44, -0.44, 282.85);48,65921;True;False;1;0,1333587;0,00;0,00;0,00;2;2;2;2;0;6,6;0,0;4,5;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;21,9;1,42543;85,68721;80,15598;80,15598;260,2948;(-86.81, -0.44, 284.04);50,17603;True;False;1;0,1255813;0,00;0,00;0,00;2;2;2;2;0;6,7;0,0;4,6;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;22,0;1,584318;84,10452;79,01321;79,01321;258,7105;(-87.22, -0.44, 285.36);46,64676;True;False;1;0,1021083;0,00;0,00;0,00;2;2;2;2;0;6,8;0,0;4,7;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;22,1;1,593002;82,51313;77,29897;77,29897;257,1177;(-87.63, -0.44, 286.69);47,99246;True;False;1;0,06742933;0,00;0,00;0,00;2;2;2;2;0;6,9;0,0;4,8;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;22,2;1,637161;80,87777;76,1562;76,1562;255,4807;(-88.05, -0.44, 288.06);49,10827;True;False;1;0,02967845;0,00;0,00;0,00;2;2;2;2;0;7,0;0,0;4,9;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;22,3;1,180254;79,69883;74,44197;74,44197;254,3005;(-88.36, -0.44, 289.05);49,38369;True;False;1;0,03951794;0,00;0,00;0,00;2;2;2;2;0;7,1;0,0;5,0;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;22,4;1,595133;78,10534;72,7277;72,7277;252,7055;(-88.77, -0.44, 290.38);48,1394;True;False;1;0,08759497;0,00;0,00;0,00;2;2;2;2;0;7,2;0,0;5,1;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;22,5;1,634281;76,47186;71,01353;71,01353;251,0713;(-89.17, -0.44, 291.75);49,39209;True;False;1;0,1225937;0,00;0,00;0,00;2;2;2;2;0;7,3;0,0;5,2;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;22,6;1,646197;74,82576;69,87059;69,87059;249,4256;(-89.54, -0.44, 293.15);50,29275;True;False;1;0,1337632;0,00;0,00;0,00;2;2;2;2;0;7,4;0,0;5,3;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;22,7;1,34327;73,48254;68,15634;68,15634;248,0836;(-89.83, -0.44, 294.29);47,17614;True;False;1;0,1303377;0,00;0,00;0,00;2;2;2;2;0;7,5;0,0;5,4;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;22,8;1,60261;71,88007;66,44209;66,44209;246,483;(-90.16, -0.44, 295.65);48,43703;True;False;1;0,126644;0,00;0,00;0,00;2;2;2;2;0;7,6;0,0;5,5;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;22,9;1,645348;70,23486;64,72777;64,72777;244,8396;(-90.50, -0.44, 297.05);49,52078;True;False;1;0,1271562;0,00;0,00;0,00;2;2;2;2;0;7,7;0,0;5,6;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;23,0;1,61999;68,61497;63,58502;63,58502;243,2214;(-90.84, -0.44, 298.42);48,38668;True;False;1;0,1337087;0,00;0,00;0,00;2;2;2;2;0;7,8;0,0;5,7;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;23,1;1,376362;67,23866;61,87061;61,87061;241,8463;(-91.13, -0.44, 299.59);48,4437;True;False;1;0,1439468;0,00;0,00;0,00;2;2;2;2;0;7,9;0,0;5,8;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;23,2;1,645338;65,59338;60,15626;60,15626;240,2025;(-91.48, -0.44, 300.99);49,52864;True;False;1;0,1597776;0,00;0,00;0,00;2;2;2;2;0;8,0;0,0;5,9;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;23,3;1,611486;63,98193;59,01338;59,01338;238,5925;(-91.82, -0.44, 302.36);47,47595;True;False;1;0,1762322;0,00;0,00;0,00;2;2;2;2;0;8,1;0,0;6,0;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;23,4;1,345942;62,63602;57,29897;57,29897;237,2477;(-92.11, -0.44, 303.50);47,36555;True;False;1;0,1904814;0,00;0,00;0,00;2;2;2;2;0;8,2;0,0;6,1;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;23,5;1,376784;61,25927;55,58465;55,58465;235,8721;(-92.40, -0.44, 304.67);48,44607;True;False;1;0,2054177;0,00;0,00;0,00;2;2;2;2;0;8,3;0,0;6,2;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;23,6;1,644633;59,61473;53,8704;53,8704;234,2292;(-92.74, -0.44, 306.07);49,68285;True;False;1;0,2167861;0,00;0,00;0,00;2;2;2;2;0;8,4;0,0;6,3;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;23,7;1,611464;58,00339;52,72762;52,72762;232,6195;(-93.08, -0.44, 307.43);46,72656;True;False;1;0,2251962;0,00;0,00;0,00;2;2;2;2;0;8,5;0,0;6,4;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;23,8;1,575276;56,42825;51,01327;51,01327;231,0459;(-93.41, -0.44, 308.77);47,25372;True;False;1;0,2333326;0,00;0,00;0,00;2;2;2;2;0;8,6;0,0;6,5;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;23,9;1,616671;54,81171;49,8704;49,8704;229,431;(-93.75, -0.44, 310.15);48,50023;True;False;1;0,2412471;0,00;0,00;0,00;2;2;2;2;0;8,7;0,0;6,6;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;24,0;1,418796;53,39303;48,15612;48,15612;228,0137;(-94.05, -0.44, 311.35);49,92226;True;False;1;0,2470957;0,00;0,00;0,00;2;2;2;2;0;8,8;0,0;6,7;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;24,1;1,630679;51,76249;46,44182;46,44182;226,3848;(-94.39, -0.44, 312.74);47,83685;True;False;1;0,2504043;0,00;0,00;0,00;2;2;2;2;0;8,9;0,0;6,8;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;24,2;1,384923;50,37778;44,7276;44,7276;225,0016;(-94.67, -0.44, 313.92);48,74411;True;False;1;0,2459604;0,00;0,00;0,00;2;2;2;2;0;9,0;0,0;6,9;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;24,3;1,653954;48,72418;43,0134;43,0134;223,3498;(-95.01, -0.44, 315.32);49,80406;True;False;1;0,2373859;0,00;0,00;0,00;2;2;2;2;0;9,1;0,0;7,0;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;24,4;1,38403;47,34045;41,87045;41,87045;221,9677;(-95.29, -0.44, 316.50);47,4374;True;False;1;0,2330865;0,00;0,00;0,00;2;2;2;2;0;9,2;0,0;7,1;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;24,5;1,61043;45,73037;40,15619;40,15619;220,3594;(-95.62, -0.44, 317.87);48,67246;True;False;1;0,2323932;0,00;0,00;0,00;2;2;2;2;0;9,3;0,0;7,2;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;24,6;1,651757;44,079;38,44193;38,44193;218,7098;(-95.96, -0.44, 319.28);49,91322;True;False;1;0,235607;0,00;0,00;0,00;2;2;2;2;0;9,4;0,0;7,3;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;24,7;1,382446;42,69689;37,29896;37,29896;217,3292;(-96.25, -0.44, 320.45);47,38225;True;False;1;0,2397847;0,00;0,00;0,00;2;2;2;2;0;9,5;0,0;7,4;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;24,8;1,608695;41,08861;35,58462;35,58462;215,7225;(-96.58, -0.44, 321.82);48,61843;True;False;1;0,2451629;0,00;0,00;0,00;2;2;2;2;0;9,6;0,0;7,5;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;24,9;1,649941;39,43912;33,87042;33,87042;214,0748;(-96.92, -0.44, 323.22);49,85902;True;False;1;0,2493221;0,00;0,00;0,00;2;2;2;2;0;9,7;0,0;7,6;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;25,0;1,60805;37,83155;32,72756;32,72756;212,4687;(-97.25, -0.44, 324.59);47,33271;True;False;1;0,2507292;0,00;0,00;0,00;2;2;2;2;0;9,8;0,0;7,7;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;25,1;1,596578;36,23549;31,01324;31,01324;210,8743;(-97.57, -0.44, 325.95);48,39353;True;False;1;0,248706;0,00;0,00;0,00;2;2;2;2;0;9,9;0,0;7,8;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;25,2;1,456646;34,77935;29,87043;29,87043;209,4195;(-97.87, -0.44, 327.19);42,87991;True;False;1;0,2446903;0,00;0,00;0,00;2;2;2;2;0;10,0;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;25,3;1,201026;33,57878;28,72752;28,72752;208,22;(-98.12, -0.44, 328.21);41,72726;True;False;1;0,2394952;0,00;0,00;0,00;2;2;2;2;0;10,1;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;25,4;1,233881;32,34541;27,58469;27,58469;206,9877;(-98.37, -0.44, 329.26);37,04449;True;False;1;0,2327264;0,00;0,00;0,00;2;2;2;2;0;10,2;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;25,5;0,9208552;31,42496;27,01324;27,01324;206,068;(-98.56, -0.44, 330.04);31,12592;True;False;1;0,2266694;0,00;0,00;0,00;2;2;2;2;0;10,3;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;25,6;0,9219729;30,50341;26,44176;26,44176;205,1472;(-98.75, -0.44, 330.83);26,75492;True;False;1;0,2197192;0,00;0,00;0,00;2;2;2;2;0;10,4;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;25,7;0,8028498;29,70096;25,29888;25,29888;204,3454;(-98.92, -0.44, 331.51);23,15003;True;False;1;0,2139034;0,00;0,00;0,00;2;2;2;2;0;10,5;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;25,8;0,7283441;28,973;24,72745;24,72745;203,618;(-99.07, -0.44, 332.13);22,93016;True;False;1;0,209101;0,00;0,00;0,00;2;2;2;2;0;10,6;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;25,9;0,4586944;28,51455;24,72745;24,72745;203,1599;(-99.16, -0.44, 332.52);19,36865;True;False;1;0,2057354;0,00;0,00;0,00;2;2;2;2;0;10,7;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;26,0;0,6312985;27,88362;24,15606;24,15606;202,5294;(-99.29, -0.44, 333.05);17,7192;True;False;1;0,1994114;0,00;0,00;0,00;2;2;2;2;0;10,8;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;26,1;0,5952473;27,28874;23,58469;23,58469;201,935;(-99.41, -0.44, 333.56);17,89213;True;False;1;0,1913652;0,00;0,00;0,00;2;2;2;2;0;10,9;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;26,2;0,600993;26,6881;23,0133;23,0133;201,3347;(-99.54, -0.44, 334.07);18,0221;True;False;1;0,1816205;0,00;0,00;0,00;2;2;2;2;0;11,0;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;26,3;0,606462;26,08204;22,44193;22,44193;200,729;(-99.66, -0.44, 334.59);18,20212;True;False;1;0,1692506;0,00;0,00;0,00;2;2;2;2;0;11,1;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;26,4;0,5249814;25,55741;21,29908;21,29908;200,2048;(-99.77, -0.44, 335.03);18,40574;True;False;1;0,157526;0,00;0,00;0,00;2;2;2;2;0;11,2;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;26,5;0,529143;25,02864;20,72762;20,72762;199,6763;(-99.88, -0.44, 335.48);18,55629;True;False;1;0,1449216;0,00;0,00;0,00;2;2;2;2;0;11,3;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;26,6;0,6224645;24,40663;20,15624;20,15624;199,0547;(-100.01, -0.44, 336.01);18,73047;True;False;1;0,1301251;0,00;0,00;0,00;2;2;2;2;0;11,4;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;26,7;0,6284832;23,77861;19,58475;19,58475;198,4269;(-100.14, -0.44, 336.55);18,90176;True;False;1;0,1162383;0,00;0,00;0,00;2;2;2;2;0;11,5;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;26,8;0,6341903;23,14494;19,0133;19,0133;197,7936;(-100.27, -0.44, 337.09);19,02394;True;False;1;0,1012089;0,00;0,00;0,00;2;2;2;2;0;11,6;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;26,9;0,5478368;22,59757;18,44185;18,44185;197,2464;(-100.38, -0.44, 337.55);19,21684;True;False;1;0,08851455;0,00;0,00;0,00;2;2;2;2;0;11,7;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;27,0;0,6447121;21,95344;17,87042;17,87042;196,6026;(-100.51, -0.44, 338.10);19,38132;True;False;1;0,07332808;0,00;0,00;0,00;2;2;2;2;0;11,8;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;27,1;0,6498563;21,3042;17,29898;17,29898;195,9535;(-100.64, -0.44, 338.66);19,5221;True;False;1;0,05742222;0,00;0,00;0,00;2;2;2;2;0;11,9;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;27,2;0,5614894;20,74327;16,72752;16,72752;195,3928;(-100.76, -0.44, 339.13);19,68505;True;False;1;0,04426579;0,00;0,00;0,00;2;2;2;2;0;12,0;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;27,3;0,6600203;20,08394;16,15603;16,15603;194,7336;(-100.90, -0.44, 339.69);19,84679;True;False;1;0,0315933;0,00;0,00;0,00;2;2;2;2;0;12,1;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;27,4;0,5699817;19,5146;15,58455;15,58455;194,1643;(-101.01, -0.44, 340.18);19,98166;True;False;1;0,02748866;0,00;0,00;0,00;2;2;2;2;0;12,2;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;27,5;0,6273872;18,88796;15,01307;15,01307;193,5378;(-101.14, -0.44, 340.71);18,02047;True;False;1;0,03459254;0,00;0,00;0,00;2;2;2;2;0;12,3;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;27,6;0,6053243;18,2834;14,44167;14,44167;192,9331;(-101.27, -0.44, 341.23);18,19755;True;False;1;0,05115515;0,00;0,00;0,00;2;2;2;2;0;12,4;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;27,7;0,6103551;17,67343;13,87031;13,87031;192,3232;(-101.40, -0.44, 341.74);18,33553;True;False;1;0,06180261;0,00;0,00;0,00;2;2;2;2;0;12,5;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;27,8;0,6161653;17,0575;13,29883;13,29883;191,7072;(-101.54, -0.44, 342.26);18,48143;True;False;1;0,06867387;0,00;0,00;0,00;2;2;2;2;0;12,6;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;27,9;0,5328141;16,52497;12,7274;12,7274;191,1747;(-101.66, -0.44, 342.72);18,67669;True;False;1;0,07755824;0,00;0,00;0,00;2;2;2;2;0;12,7;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;28,0;0,6263546;15,89891;12,15594;12,15594;190,5485;(-101.80, -0.44, 343.24);18,81882;True;False;1;0,0877782;0,00;0,00;0,00;2;2;2;2;0;12,8;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;28,1;0,6317874;15,26739;11,58448;11,58448;189,9169;(-101.95, -0.44, 343.78);18,98297;True;False;1;0,09679834;0,00;0,00;0,00;2;2;2;2;0;12,9;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;28,2;0,5458586;14,7217;10,44153;10,44153;189,371;(-102.07, -0.44, 344.24);19,11835;True;False;1;0,1028424;0,00;0,00;0,00;2;2;2;2;0;13,0;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;28,3;0,5506361;184,6677;181,3102;181,3102;188,8205;(-102.20, -0.44, 344.70);19,27852;True;False;1;0,1073106;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;28,4;0,6794114;183,9884;180,7387;180,7387;188,1412;(-102.36, -0.44, 345.27);20,83048;True;False;1;0,1134288;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;28,5;0,7320747;183,2563;179,5958;179,5958;187,4091;(-102.55, -0.44, 345.89);22,41141;True;False;1;0,1067821;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;28,6;0,7842026;182,4722;179,0244;179,0244;186,625;(-102.75, -0.44, 346.54);23,53214;True;False;1;0,09562887;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;28,7;0,7133471;181,7589;177,8816;177,8816;185,9116;(-102.94, -0.44, 347.14);25,3054;True;False;1;0,08746033;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;28,8;0,8060783;180,9529;177,3102;177,3102;185,1056;(-103.14, -0.44, 347.81);22,70562;True;False;1;0,08001838;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;28,9;0,7278349;180,2251;176,7387;176,7387;184,3779;(-103.33, -0.44, 348.42);21,93695;True;False;1;0,06870699;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;29,0;0,6458581;179,5794;176,1673;176,1673;183,7322;(-103.50, -0.44, 348.96);18,60798;True;False;1;0,05584921;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;29,1;0,5393604;179,0402;176,1673;176,1673;183,1928;(-103.64, -0.44, 349.41);15,56265;True;False;1;0,05010537;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;29,2;0,3749421;178,6653;175,5958;175,5958;182,8179;(-103.74, -0.44, 349.72);15,17232;True;False;1;0,04590142;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;29,3;0,4647757;178,2005;175,0245;175,0245;182,3532;(-103.86, -0.44, 350.11);14,51272;True;False;1;0,04299441;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;29,4;0,3932106;177,8074;175,0245;175,0245;181,9601;(-103.96, -0.44, 350.44);11,71477;True;False;1;0,03934931;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;29,5;0,4021952;177,4052;174,4531;174,4531;181,5578;(-104.07, -0.44, 350.78);12,92888;True;False;1;0,03611133;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;29,6;0,2783006;177,1269;174,4531;174,4531;181,2796;(-104.14, -0.44, 351.01);9,856641;True;False;1;0,03461291;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;29,7;0,3261594;176,8008;173,8817;173,8817;180,9534;(-104.22, -0.44, 351.28);8,634356;True;False;1;0,03263234;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;29,8;0,3222524;176,4785;173,8817;173,8817;180,6311;(-104.30, -0.44, 351.55);9,873647;True;False;1;0,03159723;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;29,9;0,3115744;176,167;173,3102;173,3102;180,3196;(-104.38, -0.44, 351.81);9,385304;True;False;1;0,03079207;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;30,0;0,3146612;175,8523;173,3102;173,3102;180,0049;(-104.46, -0.44, 352.08);8,815308;True;False;1;0,02976761;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;30,1;0,275993;175,5764;172,7388;172,7388;179,7289;(-104.54, -0.44, 352.31);10,06997;True;False;1;0,02862639;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;30,2;0,2450096;175,3314;172,7388;172,7388;179,4841;(-104.60, -0.44, 352.51);8,883935;True;False;1;0,02866034;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;30,3;0,3235242;175,0079;172,1673;172,1673;179,1605;(-104.68, -0.44, 352.78);9,713991;True;False;1;0,02770502;0,00;0,00;0,00;3;3;3;3;0;2,0;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;30,4;0,3247545;174,6831;171,596;171,596;178,8357;(-104.76, -0.44, 353.06);9,709083;True;False;1;0,02698488;0,00;0,00;0,00;3;3;3;3;0;2,1;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;30,5;0,3158822;174,3673;171,596;171,596;178,5199;(-104.84, -0.44, 353.32);9,25467;True;False;1;0,02706159;0,00;0,00;0,00;3;3;3;3;0;2,2;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;30,6;0,2635002;174,1038;171,1532;171,1532;178,2564;(-104.91, -0.44, 353.54);8,972082;True;False;1;0,02729417;0,00;0,00;0,00;3;3;3;3;0;2,3;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;30,7;0,3264778;173,7773;171,1532;171,1532;177,9299;(-105.00, -0.44, 353.81);10,54303;True;False;1;0,02756416;0,00;0,00;0,00;3;3;3;3;0;2,4;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;30,8;0,3249702;173,4524;170,6782;170,6782;177,605;(-105.08, -0.44, 354.09);9,704821;True;False;1;0,02701299;0,00;0,00;0,00;3;3;3;3;0;2,5;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;30,9;0,3109016;173,1415;170,1069;170,1069;177,2941;(-105.15, -0.44, 354.35);9,103632;True;False;1;0,02697623;0,00;0,00;0,00;3;3;3;3;0;2,6;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;31,0;0,2283766;172,9132;170,1069;170,1069;177,0658;(-105.21, -0.44, 354.54);8,926889;True;False;1;0,02757561;0,00;0,00;0,00;3;3;3;3;0;2,7;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;31,1;0,327801;172,5856;169,5355;169,5355;176,7382;(-105.28, -0.44, 354.82);10,48293;True;False;1;0,03398253;0,00;0,00;0,00;3;3;3;3;0;2,8;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;31,2;0,3147347;172,2714;169,5355;169,5355;176,4241;(-105.34, -0.44, 355.09);9,877078;True;False;1;0,04955813;0,00;0,00;0,00;3;3;3;3;0;2,9;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;31,3;0,2676514;172,0045;168,9641;168,9641;176,1572;(-105.39, -0.44, 355.32);9,140635;True;False;1;0,06922276;0,00;0,00;0,00;3;3;3;3;0;3,0;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;31,4;0,3225368;171,6834;168,3927;168,3927;175,8361;(-105.44, -0.44, 355.59);8,948629;True;False;1;0,09907583;0,00;0,00;0,00;3;3;3;3;0;3,1;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;31,5;0,3276122;171,3577;168,3927;168,3927;175,5105;(-105.49, -0.44, 355.87);10,45422;True;False;1;0,1352756;0,00;0,00;0,00;3;3;3;3;0;3,2;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;31,6;0,3171363;171,043;167,8212;167,8212;175,1958;(-105.54, -0.44, 356.15);9,706676;True;False;1;0,1754648;0,00;0,00;0,00;3;3;3;3;0;3,3;0,0;7,8;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;31,7;0,3158619;170,7308;167,8212;167,8212;174,8837;(-105.57, -0.44, 356.42);8,959435;True;False;1;0,2250019;0,00;0,00;0,00;3;3;3;3;0;3,4;0,0;7,9;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;31,8;0,2854616;170,4498;167,2497;167,2497;174,6028;(-105.60, -0.44, 356.67);9,866325;True;False;1;0,2768089;0,00;0,00;0,00;3;3;3;3;0;3,5;0,0;8,0;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;31,9;0,3293575;170,1271;167,2497;167,2497;174,2801;(-105.63, -0.44, 356.96);9,845992;True;False;1;0,3438365;0,00;0,00;0,00;3;3;3;3;0;3,6;0,0;8,1;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;32,0;0,2712014;169,8627;166,6784;166,6784;174,0157;(-105.64, -0.44, 357.19);9,608742;True;False;1;0,4053466;0,00;0,00;0,00;3;3;3;3;0;3,7;0,0;8,2;False;False;3;Left;
