UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;8;InteractivePathPlanning;2;32,1;1,612565;107,43;102,1168;102,1168;189,3208;(-99.59, -0.44, 345.02);48,74285;True;False;2;0,0445862;0,00;0,00;0,00;2;2;2;2;0;12,7;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;32,2;1,654319;105,7785;100,4029;100,4029;187,6677;(-99.95, -0.44, 346.42);49,63617;True;False;2;0,0953619;0,00;0,00;0,00;2;2;2;2;0;12,8;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;32,3;1,384063;104,3963;98,68858;98,68858;186,2841;(-100.26, -0.44, 347.59);47,45132;True;False;2;0,132288;0,00;0,00;0,00;2;2;2;2;0;12,9;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;32,4;1,610928;102,7863;97,54558;97,54558;184,6735;(-100.64, -0.44, 348.95);48,67861;True;False;2;0,1502568;0,00;0,00;0,00;2;2;2;2;0;13,0;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;32,5;1,651637;101,1349;95,83152;95,83152;183,0219;(-101.06, -0.44, 350.33);49,73677;True;False;2;0,1420418;0,00;0,00;0,00;2;2;2;2;0;13,1;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;32,6;1,610152;99,52486;94,11725;94,11725;181,4116;(-101.47, -0.44, 351.68);47,49575;True;False;2;0,1300953;0,00;0,00;0,00;2;2;2;2;0;13,2;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;32,7;1,616024;97,90902;92,97439;92,97439;179,7957;(-101.88, -0.44, 353.03);48,47842;True;False;2;0,1207899;0,00;0,00;0,00;2;2;2;2;0;13,3;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;32,8;1,180931;96,72826;91,26003;91,26003;178,6149;(-102.18, -0.44, 354.02);49,78289;True;False;2;0,1171527;0,00;0,00;0,00;2;2;2;2;0;13,4;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;32,9;1,643059;95,08546;89,54573;89,54573;176,9717;(-102.59, -0.44, 355.40);47,89181;True;False;2;0,1137697;0,00;0,00;0,00;2;2;2;2;0;13,5;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;33,0;1,614782;93,47099;87,83173;87,83173;175,357;(-103.00, -0.44, 356.75);48,84125;True;False;2;0,1141847;0,00;0,00;0,00;2;2;2;2;0;13,6;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;33,1;1,659948;91,81139;86,68904;86,68904;173,6969;(-103.42, -0.44, 358.14);49,76677;True;False;2;0,117821;0,00;0,00;0,00;2;2;2;2;0;13,7;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;33,2;1,621277;90,19048;84,97484;84,97484;172,0759;(-103.82, -0.44, 359.50);47,87907;True;False;2;0,1238176;0,00;0,00;0,00;2;2;2;2;0;13,8;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;33,3;1,392165;88,79867;83,26048;83,26048;170,6835;(-104.17, -0.44, 360.67);49,01262;True;False;2;0,1329447;0,00;0,00;0,00;2;2;2;2;0;13,9;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;33,4;1,657439;87,14167;82,11758;82,11758;169,0261;(-104.58, -0.44, 362.06);50,08603;True;False;2;0,1452843;0,00;0,00;0,00;2;2;2;2;0;14,0;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;33,5;1,367365;85,7747;80,40319;80,40319;167,6588;(-104.92, -0.44, 363.21);47,82584;True;False;2;0,1582469;0,00;0,00;0,00;2;2;2;2;0;14,1;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;33,6;1,62366;84,15151;78,68896;78,68896;166,035;(-105.33, -0.44, 364.57);48,92362;True;False;2;0,1750394;0,00;0,00;0,00;2;2;2;2;0;14,2;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;33,7;1,425842;82,72613;76,9746;76,9746;164,6092;(-105.68, -0.44, 365.77);50,16899;True;False;2;0,1901197;0,00;0,00;0,00;2;2;2;2;0;14,3;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;33,8;1,588812;81,13784;75,83189;75,83189;163,0204;(-106.08, -0.44, 367.10);46,90335;True;False;2;0,2073994;0,00;0,00;0,00;2;2;2;2;0;14,4;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;33,9;1,592734;79,54555;74,11736;74,11736;161,4278;(-106.48, -0.44, 368.43);48,14715;True;False;2;0,2195165;0,00;0,00;0,00;2;2;2;2;0;14,5;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;34,0;1,634931;77,91089;72,97472;72,97472;159,7928;(-106.90, -0.44, 369.80);49,04311;True;False;2;0,2203451;0,00;0,00;0,00;2;2;2;2;0;14,6;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;34,1;1,416807;76,4943;70,68887;70,68887;158,3761;(-107.26, -0.44, 370.99);49,24868;True;False;2;0,2191774;0,00;0,00;0,00;2;2;2;2;0;14,7;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;34,2;1,593677;74,90088;69,54621;69,54621;156,7826;(-107.67, -0.44, 372.32);48,11205;True;False;2;0,2169934;0,00;0,00;0,00;2;2;2;2;0;14,8;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;34,3;1,634562;73,2666;67,83205;67,83205;155,1481;(-108.09, -0.44, 373.69);49,02644;True;False;2;0,2145319;0,00;0,00;0,00;2;2;2;2;0;14,9;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;34,4;1,417094;71,84978;66,11752;66,11752;153,731;(-108.45, -0.44, 374.87);49,2433;True;False;2;0,2125285;0,00;0,00;0,00;2;2;2;2;0;15,0;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;34,5;1,593801;70,25629;64,97478;64,97478;152,1373;(-108.86, -0.44, 376.21);48,10852;True;False;2;0,2098878;0,00;0,00;0,00;2;2;2;2;0;15,1;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;34,6;1,633783;68,62285;63,26046;63,26046;150,5037;(-109.28, -0.44, 377.57);49,19254;True;False;2;0,207107;0,00;0,00;0,00;2;2;2;2;0;15,2;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;34,7;1,646339;66,97689;61,54595;61,54595;148,8573;(-109.70, -0.44, 378.95);50,28247;True;False;2;0,2049933;0,00;0,00;0,00;2;2;2;2;0;15,3;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;34,8;1,346427;65,63079;60,40293;60,40293;147,5109;(-110.05, -0.44, 380.08);47,27376;True;False;2;0,2038238;0,00;0,00;0,00;2;2;2;2;0;15,4;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;34,9;1,606972;64,02422;58,68845;58,68845;145,9041;(-110.46, -0.44, 381.42);48,38195;True;False;2;0,2024716;0,00;0,00;0,00;2;2;2;2;0;15,5;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;35,0;1,410756;62,61383;56,974;56,974;144,4934;(-110.82, -0.44, 382.60);49,64935;True;False;2;0,2010687;0,00;0,00;0,00;2;2;2;2;0;15,6;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;35,1;1,622152;60,99213;55,2594;55,2594;142,8712;(-111.23, -0.44, 383.96);47,44686;True;False;2;0,199714;0,00;0,00;0,00;2;2;2;2;0;15,7;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;35,2;1,611279;59,38131;54,11657;54,11657;141,26;(-111.65, -0.44, 385.31);48,52304;True;False;2;0,1986745;0,00;0,00;0,00;2;2;2;2;0;15,8;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;35,3;1,415154;57,96665;52,40223;52,40223;139,845;(-112.01, -0.44, 386.49);49,78803;True;False;2;0,2013433;0,00;0,00;0,00;2;2;2;2;0;15,9;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;35,4;1,627075;56,34008;50,6879;50,6879;138,218;(-112.42, -0.44, 387.85);47,70961;True;False;2;0,2011589;0,00;0,00;0,00;2;2;2;2;0;16,0;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;35,5;1,381834;54,95874;49,5451;49,5451;136,8362;(-112.78, -0.44, 389.01);48,6376;True;False;2;0,2042171;0,00;0,00;0,00;2;2;2;2;0;16,1;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;35,6;1,651201;53,30815;47,83102;47,83102;135,1851;(-113.20, -0.44, 390.39);49,90464;True;False;2;0,2089073;0,00;0,00;0,00;2;2;2;2;0;16,2;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;35,7;1,595177;51,71342;46,11676;46,11676;133,5899;(-113.61, -0.44, 391.73);46,46819;True;False;2;0,2096364;0,00;0,00;0,00;2;2;2;2;0;16,3;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;35,8;1,577519;50,13605;44,97384;44,97384;132,0128;(-114.03, -0.44, 393.04);47,50419;True;False;2;0,2004026;0,00;0,00;0,00;2;2;2;2;0;16,4;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;35,9;1,385496;48,75066;43,25959;43,25959;130,6277;(-114.41, -0.44, 394.19);48,77608;True;False;2;0,1991732;0,00;0,00;0,00;2;2;2;2;0;16,5;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;36,0;1,655237;47,09557;41,54528;41,54528;128,9731;(-114.85, -0.44, 395.57);50,01635;True;False;2;0,2006602;0,00;0,00;0,00;2;2;2;2;0;16,6;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;36,1;1,601246;45,49448;40,40256;40,40256;127,3725;(-115.28, -0.44, 396.90);47,61174;True;False;2;0,2031923;0,00;0,00;0,00;2;2;2;2;0;16,7;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;36,2;1,622695;43,87197;38,68835;38,68835;125,7501;(-115.72, -0.44, 398.26);48,6932;True;False;2;0,2072421;0,00;0,00;0,00;2;2;2;2;0;16,8;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;36,3;1,424343;42,44782;36,97377;36,97377;124,3261;(-116.10, -0.44, 399.44);50,11705;True;False;2;0,2131614;0,00;0,00;0,00;2;2;2;2;0;16,9;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;36,4;1,589178;40,85888;35,83105;35,83105;122,7374;(-116.52, -0.44, 400.77);46,77098;True;False;2;0,2213658;0,00;0,00;0,00;2;2;2;2;0;17,0;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;36,5;1,593032;39,26604;34,11702;34,11702;121,1448;(-116.95, -0.44, 402.09);47,99499;True;False;2;0,227433;0,00;0,00;0,00;2;2;2;2;0;17,1;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;36,6;1,399314;186,8961;181,3351;181,3351;119,746;(-117.33, -0.44, 403.26);49,2467;True;False;2;0,2283089;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;36,7;1,643452;185,2532;180,192;180,192;118,1034;(-117.78, -0.44, 404.62);49,37933;True;False;2;0,2289999;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;36,8;1,601192;183,6525;178,4777;178,4777;116,5027;(-118.22, -0.44, 405.96);48,2109;True;False;2;0,2311752;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;36,9;1,644426;182,0085;177,3349;177,3349;114,8589;(-118.66, -0.44, 407.32);49,34417;True;False;2;0,2340022;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;37,0;1,171579;180,8373;175,6206;175,6206;113,688;(-118.98, -0.44, 408.30);48,55334;True;False;2;0,2382003;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;37,1;1,603048;179,2347;173,9064;173,9064;112,0856;(-119.42, -0.44, 409.63);48,44524;True;False;2;0,2465913;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;37,2;1,645313;177,5899;172,1924;172,1924;110,4409;(-119.86, -0.44, 411.00);49,71781;True;False;2;0,2599815;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;37,3;1,397111;176,1932;170,4784;170,4784;109,0442;(-120.24, -0.44, 412.16);47,65463;True;False;2;0,2751617;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;37,4;1,60649;174,5873;169,3355;169,3355;107,4383;(-120.68, -0.44, 413.50);48,56519;True;False;2;0,2931495;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;37,5;1,648033;172,9402;167,621;167,621;105,7915;(-121.14, -0.44, 414.86);49,79401;True;False;2;0,2933581;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;37,6;1,61412;171,3275;165,9067;165,9067;104,1789;(-121.60, -0.44, 416.20);47,55279;True;False;2;0,2854609;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;37,7;1,576444;169,7524;164,7637;164,7637;102,6038;(-122.05, -0.44, 417.50);47,26798;True;False;2;0,2766644;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;37,8;1,383642;168,3699;163,0496;163,0496;101,2216;(-122.44, -0.44, 418.65);48,71671;True;False;2;0,2691215;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;37,9;1,653551;166,7178;161,3355;161,3355;99,56944;(-122.91, -0.44, 420.02);49,78928;True;False;2;0,2604001;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;38,0;1,612512;165,1066;160,1926;160,1926;97,95852;(-123.37, -0.44, 421.35);47,56469;True;False;2;0,253234;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;38,1;1,383364;163,7245;158,5542;158,5542;96,57635;(-123.76, -0.44, 422.50);48,69739;True;False;2;0,2469354;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;38,2;1,653189;162,0727;157,1061;157,1061;94,92446;(-124.23, -0.44, 423.87);49,76994;True;False;2;0,2376751;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;38,3;1,611972;160,4621;155,3918;155,3918;93,31382;(-124.68, -0.44, 425.20);47,54776;True;False;2;0,2297641;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;38,4;1,617355;158,8462;153,6775;153,6775;91,69795;(-125.14, -0.44, 426.54);48,51183;True;False;2;0,2203367;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;38,5;1,419351;157,4281;151,9631;151,9631;90,27976;(-125.54, -0.44, 427.72);49,79443;True;False;2;0,2112339;0,00;0,00;0,00;3;3;3;3;0;2,0;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;38,6;1,598827;155,8307;150,8204;150,8204;88,68226;(-125.99, -0.44, 429.04);46,78995;True;False;2;0,1998937;0,00;0,00;0,00;3;3;3;3;0;2,1;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;38,7;1,354504;154,4775;149,1062;149,1062;87,32887;(-126.38, -0.44, 430.16);47,48759;True;False;2;0,1908188;0,00;0,00;0,00;3;3;3;3;0;2,2;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;38,8;1,386004;153,0928;147,4976;147,4976;85,94405;(-126.77, -0.44, 431.31);48,78527;True;False;2;0,1820578;0,00;0,00;0,00;3;3;3;3;0;2,3;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;38,9;1,656886;151,4375;145,7836;145,7836;84,28864;(-127.24, -0.44, 432.68);50,07708;True;False;2;0,1731468;0,00;0,00;0,00;3;3;3;3;0;2,4;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;39,0;1,603947;149,8351;144,6408;144,6408;82,6862;(-127.69, -0.44, 434.01);47,87348;True;False;2;0,1659352;0,00;0,00;0,00;3;3;3;3;0;2,5;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;39,1;1,627409;148,2093;143,4981;143,4981;81,05992;(-128.15, -0.44, 435.36);48,80193;True;False;2;0,1574309;0,00;0,00;0,00;3;3;3;3;0;2,6;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;39,2;1,423757;146,787;141,3273;141,3273;79,63731;(-128.55, -0.44, 436.54);50,29211;True;False;2;0,1501995;0,00;0,00;0,00;3;3;3;3;0;2,7;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;39,3;1,595112;145,1935;139,6127;139,6127;78,04353;(-129.00, -0.44, 437.86);47,97237;True;False;2;0,1417652;0,00;0,00;0,00;3;3;3;3;0;2,8;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;39,4;1,629702;143,5655;138,4698;138,4698;76,41521;(-129.46, -0.44, 439.21);49,10682;True;False;2;0,1328849;0,00;0,00;0,00;3;3;3;3;0;2,9;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;39,5;1,656436;141,9108;136,7554;136,7554;74,76007;(-129.93, -0.44, 440.58);50,40783;True;False;2;0,1245602;0,00;0,00;0,00;3;3;3;3;0;3,0;0,0;5,6;True;False;3;Left;
MJ28;8;InteractivePathPlanning;2;39,6;1,599265;140,3133;135,6124;135,6124;73,1623;(-130.38, -0.44, 441.90);47,7103;True;False;2;0,115087;0,00;0,00;0,00;3;3;3;3;0;3,1;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;39,7;1,403469;138,9114;133,898;133,898;71,76001;(-130.78, -0.44, 443.07);49,23545;True;False;2;0,1067749;0,00;0,00;0,00;3;3;3;3;0;3,2;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;39,8;1,648584;137,2647;132,1838;132,1838;70,11272;(-131.24, -0.44, 444.43);50,37025;True;False;2;0,09697529;0,00;0,00;0,00;3;3;3;3;0;3,3;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;39,9;1,349469;135,9168;130,4694;130,4694;68,76436;(-131.62, -0.44, 445.55);47,39937;True;False;2;0,08903974;0,00;0,00;0,00;3;3;3;3;0;3,4;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;40,0;1,612326;134,3064;129,3265;129,3265;67,15345;(-132.08, -0.44, 446.88);48,5714;True;False;2;0,07814745;0,00;0,00;0,00;3;3;3;3;0;3,5;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;40,1;1,417767;132,8905;127,6121;127,6121;65,73666;(-132.48, -0.44, 448.06);49,91493;True;False;2;0,06751717;0,00;0,00;0,00;3;3;3;3;0;3,6;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;40,2;1,598035;131,2945;125,8979;125,8979;64,14005;(-132.93, -0.44, 449.38);46,57802;True;False;2;0,05496338;0,00;0,00;0,00;3;3;3;3;0;3,7;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;40,3;1,584355;129,7122;124,755;124,755;62,55704;(-133.38, -0.44, 450.69);47,52933;True;False;2;0,04236026;0,00;0,00;0,00;3;3;3;3;0;3,8;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;40,4;1,393764;128,3203;123,0411;123,0411;61,16445;(-133.77, -0.44, 451.85);49,06913;True;False;2;0,03169532;0,00;0,00;0,00;3;3;3;3;0;3,9;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;40,5;1,650445;126,6721;121,3269;121,3269;59,5154;(-134.24, -0.44, 453.22);49,16545;True;False;2;0,02952221;0,00;0,00;0,00;3;3;3;3;0;4,0;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;40,6;1,591595;125,0828;120,1841;120,1841;57,92523;(-134.69, -0.44, 454.53);47,87072;True;False;2;0,04752163;0,00;0,00;0,00;3;3;3;3;0;4,1;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;40,7;1,632709;123,4524;118,4697;118,4697;56,29393;(-135.15, -0.44, 455.88);48,97965;True;False;2;0,08465447;0,00;0,00;0,00;3;3;3;3;0;4,2;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;40,8;1,415807;122,0385;116,7552;116,7552;54,87918;(-135.55, -0.44, 457.06);49,19988;True;False;2;0,1188551;0,00;0,00;0,00;3;3;3;3;0;4,3;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;40,9;1,593751;120,4459;115,0408;115,0408;53,28602;(-135.97, -0.44, 458.39);47,90158;True;False;2;0,1349792;0,00;0,00;0,00;3;3;3;3;0;4,4;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;41,0;1,632154;118,814;113,3265;113,3265;51,65391;(-136.38, -0.44, 459.75);48,96912;True;False;2;0,1296239;0,00;0,00;0,00;3;3;3;3;0;4,5;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;41,1;1,416458;117,3976;111,6123;111,6123;50,2374;(-136.73, -0.44, 460.94);50,2044;True;False;2;0,1190992;0,00;0,00;0,00;3;3;3;3;0;4,6;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;41,2;1,345398;116,0522;110,4694;110,4694;48,89187;(-137.05, -0.44, 462.08);47,03958;True;False;2;0,1136076;0,00;0,00;0,00;3;3;3;3;0;4,7;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;41,3;1,599578;114,4527;108,7553;108,7553;47,29262;(-137.44, -0.44, 463.42);48,33492;True;False;2;0,1154918;0,00;0,00;0,00;3;3;3;3;0;4,8;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;41,4;1,641019;112,8117;107,6127;107,6127;45,65151;(-137.84, -0.44, 464.80);49,60652;True;False;2;0,1253408;0,00;0,00;0,00;3;3;3;3;0;4,9;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;41,5;1,630793;111,181;105,8984;105,8984;44,02082;(-138.24, -0.44, 466.17);49,29271;True;False;2;0,1407617;0,00;0,00;0,00;3;3;3;3;0;5,0;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;41,6;1,344075;109,837;104,1843;104,1843;42,6768;(-138.57, -0.44, 467.30);47,28331;True;False;2;0,1541555;0,00;0,00;0,00;3;3;3;3;0;5,1;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;41,7;1,605704;108,2314;103,0416;103,0416;41,0711;(-138.96, -0.44, 468.65);48,54816;True;False;2;0,1738953;0,00;0,00;0,00;3;3;3;3;0;5,2;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;41,8;1,648406;106,5832;101,4467;101,4467;39,42268;(-139.37, -0.44, 470.03);49,62159;True;False;2;0,1958863;0,00;0,00;0,00;3;3;3;3;0;5,3;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;41,9;1,615183;104,9681;99,73246;99,73246;37,80744;(-139.76, -0.44, 471.39);47,66485;True;False;2;0,2186151;0,00;0,00;0,00;3;3;3;3;0;5,4;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;42,0;1,579423;103,3889;98,58973;98,58973;36,22805;(-140.15, -0.44, 472.71);47,37474;True;False;2;0,2405351;0,00;0,00;0,00;3;3;3;3;0;5,5;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;42,1;1,386647;102,0024;96,87534;96,87534;34,84148;(-140.50, -0.44, 473.88);48,62358;True;False;2;0,2491172;0,00;0,00;0,00;3;3;3;3;0;5,6;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;42,2;1,656279;100,3463;95,16113;95,16113;33,1852;(-140.91, -0.44, 475.27);49,86352;True;False;2;0,2498454;0,00;0,00;0,00;3;3;3;3;0;5,7;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;42,3;1,602428;98,74403;94,01821;94,01821;31,58277;(-141.30, -0.44, 476.61);47,47469;True;False;2;0,2503776;0,00;0,00;0,00;3;3;3;3;0;5,8;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;42,4;1,155607;97,58855;92,30373;92,30373;30,42732;(-141.59, -0.44, 477.58);48,72178;True;False;2;0,2503852;0,00;0,00;0,00;3;3;3;3;0;5,9;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;42,5;1,653634;95,93512;90,58932;90,58932;28,77362;(-142.00, -0.44, 478.97);49,96016;True;False;2;0,2508771;0,00;0,00;0,00;3;3;3;3;0;6,0;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;42,6;1,615229;94,32009;88,87492;88,87492;27,1584;(-142.40, -0.44, 480.33);47,71328;True;False;2;0,2519955;0,00;0,00;0,00;3;3;3;3;0;6,1;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;42,7;1,386646;92,93363;87,73211;87,73211;25,77165;(-142.74, -0.44, 481.49);48,79207;True;False;2;0,2528873;0,00;0,00;0,00;3;3;3;3;0;6,2;0,0;5,6;False;True;3;Left;
MJ28;8;InteractivePathPlanning;2;42,8;1,655476;91,27837;86,01772;86,01772;24,11626;(-143.15, -0.44, 482.88);50,02763;True;False;2;0,2541577;0,00;0,00;0,00;3;3;3;3;0;6,3;0,0;5,6;False;True;3;Left;
