UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;8;InteractivePathPlanning;3;33,2;1,119717;38,14849;33,6861;33,6861;141,4869;(-119.75, -0.44, 386.43);33,9743;True;False;1;0,205557;0,81;0,00;0,00;2;2;2;2;0;9,9;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;33,3;0,9914225;37,15719;32,5431;32,5431;140,4956;(-120.01, -0.44, 387.26);35,2064;True;False;1;0,2063972;0,81;0,00;0,00;2;2;2;2;0;10,0;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;33,4;1,088087;36,06924;31,40018;31,40018;139,4076;(-120.28, -0.44, 388.17);32,60104;True;False;1;0,2068236;0,81;0,00;0,00;2;2;2;2;0;10,1;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;33,5;1,121319;34,94807;30,25729;30,25729;138,2865;(-120.56, -0.44, 389.11);34,04303;True;False;1;0,2073141;0,81;0,00;0,00;2;2;2;2;0;10,2;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;33,6;1,153711;33,79452;29,11449;29,11449;137,1329;(-120.86, -0.44, 390.07);35,26506;True;False;1;0,2079971;0,81;0,00;0,00;2;2;2;2;0;10,3;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;33,7;1,116028;185,9903;181,625;181,625;136,017;(-121.14, -0.44, 391.01);33,45179;True;False;1;0,2085324;0,81;0,00;0,00;3;3;3;3;0;0,0;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;33,8;0,9950963;184,9955;180,482;180,482;135,0219;(-121.39, -0.44, 391.84);35,13971;True;False;1;0,2090713;0,81;0,00;0,00;3;3;3;3;0;0,1;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;33,9;1,206266;183,7896;179,339;179,339;133,8157;(-121.70, -0.44, 392.85);36,41324;True;False;1;0,2107093;0,81;0,00;0,00;3;3;3;3;0;0,2;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;34,0;1,073254;182,7167;177,6245;177,6245;132,7425;(-121.97, -0.44, 393.75);37,87071;True;False;1;0,2117074;0,81;0,00;0,00;3;3;3;3;0;0,3;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;34,1;1,296489;181,4206;176,4814;176,4814;131,4463;(-122.30, -0.44, 394.84);39,09624;True;False;1;0,2128649;0,81;0,00;0,00;3;3;3;3;0;0,4;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;34,2;1,148459;180,2725;175,3386;175,3386;130,2979;(-122.59, -0.44, 395.80);40,4991;True;False;1;0,2147225;0,81;0,00;0,00;3;3;3;3;0;0,5;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;34,3;1,382358;178,8905;173,624;173,624;128,9155;(-122.94, -0.44, 396.96);41,87409;True;False;1;0,2168765;0,81;0,00;0,00;3;3;3;3;0;0,6;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;34,4;1,428085;177,4629;172,481;172,481;127,4877;(-123.30, -0.44, 398.15);43,21909;True;False;1;0,2193689;0,81;0,00;0,00;3;3;3;3;0;0,7;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;34,5;1,258554;176,2048;170,7665;170,7665;126,2293;(-123.62, -0.44, 399.21);44,35003;True;False;1;0,2215246;0,81;0,00;0,00;3;3;3;3;0;0,8;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;34,6;1,508844;174,6964;169,6234;169,6234;124,7206;(-124.00, -0.44, 400.47);45,63351;True;False;1;0,2201646;0,81;0,00;0,00;3;3;3;3;0;0,9;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;34,7;1,551061;173,1454;167,9089;167,9089;123,1694;(-124.37, -0.44, 401.78);46,89873;True;False;1;0,2058978;0,81;0,00;0,00;3;3;3;3;0;1,0;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;34,8;1,592409;171,5531;166,7659;166,7659;121,577;(-124.76, -0.44, 403.12);47,80414;True;False;1;0,202055;0,81;0,00;0,00;3;3;3;3;0;1,1;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;34,9;1,399131;170,1541;164,4799;164,4799;120,1778;(-125.09, -0.44, 404.29);49,24555;True;False;1;0,2029285;0,81;0,00;0,00;3;3;3;3;0;1,2;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;35,0;1,654422;168,4998;162,7656;162,7656;118,5236;(-125.49, -0.44, 405.68);49,28143;True;False;1;0,2050074;0,81;0,00;0,00;3;3;3;3;0;1,3;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;35,1;1,595861;166,904;162,1942;162,1942;116,9277;(-125.88, -0.44, 407.03);47,79779;True;False;1;0,2097762;0,81;0,00;0,00;3;3;3;3;0;1,4;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;35,2;1,399249;165,5049;159,9087;159,9087;115,5285;(-126.22, -0.44, 408.20);49,23156;True;False;1;0,2158685;0,81;0,00;0,00;3;3;3;3;0;1,5;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;35,3;1,654043;163,851;158,1944;158,1944;113,8743;(-126.62, -0.44, 409.59);49,26023;True;False;1;0,2247354;0,81;0,00;0,00;3;3;3;3;0;1,6;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;35,4;1,594025;162,2571;156,8224;156,8224;112,2804;(-127.01, -0.44, 410.93);47,94048;True;False;1;0,234656;0,81;0,00;0,00;3;3;3;3;0;1,7;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;35,5;1,633933;160,6232;155,6795;155,6795;110,6462;(-127.39, -0.44, 412.31);49,00919;True;False;1;0,2339976;0,81;0,00;0,00;3;3;3;3;0;1,8;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;35,6;1,64161;158,9816;153,9654;153,9654;109,0051;(-127.77, -0.44, 413.70);50,22859;True;False;1;0,2196308;0,81;0,00;0,00;3;3;3;3;0;1,9;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;35,7;1,113799;157,8678;152,3555;152,3555;107,8913;(-128.02, -0.44, 414.64);46,87008;True;False;1;0,2085345;0,81;0,00;0,00;3;3;3;3;0;2,0;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;35,8;1,592805;156,275;150,641;150,641;106,2989;(-128.39, -0.44, 415.98);48,16821;True;False;1;0,1938767;0,81;0,00;0,00;3;3;3;3;0;2,1;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;35,9;1,635713;154,6393;148,9269;148,9269;104,6633;(-128.76, -0.44, 417.36);49,44855;True;False;1;0,1803887;0,81;0,00;0,00;3;3;3;3;0;2,2;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;36,0;1,421439;153,2179;147,7839;147,7839;103,2419;(-129.09, -0.44, 418.56);49,54489;True;False;1;0,170246;0,81;0,00;0,00;3;3;3;3;0;2,3;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;36,1;1,601121;151,6168;146,0697;146,0697;101,6411;(-129.46, -0.44, 419.92);48,35052;True;False;1;0,1596073;0,81;0,00;0,00;3;3;3;3;0;2,4;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;36,2;1,64189;149,9749;144,4711;144,4711;99,9994;(-129.83, -0.44, 421.30);49,65115;True;False;1;0,1501962;0,81;0,00;0,00;3;3;3;3;0;2,5;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;36,3;1,623108;148,3518;143,3283;143,3283;98,37624;(-130.21, -0.44, 422.67);48,48603;True;False;1;0,1417069;0,81;0,00;0,00;3;3;3;3;0;2,6;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;36,4;1,379899;146,9719;141,6143;141,6143;96,99644;(-130.53, -0.44, 423.84);48,58941;True;False;1;0,1363967;0,81;0,00;0,00;3;3;3;3;0;2,7;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;36,5;1,650615;145,3213;139,9;139,9;95,34599;(-130.91, -0.44, 425.23);49,88053;True;False;1;0,1313698;0,81;0,00;0,00;3;3;3;3;0;2,8;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;36,6;1,614079;143,7072;138,1857;138,1857;93,73216;(-131.28, -0.44, 426.59);47,64847;True;False;1;0,1281926;0,81;0,00;0,00;3;3;3;3;0;2,9;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;36,7;1,386177;142,321;137,0427;137,0427;92,34621;(-131.60, -0.44, 427.76);48,80627;True;False;1;0,1262281;0,81;0,00;0,00;3;3;3;3;0;3,0;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;36,8;1,657652;140,6634;135,3284;135,3284;90,68852;(-131.99, -0.44, 429.16);50,10516;True;False;1;0,124844;0,81;0,00;0,00;3;3;3;3;0;3,1;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;36,9;1,605063;139,0583;133,614;133,614;89,08366;(-132.36, -0.44, 430.51);47,72339;True;False;1;0,1244642;0,81;0,00;0,00;3;3;3;3;0;3,2;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;37,0;1,628287;137,43;132,4712;132,4712;87,4556;(-132.74, -0.44, 431.89);48,8452;True;False;1;0,1239842;0,81;0,00;0,00;3;3;3;3;0;3,3;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;37,1;1,42411;136,0059;130,7569;130,7569;86,03136;(-133.07, -0.44, 433.09);50,33073;True;False;1;0,124378;0,81;0,00;0,00;3;3;3;3;0;3,4;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;37,2;1,596622;134,4093;129,0427;129,0427;84,43493;(-133.44, -0.44, 434.44);47,84005;True;False;1;0,1245815;0,81;0,00;0,00;3;3;3;3;0;3,5;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;37,3;1,632841;132,7764;127,3285;127,3285;82,80219;(-133.82, -0.44, 435.81);49,15077;True;False;1;0,1248617;0,81;0,00;0,00;3;3;3;3;0;3,6;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;37,4;1,643304;131,1331;126,1858;126,1858;81,159;(-134.20, -0.44, 437.20);50,26459;True;False;1;0,1237316;0,81;0,00;0,00;3;3;3;3;0;3,7;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;37,5;1,115525;130,0176;124,4717;124,4717;80,04371;(-134.46, -0.44, 438.14);46,9378;True;False;1;0,1241002;0,81;0,00;0,00;3;3;3;3;0;3,8;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;37,6;1,596344;128,4213;122,7576;122,7576;78,44727;(-134.83, -0.44, 439.49);48,26136;True;False;1;0,1245839;0,81;0,00;0,00;3;3;3;3;0;3,9;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;37,7;1,639037;126,7822;121,0436;121,0436;76,80845;(-135.21, -0.44, 440.87);49,56316;True;False;1;0,1251065;0,81;0,00;0,00;3;3;3;3;0;4,0;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;37,8;1,407767;125,3745;119,9006;119,9006;75,40076;(-135.54, -0.44, 442.06);48,47614;True;False;1;0,1257041;0,81;0,00;0,00;3;3;3;3;0;4,1;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;37,9;1,601399;123,7731;118,1863;118,1863;73,79939;(-135.91, -0.44, 443.41);48,38538;True;False;1;0,1268246;0,81;0,00;0,00;3;3;3;3;0;4,2;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;38,0;1,643285;122,1298;116,4721;116,4721;72,15623;(-136.30, -0.44, 444.79);49,68358;True;False;1;0,1280821;0,81;0,00;0,00;3;3;3;3;0;4,3;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;38,1;1,396953;120,7329;115,3292;115,3292;70,75928;(-136.62, -0.44, 445.97);47,63923;True;False;1;0,1295858;0,81;0,00;0,00;3;3;3;3;0;4,4;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;38,2;1,607215;119,1257;113,615;113,615;69,15211;(-137.00, -0.44, 447.33);48,60088;True;False;1;0,1314558;0,81;0,00;0,00;3;3;3;3;0;4,5;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;38,3;1,65179;117,4739;111,9007;111,9007;67,50048;(-137.38, -0.44, 448.72);49,90331;True;False;1;0,1336904;0,81;0,00;0,00;3;3;3;3;0;4,6;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;38,4;1,614033;115,8599;110,7577;110,7577;65,8866;(-137.76, -0.44, 450.08);47,53178;True;False;1;0,1367919;0,81;0,00;0,00;3;3;3;3;0;4,7;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;38,5;1,387058;114,4728;109,0434;109,0434;64,49955;(-138.09, -0.44, 451.25);48,81102;True;False;1;0,1392828;0,81;0,00;0,00;3;3;3;3;0;4,8;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;38,6;1,658377;112,8145;107,3293;107,3293;62,84125;(-138.48, -0.44, 452.65);50,10446;True;False;1;0,1431628;0,81;0,00;0,00;3;3;3;3;0;4,9;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;38,7;1,600613;111,2139;106,1865;106,1865;61,24075;(-138.85, -0.44, 454.00);47,60363;True;False;1;0,1477607;0,81;0,00;0,00;3;3;3;3;0;5,0;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;38,8;1,623532;109,5904;104,4723;104,4723;59,61733;(-139.23, -0.44, 455.37);48,70435;True;False;1;0,1527098;0,81;0,00;0,00;3;3;3;3;0;5,1;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;38,9;1,425764;108,1646;102,7584;102,7584;58,19164;(-139.57, -0.44, 456.57);50,15518;True;False;1;0,1584444;0,81;0,00;0,00;3;3;3;3;0;5,2;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;39,0;1,588777;106,5759;101,6157;101,6157;56,60275;(-139.94, -0.44, 457.91);46,74277;True;False;1;0,1672682;0,81;0,00;0,00;3;3;3;3;0;5,3;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;39,1;1,591833;104,9841;99,90145;99,90145;55,01153;(-140.29, -0.44, 459.25);47,94073;True;False;1;0,1619689;0,81;0,00;0,00;3;3;3;3;0;5,4;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;39,2;1,63423;103,3506;98,18709;98,18709;53,37884;(-140.63, -0.44, 460.64);49,02606;True;False;1;0,1408013;0,81;0,00;0,00;3;3;3;3;0;5,5;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;39,3;1,186643;102,1652;96,4726;96,4726;52,19413;(-140.85, -0.44, 461.66);50,25743;True;False;1;0,2708935;0,81;0,00;0,00;3;3;3;3;0;5,6;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;39,4;1,593916;100,5736;95,32966;95,32966;50,60379;(-141.15, -0.44, 463.02);47,92985;True;False;1;0,1224527;0,81;0,00;0,00;3;3;3;3;0;5,7;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;39,5;1,628532;98,94741;93,61536;93,61536;48,97892;(-141.45, -0.44, 464.41);49,24389;True;False;1;0,1247604;0,81;0,00;0,00;3;3;3;3;0;5,8;0,0;6,4;False;True;3;Right;
MJ28;8;InteractivePathPlanning;3;39,6;1,425395;97,52399;91,90112;91,90112;47,5564;(-141.72, -0.44, 465.63);50,39567;True;False;1;0,1284535;0,81;0,00;0,00;3;3;3;3;0;5,9;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;39,7;1,599318;95,92684;90,75826;90,75826;45,96;(-142.03, -0.44, 467.00);48,10406;True;False;1;0,09617478;0,81;0,00;0,00;3;3;3;3;0;6,0;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;39,8;1,635242;94,29379;89,04414;89,04414;44,32785;(-142.34, -0.44, 468.39);49,39999;True;False;1;0,03154051;0,81;0,00;0,00;3;3;3;3;0;6,1;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;39,9;1,643917;92,65179;87,3299;87,3299;42,68668;(-142.66, -0.44, 469.80);50,27941;True;False;1;0,06717916;0,81;0,00;0,00;3;3;3;3;0;6,2;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;40,0;1,34185;91,31068;86,18708;86,18708;41,34577;(-142.94, -0.44, 470.94);47,13309;True;False;1;0,1053149;0,81;0,00;0,00;3;3;3;3;0;6,3;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;40,1;1,832846;89,47801;84,47278;84,47278;39,51328;(-143.35, -0.44, 472.49);48,21323;True;False;1;0,1253832;0,81;0,00;0,00;3;3;3;3;0;6,4;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;40,2;1,173452;88,30457;82,75818;82,75818;38,33993;(-143.62, -0.44, 473.48);49,46148;True;False;1;0,125761;0,81;0,00;0,00;3;3;3;3;0;6,5;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;40,3;1,663177;86,64138;81,044;81,044;36,67699;(-144.02, -0.44, 474.88);49,71357;True;False;1;0,1240294;0,81;0,00;0,00;3;3;3;3;0;6,6;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;40,4;1,605882;85,03551;79,3296;79,3296;35,07098;(-144.40, -0.44, 476.23);48,48436;True;False;1;0,1246271;0,81;0,00;0,00;3;3;3;3;0;6,7;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;40,5;1,408663;83,62684;78,18675;78,18675;33,66242;(-144.73, -0.44, 477.42);49,58075;True;False;1;0,1277029;0,81;0,00;0,00;3;3;3;3;0;6,8;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;40,6;1,652932;81,97392;76,47234;76,47234;32,00964;(-145.11, -0.44, 478.81);48,76793;True;False;1;0,1339719;0,81;0,00;0,00;3;3;3;3;0;6,9;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;40,7;1,609441;80,36449;74,75808;74,75808;30,40018;(-145.49, -0.44, 480.17);48,62638;True;False;1;0,1420245;0,81;0,00;0,00;3;3;3;3;0;7,0;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;40,8;1,651112;78,71338;73,61524;73,61524;28,74912;(-145.87, -0.44, 481.56);49,54382;True;False;1;0,1516822;0,81;0,00;0,00;3;3;3;3;0;7,1;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;40,9;1,383476;77,32992;71,90107;71,90107;27,36582;(-146.20, -0.44, 482.73);47,42753;True;False;1;0,1611036;0,81;0,00;0,00;3;3;3;3;0;7,2;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;41,0;1,610841;75,7191;70,18659;70,18659;25,75517;(-146.57, -0.44, 484.09);48,67674;True;False;1;0,1730303;0,81;0,00;0,00;3;3;3;3;0;7,3;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;41,1;1,652736;74,06638;69,04374;69,04374;24,10243;(-146.95, -0.44, 485.48);49,74414;True;False;1;0,1851509;0,81;0,00;0,00;3;3;3;3;0;7,4;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;41,2;1,611379;72,45502;67,32941;67,32941;22,49116;(-147.33, -0.44, 486.84);47,58592;True;False;1;0,1975847;0,81;0,00;0,00;3;3;3;3;0;7,5;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;41,3;1,383059;95,15015;89,7356;89,7356;21,10817;(-147.65, -0.44, 488.01);48,67575;True;False;1;0,2083011;0,81;0,00;0,00;4;4;4;4;0;0,0;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;41,4;1,415178;93,73498;88,02124;88,02124;19,6932;(-147.98, -0.44, 489.20);49,81672;True;False;1;0,2196588;0,81;0,00;0,00;4;4;4;4;0;0,1;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;41,5;1,618354;92,11664;86,87848;86,87848;18,075;(-148.35, -0.44, 490.57);46,99081;True;False;1;0,2325264;0,81;0,00;0,00;4;4;4;4;0;0,2;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;41,6;1,58489;90,53175;85,16392;85,16392;16,49018;(-148.72, -0.44, 491.90);47,70344;True;False;1;0,2454578;0,81;0,00;0,00;4;4;4;4;0;0,3;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;41,7;1,627238;88,90453;84,02103;84,02103;14,86297;(-149.10, -0.44, 493.27);48,8305;True;False;1;0,2581983;0,81;0,00;0,00;4;4;4;4;0;0,4;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;41,8;1,423757;87,48077;81,73527;81,73527;13,43931;(-149.43, -0.44, 494.48);50,29893;True;False;1;0,269209;0,81;0,00;0,00;4;4;4;4;0;0,5;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;41,9;1,577489;85,9033;80,59223;80,59223;11,86204;(-149.80, -0.44, 495.81);47,04378;True;False;1;0,2809406;0,81;0,00;0,00;4;4;4;4;0;0,6;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;42,0;1,598913;84,30439;78,87782;78,87782;10,26332;(-150.17, -0.44, 497.15);48,13319;True;False;1;0,2927807;0,81;0,00;0,00;4;4;4;4;0;0,7;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;42,1;1,403863;82,90054;77,16377;77,16377;8,859401;(-150.50, -0.44, 498.34);49,39493;True;False;1;0,3026167;0,81;0,00;0,00;4;4;4;4;0;0,8;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;42,2;1,643488;81,25704;75,44922;75,44922;7,215947;(-150.89, -0.44, 499.72);48,41269;True;False;1;0,3078455;0,81;0,00;0,00;4;4;4;4;0;0,9;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;42,3;1,596779;79,66029;74,30644;74,30644;5,619227;(-151.27, -0.44, 501.07);48,07681;True;False;1;0,302388;0,81;0,00;0,00;4;4;4;4;0;1,0;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;42,4;1,638042;78,02236;73,16357;73,16357;3,981309;(-151.67, -0.44, 502.44);49,14044;True;False;1;0,2880649;0,81;0,00;0,00;4;4;4;4;0;1,1;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;42,5;1,404945;76,61753;70,87777;70,87777;2,576279;(-152.02, -0.44, 503.62);48,37963;True;False;1;0,273906;0,81;0,00;0,00;4;4;4;4;0;1,2;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;42,6;1,596312;75,02135;69,73497;69,73497;0,9802369;(-152.41, -0.44, 504.96);48,07124;True;False;1;0,2567178;0,81;0,00;0,00;4;4;4;4;0;1,3;0,0;6,4;True;False;3;Right;
MJ28;8;InteractivePathPlanning;3;42,7;1,165324;73,8561;68,82411;68,82411;-0,1850512;(-152.69, -0.44, 505.94);48,97658;True;True;1;0,2443558;0,81;0,00;0,00;4;4;4;4;0;1,4;0,0;6,4;True;False;3;Right;
