X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1496;951;0.5845898;0.6949849;0.556227;0.6706538;18509.5;0.1818608;False;23.08.2023 13:22:07:328;1692789727328;_mainView;
1482;958;0.5789245;0.7000028;0.5636117;0.7543628;18477.8;0.1867186;False;23.08.2023 13:22:07:345;1692789727345;_mainView;
1471;969;0.5747889;0.7080744;0.5636114;0.7543628;18449.3;0.1867183;False;23.08.2023 13:22:07:362;1692789727362;_mainView;
1457;968;0.5694798;0.7076768;0.5424178;0.6716859;18415.0;0.1852512;False;23.08.2023 13:22:07:378;1692789727378;_mainView;
1444;963;0.5642306;0.7036135;0.5424176;0.6716864;18384.2;0.1852521;False;23.08.2023 13:22:07:394;1692789727394;_mainView;
1412;955;0.5518836;0.6976762;0.4712455;0.6651363;18395.9;0.1972042;False;23.08.2023 13:22:07:412;1692789727412;_mainView;
1372;950;0.536105;0.6943542;0.4559037;0.6909944;18429.4;0.2069803;False;23.08.2023 13:22:07:428;1692789727428;_mainView;
1332;948;0.5205287;0.6925364;0.4559037;0.6909944;18459.5;0.2069803;False;23.08.2023 13:22:07:445;1692789727445;_mainView;
1291;935;0.5044427;0.6831383;0.4347908;0.6129341;18459.9;0.206752;False;23.08.2023 13:22:07:461;1692789727461;_mainView;
1254;919;0.4898718;0.6714364;0.4347913;0.6129344;18460.3;0.2067521;False;23.08.2023 13:22:07:478;1692789727478;_mainView;
1231;910;0.4809204;0.6649663;0.4660824;0.6589828;18447.7;0.2104032;False;23.08.2023 13:22:07:495;1692789727495;_mainView;
1217;905;0.4753971;0.6614864;0.4660819;0.6589825;18436.3;0.2104033;False;23.08.2023 13:22:07:511;1692789727511;_mainView;
1208;903;0.4719718;0.6596919;0.4660823;0.6589828;18426.0;0.2104033;False;23.08.2023 13:22:07:528;1692789727528;_mainView;
1198;901;0.4682913;0.6584602;0.4517937;0.6555651;18494.1;0.2166552;False;23.08.2023 13:22:07:545;1692789727545;_mainView;
1190;900;0.4648969;0.657608;0.4517941;0.6555653;18555.4;0.2166553;False;23.08.2023 13:22:07:563;1692789727563;_mainView;
1178;897;0.4602741;0.6554175;0.4358736;0.6407906;18575.8;0.2156859;False;23.08.2023 13:22:07:578;1692789727578;_mainView;
1166;893;0.455613;0.6528776;0.4358742;0.6407906;18594.1;0.2156859;False;23.08.2023 13:22:07:594;1692789727594;_mainView;
1155;888;0.4512188;0.6490432;0.433837;0.6276866;18559.4;0.2232375;False;23.08.2023 13:22:07:611;1692789727611;_mainView;
1145;883;0.4474162;0.6450562;0.4338371;0.6276867;18528.2;0.2232376;False;23.08.2023 13:22:07:628;1692789727628;_mainView;
1164;884;0.4548337;0.6458519;0.531466;0.6685753;18568.5;0.2233792;False;23.08.2023 13:22:07:645;1692789727645;_mainView;
1193;888;0.4663629;0.6486558;0.5314663;0.6685756;18604.7;0.2233792;False;23.08.2023 13:22:07:661;1692789727661;_mainView;
1259;893;0.491815;0.6524789;0.6551738;0.6726717;18520.4;0.2284916;False;23.08.2023 13:22:07:677;1692789727677;_mainView;
1332;898;0.5206137;0.6563352;0.655174;0.6726717;18444.5;0.2284916;False;23.08.2023 13:22:07:694;1692789727694;_mainView;
1409;902;0.5504202;0.6590828;0.6797391;0.6661354;18363.4;0.2217389;False;23.08.2023 13:22:07:712;1692789727712;_mainView;
1478;904;0.5774473;0.6610482;0.6797393;0.6661355;18290.5;0.2217388;False;23.08.2023 13:22:07:728;1692789727728;_mainView;
1531;909;0.5981149;0.6645843;0.6591808;0.6858067;18201.6;0.2327306;False;23.08.2023 13:22:07:744;1692789727744;_mainView;
1571;915;0.6137643;0.6684262;0.6591808;0.6858067;18121.6;0.2327306;False;23.08.2023 13:22:07:761;1692789727761;_mainView;
1600;921;0.625348;0.6733021;0.6575409;0.6979792;18047.0;0.2310511;False;23.08.2023 13:22:07:778;1692789727778;_mainView;
1622;928;0.6338993;0.678104;0.657541;0.6979793;17979.8;0.2310512;False;23.08.2023 13:22:07:794;1692789727794;_mainView;
1632;926;0.6376011;0.6766558;0.6335022;0.6452435;17903.9;0.2279045;False;23.08.2023 13:22:07:812;1692789727812;_mainView;
1636;927;0.6394116;0.677801;0.6393539;0.6931216;17810.0;0.2289125;False;23.08.2023 13:22:07:828;1692789727828;_mainView;
1638;930;0.6401982;0.679958;0.6393541;0.6931217;17725.4;0.2289124;False;23.08.2023 13:22:07:846;1692789727846;_mainView;
1640;929;0.6406739;0.6789011;0.6414124;0.6614366;17648.8;0.2235247;False;23.08.2023 13:22:07:861;1692789727861;_mainView;
1640;926;0.6409619;0.676551;0.641412;0.6614364;17579.9;0.2235246;False;23.08.2023 13:22:07:878;1692789727878;_mainView;
1645;927;0.6426017;0.6772224;0.6549687;0.692287;17628.4;0.2356252;False;23.08.2023 13:22:07:894;1692789727894;_mainView;
1650;929;0.6446562;0.6791443;0.6549689;0.6922871;17672.0;0.2356252;False;23.08.2023 13:22:07:911;1692789727911;_mainView;
1655;932;0.6466702;0.6814061;0.6549686;0.6922867;17711.3;0.2356251;False;23.08.2023 13:22:07:928;1692789727928;_mainView;
1662;928;0.6495351;0.6784158;0.6650191;0.6445683;17695.3;0.2406093;False;23.08.2023 13:22:07:944;1692789727944;_mainView;
1670;921;0.6524628;0.6734487;0.6650192;0.6445685;17680.9;0.2406091;False;23.08.2023 13:22:07:961;1692789727961;_mainView;
1679;917;0.6560635;0.6704471;0.6739188;0.6658;17690.8;0.23691;False;23.08.2023 13:22:07:977;1692789727977;_mainView;
1688;915;0.6595697;0.6686304;0.6739184;0.6657997;17699.7;0.2369099;False;23.08.2023 13:22:07:994;1692789727994;_mainView;
1693;915;0.6615291;0.6684836;0.6634933;0.6746331;17649.4;0.2468636;False;23.08.2023 13:22:08:11;1692789728011;_mainView;
1696;915;0.6625993;0.6690838;0.663493;0.674633;17604.1;0.2468638;False;23.08.2023 13:22:08:28;1692789728028;_mainView;
1698;914;0.6633229;0.6676874;0.664958;0.6537299;17618.4;0.2364685;False;23.08.2023 13:22:08:44;1692789728044;_mainView;
1699;911;0.6638164;0.6655676;0.6649578;0.6537298;17631.3;0.2364685;False;23.08.2023 13:22:08:60;1692789728060;_mainView;
1687;911;0.6592605;0.6655747;0.6196561;0.674223;17546.7;0.252268;False;23.08.2023 13:22:08:78;1692789728078;_mainView;
1671;912;0.6529856;0.6665123;0.619656;0.6742229;17470.7;0.2522678;False;23.08.2023 13:22:08:94;1692789728094;_mainView;
1658;911;0.6479056;0.6661571;0.6314036;0.6594249;17535.2;0.2365366;False;23.08.2023 13:22:08:111;1692789728111;_mainView;
1648;910;0.6438978;0.665274;0.6314036;0.6594249;17593.2;0.2365366;False;23.08.2023 13:22:08:129;1692789728129;_mainView;
1619;914;0.6327658;0.6682332;0.557124;0.6962367;17550.5;0.2151047;False;23.08.2023 13:22:08:144;1692789728144;_mainView;
1586;920;0.6197169;0.6725551;0.557124;0.6962368;17512.1;0.2151044;False;23.08.2023 13:22:08:162;1692789728162;_mainView;
1587;931;0.6201087;0.6804083;0.676221;0.7277129;17532.4;0.2389633;False;23.08.2023 13:22:08:279;1692789728279;_mainView;
1604;943;0.6265785;0.6890191;0.6783907;0.7282689;17681.1;0.2504674;False;23.08.2023 13:22:08:294;1692789728294;_mainView;
1625;954;0.6350104;0.6970313;0.6783903;0.7282687;17815.0;0.2504673;False;23.08.2023 13:22:08:312;1692789728312;_mainView;
1647;963;0.6433905;0.7039155;0.6783901;0.7282687;17935.5;0.2504675;False;23.08.2023 13:22:08:328;1692789728328;_mainView;
1685;972;0.6584166;0.7107278;0.7484803;0.7390592;18103.0;0.2381448;False;23.08.2023 13:22:08:445;1692789728445;_mainView;
1727;981;0.674729;0.7167726;0.7484798;0.739059;18253.8;0.2381449;False;23.08.2023 13:22:08:463;1692789728463;_mainView;
1759;973;0.6872196;0.7108693;0.7242125;0.6376488;18399.7;0.2342003;False;23.08.2023 13:22:08:479;1692789728479;_mainView;
1783;958;0.6966873;0.7003719;0.7242163;0.6376498;18530.9;0.2342031;False;23.08.2023 13:22:08:495;1692789728495;_mainView;
1815;903;0.7091748;0.6602268;0.7738782;0.3714123;18692.3;0.2347524;False;23.08.2023 13:22:08:512;1692789728512;_mainView;
1847;837;0.721635;0.611437;0.7738785;0.3714123;18837.5;0.2347525;False;23.08.2023 13:22:08:528;1692789728528;_mainView;
1813;659;0.7084099;0.4814299;0.548757;-0.3939238;18959.5;0.2494241;False;23.08.2023 13:22:08:545;1692789728545;_mainView;
1754;451;0.685366;0.329906;0.5487568;-0.3939238;19069.3;0.2494241;False;23.08.2023 13:22:08:562;1692789728562;_mainView;
1707;276;0.6670674;0.2020781;0.6094143;-0.238975;19161.5;0.2461565;False;23.08.2023 13:22:08:578;1692789728578;_mainView;
1671;134;0.6528242;0.09844013;0.6094143;-0.238975;19244.5;0.2461565;False;23.08.2023 13:22:08:595;1692789728595;_mainView;
1669;98;0.6522822;0.07223913;0.7055271;0.2759551;19269.3;0.2281151;False;23.08.2023 13:22:08:612;1692789728612;_mainView;
1664;159;0.6500937;0.1164334;0.6342253;0.5873844;19350.9;0.246016;False;23.08.2023 13:22:08:630;1692789728630;_mainView;
1657;255;0.6474204;0.1866786;0.6342247;0.5873849;19424.4;0.2460159;False;23.08.2023 13:22:08:645;1692789728645;_mainView;
1647;366;0.643557;0.267389;0.6225019;0.6489075;19644.5;0.2331089;False;23.08.2023 13:22:08:661;1692789728661;_mainView;
1637;470;0.6395899;0.3439604;0.6225017;0.6489075;19842.6;0.2331089;False;23.08.2023 13:22:08:679;1692789728679;_mainView;
1707;528;0.6670507;0.3864074;0.9097857;0.4264669;19968.1;0.2374023;False;23.08.2023 13:22:08:813;1692789728813;_mainView;
1805;560;0.7053066;0.4093241;0.9097861;0.4264668;20081.0;0.2374026;False;23.08.2023 13:22:08:829;1692789728829;_mainView;
1850;478;0.7227436;0.3494326;0.7116405;-0.2377726;20054.2;0.2461677;False;23.08.2023 13:22:08:878;1692789728878;_mainView;
1866;355;0.7291795;0.2597509;0.7116408;-0.2377723;20030.0;0.2461675;False;23.08.2023 13:22:08:895;1692789728895;_secondaryView;
1917;313;0.7490389;0.229148;0.8868757;0.3399758;19941.9;0.2569245;False;23.08.2023 13:22:08:912;1692789728912;_secondaryView;
1977;311;0.7726303;0.2277232;0.8868748;0.3399757;19862.6;0.2569243;False;23.08.2023 13:22:08:928;1692789728928;_secondaryView;
1974;241;0.7711838;0.1766895;0.6636441;-0.2387634;19735.0;0.2480574;False;23.08.2023 13:22:08:945;1692789728945;_secondaryView;
1942;149;0.7589294;0.1094467;0.663644;-0.2387634;19620.2;0.2480574;False;23.08.2023 13:22:08:962;1692789728962;_secondaryView;
1905;63;0.7442434;0.04624681;0.6726864;-0.2029078;19466.5;0.2587785;False;23.08.2023 13:22:08:978;1692789728978;_secondaryView;
1869;-11;0.7300798;-0.008353072;0.6726868;-0.2029078;19328.2;0.2587785;False;23.08.2023 13:22:08:995;1692789728995;Offscreen;
1866;-49;0.7292593;-0.03630774;0.7798829;-0.04578545;19279.7;0.2547079;False;23.08.2023 13:22:09:12;1692789729012;Offscreen;
1866;-88;0.7291902;-0.06482005;0.7319443;-0.1868761;19299.3;0.2526532;False;23.08.2023 13:22:09:28;1692789729028;Offscreen;
1867;-123;0.7294575;-0.09049544;0.7319446;-0.186876;19316.9;0.2526532;False;23.08.2023 13:22:09:45;1692789729045;Offscreen;
1923;-38;0.7512687;-0.02799078;0.930213;0.5919622;19166.4;0.2337401;False;23.08.2023 13:22:09:913;1692789729913;Offscreen;
1997;90;0.7801571;0.06637406;0.9302129;0.5919622;19030.9;0.2337403;False;23.08.2023 13:22:09:929;1692789729929;_secondaryView;
2076;245;0.8109717;0.1792297;0.9482468;0.7283307;18916.0;0.2281905;False;23.08.2023 13:22:09:946;1692789729946;_secondaryView;
2148;394;0.8393;0.2879871;0.9482468;0.7283301;18812.7;0.2281899;False;23.08.2023 13:22:09:962;1692789729962;_secondaryView;
2214;527;0.8651539;0.3854985;0.9637545;0.7496268;18761.2;0.2286993;False;23.08.2023 13:22:09:983;1692789729983;_secondaryView;
2271;640;0.8871306;0.467548;0.9637545;0.7496268;18714.8;0.2286992;False;23.08.2023 13:22:09:995;1692789729995;_secondaryView;
2314;711;0.9039617;0.519688;0.953827;0.6175532;18613.9;0.2198931;False;23.08.2023 13:22:10:12;1692789730012;_secondaryView;
2346;757;0.9167207;0.5530959;0.9538269;0.6175531;18523.0;0.2198933;False;23.08.2023 13:22:10:29;1692789730029;_secondaryView;
2350;750;0.9180868;0.548562;0.8776588;0.3757591;18601.0;0.223268;False;23.08.2023 13:22:10:45;1692789730045;_secondaryView;
2340;722;0.9143163;0.5279031;0.8776585;0.3757592;18671.2;0.2232681;False;23.08.2023 13:22:10:61;1692789730061;_secondaryView;
2320;674;0.906586;0.4924484;0.8580602;0.2835267;18771.4;0.2268567;False;23.08.2023 13:22:10:78;1692789730078;_secondaryView;
2298;621;0.897957;0.4543461;0.8580607;0.2835266;18861.6;0.2268566;False;23.08.2023 13:22:10:95;1692789730095;_secondaryView;
2294;627;0.8962098;0.4582917;0.9167557;0.6452628;18823.7;0.2321675;False;23.08.2023 13:22:10:115;1692789730115;_secondaryView;
2298;657;0.8976649;0.4802241;0.9167555;0.6452627;18789.5;0.2321674;False;23.08.2023 13:22:10:129;1692789730129;_secondaryView;
2308;692;0.9018646;0.5060339;0.9306322;0.6301879;18711.9;0.2389539;False;23.08.2023 13:22:10:145;1692789730145;_secondaryView;
2321;726;0.9068124;0.5307526;0.930632;0.630188;18642.0;0.2389542;False;23.08.2023 13:22:10:163;1692789730163;_secondaryView;
2345;776;0.9161938;0.5675646;0.9735772;0.7712386;18541.8;0.2403081;False;23.08.2023 13:22:10:178;1692789730178;_secondaryView;
2371;829;0.9265031;0.6056943;0.9735772;0.7712386;18451.6;0.240308;False;23.08.2023 13:22:10:196;1692789730196;_secondaryView;
2395;867;0.9355999;0.6336832;0.968908;0.710186;18434.3;0.2450347;False;23.08.2023 13:22:10:212;1692789730212;_secondaryView;
2413;897;0.942722;0.6556473;0.9646428;0.7235169;18389.9;0.2418746;False;23.08.2023 13:22:10:229;1692789730229;_secondaryView;
2427;920;0.9482096;0.6725997;0.9646428;0.7235168;18350.0;0.2418748;False;23.08.2023 13:22:10:245;1692789730245;_secondaryView;
2435;944;0.95145;0.6901932;0.9559582;0.7667114;18360.9;0.2440486;False;23.08.2023 13:22:10:262;1692789730262;_secondaryView;
2440;966;0.9533561;0.7061663;0.955958;0.7667114;18370.7;0.2440485;False;23.08.2023 13:22:10:279;1692789730279;_secondaryView;
2444;967;0.9548341;0.7064054;0.959309;0.6436507;18350.9;0.2402433;False;23.08.2023 13:22:10:295;1692789730295;_secondaryView;
2447;957;0.9559649;0.699729;0.9593094;0.6436537;18333.0;0.2402476;False;23.08.2023 13:22:10:311;1692789730311;_secondaryView;
2449;945;0.9568216;0.6907454;0.9593091;0.6436503;18316.9;0.2402431;False;23.08.2023 13:22:10:329;1692789730329;_secondaryView;
2446;923;0.9556261;0.6745962;0.9422885;0.5777078;18393.4;0.2397878;False;23.08.2023 13:22:10:346;1692789730346;_secondaryView;
2441;899;0.9536613;0.6570544;0.9422886;0.5777079;18462.3;0.2397877;False;23.08.2023 13:22:10:362;1692789730362;_secondaryView;
2441;891;0.953867;0.651374;0.9635259;0.6755734;18419.1;0.2417853;False;23.08.2023 13:22:10:379;1692789730379;_secondaryView;
2444;891;0.9550008;0.6515015;0.9635259;0.6755732;18380.2;0.2417853;False;23.08.2023 13:22:10:395;1692789730395;_secondaryView;
2448;889;0.9564877;0.6498099;0.9641655;0.6353307;18292.4;0.243908;False;23.08.2023 13:22:10:412;1692789730412;_secondaryView;
2452;886;0.9579684;0.6475044;0.9641654;0.6353309;18213.3;0.243908;False;23.08.2023 13:22:10:429;1692789730429;_secondaryView;
2456;896;0.959424;0.6545447;0.9654373;0.7219957;18066.5;0.2416161;False;23.08.2023 13:22:10:447;1692789730447;_secondaryView;
2459;910;0.9607113;0.6649165;0.9654374;0.7219958;17934.4;0.2416162;False;23.08.2023 13:22:10:462;1692789730462;_secondaryView;
2455;920;0.9590788;0.6725355;0.9403877;0.6933915;17831.6;0.2401937;False;23.08.2023 13:22:10:479;1692789730479;_secondaryView;
2448;928;0.9563441;0.6781256;0.9403879;0.6933915;17739.1;0.2401936;False;23.08.2023 13:22:10:495;1692789730495;_secondaryView;
2447;926;0.956086;0.6766681;0.9650377;0.6419847;17651.1;0.2379623;False;23.08.2023 13:22:10:512;1692789730512;_secondaryView;
2449;920;0.9569404;0.6722819;0.9650377;0.6419845;17571.9;0.2379624;False;23.08.2023 13:22:10:528;1692789730528;_secondaryView;
2439;888;0.9528915;0.6487633;0.916011;0.472418;17535.1;0.2279771;False;23.08.2023 13:22:10:546;1692789730546;_secondaryView;
2424;847;0.9471331;0.6194081;0.916011;0.472418;17502.0;0.2279769;False;23.08.2023 13:22:10:562;1692789730562;_secondaryView;
2419;840;0.9452049;0.6139761;0.9526243;0.6880989;17491.7;0.2242125;False;23.08.2023 13:22:10:579;1692789730579;_secondaryView;
2419;848;0.9451622;0.6196074;0.9526242;0.688099;17482.5;0.2242125;False;23.08.2023 13:22:10:595;1692789730595;_secondaryView;
2422;871;0.9464612;0.6365094;0.957356;0.7531973;17652.5;0.2073911;False;23.08.2023 13:22:10:612;1692789730612;_secondaryView;
2360;908;0.9219297;0.6638715;0.7141845;0.8212235;17837.6;0.1549641;False;23.08.2023 13:22:10:628;1692789730628;_secondaryView;
2275;948;0.8887376;0.6928574;0.7141838;0.8212233;18004.2;0.1549643;False;23.08.2023 13:22:10:645;1692789730645;_secondaryView;
2133;985;0.8333209;0.7201398;0.5104226;0.8278652;17906.6;0.09280514;True;23.08.2023 13:22:10:763;1692789730763;_secondaryView;
1973;1035;0.7707161;0.7566566;0.4785499;0.9475055;17734.9;0.08196691;True;23.08.2023 13:22:10:779;1692789730779;_secondaryView;
1822;1085;0.7117289;0.7932712;0.4785499;0.9475055;17580.4;0.08196691;True;23.08.2023 13:22:10:795;1692789730795;_mainView;
1693;1127;0.661406;0.8234677;0.4850822;0.9243321;17736.0;0.1594983;False;23.08.2023 13:22:10:846;1692789730846;_mainView;
1588;1160;0.6203154;0.8475907;0.4850829;0.924333;17876.0;0.1594977;False;23.08.2023 13:22:10:863;1692789730863;_mainView;
1522;1170;0.5948368;0.8548627;0.5510527;0.8171306;17865.9;0.1514269;False;23.08.2023 13:22:10:880;1692789730880;_instructions;
1482;1169;0.5789483;0.8539698;0.5510532;0.8171312;17856.9;0.1514264;False;23.08.2023 13:22:10:895;1692789730895;_instructions;
1467;1148;0.5731766;0.8390358;0.5899241;0.7193903;17873.1;0.079102;True;23.08.2023 13:22:10:946;1692789730946;_mainView;
1465;1121;0.5724589;0.8195669;0.5899239;0.7193902;17887.7;0.07910197;True;23.08.2023 13:22:10:962;1692789730962;_mainView;
1522;1072;0.5947868;0.783501;0.7819874;0.564711;17984.0;0.1597404;False;23.08.2023 13:22:10:978;1692789730978;_mainView;
1599;1018;0.6247937;0.7440645;0.7819875;0.5647109;18070.6;0.1597405;False;23.08.2023 13:22:10:995;1692789730995;_mainView;
1717;975;0.6709405;0.712257;0.9302331;0.6095314;18160.0;0.2100786;False;23.08.2023 13:22:11:13;1692789731013;_mainView;
1849;954;0.7223071;0.6969208;0.9592792;0.6992317;18027.9;0.2362692;False;23.08.2023 13:22:11:28;1692789731028;_mainView;
1972;945;0.7704086;0.6904547;0.9592794;0.6992317;17909.0;0.236269;False;23.08.2023 13:22:11:45;1692789731045;_secondaryView;
2062;919;0.8055636;0.6716751;0.9008051;0.542873;17983.3;0.2259087;False;23.08.2023 13:22:11:62;1692789731062;_secondaryView;
2128;889;0.8312502;0.6495327;0.900805;0.5428731;18050.2;0.2259088;False;23.08.2023 13:22:11:79;1692789731079;_secondaryView;
2180;872;0.8516896;0.6371961;0.9163042;0.6250989;17981.0;0.2299444;False;23.08.2023 13:22:11:95;1692789731095;_secondaryView;
2221;863;0.8676227;0.6304865;0.9163045;0.6250989;17918.7;0.2299448;False;23.08.2023 13:22:11:112;1692789731112;_secondaryView;
2252;858;0.8798605;0.6269662;0.9163045;0.6250989;17862.6;0.2299448;False;23.08.2023 13:22:11:129;1692789731129;_secondaryView;
2276;854;0.8893307;0.6243666;0.9179052;0.6171761;17911.6;0.2235624;False;23.08.2023 13:22:11:145;1692789731145;_secondaryView;
2295;852;0.8965656;0.6224512;0.9179052;0.617176;17955.8;0.2235624;False;23.08.2023 13:22:11:162;1692789731162;_secondaryView;
2318;859;0.9057482;0.6277184;0.952222;0.6789544;17994.5;0.2138115;False;23.08.2023 13:22:11:179;1692789731179;_secondaryView;
2341;870;0.9147913;0.6355616;0.9522218;0.6789544;18029.4;0.2138115;False;23.08.2023 13:22:11:196;1692789731196;_secondaryView;
2364;894;0.9238168;0.653399;0.9616659;0.7688441;17911.7;0.2114061;False;23.08.2023 13:22:11:212;1692789731212;_secondaryView;
2385;922;0.9318591;0.6736854;0.9616659;0.7688441;17805.9;0.2114061;False;23.08.2023 13:22:11:231;1692789731231;_secondaryView;
2387;908;0.9325917;0.663367;0.9060476;0.4959927;17889.9;0.2173558;False;23.08.2023 13:22:11:246;1692789731246;_secondaryView;
2380;877;0.9300441;0.6407617;0.9060472;0.4959927;17965.5;0.2173556;False;23.08.2023 13:22:11:262;1692789731262;_secondaryView;
2360;872;0.9219764;0.6372186;0.8657104;0.6995792;17984.0;0.2126744;False;23.08.2023 13:22:11:278;1692789731278;_secondaryView;
2335;879;0.9123632;0.6424059;0.8657104;0.6995792;18000.7;0.2126743;False;23.08.2023 13:22:11:295;1692789731295;_secondaryView;
2317;877;0.9053888;0.641338;0.8867787;0.6115026;17932.4;0.216454;False;23.08.2023 13:22:11:312;1692789731312;_secondaryView;
2304;872;0.9003237;0.6376463;0.886779;0.6115026;17870.9;0.2164542;False;23.08.2023 13:22:11:327;1692789731327;_secondaryView;
2301;837;0.8991189;0.6114848;0.9097003;0.4105112;17846.5;0.2176154;False;23.08.2023 13:22:11:345;1692789731345;_secondaryView;
2303;791;0.8997348;0.5783109;0.9097003;0.4105114;17824.5;0.2176154;False;23.08.2023 13:22:11:361;1692789731361;_secondaryView;
2312;765;0.9034129;0.5594205;0.9312764;0.5379329;17887.8;0.2235188;False;23.08.2023 13:22:11:379;1692789731379;_secondaryView;
2324;751;0.9080346;0.5488263;0.9312765;0.5379329;17944.9;0.2235187;False;23.08.2023 13:22:11:394;1692789731394;_secondaryView;
2338;737;0.9136597;0.5388547;0.9413597;0.4994814;17858.7;0.2166522;False;23.08.2023 13:22:11:445;1692789731445;_secondaryView;
2352;716;0.9189427;0.5230184;0.939754;0.432716;17822.4;0.2176552;False;23.08.2023 13:22:11:462;1692789731462;_secondaryView;
2364;693;0.9235051;0.5063253;0.939754;0.432716;17789.8;0.2176554;False;23.08.2023 13:22:11:479;1692789731479;_secondaryView;
2369;658;0.9256577;0.481177;0.9249372;0.341251;17709.7;0.2247818;False;23.08.2023 13:22:11:495;1692789731495;_secondaryView;
2371;622;0.9265226;0.4550436;0.9249374;0.3412507;17637.6;0.2247818;False;23.08.2023 13:22:11:512;1692789731512;_secondaryView;
2372;590;0.92673;0.4313028;0.9249374;0.3412507;17572.7;0.2247818;False;23.08.2023 13:22:11:528;1692789731528;_secondaryView;
2377;576;0.9287685;0.420934;0.9447535;0.4315562;17574.9;0.2256045;False;23.08.2023 13:22:11:545;1692789731545;_secondaryView;
2384;571;0.9313885;0.4175413;0.9447535;0.4315563;17576.9;0.2256048;False;23.08.2023 13:22:11:562;1692789731562;_secondaryView;
2388;590;0.9331568;0.4312927;0.9371344;0.5585442;17541.8;0.2215116;False;23.08.2023 13:22:11:579;1692789731579;_secondaryView;
2391;617;0.9343609;0.4510657;0.9371344;0.5585446;17510.2;0.2215116;False;23.08.2023 13:22:11:596;1692789731596;_secondaryView;
2407;670;0.9403342;0.49012;0.9847576;0.7323434;17500.7;0.2273103;False;23.08.2023 13:22:11:612;1692789731612;_secondaryView;
2426;730;0.9477504;0.5333973;0.9847576;0.7323434;17492.1;0.2273103;False;23.08.2023 13:22:11:629;1692789731629;_secondaryView;
2437;755;0.952053;0.5519971;0.957512;0.5301433;17497.3;0.2293362;False;23.08.2023 13:22:11:645;1692789731645;_secondaryView;
2443;763;0.954527;0.5577805;0.9575121;0.5301431;17502.1;0.2293363;False;23.08.2023 13:22:11:661;1692789731661;_secondaryView;
2451;776;0.95777;0.566867;0.9745127;0.61843;17481.6;0.225538;False;23.08.2023 13:22:11:679;1692789731679;_secondaryView;
2460;789;0.9609995;0.576418;0.9745129;0.6184295;17463.1;0.225538;False;23.08.2023 13:22:11:695;1692789731695;_secondaryView;
2464;802;0.9626943;0.5862426;0.9635973;0.6286299;17450.5;0.2248442;False;23.08.2023 13:22:11:712;1692789731712;_secondaryView;
2466;814;0.9635342;0.5951253;0.9635974;0.6286297;17439.1;0.2248445;False;23.08.2023 13:22:11:728;1692789731728;_secondaryView;
2468;828;0.9644423;0.6049415;0.9685343;0.6499686;17533.8;0.2288251;False;23.08.2023 13:22:11:745;1692789731745;_secondaryView;
2471;840;0.9652821;0.6141059;0.9685343;0.6499688;17619.0;0.2288251;False;23.08.2023 13:22:11:762;1692789731762;_secondaryView;
2472;837;0.9659083;0.6120678;0.9676744;0.558108;17590.3;0.2343666;False;23.08.2023 13:22:11:778;1692789731778;_secondaryView;
2473;828;0.9663734;0.6053442;0.9676743;0.5581081;17564.4;0.2343665;False;23.08.2023 13:22:11:795;1692789731795;_secondaryView;
2476;827;0.9675425;0.6047858;0.9753079;0.6274224;17529.8;0.2327274;False;23.08.2023 13:22:11:812;1692789731812;_secondaryView;
2479;821;0.9686111;0.6003246;0.9726933;0.5657654;17540.9;0.2313859;False;23.08.2023 13:22:11:829;1692789731829;_secondaryView;
2481;814;0.9695202;0.5946365;0.9726933;0.5657657;17550.9;0.2313859;False;23.08.2023 13:22:11:846;1692789731846;_secondaryView;
2484;813;0.9705955;0.5943753;0.9757863;0.6152691;17520.3;0.2328807;False;23.08.2023 13:22:11:862;1692789731862;_secondaryView;
2487;816;0.9716272;0.5965188;0.9757863;0.6152694;17492.7;0.2328808;False;23.08.2023 13:22:11:879;1692789731879;_secondaryView;
2489;804;0.9725671;0.5878718;0.9761429;0.5078145;17450.0;0.226896;False;23.08.2023 13:22:11:895;1692789731895;_secondaryView;
2491;787;0.973365;0.575434;0.9761429;0.5078145;17411.7;0.226896;False;23.08.2023 13:22:11:912;1692789731912;_secondaryView;
2493;770;0.9740146;0.5626804;0.9761429;0.5078148;17377.1;0.226896;False;23.08.2023 13:22:11:928;1692789731928;_secondaryView;
2496;774;0.9751009;0.5654002;0.9814346;0.6395321;17370.3;0.2282921;False;23.08.2023 13:22:11:946;1692789731946;_secondaryView;
2499;786;0.976261;0.5746021;0.9814345;0.6395321;17364.2;0.228292;False;23.08.2023 13:22:11:961;1692789731961;_secondaryView;
2497;779;0.9755787;0.5693215;0.9652451;0.4884466;17343.6;0.2275497;False;23.08.2023 13:22:11:978;1692789731978;_secondaryView;
2493;764;0.9741632;0.5582696;0.9652451;0.4884465;17325.1;0.2275495;False;23.08.2023 13:22:11:995;1692789731995;_secondaryView;
2493;769;0.9740418;0.5619479;0.9787762;0.6370953;17272.3;0.2308078;False;23.08.2023 13:22:12:12;1692789732012;_secondaryView;
