X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1400;777;0.546958;0.56801;0.4814692;0.7180968;39488.8;0.1685297;False;28.08.2023 18:34:03:809;1693240443809;_mainView;
1373;809;0.5365751;0.591147;0.4813426;0.7180846;39462.5;0.1684863;False;28.08.2023 18:34:03:826;1693240443826;_mainView;
1347;831;0.5263163;0.6077157;0.4837166;0.6507128;39456.2;0.1636642;False;28.08.2023 18:34:03:843;1693240443843;_mainView;
1324;848;0.5172206;0.6196175;0.4837168;0.6507125;39450.5;0.1636643;False;28.08.2023 18:34:03:859;1693240443859;_mainView;
1309;889;0.511566;0.649469;0.501753;0.847629;39250.7;0.1550418;False;28.08.2023 18:34:03:877;1693240443877;_mainView;
1300;936;0.5080294;0.6839547;0.501753;0.8476284;39070.9;0.1550418;False;28.08.2023 18:34:03:892;1693240443892;_mainView;
1288;970;0.5031877;0.7089942;0.4775559;0.7759199;38967.7;0.1562513;False;28.08.2023 18:34:03:909;1693240443909;_mainView;
1275;995;0.4982976;0.7271913;0.4775561;0.7759199;38874.9;0.1562513;False;28.08.2023 18:34:03:926;1693240443926;_mainView;
1251;1001;0.4888787;0.7312198;0.4309521;0.6907308;38860.5;0.1652706;False;28.08.2023 18:34:03:943;1693240443943;_mainView;
1224;997;0.4784945;0.7286087;0.4309521;0.6907308;38847.7;0.1652704;False;28.08.2023 18:34:03:959;1693240443959;_mainView;
1216;994;0.4753106;0.726104;0.4911123;0.7160119;38712.3;0.1622991;False;28.08.2023 18:34:03:976;1693240443976;_mainView;
1217;991;0.4756239;0.7239166;0.4911123;0.7160119;38590.4;0.162299;False;28.08.2023 18:34:03:993;1693240443993;_mainView;
1201;1001;0.4692152;0.7318785;0.4150476;0.8064594;38442.9;0.1616071;False;28.08.2023 18:34:04:9;1693240444009;_mainView;
1178;1017;0.4605397;0.7434232;0.4149036;0.8064475;38310.0;0.1615584;False;28.08.2023 18:34:04:27;1693240444027;_mainView;
1185;1005;0.4631399;0.7343461;0.5197579;0.6126417;38392.9;0.1610586;False;28.08.2023 18:34:04:44;1693240444044;_mainView;
1191;987;0.4652907;0.7214229;0.4725063;0.6515391;38467.5;0.1609951;False;28.08.2023 18:34:04:60;1693240444060;_mainView;
1195;969;0.467014;0.7082121;0.4725226;0.6515405;38534.6;0.1610019;False;28.08.2023 18:34:04:77;1693240444077;_mainView;
1190;979;0.4651165;0.715387;0.4424711;0.8281437;38507.7;0.16091;False;28.08.2023 18:34:04:92;1693240444092;_mainView;
1182;1000;0.4618385;0.7307138;0.4424718;0.8281438;38483.5;0.1609102;False;28.08.2023 18:34:04:110;1693240444110;_mainView;
1193;1038;0.4661273;0.7588279;0.5148096;0.9287696;38436.5;0.1629695;False;28.08.2023 18:34:04:130;1693240444130;_mainView;
1184;1058;0.4628229;0.7729951;0.4181696;0.776002;38523.8;0.1590403;False;28.08.2023 18:34:04:149;1693240444149;_mainView;
1184;1078;0.4627717;0.787677;0.4757388;0.8514497;38602.4;0.1586019;False;28.08.2023 18:34:04:164;1693240444164;_mainView;
1186;1084;0.4634219;0.7920104;0.4689963;0.7682813;38543.9;0.1652551;False;28.08.2023 18:34:04:180;1693240444180;_mainView;
1188;1083;0.464309;0.7913437;0.4689963;0.7682811;38491.3;0.165255;False;28.08.2023 18:34:04:196;1693240444196;_mainView;
1217;1057;0.4756974;0.7721711;0.5661017;0.6166227;38480.0;0.1716692;False;28.08.2023 18:34:04:214;1693240444214;_mainView;
1255;1022;0.4904538;0.7469662;0.5661018;0.6166229;38469.8;0.1716691;False;28.08.2023 18:34:04:230;1693240444230;_mainView;
1290;988;0.5041882;0.7217061;0.5577525;0.6153498;38656.0;0.1677287;False;28.08.2023 18:34:04:247;1693240444247;_mainView;
1320;957;0.515991;0.6991515;0.5577534;0.6153504;38823.5;0.1677289;False;28.08.2023 18:34:04:262;1693240444262;_mainView;
1332;938;0.5204073;0.6854475;0.5090302;0.663735;38909.5;0.1667043;False;28.08.2023 18:34:04:281;1693240444281;_mainView;
1334;926;0.5211117;0.6771001;0.5090297;0.6637345;38986.9;0.1667043;False;28.08.2023 18:34:04:297;1693240444297;_mainView;
1340;919;0.5237327;0.6715147;0.5425116;0.6592408;39013.8;0.1642981;False;28.08.2023 18:34:04:314;1693240444314;_mainView;
1348;914;0.5269097;0.6677426;0.5425116;0.6592408;39038.0;0.1642979;False;28.08.2023 18:34:04:330;1693240444330;_mainView;
1322;933;0.5166552;0.6818818;0.419141;0.8138724;39077.0;0.1734916;False;28.08.2023 18:34:04:347;1693240444347;_mainView;
1284;961;0.5016271;0.7023368;0.419141;0.8138724;39112.0;0.1734916;False;28.08.2023 18:34:04:364;1693240444364;_mainView;
1233;989;0.481737;0.7228461;0.3784658;0.8092379;39140.4;0.1800083;False;28.08.2023 18:34:04:380;1693240444380;_mainView;
1182;1014;0.4618672;0.7411629;0.3784653;0.8092373;39165.9;0.1800082;False;28.08.2023 18:34:04:397;1693240444397;_mainView;
1137;1008;0.4443146;0.7368357;0.3799556;0.6268929;39308.1;0.1871188;False;28.08.2023 18:34:04:414;1693240444414;_mainView;
1099;989;0.4296688;0.7230597;0.3799131;0.6268892;39436.1;0.1871105;False;28.08.2023 18:34:04:431;1693240444431;_mainView;
1069;981;0.4176806;0.7167254;0.3780806;0.7202684;39513.3;0.1845814;False;28.08.2023 18:34:04:447;1693240444447;_mainView;
1044;977;0.4081298;0.71434;0.3778796;0.7203199;39582.8;0.1845531;False;28.08.2023 18:34:04:464;1693240444464;_mainView;
1025;977;0.4006786;0.7139416;0.3778796;0.7203196;39645.3;0.1845533;False;28.08.2023 18:34:04:480;1693240444480;_mainView;
1018;975;0.3978909;0.7124009;0.4050761;0.7012985;39737.9;0.1888095;False;28.08.2023 18:34:04:497;1693240444497;_mainView;
1003;979;0.391843;0.715812;0.3532214;0.7502101;39764.4;0.1907897;False;28.08.2023 18:34:04:514;1693240444514;_mainView;
985;987;0.3850196;0.7210225;0.3532079;0.7502067;39788.3;0.1907857;False;28.08.2023 18:34:04:530;1693240444530;_mainView;
995;982;0.3889823;0.717685;0.4493408;0.6690236;39862.4;0.1910725;False;28.08.2023 18:34:04:549;1693240444549;_mainView;
1016;973;0.3972401;0.710965;0.4493408;0.6690232;39929.1;0.1910727;False;28.08.2023 18:34:04:564;1693240444564;_mainView;
1016;979;0.3971762;0.7154366;0.3631859;0.7795761;39995.6;0.1889386;False;28.08.2023 18:34:04:581;1693240444581;_mainView;
1007;991;0.3934751;0.7243258;0.3631858;0.7795763;40055.4;0.1889385;False;28.08.2023 18:34:04:597;1693240444597;_mainView;
982;1000;0.3836602;0.7306817;0.3176467;0.7471197;39946.8;0.1776642;False;28.08.2023 18:34:04:614;1693240444614;_mainView;
952;1006;0.3722286;0.7352412;0.3176462;0.7471198;39849.0;0.1776643;False;28.08.2023 18:34:04:631;1693240444631;_mainView;
938;1014;0.3665245;0.740911;0.3657691;0.7692316;39874.2;0.1875346;False;28.08.2023 18:34:04:648;1693240444648;_mainView;
931;1021;0.3639451;0.7464541;0.3657691;0.7692311;39896.8;0.1875345;False;28.08.2023 18:34:04:664;1693240444664;_mainView;
936;1030;0.3657206;0.7530603;0.3908279;0.7851248;39836.7;0.1715828;False;28.08.2023 18:34:04:681;1693240444681;_mainView;
945;1039;0.3692111;0.7594181;0.3908274;0.7851245;39782.5;0.1715826;False;28.08.2023 18:34:04:697;1693240444697;_mainView;
972;1058;0.3799932;0.7734375;0.4548424;0.8633875;39706.3;0.1601889;False;28.08.2023 18:34:04:714;1693240444714;_mainView;
1005;1080;0.3928032;0.7892969;0.4548424;0.8633878;39637.7;0.1601887;False;28.08.2023 18:34:04:735;1693240444735;_mainView;
1030;1088;0.4024372;0.7953485;0.4300453;0.7810298;39629.3;0.1591477;False;28.08.2023 18:34:04:753;1693240444753;_mainView;
1033;1094;0.4036503;0.799832;0.3746229;0.8123158;39612.3;0.1739041;False;28.08.2023 18:34:04:770;1693240444770;_mainView;
1044;1102;0.4081309;0.8049816;0.4401969;0.8293164;39597.0;0.1738596;False;28.08.2023 18:34:04:785;1693240444785;_mainView;
1042;1100;0.4070984;0.8039498;0.3804195;0.7745663;39652.0;0.1727311;False;28.08.2023 18:34:04:802;1693240444802;_mainView;
1033;1095;0.4037558;0.8003208;0.3803503;0.7745482;39701.6;0.1727132;False;28.08.2023 18:34:04:819;1693240444819;_mainView;
1050;1100;0.4103085;0.8038554;0.4779395;0.8477352;39661.1;0.1687294;False;28.08.2023 18:34:04:836;1693240444836;_mainView;
1076;1109;0.4204864;0.810145;0.4779395;0.8477358;39624.6;0.1687296;False;28.08.2023 18:34:04:852;1693240444852;_mainView;
1103;1118;0.4311518;0.8169613;0.4779391;0.8477352;39591.8;0.1687296;False;28.08.2023 18:34:04:869;1693240444869;_mainView;
1110;1109;0.4338593;0.8104295;0.4129868;0.7288936;39679.9;0.1659962;False;28.08.2023 18:34:04:886;1693240444886;_mainView;
1107;1093;0.4327894;0.7987581;0.4129868;0.7288936;39759.3;0.1659961;False;28.08.2023 18:34:04:902;1693240444902;_mainView;
1112;1094;0.4345255;0.7991503;0.4531905;0.8496835;39644.6;0.1606672;False;28.08.2023 18:34:04:920;1693240444920;_mainView;
1119;1101;0.4373027;0.8047828;0.4531903;0.8496836;39541.4;0.1606672;False;28.08.2023 18:34:04:935;1693240444935;_mainView;
1151;1108;0.4496574;0.8095363;0.5403776;0.8259464;39581.9;0.1686997;False;28.08.2023 18:34:04:952;1693240444952;_mainView;
1190;1113;0.4648711;0.8133912;0.540378;0.8259461;39618.4;0.1686998;False;28.08.2023 18:34:04:969;1693240444969;_mainView;
1210;1125;0.4728347;0.8218095;0.476915;0.8756715;39552.1;0.1626616;False;28.08.2023 18:34:04:986;1693240444986;_mainView;
1220;1138;0.476763;0.8313163;0.4769147;0.8756713;39492.4;0.1626614;False;28.08.2023 18:34:05:2;1693240445002;_mainView;
1195;1137;0.4669699;0.830828;0.3702202;0.7882727;39512.7;0.1707432;False;28.08.2023 18:34:05:19;1693240445019;_mainView;
1157;1130;0.4522265;0.8260157;0.3702207;0.7882731;39531.0;0.1707432;False;28.08.2023 18:34:05:36;1693240445036;_mainView;
1174;1093;0.4587642;0.7985469;0.5724715;0.591324;39331.9;0.1705004;False;28.08.2023 18:34:05:54;1693240445054;_mainView;
1209;1053;0.4723415;0.7697522;0.5579135;0.6433961;39152.7;0.1704077;False;28.08.2023 18:34:05:70;1693240445070;_mainView;
1233;1043;0.4820084;0.7618969;0.5067787;0.8137466;39140.9;0.1658973;False;28.08.2023 18:34:05:87;1693240445087;_mainView;
1251;1045;0.4889183;0.76406;0.5067784;0.8137464;39130.2;0.1658974;False;28.08.2023 18:34:05:103;1693240445103;_mainView;
1279;1027;0.4999553;0.7508777;0.5630522;0.6333069;39124.4;0.1641801;False;28.08.2023 18:34:05:121;1693240445121;_mainView;
1279;1036;0.4998852;0.7574335;0.4545809;0.8649632;39149.7;0.1471084;False;28.08.2023 18:34:05:137;1693240445137;_mainView;
1267;1056;0.4949365;0.7719219;0.4543744;0.8649415;39172.4;0.1470506;False;28.08.2023 18:34:05:154;1693240445154;_mainView;
1255;1068;0.4906033;0.7802321;0.4748915;0.7901117;39224.1;0.1623116;False;28.08.2023 18:34:05:172;1693240445172;_mainView;
1246;1074;0.4870079;0.7849388;0.4748914;0.7901112;39270.6;0.1623114;False;28.08.2023 18:34:05:187;1693240445187;_mainView;
1244;1082;0.4860246;0.7904903;0.4924783;0.8172399;39391.0;0.1574532;False;28.08.2023 18:34:05:204;1693240445204;_mainView;
1244;1089;0.4862913;0.795812;0.492478;0.8172399;39499.4;0.1574533;False;28.08.2023 18:34:05:220;1693240445220;_mainView;
1265;1070;0.494316;0.7816749;0.5594702;0.6434224;39442.3;0.1718807;False;28.08.2023 18:34:05:237;1693240445237;_mainView;
1292;1041;0.5048708;0.7605442;0.5594696;0.6434224;39391.0;0.1718806;False;28.08.2023 18:34:05:254;1693240445254;_mainView;
1319;1011;0.5153929;0.7386345;0.5594701;0.6434225;39344.8;0.1718806;False;28.08.2023 18:34:05:272;1693240445272;_mainView;
1312;1010;0.5125796;0.7382653;0.4467196;0.8240036;39418.7;0.1598193;False;28.08.2023 18:34:05:289;1693240445289;_mainView;
1292;1022;0.5048996;0.7469749;0.4529103;0.8203588;39485.1;0.1596812;False;28.08.2023 18:34:05:305;1693240445305;_mainView;
1262;1043;0.4932606;0.762097;0.428315;0.8516197;39484.3;0.1605072;False;28.08.2023 18:34:05:322;1693240445322;_mainView;
1231;1065;0.4811456;0.7783931;0.428315;0.8516197;39483.5;0.1605073;False;28.08.2023 18:34:05:339;1693240445339;_mainView;
1202;1074;0.4698164;0.7851639;0.4254006;0.7750125;39522.9;0.1718569;False;28.08.2023 18:34:05:358;1693240445358;_mainView;
1177;1077;0.4600655;0.7870328;0.4254922;0.7750212;39558.4;0.1718769;False;28.08.2023 18:34:05:373;1693240445373;_mainView;
1153;1067;0.4504634;0.7799324;0.4107222;0.7137522;39564.9;0.1760614;False;28.08.2023 18:34:05:389;1693240445389;_mainView;
1131;1053;0.441964;0.7696715;0.4107223;0.7137525;39570.8;0.1760614;False;28.08.2023 18:34:05:406;1693240445406;_mainView;
1101;1048;0.4301429;0.7655874;0.3670146;0.7734585;39627.3;0.1710667;False;28.08.2023 18:34:05:423;1693240445423;_mainView;
1070;1046;0.4181294;0.7646439;0.366875;0.7734064;39678.0;0.1710279;False;28.08.2023 18:34:05:439;1693240445439;_mainView;
1058;1052;0.4135511;0.7686264;0.4244445;0.8053206;39592.9;0.1707418;False;28.08.2023 18:34:05:456;1693240445456;_mainView;
1056;1060;0.4127234;0.7743356;0.4244448;0.8053207;39516.3;0.1707418;False;28.08.2023 18:34:05:472;1693240445472;_mainView;
1074;1081;0.4198431;0.7900867;0.481963;0.8969588;39459.6;0.1831324;False;28.08.2023 18:34:05:489;1693240445489;_mainView;
1088;1101;0.4252811;0.8045457;0.4413137;0.8600612;39437.0;0.1774941;False;28.08.2023 18:34:05:506;1693240445506;_mainView;
1099;1118;0.4293949;0.8168765;0.4413132;0.860061;39416.6;0.177494;False;28.08.2023 18:34:05:522;1693240445522;_mainView;
1117;1134;0.4365665;0.8284587;0.4790901;0.8740873;39484.2;0.1694009;False;28.08.2023 18:34:05:540;1693240445540;_mainView;
1137;1147;0.4443022;0.8384613;0.47909;0.8740876;39545.1;0.1694008;False;28.08.2023 18:34:05:557;1693240445557;_mainView;
1166;1165;0.4557488;0.8514686;0.51888;0.9182958;39533.5;0.1687969;False;28.08.2023 18:34:05:574;1693240445574;_instructions;
1196;1183;0.4675413;0.8643824;0.5184897;0.9182622;39523.1;0.1687395;False;28.08.2023 18:34:05:591;1693240445591;_instructions;
1224;1201;0.4783233;0.8778169;0.5195302;0.9363719;39479.7;0.1565148;False;28.08.2023 18:34:05:607;1693240445607;_instructions;
1247;1218;0.4874979;0.8900275;0.519531;0.9363719;39440.7;0.1565149;False;28.08.2023 18:34:05:624;1693240445624;_instructions;
1258;1218;0.4914745;0.890344;0.4871187;0.843474;39480.9;0.155356;False;28.08.2023 18:34:05:640;1693240445640;_instructions;
1261;1212;0.4927452;0.8854176;0.4871187;0.843474;39517.0;0.155356;False;28.08.2023 18:34:05:657;1693240445657;_instructions;
1261;1202;0.4926936;0.8787279;0.4871189;0.843474;39549.6;0.1553561;False;28.08.2023 18:34:05:674;1693240445674;_instructions;
1283;1189;0.5015526;0.8685802;0.5748829;0.811932;39555.0;0.1562382;False;28.08.2023 18:34:05:691;1693240445691;_instructions;
1314;1174;0.5133552;0.8580148;0.5748729;0.8119308;39559.9;0.1562354;False;28.08.2023 18:34:05:707;1693240445707;_instructions;
1349;1152;0.5271618;0.8419768;0.5932925;0.7524151;39565.2;0.1586819;False;28.08.2023 18:34:05:724;1693240445724;_mainView;
1383;1129;0.5403541;0.8252754;0.5932925;0.7524148;39570.0;0.1586818;False;28.08.2023 18:34:05:740;1693240445740;_mainView;
1378;1124;0.5384127;0.8215157;0.4689291;0.8581634;39585.6;0.1609121;False;28.08.2023 18:34:05:757;1693240445757;_mainView;
1356;1127;0.530054;0.8238295;0.4689291;0.8581634;39599.6;0.1609121;False;28.08.2023 18:34:05:774;1693240445774;_mainView;
1330;1135;0.5198565;0.8292695;0.4695595;0.8647934;39633.2;0.1615495;False;28.08.2023 18:34:05:790;1693240445790;_mainView;
1305;1143;0.5099558;0.8354904;0.4695606;0.8647936;39663.5;0.1615493;False;28.08.2023 18:34:05:807;1693240445807;_mainView;
1293;1126;0.5053278;0.8226775;0.5072495;0.6917113;39585.1;0.1631965;False;28.08.2023 18:34:05:824;1693240445824;_mainView;
1288;1099;0.5035089;0.802914;0.5072495;0.6917113;39514.6;0.1631965;False;28.08.2023 18:34:05:841;1693240445841;_mainView;
1256;1086;0.4909564;0.7937578;0.394721;0.7982708;39527.2;0.1597652;False;28.08.2023 18:34:05:857;1693240445857;_mainView;
1216;1085;0.4750663;0.7927979;0.3947778;0.8219796;39509.2;0.1671559;False;28.08.2023 18:34:05:874;1693240445874;_mainView;
1176;1089;0.4594318;0.7955311;0.394778;0.8219801;39493.0;0.167156;False;28.08.2023 18:34:05:891;1693240445891;_mainView;
1190;1067;0.4649815;0.7794598;0.5741448;0.6357332;39299.5;0.1707801;False;28.08.2023 18:34:05:907;1693240445907;_mainView;
1226;1036;0.4792082;0.7568906;0.5741445;0.635733;39125.3;0.1707801;False;28.08.2023 18:34:05:924;1693240445924;_mainView;
1259;1014;0.4921358;0.7412366;0.5411875;0.7034885;39080.8;0.1719106;False;28.08.2023 18:34:05:941;1693240445941;_mainView;
1287;999;0.5030975;0.7303025;0.5411873;0.7034878;39040.8;0.1719108;False;28.08.2023 18:34:05:957;1693240445957;_mainView;
1248;994;0.487528;0.7265058;0.3145983;0.7394779;39165.4;0.1669047;False;28.08.2023 18:34:05:975;1693240445975;_mainView;
1182;994;0.4620228;0.726245;0.3145984;0.7394779;39277.5;0.1669048;False;28.08.2023 18:34:05:995;1693240445995;_mainView;
1163;1026;0.4545105;0.74982;0.4958605;0.9454618;39326.5;0.1591867;False;28.08.2023 18:34:06:11;1693240446011;_mainView;
1160;1061;0.4531965;0.7750376;0.4727931;0.8876483;39370.5;0.158805;False;28.08.2023 18:34:06:28;1693240446028;_mainView;
1156;1092;0.4516101;0.7976915;0.4438412;0.8824841;39340.9;0.1687575;False;28.08.2023 18:34:06:45;1693240446045;_mainView;
1152;1118;0.4500759;0.8167747;0.443841;0.8824837;39314.3;0.1687573;False;28.08.2023 18:34:06:61;1693240446061;_mainView;
1148;1139;0.4487303;0.8322321;0.4438412;0.8824842;39290.3;0.1687572;False;28.08.2023 18:34:06:78;1693240446078;_mainView;
1138;1146;0.4447662;0.8373277;0.4175;0.8167485;39423.7;0.1731451;False;28.08.2023 18:34:06:94;1693240446094;_mainView;
1126;1146;0.4400838;0.8373354;0.4174997;0.816749;39543.7;0.1731451;False;28.08.2023 18:34:06:112;1693240446112;_mainView;
1080;1135;0.421955;0.8292212;0.2912958;0.7622169;39705.3;0.1753261;False;28.08.2023 18:34:06:129;1693240446129;_mainView;
1072;1134;0.4191109;0.8289492;0.4691007;0.8595853;39808.3;0.1755367;False;28.08.2023 18:34:06:146;1693240446146;_mainView;
1083;1139;0.4232616;0.8321398;0.469046;0.8595769;39901.0;0.1755217;False;28.08.2023 18:34:06:162;1693240446162;_mainView;
1109;1150;0.4333663;0.8406613;0.4999496;0.8980685;39889.0;0.1776686;False;28.08.2023 18:34:06:179;1693240446179;_mainView;
1139;1164;0.4449863;0.8505965;0.4999487;0.8980687;39878.2;0.1776685;False;28.08.2023 18:34:06:195;1693240446195;_instructions;
1172;1180;0.4580825;0.8626668;0.5190895;0.9220327;39928.7;0.1808345;False;28.08.2023 18:34:06:212;1693240446212;_instructions;
1204;1197;0.4704099;0.8743676;0.5190887;0.9220324;39974.1;0.1808345;False;28.08.2023 18:34:06:229;1693240446229;_instructions;
1233;1211;0.4817671;0.8845984;0.5255537;0.921626;40032.0;0.1790829;False;28.08.2023 18:34:06:246;1693240446246;_instructions;
1258;1222;0.4914722;0.8930798;0.5255532;0.9216265;40084.1;0.1790827;False;28.08.2023 18:34:06:262;1693240446262;_instructions;
1279;1229;0.4997131;0.8980803;0.5284044;0.9049845;40030.1;0.1779804;False;28.08.2023 18:34:06:279;1693240446279;_instructions;
1296;1233;0.5064222;0.9010161;0.5284036;0.9049841;39981.6;0.1779803;False;28.08.2023 18:34:06:295;1693240446295;_instructions;
1308;1237;0.5112594;0.9041464;0.5239983;0.9180874;40008.7;0.1779743;False;28.08.2023 18:34:06:312;1693240446312;_instructions;
1317;1241;0.5147544;0.9070237;0.5239983;0.9180874;40033.2;0.1779744;False;28.08.2023 18:34:06:329;1693240446329;_instructions;
1296;1231;0.5065022;0.8998317;0.4242274;0.82881;40094.6;0.1693274;False;28.08.2023 18:34:06:345;1693240446345;_instructions;
1264;1217;0.4939976;0.8890075;0.4242268;0.8288096;40149.8;0.1693273;False;28.08.2023 18:34:06:362;1693240446362;_instructions;
1247;1206;0.4873474;0.8815278;0.4831297;0.8636553;40045.4;0.175837;False;28.08.2023 18:34:06:379;1693240446379;_instructions;
1238;1199;0.4839794;0.8763212;0.4831297;0.8636553;39951.4;0.1758371;False;28.08.2023 18:34:06:396;1693240446396;_instructions;
1243;1203;0.4855702;0.8790747;0.5123485;0.9229017;40006.0;0.1702788;False;28.08.2023 18:34:06:412;1693240446412;_instructions;
1249;1211;0.4882395;0.8852051;0.5038252;0.9246466;40055.1;0.1702243;False;28.08.2023 18:34:06:429;1693240446429;_instructions;
1252;1209;0.48945;0.883269;0.4886246;0.842445;40064.4;0.1768118;False;28.08.2023 18:34:06:446;1693240446446;_instructions;
1254;1201;0.4898909;0.8780096;0.4886244;0.8424455;40072.7;0.1768119;False;28.08.2023 18:34:06:463;1693240446463;_instructions;
1254;1193;0.4899471;0.8718632;0.4886249;0.842445;40080.3;0.1768121;False;28.08.2023 18:34:06:480;1693240446480;_instructions;
1257;1196;0.4911802;0.8741547;0.5011302;0.9179752;40031.9;0.1755639;False;28.08.2023 18:34:06:496;1693240446496;_instructions;
1263;1201;0.4936001;0.877776;0.5085763;0.8983797;40103.6;0.1764784;False;28.08.2023 18:34:06:513;1693240446513;_instructions;
1270;1206;0.4962642;0.8815869;0.5084473;0.898367;40168.3;0.1764439;False;28.08.2023 18:34:06:530;1693240446530;_instructions;
1263;1206;0.4936564;0.8810019;0.4613362;0.8607297;40156.0;0.1675439;False;28.08.2023 18:34:06:548;1693240446548;_instructions;
1251;1202;0.4890218;0.878555;0.4613362;0.8607297;40144.9;0.1675439;False;28.08.2023 18:34:06:562;1693240446562;_instructions;
1248;1196;0.4878216;0.8740898;0.4966954;0.8471496;40061.1;0.1789363;False;28.08.2023 18:34:06:580;1693240446580;_instructions;
1249;1189;0.4882549;0.8692232;0.4966957;0.8471493;39985.7;0.1789362;False;28.08.2023 18:34:06:597;1693240446597;_instructions;
1253;1186;0.4898211;0.8669025;0.5009925;0.8674696;40038.8;0.1719435;False;28.08.2023 18:34:06:616;1693240446616;_instructions;
1258;1185;0.4917172;0.8659481;0.5010208;0.8674738;40086.5;0.1719507;False;28.08.2023 18:34:06:630;1693240446630;_instructions;
1242;1176;0.4854355;0.8592163;0.4259032;0.807521;40195.9;0.1758596;False;28.08.2023 18:34:06:647;1693240446647;_instructions;
1222;1168;0.4776958;0.8539036;0.4392683;0.8373324;40294.4;0.1758352;False;28.08.2023 18:34:06:664;1693240446664;_instructions;
1212;1165;0.4734724;0.851301;0.4699776;0.8513485;40238.8;0.1821999;False;28.08.2023 18:34:06:682;1693240446682;_instructions;
1206;1163;0.4712454;0.8501664;0.4699776;0.8513487;40188.8;0.1821998;False;28.08.2023 18:34:06:697;1693240446697;_instructions;
1202;1165;0.4698337;0.8515074;0.4672062;0.8671734;40149.6;0.1780046;False;28.08.2023 18:34:06:712;1693240446712;_instructions;
1200;1168;0.4689314;0.8537875;0.4672054;0.8671731;40114.3;0.1780046;False;28.08.2023 18:34:06:730;1693240446730;_instructions;
1185;1159;0.4630352;0.8468865;0.4180242;0.7806866;40032.1;0.1780111;False;28.08.2023 18:34:06:746;1693240446746;_mainView;
1166;1145;0.4555891;0.8367107;0.4180242;0.7806861;39958.1;0.1780111;False;28.08.2023 18:34:06:763;1693240446763;_mainView;
1185;1122;0.4629058;0.8199143;0.5534703;0.7225145;39946.8;0.1670005;False;28.08.2023 18:34:06:780;1693240446780;_mainView;
1218;1097;0.4758964;0.8020339;0.5534703;0.7225145;39936.7;0.1670005;False;28.08.2023 18:34:06:797;1693240446797;_mainView;
1232;1091;0.4812643;0.7972807;0.4729279;0.8305065;39891.7;0.1723431;False;28.08.2023 18:34:06:814;1693240446814;_mainView;
1235;1093;0.4827139;0.7987897;0.4729271;0.8305062;39851.2;0.172343;False;28.08.2023 18:34:06:830;1693240446830;_mainView;
1229;1098;0.4803124;0.8026377;0.4546158;0.8282841;39850.5;0.1655494;False;28.08.2023 18:34:06:847;1693240446847;_mainView;
1219;1104;0.4764677;0.8070925;0.4544657;0.8282685;39849.8;0.1655257;False;28.08.2023 18:34:06:864;1693240446864;_mainView;
1209;1110;0.4724064;0.8113316;0.4544648;0.8282684;39849.2;0.1655259;False;28.08.2023 18:34:06:881;1693240446881;_mainView;
1204;1130;0.4706505;0.8258753;0.4726151;0.9287388;39862.1;0.1734939;False;28.08.2023 18:34:06:898;1693240446898;_mainView;
1198;1139;0.4680934;0.832099;0.454103;0.8245334;39774.9;0.1608309;False;28.08.2023 18:34:06:914;1693240446914;_mainView;
1191;1141;0.4654618;0.8340069;0.4541031;0.8245337;39696.4;0.1608307;False;28.08.2023 18:34:06:931;1693240446931;_mainView;
1216;1137;0.4753811;0.8305472;0.5679188;0.7942603;39701.3;0.1620052;False;28.08.2023 18:34:06:947;1693240446947;_mainView;
1253;1129;0.4897188;0.8251073;0.5678639;0.7942266;39705.8;0.1619944;False;28.08.2023 18:34:06:964;1693240446964;_mainView;
1276;1134;0.4986635;0.8290083;0.5143908;0.8832508;39672.5;0.1585552;False;28.08.2023 18:34:06:982;1693240446982;_mainView;
1290;1145;0.5042799;0.8365781;0.5143902;0.8832507;39642.6;0.1585552;False;28.08.2023 18:34:06:997;1693240446997;_mainView;
1299;1138;0.5077443;0.8317085;0.5135794;0.7608396;39637.9;0.1561867;False;28.08.2023 18:34:07:14;1693240447014;_mainView;
1305;1125;0.5098919;0.8219178;0.5135799;0.7608398;39633.6;0.1561867;False;28.08.2023 18:34:07:30;1693240447030;_mainView;
1319;1112;0.5152627;0.8123477;0.5508891;0.7730326;39611.9;0.1640843;False;28.08.2023 18:34:07:47;1693240447047;_mainView;
1334;1100;0.5214645;0.8039083;0.5508894;0.7730321;39592.4;0.1640847;False;28.08.2023 18:34:07:64;1693240447064;_mainView;
1342;1104;0.5242284;0.806708;0.5219094;0.8640153;39557.5;0.1575935;False;28.08.2023 18:34:07:81;1693240447081;_mainView;
1344;1114;0.5251881;0.8141268;0.5219094;0.8640153;39526.0;0.1575936;False;28.08.2023 18:34:07:97;1693240447097;_mainView;
1337;1089;0.5226239;0.7961653;0.4975699;0.6178496;39479.7;0.1581963;False;28.08.2023 18:34:07:114;1693240447114;_mainView;
1328;1052;0.5187937;0.7690307;0.4975711;0.6178503;39438.1;0.1581965;False;28.08.2023 18:34:07:132;1693240447132;_mainView;
