X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1646;716;0.6430294;0.5233994;0.6403947;0.482971;27184.9;0.2189605;False;23.08.2023 15:10:49:941;1692796249941;_mainView;
1647;700;0.6433844;0.5113836;0.6457384;0.4646299;27223.6;0.2188605;False;23.08.2023 15:10:49:958;1692796249958;_mainView;
1650;689;0.6448376;0.5035669;0.655393;0.4877401;27208.2;0.2134373;False;23.08.2023 15:10:49:979;1692796249979;_mainView;
1655;682;0.6466113;0.4984328;0.6553632;0.4877326;27194.3;0.2133799;False;23.08.2023 15:10:49:994;1692796249994;_mainView;
1661;681;0.649043;0.4981342;0.6619259;0.5164745;27202.0;0.2058116;False;23.08.2023 15:10:50:13;1692796250013;_mainView;
1667;684;0.6514956;0.4999842;0.6618855;0.5164644;27208.9;0.2057452;False;23.08.2023 15:10:50:29;1692796250029;_mainView;
1667;701;0.6514493;0.5121898;0.6411276;0.6054363;27083.7;0.2138277;False;23.08.2023 15:10:50:46;1692796250046;_mainView;
1664;722;0.6503116;0.5276106;0.6411095;0.6054314;26971.0;0.2137981;False;23.08.2023 15:10:50:62;1692796250062;_mainView;
1665;738;0.6505729;0.5393127;0.6573395;0.5734109;26972.8;0.2129675;False;23.08.2023 15:10:50:80;1692796250080;_mainView;
1660;744;0.6485852;0.5441186;0.6311204;0.5363649;27024.5;0.2156018;False;23.08.2023 15:10:50:98;1692796250098;_mainView;
1653;746;0.6458256;0.5453846;0.6311035;0.536358;27071.0;0.2155588;False;23.08.2023 15:10:50:114;1692796250114;_mainView;
1648;748;0.6437687;0.5464171;0.6379734;0.5498095;27070.7;0.2199566;False;23.08.2023 15:10:50:133;1692796250133;_mainView;
1644;749;0.6422405;0.5472354;0.6379628;0.5498052;27070.5;0.2199273;False;23.08.2023 15:10:50:150;1692796250150;_mainView;
1647;758;0.6437491;0.5542325;0.6623929;0.6086709;27179.4;0.2047013;False;23.08.2023 15:10:50:233;1692796250233;_mainView;
1654;770;0.6464244;0.5631794;0.6623929;0.6086709;27277.3;0.2047013;False;23.08.2023 15:10:50:251;1692796250251;_mainView;
1659;776;0.6480519;0.5672382;0.6506437;0.5644823;27407.8;0.2015056;False;23.08.2023 15:10:50:271;1692796250271;_mainView;
1661;778;0.649041;0.5687153;0.6506099;0.5644605;27525.2;0.2014409;False;23.08.2023 15:10:50:286;1692796250286;_mainView;
1663;778;0.6496437;0.5689024;0.6506101;0.5644608;27630.8;0.2014409;False;23.08.2023 15:10:50:303;1692796250303;_mainView;
1657;778;0.6473057;0.5688602;0.625566;0.5677541;27793.2;0.2101071;False;23.08.2023 15:10:50:321;1692796250321;_mainView;
1658;777;0.6476607;0.5681236;0.6600646;0.5622139;28028.9;0.2048537;False;23.08.2023 15:10:50:339;1692796250339;_mainView;
1661;776;0.6491534;0.5671613;0.6600362;0.5622042;28241.0;0.2047828;False;23.08.2023 15:10:50:358;1692796250358;_mainView;
1637;779;0.639798;0.5691631;0.5565299;0.5895848;28342.6;0.2063201;False;23.08.2023 15:10:50:376;1692796250376;_mainView;
1604;783;0.6266893;0.5722475;0.5564021;0.5895941;28434.0;0.2061571;False;23.08.2023 15:10:50:393;1692796250393;_mainView;
1591;786;0.6215123;0.574339;0.6319035;0.5791034;28528.1;0.1943426;False;23.08.2023 15:10:50:412;1692796250412;_mainView;
1588;787;0.6204567;0.5749453;0.6327224;0.5714731;28612.7;0.1942931;False;23.08.2023 15:10:50:430;1692796250430;_mainView;
1590;783;0.6213767;0.5726053;0.6332482;0.5508353;28696.2;0.2029719;False;23.08.2023 15:10:50:451;1692796250451;_mainView;
1592;777;0.6218905;0.5679613;0.6224035;0.5391119;28819.3;0.196848;False;23.08.2023 15:10:50:518;1692796250518;_mainView;
1594;769;0.6228889;0.5621256;0.6290475;0.5327778;28789.9;0.2065918;False;23.08.2023 15:10:50:536;1692796250536;_mainView;
1597;761;0.6239886;0.5563987;0.6290197;0.5327778;28763.5;0.2065523;False;23.08.2023 15:10:50:554;1692796250554;_mainView;
1599;756;0.6247724;0.5526642;0.6267852;0.5450464;28739.5;0.2152785;False;23.08.2023 15:10:50:572;1692796250572;_mainView;
1600;753;0.6253312;0.5502043;0.6267666;0.5450352;28717.9;0.2151958;False;23.08.2023 15:10:50:588;1692796250588;_mainView;
1594;731;0.6227796;0.5344574;0.5994552;0.4144522;28574.4;0.2406402;False;23.08.2023 15:10:50:606;1692796250606;_mainView;
1585;704;0.6191415;0.5145931;0.5994521;0.4144468;28445.3;0.2406284;False;23.08.2023 15:10:50:624;1692796250624;_mainView;
1575;669;0.61544;0.4892496;0.5996319;0.3605637;28283.9;0.2358813;False;23.08.2023 15:10:50:643;1692796250643;_mainView;
1571;631;0.6136898;0.4611968;0.6142429;0.3323517;28140.8;0.2297323;False;23.08.2023 15:10:50:661;1692796250661;_mainView;
1571;600;0.6137138;0.4387237;0.6210043;0.3669132;28012.0;0.2296145;False;23.08.2023 15:10:50:678;1692796250678;_mainView;
1573;576;0.6145121;0.4211226;0.6210046;0.3669132;27896.1;0.2296145;False;23.08.2023 15:10:50:694;1692796250694;_mainView;
1577;552;0.6161071;0.4035114;0.6260368;0.329476;27755.6;0.2347868;False;23.08.2023 15:10:50:712;1692796250712;_mainView;
1582;535;0.6181408;0.3909302;0.6284627;0.3584529;27629.2;0.2347407;False;23.08.2023 15:10:50:729;1692796250729;_mainView;
1591;520;0.6216199;0.3800341;0.6420956;0.3410816;27652.8;0.2243016;False;23.08.2023 15:10:50:749;1692796250749;_mainView;
1600;507;0.6253551;0.371053;0.6420867;0.341079;27674.1;0.2242772;False;23.08.2023 15:10:50:765;1692796250765;_mainView;
1603;506;0.6263238;0.370305;0.6191823;0.400525;27616.7;0.2138955;False;23.08.2023 15:10:50:783;1692796250783;_mainView;
1604;502;0.6267354;0.3671731;0.6262074;0.3443547;27610.1;0.2172275;False;23.08.2023 15:10:50:801;1692796250801;_mainView;
1606;497;0.627355;0.3632884;0.6308019;0.3439155;27604.2;0.2171817;False;23.08.2023 15:10:50:817;1692796250817;_mainView;
1605;494;0.6269795;0.361452;0.6213685;0.3620367;27531.0;0.2205969;False;23.08.2023 15:10:50:835;1692796250835;_mainView;
1603;493;0.6262068;0.3607104;0.6213505;0.3620311;27465.2;0.2205497;False;23.08.2023 15:10:50:856;1692796250856;_mainView;
1600;480;0.6252797;0.3506476;0.6207594;0.2705957;27402.6;0.2383927;False;23.08.2023 15:10:50:874;1692796250874;_mainView;
1596;462;0.6236128;0.3376558;0.6136106;0.2712006;27346.2;0.2381635;False;23.08.2023 15:10:50:891;1692796250891;_mainView;
1594;443;0.6228749;0.3242823;0.6235398;0.2665453;27230.4;0.2393578;False;23.08.2023 15:10:50:908;1692796250908;_mainView;
1593;427;0.6226169;0.3121877;0.6234769;0.2665544;27126.1;0.2393235;False;23.08.2023 15:10:50:924;1692796250924;_mainView;
1579;412;0.6167975;0.3013346;0.5698106;0.2607659;27141.4;0.2458019;False;23.08.2023 15:10:50:945;1692796250945;_mainView;
1567;394;0.6123844;0.2878366;0.5995421;0.2204059;27091.4;0.2472433;False;23.08.2023 15:10:50:963;1692796250963;_mainView;
1559;375;0.6090366;0.2746441;0.5992866;0.2204525;27046.5;0.247049;False;23.08.2023 15:10:50:978;1692796250978;_mainView;
1552;367;0.6062578;0.2681613;0.5968889;0.2681138;26923.0;0.2468553;False;23.08.2023 15:10:50:997;1692796250997;_mainView;
1546;363;0.6040179;0.2653183;0.5967906;0.2681231;26812.0;0.2467866;False;23.08.2023 15:10:51:14;1692796251014;_mainView;
1561;353;0.6098343;0.2581231;0.6669185;0.2102553;26696.2;0.2532837;False;23.08.2023 15:10:51:32;1692796251032;_mainView;
1568;344;0.6128213;0.2515312;0.6139063;0.2262793;26592.0;0.2532317;False;23.08.2023 15:10:51:49;1692796251049;_mainView;
1562;340;0.610328;0.2485632;0.5776431;0.2507787;26457.3;0.2494433;False;23.08.2023 15:10:51:66;1692796251066;_mainView;
1550;338;0.6056895;0.2475052;0.5775082;0.2508;26336.0;0.249368;False;23.08.2023 15:10:51:83;1692796251083;_mainView;
1537;338;0.6006129;0.247398;0.5775082;0.2508;26226.8;0.2493681;False;23.08.2023 15:10:51:100;1692796251100;_mainView;
1543;336;0.6028476;0.2455229;0.6418642;0.2304805;26338.0;0.2434056;False;23.08.2023 15:10:51:118;1692796251118;_mainView;
1574;316;0.6150655;0.2312702;0.7068555;0.1212287;26411.4;0.2529985;False;23.08.2023 15:10:51:142;1692796251142;_mainView;
1613;291;0.630335;0.2131376;0.7068566;0.1212291;26477.5;0.2530008;False;23.08.2023 15:10:51:158;1692796251158;_mainView;
1614;287;0.6306154;0.2098936;0.5710519;0.2565981;26509.8;0.2476866;False;23.08.2023 15:10:51:175;1692796251175;_mainView;
1598;292;0.6242946;0.2135207;0.5709876;0.2566034;26538.8;0.2476225;False;23.08.2023 15:10:51:192;1692796251192;_mainView;
1606;290;0.627503;0.2122658;0.6795996;0.1872108;26607.6;0.256585;False;23.08.2023 15:10:51:210;1692796251210;_mainView;
1624;286;0.6345326;0.2090093;0.6795519;0.1872152;26669.6;0.256532;False;23.08.2023 15:10:51:228;1692796251228;_mainView;
1619;290;0.6325104;0.2122642;0.587333;0.2523265;26804.2;0.246245;False;23.08.2023 15:10:51:248;1692796251248;_mainView;
1637;293;0.6395238;0.2144313;0.7056065;0.2191278;26830.8;0.2543634;False;23.08.2023 15:10:51:267;1692796251267;_mainView;
1648;298;0.6440864;0.2182759;0.6533248;0.2412274;26854.6;0.25418;False;23.08.2023 15:10:51:282;1692796251282;_mainView;
1663;302;0.6499502;0.2212625;0.6798605;0.230334;26965.4;0.2466059;False;23.08.2023 15:10:51:300;1692796251300;_mainView;
1678;306;0.6557499;0.2235497;0.6798578;0.230325;27065.2;0.2465834;False;23.08.2023 15:10:51:318;1692796251318;_mainView;
1659;314;0.648083;0.2297963;0.5612985;0.2720871;27118.2;0.2441989;False;23.08.2023 15:10:51:336;1692796251336;_mainView;
1653;312;0.6458323;0.2284497;0.6583248;0.192022;27165.9;0.2441535;False;23.08.2023 15:10:51:353;1692796251353;_mainView;
1635;319;0.6389602;0.233105;0.5913596;0.2769852;27186.7;0.250814;False;23.08.2023 15:10:51:371;1692796251371;_mainView;
1614;328;0.6308054;0.2398847;0.5913436;0.2769796;27205.3;0.2507691;False;23.08.2023 15:10:51:387;1692796251387;_mainView;
1600;335;0.6252295;0.2447619;0.6122535;0.2575444;27183.0;0.245332;False;23.08.2023 15:10:51:406;1692796251406;_mainView;
1607;332;0.6278203;0.2428889;0.6717989;0.2076642;27162.8;0.2453126;False;23.08.2023 15:10:51:424;1692796251424;_mainView;
1612;325;0.6298896;0.2374082;0.6364717;0.199762;27250.9;0.2452484;False;23.08.2023 15:10:51:443;1692796251443;_mainView;
1604;355;0.6265692;0.259347;0.5907766;0.462637;27247.4;0.2294646;False;23.08.2023 15:10:51:460;1692796251460;_mainView;
1586;398;0.6198744;0.2912318;0.5780724;0.4655027;27244.3;0.2294333;False;23.08.2023 15:10:51:476;1692796251476;_mainView;
1567;443;0.6124254;0.3240266;0.5780721;0.4655029;27241.4;0.2294335;False;23.08.2023 15:10:51:494;1692796251494;_mainView;
1564;517;0.6109524;0.3780219;0.6289797;0.6907993;27284.8;0.2178955;False;23.08.2023 15:10:51:512;1692796251512;_mainView;
1567;596;0.6122553;0.4354651;0.6289781;0.6907874;27323.8;0.2178715;False;23.08.2023 15:10:51:528;1692796251528;_mainView;
1577;672;0.6161263;0.4909468;0.6427975;0.7161081;27372.8;0.2092647;False;23.08.2023 15:10:51:547;1692796251547;_mainView;
1590;737;0.621097;0.5390638;0.6464375;0.7113866;27417.0;0.2092218;False;23.08.2023 15:10:51:563;1692796251563;_mainView;
1597;784;0.624186;0.5727878;0.62954;0.6561558;27363.1;0.21629;False;23.08.2023 15:10:51:582;1692796251582;_mainView;
1602;816;0.626093;0.5961234;0.6293156;0.652072;27314.7;0.2162759;False;23.08.2023 15:10:51:597;1692796251597;_mainView;
1608;842;0.6281264;0.6156578;0.6371824;0.6823285;27278.3;0.2167882;False;23.08.2023 15:10:51:615;1692796251615;_mainView;
1610;859;0.6292031;0.6280227;0.6298499;0.6509219;27246.8;0.2118516;False;23.08.2023 15:10:51:635;1692796251635;_mainView;
1612;870;0.630012;0.6361914;0.6323258;0.6535079;27218.3;0.2118276;False;23.08.2023 15:10:51:653;1692796251653;_mainView;
1615;876;0.6311903;0.6403896;0.6376376;0.6419389;27271.0;0.209235;False;23.08.2023 15:10:51:670;1692796251670;_mainView;
1618;877;0.6320739;0.6411855;0.6345918;0.6307424;27318.4;0.209182;False;23.08.2023 15:10:51:687;1692796251687;_mainView;
1621;885;0.6335846;0.6467704;0.6424733;0.6896413;27334.0;0.2026546;False;23.08.2023 15:10:51:705;1692796251705;_mainView;
1626;896;0.6353204;0.6549703;0.6435257;0.7000206;27348.1;0.2026321;False;23.08.2023 15:10:51:723;1692796251723;_mainView;
1629;899;0.6366235;0.656847;0.6403454;0.6391075;27272.6;0.2178537;False;23.08.2023 15:10:51:742;1692796251742;_mainView;
1634;899;0.6385133;0.6571451;0.648831;0.6520016;27204.6;0.2177894;False;23.08.2023 15:10:51:757;1692796251757;_mainView;
1631;891;0.6371713;0.6509889;0.6184365;0.5989669;27319.8;0.2122886;False;23.08.2023 15:10:51:775;1692796251775;_mainView;
1626;892;0.6355338;0.6521804;0.6274559;0.6869633;27314.2;0.2119087;False;23.08.2023 15:10:51:793;1692796251793;_mainView;
1622;898;0.6339428;0.6564599;0.6274475;0.6869529;27309.2;0.2118716;False;23.08.2023 15:10:51:810;1692796251810;_mainView;
1622;889;0.6336401;0.6495134;0.6375881;0.5748361;27361.8;0.2062335;False;23.08.2023 15:10:51:828;1692796251828;_mainView;
1622;874;0.6338372;0.6386315;0.6366906;0.5769632;27409.1;0.2061907;False;23.08.2023 15:10:51:845;1692796251845;_mainView;
1607;857;0.6278436;0.6265125;0.5775748;0.570581;27470.8;0.2050321;False;23.08.2023 15:10:51:862;1692796251862;_mainView;
1586;842;0.6197833;0.6151614;0.5775419;0.5705796;27526.3;0.2049921;False;23.08.2023 15:10:51:878;1692796251878;_mainView;
1565;828;0.6116889;0.6053729;0.5775416;0.5705792;27576.3;0.2049922;False;23.08.2023 15:10:51:896;1692796251896;_mainView;
1558;825;0.6088804;0.6028319;0.6185013;0.6215246;27692.9;0.2082124;False;23.08.2023 15:10:51:916;1692796251916;_mainView;
1561;827;0.6097677;0.6047829;0.6284723;0.6311832;27797.9;0.2081677;False;23.08.2023 15:10:51:934;1692796251934;_mainView;
1570;833;0.6133212;0.6086519;0.639056;0.6326807;27864.7;0.2078379;False;23.08.2023 15:10:51:953;1692796251953;_mainView;
1579;826;0.6169548;0.60399;0.6325458;0.549832;27989.5;0.2007687;False;23.08.2023 15:10:51:970;1692796251970;_mainView;
1587;816;0.6202298;0.5960951;0.6325368;0.5498228;28101.8;0.2007323;False;23.08.2023 15:10:51:987;1692796251987;_mainView;
1592;807;0.622187;0.5896543;0.6250696;0.5684857;28143.0;0.2012177;False;23.08.2023 15:10:52:5;1692796252005;_mainView;
1594;799;0.6227598;0.5841598;0.6195574;0.5649091;28180.0;0.2011799;False;23.08.2023 15:10:52:23;1692796252023;_mainView;
1600;798;0.6252037;0.5831119;0.6430538;0.5967283;28184.6;0.1907039;False;23.08.2023 15:10:52:42;1692796252042;_mainView;
1608;798;0.6285015;0.5832843;0.6458172;0.5889534;28188.8;0.1906338;False;23.08.2023 15:10:52:61;1692796252061;_mainView;
1607;801;0.6279539;0.5853428;0.6100704;0.6016355;28188.7;0.2034622;False;23.08.2023 15:10:52:78;1692796252078;_mainView;
1610;807;0.6291982;0.5898895;0.6416875;0.6190749;28232.4;0.207632;False;23.08.2023 15:10:52:98;1692796252098;_mainView;
1615;814;0.6310912;0.5950336;0.6416734;0.6190688;28271.8;0.207581;False;23.08.2023 15:10:52:113;1692796252113;_mainView;
1619;812;0.6325907;0.5937162;0.6372964;0.5619962;28385.1;0.1923247;False;23.08.2023 15:10:52:131;1692796252131;_mainView;
1622;807;0.6337534;0.5897106;0.6372744;0.5619876;28487.1;0.1922922;False;23.08.2023 15:10:52:148;1692796252148;_mainView;
1626;817;0.6351586;0.5974913;0.6420444;0.6779444;28501.3;0.1827278;False;23.08.2023 15:10:52:166;1692796252166;_mainView;
1629;834;0.6365153;0.6095909;0.6420197;0.6779303;28514.2;0.1826815;False;23.08.2023 15:10:52:183;1692796252183;_mainView;
1629;834;0.6363435;0.6092194;0.6294274;0.5571209;28512.4;0.1921185;False;23.08.2023 15:10:52:201;1692796252201;_mainView;
1624;823;0.6346606;0.6012942;0.621466;0.5373853;28510.7;0.1920828;False;23.08.2023 15:10:52:220;1692796252220;_mainView;
1630;813;0.6367475;0.5943167;0.6607928;0.5688409;28517.5;0.1795067;False;23.08.2023 15:10:52:237;1692796252237;_mainView;
1639;805;0.6402553;0.588506;0.6607507;0.5688207;28523.6;0.1794226;False;23.08.2023 15:10:52:253;1692796252253;_mainView;
1644;803;0.6424708;0.5867506;0.6465435;0.5958081;28512.9;0.1919704;False;23.08.2023 15:10:52:271;1692796252271;_mainView;
1642;805;0.6416403;0.5886805;0.6258071;0.6117235;28503.2;0.1919279;False;23.08.2023 15:10:52:288;1692796252288;_mainView;
1639;807;0.6405715;0.5900153;0.6351151;0.5932117;28532.4;0.1799484;False;23.08.2023 15:10:52:305;1692796252305;_mainView;
1637;809;0.6395117;0.5909448;0.6350956;0.5932085;28558.7;0.1799145;False;23.08.2023 15:10:52:323;1692796252323;_mainView;
1639;805;0.6405283;0.588356;0.653213;0.5632203;28517.5;0.1692843;False;23.08.2023 15:10:52:341;1692796252341;_mainView;
1644;800;0.6423386;0.5845051;0.6531619;0.5632118;28480.4;0.1692147;False;23.08.2023 15:10:52:358;1692796252358;_mainView;
1646;800;0.643221;0.5847636;0.6431676;0.6025018;28542.3;0.1807202;False;23.08.2023 15:10:52:377;1692796252377;_mainView;
1649;805;0.644249;0.5885277;0.6491589;0.6185489;28598.1;0.1806788;False;23.08.2023 15:10:52:394;1692796252394;_mainView;
1653;804;0.6457147;0.5874305;0.6536462;0.563121;28585.2;0.1764344;False;23.08.2023 15:10:52:413;1692796252413;_mainView;
1656;799;0.6472104;0.5843223;0.6536161;0.5631138;28573.5;0.176375;False;23.08.2023 15:10:52:429;1692796252429;_mainView;
1661;798;0.6490604;0.5833426;0.6582692;0.5878516;28480.1;0.1822084;False;23.08.2023 15:10:52:446;1692796252446;_mainView;
1666;798;0.6508633;0.5834001;0.658248;0.587845;28396.0;0.1821771;False;23.08.2023 15:10:52:462;1692796252462;_mainView;
1663;792;0.6497497;0.5786356;0.6332517;0.5390759;28416.2;0.1777043;False;23.08.2023 15:10:52:482;1692796252482;_mainView;
1666;788;0.6511475;0.5763312;0.6671973;0.5766191;28452.7;0.1870814;False;23.08.2023 15:10:52:501;1692796252501;_mainView;
1673;789;0.653665;0.5765277;0.6687806;0.5874874;28485.6;0.1869611;False;23.08.2023 15:10:52:519;1692796252519;_mainView;
1680;786;0.6562791;0.5745365;0.6676539;0.5573053;28479.4;0.1822081;False;23.08.2023 15:10:52:536;1692796252536;_mainView;
1686;782;0.6586491;0.5718012;0.6676177;0.5572929;28473.8;0.182136;False;23.08.2023 15:10:52:553;1692796252553;_mainView;
1684;782;0.6580043;0.5716061;0.6430779;0.5810805;28488.4;0.1824419;False;23.08.2023 15:10:52:571;1692796252571;_mainView;
1679;783;0.6561059;0.5725433;0.6430494;0.5810689;28501.4;0.1823957;False;23.08.2023 15:10:52:587;1692796252587;_mainView;
1677;781;0.6554033;0.5706477;0.6572972;0.5512044;28488.1;0.1835778;False;23.08.2023 15:10:52:604;1692796252604;_mainView;
1677;779;0.6551765;0.569571;0.6561517;0.5683655;28476.1;0.1835597;False;23.08.2023 15:10:52:622;1692796252622;_mainView;
1676;783;0.6550229;0.572236;0.6546743;0.5985958;28452.7;0.1811724;False;23.08.2023 15:10:52:640;1692796252640;_mainView;
1678;785;0.655574;0.5735186;0.660745;0.5733053;28568.2;0.1891044;False;23.08.2023 15:10:52:658;1692796252658;_mainView;
1677;781;0.6552181;0.5711855;0.6500479;0.5467304;28672.2;0.1890746;False;23.08.2023 15:10:52:674;1692796252674;_mainView;
1675;776;0.6545036;0.5675211;0.6500477;0.5467303;28765.8;0.1890745;False;23.08.2023 15:10:52:691;1692796252691;_mainView;
1675;769;0.6546237;0.5618625;0.6585107;0.5300063;28678.9;0.1883384;False;23.08.2023 15:10:52:708;1692796252708;_mainView;
1677;761;0.6550934;0.5559411;0.6584833;0.5299973;28600.8;0.1882876;False;23.08.2023 15:10:52:726;1692796252726;_mainView;
1676;762;0.6550608;0.5566981;0.6528883;0.5869415;28612.4;0.1805741;False;23.08.2023 15:10:52:747;1692796252747;_mainView;
1676;767;0.6548082;0.5602969;0.6528561;0.5869334;28622.9;0.180523;False;23.08.2023 15:10:52:762;1692796252762;_mainView;
1680;771;0.6562904;0.5635734;0.6695472;0.5760338;28656.6;0.1866656;False;23.08.2023 15:10:52:779;1692796252779;_mainView;
1685;775;0.6583713;0.5663543;0.6695404;0.5760297;28686.9;0.1866453;False;23.08.2023 15:10:52:796;1692796252796;_mainView;
1693;777;0.6614188;0.568292;0.6781404;0.5730168;28653.7;0.1790589;False;23.08.2023 15:10:52:813;1692796252813;_mainView;
1701;779;0.6645599;0.5696505;0.6781366;0.5730117;28623.9;0.1790456;False;23.08.2023 15:10:52:830;1692796252830;_mainView;
1696;779;0.6626014;0.5697369;0.6337078;0.5649446;28681.5;0.1825714;False;23.08.2023 15:10:52:850;1692796252850;_mainView;
1696;784;0.6626331;0.5729254;0.6708302;0.5988931;28771.3;0.1879607;False;23.08.2023 15:10:52:868;1692796252868;_mainView;
1696;789;0.6626575;0.5764638;0.6627311;0.5927482;28852.1;0.1879411;False;23.08.2023 15:10:52:884;1692796252884;_mainView;
1692;785;0.6610609;0.5737638;0.647783;0.5371395;28956.0;0.1833092;False;23.08.2023 15:10:52:902;1692796252902;_mainView;
1686;778;0.6589266;0.5686231;0.6477807;0.5371332;29049.4;0.1832931;False;23.08.2023 15:10:52:921;1692796252921;_mainView;
1688;772;0.6597428;0.5643081;0.6751284;0.549525;29130.5;0.1772781;False;23.08.2023 15:10:52:940;1692796252940;_mainView;
1695;767;0.6621883;0.5608989;0.6790659;0.5502455;29203.6;0.1772314;False;23.08.2023 15:10:52:956;1692796252956;_mainView;
1693;765;0.6613716;0.5589836;0.6447206;0.5569897;29193.0;0.1847539;False;23.08.2023 15:10:52:973;1692796252973;_mainView;
1687;763;0.6592149;0.5579283;0.6447224;0.55698;29183.4;0.1847448;False;23.08.2023 15:10:52:990;1692796252990;_mainView;
1677;750;0.6552698;0.5484878;0.6314483;0.4748428;29176.9;0.1862672;False;23.08.2023 15:10:53:8;1692796253008;_mainView;
1672;751;0.6532793;0.5490961;0.6528366;0.5923735;29127.4;0.1833291;False;23.08.2023 15:10:53:27;1692796253027;_mainView;
1670;758;0.6523579;0.5540377;0.6528187;0.5923601;29082.9;0.1832897;False;23.08.2023 15:10:53:43;1692796253043;_mainView;
1669;768;0.652335;0.561142;0.6558804;0.5997552;29081.3;0.1844244;False;23.08.2023 15:10:53:61;1692796253061;_mainView;
1669;774;0.6522409;0.5659954;0.6515564;0.5772656;29080.0;0.1843868;False;23.08.2023 15:10:53:76;1692796253076;_mainView;
1669;779;0.6521257;0.5693386;0.6515564;0.5772656;29078.7;0.184387;False;23.08.2023 15:10:53:93;1692796253093;_mainView;
1668;783;0.6517565;0.5720206;0.6491758;0.5806102;29156.8;0.1947544;False;23.08.2023 15:10:53:112;1692796253112;_mainView;
1667;785;0.6513149;0.5741228;0.6491661;0.580605;29227.0;0.1947276;False;23.08.2023 15:10:53:128;1692796253128;_mainView;
1666;793;0.6511289;0.5792657;0.6513836;0.6131958;29222.3;0.1888881;False;23.08.2023 15:10:53:146;1692796253146;_mainView;
1666;801;0.6510742;0.5851837;0.6513762;0.6131904;29218.0;0.1888689;False;23.08.2023 15:10:53:164;1692796253164;_mainView;
1671;797;0.6527516;0.5823644;0.666818;0.5351122;29263.2;0.1952908;False;23.08.2023 15:10:53:182;1692796253182;_mainView;
1674;786;0.6541447;0.5748439;0.6588464;0.5241945;29303.8;0.1952678;False;23.08.2023 15:10:53:199;1692796253199;_mainView;
1680;782;0.6565956;0.5712692;0.6711795;0.5722405;29367.1;0.1898148;False;23.08.2023 15:10:53:216;1692796253216;_mainView;
1676;782;0.6550681;0.57174;0.6325286;0.5901118;29375.5;0.1966158;False;23.08.2023 15:10:53:234;1692796253234;_mainView;
1669;785;0.6521586;0.5737064;0.634334;0.5880286;29383.0;0.1965892;False;23.08.2023 15:10:53:250;1692796253250;_mainView;
1662;781;0.6495036;0.5709862;0.6393789;0.5405653;29336.5;0.1968964;False;23.08.2023 15:10:53:269;1692796253269;_mainView;
1656;775;0.647247;0.5665068;0.6393812;0.5405577;29294.8;0.1968873;False;23.08.2023 15:10:53:285;1692796253285;_mainView;
1655;776;0.6467235;0.5674816;0.6515465;0.59368;29231.3;0.1978443;False;23.08.2023 15:10:53:302;1692796253302;_mainView;
1656;781;0.647014;0.5707392;0.6515326;0.5936765;29174.2;0.197804;False;23.08.2023 15:10:53:320;1692796253320;_mainView;
1659;785;0.6481065;0.5737785;0.6559478;0.5856636;29046.3;0.2036195;False;23.08.2023 15:10:53:338;1692796253338;_mainView;
1666;787;0.6509109;0.5749484;0.6696301;0.5722882;28931.3;0.2035863;False;23.08.2023 15:10:53:356;1692796253356;_mainView;
1667;791;0.6513407;0.5778499;0.6435243;0.5970578;28878.4;0.200003;False;23.08.2023 15:10:53:376;1692796253376;_mainView;
1665;784;0.6506258;0.573358;0.6429835;0.5245246;28824.2;0.2058095;False;23.08.2023 15:10:53:394;1692796253394;_mainView;
1661;773;0.6489139;0.5653303;0.6376808;0.5172735;28775.5;0.2057082;False;23.08.2023 15:10:53:411;1692796253411;_mainView;
1660;769;0.648721;0.5624313;0.6540664;0.5710337;28780.1;0.2059735;False;23.08.2023 15:10:53:429;1692796253429;_mainView;
1661;769;0.6492127;0.5620909;0.6540526;0.5710297;28784.2;0.2059346;False;23.08.2023 15:10:53:446;1692796253446;_mainView;
1661;769;0.6490813;0.5623541;0.6460043;0.5659053;28712.0;0.1998721;False;23.08.2023 15:10:53:464;1692796253464;_mainView;
1660;770;0.6486897;0.5628526;0.6459906;0.5659001;28647.0;0.1998344;False;23.08.2023 15:10:53:480;1692796253480;_mainView;
1659;771;0.6482266;0.5634001;0.6459903;0.5659001;28588.6;0.1998343;False;23.08.2023 15:10:53:497;1692796253497;_mainView;
1654;777;0.6461643;0.5676658;0.6310196;0.6006545;28666.3;0.1955891;False;23.08.2023 15:10:53:514;1692796253514;_mainView;
1647;784;0.6436234;0.5730979;0.6310078;0.6006488;28736.3;0.1955593;False;23.08.2023 15:10:53:531;1692796253531;_mainView;
1650;780;0.6446123;0.5699903;0.6630715;0.522327;28760.0;0.1994077;False;23.08.2023 15:10:53:550;1692796253550;_mainView;
1656;770;0.6472186;0.563131;0.6647232;0.5191088;28781.3;0.1993616;False;23.08.2023 15:10:53:566;1692796253566;_mainView;
1657;768;0.6475599;0.5612314;0.6398154;0.5733477;28815.3;0.2016522;False;23.08.2023 15:10:53:585;1692796253585;_mainView;
1658;753;0.6478241;0.5505077;0.6486216;0.4696928;28787.3;0.2083827;False;23.08.2023 15:10:53:603;1692796253603;_mainView;
