userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;10;Trajectory;57,7;2;2;1578;885;True;False;SecondaryView;1893,582;25;15;15;0;
MR15;10;Trajectory;57,8;2;2;1624;727;True;False;SecondaryView;1897,812;25;15;15;0;
MR15;10;Trajectory;57,9;2;2;1641;682;True;False;SecondaryView;1899,762;25;15;15;0;
MR15;10;Trajectory;58,0;2;2;1638;682;True;False;SecondaryView;1899,762;25;15;15;0;
MR15;10;Trajectory;58,1;2;2;1635;682;True;False;SecondaryView;1899,922;25;15;15;0;
MR15;10;Trajectory;58,2;2;2;1631;682;True;False;SecondaryView;1900,03;25;15;15;0;
MR15;10;Trajectory;58,3;2;2;1631;682;True;False;SecondaryView;1900,03;25;15;15;0;
MR15;10;Trajectory;58,4;2;2;1631;682;True;False;SecondaryView;1900,03;25;15;15;0;
MR15;10;Trajectory;58,5;2;2;1631;682;True;False;SecondaryView;1900,03;25;15;15;0;
MR15;10;Trajectory;58,6;2;2;1631;682;True;False;SecondaryView;1900,03;25;15;15;0;
MR15;10;Trajectory;58,7;2;2;1631;682;True;False;SecondaryView;1900,03;25;15;15;0;
MR15;10;Trajectory;58,8;2;2;1631;682;True;False;SecondaryView;1900,03;25;15;15;0;
MR15;10;Trajectory;58,9;2;2;1631;682;True;False;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;59,0;2;2;1631;682;True;False;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;59,1;2;2;1631;682;True;False;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;59,2;2;2;1631;682;True;False;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;59,3;2;2;1631;682;True;False;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;59,4;2;2;1631;682;True;False;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;59,5;2;2;1631;682;True;False;SecondaryView;1900,03;25;15;15;0;
MR15;10;Trajectory;59,6;2;2;1631;682;True;False;SecondaryView;1900,03;25;15;15;0;
MR15;10;Trajectory;59,7;2;2;1631;682;True;False;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;59,8;2;2;1631;682;True;False;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;59,9;2;2;1631;682;True;False;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;60,0;2;2;1631;682;True;False;SecondaryView;1900,03;25;15;15;0;
MR15;10;Trajectory;60,1;2;2;1631;682;True;False;SecondaryView;1900,03;25;15;15;0;
MR15;10;Trajectory;60,2;2;2;1631;682;True;False;SecondaryView;1900,03;25;15;15;0;
MR15;10;Trajectory;60,3;2;2;1631;682;True;False;SecondaryView;1900,03;25;15;15;0;
MR15;10;Trajectory;60,4;2;2;1631;682;True;False;SecondaryView;1900,03;25;15;15;0;
MR15;10;Trajectory;60,5;2;2;1631;682;True;False;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;60,6;2;2;1631;682;True;False;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;60,7;2;2;1631;682;True;False;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;60,8;2;2;1631;682;True;False;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;60,9;2;2;1631;682;True;False;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;61,0;2;2;1631;682;True;False;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;61,1;2;2;1631;682;True;False;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;61,2;2;2;1631;682;True;False;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;61,3;2;2;1631;682;True;False;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;61,4;2;2;1631;682;True;False;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;61,5;2;2;1631;682;True;False;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;61,6;2;2;1631;682;True;False;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;61,7;2;2;1631;682;True;False;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;61,8;2;2;1631;682;True;False;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;61,9;2;2;1631;682;True;False;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;62,0;2;2;1631;682;True;False;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;62,1;2;2;1631;682;True;False;SecondaryView;1900,03;25;15;15;0;
MR15;10;Trajectory;62,2;1;3;1631;682;False;True;SecondaryView;1900,03;25;15;15;0;
MR15;10;Trajectory;62,3;1;3;1631;682;False;True;SecondaryView;1900,03;25;15;15;0;
MR15;10;Trajectory;62,4;1;3;1631;682;False;True;SecondaryView;1900,03;25;15;15;0;
MR15;10;Trajectory;62,5;1;3;1631;682;False;True;SecondaryView;1900,03;25;15;15;0;
MR15;10;Trajectory;62,6;1;3;1631;682;False;True;SecondaryView;1900,03;25;15;15;0;
MR15;10;Trajectory;62,7;1;3;1631;682;False;True;SecondaryView;1900,03;25;15;15;0;
MR15;10;Trajectory;62,8;1;3;1631;682;False;True;SecondaryView;1900,03;25;15;15;0;
MR15;10;Trajectory;62,9;1;3;1631;682;False;True;SecondaryView;1900,03;25;15;15;0;
MR15;10;Trajectory;63,0;1;3;1631;682;False;True;SecondaryView;1900,03;25;15;15;0;
MR15;10;Trajectory;63,1;1;3;1631;682;False;True;SecondaryView;1900,03;25;15;15;0;
MR15;10;Trajectory;63,2;1;3;1631;682;False;True;SecondaryView;1900,03;25;15;15;0;
MR15;10;Trajectory;63,3;1;3;1631;682;False;True;SecondaryView;1900,03;25;15;15;0;
MR15;10;Trajectory;63,4;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;63,5;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;63,6;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;63,7;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;63,8;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;63,9;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;64,0;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;64,1;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;64,2;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;64,3;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;64,4;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;64,5;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;64,6;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;64,7;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;64,8;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;64,9;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;65,0;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;65,1;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;65,2;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;65,3;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;65,4;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;65,5;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;65,6;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;65,7;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;65,8;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;65,9;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;66,0;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;66,1;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;66,2;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;66,3;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;66,4;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;66,5;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;66,6;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;66,7;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;66,8;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;66,9;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
MR15;10;Trajectory;67,0;1;3;1631;682;False;True;MainView;1900,03;25;15;15;0;
