X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1855;-84;0.7246979;-0.06161414;0.7183059;-0.06028332;40106.3;0.2397949;False;28.08.2023 17:43:59:638;1693237439638;Offscreen;
1852;-83;0.7237568;-0.06103865;0.7183057;-0.06028332;40125.6;0.2397949;False;28.08.2023 17:43:59:655;1693237439655;Offscreen;
1866;-88;0.7292479;-0.06482063;0.7783839;-0.09836878;40026.7;0.2406417;False;28.08.2023 17:43:59:673;1693237439673;Offscreen;
1868;-83;0.7300213;-0.061127;0.7141536;-0.01531424;39962.5;0.2448615;False;28.08.2023 17:43:59:693;1693237439693;Offscreen;
1865;-74;0.7286491;-0.054549;0.7141887;-0.01522269;39904.7;0.2451132;False;28.08.2023 17:43:59:708;1693237439708;Offscreen;
1868;-73;0.7298489;-0.05359168;0.7453123;-0.07234634;39884.8;0.2412682;False;28.08.2023 17:43:59:726;1693237439726;Offscreen;
1874;-75;0.7320464;-0.05519656;0.7453228;-0.0723225;39866.8;0.241329;False;28.08.2023 17:43:59:742;1693237439742;Offscreen;
1867;-70;0.7294117;-0.05134465;0.6987599;-0.01304783;39822.1;0.2461383;False;28.08.2023 17:43:59:760;1693237439760;Offscreen;
1855;-62;0.7249476;-0.04551484;0.6987776;-0.01300539;39781.8;0.2462498;False;28.08.2023 17:43:59:777;1693237439777;Offscreen;
1842;-54;0.7197306;-0.03998291;0.6947609;-0.01794733;39765.6;0.2392337;False;28.08.2023 17:43:59:794;1693237439794;Offscreen;
1833;-47;0.7161515;-0.03465148;0.7077507;-0.01306357;39751.0;0.2393668;False;28.08.2023 17:43:59:812;1693237439812;Offscreen;
1834;-42;0.7166888;-0.03074395;0.7356266;-0.02009644;39698.0;0.2406246;False;28.08.2023 17:43:59:834;1693237439834;Offscreen;
1829;-37;0.7147856;-0.02740956;0.6969002;-0.01572241;39755.1;0.2318095;False;28.08.2023 17:43:59:852;1693237439852;Offscreen;
1832;-30;0.7157515;-0.02240871;0.7314371;0.005355699;39806.4;0.2322523;False;28.08.2023 17:43:59:869;1693237439869;Offscreen;
1845;-31;0.7208088;-0.02290857;0.7586364;-0.04729952;39725.6;0.2339255;False;28.08.2023 17:43:59:886;1693237439886;Offscreen;
1863;-35;0.7280183;-0.02566623;0.7670311;-0.04640211;39652.9;0.2340742;False;28.08.2023 17:43:59:905;1693237439905;Offscreen;
1884;-35;0.7362224;-0.02572992;0.7747229;-0.01508059;39671.6;0.2358532;False;28.08.2023 17:43:59:922;1693237439922;Offscreen;
1904;-33;0.7439803;-0.02459589;0.7747673;-0.01497759;39688.4;0.2361069;False;28.08.2023 17:43:59:939;1693237439939;Offscreen;
1917;-33;0.7490711;-0.02460879;0.7596525;-0.02931084;39654.3;0.235655;False;28.08.2023 17:43:59:956;1693237439956;Offscreen;
1926;-34;0.7524457;-0.02511839;0.7596692;-0.02927222;39623.6;0.2357522;False;28.08.2023 17:43:59:973;1693237439973;Offscreen;
1926;-33;0.7526735;-0.02468895;0.7408789;-0.01907934;39661.3;0.2386971;False;28.08.2023 17:43:59:990;1693237439990;Offscreen;
1927;-33;0.752784;-0.02479114;0.7527722;-0.02737488;39695.2;0.2388583;False;28.08.2023 17:44:00:10;1693237440010;Offscreen;
1935;-38;0.7562072;-0.02844212;0.7840146;-0.05816283;39685.5;0.237198;False;28.08.2023 17:44:00:27;1693237440027;Offscreen;
1952;-48;0.7625421;-0.03513209;0.8009585;-0.07555546;39676.7;0.2377235;False;28.08.2023 17:44:00:45;1693237440045;Offscreen;
1958;-60;0.7651125;-0.0444421;0.7606565;-0.09417595;39686.8;0.2350582;False;28.08.2023 17:44:00:64;1693237440064;Offscreen;
1965;-69;0.7679576;-0.05088644;0.7810248;-0.06635012;39696.0;0.235383;False;28.08.2023 17:44:00:80;1693237440080;Offscreen;
1966;-70;0.7679994;-0.05114955;0.7568146;-0.02720656;39690.1;0.2332154;False;28.08.2023 17:44:00:99;1693237440099;Offscreen;
1963;-66;0.766812;-0.04866976;0.7568427;-0.02713551;39684.9;0.2334118;False;28.08.2023 17:44:00:115;1693237440115;Offscreen;
1977;-73;0.7724738;-0.05386303;0.8240169;-0.1067768;39689.1;0.2428773;False;28.08.2023 17:44:00:133;1693237440133;Offscreen;
1995;-92;0.779608;-0.06790636;0.8155493;-0.1627737;39692.8;0.2430429;False;28.08.2023 17:44:00:149;1693237440149;Offscreen;
2008;-98;0.7844875;-0.07173099;0.7958525;-0.04639067;39668.1;0.2377587;False;28.08.2023 17:44:00:167;1693237440167;Offscreen;
2016;-96;0.7878535;-0.07066475;0.7958628;-0.0463654;39645.9;0.2378319;False;28.08.2023 17:44:00:187;1693237440187;Offscreen;
2005;-89;0.7833663;-0.06546818;0.7326893;-0.02689709;39628.3;0.2347596;False;28.08.2023 17:44:00:207;1693237440207;Offscreen;
2004;-84;0.7828554;-0.06148713;0.7968217;-0.04968609;39515.2;0.2424798;False;28.08.2023 17:44:00:224;1693237440224;Offscreen;
2007;-80;0.7841518;-0.0584465;0.796923;-0.049482;39413.5;0.2429647;False;28.08.2023 17:44:00:241;1693237440241;Offscreen;
2001;-72;0.7816904;-0.05300871;0.7561201;-0.02044739;39425.0;0.2448539;False;28.08.2023 17:44:00:259;1693237440259;Offscreen;
1991;-64;0.77785;-0.04710643;0.7561268;-0.02042546;39435.4;0.244929;False;28.08.2023 17:44:00:275;1693237440275;Offscreen;
1993;-63;0.7786971;-0.04602358;0.8012515;-0.06100382;39424.7;0.2452616;False;28.08.2023 17:44:00:293;1693237440293;Offscreen;
2000;-64;0.781509;-0.04716149;0.8012849;-0.06094183;39415.0;0.2454202;False;28.08.2023 17:44:00:309;1693237440309;Offscreen;
2010;-70;0.785228;-0.0515216;0.8045303;-0.08289827;39377.9;0.2485387;False;28.08.2023 17:44:00:326;1693237440326;Offscreen;
2019;-77;0.7889472;-0.05681342;0.8045734;-0.08282293;39344.6;0.2487268;False;28.08.2023 17:44:00:343;1693237440343;Offscreen;
2033;-78;0.7945269;-0.05730091;0.8255104;-0.03988041;39253.8;0.2460088;False;28.08.2023 17:44:00:361;1693237440361;Offscreen;
2040;-79;0.7970181;-0.05800502;0.794969;-0.06184115;39138.4;0.24707;False;28.08.2023 17:44:00:379;1693237440379;Offscreen;
2047;-79;0.7997472;-0.05833556;0.812178;-0.05821051;39034.6;0.2473727;False;28.08.2023 17:44:00:395;1693237440395;Offscreen;
2052;-81;0.8015915;-0.05921977;0.8057541;-0.06517853;38941.3;0.2470347;False;28.08.2023 17:44:00:414;1693237440414;Offscreen;
2045;-89;0.7991961;-0.06527077;0.771952;-0.111632;38857.2;0.2471973;False;28.08.2023 17:44:00:428;1693237440428;Offscreen;
2035;-99;0.7952032;-0.0729304;0.7719523;-0.1116315;38781.6;0.2471972;False;28.08.2023 17:44:00:446;1693237440446;Offscreen;
2022;-110;0.7900625;-0.08097651;0.7638124;-0.1163489;38827.3;0.2410177;False;28.08.2023 17:44:00:464;1693237440464;Offscreen;
2009;-120;0.784977;-0.08831754;0.7638332;-0.116304;38868.4;0.2411993;False;28.08.2023 17:44:00:481;1693237440481;Offscreen;
2003;-117;0.7826906;-0.08582423;0.7844278;-0.03549637;38802.4;0.2437554;False;28.08.2023 17:44:00:498;1693237440498;Offscreen;
2001;-108;0.7818802;-0.07928766;0.7844564;-0.03543915;38742.9;0.243895;False;28.08.2023 17:44:00:515;1693237440515;Offscreen;
2005;-103;0.7833468;-0.07539871;0.7987367;-0.06978811;38784.8;0.2422126;False;28.08.2023 17:44:00:537;1693237440537;Offscreen;
2004;-100;0.7829556;-0.07331413;0.7737826;-0.0718676;38822.5;0.2464832;False;28.08.2023 17:44:00:555;1693237440555;Offscreen;
2001;-99;0.7820016;-0.07283733;0.7757126;-0.07734932;38856.4;0.2471824;False;28.08.2023 17:44:00:572;1693237440572;Offscreen;
1979;-113;0.7732149;-0.08261178;0.7045568;-0.1652213;38802.7;0.2408947;False;28.08.2023 17:44:00:588;1693237440588;Offscreen;
1955;-128;0.7636724;-0.09386858;0.7205156;-0.1471716;38754.4;0.2410661;False;28.08.2023 17:44:00:605;1693237440605;Offscreen;
1940;-132;0.7580413;-0.09687484;0.7502326;-0.07607187;38600.6;0.2488288;False;28.08.2023 17:44:00:625;1693237440625;Offscreen;
1932;-131;0.754734;-0.09593834;0.7502555;-0.0760261;38462.3;0.2490027;False;28.08.2023 17:44:00:640;1693237440640;Offscreen;
1952;-129;0.7628838;-0.09434505;0.8435525;-0.08498921;38446.8;0.2608431;False;28.08.2023 17:44:00:658;1693237440658;Offscreen;
1984;-126;0.775175;-0.09263225;0.8436002;-0.08495153;38432.9;0.2610166;False;28.08.2023 17:44:00:673;1693237440673;Offscreen;
2018;-126;0.7884961;-0.09228342;0.8486387;-0.09634509;38447.1;0.2538058;False;28.08.2023 17:44:00:692;1693237440692;Offscreen;
2050;-129;0.801115;-0.09475829;0.8512889;-0.1165992;38460.0;0.2540969;False;28.08.2023 17:44:00:708;1693237440708;Offscreen;
2096;-100;0.8189691;-0.07324609;0.9151982;0.1143426;38491.6;0.2559684;False;28.08.2023 17:44:00:725;1693237440725;Offscreen;
2145;-57;0.8380727;-0.04210034;0.9234012;0.1277989;38520.1;0.2562777;False;28.08.2023 17:44:00:744;1693237440744;Offscreen;
2229;1;0.8709335;0.001193145;1.06475;0.2323202;38963.1;0.2688864;False;28.08.2023 17:44:00:761;1693237440761;_secondaryView;
2296;116;0.8969887;0.08512843;0.9788822;0.6024822;39232.5;0.2431878;False;28.08.2023 17:44:00:780;1693237440780;_secondaryView;
2348;244;0.9173557;0.1788394;0.9798783;0.6121858;39474.9;0.2440937;False;28.08.2023 17:44:00:795;1693237440795;_secondaryView;
2392;349;0.9344861;0.2552572;0.9933459;0.5062546;39793.8;0.2561648;False;28.08.2023 17:44:00:815;1693237440815;_secondaryView;
2427;433;0.948187;0.316501;0.9918541;0.5123295;40080.9;0.2579578;False;28.08.2023 17:44:00:833;1693237440833;_secondaryView;
2454;498;0.9589054;0.3644817;0.9918538;0.5123295;40339.2;0.2579566;False;28.08.2023 17:44:00:848;1693237440848;_secondaryView;
2453;541;0.9585579;0.395349;0.9122549;0.4556898;40402.2;0.2395217;False;28.08.2023 17:44:00:866;1693237440866;_secondaryView;
2440;568;0.9533933;0.4153638;0.9121743;0.4554802;40458.8;0.239808;False;28.08.2023 17:44:00:883;1693237440883;_secondaryView;
2410;596;0.94155;0.4355601;0.864724;0.5211505;40624.5;0.2200117;False;28.08.2023 17:44:00:903;1693237440903;_secondaryView;
2376;617;0.9283263;0.4512227;0.8671726;0.498659;40773.6;0.219828;False;28.08.2023 17:44:00:918;1693237440918;_secondaryView;
2329;630;0.9099658;0.4603433;0.8120068;0.4721532;41144.0;0.2230873;False;28.08.2023 17:44:00:937;1693237440937;_secondaryView;
2312;644;0.903335;0.4708513;0.9230083;0.5206231;41368.4;0.2390952;False;28.08.2023 17:44:00:955;1693237440955;_secondaryView;
2310;658;0.9023882;0.4806935;0.9214433;0.519349;41570.3;0.2396677;False;28.08.2023 17:44:00:971;1693237440971;_secondaryView;
2293;657;0.8959395;0.4802822;0.8465487;0.437003;41610.9;0.2266695;False;28.08.2023 17:44:00:988;1693237440988;_secondaryView;
2266;647;0.8855277;0.4729824;0.8257228;0.4143971;41647.3;0.2272074;False;28.08.2023 17:44:01:5;1693237441005;_secondaryView;
2257;656;0.8818744;0.4797762;0.8939131;0.5654334;41957.5;0.2191973;False;28.08.2023 17:44:01:23;1693237441023;_secondaryView;
2255;676;0.8811814;0.4938442;0.8902653;0.5824286;42236.7;0.2194639;False;28.08.2023 17:44:01:40;1693237441040;_secondaryView;
2261;697;0.8835164;0.5093456;0.9055976;0.580285;42264.4;0.232951;False;28.08.2023 17:44:01:59;1693237441059;_secondaryView;
2270;716;0.8870351;0.5232891;0.9066154;0.5755607;42289.4;0.2332845;False;28.08.2023 17:44:01:75;1693237441075;_secondaryView;
2282;729;0.8914189;0.5330408;0.9133438;0.5570263;42566.4;0.2365192;False;28.08.2023 17:44:01:93;1693237441093;_secondaryView;
2291;739;0.89529;0.5404011;0.9094766;0.5616351;42815.7;0.2369796;False;28.08.2023 17:44:01:109;1693237441109;_secondaryView;
2232;714;0.8719875;0.5219668;0.663964;0.3399843;43082.7;0.234251;False;28.08.2023 17:44:01:127;1693237441127;_secondaryView;
2142;673;0.8370533;0.4916602;0.6431392;0.3162158;43323.1;0.234686;False;28.08.2023 17:44:01:143;1693237441143;_secondaryView;
2063;639;0.8059343;0.4671497;0.6906465;0.3876547;43374.5;0.2189493;False;28.08.2023 17:44:01:161;1693237441161;_secondaryView;
2014;618;0.7869593;0.4520077;0.756446;0.4263517;43482.6;0.2426961;False;28.08.2023 17:44:01:180;1693237441180;_secondaryView;
1984;605;0.7753354;0.4425652;0.756286;0.425989;43579.9;0.2433064;False;28.08.2023 17:44:01:195;1693237441195;_secondaryView;
1960;585;0.7657972;0.4275007;0.7341741;0.3414238;43722.3;0.2387919;False;28.08.2023 17:44:01:213;1693237441213;_secondaryView;
1940;563;0.7581934;0.4115803;0.734085;0.3412207;43850.5;0.2391513;False;28.08.2023 17:44:01:230;1693237441230;_secondaryView;
1925;543;0.7522585;0.3970054;0.734085;0.3412207;43965.9;0.2391516;False;28.08.2023 17:44:01:246;1693237441246;_secondaryView;
1969;556;0.7692596;0.4062016;0.9336346;0.5411688;43648.4;0.2329411;False;28.08.2023 17:44:01:264;1693237441264;_secondaryView;
2010;561;0.7852899;0.4098871;0.8487087;0.4030407;43362.7;0.2332267;False;28.08.2023 17:44:01:280;1693237441280;_secondaryView;
2074;579;0.8105262;0.4230722;0.9538635;0.516966;43166.5;0.2403821;False;28.08.2023 17:44:01:299;1693237441299;_secondaryView;
2142;601;0.8369279;0.439639;0.9525794;0.5229493;42989.9;0.2407677;False;28.08.2023 17:44:01:316;1693237441316;_secondaryView;
2212;609;0.8643615;0.4448752;0.9838065;0.4209594;42880.3;0.2375848;False;28.08.2023 17:44:01:335;1693237441335;_secondaryView;
2274;612;0.8885177;0.4470693;0.9767312;0.4439605;42781.6;0.2391566;False;28.08.2023 17:44:01:352;1693237441352;_secondaryView;
2330;604;0.9104047;0.4416865;0.9931675;0.3883666;42777.4;0.2621251;False;28.08.2023 17:44:01:370;1693237441370;_secondaryView;
2369;600;0.9257307;0.4385078;0.9635373;0.4340833;42785.8;0.2551162;False;28.08.2023 17:44:01:388;1693237441388;_secondaryView;
2379;578;0.9296085;0.4229238;0.8995088;0.3071764;42793.4;0.2557831;False;28.08.2023 17:44:01:404;1693237441404;_secondaryView;
2349;559;0.9177801;0.408398;0.8044356;0.3516558;42543.0;0.2515908;False;28.08.2023 17:44:01:421;1693237441421;_secondaryView;
2298;538;0.8978354;0.3933197;0.7811464;0.3277276;42317.6;0.2520237;False;28.08.2023 17:44:01:438;1693237441438;_secondaryView;
2155;457;0.8419734;0.3344246;0.4617165;-0.0905868;41976.3;0.2623924;False;28.08.2023 17:44:01:474;1693237441474;_secondaryView;
2038;389;0.7964268;0.2842765;0.6468612;0.1090211;41671.0;0.2478082;False;28.08.2023 17:44:01:498;1693237441498;_secondaryView;
1825;218;0.7131482;0.159844;0.2103454;-0.6639916;41415.1;0.225936;False;28.08.2023 17:44:01:516;1693237441516;_mainView;
1582;10;0.6180438;0.007936224;0.1705351;-0.7416536;41184.7;0.2259515;False;28.08.2023 17:44:01:533;1693237441533;_mainView;
1357;-179;0.5300919;-0.1310588;0.1895407;-0.6627275;40977.5;0.223812;False;28.08.2023 17:44:01:550;1693237441550;Offscreen;
1164;-341;0.4547651;-0.2493877;0.1894355;-0.6628085;40790.9;0.2237886;False;28.08.2023 17:44:01:567;1693237441567;Offscreen;
1005;-459;0.3926198;-0.3357357;0.184929;-0.5689341;40604.4;0.2152648;False;28.08.2023 17:44:01:586;1693237441586;Offscreen;
877;-545;0.3429444;-0.3987596;0.1847627;-0.5690414;40436.6;0.215209;False;28.08.2023 17:44:01:601;1693237441601;Offscreen;
787;-592;0.307436;-0.4327543;0.2156549;-0.4579483;40346.5;0.2186983;False;28.08.2023 17:44:01:618;1693237441618;Offscreen;
721;-616;0.2819559;-0.450371;0.2155368;-0.4580199;40265.4;0.2186515;False;28.08.2023 17:44:01:635;1693237441635;Offscreen;
674;-628;0.2636205;-0.4589122;0.2155369;-0.4580208;40192.4;0.2186516;False;28.08.2023 17:44:01:652;1693237441652;Offscreen;
722;-591;0.2823161;-0.4323733;0.5109286;-0.178713;40203.7;0.2149257;False;28.08.2023 17:44:01:670;1693237441670;Offscreen;
806;-538;0.3151984;-0.3933537;0.5108452;-0.1788336;40213.9;0.2148863;False;28.08.2023 17:44:01:685;1693237441685;Offscreen;
928;-459;0.3628509;-0.3353387;0.6229194;-0.01460947;40181.3;0.2066004;False;28.08.2023 17:44:01:707;1693237441707;Offscreen;
1072;-376;0.4188189;-0.2749304;0.6876694;-0.01142277;40004.3;0.2118766;False;28.08.2023 17:44:01:725;1693237441725;Offscreen;
1196;-304;0.4675488;-0.2225879;0.6429592;-0.03535236;39845.0;0.2117854;False;28.08.2023 17:44:01:741;1693237441741;Offscreen;
1294;-254;0.5057373;-0.1861479;0.6234713;-0.09748567;39769.8;0.2142583;False;28.08.2023 17:44:01:758;1693237441758;Offscreen;
1370;-219;0.5351786;-0.1606146;0.6234314;-0.09753241;39702.1;0.2142603;False;28.08.2023 17:44:01:775;1693237441775;Offscreen;
1429;-195;0.5584357;-0.1427028;0.6310909;-0.09833112;39624.7;0.2170627;False;28.08.2023 17:44:01:794;1693237441794;Offscreen;
1475;-178;0.5764649;-0.1300725;0.6310309;-0.09840693;39555.0;0.2170908;False;28.08.2023 17:44:01:810;1693237441810;Offscreen;
1513;-149;0.5913405;-0.109062;0.641062;0.01317392;39370.6;0.2102662;False;28.08.2023 17:44:01:828;1693237441828;Offscreen;
1550;-120;0.6057801;-0.08793489;0.6646816;0.001304491;39204.6;0.2103392;False;28.08.2023 17:44:01:845;1693237441845;Offscreen;
1568;-92;0.6126253;-0.06758008;0.6106111;0.01481233;38968.0;0.2087707;False;28.08.2023 17:44:01:862;1693237441862;Offscreen;
1569;-67;0.6130376;-0.04920387;0.5887011;0.01998697;38755.0;0.2088424;False;28.08.2023 17:44:01:879;1693237441879;Offscreen;
1547;-42;0.604397;-0.03116643;0.531408;0.04324614;38592.7;0.1938492;False;28.08.2023 17:44:01:897;1693237441897;Offscreen;
1520;-20;0.5940009;-0.01486366;0.5432074;0.04660402;38539.3;0.1877289;False;28.08.2023 17:44:01:916;1693237441916;Offscreen;
1494;-1;0.5839579;-0.001080517;0.5431916;0.04661976;38491.2;0.1877707;False;28.08.2023 17:44:01:932;1693237441932;Offscreen;
1484;7;0.5797845;0.005446668;0.5860358;0.003467424;38582.0;0.1881159;False;28.08.2023 17:44:01:949;1693237441949;_mainView;
1481;11;0.578632;0.008092214;0.5860312;0.003477914;38663.7;0.1881589;False;28.08.2023 17:44:01:965;1693237441965;_mainView;
1471;18;0.574855;0.01364958;0.5483505;0.04879891;38638.9;0.1877988;False;28.08.2023 17:44:01:983;1693237441983;_mainView;
1460;27;0.5703347;0.01988347;0.5483308;0.04881702;38616.6;0.1878349;False;28.08.2023 17:44:02:0;1693237442000;_mainView;
1469;23;0.5738384;0.01700196;0.621075;-0.03204359;38541.6;0.1935456;False;28.08.2023 17:44:02:19;1693237442019;_mainView;
1486;14;0.5804764;0.01044154;0.6210676;-0.03203072;38474.2;0.1935779;False;28.08.2023 17:44:02:34;1693237442034;_mainView;
1504;4;0.5877696;0.002979027;0.6210675;-0.03203072;38413.5;0.1935778;False;28.08.2023 17:44:02:54;1693237442054;_mainView;
1529;-9;0.5976106;-0.006905628;0.6492826;-0.05825199;38429.1;0.1987003;False;28.08.2023 17:44:02:72;1693237442072;Offscreen;
1564;-26;0.6113228;-0.01932777;0.6846232;-0.08180298;38395.7;0.1991122;False;28.08.2023 17:44:02:90;1693237442090;Offscreen;
1600;-43;0.6252487;-0.03151694;0.6846253;-0.08178629;38365.7;0.1991834;False;28.08.2023 17:44:02:106;1693237442106;Offscreen;
1640;-59;0.6410023;-0.0431963;0.7145985;-0.09020199;38371.1;0.2038327;False;28.08.2023 17:44:02:125;1693237442125;Offscreen;
1678;-73;0.655854;-0.05338944;0.7145997;-0.09019388;38376.0;0.2038733;False;28.08.2023 17:44:02:141;1693237442141;Offscreen;
1706;-82;0.666783;-0.06035372;0.6968056;-0.07653011;38391.8;0.2028663;False;28.08.2023 17:44:02:158;1693237442158;Offscreen;
1727;-89;0.6748139;-0.06515123;0.6968116;-0.07652773;38406.1;0.2029203;False;28.08.2023 17:44:02:174;1693237442174;Offscreen;
1721;-115;0.6726239;-0.08434695;0.6220039;-0.2233454;38528.9;0.2106972;False;28.08.2023 17:44:02:193;1693237442193;Offscreen;
1705;-146;0.6660234;-0.1072463;0.6204189;-0.2184674;38639.4;0.2107637;False;28.08.2023 17:44:02:209;1693237442209;Offscreen;
1679;-182;0.6561634;-0.1330354;0.6015266;-0.2531005;38746.8;0.2110769;False;28.08.2023 17:44:02:226;1693237442226;Offscreen;
1653;-215;0.6459413;-0.1573037;0.6015251;-0.2531058;38843.5;0.2110854;False;28.08.2023 17:44:02:245;1693237442245;Offscreen;
1654;-217;0.6464815;-0.1587437;0.6923641;-0.07228579;38845.6;0.2071841;False;28.08.2023 17:44:02:263;1693237442263;Offscreen;
1630;-246;0.637049;-0.180034;0.5570048;-0.3499266;38894.7;0.2045796;False;28.08.2023 17:44:02:281;1693237442281;Offscreen;
1598;-284;0.6242641;-0.2077287;0.5569628;-0.350043;38938.8;0.2046963;False;28.08.2023 17:44:02:298;1693237442298;Offscreen;
1600;-283;0.6252033;-0.2068952;0.6847627;-0.08778633;38902.7;0.2013978;False;28.08.2023 17:44:02:315;1693237442315;Offscreen;
1597;-285;0.6238769;-0.2088667;0.6091247;-0.2285177;38870.2;0.201483;False;28.08.2023 17:44:02:334;1693237442334;Offscreen;
1577;-301;0.6163868;-0.2205389;0.5599383;-0.308891;38791.0;0.2049346;False;28.08.2023 17:44:02:351;1693237442351;Offscreen;
1553;-322;0.6069996;-0.2352195;0.5598716;-0.3090917;38719.8;0.2051506;False;28.08.2023 17:44:02:369;1693237442369;Offscreen;
1540;-331;0.601807;-0.2422739;0.5969874;-0.2410098;38758.9;0.2177996;False;28.08.2023 17:44:02:386;1693237442386;Offscreen;
1533;-335;0.5990071;-0.2452401;0.5969393;-0.2411353;38794.0;0.217925;False;28.08.2023 17:44:02:403;1693237442403;Offscreen;
1527;-345;0.5966195;-0.2524987;0.588259;-0.3003904;38811.0;0.2196583;False;28.08.2023 17:44:02:423;1693237442423;Offscreen;
1522;-357;0.5946704;-0.2608528;0.5882579;-0.3003933;38826.2;0.2196612;False;28.08.2023 17:44:02:440;1693237442440;Offscreen;
1529;-355;0.5974935;-0.2599681;0.6286935;-0.2188112;38992.9;0.2196253;False;28.08.2023 17:44:02:458;1693237442458;Offscreen;
1550;-338;0.6055607;-0.2471642;0.6607062;-0.1450683;39142.8;0.2198021;False;28.08.2023 17:44:02:474;1693237442474;Offscreen;
1577;-307;0.6162132;-0.2247619;0.6714473;-0.09174074;39123.3;0.2200355;False;28.08.2023 17:44:02:492;1693237442492;Offscreen;
1604;-272;0.6267381;-0.1993454;0.6704414;-0.08034147;39105.7;0.2200944;False;28.08.2023 17:44:02:508;1693237442508;Offscreen;
1594;-279;0.6227115;-0.2038856;0.5468262;-0.3443562;39112.1;0.2188217;False;28.08.2023 17:44:02:525;1693237442525;Offscreen;
1568;-302;0.612515;-0.2207722;0.5446714;-0.3417551;39117.9;0.2188543;False;28.08.2023 17:44:02:544;1693237442544;Offscreen;
1542;-326;0.6025847;-0.2384214;0.5619398;-0.3156649;39011.1;0.2292151;False;28.08.2023 17:44:02:562;1693237442562;Offscreen;
1526;-344;0.5963458;-0.2513761;0.5850929;-0.2867829;38915.1;0.2294147;False;28.08.2023 17:44:02:578;1693237442578;Offscreen;
1516;-356;0.5921952;-0.2600805;0.5832175;-0.2794291;38871.3;0.2318066;False;28.08.2023 17:44:02:596;1693237442596;Offscreen;
1507;-362;0.5889674;-0.2648953;0.5791452;-0.2693621;38831.9;0.2319446;False;28.08.2023 17:44:02:613;1693237442613;Offscreen;
1534;-350;0.5993842;-0.2557112;0.6984442;-0.1603958;38814.8;0.236899;False;28.08.2023 17:44:02:631;1693237442631;Offscreen;
1573;-330;0.6146501;-0.2413919;0.69844;-0.1604191;38799.4;0.2369516;False;28.08.2023 17:44:02:648;1693237442648;Offscreen;
1598;-315;0.6246086;-0.2307368;0.6449437;-0.2008168;38745.2;0.2322583;False;28.08.2023 17:44:02:666;1693237442666;Offscreen;
1588;-331;0.6203341;-0.2422312;0.5446966;-0.3802835;38646.2;0.2384331;False;28.08.2023 17:44:02:684;1693237442684;Offscreen;
1545;-374;0.6035879;-0.2733182;0.4826886;-0.4833275;38557.0;0.238699;False;28.08.2023 17:44:02:701;1693237442701;Offscreen;
1496;-423;0.5845139;-0.3096664;0.4949401;-0.4837061;38469.6;0.2335756;False;28.08.2023 17:44:02:718;1693237442718;Offscreen;
1449;-473;0.5662692;-0.3458727;0.4929733;-0.4974209;38390.9;0.2336743;False;28.08.2023 17:44:02:735;1693237442735;Offscreen;
1416;-508;0.5532124;-0.3713218;0.5193768;-0.4346553;38283.4;0.2356233;False;28.08.2023 17:44:02:753;1693237442753;Offscreen;
1387;-540;0.5419074;-0.3947776;0.5015081;-0.4852511;38186.6;0.2357022;False;28.08.2023 17:44:02:770;1693237442770;Offscreen;
1359;-562;0.531011;-0.4110191;0.4868843;-0.4500243;38208.9;0.227694;False;28.08.2023 17:44:02:790;1693237442790;Offscreen;
1334;-578;0.5214705;-0.4223473;0.4868807;-0.4500333;38229.0;0.2277038;False;28.08.2023 17:44:02:806;1693237442806;Offscreen;
1300;-603;0.5079921;-0.4411325;0.435404;-0.5502778;38203.3;0.229231;False;28.08.2023 17:44:02:824;1693237442824;Offscreen;
1257;-640;0.4912629;-0.4677222;0.4077999;-0.6110665;38180.2;0.229428;False;28.08.2023 17:44:02:840;1693237442840;Offscreen;
1271;-615;0.4965053;-0.449732;0.6075687;-0.193493;38153.0;0.2293947;False;28.08.2023 17:44:02:860;1693237442860;Offscreen;
1307;-566;0.5108027;-0.4141681;0.6075677;-0.1935288;38128.5;0.2294964;False;28.08.2023 17:44:02:875;1693237442875;Offscreen;
1338;-524;0.5228691;-0.3833756;0.5645263;-0.2733342;38110.9;0.2226278;False;28.08.2023 17:44:02:892;1693237442892;Offscreen;
1351;-501;0.5280135;-0.3665787;0.5215774;-0.3527209;38095.0;0.2227532;False;28.08.2023 17:44:02:909;1693237442909;Offscreen;
1358;-455;0.5305261;-0.3328081;0.5304184;-0.1221358;38129.9;0.2286143;False;28.08.2023 17:44:02:927;1693237442927;Offscreen;
1362;-408;0.5322489;-0.2983972;0.536286;-0.1512224;38161.3;0.2286786;False;28.08.2023 17:44:02:943;1693237442943;Offscreen;
1273;-413;0.4975761;-0.3019108;0.2044092;-0.4703566;38149.5;0.2157882;False;28.08.2023 17:44:02:961;1693237442961;Offscreen;
1153;-440;0.4507081;-0.32166;0.2043705;-0.47043;38138.9;0.2158287;False;28.08.2023 17:44:02:978;1693237442978;Offscreen;
1060;-461;0.4144343;-0.3370689;0.3049584;-0.3842217;38133.1;0.2274343;False;28.08.2023 17:44:02:997;1693237442997;Offscreen;
