UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;5;InteractivePathPlanning;1;32,7;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;13,34;0,00;9;9;9;9;0;13,8;12,8;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;32,8;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;13,42;0,00;9;9;9;9;0;13,9;12,9;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;32,9;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;13,54;0,00;9;9;9;9;0;14,0;13,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;33,0;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;13,64;0,00;9;9;9;9;0;14,1;13,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;33,1;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;13,72;0,00;9;9;9;9;0;14,2;13,2;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;33,2;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;13,84;0,00;9;9;9;9;0;14,3;13,3;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;33,3;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;13,94;0,00;9;9;9;9;0;14,4;13,4;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;33,4;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;14,02;0,00;9;9;9;9;0;14,5;13,5;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;33,5;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;14,14;0,00;9;9;9;9;0;14,6;13,6;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;33,6;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;14,24;0,00;9;9;9;9;0;14,7;13,7;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;33,7;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;14,32;0,00;9;9;9;9;0;14,8;13,8;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;33,8;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;14,44;0,00;9;9;9;9;0;14,9;13,9;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;33,9;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;14,54;0,00;9;9;9;9;0;15,0;14,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;34,0;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;14,62;0,00;9;9;9;9;0;15,1;14,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;34,1;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;14,74;0,00;9;9;9;9;0;15,2;14,2;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;34,2;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;14,84;0,00;9;9;9;9;0;15,3;14,3;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;34,3;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;14,92;0,00;9;9;9;9;0;15,4;14,4;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;34,4;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;15,04;0,00;9;9;9;9;0;15,5;14,5;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;34,5;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;15,14;0,00;9;9;9;9;0;15,6;14,6;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;34,6;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;15,22;0,00;9;9;9;9;0;15,7;14,7;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;34,7;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;15,34;0,00;9;9;9;9;0;15,8;14,8;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;34,8;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;15,44;0,00;9;9;9;9;0;15,9;14,9;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;34,9;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;15,52;0,00;9;9;9;9;0;16,0;15,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;35,0;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;15,64;0,00;9;9;9;9;0;16,1;15,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;35,1;0;179,7903;178,2702;178,2702;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;15,74;0,00;9;9;9;9;0;16,2;15,2;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;35,2;0;14,06993;10,96014;10,96014;269,4671;(-81.45, -0.44, 277.25);0,0007818512;True;False;2;0,6017097;0,00;15,82;0,00;9;9;9;9;1;0,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;35,3;6,975447E-05;14,06989;10,96014;10,96014;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6018186;0,00;15,94;0,00;9;9;9;9;1;0,1;0,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;35,4;6,975447E-05;14,06993;10,96014;10,96014;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;16,04;0,00;9;9;9;9;1;0,2;0,2;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;35,5;6,975447E-05;14,06997;10,96014;10,96014;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6016434;0,00;16,12;0,00;9;9;9;9;1;0,3;0,3;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;35,6;6,975447E-05;14,06993;10,96014;10,96014;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;16,24;0,00;9;9;9;9;1;0,4;0,4;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;35,7;0;14,06993;10,96014;10,96014;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;16,34;0,00;9;9;9;9;1;0,5;0,5;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;35,8;0;14,06993;10,96014;10,96014;269,4671;(-81.45, -0.44, 277.25);0;True;False;2;0,6017097;0,00;16,42;0,00;9;9;9;9;1;0,6;0,6;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;35,9;0,002893759;14,06718;10,96014;10,96014;269,47;(-81.45, -0.44, 277.25);0,155944;True;False;2;0,6016102;0,00;16,54;0,00;9;9;9;9;2;0,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;36,0;0,006402228;14,06126;10,96014;10,96014;269,4764;(-81.44, -0.44, 277.25);0,1761153;True;False;2;0,6009041;0,00;16,64;0,00;9;9;9;9;2;0,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;36,1;0,009866004;14,05206;10,96014;10,96014;269,4862;(-81.44, -0.44, 277.24);0,3240514;True;False;2;0,6000227;0,00;16,72;0,00;9;9;9;9;2;0,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;36,2;0,01012377;14,04266;10,96014;10,96014;269,4963;(-81.44, -0.44, 277.23);0,4129078;True;False;2;0,5989661;0,00;16,84;0,00;9;9;9;9;2;0,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;36,3;0,01437771;14,02936;10,96014;10,96014;269,5106;(-81.44, -0.44, 277.22);0,4406134;True;False;2;0,5974119;0,00;16,94;0,00;9;9;9;9;2;0,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;36,4;0,01640372;14,01412;10,96014;10,96014;269,5269;(-81.43, -0.44, 277.20);0,5050206;True;False;2;0,5957455;0,00;17,02;0,00;9;9;9;9;2;0,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;36,5;0,01638933;13,99858;10,9598;10,9598;269,5433;(-81.43, -0.44, 277.19);0,6065097;True;False;2;0,5940618;0,00;17,14;0,00;9;9;9;9;3;0,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;36,6;0,02083698;13,97922;10,9598;10,9598;269,5641;(-81.43, -0.44, 277.17);0,6279395;True;False;2;0,5920243;0,00;17,24;0,00;9;9;9;9;3;0,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;36,7;0,02356049;13,95731;10,9598;10,9598;269,5876;(-81.42, -0.44, 277.15);0,7076288;True;False;2;0,5897546;0,00;17,32;0,00;9;9;9;9;3;0,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;36,8;0,02213801;13,93672;10,9598;10,9598;269,6097;(-81.42, -0.44, 277.13);0,7524296;True;False;2;0,5876934;0,00;17,44;0,00;9;9;9;9;3;0,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;36,9;0,02752607;13,91119;10,9598;10,9598;269,6371;(-81.41, -0.44, 277.11);0,8439754;True;False;2;0,58495;0,00;17,54;0,00;9;9;9;9;3;0,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;37,0;0,02999158;13,88332;10,9598;10,9598;269,667;(-81.41, -0.44, 277.08);0,8839601;True;False;2;0,5820678;0,00;17,62;0,00;9;9;9;9;3;0,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;37,1;0,02772167;13,85753;10,9598;10,9598;269,6946;(-81.40, -0.44, 277.06);0,9947643;True;False;2;0,5795533;0,00;17,74;0,00;9;9;9;9;3;0,7;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;37,2;0,03425903;13,82574;10,9598;10,9598;269,7289;(-81.40, -0.44, 277.03);1,014708;True;False;2;0,5762273;0,00;17,84;0,00;9;9;9;9;3;0,8;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;37,3;0,03602904;13,79222;10,9598;10,9598;269,7648;(-81.39, -0.44, 277.00);1,087281;True;False;2;0,5730101;0,00;17,92;0,00;9;9;9;9;3;0,9;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;37,4;0,03329013;13,76129;10,9598;10,9598;269,7979;(-81.38, -0.44, 276.97);1,149156;True;False;2;0,5699683;0,00;17,92;0,00;9;9;9;9;3;1,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;37,5;0,04085618;13,72337;10,9598;10,9598;269,8387;(-81.38, -0.44, 276.94);1,276524;True;False;2;0,5661719;0,00;17,92;0,00;9;9;9;9;3;1,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;37,6;0,04261153;13,68376;10,9598;10,9598;269,8813;(-81.37, -0.44, 276.90);1,296416;True;False;2;0,5624114;0,00;17,92;0,00;9;9;9;9;3;1,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;37,7;0,04471473;13,64229;10,38841;10,38841;269,9258;(-81.36, -0.44, 276.86);1,350869;True;False;2;0,5582469;0,00;17,92;0,00;9;9;9;9;3;1,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;37,8;0,04758972;13,59815;10,38841;10,38841;269,9733;(-81.35, -0.44, 276.82);1,440618;True;False;2;0,5539073;0,00;17,92;0,00;9;9;9;9;3;1,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;37,9;0,04203648;13,55914;10,38841;10,38841;270,0153;(-81.34, -0.44, 276.78);1,450446;True;False;2;0,550187;0,00;17,92;0,00;9;9;9;9;3;1,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;38,0;0,0510096;13,51189;10,38841;10,38841;270,0661;(-81.33, -0.44, 276.74);1,594067;True;False;2;0,5455123;0,00;17,92;0,00;9;9;9;9;3;1,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;38,1;0,05318863;13,46259;10,38841;10,38841;270,1192;(-81.32, -0.44, 276.70);1,604411;True;False;2;0,5407748;0,00;17,92;0,00;9;9;9;9;3;1,7;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;38,2;0,04707599;13,41892;10,38841;10,38841;270,1662;(-81.31, -0.44, 276.66);1,590408;True;False;2;0,5367398;0,00;17,92;0,00;9;9;9;9;3;1,8;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;38,3;0,03076306;13,39023;10,38841;10,38841;270,1969;(-81.31, -0.44, 276.63);0,52449;True;False;2;0,5345109;0,07;17,92;0,00;9;9;9;9;3;1,9;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;38,4;0,02013392;13,37149;10,38841;10,38841;270,217;(-81.30, -0.44, 276.61);0,601052;True;False;2;0,533149;0,07;17,92;0,00;9;9;9;9;3;2,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;38,5;0,01818947;13,3546;10,38841;10,38841;270,2352;(-81.30, -0.44, 276.60);0,6515186;True;False;2;0,5316983;0,07;17,92;0,00;9;9;9;9;3;2,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;38,6;0,02347007;13,33285;10,38841;10,38841;270,2586;(-81.30, -0.44, 276.58);0;True;False;2;0,5297075;0,10;17,92;0,00;9;9;9;9;3;2,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;38,7;0,02061005;13,31375;10,38841;10,38841;270,2791;(-81.29, -0.44, 276.56);0,7198159;True;False;2;0,5279453;0,17;17,92;0,00;9;9;9;9;3;2,3;0,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;38,8;0,02077758;13,29446;10,38841;10,38841;270,2999;(-81.29, -0.44, 276.54);0,6906617;True;False;2;0,5262791;0,23;17,92;0,00;9;9;9;9;3;2,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;38,9;0,02402958;13,27223;10,38841;10,38841;270,3239;(-81.28, -0.44, 276.52);0,7271605;True;False;2;0,5242184;0,33;17,92;0,00;9;9;9;9;3;2,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;39,0;0,02404517;13,24996;10,38841;10,38841;270,3479;(-81.28, -0.44, 276.50);0;True;False;2;0,5221521;0,43;17,92;0,00;9;9;9;9;3;2,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;39,1;0,02061017;13,23088;10,38841;10,38841;270,3684;(-81.27, -0.44, 276.48);0;True;False;2;0,5204195;0,53;17,92;0,00;9;9;9;9;3;2,7;0,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;39,2;0,02309421;13,20942;10,38841;10,38841;270,3914;(-81.27, -0.44, 276.46);0;True;False;2;0,5186999;0,63;17,92;0,00;9;9;9;9;3;2,8;0,2;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;39,3;0,02307808;13,18801;10,38841;10,38841;270,4146;(-81.26, -0.44, 276.44);0;True;False;2;0,5169047;0,73;17,92;0,00;9;9;9;9;3;2,9;0,3;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;39,4;0,01976305;13,16971;10,38841;10,38841;270,4342;(-81.26, -0.44, 276.43);0;True;False;2;0,5152753;0,83;17,92;0,00;9;9;9;9;3;3,0;0,4;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;39,5;0,02262293;13,14877;10,38841;10,38841;270,4569;(-81.26, -0.44, 276.41);0;True;False;2;0,5134138;0,93;17,92;0,00;9;9;9;9;3;3,1;0,5;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;39,6;0,02207957;13,12829;10,38841;10,38841;270,4789;(-81.25, -0.44, 276.39);0;True;False;2;0,511685;1,03;17,92;0,00;9;9;9;9;3;3,2;0,6;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;39,7;0,01894858;13,11068;10,38841;10,38841;270,4978;(-81.25, -0.44, 276.37);0;True;False;2;0,5103303;1,13;17,92;0,00;9;9;9;9;3;3,3;0,7;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;39,8;0,02206359;13,09026;9,816964;9,816964;270,5199;(-81.24, -0.44, 276.35);0;True;False;2;0,5085351;1,23;17,92;0,00;9;9;9;9;3;3,4;0,8;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;39,9;0,004683949;13,08602;9,816964;9,816964;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5079507;1,33;17,92;0,00;9;9;9;9;3;3,5;0,9;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;40,0;0,000220583;13,08598;9,816964;9,816964;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080283;1,43;17,92;0,00;9;9;9;9;3;3,6;1,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;40,1;0;13,08598;9,816964;9,816964;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080283;1,54;17,92;0,00;9;9;9;9;3;3,7;1,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;40,2;0;13,08598;9,816964;9,816964;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080283;1,64;17,92;0,00;9;9;9;9;3;3,8;1,2;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;40,3;0;13,08598;9,816964;9,816964;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080283;1,72;17,92;0,00;9;9;9;9;3;3,9;1,3;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;40,4;0;13,08598;9,816964;9,816964;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080283;1,84;17,92;0,00;9;9;9;9;3;4,0;1,4;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;40,5;0;13,08598;9,816964;9,816964;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080283;1,94;17,92;0,00;9;9;9;9;3;4,1;1,5;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;40,6;0;13,08598;9,816964;9,816964;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080283;2,02;17,92;0,00;9;9;9;9;3;4,2;1,6;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;40,7;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080283;2,14;17,92;0,00;10;10;10;10;3;0,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;40,8;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080283;2,24;17,92;0,00;10;10;10;10;3;0,2;0,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;40,9;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080283;2,32;17,92;0,00;10;10;10;10;3;0,3;0,2;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;41,0;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080283;2,44;17,92;0,00;10;10;10;10;3;0,4;0,3;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;41,1;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080283;2,54;17,92;0,00;10;10;10;10;3;0,5;0,4;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;41,2;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080283;2,62;17,92;0,00;10;10;10;10;3;0,6;0,5;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;41,3;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080283;2,73;17,92;0,00;10;10;10;10;3;0,7;0,6;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;41,4;9,864771E-05;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080652;2,84;17,92;0,00;10;10;10;10;3;0,8;0,7;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;41,5;6,975447E-05;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080615;2,93;17,92;0,00;10;10;10;10;3;0,9;0,8;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;41,6;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080615;3,03;17,92;0,00;10;10;10;10;3;1,0;0,9;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;41,7;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080615;3,14;17,92;0,00;10;10;10;10;3;1,1;1,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;41,8;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080615;3,23;17,92;0,00;10;10;10;10;3;1,2;1,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;41,9;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080615;3,33;17,92;0,00;10;10;10;10;3;1,3;1,2;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;42,0;6,975447E-05;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080652;3,44;17,92;0,00;10;10;10;10;3;1,4;1,3;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;42,1;6,975447E-05;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080615;3,53;17,92;0,00;10;10;10;10;3;1,5;1,4;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;42,2;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080615;3,63;17,92;0,00;10;10;10;10;3;1,6;1,5;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;42,3;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080615;3,74;17,92;0,00;10;10;10;10;3;1,7;1,6;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;42,4;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080615;3,83;17,92;0,00;10;10;10;10;3;1,8;1,7;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;42,5;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080615;3,93;17,92;0,00;10;10;10;10;3;1,9;1,8;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;42,6;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080615;4,04;17,92;0,00;10;10;10;10;3;2,0;1,9;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;42,7;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080615;4,13;17,92;0,00;10;10;10;10;3;2,1;2,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;42,8;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080615;4,23;17,92;0,00;10;10;10;10;3;2,2;2,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;42,9;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080615;4,34;17,92;0,00;10;10;10;10;3;2,3;2,2;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;43,0;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080615;4,43;17,92;0,00;10;10;10;10;3;2,4;2,3;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;43,1;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080615;4,53;17,92;0,00;10;10;10;10;3;2,5;2,4;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;43,2;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080615;4,65;17,92;0,00;10;10;10;10;3;2,6;2,5;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;43,3;6,975447E-05;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080652;4,73;17,92;0,00;10;10;10;10;3;2,7;2,6;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;43,4;6,975447E-05;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080615;4,83;17,92;0,00;10;10;10;10;3;2,8;2,7;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;43,5;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080615;4,95;17,92;0,00;10;10;10;10;3;2,9;2,8;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;43,6;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080615;5,03;17,92;0,00;10;10;10;10;3;3,0;2,9;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;43,7;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080615;5,13;17,92;0,00;10;10;10;10;3;3,1;3,0;0,0;True;False;2;Left;
