userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MJ28;5;InteractivePathPlanning;112,0;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;112,1;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;112,2;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;112,3;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;112,4;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;112,5;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;112,6;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;112,7;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;112,8;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;112,9;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;113,0;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;113,1;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;113,2;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;113,3;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;113,4;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;113,5;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;113,6;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;113,7;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;113,8;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;113,9;1;1;2443;847;False;False;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;114,0;1;1;2443;847;False;False;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;114,1;1;1;2443;847;False;False;SecondaryView;14;32;4;6;
MJ28;5;InteractivePathPlanning;114,2;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;114,3;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;114,4;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;114,5;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;114,6;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;114,7;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;114,8;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;114,9;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;115,0;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;115,1;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;115,2;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;115,3;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;115,4;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;115,5;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;115,6;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;115,7;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;115,8;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;115,9;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;116,0;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;116,1;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;116,2;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;116,3;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;116,4;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;116,5;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;116,6;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;116,7;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;116,8;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;116,9;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;117,0;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;117,1;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;117,2;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;117,3;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;117,4;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;117,5;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;117,6;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;117,7;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;117,8;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;117,9;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;118,0;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;118,1;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;118,2;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;118,3;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;118,4;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;118,5;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;118,6;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;118,7;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;118,8;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;118,9;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;119,0;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;119,1;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;119,2;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;119,3;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;119,4;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;119,5;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;119,6;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;119,7;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;119,8;1;1;2443;847;False;False;MainView;14;32;4;6;
MJ28;5;InteractivePathPlanning;119,9;1;1;2443;847;False;False;MainView;14;32;4;6;
