X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1623;253;0.6342822;0.1855066;0.618392;0.1657095;34887.2;0.5034121;False;22.08.2023 17:08:05:804;1692716885804;_mainView;
1608;248;0.6282507;0.1814098;0.618392;0.1657095;34718.5;0.5034127;False;22.08.2023 17:08:05:820;1692716885820;_mainView;
1643;249;0.6419574;0.182443;0.7795334;0.2075725;34054.6;0.4726717;False;22.08.2023 17:08:05:837;1692716885837;_mainView;
1696;254;0.6628264;0.185611;0.7795324;0.2075725;33457.0;0.4726724;False;22.08.2023 17:08:05:854;1692716885854;_mainView;
1684;262;0.6579142;0.1918662;0.5328016;0.2306576;34164.8;0.5223332;False;22.08.2023 17:08:06:122;1692716886122;_mainView;
1644;272;0.6422431;0.1987972;0.5328016;0.2306576;34801.8;0.522334;False;22.08.2023 17:08:06:139;1692716886139;_mainView;
1614;270;0.6305821;0.197296;0.5978374;0.1568179;34718.0;0.438354;False;22.08.2023 17:08:06:155;1692716886155;_mainView;
1592;263;0.6219372;0.1922644;0.5978374;0.1568179;34642.5;0.4383541;False;22.08.2023 17:08:06:172;1692716886172;_mainView;
1581;256;0.6176332;0.1870104;0.6171408;0.1640334;34595.3;0.5505945;False;22.08.2023 17:08:06:256;1692716886256;_mainView;
1541;257;0.6021708;0.1883842;0.4919863;0.221015;35678.7;0.5801114;False;22.08.2023 17:08:06:273;1692716886273;_mainView;
1493;263;0.5834929;0.192512;0.4919863;0.221015;36653.8;0.5801147;False;22.08.2023 17:08:06:289;1692716886289;_mainView;
1447;270;0.5654253;0.1973997;0.4919863;0.221015;37531.4;0.5801083;False;22.08.2023 17:08:06:305;1692716886305;_mainView;
1432;268;0.5595876;0.1960884;0.5846205;0.1654587;37658.6;0.5023334;False;22.08.2023 17:08:06:322;1692716886322;_mainView;
1432;263;0.5597364;0.1922043;0.5846205;0.1654587;37773.0;0.5023342;False;22.08.2023 17:08:06:338;1692716886338;_mainView;
1426;262;0.5574149;0.1920396;0.5376501;0.20642;38049.5;0.4828654;False;22.08.2023 17:08:06:356;1692716886356;_mainView;
1418;264;0.5542625;0.1935214;0.5376511;0.20642;38298.3;0.482866;False;22.08.2023 17:08:06:372;1692716886372;_mainView;
1410;267;0.5510869;0.1955642;0.5376501;0.20642;38522.2;0.4828663;False;22.08.2023 17:08:06:387;1692716886387;_mainView;
1396;271;0.5453607;0.1983017;0.5109663;0.2126193;38056.6;0.5015324;False;22.08.2023 17:08:06:573;1692716886573;_mainView;
1380;275;0.5391365;0.2010477;0.5109663;0.2126193;37637.5;0.5015324;False;22.08.2023 17:08:06:588;1692716886588;_mainView;
1372;275;0.5360545;0.2010187;0.5358391;0.189651;38096.4;0.4322604;False;22.08.2023 17:08:06:656;1692716886656;_mainView;
1368;273;0.5346816;0.1997775;0.5358391;0.189651;38509.4;0.4322599;False;22.08.2023 17:08:06:672;1692716886672;_mainView;
1400;270;0.5471833;0.1977979;0.6559343;0.1864882;39152.9;0.520842;False;22.08.2023 17:08:06:689;1692716886689;_mainView;
1444;267;0.5644097;0.1957089;0.6559343;0.1864882;39732.0;0.5208424;False;22.08.2023 17:08:06:705;1692716886705;_mainView;
1491;275;0.5824513;0.2015416;0.6615572;0.2581492;40262.3;0.4591197;False;22.08.2023 17:08:06:722;1692716886722;_mainView;
1533;287;0.5989002;0.2102129;0.6615572;0.2581492;40739.6;0.4591191;False;22.08.2023 17:08:06:740;1692716886740;_mainView;
1568;300;0.6128742;0.2191902;0.6615582;0.2581492;41169.2;0.459122;False;22.08.2023 17:08:06:756;1692716886756;_mainView;
1604;317;0.6266488;0.2321689;0.6837149;0.3029142;40507.9;0.5042396;False;22.08.2023 17:08:06:772;1692716886772;_mainView;
1635;336;0.6388475;0.2454972;0.6837149;0.3029142;39912.7;0.5042396;False;22.08.2023 17:08:06:789;1692716886789;_mainView;
1618;357;0.6321093;0.2609262;0.5270596;0.3342643;40470.8;0.4855499;False;22.08.2023 17:08:06:806;1692716886806;_mainView;
1581;377;0.6178066;0.2756077;0.5270596;0.3342643;40973.1;0.485551;False;22.08.2023 17:08:06:823;1692716886823;_mainView;
1581;374;0.6176013;0.2734192;0.6738653;0.1958604;40614.9;0.5535188;False;22.08.2023 17:08:06:840;1692716886840;_mainView;
1596;361;0.6235914;0.2640796;0.6738653;0.1958604;40292.5;0.5535184;False;22.08.2023 17:08:06:855;1692716886855;_mainView;
1610;345;0.6291071;0.2520422;0.6503592;0.1905341;40261.1;0.6969124;False;22.08.2023 17:08:06:873;1692716886873;_mainView;
1622;328;0.633819;0.2401243;0.6503592;0.1905341;40232.8;0.6969116;False;22.08.2023 17:08:06:889;1692716886889;_mainView;
1632;314;0.6376696;0.2295465;0.6503582;0.1905341;40207.4;0.6969144;False;22.08.2023 17:08:06:906;1692716886906;_mainView;
1670;307;0.6523777;0.2243544;0.758172;0.2243638;39460.1;0.5225064;False;22.08.2023 17:08:06:921;1692716886921;_mainView;
1715;304;0.6702508;0.2220817;0.758172;0.2243638;38787.5;0.5225068;False;22.08.2023 17:08:06:938;1692716886938;_mainView;
1765;303;0.6896943;0.2213311;0.777751;0.2243448;38857.5;0.5220006;False;22.08.2023 17:08:06:955;1692716886955;_mainView;
1811;302;0.7077244;0.221328;0.777751;0.2243448;38920.5;0.5220006;False;22.08.2023 17:08:06:971;1692716886971;_mainView;
1851;303;0.7231871;0.2216527;0.777751;0.2243448;38977.2;0.5220007;False;22.08.2023 17:08:06:988;1692716886988;_mainView;
1852;306;0.72353;0.2240679;0.6637001;0.2426873;39327.2;0.4922019;False;22.08.2023 17:08:07:5;1692716887005;_secondaryView;
1836;310;0.7172148;0.2271376;0.6637001;0.2426873;39642.2;0.4922019;False;22.08.2023 17:08:07:21;1692716887021;_mainView;
1812;308;0.7080878;0.2249914;0.6583462;0.1948371;39235.9;0.5069288;False;22.08.2023 17:08:07:38;1692716887038;_mainView;
1788;302;0.6987159;0.220793;0.6583462;0.1948376;38870.2;0.5069277;False;22.08.2023 17:08:07:54;1692716887054;_mainView;
1767;295;0.6902494;0.2161497;0.6583462;0.1948376;38541.1;0.5069295;False;22.08.2023 17:08:07:71;1692716887071;_mainView;
1769;309;0.6910357;0.225923;0.7318354;0.3254066;40128.3;0.5537229;False;22.08.2023 17:08:07:88;1692716887088;_mainView;
1781;329;0.695789;0.2409532;0.7318354;0.3254066;41556.7;0.5537224;False;22.08.2023 17:08:07:105;1692716887105;_mainView;
1790;352;0.6994432;0.257282;0.7103424;0.3311506;40910.0;0.6751788;False;22.08.2023 17:08:07:122;1692716887122;_mainView;
1797;372;0.7022211;0.2724149;0.7103424;0.3311506;40328.0;0.6751776;False;22.08.2023 17:08:07:137;1692716887137;_mainView;
1803;390;0.7043152;0.2853888;0.7103424;0.331151;39804.3;0.6751785;False;22.08.2023 17:08:07:154;1692716887154;_mainView;
1775;391;0.6934279;0.2858254;0.5950794;0.2368536;39920.2;0.4492315;False;22.08.2023 17:08:07:171;1692716887171;_mainView;
1735;384;0.6780325;0.2807245;0.5950794;0.2368536;40024.5;0.4492314;False;22.08.2023 17:08:07:188;1692716887188;_mainView;
1653;397;0.646032;0.2900443;0.4442902;0.3876391;40274.1;0.3981946;False;22.08.2023 17:08:07:204;1692716887204;_mainView;
1562;417;0.610218;0.3046718;0.4442902;0.3876391;40498.6;0.3981947;False;22.08.2023 17:08:07:220;1692716887220;_mainView;
1476;438;0.5766043;0.320043;0.4442902;0.3876391;40700.8;0.3981945;False;22.08.2023 17:08:07:238;1692716887238;_mainView;
1437;433;0.5614678;0.3165766;0.5727463;0.2256766;42037.6;0.4237971;False;22.08.2023 17:08:07:256;1692716887256;_mainView;
1369;436;0.534898;0.3185336;0.3769321;0.3487335;43634.8;0.3355601;False;22.08.2023 17:08:07:271;1692716887271;_mainView;
1295;441;0.5061928;0.3226541;0.3769331;0.3487335;45072.2;0.3355405;False;22.08.2023 17:08:07:287;1692716887287;_mainView;
1227;448;0.4796545;0.3272766;0.3769321;0.3487335;46365.9;0.3355601;False;22.08.2023 17:08:07:304;1692716887304;_mainView;
1215;438;0.4748827;0.3203355;0.5430393;0.2443114;46175.9;0.4211957;False;22.08.2023 17:08:07:320;1692716887320;_mainView;
1229;423;0.4801582;0.3090805;0.5430384;0.2443114;46004.8;0.4212083;False;22.08.2023 17:08:07:340;1692716887340;_mainView;
1217;425;0.4754983;0.310887;0.415659;0.3714061;46084.8;0.3650723;False;22.08.2023 17:08:07:355;1692716887355;_mainView;
1195;435;0.4669911;0.3182179;0.4156561;0.3714061;46156.8;0.3651659;False;22.08.2023 17:08:07:371;1692716887371;_mainView;
1171;447;0.4577183;0.3271758;0.4156561;0.3714061;46221.6;0.3651679;False;22.08.2023 17:08:07:388;1692716887388;_mainView;
1206;436;0.4711058;0.3191348;0.6191807;0.2164645;46126.2;0.434145;False;22.08.2023 17:08:07:405;1692716887405;_mainView;
1262;416;0.4929696;0.3045188;0.6191807;0.2164645;46040.4;0.4341451;False;22.08.2023 17:08:07:421;1692716887421;_mainView;
1258;420;0.4915602;0.3073941;0.3913279;0.3903566;47176.4;0.2953664;False;22.08.2023 17:08:07:438;1692716887438;_mainView;
1229;434;0.4801117;0.3176184;0.3913279;0.3903566;48198.7;0.2953669;False;22.08.2023 17:08:07:454;1692716887454;_mainView;
1191;451;0.4655041;0.329956;0.3913279;0.3903566;49118.8;0.2953663;False;22.08.2023 17:08:07:470;1692716887470;_mainView;
1201;440;0.4691834;0.3216957;0.5587463;0.2035199;48144.6;0.4904879;False;22.08.2023 17:08:07:488;1692716887488;_mainView;
1230;417;0.4804729;0.305308;0.5587463;0.2035199;47267.8;0.4904888;False;22.08.2023 17:08:07:504;1692716887504;_mainView;
1267;393;0.4952307;0.287326;0.571291;0.2053123;46798.7;0.4171872;False;22.08.2023 17:08:07:521;1692716887521;_mainView;
1305;370;0.5099126;0.270589;0.571291;0.2053123;46376.5;0.4171877;False;22.08.2023 17:08:07:537;1692716887537;_mainView;
1338;350;0.5229745;0.2562057;0.571291;0.2053123;45996.5;0.4171869;False;22.08.2023 17:08:07:555;1692716887555;_mainView;
1400;341;0.5469301;0.2494691;0.6917257;0.252151;44369.2;0.5374532;False;22.08.2023 17:08:07:571;1692716887571;_mainView;
1467;337;0.5730673;0.2468089;0.6917257;0.252151;42904.7;0.5374516;False;22.08.2023 17:08:07:588;1692716887588;_mainView;
1515;327;0.5920473;0.2395438;0.6427889;0.1903587;42085.9;0.7669116;False;22.08.2023 17:08:07:604;1692716887604;_mainView;
1550;316;0.605842;0.2310473;0.6427889;0.1903587;41349.0;0.7669134;False;22.08.2023 17:08:07:621;1692716887621;_mainView;
1576;305;0.6158754;0.2229297;0.6427889;0.1903587;40685.8;0.7669109;False;22.08.2023 17:08:07:637;1692716887637;_mainView;
1632;299;0.6376995;0.2189709;0.7771749;0.2191906;40057.3;0.6013255;False;22.08.2023 17:08:07:654;1692716887654;_mainView;
1659;291;0.648088;0.2128852;0.6453953;0.1786971;40012.1;0.4725748;False;22.08.2023 17:08:07:671;1692716887671;_mainView;
1670;282;0.6523463;0.2065258;0.6453953;0.1786971;39971.5;0.4725748;False;22.08.2023 17:08:07:688;1692716887688;_mainView;
1672;274;0.6534598;0.2007338;0.6453953;0.1786971;39935.0;0.4725748;False;22.08.2023 17:08:07:705;1692716887705;_mainView;
1714;271;0.6698517;0.1985949;0.8006363;0.204412;38792.8;0.4960544;False;22.08.2023 17:08:07:721;1692716887721;_mainView;
1769;271;0.6911627;0.1982869;0.8006363;0.204412;37764.8;0.4960554;False;22.08.2023 17:08:07:738;1692716887738;_mainView;
1823;272;0.712325;0.1988139;0.8006363;0.204412;36839.6;0.4960544;False;22.08.2023 17:08:07:754;1692716887754;_mainView;
1821;268;0.7116712;0.1959462;0.6205187;0.1701412;36278.4;0.5485512;False;22.08.2023 17:08:07:770;1692716887770;_mainView;
1795;262;0.7015347;0.1919019;0.6205187;0.1701412;35773.3;0.54855;False;22.08.2023 17:08:07:787;1692716887787;_mainView;
1689;314;0.6600631;0.2296806;0.3588371;0.557891;35921.4;0.4170991;False;22.08.2023 17:08:07:804;1692716887804;_mainView;
1559;385;0.6093513;0.2816913;0.3588371;0.557891;36054.6;0.417099;False;22.08.2023 17:08:07:821;1692716887821;_mainView;
1433;457;0.560073;0.334314;0.3588371;0.557891;36174.5;0.4170991;False;22.08.2023 17:08:07:837;1692716887837;_mainView;
1408;471;0.5502087;0.344664;0.6684828;0.2168474;36220.0;0.4673356;False;22.08.2023 17:08:07:855;1692716887855;_mainView;
1430;459;0.5586702;0.3353842;0.6684828;0.2168474;36260.9;0.4673361;False;22.08.2023 17:08:07:871;1692716887871;_mainView;
1425;440;0.5567212;0.3215192;0.5063467;0.2446843;36645.7;0.4034361;False;22.08.2023 17:08:07:887;1692716887887;_mainView;
1409;420;0.5504242;0.3071447;0.5063467;0.2446843;36992.0;0.4034362;False;22.08.2023 17:08:07:904;1692716887904;_mainView;
1389;402;0.5429035;0.2941004;0.5063467;0.2446843;37303.6;0.4034365;False;22.08.2023 17:08:07:922;1692716887922;_mainView;
1388;390;0.5422872;0.2852841;0.5676765;0.2653756;37739.1;0.4133747;False;22.08.2023 17:08:07:938;1692716887938;_mainView;
1394;382;0.544761;0.279272;0.5676765;0.2653756;38131.0;0.4133738;False;22.08.2023 17:08:07:954;1692716887954;_mainView;
1425;374;0.5569491;0.2737863;0.6475239;0.2528706;38267.4;0.4009165;False;22.08.2023 17:08:07:972;1692716887972;_mainView;
1464;368;0.5720741;0.2691239;0.6475239;0.2528706;38390.2;0.4009156;False;22.08.2023 17:08:07:988;1692716887988;_mainView;
1502;363;0.5868507;0.2653258;0.6475239;0.2528706;38500.8;0.4009163;False;22.08.2023 17:08:08:5;1692716888005;_mainView;
1494;359;0.5837982;0.2623239;0.498723;0.2529378;38096.1;0.4064554;False;22.08.2023 17:08:08:21;1692716888021;_mainView;
1487;375;0.5808837;0.2743284;0.5691977;0.3855763;37746.4;0.2843139;False;22.08.2023 17:08:08:38;1692716888038;_mainView;
1480;399;0.5783446;0.2916069;0.5691977;0.3855763;37431.7;0.2843147;False;22.08.2023 17:08:08:54;1692716888054;_mainView;
1475;423;0.5762442;0.3093278;0.5691977;0.3855763;37148.4;0.2843139;False;22.08.2023 17:08:08:72;1692716888072;_mainView;
1452;465;0.5673968;0.3401679;0.502882;0.5229073;36745.1;0.3953606;False;22.08.2023 17:08:08:88;1692716888088;_mainView;
1424;511;0.5565508;0.3734202;0.502882;0.5229073;36382.1;0.3953602;False;22.08.2023 17:08:08:104;1692716888104;_mainView;
1393;525;0.5442766;0.383723;0.4869184;0.3340116;36071.7;0.3637597;False;22.08.2023 17:08:08:121;1692716888121;_mainView;
1363;524;0.5327034;0.3828627;0.4869184;0.3340116;35792.3;0.3637564;False;22.08.2023 17:08:08:139;1692716888139;_mainView;
1338;516;0.5226878;0.377207;0.4869184;0.3340116;35540.9;0.3637622;False;22.08.2023 17:08:08:155;1692716888155;_mainView;
1341;488;0.5240742;0.356632;0.5761042;0.2097269;35479.3;0.4411545;False;22.08.2023 17:08:08:171;1692716888171;_mainView;
1357;454;0.5303038;0.3317472;0.5761042;0.2097269;35423.8;0.4411611;False;22.08.2023 17:08:08:188;1692716888188;_mainView;
1410;421;0.5507962;0.3076616;0.6946936;0.209704;35192.9;0.459599;False;22.08.2023 17:08:08:206;1692716888206;_mainView;
1472;392;0.5753198;0.2865289;0.6946936;0.209704;34985.1;0.4595992;False;22.08.2023 17:08:08:221;1692716888221;_mainView;
1533;368;0.5989587;0.2689728;0.6946936;0.209704;34798.1;0.4595999;False;22.08.2023 17:08:08:238;1692716888238;_mainView;
1549;348;0.6051889;0.2542441;0.5608196;0.2038174;34951.7;0.4219991;False;22.08.2023 17:08:08:255;1692716888255;_mainView;
1543;331;0.6031225;0.242345;0.5608196;0.2038174;35090.0;0.4219988;False;22.08.2023 17:08:08:270;1692716888270;_mainView;
1512;344;0.5908136;0.2515105;0.497591;0.375381;35238.0;0.3125331;False;22.08.2023 17:08:08:288;1692716888288;_mainView;
1472;368;0.5753496;0.2689099;0.497591;0.375381;35371.2;0.3125336;False;22.08.2023 17:08:08:305;1692716888305;_mainView;
1434;394;0.560175;0.2880348;0.497591;0.375381;35491.0;0.3125331;False;22.08.2023 17:08:08:321;1692716888321;_mainView;
1428;412;0.5580541;0.3009843;0.6020412;0.3303681;35838.1;0.3978558;False;22.08.2023 17:08:08:337;1692716888337;_mainView;
1438;424;0.5618787;0.3098302;0.6020412;0.3303681;36150.5;0.3978553;False;22.08.2023 17:08:08:354;1692716888354;_mainView;
1453;422;0.567777;0.3085904;0.6009626;0.2625099;36236.7;0.4886201;False;22.08.2023 17:08:08:371;1692716888371;_mainView;
1469;414;0.5739461;0.3030679;0.6009626;0.2625099;36314.2;0.4886199;False;22.08.2023 17:08:08:388;1692716888388;_mainView;
1483;405;0.5795671;0.2962667;0.6009626;0.2625099;36384.0;0.4886201;False;22.08.2023 17:08:08:407;1692716888407;_mainView;
1472;408;0.5752578;0.2981357;0.5169115;0.3411222;37173.2;0.3109572;False;22.08.2023 17:08:08:422;1692716888422;_mainView;
1419;423;0.5546058;0.3095488;0.4016085;0.3961778;38582.5;0.3041496;False;22.08.2023 17:08:08:438;1692716888438;_mainView;
1354;443;0.5290288;0.323908;0.4016085;0.3961778;39850.8;0.3041484;False;22.08.2023 17:08:08:455;1692716888455;_mainView;
1290;462;0.5040592;0.3380056;0.4016085;0.3961778;40992.3;0.304148;False;22.08.2023 17:08:08:471;1692716888471;_mainView;
1265;457;0.4943905;0.3345147;0.5157719;0.2485729;41874.5;0.3626114;False;22.08.2023 17:08:08:488;1692716888488;_mainView;
1260;443;0.492467;0.323699;0.5157719;0.2485729;42668.4;0.3626111;False;22.08.2023 17:08:08:504;1692716888504;_mainView;
1197;427;0.4679605;0.3124893;0.2734804;0.2637949;42457.2;0.4424677;False;22.08.2023 17:08:08:521;1692716888521;_mainView;
1116;413;0.4362129;0.3023185;0.2734804;0.2637949;42267.1;0.4424668;False;22.08.2023 17:08:08:538;1692716888538;_mainView;
1036;402;0.4047252;0.2937016;0.2734804;0.2637949;42096.0;0.4424669;False;22.08.2023 17:08:08:555;1692716888555;_mainView;
979;410;0.3826491;0.3000295;0.3280344;0.3871775;42852.2;0.3055024;False;22.08.2023 17:08:08:572;1692716888572;_mainView;
939;427;0.3670801;0.312218;0.3280344;0.3871775;43532.7;0.305503;False;22.08.2023 17:08:08:588;1692716888588;_mainView;
953;470;0.3726274;0.3436646;0.4815054;0.5538302;43277.6;0.2277041;False;22.08.2023 17:08:08:606;1692716888606;_mainView;
990;520;0.3868222;0.3801463;0.4815054;0.5538302;43048.1;0.2277041;False;22.08.2023 17:08:08:621;1692716888621;_mainView;
1032;567;0.4032699;0.4148906;0.4815054;0.5538302;42841.6;0.2277049;False;22.08.2023 17:08:08:638;1692716888638;_mainView;
1033;586;0.4035356;0.4287378;0.339077;0.402236;42892.1;0.2199415;False;22.08.2023 17:08:08:655;1692716888655;_mainView;
1015;591;0.3966864;0.4319378;0.339077;0.402236;42937.6;0.2199425;False;22.08.2023 17:08:08:672;1692716888672;_mainView;
1035;616;0.404443;0.4505845;0.4962206;0.5915256;42666.3;0.2166499;False;22.08.2023 17:08:08:687;1692716888687;_mainView;
1069;648;0.4177574;0.4739805;0.4962206;0.5915261;42422.0;0.2166535;False;22.08.2023 17:08:08:704;1692716888704;_mainView;
1106;680;0.4320668;0.496928;0.4962206;0.5915261;42202.2;0.2166492;False;22.08.2023 17:08:08:721;1692716888721;_mainView;
1140;722;0.4453641;0.5280123;0.4971323;0.6915875;41723.3;0.2147968;False;22.08.2023 17:08:08:738;1692716888738;_mainView;
1169;765;0.4567813;0.5593006;0.4971323;0.6915875;41292.4;0.214795;False;22.08.2023 17:08:08:755;1692716888755;_mainView;
1143;761;0.446624;0.555903;0.3165197;0.4010682;40990.8;0.181335;False;22.08.2023 17:08:08:771;1692716888771;_mainView;
1095;736;0.4281166;0.5376833;0.3165197;0.4010682;40719.4;0.1813356;False;22.08.2023 17:08:08:787;1692716888787;_mainView;
1044;704;0.4079526;0.5149418;0.3165197;0.4010678;40475.1;0.18133;False;22.08.2023 17:08:08:803;1692716888803;_mainView;
1023;673;0.3998523;0.4922392;0.4147043;0.3970104;41393.7;0.2307464;False;22.08.2023 17:08:08:821;1692716888821;_mainView;
1018;646;0.3979101;0.4720069;0.4147043;0.3970104;42220.5;0.2307439;False;22.08.2023 17:08:08:838;1692716888838;_mainView;
1047;633;0.4090392;0.4627823;0.5087681;0.4686313;42353.9;0.2568455;False;22.08.2023 17:08:08:855;1692716888855;_mainView;
1087;628;0.4246897;0.4593748;0.5087681;0.4686313;42473.9;0.2568437;False;22.08.2023 17:08:08:871;1692716888871;_mainView;
1093;633;0.4272355;0.4628774;0.3848276;0.5055957;42820.0;0.230033;False;22.08.2023 17:08:08:888;1692716888888;_mainView;
1084;642;0.4237677;0.4690275;0.3848276;0.5055962;43131.5;0.2300454;False;22.08.2023 17:08:08:905;1692716888905;_mainView;
1070;651;0.4180411;0.4756724;0.3848276;0.5055962;43411.8;0.2300452;False;22.08.2023 17:08:08:922;1692716888922;_mainView;
1074;643;0.4196283;0.4701836;0.4559355;0.3979516;44731.4;0.2111879;False;22.08.2023 17:08:08:938;1692716888938;_mainView;
1086;629;0.4242468;0.4599744;0.4559355;0.3979516;45918.9;0.2111894;False;22.08.2023 17:08:08:955;1692716888955;_mainView;
1118;638;0.4369664;0.4665041;0.5232363;0.561771;45653.5;0.2362122;False;22.08.2023 17:08:08:971;1692716888971;_mainView;
1156;656;0.4518588;0.4796582;0.5232363;0.5617695;45414.6;0.2361349;False;22.08.2023 17:08:08:988;1692716888988;_mainView;
1193;676;0.4660936;0.4942917;0.5232363;0.561771;45199.5;0.2362094;False;22.08.2023 17:08:09:4;1692716889004;_mainView;
1195;697;0.4670885;0.5092031;0.4176159;0.5729805;44492.9;0.2012182;False;22.08.2023 17:08:09:20;1692716889020;_mainView;
1183;715;0.462178;0.5226249;0.4176159;0.5729805;43856.9;0.2012153;False;22.08.2023 17:08:09:38;1692716889038;_mainView;
1161;737;0.4537143;0.539023;0.4037552;0.6199813;42917.9;0.2580532;False;22.08.2023 17:08:09:56;1692716889056;_mainView;
1138;759;0.4446093;0.5549523;0.4037552;0.6199813;42072.8;0.2580548;False;22.08.2023 17:08:09:71;1692716889071;_mainView;
1116;778;0.4362074;0.5689551;0.4037552;0.6199813;41312.3;0.2580548;False;22.08.2023 17:08:09:88;1692716889088;_mainView;
1054;740;0.4120803;0.5412062;0.2469855;0.255426;40753.3;0.2686604;False;22.08.2023 17:08:09:104;1692716889104;_mainView;
982;681;0.3836745;0.4981727;0.2469864;0.255426;40250.2;0.2686611;False;22.08.2023 17:08:09:123;1692716889123;_mainView;
928;646;0.362518;0.4725834;0.3030043;0.4357577;39793.9;0.1879591;False;22.08.2023 17:08:09:138;1692716889138;_mainView;
887;626;0.3468222;0.4573981;0.3030043;0.4357577;39383.2;0.1879577;False;22.08.2023 17:08:09:155;1692716889155;_mainView;
858;613;0.3352138;0.4484099;0.3030043;0.4357577;39013.5;0.1879569;False;22.08.2023 17:08:09:171;1692716889171;_mainView;
854;621;0.3338521;0.453988;0.3696537;0.5364519;38541.2;0.2030077;False;22.08.2023 17:08:09:189;1692716889189;_mainView;
863;637;0.3371246;0.4653419;0.3696537;0.5364524;38116.0;0.2030086;False;22.08.2023 17:08:09:206;1692716889206;_mainView;
855;641;0.334065;0.46879;0.2955503;0.4512401;37651.3;0.2214286;False;22.08.2023 17:08:09:222;1692716889222;_mainView;
841;641;0.3285633;0.4684034;0.2955503;0.4512391;37233.1;0.2214207;False;22.08.2023 17:08:09:239;1692716889239;_mainView;
871;641;0.3402907;0.4683225;0.459383;0.4692216;37118.6;0.2146925;False;22.08.2023 17:08:09:255;1692716889255;_mainView;
917;641;0.3582956;0.4683842;0.459383;0.4692216;37015.6;0.2146864;False;22.08.2023 17:08:09:272;1692716889272;_mainView;
992;635;0.3877598;0.4643513;0.557992;0.4308133;37261.1;0.2290969;False;22.08.2023 17:08:09:288;1692716889288;_mainView;
1070;632;0.4181311;0.4618494;0.5494137;0.4575419;37490.0;0.2282781;False;22.08.2023 17:08:09:305;1692716889305;_mainView;
1140;630;0.4456176;0.4602883;0.5494137;0.4575419;37696.0;0.2282781;False;22.08.2023 17:08:09:322;1692716889322;_mainView;
1197;640;0.4678607;0.4681852;0.5400686;0.5396915;37307.6;0.2142922;False;22.08.2023 17:08:09:338;1692716889338;_mainView;
1242;656;0.4853998;0.4793693;0.5400295;0.539681;36945.5;0.2158543;False;22.08.2023 17:08:09:356;1692716889356;_mainView;
1279;662;0.4997305;0.4842819;0.5469398;0.479508;37297.1;0.1905535;False;22.08.2023 17:08:09:373;1692716889373;_mainView;
1308;665;0.5111076;0.4859173;0.5469398;0.479508;37613.5;0.1905581;False;22.08.2023 17:08:09:392;1692716889392;_mainView;
1331;665;0.5199617;0.4859408;0.5469398;0.479508;37898.3;0.1905556;False;22.08.2023 17:08:09:405;1692716889405;_mainView;
1339;678;0.5232704;0.4957226;0.514699;0.5763655;37637.3;0.2218978;False;22.08.2023 17:08:09:422;1692716889422;_mainView;
1340;696;0.523793;0.5087206;0.514699;0.5763655;37402.5;0.221899;False;22.08.2023 17:08:09:438;1692716889438;_mainView;
1310;687;0.5118874;0.5022441;0.4115019;0.3961149;38476.1;0.1863319;False;22.08.2023 17:08:09:456;1692716889456;_mainView;
1269;667;0.4958259;0.4879393;0.4115019;0.3961144;39442.3;0.1863259;False;22.08.2023 17:08:09:472;1692716889472;_mainView;
1221;643;0.4769832;0.4700774;0.3865433;0.3806148;40312.0;0.1863372;False;22.08.2023 17:08:09:489;1692716889489;_mainView;
1172;623;0.4578534;0.4553244;0.3763151;0.4059367;41526.5;0.1926667;False;22.08.2023 17:08:09:507;1692716889507;_mainView;
1128;607;0.4406651;0.443527;0.3763151;0.4059367;42619.6;0.192667;False;22.08.2023 17:08:09:522;1692716889522;_mainView;
1060;594;0.4142939;0.4344992;0.2662821;0.4077921;43327.4;0.1905209;False;22.08.2023 17:08:09:538;1692716889538;_mainView;
990;585;0.386768;0.4276622;0.2664366;0.4078131;43992.2;0.192004;False;22.08.2023 17:08:09:555;1692716889555;_mainView;
925;578;0.3616942;0.4225209;0.2662821;0.4077921;44562.7;0.1905206;False;22.08.2023 17:08:09:572;1692716889572;_mainView;
887;572;0.3466054;0.4179409;0.3236713;0.4009715;45667.9;0.1997571;False;22.08.2023 17:08:09:589;1692716889589;_mainView;
864;566;0.3375196;0.4141015;0.3236713;0.4009715;46662.6;0.199757;False;22.08.2023 17:08:09:606;1692716889606;_mainView;
861;561;0.3364174;0.410164;0.3641386;0.3932224;47259.4;0.2273838;False;22.08.2023 17:08:09:623;1692716889623;_mainView;
867;556;0.3389304;0.4066089;0.3641386;0.3932224;47796.4;0.2273835;False;22.08.2023 17:08:09:638;1692716889638;_mainView;
918;566;0.3589841;0.4136764;0.5143223;0.4864168;46974.0;0.2775369;False;22.08.2023 17:08:09:656;1692716889656;_mainView;
984;581;0.3845519;0.4246318;0.5143223;0.4864168;46233.9;0.2775408;False;22.08.2023 17:08:09:672;1692716889672;_mainView;
1018;590;0.3978232;0.4312782;0.4037533;0.441742;45231.0;0.2386009;False;22.08.2023 17:08:09:689;1692716889689;_mainView;
1034;595;0.4042756;0.4353195;0.4037533;0.441742;44328.3;0.2386024;False;22.08.2023 17:08:09:705;1692716889705;_mainView;
