X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1493;744;0.5833876;0.5437671;0.5619287;0.5687534;30348.8;0.1939167;False;24.08.2023 18:53:37:262;1692896017262;_mainView;
1483;749;0.5793792;0.5476648;0.5619288;0.5687534;30358.5;0.1939168;False;24.08.2023 18:53:37:279;1692896017279;_mainView;
1483;755;0.5794847;0.5518281;0.5965993;0.5703973;30317.0;0.1912363;False;24.08.2023 18:53:37:296;1692896017296;_mainView;
1488;760;0.5813804;0.5556579;0.5965998;0.570397;30279.6;0.1912363;False;24.08.2023 18:53:37:313;1692896017313;_mainView;
1492;760;0.5830055;0.5558508;0.5887368;0.5419233;30269.7;0.1959471;False;24.08.2023 18:53:37:331;1692896017331;_mainView;
1495;759;0.5843365;0.5544302;0.5887371;0.5419232;30260.8;0.195947;False;24.08.2023 18:53:37:346;1692896017346;_mainView;
1487;758;0.5808712;0.5542354;0.5468746;0.5583845;30256.9;0.196635;False;24.08.2023 18:53:37:363;1692896017363;_mainView;
1473;759;0.5756799;0.5545985;0.5468746;0.5583845;30253.4;0.1966349;False;24.08.2023 18:53:37:379;1692896017379;_mainView;
1456;762;0.5691289;0.5569575;0.5360941;0.5749574;30252.6;0.1948762;False;24.08.2023 18:53:37:397;1692896017397;_mainView;
1438;769;0.5618368;0.561839;0.5281954;0.5925703;30250.5;0.1983246;False;24.08.2023 18:53:37:413;1692896017413;_mainView;
1420;776;0.5550081;0.5672975;0.5281954;0.5925703;30248.5;0.1983246;False;24.08.2023 18:53:37:429;1692896017429;_mainView;
1411;781;0.551332;0.5708673;0.5486613;0.5782126;30193.1;0.1962058;False;24.08.2023 18:53:37:446;1692896017446;_mainView;
1406;784;0.5494336;0.5732243;0.5486614;0.5782125;30143.2;0.1962058;False;24.08.2023 18:53:37:462;1692896017462;_mainView;
1393;788;0.544439;0.5762318;0.5109075;0.5915045;30126.7;0.1975278;False;24.08.2023 18:53:37:481;1692896017481;_mainView;
1378;792;0.5386284;0.5791993;0.5109074;0.5915046;30111.8;0.1975278;False;24.08.2023 18:53:37:496;1692896017496;_mainView;
1369;796;0.535022;0.582053;0.5288024;0.5935823;30088.1;0.1965408;False;24.08.2023 18:53:37:512;1692896017512;_mainView;
1363;800;0.5327707;0.5845485;0.5288028;0.5935822;30066.8;0.1965408;False;24.08.2023 18:53:37:529;1692896017529;_mainView;
1360;803;0.531356;0.5866176;0.5288024;0.5935823;30047.6;0.1965408;False;24.08.2023 18:53:37:546;1692896017546;_mainView;
1356;806;0.5297863;0.5889335;0.522563;0.5996643;29998.4;0.1922516;False;24.08.2023 18:53:37:562;1692896017562;_mainView;
1352;809;0.5283184;0.5911072;0.5225632;0.5996642;29954.2;0.1922514;False;24.08.2023 18:53:37:579;1692896017579;_mainView;
1350;813;0.5275922;0.5939287;0.5275468;0.6084082;29991.3;0.1961359;False;24.08.2023 18:53:37:596;1692896017596;_mainView;
1349;816;0.5272692;0.5967289;0.5275458;0.6084082;30024.7;0.1961353;False;24.08.2023 18:53:37:612;1692896017612;_mainView;
1345;817;0.5254057;0.5971712;0.5113334;0.5894741;30059.1;0.1934091;False;24.08.2023 18:53:37:630;1692896017630;_mainView;
1339;816;0.523069;0.5965331;0.5113332;0.5894742;30090.1;0.1934092;False;24.08.2023 18:53:37:646;1692896017646;_mainView;
1335;819;0.5215087;0.5983263;0.5181;0.6157136;30186.6;0.1938137;False;24.08.2023 18:53:37:662;1692896017662;_mainView;
1332;822;0.5204571;0.6009905;0.5181;0.6157136;30273.6;0.1938137;False;24.08.2023 18:53:37:679;1692896017679;_mainView;
1335;818;0.5215243;0.5978943;0.5345941;0.5615414;30321.5;0.1948443;False;24.08.2023 18:53:37:695;1692896017695;_mainView;
1339;811;0.523404;0.5926099;0.5345946;0.5615412;30364.5;0.1948443;False;24.08.2023 18:53:37:712;1692896017712;_mainView;
1339;818;0.5232551;0.5980294;0.5144085;0.664175;30430.9;0.1918095;False;24.08.2023 18:53:37:728;1692896017728;_mainView;
1336;831;0.5222338;0.6075505;0.5144087;0.664175;30490.7;0.1918094;False;24.08.2023 18:53:37:746;1692896017746;_mainView;
1355;840;0.5294483;0.6139227;0.5931337;0.6279356;30520.7;0.1895582;False;24.08.2023 18:53:37:763;1692896017763;_mainView;
1381;846;0.5394896;0.6182274;0.5931337;0.6279356;30547.7;0.1895582;False;24.08.2023 18:53:37:782;1692896017782;_mainView;
1391;853;0.5434971;0.62334;0.5358843;0.6480944;30488.2;0.1930133;False;24.08.2023 18:53:37:797;1692896017797;_mainView;
1395;865;0.5449921;0.6320471;0.5410914;0.6831965;30472.1;0.1949133;False;24.08.2023 18:53:37:813;1692896017813;_mainView;
1395;878;0.5452251;0.6413873;0.5410911;0.6831967;30457.6;0.1949132;False;24.08.2023 18:53:37:830;1692896017830;_mainView;
1399;897;0.5467166;0.655685;0.5580825;0.7358469;30476.6;0.1937202;False;24.08.2023 18:53:37:847;1692896017847;_mainView;
1404;918;0.5485979;0.6706086;0.5580822;0.7358471;30493.7;0.1937202;False;24.08.2023 18:53:37:864;1692896017864;_mainView;
1417;935;0.553717;0.6836196;0.5883453;0.7305363;30402.7;0.1966504;False;24.08.2023 18:53:37:880;1692896017880;_mainView;
1432;950;0.5597007;0.6943871;0.5883455;0.7305362;30320.8;0.1966501;False;24.08.2023 18:53:37:899;1692896017899;_mainView;
1449;964;0.5663671;0.7048237;0.5971437;0.747332;30187.2;0.192809;False;24.08.2023 18:53:37:918;1692896017918;_mainView;
1467;975;0.5733234;0.7126157;0.6037242;0.7346381;30066.9;0.1927618;False;24.08.2023 18:53:37:932;1692896017932;_mainView;
1483;983;0.5796547;0.7184077;0.603724;0.734638;29958.7;0.1927619;False;24.08.2023 18:53:37:949;1692896017949;_mainView;
1497;994;0.5848368;0.7262222;0.601953;0.7672518;29861.0;0.1973243;False;24.08.2023 18:53:37:966;1692896017966;_mainView;
1507;1004;0.5889558;0.734078;0.6019529;0.7672518;29773.1;0.1973241;False;24.08.2023 18:53:37:982;1692896017982;_mainView;
1512;1015;0.590778;0.7420977;0.5891275;0.7764577;29782.2;0.1933356;False;24.08.2023 18:53:37:999;1692896017999;_mainView;
1513;1025;0.5913976;0.7493227;0.5891272;0.7764578;29790.3;0.1933357;False;24.08.2023 18:53:38:15;1692896018015;_mainView;
1509;1030;0.5895106;0.7526758;0.5714249;0.7510747;29784.5;0.190641;False;24.08.2023 18:53:38:33;1692896018033;_mainView;
1502;1032;0.5867299;0.7539712;0.5714249;0.7510747;29779.2;0.190641;False;24.08.2023 18:53:38:48;1692896018048;_mainView;
1500;1032;0.586201;0.7545227;0.5931035;0.7538255;29710.1;0.1939461;False;24.08.2023 18:53:38:67;1692896018067;_mainView;
1501;1033;0.5867153;0.7546889;0.5931036;0.7538257;29647.9;0.193946;False;24.08.2023 18:53:38:83;1692896018083;_mainView;
1503;1033;0.5873424;0.7546856;0.5904346;0.7539859;29642.4;0.190078;False;24.08.2023 18:53:38:100;1692896018100;_mainView;
1505;1033;0.5879512;0.7546086;0.5904344;0.7539859;29637.4;0.1900781;False;24.08.2023 18:53:38:115;1692896018115;_mainView;
1501;1030;0.5863475;0.7524723;0.5706432;0.7351518;29677.3;0.1902625;False;24.08.2023 18:53:38:133;1692896018133;_mainView;
1499;1031;0.5859346;0.7537844;0.5890259;0.7732705;29627.0;0.1902381;False;24.08.2023 18:53:38:149;1692896018149;_mainView;
1500;1035;0.5860876;0.7564645;0.5890243;0.7732697;29581.7;0.1902359;False;24.08.2023 18:53:38:166;1692896018166;_mainView;
1507;1034;0.5887555;0.7556775;0.6101549;0.7383201;29508.5;0.1915845;False;24.08.2023 18:53:38:182;1692896018182;_mainView;
1516;1031;0.5922362;0.7534571;0.6101549;0.7383201;29442.7;0.1915845;False;24.08.2023 18:53:38:201;1692896018201;_mainView;
1516;1019;0.592285;0.7447173;0.5785834;0.6815771;29394.6;0.1920344;False;24.08.2023 18:53:38:216;1692896018216;_mainView;
1512;1004;0.590824;0.7340669;0.5785664;0.6815768;29351.4;0.1920256;False;24.08.2023 18:53:38:232;1692896018232;_mainView;
1500;985;0.5859802;0.7196838;0.5519202;0.6441251;29460.9;0.1979457;False;24.08.2023 18:53:38:250;1692896018250;_mainView;
1485;965;0.5801784;0.7052202;0.5519205;0.644125;29559.5;0.1979457;False;24.08.2023 18:53:38:268;1692896018268;_mainView;
1466;946;0.5727499;0.6912249;0.5349458;0.6343203;29610.1;0.2020318;False;24.08.2023 18:53:38:283;1692896018283;_mainView;
1447;929;0.5654093;0.6789468;0.534924;0.6343181;29655.6;0.2020081;False;24.08.2023 18:53:38:301;1692896018301;_mainView;
1437;910;0.5616296;0.6651962;0.5601786;0.6014562;29714.6;0.1991996;False;24.08.2023 18:53:38:317;1692896018317;_mainView;
1433;892;0.5598176;0.6522869;0.5601785;0.6014563;29767.6;0.1991994;False;24.08.2023 18:53:38:333;1692896018333;_mainView;
1431;877;0.5590631;0.641141;0.5601785;0.6014563;29815.4;0.1991994;False;24.08.2023 18:53:38:352;1692896018352;_mainView;
1423;866;0.5561833;0.6329741;0.5354709;0.6107335;29817.6;0.1977254;False;24.08.2023 18:53:38:367;1692896018367;_mainView;
1414;858;0.5526829;0.6269943;0.535461;0.6107321;29819.5;0.1977145;False;24.08.2023 18:53:38:384;1692896018384;_mainView;
1408;854;0.5501924;0.624385;0.5438209;0.6270803;29867.0;0.1930732;False;24.08.2023 18:53:38:402;1692896018402;_mainView;
1403;853;0.5484133;0.6235337;0.5438211;0.6270802;29909.7;0.1930732;False;24.08.2023 18:53:38:417;1692896018417;_mainView;
1399;853;0.5468252;0.6232914;0.5409266;0.6247418;29847.9;0.2032769;False;24.08.2023 18:53:38:433;1692896018433;_mainView;
1396;853;0.5454924;0.623342;0.5409265;0.6247418;29792.3;0.2032771;False;24.08.2023 18:53:38:453;1692896018453;_mainView;
1398;855;0.5461819;0.6246746;0.5572746;0.6354687;29892.8;0.1999183;False;24.08.2023 18:53:38:469;1692896018469;_mainView;
1397;858;0.5458103;0.6267996;0.5399495;0.638939;30006.3;0.1998523;False;24.08.2023 18:53:38:487;1692896018487;_mainView;
1395;861;0.5450143;0.629042;0.5399495;0.638939;30108.6;0.1998523;False;24.08.2023 18:53:38:502;1692896018502;_mainView;
1395;846;0.5452257;0.6180089;0.5501958;0.5178559;30043.0;0.1953405;False;24.08.2023 18:53:38:519;1692896018519;_mainView;
1397;824;0.5458553;0.6023546;0.5501958;0.5178559;29984.1;0.1953405;False;24.08.2023 18:53:38:535;1692896018535;_mainView;
1394;815;0.5445759;0.5955491;0.5314648;0.6028129;29935.0;0.1998363;False;24.08.2023 18:53:38:551;1692896018551;_mainView;
1389;812;0.5425988;0.5933538;0.5314648;0.6028129;29890.8;0.1998363;False;24.08.2023 18:53:38:569;1692896018569;_mainView;
1385;797;0.5411781;0.5823861;0.5374632;0.5007558;29836.3;0.2043193;False;24.08.2023 18:53:38:585;1692896018585;_mainView;
1382;778;0.5401546;0.5687621;0.5374633;0.5007557;29787.2;0.2043192;False;24.08.2023 18:53:38:602;1692896018602;_mainView;
1386;769;0.5416362;0.5619962;0.5580134;0.5613594;29864.3;0.2012432;False;24.08.2023 18:53:38:619;1692896018619;_mainView;
1392;765;0.5440548;0.5589645;0.5580137;0.5613593;29933.6;0.2012429;False;24.08.2023 18:53:38:637;1692896018637;_mainView;
1391;761;0.5436085;0.5563231;0.5301238;0.5468063;29849.9;0.198318;False;24.08.2023 18:53:38:654;1692896018654;_mainView;
1387;757;0.5418904;0.5532025;0.5295183;0.5381495;29774.6;0.1983009;False;24.08.2023 18:53:38:670;1692896018670;_mainView;
1391;740;0.5434622;0.540929;0.5633969;0.4522712;29771.4;0.1978906;False;24.08.2023 18:53:38:686;1692896018686;_mainView;
1398;720;0.5463046;0.5259739;0.563397;0.4522712;29768.5;0.1978906;False;24.08.2023 18:53:38:703;1692896018703;_mainView;
1402;714;0.5480315;0.5217445;0.5507666;0.5474391;29700.9;0.1986458;False;24.08.2023 18:53:38:719;1692896018719;_mainView;
1405;715;0.5490834;0.522669;0.5507666;0.5474391;29640.1;0.1986458;False;24.08.2023 18:53:38:736;1692896018736;_mainView;
1407;719;0.5497258;0.5257506;0.5507668;0.5474391;29585.3;0.1986457;False;24.08.2023 18:53:38:753;1692896018753;_mainView;
1403;723;0.5482016;0.5286896;0.5330172;0.5404595;29506.7;0.2019521;False;24.08.2023 18:53:38:771;1692896018771;_mainView;
1397;727;0.5458933;0.5312485;0.5330167;0.5404599;29436.0;0.201952;False;24.08.2023 18:53:38:786;1692896018786;_mainView;
1398;730;0.546338;0.5332578;0.5593633;0.5394727;29516.2;0.1995562;False;24.08.2023 18:53:38:803;1692896018803;_mainView;
1402;732;0.5479403;0.5348092;0.5593632;0.5394727;29588.4;0.1995559;False;24.08.2023 18:53:38:819;1692896018819;_mainView;
1396;740;0.5454935;0.5407809;0.5188043;0.583783;29697.8;0.1989407;False;24.08.2023 18:53:38:837;1692896018837;_mainView;
1396;739;0.5456964;0.5399377;0.5572872;0.5087787;29661.5;0.198945;False;24.08.2023 18:53:38:853;1692896018853;_mainView;
1400;734;0.5470378;0.5362013;0.5572871;0.5087787;29628.8;0.1989451;False;24.08.2023 18:53:38:870;1692896018870;_mainView;
1396;729;0.5455912;0.5325692;0.5282161;0.5177317;29638.4;0.2009743;False;24.08.2023 18:53:38:886;1692896018886;_mainView;
1390;724;0.5430802;0.5293754;0.5282162;0.5177318;29647.1;0.2009743;False;24.08.2023 18:53:38:903;1692896018903;_mainView;
1381;695;0.5394652;0.5080714;0.519803;0.3451726;29674.9;0.2009773;False;24.08.2023 18:53:38:921;1692896018921;_mainView;
1371;658;0.5357574;0.4811389;0.519803;0.3451726;29700.0;0.2009774;False;24.08.2023 18:53:38:936;1692896018936;_mainView;
1362;622;0.5322484;0.4549671;0.5183102;0.3480865;29817.7;0.2036664;False;24.08.2023 18:53:38:953;1692896018953;_mainView;
1354;591;0.5292056;0.4319565;0.5183102;0.3480865;29923.7;0.2036664;False;24.08.2023 18:53:38:969;1692896018969;_mainView;
1359;570;0.5310205;0.4165466;0.5583308;0.3826017;29977.6;0.2080904;False;24.08.2023 18:53:38:986;1692896018986;_mainView;
1369;555;0.5347664;0.4061303;0.5583309;0.3826016;30026.1;0.2080905;False;24.08.2023 18:53:39:3;1692896019003;_mainView;
1364;538;0.5331962;0.3931797;0.5050552;0.3284961;30159.4;0.2091062;False;24.08.2023 18:53:39:22;1692896019022;_mainView;
1355;520;0.5294676;0.3805186;0.5050553;0.3284962;30279.3;0.2091059;False;24.08.2023 18:53:39:36;1692896019036;_mainView;
1351;508;0.5279431;0.3713137;0.5304697;0.3466444;30334.9;0.2110736;False;24.08.2023 18:53:39:53;1692896019053;_mainView;
1350;499;0.5275485;0.364617;0.5304695;0.3466444;30385.0;0.2110737;False;24.08.2023 18:53:39:71;1692896019071;_mainView;
1348;487;0.526895;0.3564186;0.5231004;0.3158872;30495.3;0.2129886;False;24.08.2023 18:53:39:87;1692896019087;_mainView;
1347;477;0.5261971;0.3484485;0.5230842;0.3158868;30594.7;0.212969;False;24.08.2023 18:53:39:103;1692896019103;_mainView;
1351;468;0.5277582;0.3425711;0.5434723;0.3263569;30622.1;0.2101095;False;24.08.2023 18:53:39:119;1692896019119;_mainView;
1357;463;0.53014;0.3382452;0.5434723;0.3263568;30646.8;0.2101096;False;24.08.2023 18:53:39:136;1692896019136;_mainView;
1363;458;0.5326236;0.3350662;0.5434722;0.3263569;30668.9;0.2101095;False;24.08.2023 18:53:39:154;1692896019154;_mainView;
1355;459;0.5293857;0.3352843;0.4925946;0.3499672;30771.6;0.2111234;False;24.08.2023 18:53:39:171;1692896019171;_mainView;
1341;461;0.5239919;0.3369665;0.4925942;0.3499675;30864.0;0.2111234;False;24.08.2023 18:53:39:187;1692896019187;_mainView;
1354;460;0.5290511;0.3363399;0.5926666;0.3243508;30859.5;0.2099664;False;24.08.2023 18:53:39:203;1692896019203;_mainView;
1377;458;0.5381414;0.3347698;0.5926698;0.3243496;30855.5;0.2099685;False;24.08.2023 18:53:39:222;1692896019222;_mainView;
1447;459;0.565401;0.3353516;0.7535621;0.3465164;30759.0;0.2160032;False;24.08.2023 18:53:39:238;1692896019238;_mainView;
1543;478;0.6028036;0.3493454;0.8010567;0.4624912;30737.5;0.2220154;False;24.08.2023 18:53:39:254;1692896019254;_mainView;
1639;503;0.6406062;0.3677002;0.8010566;0.4624913;30718.2;0.2220153;False;24.08.2023 18:53:39:271;1692896019271;_mainView;
1729;512;0.6757003;0.3740961;0.8121746;0.3525075;30632.8;0.2157451;False;24.08.2023 18:53:39:287;1692896019287;_mainView;
1806;512;0.705816;0.374564;0.8121746;0.3525075;30556.0;0.215745;False;24.08.2023 18:53:39:304;1692896019304;_mainView;
1870;513;0.7305145;0.3754368;0.8123344;0.3807448;30501.5;0.220674;False;24.08.2023 18:53:39:320;1692896019320;_secondaryView;
1920;515;0.7501717;0.3763927;0.8123341;0.3807451;30452.4;0.2206742;False;24.08.2023 18:53:39:337;1692896019337;_secondaryView;
1962;517;0.7667247;0.3777588;0.8236933;0.3851617;30417.7;0.2258799;False;24.08.2023 18:53:39:355;1692896019355;_secondaryView;
1997;519;0.7801295;0.3791571;0.8236932;0.3851618;30386.5;0.2258801;False;24.08.2023 18:53:39:371;1692896019371;_secondaryView;
2024;516;0.7906662;0.3771621;0.823315;0.35503;30299.6;0.2247605;False;24.08.2023 18:53:39:387;1692896019387;_secondaryView;
2044;511;0.7988085;0.3738969;0.823315;0.35503;30221.4;0.2247605;False;24.08.2023 18:53:39:404;1692896019404;_secondaryView;
2068;507;0.8078194;0.3709848;0.8491993;0.3601809;30218.0;0.228621;False;24.08.2023 18:53:39:421;1692896019421;_secondaryView;
2089;504;0.8162369;0.3685421;0.8491995;0.3601807;30215.0;0.228621;False;24.08.2023 18:53:39:438;1692896019438;_secondaryView;
2101;506;0.8208091;0.3701973;0.8244368;0.3937576;30205.5;0.2300276;False;24.08.2023 18:53:39:455;1692896019455;_secondaryView;
2107;511;0.8232033;0.373468;0.8244368;0.3937575;30197.0;0.2300275;False;24.08.2023 18:53:39:471;1692896019471;_secondaryView;
2112;517;0.8252198;0.3777606;0.8321608;0.3999371;30159.4;0.226897;False;24.08.2023 18:53:39:487;1692896019487;_secondaryView;
2116;523;0.8268528;0.3820368;0.8321608;0.3999372;30125.6;0.2268971;False;24.08.2023 18:53:39:505;1692896019505;_secondaryView;
2123;533;0.8294283;0.3899144;0.8440689;0.4376065;30083.8;0.2321591;False;24.08.2023 18:53:39:522;1692896019522;_secondaryView;
2130;545;0.832137;0.3985183;0.8440576;0.4376109;30046.1;0.2321348;False;24.08.2023 18:53:39:538;1692896019538;_secondaryView;
2136;556;0.8346114;0.4065104;0.8440577;0.4376107;30012.2;0.2321348;False;24.08.2023 18:53:39:555;1692896019555;_secondaryView;
2138;560;0.8352429;0.4097063;0.830429;0.4036984;29982.9;0.2249866;False;24.08.2023 18:53:39:571;1692896019571;_secondaryView;
2137;557;0.8350586;0.4075534;0.8309773;0.3768325;29940.7;0.2224883;False;24.08.2023 18:53:39:591;1692896019591;_secondaryView;
2136;552;0.8345369;0.4032908;0.8309773;0.3768325;29902.8;0.2224884;False;24.08.2023 18:53:39:605;1692896019605;_secondaryView;
2132;549;0.833122;0.4015869;0.823558;0.4047954;29859.1;0.2280044;False;24.08.2023 18:53:39:621;1692896019621;_secondaryView;
2128;549;0.8314689;0.4011874;0.823558;0.4047956;29819.7;0.2280042;False;24.08.2023 18:53:39:639;1692896019639;_secondaryView;
2130;554;0.8320668;0.4053147;0.8437012;0.4409999;29733.0;0.2275414;False;24.08.2023 18:53:39:657;1692896019657;_secondaryView;
2133;562;0.8335859;0.4109783;0.8437012;0.4409999;29654.9;0.2275414;False;24.08.2023 18:53:39:672;1692896019672;_secondaryView;
2137;565;0.8349972;0.413119;0.8404895;0.4078376;29530.4;0.2289738;False;24.08.2023 18:53:39:689;1692896019689;_secondaryView;
2140;566;0.8362086;0.4134858;0.8404893;0.4078376;29418.5;0.2289738;False;24.08.2023 18:53:39:706;1692896019706;_secondaryView;
2145;561;0.8381189;0.409895;0.8489764;0.378771;29424.8;0.2280396;False;24.08.2023 18:53:39:722;1692896019722;_secondaryView;
2150;554;0.8401286;0.4049592;0.8489765;0.3787709;29430.4;0.2280397;False;24.08.2023 18:53:39:738;1692896019738;_secondaryView;
2156;547;0.8423569;0.3996534;0.8526045;0.3758608;29534.1;0.228785;False;24.08.2023 18:53:39:755;1692896019755;_secondaryView;
2161;540;0.8444401;0.3947589;0.8526045;0.3758608;29627.3;0.2287852;False;24.08.2023 18:53:39:772;1692896019772;_secondaryView;
2165;531;0.8459266;0.3885159;0.8497547;0.3568214;29768.2;0.2278325;False;24.08.2023 18:53:39:788;1692896019788;_secondaryView;
2168;523;0.8469914;0.382357;0.8497548;0.3568212;29895.1;0.2278326;False;24.08.2023 18:53:39:806;1692896019806;_secondaryView;
2177;509;0.8504835;0.3725073;0.8749935;0.316166;30022.1;0.2225315;False;24.08.2023 18:53:39:822;1692896019822;_secondaryView;
2187;495;0.8546609;0.3621061;0.8749889;0.3161706;30136.5;0.2225241;False;24.08.2023 18:53:39:838;1692896019838;_secondaryView;
2206;479;0.8621026;0.3503021;0.9065975;0.2950216;30192.1;0.2301823;False;24.08.2023 18:53:39:855;1692896019855;_secondaryView;
2227;464;0.8701669;0.3391625;0.9065725;0.2950515;30242.1;0.2301126;False;24.08.2023 18:53:39:874;1692896019874;_secondaryView;
2233;451;0.8726023;0.329657;0.860025;0.2963406;30144.7;0.2238791;False;24.08.2023 18:53:39:889;1692896019889;_secondaryView;
2233;440;0.8723098;0.3218942;0.8600251;0.2963405;30057.0;0.2238792;False;24.08.2023 18:53:39:906;1692896019906;_secondaryView;
2233;437;0.8724619;0.3197025;0.8749034;0.3330704;30056.3;0.227668;False;24.08.2023 18:53:39:923;1692896019923;_secondaryView;
2234;438;0.8727924;0.3201874;0.8749034;0.3330703;30055.7;0.2276679;False;24.08.2023 18:53:39:940;1692896019940;_secondaryView;
2237;444;0.8739951;0.324479;0.8825833;0.3579365;30088.5;0.2281856;False;24.08.2023 18:53:39:956;1692896019956;_secondaryView;
2241;451;0.8754491;0.3299746;0.8825761;0.3579445;30118.0;0.228165;False;24.08.2023 18:53:39:973;1692896019973;_secondaryView;
2240;461;0.8752225;0.3372635;0.8674601;0.3751545;30207.0;0.2286611;False;24.08.2023 18:53:39:990;1692896019990;_secondaryView;
2238;471;0.8742844;0.3445499;0.8674601;0.3751546;30287.0;0.2286612;False;24.08.2023 18:53:40:6;1692896020006;_secondaryView;
2222;479;0.8680199;0.3499706;0.8201152;0.3651854;30154.3;0.229717;False;24.08.2023 18:53:40:23;1692896020023;_secondaryView;
2201;484;0.8601;0.3539885;0.820115;0.3651856;30034.9;0.2297169;False;24.08.2023 18:53:40:39;1692896020039;_secondaryView;
2192;493;0.8564819;0.3602097;0.8587121;0.3952768;29920.8;0.2267151;False;24.08.2023 18:53:40:56;1692896020056;_secondaryView;
2189;502;0.8551384;0.3667234;0.8587121;0.3952768;29818.0;0.2267153;False;24.08.2023 18:53:40:74;1692896020074;_secondaryView;
2188;528;0.8548621;0.3863454;0.8580257;0.5219079;29693.9;0.2228247;False;24.08.2023 18:53:40:91;1692896020091;_secondaryView;
2189;560;0.855083;0.4095873;0.8580257;0.521908;29582.1;0.2228247;False;24.08.2023 18:53:40:106;1692896020106;_secondaryView;
2184;588;0.8533465;0.4300949;0.8381184;0.5051786;29579.6;0.2248596;False;24.08.2023 18:53:40:123;1692896020123;_secondaryView;
2178;612;0.8509405;0.447189;0.8381184;0.5051786;29577.2;0.2248596;False;24.08.2023 18:53:40:143;1692896020143;_secondaryView;
2177;636;0.8506029;0.4649388;0.8575667;0.5421722;29517.9;0.2266469;False;24.08.2023 18:53:40:159;1692896020159;_secondaryView;
2180;658;0.8515881;0.4808177;0.8610884;0.5399532;29464.6;0.2266308;False;24.08.2023 18:53:40:176;1692896020176;_secondaryView;
2181;666;0.8523034;0.4870044;0.8542145;0.4737216;29404.9;0.2242215;False;24.08.2023 18:53:40:192;1692896020192;_secondaryView;
2183;668;0.8528231;0.4882782;0.8542147;0.4737214;29351.2;0.2242213;False;24.08.2023 18:53:40:208;1692896020208;_secondaryView;
2183;654;0.8528064;0.4784005;0.8505625;0.3917088;29350.6;0.2329733;False;24.08.2023 18:53:40:226;1692896020226;_secondaryView;
2182;636;0.8525566;0.4647068;0.8505625;0.3917088;29350.0;0.2329734;False;24.08.2023 18:53:40:242;1692896020242;_secondaryView;
2192;637;0.8565046;0.46582;0.8901025;0.5304989;29426.6;0.2280185;False;24.08.2023 18:53:40:258;1692896020258;_secondaryView;
2206;647;0.861864;0.4732968;0.8901025;0.530499;29495.7;0.2280186;False;24.08.2023 18:53:40:277;1692896020277;_secondaryView;
2223;653;0.8684539;0.4772145;0.9011275;0.4792528;29552.3;0.2250767;False;24.08.2023 18:53:40:293;1692896020293;_secondaryView;
2242;654;0.8758523;0.4781407;0.9102136;0.4699094;29733.3;0.2194474;False;24.08.2023 18:53:40:309;1692896020309;_secondaryView;
2259;653;0.8828052;0.4776568;0.9102136;0.4699095;29896.1;0.2194473;False;24.08.2023 18:53:40:326;1692896020326;_secondaryView;
2275;652;0.8888119;0.4766077;0.9102136;0.4699095;30042.7;0.2194473;False;24.08.2023 18:53:40:342;1692896020342;_secondaryView;
2263;639;0.8840292;0.4670674;0.8202128;0.3925739;30103.3;0.2105208;False;24.08.2023 18:53:40:360;1692896020360;_secondaryView;
2240;622;0.8750387;0.4548397;0.820213;0.3925737;30157.9;0.2105209;False;24.08.2023 18:53:40:375;1692896020375;_secondaryView;
2176;607;0.8501284;0.4437178;0.6809536;0.4014696;30292.9;0.2095793;False;24.08.2023 18:53:40:392;1692896020392;_secondaryView;
2101;594;0.8209385;0.434282;0.6809533;0.4014697;30414.4;0.2095794;False;24.08.2023 18:53:40:409;1692896020409;_secondaryView;
2012;600;0.7861661;0.4383615;0.6174456;0.5102704;30308.2;0.2114062;False;24.08.2023 18:53:40:426;1692896020426;_secondaryView;
1926;613;0.7527066;0.4479186;0.6174454;0.5102705;30212.5;0.2114059;False;24.08.2023 18:53:40:448;1692896020448;_secondaryView;
1845;631;0.7210647;0.4612584;0.5954844;0.5326351;30220.0;0.206045;False;24.08.2023 18:53:40:464;1692896020464;_mainView;
1772;635;0.692533;0.4643897;0.5852581;0.4361781;30226.7;0.2059497;False;24.08.2023 18:53:40:482;1692896020482;_mainView;
1709;646;0.6679314;0.4721341;0.5804926;0.5233667;30218.2;0.2023032;False;24.08.2023 18:53:40:497;1692896020497;_mainView;
1658;658;0.6477091;0.4810611;0.5804907;0.5233608;30210.6;0.2023;False;24.08.2023 18:53:40:514;1692896020514;_mainView;
1624;672;0.6347629;0.4915745;0.6098543;0.5421752;30149.8;0.208805;False;24.08.2023 18:53:40:530;1692896020530;_mainView;
1603;686;0.6264021;0.5016463;0.6098544;0.5421752;30095.0;0.208805;False;24.08.2023 18:53:40:547;1692896020547;_mainView;
1584;695;0.61896;0.5079802;0.5914143;0.5194445;30123.3;0.2098735;False;24.08.2023 18:53:40:564;1692896020564;_mainView;
1548;698;0.6047541;0.5100416;0.5176587;0.5013894;30049.8;0.2115805;False;24.08.2023 18:53:40:581;1692896020581;_mainView;
1508;698;0.5891215;0.5100093;0.5176588;0.5013894;29983.7;0.2115805;False;24.08.2023 18:53:40:597;1692896020597;_mainView;
