X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1925;642;0.7522343;0.469308;0.766665;0.4655725;66521.0;0.2253774;False;24.08.2023 10:37:47:318;1692866267318;_secondaryView;
1932;643;0.7546908;0.4700703;0.766665;0.4655725;66559.9;0.2253774;False;24.08.2023 10:37:47:336;1692866267336;_secondaryView;
1932;622;0.7547265;0.4550219;0.7450669;0.3277252;66314.4;0.2353016;False;24.08.2023 10:37:47:352;1692866267352;_secondaryView;
1921;599;0.7507628;0.4378051;0.7179028;0.3566806;66351.9;0.2267747;False;24.08.2023 10:37:47:370;1692866267370;_secondaryView;
1908;577;0.7454762;0.4214993;0.7179027;0.3566806;66385.6;0.2267747;False;24.08.2023 10:37:47:384;1692866267384;_secondaryView;
1907;558;0.7450845;0.4081998;0.7632751;0.3645043;66147.1;0.2303742;False;24.08.2023 10:37:47:401;1692866267401;_secondaryView;
1912;544;0.7468787;0.397654;0.7632751;0.3645042;65932.5;0.2303742;False;24.08.2023 10:37:47:417;1692866267417;_secondaryView;
1918;533;0.7494363;0.3894537;0.7632751;0.3645043;65739.4;0.2303743;False;24.08.2023 10:37:47:434;1692866267434;_secondaryView;
1916;523;0.7487842;0.3826169;0.7330377;0.3594165;65458.3;0.2310484;False;24.08.2023 10:37:47:451;1692866267451;_secondaryView;
1911;516;0.746797;0.3771159;0.733038;0.3594167;65205.3;0.2310481;False;24.08.2023 10:37:47:468;1692866267468;_secondaryView;
1913;510;0.7475587;0.3732486;0.7618977;0.3636198;65253.3;0.2300954;False;24.08.2023 10:37:47:485;1692866267485;_secondaryView;
1918;507;0.7494417;0.3705145;0.7618977;0.3636197;65296.5;0.2300953;False;24.08.2023 10:37:47:502;1692866267502;_secondaryView;
1928;513;0.7534736;0.3752367;0.7791219;0.4252919;65679.8;0.2217712;False;24.08.2023 10:37:47:518;1692866267518;_secondaryView;
1940;523;0.7580109;0.3827136;0.7791219;0.425292;66024.8;0.2217712;False;24.08.2023 10:37:47:535;1692866267535;_secondaryView;
1939;520;0.7574967;0.3798662;0.7348668;0.326064;66116.3;0.2360295;False;24.08.2023 10:37:47:552;1692866267552;_secondaryView;
1932;510;0.7548262;0.3728052;0.7348667;0.326064;66198.7;0.2360296;False;24.08.2023 10:37:47:568;1692866267568;_secondaryView;
1930;510;0.7540501;0.3731596;0.7584665;0.4046976;66232.6;0.2246557;False;24.08.2023 10:37:47:584;1692866267584;_secondaryView;
1930;515;0.7541875;0.3767228;0.7584665;0.4046975;66263.1;0.2246558;False;24.08.2023 10:37:47:601;1692866267601;_secondaryView;
1917;514;0.7491016;0.3761579;0.7065669;0.3570557;66603.3;0.2247019;False;24.08.2023 10:37:47:617;1692866267617;_secondaryView;
1900;511;0.7422782;0.3738463;0.706567;0.3570558;66909.5;0.2247018;False;24.08.2023 10:37:47:635;1692866267635;_secondaryView;
1892;510;0.7393314;0.3728663;0.7426602;0.3741452;67172.4;0.2265485;False;24.08.2023 10:37:47:651;1692866267651;_secondaryView;
1890;510;0.7384007;0.3725754;0.7426601;0.3741451;67409.0;0.2265486;False;24.08.2023 10:37:47:668;1692866267668;_secondaryView;
1885;511;0.7364165;0.3735768;0.7238109;0.3830211;67574.5;0.2148679;False;24.08.2023 10:37:47:684;1692866267684;_secondaryView;
1879;513;0.7341855;0.3750359;0.7238111;0.3830212;67723.5;0.2148681;False;24.08.2023 10:37:47:702;1692866267702;_secondaryView;
1876;514;0.7330226;0.3760097;0.7324653;0.378135;67851.9;0.2210507;False;24.08.2023 10:37:47:719;1692866267719;_secondaryView;
1871;513;0.7312459;0.3749871;0.7212932;0.3626001;68024.7;0.2262869;False;24.08.2023 10:37:47:735;1692866267735;_secondaryView;
1867;510;0.7293923;0.3732007;0.7212932;0.3626001;68180.3;0.2262868;False;24.08.2023 10:37:47:751;1692866267751;_secondaryView;
1864;511;0.7283008;0.3735434;0.7268029;0.3836116;68226.4;0.2200854;False;24.08.2023 10:37:47:768;1692866267768;_secondaryView;
1862;513;0.727661;0.3747815;0.7268029;0.3836116;68267.9;0.2200855;False;24.08.2023 10:37:47:785;1692866267785;_secondaryView;
1859;516;0.7262243;0.3772315;0.7169593;0.392436;68310.4;0.2245867;False;24.08.2023 10:37:47:801;1692866267801;_secondaryView;
1854;520;0.724594;0.3799474;0.7169595;0.3924364;68348.6;0.2245868;False;24.08.2023 10:37:47:817;1692866267817;_secondaryView;
1851;523;0.7230551;0.3824863;0.7169595;0.3924362;68383.1;0.2245868;False;24.08.2023 10:37:47:835;1692866267835;_mainView;
1849;519;0.7226307;0.379755;0.7253638;0.346923;68396.7;0.2239292;False;24.08.2023 10:37:47:851;1692866267851;_mainView;
1850;513;0.7227402;0.3750111;0.725364;0.346923;68408.9;0.2239291;False;24.08.2023 10:37:47:868;1692866267868;_mainView;
1859;509;0.7262121;0.372469;0.7544257;0.3707109;68527.5;0.2238817;False;24.08.2023 10:37:47:884;1692866267884;_secondaryView;
1870;508;0.7307814;0.3711658;0.7544258;0.3707109;68634.2;0.2238818;False;24.08.2023 10:37:47:901;1692866267901;_secondaryView;
1875;509;0.7326189;0.3719431;0.7292691;0.3836401;68769.1;0.2232469;False;24.08.2023 10:37:47:917;1692866267917;_secondaryView;
1876;511;0.7330615;0.3735475;0.7292691;0.3836401;68890.5;0.2232469;False;24.08.2023 10:37:47:935;1692866267935;_secondaryView;
1876;510;0.7331842;0.3730245;0.7324025;0.3622057;68904.2;0.2277173;False;24.08.2023 10:37:47:951;1692866267951;_secondaryView;
1876;508;0.7331534;0.3716263;0.7324026;0.3622056;68916.5;0.2277173;False;24.08.2023 10:37:47:968;1692866267968;_secondaryView;
1873;500;0.7319911;0.3653179;0.7225215;0.3189149;69004.0;0.2123506;False;24.08.2023 10:37:47:984;1692866267984;_secondaryView;
1869;489;0.7304587;0.357541;0.7225216;0.3189148;69082.8;0.2123506;False;24.08.2023 10:37:48:1;1692866268001;_secondaryView;
1863;487;0.7280182;0.3560319;0.714083;0.3750903;69043.6;0.2194641;False;24.08.2023 10:37:48:17;1692866268017;_secondaryView;
1857;489;0.7254435;0.3574305;0.7140829;0.3750902;69008.4;0.219464;False;24.08.2023 10:37:48:34;1692866268034;_secondaryView;
1847;497;0.7215859;0.3630486;0.7001789;0.4037519;69000.0;0.2216186;False;24.08.2023 10:37:48:51;1692866268051;_mainView;
1837;506;0.7175833;0.3699073;0.7001789;0.4037519;68992.5;0.2216187;False;24.08.2023 10:37:48:70;1692866268070;_mainView;
1844;516;0.7206887;0.3776225;0.7625399;0.4135098;68935.8;0.2248699;False;24.08.2023 10:37:48:86;1692866268086;_mainView;
1860;526;0.7265714;0.3848793;0.7625433;0.4135112;68884.8;0.2248714;False;24.08.2023 10:37:48:101;1692866268101;_secondaryView;
1867;531;0.7294403;0.3884589;0.7292809;0.3885977;68925.0;0.2262315;False;24.08.2023 10:37:48:117;1692866268117;_secondaryView;
1870;533;0.7306795;0.3900415;0.7292809;0.3885977;68961.1;0.2262315;False;24.08.2023 10:37:48:134;1692866268134;_secondaryView;
1869;535;0.7303714;0.3912962;0.7228075;0.3952397;68888.1;0.2316986;False;24.08.2023 10:37:48:151;1692866268151;_secondaryView;
1881;544;0.7348698;0.3975643;0.7732471;0.4442157;69114.4;0.2180614;False;24.08.2023 10:37:48:168;1692866268168;_secondaryView;
1896;554;0.7409868;0.4053504;0.7732471;0.4442157;69318.1;0.2180614;False;24.08.2023 10:37:48:184;1692866268184;_secondaryView;
1896;555;0.7406768;0.4060023;0.7133306;0.3798317;68905.4;0.2325093;False;24.08.2023 10:37:48:201;1692866268201;_secondaryView;
1888;552;0.737586;0.4034598;0.7133304;0.3798317;68533.9;0.2325095;False;24.08.2023 10:37:48:218;1692866268218;_secondaryView;
1878;547;0.7336114;0.3997931;0.7133305;0.3798317;68199.5;0.2325095;False;24.08.2023 10:37:48:235;1692866268235;_secondaryView;
1875;542;0.7325163;0.3960966;0.7395843;0.380445;68363.4;0.2277084;False;24.08.2023 10:37:48:251;1692866268251;_secondaryView;
1875;537;0.7328006;0.3927865;0.7395843;0.380445;68510.9;0.2277082;False;24.08.2023 10:37:48:268;1692866268268;_secondaryView;
1876;534;0.7329074;0.3902193;0.7326378;0.3824432;68744.6;0.2261478;False;24.08.2023 10:37:48:285;1692866268285;_secondaryView;
1876;531;0.7329251;0.3882548;0.7326378;0.3824433;68955.1;0.2261478;False;24.08.2023 10:37:48:301;1692866268301;_secondaryView;
1874;527;0.732185;0.3853748;0.7260047;0.3695645;68909.2;0.2300157;False;24.08.2023 10:37:48:318;1692866268318;_secondaryView;
1871;523;0.7311931;0.3824051;0.7260048;0.3695645;68868.0;0.2300154;False;24.08.2023 10:37:48:335;1692866268335;_secondaryView;
1858;518;0.7260944;0.3788689;0.6880297;0.3617154;68814.6;0.2286563;False;24.08.2023 10:37:48:351;1692866268351;_secondaryView;
1842;514;0.7197482;0.3754667;0.6880297;0.3617154;68766.5;0.2286562;False;24.08.2023 10:37:48:368;1692866268368;_mainView;
1828;513;0.7141441;0.3754107;0.6936044;0.388735;68314.7;0.2322602;False;24.08.2023 10:37:48:385;1692866268385;_mainView;
1816;515;0.7094704;0.376826;0.6936044;0.388735;67908.0;0.2322602;False;24.08.2023 10:37:48:402;1692866268402;_mainView;
1812;531;0.7080382;0.3884034;0.7151558;0.4782268;67551.0;0.2409729;False;24.08.2023 10:37:48:417;1692866268417;_mainView;
1812;551;0.7081801;0.4031798;0.7151558;0.4782269;67229.7;0.2409728;False;24.08.2023 10:37:48:437;1692866268437;_mainView;
1821;561;0.711518;0.4101751;0.7384934;0.4080347;67159.0;0.2326792;False;24.08.2023 10:37:48:451;1692866268451;_mainView;
1832;565;0.7158947;0.413007;0.738493;0.4080342;67095.4;0.2326795;False;24.08.2023 10:37:48:467;1692866268467;_mainView;
1838;571;0.7183528;0.4174158;0.7209059;0.4423295;66791.3;0.2382005;False;24.08.2023 10:37:48:484;1692866268484;_mainView;
1842;577;0.7197055;0.422039;0.7209089;0.4423326;66517.6;0.2382004;False;24.08.2023 10:37:48:501;1692866268501;_mainView;
1849;585;0.7224423;0.4278676;0.7395507;0.4572417;66467.2;0.2256023;False;24.08.2023 10:37:48:517;1692866268517;_mainView;
1857;593;0.7254896;0.4335942;0.7395507;0.4572417;66421.8;0.225602;False;24.08.2023 10:37:48:535;1692866268535;_secondaryView;
1856;598;0.7253177;0.436977;0.711551;0.4416914;66373.0;0.2282425;False;24.08.2023 10:37:48:551;1692866268551;_secondaryView;
1808;579;0.7063529;0.4232545;0.5505152;0.2962824;66627.5;0.2275486;False;24.08.2023 10:37:48:568;1692866268568;_mainView;
1743;552;0.681208;0.4035244;0.5505156;0.2962824;66856.6;0.2275487;False;24.08.2023 10:37:48:584;1692866268584;_mainView;
1640;521;0.6407022;0.3810583;0.4082681;0.2755782;66432.3;0.2299034;False;24.08.2023 10:37:48:601;1692866268601;_mainView;
1530;492;0.5978471;0.3598218;0.4082681;0.2755783;66050.4;0.2299034;False;24.08.2023 10:37:48:618;1692866268618;_mainView;
1430;467;0.5585942;0.3414187;0.4082682;0.2755782;65706.7;0.2299035;False;24.08.2023 10:37:48:634;1692866268634;_mainView;
1354;439;0.5292718;0.3211794;0.4463136;0.2287024;65437.4;0.228845;False;24.08.2023 10:37:48:651;1692866268651;_mainView;
1299;413;0.5074667;0.3023232;0.4463139;0.2287024;65195.0;0.228845;False;24.08.2023 10:37:48:673;1692866268673;_mainView;
1250;401;0.4884639;0.2933727;0.4199781;0.2959074;65071.4;0.2276203;False;24.08.2023 10:37:48:688;1692866268688;_mainView;
1208;406;0.4720601;0.2972794;0.4136714;0.3657957;64960.1;0.2275247;False;24.08.2023 10:37:48:704;1692866268704;_mainView;
1177;422;0.4601255;0.3082601;0.4280916;0.3830624;64860.3;0.2361543;False;24.08.2023 10:37:48:722;1692866268722;_mainView;
1155;439;0.4514376;0.3211519;0.4280916;0.3830624;64770.6;0.2361542;False;24.08.2023 10:37:48:738;1692866268738;_mainView;
1143;444;0.4466629;0.3248143;0.4424599;0.3028013;64806.5;0.249766;False;24.08.2023 10:37:48:754;1692866268754;_mainView;
1136;443;0.4441179;0.3240394;0.44246;0.3028014;64838.9;0.249766;False;24.08.2023 10:37:48:771;1692866268771;_mainView;
1130;450;0.4416229;0.3294167;0.4313427;0.3769411;64661.6;0.2349298;False;24.08.2023 10:37:48:787;1692866268787;_mainView;
1124;461;0.4394198;0.3369071;0.4313461;0.3769418;64502.1;0.2349278;False;24.08.2023 10:37:48:804;1692866268804;_mainView;
1117;486;0.4364569;0.3550376;0.4209291;0.4743307;64393.5;0.2318729;False;24.08.2023 10:37:48:820;1692866268820;_mainView;
1109;514;0.4334814;0.3758681;0.420929;0.4743308;64295.8;0.2318728;False;24.08.2023 10:37:48:838;1692866268838;_mainView;
1112;546;0.4345825;0.3989364;0.4557288;0.5049266;64387.8;0.2179342;False;24.08.2023 10:37:48:854;1692866268854;_mainView;
1119;575;0.4373499;0.4204917;0.4557289;0.5049267;64470.7;0.2179342;False;24.08.2023 10:37:48:871;1692866268871;_mainView;
1120;599;0.4378558;0.4381901;0.4308178;0.4969217;64456.5;0.2226738;False;24.08.2023 10:37:48:887;1692866268887;_mainView;
1124;623;0.4393567;0.4555162;0.4496949;0.5268048;64671.6;0.2269987;False;24.08.2023 10:37:48:904;1692866268904;_mainView;
1129;644;0.4411312;0.4708071;0.4496951;0.5268048;64865.2;0.2269988;False;24.08.2023 10:37:48:921;1692866268921;_mainView;
1137;667;0.4444493;0.4877691;0.4646459;0.5658081;64877.0;0.2208659;False;24.08.2023 10:37:48:937;1692866268937;_mainView;
1147;689;0.4480848;0.50363;0.4646458;0.5658081;64887.6;0.2208655;False;24.08.2023 10:37:48:955;1692866268955;_mainView;
1145;705;0.4475778;0.5151411;0.4286609;0.5458789;65055.6;0.2288829;False;24.08.2023 10:37:48:971;1692866268971;_mainView;
1139;716;0.4453116;0.5235034;0.4286612;0.545879;65206.8;0.2288827;False;24.08.2023 10:37:48:987;1692866268987;_mainView;
1136;713;0.4438652;0.5211115;0.4411096;0.467481;65133.6;0.2351734;False;24.08.2023 10:37:49:4;1692866269004;_mainView;
1133;704;0.442934;0.5142686;0.4411096;0.467481;65067.7;0.2351731;False;24.08.2023 10:37:49:21;1692866269021;_mainView;
1132;693;0.4423291;0.506216;0.4411096;0.467481;65008.3;0.2351734;False;24.08.2023 10:37:49:38;1692866269038;_mainView;
1136;687;0.4440342;0.5019627;0.46056;0.4994874;65144.9;0.2290315;False;24.08.2023 10:37:49:54;1692866269054;_mainView;
1143;684;0.4465668;0.4998326;0.4605601;0.4994874;65267.9;0.2290315;False;24.08.2023 10:37:49:71;1692866269071;_mainView;
1167;644;0.4559417;0.4709783;0.5230588;0.2414491;65159.9;0.2136119;False;24.08.2023 10:37:49:90;1692866269090;_mainView;
1196;593;0.4672999;0.4335393;0.5230588;0.2414491;65062.8;0.2136125;False;24.08.2023 10:37:49:105;1692866269105;_mainView;
1240;542;0.4846367;0.3965384;0.5817056;0.2428519;64786.5;0.2167466;False;24.08.2023 10:37:49:121;1692866269121;_mainView;
1286;497;0.5027181;0.3637277;0.5817055;0.2428518;64537.8;0.2167469;False;24.08.2023 10:37:49:138;1692866269138;_mainView;
1303;463;0.5090739;0.3383596;0.4882623;0.2619343;64355.5;0.2131826;False;24.08.2023 10:37:49:154;1692866269154;_mainView;
1304;436;0.5096083;0.3189921;0.4882637;0.2619344;64191.4;0.2131809;False;24.08.2023 10:37:49:171;1692866269171;_mainView;
1288;446;0.5032516;0.3259143;0.4486179;0.4615338;64190.0;0.2262015;False;24.08.2023 10:37:49:187;1692866269187;_mainView;
1266;470;0.4945637;0.3436009;0.4486142;0.4615326;64188.8;0.2262058;False;24.08.2023 10:37:49:205;1692866269205;_mainView;
1254;492;0.490211;0.3595613;0.4894903;0.4196249;64281.5;0.229471;False;24.08.2023 10:37:49:221;1692866269221;_mainView;
1249;510;0.4882272;0.3730411;0.4894921;0.4196252;64364.9;0.2294671;False;24.08.2023 10:37:49:238;1692866269238;_mainView;
1241;535;0.484892;0.391463;0.4654018;0.4888905;64266.5;0.2285736;False;24.08.2023 10:37:49:255;1692866269255;_mainView;
1232;561;0.4813254;0.4100583;0.4654033;0.4888909;64177.9;0.2285724;False;24.08.2023 10:37:49:271;1692866269271;_mainView;
1277;557;0.4990276;0.4069723;0.659592;0.3061457;64154.9;0.1956528;False;24.08.2023 10:37:49:287;1692866269287;_mainView;
1367;536;0.5342382;0.3918609;0.7531276;0.2796385;64165.2;0.2101987;False;24.08.2023 10:37:49:304;1692866269304;_mainView;
1467;510;0.5733109;0.3731164;0.7531278;0.2796384;64174.4;0.2101987;False;24.08.2023 10:37:49:321;1692866269321;_mainView;
1567;466;0.6124541;0.3403955;0.7772021;0.1462782;64376.5;0.2079947;False;24.08.2023 10:37:49:337;1692866269337;_mainView;
1657;417;0.647398;0.30509;0.7772008;0.1462785;64558.3;0.2079955;False;24.08.2023 10:37:49:354;1692866269354;_mainView;
1723;383;0.673207;0.2798207;0.7446273;0.2143201;64573.8;0.2285856;False;24.08.2023 10:37:49:371;1692866269371;_mainView;
1772;358;0.6922268;0.2616769;0.7446271;0.2143202;64587.7;0.2285858;False;24.08.2023 10:37:49:387;1692866269387;_mainView;
1813;344;0.7082952;0.2514789;0.7638478;0.2408304;64623.0;0.2182605;False;24.08.2023 10:37:49:404;1692866269404;_mainView;
1846;336;0.7213348;0.2458625;0.7638477;0.2408303;64654.8;0.2182604;False;24.08.2023 10:37:49:420;1692866269420;_mainView;
1872;332;0.731639;0.2428592;0.7638476;0.2408303;64683.4;0.2182603;False;24.08.2023 10:37:49:438;1692866269438;_secondaryView;
1893;331;0.7396609;0.2420389;0.7641169;0.2474384;64780.0;0.2296806;False;24.08.2023 10:37:49:456;1692866269456;_secondaryView;
1909;331;0.7458165;0.2422632;0.7641171;0.2474385;64867.0;0.2296805;False;24.08.2023 10:37:49:471;1692866269471;_secondaryView;
1916;331;0.7486436;0.2422684;0.7470332;0.2414029;64826.3;0.219249;False;24.08.2023 10:37:49:487;1692866269487;_secondaryView;
1919;331;0.7497076;0.2421772;0.7470333;0.2414028;64789.6;0.2192491;False;24.08.2023 10:37:49:503;1692866269503;_secondaryView;
1919;325;0.7496507;0.2378067;0.7448698;0.2021028;64744.7;0.216016;False;24.08.2023 10:37:49:521;1692866269521;_secondaryView;
1917;317;0.7491091;0.2320346;0.7448697;0.2021028;64704.3;0.2160162;False;24.08.2023 10:37:49:538;1692866269538;_secondaryView;
1910;314;0.7464643;0.2297923;0.7268279;0.2346751;64654.0;0.2234534;False;24.08.2023 10:37:49:554;1692866269554;_secondaryView;
1902;313;0.7431841;0.229338;0.726828;0.234675;64608.7;0.2234534;False;24.08.2023 10:37:49:571;1692866269571;_secondaryView;
1897;302;0.7411965;0.2208539;0.7380836;0.1526681;64621.3;0.2212729;False;24.08.2023 10:37:49:587;1692866269587;_secondaryView;
1894;287;0.7399898;0.2097704;0.7380839;0.1526683;64632.6;0.2212727;False;24.08.2023 10:37:49:604;1692866269604;_secondaryView;
1893;270;0.7396052;0.19734;0.7413213;0.1396546;64622.2;0.2291773;False;24.08.2023 10:37:49:621;1692866269621;_secondaryView;
1893;254;0.7396225;0.1856629;0.7413231;0.1396544;64612.7;0.2291763;False;24.08.2023 10:37:49:637;1692866269637;_secondaryView;
1894;248;0.7400268;0.1818764;0.7432947;0.197942;64767.0;0.2416386;False;24.08.2023 10:37:49:655;1692866269655;_secondaryView;
1893;257;0.7394711;0.1881718;0.7332447;0.2554775;65121.7;0.2426558;False;24.08.2023 10:37:49:671;1692866269671;_secondaryView;
1890;271;0.738555;0.1982018;0.7332463;0.2554776;65441.0;0.2426562;False;24.08.2023 10:37:49:687;1692866269687;_secondaryView;
1883;286;0.735611;0.2090551;0.7150238;0.2579918;65637.9;0.2436477;False;24.08.2023 10:37:49:704;1692866269704;_secondaryView;
1874;299;0.7320971;0.219096;0.7150242;0.2579918;65815.0;0.2436477;False;24.08.2023 10:37:49:721;1692866269721;_secondaryView;
1867;307;0.7296548;0.224767;0.7237355;0.2308859;65913.0;0.2460922;False;24.08.2023 10:37:49:738;1692866269738;_secondaryView;
1863;312;0.7279457;0.2279117;0.7237358;0.2308859;66001.3;0.2460922;False;24.08.2023 10:37:49:754;1692866269754;_secondaryView;
1872;312;0.7313061;0.2281767;0.7659687;0.2176215;66231.4;0.2371546;False;24.08.2023 10:37:49:771;1692866269771;_secondaryView;
1885;310;0.7365233;0.2271521;0.7659683;0.2176214;66438.5;0.2371545;False;24.08.2023 10:37:49:788;1692866269788;_secondaryView;
1891;319;0.7389707;0.2333269;0.7380292;0.2884446;66625.8;0.2385781;False;24.08.2023 10:37:49:804;1692866269804;_secondaryView;
1894;331;0.7399407;0.241987;0.7380291;0.2884446;66794.3;0.2385779;False;24.08.2023 10:37:49:822;1692866269822;_secondaryView;
1894;343;0.7401589;0.2507997;0.7380292;0.2884446;66946.0;0.2385782;False;24.08.2023 10:37:49:838;1692866269838;_secondaryView;
1892;345;0.7393979;0.2521162;0.732233;0.2272711;67109.1;0.2457427;False;24.08.2023 10:37:49:854;1692866269854;_secondaryView;
1890;342;0.7382904;0.2500079;0.7322329;0.227271;67255.9;0.2457426;False;24.08.2023 10:37:49:871;1692866269871;_secondaryView;
1881;344;0.7348658;0.2513618;0.711087;0.2710805;67133.9;0.2499973;False;24.08.2023 10:37:49:887;1692866269887;_secondaryView;
1870;347;0.7307965;0.2540856;0.711087;0.2710805;67024.1;0.2499975;False;24.08.2023 10:37:49:904;1692866269904;_secondaryView;
1868;351;0.7300175;0.257076;0.7400779;0.270721;67154.0;0.2460928;False;24.08.2023 10:37:49:920;1692866269920;_secondaryView;
1870;355;0.7307636;0.25986;0.7400779;0.270721;67271.0;0.246093;False;24.08.2023 10:37:49:937;1692866269937;_secondaryView;
1871;360;0.731225;0.2631372;0.7320106;0.2789048;67231.8;0.2448553;False;24.08.2023 10:37:49:954;1692866269954;_secondaryView;
1872;364;0.731512;0.2662762;0.7320107;0.2789047;67196.5;0.2448555;False;24.08.2023 10:37:49:971;1692866269971;_secondaryView;
1876;379;0.7328886;0.2772736;0.7430876;0.3553252;67115.6;0.2356608;False;24.08.2023 10:37:49:987;1692866269987;_secondaryView;
1880;397;0.7345935;0.2905239;0.7430875;0.355325;67042.9;0.2356612;False;24.08.2023 10:37:50:5;1692866270005;_secondaryView;
1876;411;0.7331787;0.3005706;0.7145917;0.3298012;66828.6;0.2394819;False;24.08.2023 10:37:50:21;1692866270021;_secondaryView;
1870;421;0.7305505;0.3081289;0.7145917;0.3298012;66635.7;0.2394821;False;24.08.2023 10:37:50:38;1692866270038;_secondaryView;
1865;431;0.728749;0.3150607;0.7245297;0.341646;66740.8;0.2192253;False;24.08.2023 10:37:50:53;1692866270053;_secondaryView;
1862;439;0.7275042;0.320969;0.7245296;0.3416459;66835.4;0.2192253;False;24.08.2023 10:37:50:71;1692866270071;_secondaryView;
1838;465;0.7182999;0.3399969;0.6473732;0.4731093;67117.0;0.2079719;False;24.08.2023 10:37:50:87;1692866270087;_mainView;
1792;501;0.7001144;0.3662137;0.5873118;0.5054972;67094.1;0.1654365;False;24.08.2023 10:37:50:104;1692866270104;_mainView;
1740;537;0.6799611;0.3927455;0.5873118;0.5054971;67073.5;0.1654365;False;24.08.2023 10:37:50:120;1692866270120;_mainView;
1713;562;0.6693503;0.4105325;0.6634374;0.4498282;66835.7;0.1997585;False;24.08.2023 10:37:50:137;1692866270137;_mainView;
1700;578;0.6640648;0.4225679;0.6634374;0.4498282;66621.7;0.1997585;False;24.08.2023 10:37:50:154;1692866270154;_mainView;
1704;585;0.6659397;0.4278659;0.7028345;0.4228235;66792.9;0.2151664;False;24.08.2023 10:37:50:171;1692866270171;_mainView;
1717;588;0.6707478;0.429641;0.7028344;0.4228234;66947.0;0.2151663;False;24.08.2023 10:37:50:188;1692866270188;_mainView;
1738;590;0.6791686;0.431444;0.7291897;0.4391319;67075.4;0.2202326;False;24.08.2023 10:37:50:204;1692866270204;_mainView;
1761;592;0.6882616;0.4330643;0.7291898;0.439132;67191.0;0.2202328;False;24.08.2023 10:37:50:223;1692866270223;_mainView;
1783;594;0.6966662;0.4344295;0.7291896;0.4391318;67295.0;0.2202327;False;24.08.2023 10:37:50:238;1692866270238;_mainView;
1790;583;0.6992507;0.4258822;0.6865243;0.349801;67409.8;0.2223222;False;24.08.2023 10:37:50:253;1692866270253;_mainView;
1789;566;0.6990072;0.4139178;0.6865243;0.349801;67513.1;0.2223219;False;24.08.2023 10:37:50:271;1692866270271;_mainView;
1789;553;0.6991882;0.4046746;0.7016693;0.3768673;67621.5;0.2216933;False;24.08.2023 10:37:50:287;1692866270287;_mainView;
1790;544;0.6995356;0.3976221;0.7016693;0.3768674;67719.1;0.2216934;False;24.08.2023 10:37:50:305;1692866270305;_mainView;
1784;535;0.6971111;0.3910484;0.6756921;0.3653692;67794.1;0.2280181;False;24.08.2023 10:37:50:320;1692866270320;_mainView;
1775;527;0.6937348;0.3853948;0.6756921;0.3653692;67861.6;0.2280181;False;24.08.2023 10:37:50:338;1692866270338;_mainView;
1779;524;0.6950193;0.3828959;0.719303;0.385181;67745.4;0.2304977;False;24.08.2023 10:37:50:354;1692866270354;_mainView;
1787;523;0.6982059;0.3820486;0.719303;0.385181;67640.8;0.2304978;False;24.08.2023 10:37:50:371;1692866270371;_mainView;
1785;518;0.6975142;0.3784564;0.6788915;0.35224;67437.3;0.2301514;False;24.08.2023 10:37:50:387;1692866270387;_mainView;
1779;512;0.6951989;0.3740503;0.6788915;0.35224;67254.2;0.2301515;False;24.08.2023 10:37:50:404;1692866270404;_mainView;
1782;510;0.6963;0.3727204;0.7147707;0.3795983;67279.4;0.2321761;False;24.08.2023 10:37:50:421;1692866270421;_mainView;
1788;510;0.6987782;0.3728812;0.7147706;0.3795982;67302.1;0.2321762;False;24.08.2023 10:37:50:437;1692866270437;_mainView;
1785;515;0.6975033;0.3765928;0.6769381;0.4065765;67140.9;0.2305594;False;24.08.2023 10:37:50:455;1692866270455;_mainView;
1790;526;0.6993204;0.3849377;0.7194852;0.4387742;67336.7;0.2268854;False;24.08.2023 10:37:50:471;1692866270471;_mainView;
1797;539;0.7022952;0.3944096;0.7194852;0.4387743;67512.9;0.2268856;False;24.08.2023 10:37:50:487;1692866270487;_mainView;
1804;551;0.7047712;0.4027939;0.7131527;0.4336127;67554.6;0.2282416;False;24.08.2023 10:37:50:504;1692866270504;_mainView;
1809;561;0.7067612;0.4097957;0.7131527;0.4336127;67592.2;0.2282415;False;24.08.2023 10:37:50:520;1692866270520;_mainView;
1808;566;0.7065223;0.413632;0.6964862;0.4169222;67499.2;0.2307896;False;24.08.2023 10:37:50:537;1692866270537;_mainView;
1805;569;0.7053331;0.4156675;0.6964864;0.4169223;67415.6;0.2307895;False;24.08.2023 10:37:50:554;1692866270554;_mainView;
1807;572;0.70597;0.4182619;0.7160454;0.4314271;67189.7;0.2331313;False;24.08.2023 10:37:50:571;1692866270571;_mainView;
1810;576;0.7073377;0.4208206;0.7160454;0.431427;66986.4;0.2331311;False;24.08.2023 10:37:50:588;1692866270588;_mainView;
1825;589;0.7131019;0.4308316;0.7551368;0.5030923;66797.0;0.2267759;False;24.08.2023 10:37:50:604;1692866270604;_mainView;
1843;606;0.7201685;0.4430242;0.7551368;0.5030923;66626.5;0.226776;False;24.08.2023 10:37:50:622;1692866270622;_mainView;
