X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1944;-376;0.8307984;-0.3061083;0.8498922;-0.2900628;28120.4;0.1773379;False;26.08.2023 14:48:07:319;1693054087319;Offscreen;
1945;-373;0.8311982;-0.3038841;0.8252678;-0.2898826;28209.2;0.1807988;False;26.08.2023 14:48:07:341;1693054087341;Offscreen;
1945;-373;0.8311883;-0.3037141;0.8294874;-0.3113243;28289.2;0.1810786;False;26.08.2023 14:48:07:358;1693054087358;Offscreen;
1944;-369;0.830443;-0.300635;0.8243318;-0.2759084;28269.3;0.1804031;False;26.08.2023 14:48:07:380;1693054087380;Offscreen;
1938;-367;0.8282747;-0.2989;0.8133967;-0.2970578;28326.6;0.1642244;False;26.08.2023 14:48:07:403;1693054087403;Offscreen;
1927;-373;0.8231621;-0.3035912;0.7897512;-0.3493422;28378.3;0.1643643;False;26.08.2023 14:48:07:420;1693054087420;Offscreen;
1925;-367;0.8226637;-0.2986902;0.8392665;-0.2392283;28336.6;0.1719974;False;26.08.2023 14:48:07:442;1693054087442;Offscreen;
1927;-362;0.823193;-0.2947797;0.8295822;-0.2823628;28427.1;0.1741063;False;26.08.2023 14:48:07:467;1693054087467;Offscreen;
1929;-360;0.8244047;-0.2931453;0.8322606;-0.2955022;28508.5;0.1742414;False;26.08.2023 14:48:07:484;1693054087484;Offscreen;
1936;-357;0.8270349;-0.290618;0.8438343;-0.2763811;28689.5;0.1725356;False;26.08.2023 14:48:07:506;1693054087506;Offscreen;
1944;-349;0.8306575;-0.2841095;0.8499004;-0.2406299;28717.5;0.173991;False;26.08.2023 14:48:07:528;1693054087528;Offscreen;
1949;-344;0.8327139;-0.2804851;0.8350069;-0.2769447;28742.6;0.1742863;False;26.08.2023 14:48:07:545;1693054087545;Offscreen;
1952;-342;0.8338621;-0.2785169;0.8350057;-0.2769588;28765.3;0.1743512;False;26.08.2023 14:48:07:562;1693054087562;Offscreen;
1950;-339;0.833333;-0.2763289;0.8243128;-0.2662447;28809.0;0.1707;False;26.08.2023 14:48:07:584;1693054087584;Offscreen;
1949;-339;0.8329439;-0.276574;0.8318771;-0.287464;28848.4;0.1708756;False;26.08.2023 14:48:07:602;1693054087602;Offscreen;
1957;-331;0.8361176;-0.2695497;0.8638891;-0.2105788;28976.2;0.1763406;False;26.08.2023 14:48:07:623;1693054087623;Offscreen;
1963;-327;0.8389542;-0.2664245;0.849506;-0.2690942;29120.5;0.168155;False;26.08.2023 14:48:07:646;1693054087646;Offscreen;
1968;-329;0.8407372;-0.2677135;0.8439588;-0.2910174;29250.4;0.1682803;False;26.08.2023 14:48:07:664;1693054087664;Offscreen;
1979;-316;0.8456184;-0.2578604;0.8786826;-0.1713096;29303.9;0.1709111;False;26.08.2023 14:48:07:687;1693054087687;Offscreen;
1980;-312;0.8460323;-0.2544396;0.8296682;-0.2661332;29229.2;0.1692535;False;26.08.2023 14:48:07:709;1693054087709;Offscreen;
1976;-316;0.8444224;-0.257281;0.8294569;-0.294596;29162.0;0.1695109;False;26.08.2023 14:48:07:727;1693054087727;Offscreen;
1953;-324;0.8345667;-0.2638735;0.7597423;-0.3067728;29437.9;0.1423092;False;26.08.2023 14:48:07:749;1693054087749;Offscreen;
1877;-333;0.8021728;-0.2714325;0.5747361;-0.3071087;29860.3;0.1017891;True;26.08.2023 14:48:07:772;1693054087772;Offscreen;
1785;-342;0.7628533;-0.2789589;0.5695841;-0.31045;30240.5;0.1019532;True;26.08.2023 14:48:07:789;1693054087789;Offscreen;
1718;-353;0.7341705;-0.2877986;0.656762;-0.3302599;30390.3;0.1329682;True;26.08.2023 14:48:07:811;1693054087811;Offscreen;
1695;-363;0.7241069;-0.2958937;0.7572756;-0.3268892;30755.2;0.1354639;False;26.08.2023 14:48:07:833;1693054087833;Offscreen;
1690;-374;0.7221085;-0.3050918;0.7463951;-0.3482079;31083.5;0.1357256;False;26.08.2023 14:48:07:853;1693054087853;Offscreen;
1702;-381;0.727387;-0.3106531;0.7790533;-0.3192812;31274.4;0.1483556;False;26.08.2023 14:48:07:875;1693054087875;Offscreen;
1725;-374;0.7372354;-0.3044382;0.7971328;-0.2306052;31321.8;0.1592671;False;26.08.2023 14:48:07:898;1693054087898;Offscreen;
1750;-365;0.7476918;-0.2975536;0.7940887;-0.2659133;31364.5;0.1595158;False;26.08.2023 14:48:07:915;1693054087915;Offscreen;
1767;-368;0.7548672;-0.2994333;0.7717196;-0.3428468;31259.9;0.156847;False;26.08.2023 14:48:07:937;1693054087937;Offscreen;
1780;-377;0.7603911;-0.3069067;0.7769076;-0.3609746;31165.7;0.1569562;False;26.08.2023 14:48:07:954;1693054087954;Offscreen;
1793;-384;0.7660557;-0.312806;0.7904263;-0.3312134;31312.5;0.1600488;False;26.08.2023 14:48:07:976;1693054087976;Offscreen;
1809;-390;0.7730963;-0.3176717;0.8082536;-0.3339268;31444.7;0.1602768;False;26.08.2023 14:48:07:994;1693054087994;Offscreen;
1817;-382;0.7764717;-0.3110192;0.7758009;-0.2363923;31267.9;0.1586648;False;26.08.2023 14:48:08:17;1693054088017;Offscreen;
1820;-373;0.7776798;-0.3035268;0.7739733;-0.2686441;31108.8;0.1587965;False;26.08.2023 14:48:08:34;1693054088034;Offscreen;
1819;-359;0.7774169;-0.2921844;0.7703507;-0.2289266;31232.6;0.1370545;False;26.08.2023 14:48:08:56;1693054088056;Offscreen;
1760;-356;0.7520089;-0.2903938;0.5433595;-0.3215776;31658.9;0.08081537;True;26.08.2023 14:48:08:78;1693054088078;Offscreen;
1681;-360;0.7184224;-0.2930813;0.544165;-0.3225201;32042.5;0.08101539;True;26.08.2023 14:48:08:95;1693054088095;Offscreen;
1606;-359;0.6862061;-0.2924711;0.5563992;-0.2765438;32443.4;0.06282826;True;26.08.2023 14:48:08:116;1693054088116;Offscreen;
1541;-364;0.6583714;-0.2968913;0.5591785;-0.3358473;32591.4;0.09345296;True;26.08.2023 14:48:08:139;1693054088139;Offscreen;
1481;-377;0.6327884;-0.3073037;0.5344238;-0.3753353;32724.6;0.09366933;True;26.08.2023 14:48:08:156;1693054088156;Offscreen;
1464;-388;0.6255808;-0.3157571;0.6697615;-0.3433352;32839.5;0.1285134;True;26.08.2023 14:48:08:178;1693054088178;Offscreen;
1495;-384;0.6388273;-0.3131383;0.7773706;-0.2572678;32858.1;0.1349808;True;26.08.2023 14:48:08:201;1693054088201;Offscreen;
1546;-375;0.6607058;-0.3055497;0.787609;-0.2535258;32874.8;0.1352475;False;26.08.2023 14:48:08:219;1693054088219;Offscreen;
1610;-363;0.6879227;-0.2960831;0.8239089;-0.2486983;32655.5;0.1512689;False;26.08.2023 14:48:08:244;1693054088244;Offscreen;
1667;-352;0.7125131;-0.2869095;0.8051887;-0.2495531;32595.8;0.1576058;False;26.08.2023 14:48:08:266;1693054088266;Offscreen;
1716;-349;0.7330892;-0.2841469;0.8032733;-0.2985197;32542.0;0.1580126;False;26.08.2023 14:48:08:283;1693054088283;Offscreen;
1756;-361;0.7503458;-0.2938669;0.8093985;-0.3852899;32413.9;0.1679578;False;26.08.2023 14:48:08:305;1693054088305;Offscreen;
1799;-354;0.7688581;-0.2881524;0.8517274;-0.2015968;32407.7;0.1712541;False;26.08.2023 14:48:08:328;1693054088328;Offscreen;
1829;-350;0.781407;-0.2851149;0.8099662;-0.2832009;32402.1;0.1715697;False;26.08.2023 14:48:08:345;1693054088345;Offscreen;
1847;-351;0.7893437;-0.2862896;0.8039997;-0.308294;32397.2;0.1716082;False;26.08.2023 14:48:08:362;1693054088362;Offscreen;
1863;-354;0.7961803;-0.2884842;0.8204477;-0.301838;32171.7;0.1772668;False;26.08.2023 14:48:08:384;1693054088384;Offscreen;
1877;-359;0.8021663;-0.2926972;0.8238696;-0.3185777;31968.9;0.1773765;False;26.08.2023 14:48:08:401;1693054088401;Offscreen;
1879;-365;0.8028165;-0.2973547;0.7839255;-0.3187244;31900.0;0.1706698;False;26.08.2023 14:48:08:424;1693054088424;Offscreen;
1873;-367;0.8003544;-0.2993579;0.777397;-0.2970189;31858.6;0.1633034;False;26.08.2023 14:48:08:447;1693054088447;Offscreen;
1869;-366;0.7987024;-0.2978312;0.7950445;-0.2771117;31821.4;0.1635512;False;26.08.2023 14:48:08:464;1693054088464;Offscreen;
1873;-368;0.8003768;-0.3001405;0.820892;-0.3253882;31699.0;0.1724052;False;26.08.2023 14:48:08:487;1693054088487;Offscreen;
1886;-355;0.8057724;-0.2895328;0.8435212;-0.1926201;31740.9;0.1614826;False;26.08.2023 14:48:08:509;1693054088509;Offscreen;
1906;-335;0.8142984;-0.2728318;0.8628073;-0.1779692;31778.6;0.1616583;False;26.08.2023 14:48:08:526;1693054088526;Offscreen;
1917;-322;0.8192487;-0.2621753;0.8255569;-0.2418959;31842.0;0.1685717;False;26.08.2023 14:48:08:547;1693054088547;Offscreen;
1929;-301;0.8243022;-0.2452344;0.8459536;-0.1485891;31920.6;0.1632854;False;26.08.2023 14:48:08:570;1693054088570;Offscreen;
1940;-289;0.8289203;-0.2357498;0.846559;-0.2261153;31991.3;0.16347;False;26.08.2023 14:48:08:587;1693054088587;Offscreen;
1949;-279;0.832731;-0.227512;0.84547;-0.197953;32086.2;0.1608505;False;26.08.2023 14:48:08:609;1693054088609;Offscreen;
1964;-269;0.8393436;-0.219165;0.878481;-0.1836519;32081.1;0.1726952;False;26.08.2023 14:48:08:632;1693054088632;Offscreen;
1976;-263;0.8442056;-0.2142677;0.8575404;-0.2076707;32076.4;0.1729509;False;26.08.2023 14:48:08:651;1693054088651;Offscreen;
1974;-271;0.8434721;-0.2211009;0.8177143;-0.2973474;32165.0;0.1737461;False;26.08.2023 14:48:08:673;1693054088673;Offscreen;
1974;-283;0.8433526;-0.2303173;0.8453393;-0.2786981;31963.6;0.1733446;False;26.08.2023 14:48:08:696;1693054088696;Offscreen;
1967;-301;0.8404787;-0.2449639;0.8172421;-0.3285069;31782.2;0.1736183;False;26.08.2023 14:48:08:714;1693054088714;Offscreen;
1966;-307;0.8398703;-0.2502707;0.8464947;-0.23472;31720.1;0.1738378;False;26.08.2023 14:48:08:736;1693054088736;Offscreen;
1961;-314;0.8380897;-0.2561178;0.825858;-0.2828742;31664.2;0.1740518;False;26.08.2023 14:48:08:753;1693054088753;Offscreen;
1961;-310;0.8378119;-0.2529166;0.8427351;-0.2027996;31529.7;0.1585382;False;26.08.2023 14:48:08:777;1693054088777;Offscreen;
1957;-306;0.836298;-0.2493799;0.8249274;-0.2331612;31408.6;0.158735;False;26.08.2023 14:48:08:794;1693054088794;Offscreen;
1957;-295;0.8361104;-0.2407364;0.8406976;-0.1837251;31405.2;0.1668934;False;26.08.2023 14:48:08:817;1693054088817;Offscreen;
1956;-287;0.8358139;-0.2339828;0.8341267;-0.2132656;31402.0;0.1670198;False;26.08.2023 14:48:08:833;1693054088833;Offscreen;
1952;-281;0.8342474;-0.2294294;0.8225186;-0.2192143;31443.1;0.1706458;False;26.08.2023 14:48:08:856;1693054088856;Offscreen;
1948;-283;0.8324074;-0.2309737;0.8235691;-0.2621724;31369.8;0.1772456;False;26.08.2023 14:48:08:879;1693054088879;Offscreen;
1942;-293;0.8297354;-0.2388325;0.8151366;-0.2974403;31303.8;0.1774618;False;26.08.2023 14:48:08:896;1693054088896;Offscreen;
1935;-297;0.8267273;-0.2417092;0.8127266;-0.2336061;31226.9;0.1698993;False;26.08.2023 14:48:08:918;1693054088918;Offscreen;
1936;-302;0.8272085;-0.24589;0.8433699;-0.2687409;31332.0;0.1703034;False;26.08.2023 14:48:08:940;1693054088940;Offscreen;
1938;-311;0.8281785;-0.2537518;0.8342357;-0.3017003;31426.6;0.1704634;False;26.08.2023 14:48:08:958;1693054088958;Offscreen;
1944;-313;0.8305789;-0.2552948;0.8464602;-0.2361713;31544.6;0.1618554;False;26.08.2023 14:48:08:981;1693054088981;Offscreen;
1943;-316;0.8300496;-0.2573025;0.8159529;-0.2676214;31364.8;0.1649609;False;26.08.2023 14:48:09:4;1693054089004;Offscreen;
1940;-318;0.8290419;-0.2590691;0.8228702;-0.2655148;31203.0;0.1650966;False;26.08.2023 14:48:09:21;1693054089021;Offscreen;
1948;-311;0.8322126;-0.2536011;0.862466;-0.20131;31207.1;0.1632864;False;26.08.2023 14:48:09:44;1693054089044;Offscreen;
1959;-301;0.8371097;-0.2451657;0.8646816;-0.1976984;31197.5;0.1674245;False;26.08.2023 14:48:09:69;1693054089069;Offscreen;
1960;-301;0.8376256;-0.2449759;0.8220392;-0.2775926;31188.9;0.1675495;False;26.08.2023 14:48:09:87;1693054089087;Offscreen;
1955;-310;0.8353662;-0.2524813;0.8146272;-0.3151997;31017.6;0.1652575;False;26.08.2023 14:48:09:109;1693054089109;Offscreen;
1959;-305;0.8368402;-0.2488919;0.858161;-0.1888504;30950.2;0.1614476;False;26.08.2023 14:48:09:131;1693054089131;Offscreen;
1960;-307;0.8374559;-0.2500073;0.8365655;-0.2737596;30889.6;0.1616908;False;26.08.2023 14:48:09:148;1693054089148;Offscreen;
1960;-311;0.8376292;-0.2530634;0.8365645;-0.2737679;30835.1;0.1617248;False;26.08.2023 14:48:09:165;1693054089165;Offscreen;
1961;-308;0.8378521;-0.2513013;0.8389891;-0.224373;30667.2;0.170084;False;26.08.2023 14:48:09:188;1693054089188;Offscreen;
1945;-311;0.8312032;-0.2533745;0.775421;-0.2776264;30633.2;0.1636523;False;26.08.2023 14:48:09:210;1693054089210;Offscreen;
1920;-319;0.8201744;-0.2595654;0.7560875;-0.3022642;30602.6;0.1638267;False;26.08.2023 14:48:09:227;1693054089227;Offscreen;
1907;-325;0.8146687;-0.2651882;0.8139171;-0.2865096;30383.7;0.1625638;False;26.08.2023 14:48:09:249;1693054089249;Offscreen;
1901;-332;0.8123216;-0.2704308;0.8152604;-0.2909176;30186.6;0.1626301;False;26.08.2023 14:48:09:266;1693054089266;Offscreen;
1895;-332;0.8095784;-0.2706552;0.7964472;-0.251263;29998.8;0.1628043;False;26.08.2023 14:48:09:287;1693054089287;Offscreen;
1901;-327;0.8120922;-0.2666647;0.8439573;-0.232818;29901.5;0.1652727;False;26.08.2023 14:48:09:309;1693054089309;Offscreen;
1909;-324;0.8155037;-0.2640365;0.8334749;-0.2585144;29813.8;0.165436;False;26.08.2023 14:48:09:326;1693054089326;Offscreen;
1908;-332;0.8152809;-0.2704479;0.7996178;-0.334017;29817.4;0.1722808;False;26.08.2023 14:48:09:348;1693054089348;Offscreen;
1913;-331;0.8172036;-0.2699705;0.8339757;-0.2400497;29716.5;0.1642384;False;26.08.2023 14:48:09:371;1693054089371;Offscreen;
1921;-328;0.8206327;-0.2671709;0.841145;-0.2459969;29625.6;0.1645257;False;26.08.2023 14:48:09:388;1693054089388;Offscreen;
1933;-327;0.8257969;-0.2665239;0.8545256;-0.2725293;29676.8;0.1677696;False;26.08.2023 14:48:09:410;1693054089410;Offscreen;
1942;-337;0.8296209;-0.2748632;0.8402566;-0.3463169;29628.0;0.1753911;False;26.08.2023 14:48:09:433;1693054089433;Offscreen;
1948;-353;0.8322023;-0.2873164;0.8380132;-0.35631;29584.2;0.1758073;False;26.08.2023 14:48:09:450;1693054089450;Offscreen;
1949;-361;0.8327513;-0.2941443;0.8268214;-0.300036;29477.1;0.1594548;False;26.08.2023 14:48:09:474;1693054089474;Offscreen;
1947;-360;0.8318921;-0.2929356;0.8225756;-0.2552908;29548.5;0.1633978;False;26.08.2023 14:48:09:499;1693054089499;Offscreen;
1943;-363;0.8302619;-0.2955194;0.8202883;-0.3217439;29612.8;0.1637634;False;26.08.2023 14:48:09:517;1693054089517;Offscreen;
1938;-366;0.8280402;-0.2981964;0.8163093;-0.3098212;29649.4;0.1659682;False;26.08.2023 14:48:09:538;1693054089538;Offscreen;
1935;-370;0.8267996;-0.3012823;0.8255624;-0.3159048;29682.4;0.166145;False;26.08.2023 14:48:09:556;1693054089556;Offscreen;
1928;-371;0.8235876;-0.3019784;0.8021031;-0.2952194;29479.4;0.1675574;False;26.08.2023 14:48:09:578;1693054089578;Offscreen;
1922;-371;0.8213566;-0.3026099;0.8159584;-0.3050008;29296.7;0.1676822;False;26.08.2023 14:48:09:595;1693054089595;Offscreen;
1922;-364;0.8214412;-0.2966676;0.8311806;-0.2450615;29367.8;0.1661517;False;26.08.2023 14:48:09:617;1693054089617;Offscreen;
1905;-371;0.8140982;-0.3020197;0.7531465;-0.3702758;29407.3;0.1662473;False;26.08.2023 14:48:09:641;1693054089641;Offscreen;
1892;-377;0.8084657;-0.3074914;0.7917324;-0.3309653;29442.7;0.1663998;False;26.08.2023 14:48:09:659;1693054089659;Offscreen;
1885;-376;0.8054921;-0.3060335;0.8037726;-0.2718271;29469.8;0.1701974;False;26.08.2023 14:48:09:681;1693054089681;Offscreen;
1882;-376;0.8043123;-0.3060676;0.8066254;-0.3122571;29494.3;0.170358;False;26.08.2023 14:48:09:698;1693054089698;Offscreen;
1889;-370;0.8070929;-0.3016535;0.8348239;-0.2650822;29471.0;0.1677874;False;26.08.2023 14:48:09:721;1693054089721;Offscreen;
1890;-362;0.8077107;-0.2951431;0.8015423;-0.2592938;29475.3;0.1697576;False;26.08.2023 14:48:09:744;1693054089744;Offscreen;
1885;-361;0.8056043;-0.2943178;0.7857143;-0.3138879;29479.1;0.1699459;False;26.08.2023 14:48:09:761;1693054089761;Offscreen;
1888;-362;0.8066604;-0.2946725;0.8239136;-0.3009455;29331.6;0.1609957;False;26.08.2023 14:48:09:786;1693054089786;Offscreen;
1894;-355;0.8091907;-0.2890464;0.8257956;-0.241171;29267.0;0.1595772;False;26.08.2023 14:48:09:808;1693054089808;Offscreen;
1896;-346;0.8099526;-0.2820677;0.8059878;-0.2472657;29208.9;0.1598555;False;26.08.2023 14:48:09:825;1693054089825;Offscreen;
1905;-331;0.8137835;-0.2695411;0.8423162;-0.1944271;29445.9;0.1578063;False;26.08.2023 14:48:09:848;1693054089848;Offscreen;
1901;-327;0.8124235;-0.2661156;0.7856743;-0.2886041;29468.9;0.1512686;False;26.08.2023 14:48:09:870;1693054089870;Offscreen;
1893;-333;0.8088311;-0.271094;0.7846905;-0.3260667;29489.6;0.1513905;False;26.08.2023 14:48:09:887;1693054089887;Offscreen;
1897;-336;0.8104125;-0.2737351;0.8380222;-0.2753606;29505.3;0.1572931;False;26.08.2023 14:48:09:909;1693054089909;Offscreen;
1905;-331;0.8140287;-0.2699985;0.8374685;-0.2284536;29637.7;0.167175;False;26.08.2023 14:48:09:931;1693054089931;Offscreen;
1913;-332;0.8174592;-0.2703039;0.8311202;-0.2879668;29756.8;0.167451;False;26.08.2023 14:48:09:948;1693054089948;Offscreen;
1920;-334;0.8204377;-0.272346;0.8311206;-0.2879641;29863.9;0.1674395;False;26.08.2023 14:48:09:965;1693054089965;Offscreen;
1917;-332;0.8192713;-0.2705625;0.7975737;-0.2475665;29968.1;0.1550229;False;26.08.2023 14:48:09:988;1693054089988;Offscreen;
1932;-321;0.8255068;-0.261354;0.8817011;-0.1925749;29990.4;0.1540572;False;26.08.2023 14:48:10:10;1693054090010;Offscreen;
1946;-316;0.8314906;-0.2571787;0.8556117;-0.260032;30010.6;0.1542622;False;26.08.2023 14:48:10:27;1693054090027;Offscreen;
1952;-322;0.8339225;-0.2622792;0.829747;-0.3212985;30124.9;0.1575603;False;26.08.2023 14:48:10:50;1693054090050;Offscreen;
1955;-327;0.8355139;-0.266606;0.8387939;-0.2816498;30205.4;0.161718;False;26.08.2023 14:48:10:73;1693054090073;Offscreen;
1964;-333;0.839384;-0.2711867;0.8648782;-0.2914614;30277.8;0.1620016;False;26.08.2023 14:48:10:91;1693054090091;Offscreen;
1964;-336;0.8392659;-0.27376;0.8226091;-0.2764377;30473.8;0.1646002;False;26.08.2023 14:48:10:114;1693054090114;Offscreen;
1957;-335;0.8360205;-0.2726218;0.8097107;-0.2527988;30566.3;0.1566808;False;26.08.2023 14:48:10:136;1693054090136;Offscreen;
1947;-332;0.8317374;-0.2705771;0.8095376;-0.2583131;30649.6;0.1569123;False;26.08.2023 14:48:10:154;1693054090154;Offscreen;
1936;-324;0.8272966;-0.2643821;0.8079988;-0.2215347;30626.9;0.1656486;False;26.08.2023 14:48:10:176;1693054090176;Offscreen;
1931;-314;0.8248892;-0.2562958;0.8230147;-0.2146568;30606.5;0.1657604;False;26.08.2023 14:48:10:193;1693054090193;Offscreen;
1918;-314;0.8195847;-0.2557772;0.7855567;-0.2842651;30571.1;0.1643545;False;26.08.2023 14:48:10:216;1693054090216;Offscreen;
1913;-311;0.8172978;-0.2535914;0.8199182;-0.2376514;30596.9;0.158363;False;26.08.2023 14:48:10:238;1693054090238;Offscreen;
1905;-318;0.814065;-0.2587813;0.7966483;-0.3104759;30620.2;0.1585027;False;26.08.2023 14:48:10:255;1693054090255;Offscreen;
1902;-320;0.812717;-0.2604771;0.814692;-0.2534426;30651.2;0.1629008;False;26.08.2023 14:48:10:278;1693054090278;Offscreen;
1916;-307;0.8186681;-0.2501121;0.8732497;-0.1576888;30621.4;0.1659579;False;26.08.2023 14:48:10:300;1693054090300;Offscreen;
1935;-295;0.8269415;-0.2403713;0.8711136;-0.201974;30594.5;0.166119;False;26.08.2023 14:48:10:317;1693054090317;Offscreen;
1950;-295;0.833101;-0.2406019;0.8504144;-0.2819782;30520.5;0.1697273;False;26.08.2023 14:48:10:339;1693054090339;Offscreen;
1958;-301;0.8367343;-0.2454782;0.8417632;-0.2847924;30453.8;0.1698609;False;26.08.2023 14:48:10:356;1693054090356;Offscreen;
1970;-302;0.8418785;-0.2464882;0.869614;-0.2350644;30436.3;0.1519913;False;26.08.2023 14:48:10:378;1693054090378;Offscreen;
1980;-305;0.8459166;-0.2486847;0.8584005;-0.2627215;30420.6;0.1521389;False;26.08.2023 14:48:10:395;1693054090395;Offscreen;
1988;-303;0.8492807;-0.2468763;0.8606846;-0.2230488;30517.6;0.1541107;False;26.08.2023 14:48:10:419;1693054090419;Offscreen;
1989;-301;0.8496908;-0.2455748;0.8394424;-0.2421603;30449.5;0.1553444;False;26.08.2023 14:48:10:441;1693054090441;Offscreen;
1983;-312;0.8473132;-0.2540284;0.8260277;-0.3290786;30388.3;0.1556905;False;26.08.2023 14:48:10:457;1693054090457;Offscreen;
1981;-315;0.8465002;-0.2563651;0.8494243;-0.2413944;30362.6;0.167526;False;26.08.2023 14:48:10:479;1693054090479;Offscreen;
1978;-321;0.8450328;-0.2617437;0.8362151;-0.2966693;30339.5;0.1677394;False;26.08.2023 14:48:10:497;1693054090497;Offscreen;
1979;-321;0.8454021;-0.2615427;0.8543974;-0.2380879;30270.3;0.1660093;False;26.08.2023 14:48:10:520;1693054090520;Offscreen;
1983;-310;0.8473664;-0.2528391;0.8620824;-0.1818145;30197.8;0.1742342;False;26.08.2023 14:48:10:542;1693054090542;Offscreen;
1987;-299;0.8490751;-0.2436216;0.8552184;-0.2028119;30132.6;0.1745536;False;26.08.2023 14:48:10:559;1693054090559;Offscreen;
1990;-289;0.8503274;-0.2355905;0.8537404;-0.2066539;30063.0;0.16693;False;26.08.2023 14:48:10:582;1693054090582;Offscreen;
1985;-283;0.8480982;-0.2308616;0.8246232;-0.2243752;30045.6;0.1782507;False;26.08.2023 14:48:10:605;1693054090605;Offscreen;
1980;-280;0.8458374;-0.228313;0.8362105;-0.2264398;30030.0;0.178682;False;26.08.2023 14:48:10:622;1693054090622;Offscreen;
1982;-279;0.846727;-0.2276132;0.8632311;-0.2321651;29900.5;0.1758404;False;26.08.2023 14:48:10:644;1693054090644;Offscreen;
1989;-266;0.8499036;-0.2164991;0.8725178;-0.1276006;29804.9;0.1753614;False;26.08.2023 14:48:10:666;1693054090666;Offscreen;
1994;-260;0.8519577;-0.2121928;0.8560392;-0.2216866;29718.8;0.1756935;False;26.08.2023 14:48:10:683;1693054090683;Offscreen;
1990;-256;0.8504229;-0.2089193;0.8294317;-0.1993512;29605.1;0.166064;False;26.08.2023 14:48:10:706;1693054090706;Offscreen;
1990;-252;0.8504813;-0.2051999;0.8571828;-0.1877652;29411.7;0.1635868;False;26.08.2023 14:48:10:729;1693054090729;Offscreen;
1993;-252;0.8516099;-0.2052499;0.8606889;-0.2207355;29237.7;0.1640417;False;26.08.2023 14:48:10:748;1693054090748;Offscreen;
1999;-249;0.8540908;-0.2032366;0.869994;-0.1864155;29081.0;0.163918;False;26.08.2023 14:48:10:766;1693054090766;Offscreen;
1997;-252;0.8530651;-0.2056317;0.8345461;-0.2335602;29069.7;0.1702405;False;26.08.2023 14:48:10:788;1693054090788;Offscreen;
1988;-256;0.8493435;-0.2090292;0.8227816;-0.2273649;28827.1;0.1705146;False;26.08.2023 14:48:10:811;1693054090811;Offscreen;
1979;-265;0.8454446;-0.2156728;0.8283455;-0.2567411;28608.7;0.1708075;False;26.08.2023 14:48:10:828;1693054090828;Offscreen;
1979;-269;0.8455523;-0.219337;0.8622401;-0.2226591;28504.4;0.166272;False;26.08.2023 14:48:10:850;1693054090850;Offscreen;
1970;-272;0.8418399;-0.2219593;0.810762;-0.2287551;28706.6;0.162037;False;26.08.2023 14:48:10:873;1693054090873;Offscreen;
1960;-279;0.8373602;-0.2272193;0.8154294;-0.2600083;28888.5;0.1622942;False;26.08.2023 14:48:10:890;1693054090890;Offscreen;
1955;-288;0.8355234;-0.2349415;0.8385155;-0.2773636;29095.2;0.1616275;False;26.08.2023 14:48:10:913;1693054090913;Offscreen;
1951;-300;0.8336399;-0.2441892;0.825537;-0.289227;29281.2;0.1618289;False;26.08.2023 14:48:10:930;1693054090930;Offscreen;
1952;-310;0.8341262;-0.252895;0.8457733;-0.2872766;29275.5;0.165198;False;26.08.2023 14:48:10:953;1693054090953;Offscreen;
1947;-321;0.8321179;-0.2619637;0.8135696;-0.3015368;29469.3;0.1544868;False;26.08.2023 14:48:10:975;1693054090975;Offscreen;
1947;-330;0.8319885;-0.2689118;0.8390589;-0.2895113;29643.7;0.1546619;False;26.08.2023 14:48:10:993;1693054090993;Offscreen;
1939;-341;0.8283032;-0.2781754;0.7984105;-0.3264802;29687.7;0.1567058;False;26.08.2023 14:48:11:14;1693054091014;Offscreen;
1928;-348;0.8238863;-0.2834418;0.8023632;-0.2893705;29764.1;0.158318;False;26.08.2023 14:48:11:37;1693054091037;Offscreen;
1924;-351;0.8220254;-0.2859988;0.8245639;-0.2857634;29832.8;0.1584315;False;26.08.2023 14:48:11:54;1693054091054;Offscreen;
1923;-357;0.8216394;-0.290947;0.825995;-0.3214272;29942.4;0.1609482;False;26.08.2023 14:48:11:78;1693054091078;Offscreen;
1915;-361;0.8182914;-0.2940136;0.7922217;-0.2992731;30125.4;0.1656163;False;26.08.2023 14:48:11:101;1693054091101;Offscreen;
1910;-365;0.8162943;-0.2970473;0.8133772;-0.3096603;30290.1;0.16586;False;26.08.2023 14:48:11:118;1693054091118;Offscreen;
1908;-362;0.8151373;-0.2947934;0.8136806;-0.2638962;30288.3;0.1597653;False;26.08.2023 14:48:11:140;1693054091140;Offscreen;
1906;-356;0.8144724;-0.29047;0.8136736;-0.263919;30286.6;0.159832;False;26.08.2023 14:48:11:157;1693054091157;Offscreen;
1902;-356;0.8127579;-0.28997;0.8013004;-0.3033627;30565.8;0.152701;False;26.08.2023 14:48:11:180;1693054091180;Offscreen;
1895;-362;0.8097221;-0.2947571;0.7916126;-0.3362957;30817.1;0.1528239;False;26.08.2023 14:48:11:197;1693054091197;Offscreen;
1894;-365;0.8091469;-0.2974735;0.8167019;-0.3004949;30863.7;0.1679713;False;26.08.2023 14:48:11:220;1693054091220;Offscreen;
