userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;-3;Waypoint;59,6;2;0;2015;831;False;True;None;368,8856;8;23;1;4;
CT19;-3;Waypoint;59,7;2;0;2013;803;False;True;None;369,64;8;23;1;4;
CT19;-3;Waypoint;59,8;2;0;2011;793;False;True;None;369,9178;8;23;1;4;
CT19;-3;Waypoint;59,9;2;0;2010;757;False;True;None;370,3726;8;23;1;4;
CT19;-3;Waypoint;60,0;2;0;2006;704;False;True;None;372,3057;8;23;1;4;
CT19;-3;Waypoint;60,1;2;0;2004;652;False;True;None;373,3512;8;23;1;4;
CT19;-3;Waypoint;60,2;2;0;2004;630;False;True;None;374,2875;8;23;1;4;
CT19;-3;Waypoint;60,3;2;0;2004;631;False;True;None;374,3143;9;23;1;4;
CT19;-3;Waypoint;60,4;2;0;2021;734;False;True;None;376,5711;9;23;1;4;
CT19;-3;Waypoint;60,5;2;0;2022;760;False;True;None;377,8054;9;23;1;4;
CT19;-3;Waypoint;60,6;2;0;2022;760;False;True;None;377,8054;9;23;1;4;
CT19;-3;Waypoint;60,7;2;0;2022;689;False;True;None;378,5277;9;23;1;4;
CT19;-3;Waypoint;60,8;2;0;2022;596;False;True;None;382,1928;9;23;1;4;
CT19;-3;Waypoint;60,9;2;0;2001;534;False;True;None;384,0251;9;23;1;4;
CT19;-3;Waypoint;61,0;2;0;1975;505;False;True;None;385,0481;9;23;1;4;
CT19;-3;Waypoint;61,1;2;0;1972;504;False;True;None;385,1662;9;23;1;4;
CT19;-3;Waypoint;61,2;2;0;1973;486;False;True;None;385,3;9;23;1;4;
CT19;-3;Waypoint;61,3;2;0;1979;432;False;True;None;386,8375;9;23;1;4;
CT19;-3;Waypoint;61,4;2;0;1984;414;False;True;None;387,6111;9;23;1;4;
CT19;-3;Waypoint;61,5;2;0;1987;412;False;True;None;387,7245;9;23;1;4;
CT19;-3;Waypoint;61,6;2;0;1989;412;False;True;None;387,7513;9;23;1;4;
CT19;-3;Waypoint;61,7;2;0;2008;415;False;True;None;388,1947;9;23;1;4;
CT19;-3;Waypoint;61,8;2;0;2008;415;False;True;None;388,3285;9;23;1;4;
CT19;-3;Waypoint;61,9;2;0;2013;415;False;True;None;388,4088;9;23;1;4;
CT19;-3;Waypoint;62,0;2;0;2012;389;False;True;None;389,1674;9;23;1;4;
CT19;-3;Waypoint;62,1;2;0;2005;364;False;True;None;389,8682;9;23;1;4;
CT19;-3;Waypoint;62,2;2;0;2003;365;False;True;None;389,8682;9;23;1;4;
CT19;-3;Waypoint;62,3;2;0;1999;505;False;True;None;392,3652;9;23;1;4;
CT19;-3;Waypoint;62,4;2;0;2053;727;False;True;None;398,5664;9;23;1;4;
CT19;-3;Waypoint;62,5;2;0;2073;817;False;True;None;402,3106;9;23;1;4;
CT19;-3;Waypoint;62,6;2;0;2074;818;False;True;None;402,3484;9;23;1;4;
CT19;-3;Waypoint;62,7;2;0;2065;751;False;True;None;404,1587;10;23;1;4;
CT19;-3;Waypoint;62,8;2;0;2054;565;False;True;None;408,2298;10;23;1;4;
CT19;-3;Waypoint;62,9;2;0;2041;467;False;True;None;411,2751;10;23;1;4;
CT19;-3;Waypoint;63,0;2;0;2032;482;False;True;None;412,6983;10;23;1;4;
CT19;-3;Waypoint;63,1;2;0;2036;684;False;True;None;418,1527;10;23;1;4;
CT19;-3;Waypoint;63,2;2;0;2037;712;False;True;None;418,9103;10;23;1;4;
CT19;-3;Waypoint;63,3;2;0;2028;749;False;True;None;419,9372;10;23;1;4;
CT19;-3;Waypoint;63,4;2;0;2023;802;False;True;None;421,1269;10;23;1;5;
CT19;-3;Waypoint;63,5;2;0;2022;815;False;True;None;421,6663;10;23;1;5;
CT19;-3;Waypoint;63,6;2;0;2021;816;False;True;None;421,7577;10;23;1;5;
CT19;-3;Waypoint;63,7;2;0;2014;813;False;True;None;421,8977;10;23;1;5;
CT19;-3;Waypoint;63,8;2;0;2013;811;False;True;None;422,038;10;23;1;5;
CT19;-3;Waypoint;63,9;2;0;2013;810;False;True;None;422,0648;10;23;1;5;
CT19;-3;Waypoint;64,0;2;0;2015;803;False;True;None;422,1985;10;23;1;5;
CT19;-3;Waypoint;64,1;2;0;2022;799;False;True;None;422,4943;10;23;1;5;
CT19;-3;Waypoint;64,2;2;0;2022;799;False;True;None;422,4943;10;23;1;5;
CT19;-3;Waypoint;64,3;2;0;2022;799;False;True;None;422,4943;10;24;1;5;
CT19;-3;Waypoint;64,4;2;0;2022;799;False;True;None;422,4943;10;24;1;5;
CT19;-3;Waypoint;64,5;2;0;2022;799;False;True;None;422,4943;10;24;1;5;
CT19;-3;Waypoint;64,6;2;0;2021;796;False;True;None;422,6235;10;24;1;5;
CT19;-3;Waypoint;64,7;2;0;2018;791;False;True;None;422,7148;10;24;1;5;
CT19;-3;Waypoint;64,8;2;0;2018;791;False;True;None;422,7994;10;24;1;5;
CT19;-3;Waypoint;64,9;2;0;2018;790;False;True;None;422,8262;10;24;1;5;
CT19;-3;Waypoint;65,0;2;0;2016;790;False;True;None;422,8797;10;24;1;5;
CT19;-3;Waypoint;65,1;2;0;2016;789;False;True;None;422,9065;10;24;1;5;
CT19;-3;Waypoint;65,2;2;0;2016;791;False;True;None;422,9065;10;24;1;5;
CT19;-3;Waypoint;65,3;2;0;2016;808;False;True;None;423,3078;10;24;1;5;
CT19;-3;Waypoint;65,4;2;0;2018;828;False;True;None;423,8782;10;24;1;5;
CT19;-3;Waypoint;65,5;2;0;2020;853;False;True;None;424,4443;10;24;1;5;
CT19;-3;Waypoint;65,6;2;0;2027;901;False;True;None;425,9334;10;24;1;6;
CT19;-3;Waypoint;65,7;2;0;2025;941;False;True;None;427,0071;10;24;1;6;
CT19;-3;Waypoint;65,8;2;0;2019;956;False;True;None;427,3216;10;24;1;6;
CT19;-3;Waypoint;65,9;2;0;2012;970;False;True;None;427,7328;10;24;1;6;
CT19;-3;Waypoint;66,0;2;0;2009;978;False;True;None;428,1031;10;24;1;6;
CT19;-3;Waypoint;66,1;2;0;2009;991;False;True;None;428,3439;10;24;1;6;
CT19;-3;Waypoint;66,2;2;0;2011;1001;False;True;None;428,731;10;24;1;6;
CT19;-3;Waypoint;66,3;2;0;2011;1002;False;True;None;428,7578;10;24;1;6;
CT19;-3;Waypoint;66,4;2;0;2011;1002;False;True;None;428,7578;10;25;1;6;
CT19;-3;Waypoint;66,5;2;0;2011;1002;False;True;None;428,7578;10;25;1;6;
CT19;-3;Waypoint;66,6;2;0;2011;1002;False;True;None;428,7578;10;25;1;6;
CT19;-3;Waypoint;66,7;2;0;2011;952;False;True;None;429,5355;10;25;1;6;
CT19;-3;Waypoint;66,8;2;0;1997;725;False;True;None;434,6821;10;25;1;6;
CT19;-3;Waypoint;66,9;2;0;1966;578;False;True;None;439,7065;10;25;1;6;
CT19;-3;Waypoint;67,0;2;0;1961;559;False;True;None;440,7712;10;25;1;6;
CT19;-3;Waypoint;67,1;2;0;1960;547;False;True;None;441,0986;10;25;1;6;
CT19;-3;Waypoint;67,2;2;0;1961;475;False;True;None;443,0253;10;25;1;6;
CT19;-3;Waypoint;67,3;2;0;1952;393;False;True;None;445,1265;10;25;1;6;
CT19;-3;Waypoint;67,4;2;0;1966;387;False;True;None;445,5141;10;25;1;6;
CT19;-3;Waypoint;67,5;2;0;2005;366;False;True;None;446,7572;10;25;1;6;
CT19;-3;Waypoint;67,6;2;0;2007;366;False;True;None;446,9303;10;25;1;6;
CT19;-3;Waypoint;67,7;2;0;2021;310;False;True;None;448,4885;10;25;1;6;
CT19;-3;Waypoint;67,8;2;0;2020;261;False;True;None;449,8057;10;25;1;6;
CT19;-3;Waypoint;67,9;2;0;2012;204;False;True;None;451,1394;10;25;1;6;
CT19;-3;Waypoint;68,0;2;0;2013;208;False;True;None;451,3802;10;25;1;6;
CT19;-3;Waypoint;68,1;2;0;2019;223;False;True;None;451,9507;10;25;1;6;
CT19;-3;Waypoint;68,2;2;0;2020;224;False;True;None;451,9885;10;25;1;6;
CT19;-3;Waypoint;68,3;2;0;2020;224;False;True;None;451,9885;10;25;1;6;
CT19;-3;Waypoint;68,4;2;0;2020;223;False;True;None;452,0153;10;25;1;6;
CT19;-3;Waypoint;68,5;2;0;2020;223;False;True;None;452,0153;10;25;1;6;
CT19;-3;Waypoint;68,6;2;0;2020;223;False;True;None;452,0153;10;25;1;6;
CT19;-3;Waypoint;68,7;2;0;2020;223;False;True;None;452,0153;10;25;1;6;
CT19;-3;Waypoint;68,8;2;0;2020;209;False;True;None;452,2293;10;25;1;6;
CT19;-3;Waypoint;68,9;2;0;2016;188;False;True;None;452,9667;10;25;1;6;
CT19;-3;Waypoint;69,0;2;0;2016;186;False;True;None;453,0202;10;25;1;6;
CT19;-3;Waypoint;69,1;2;0;2016;241;False;True;None;454,3846;10;25;1;6;
CT19;-3;Waypoint;69,2;2;0;2016;244;False;True;None;454,5718;10;25;1;6;
CT19;-3;Waypoint;69,3;2;0;2017;252;False;True;None;454,6788;10;25;1;6;
CT19;-3;Waypoint;69,4;2;0;2028;303;False;True;None;455,994;10;25;1;6;
CT19;-3;Waypoint;69,5;2;0;2031;325;False;True;None;456,7254;10;25;1;6;
CT19;-3;Waypoint;69,6;2;0;2035;367;False;True;None;457,9362;11;25;1;6;
CT19;-3;Waypoint;69,7;2;0;2046;469;False;True;None;460,2794;11;25;1;6;
CT19;-3;Waypoint;69,8;2;0;2051;507;False;True;None;461,5975;11;25;1;6;
CT19;-3;Waypoint;69,9;2;0;2055;538;False;True;None;462,4955;11;25;1;6;
CT19;-3;Waypoint;70,0;2;0;2052;529;False;True;None;462,5757;11;25;1;6;
CT19;-3;Waypoint;70,1;2;0;2043;465;False;True;None;464,5981;11;25;1;6;
CT19;-3;Waypoint;70,2;2;0;2039;458;False;True;None;464,8767;11;25;1;6;
CT19;-3;Waypoint;70,3;2;0;2037;456;False;True;None;464,9365;11;25;1;6;
CT19;-3;Waypoint;70,4;2;0;2028;435;False;True;None;465,3176;11;25;1;6;
CT19;-3;Waypoint;70,5;2;0;2016;405;False;True;None;466,541;11;25;1;6;
CT19;-3;Waypoint;70,6;2;0;2010;393;False;True;None;466,8457;11;25;1;6;
CT19;-3;Waypoint;70,7;2;0;2002;346;False;True;None;467,9194;11;25;1;6;
CT19;-3;Waypoint;70,8;2;0;1991;310;False;True;None;469,2036;11;25;1;6;
CT19;-3;Waypoint;70,9;2;0;2008;317;False;True;None;469,5736;11;25;1;6;
CT19;-3;Waypoint;71,0;2;0;2017;329;False;True;None;470,2778;11;25;1;6;
CT19;-3;Waypoint;71,1;2;0;2018;330;False;True;None;470,3156;11;25;1;6;
CT19;-3;Waypoint;71,2;2;0;2018;327;False;True;None;470,3156;11;25;1;6;
CT19;-3;Waypoint;71,3;2;0;2011;279;False;True;None;471,6152;11;25;1;6;
CT19;-3;Waypoint;71,4;2;0;2011;273;False;True;None;471,856;12;25;1;6;
CT19;-3;Waypoint;71,5;2;0;2034;455;False;True;None;475,2641;12;25;1;6;
CT19;-3;Waypoint;71,6;2;0;2042;561;False;True;None;479,6132;12;25;1;6;
CT19;-3;Waypoint;71,7;2;0;2048;620;False;True;None;481,2032;12;25;1;6;
CT19;-3;Waypoint;71,8;2;0;2052;644;False;True;None;481,856;12;25;1;6;
CT19;-3;Waypoint;71,9;2;0;2052;644;False;True;None;481,856;12;25;1;6;
CT19;-3;Waypoint;72,0;2;0;2052;644;False;True;None;481,856;12;25;1;6;
CT19;-3;Waypoint;72,1;2;0;2052;644;False;True;None;481,856;12;25;1;6;
CT19;-3;Waypoint;72,2;2;0;2052;644;False;True;None;481,856;12;25;1;6;
CT19;-3;Waypoint;72,3;2;0;2053;640;False;True;None;482,0432;12;25;1;6;
CT19;-3;Waypoint;72,4;2;0;2049;616;False;True;None;482,5936;12;25;1;6;
CT19;-3;Waypoint;72,5;2;0;2049;592;False;True;None;483,3159;12;25;1;6;
CT19;-3;Waypoint;72,6;2;0;2049;592;False;True;None;483,3426;12;25;1;6;
CT19;-3;Waypoint;72,7;2;0;2024;577;False;True;None;483,7394;12;25;1;6;
CT19;-3;Waypoint;72,8;2;0;2008;554;False;True;None;484,8804;12;25;1;6;
CT19;-3;Waypoint;72,9;2;0;2007;554;False;True;None;484,9072;12;25;1;6;
CT19;-3;Waypoint;73,0;2;0;2007;570;False;True;None;485,3085;12;25;1;6;
CT19;-3;Waypoint;73,1;2;0;2006;571;False;True;None;485,3888;12;25;1;6;
CT19;-3;Waypoint;73,2;2;0;1999;568;False;True;None;485,5021;12;25;1;6;
CT19;-3;Waypoint;73,3;2;0;1995;565;False;True;None;485,701;12;25;1;6;
CT19;-3;Waypoint;73,4;2;0;1987;559;False;True;None;486,0098;12;25;1;6;
CT19;-3;Waypoint;73,5;2;0;1982;549;False;True;None;486,2927;12;25;1;6;
CT19;-3;Waypoint;73,6;2;0;1983;538;False;True;None;486,48;12;25;1;6;
CT19;-3;Waypoint;73,7;2;0;1989;501;False;True;None;487,6283;12;25;1;6;
CT19;-3;Waypoint;73,8;2;0;1996;497;False;True;None;487,8648;12;25;1;6;
CT19;-3;Waypoint;73,9;2;0;2002;506;False;True;None;488,1782;12;25;1;6;
CT19;-3;Waypoint;74,0;2;0;2001;508;False;True;None;488,205;12;25;1;6;
CT19;-3;Waypoint;74,1;2;0;1998;514;False;True;None;488,3672;12;25;1;6;
CT19;-3;Waypoint;74,2;2;0;1996;515;False;True;None;488,4869;12;25;1;6;
CT19;-3;Waypoint;74,3;2;0;1996;515;False;True;None;488,4869;13;25;1;6;
CT19;-3;Waypoint;74,4;2;0;1996;515;False;True;None;488,4869;13;25;1;6;
CT19;-3;Waypoint;74,5;2;0;1996;515;False;True;None;488,4869;13;25;1;6;
CT19;-3;Waypoint;74,6;2;0;1996;515;False;True;None;488,4869;13;25;1;6;
CT19;-3;Waypoint;74,7;2;0;1995;518;False;True;None;488,5735;13;25;1;6;
CT19;-3;Waypoint;74,8;2;0;1995;523;False;True;None;488,7072;13;25;1;6;
CT19;-3;Waypoint;74,9;2;0;1995;523;False;True;None;488,7072;13;26;1;6;
CT19;-3;Waypoint;75,0;2;0;1995;523;False;True;None;488,7072;13;26;1;6;
CT19;-3;Waypoint;75,1;2;0;1995;523;False;True;None;488,7072;13;26;1;6;
CT19;-3;Waypoint;75,2;2;0;1998;523;False;True;None;488,7875;13;26;1;6;
CT19;-3;Waypoint;75,3;2;0;2003;526;False;True;None;488,945;13;26;1;6;
CT19;-3;Waypoint;75,4;2;0;2006;527;False;True;None;488,9828;13;26;1;6;
CT19;-3;Waypoint;75,5;2;0;2011;509;False;True;None;489,4488;13;26;1;6;
CT19;-3;Waypoint;75,6;2;0;2011;508;False;True;None;489,572;13;26;1;6;
CT19;-3;Waypoint;75,7;2;0;2014;510;False;True;None;489,7232;13;26;1;6;
CT19;-3;Waypoint;75,8;2;0;2015;517;False;True;None;489,9148;13;26;1;6;
CT19;-3;Waypoint;75,9;2;0;2015;521;False;True;None;490,0219;13;26;1;6;
CT19;-3;Waypoint;76,0;2;0;2015;521;False;True;None;490,0219;13;26;1;6;
CT19;-3;Waypoint;76,1;2;0;2015;521;False;True;None;490,0219;13;26;1;6;
CT19;-3;Waypoint;76,2;2;0;2013;523;False;True;None;490,1084;13;26;1;6;
CT19;-3;Waypoint;76,3;2;0;2010;525;False;True;None;490,2061;13;26;1;6;
CT19;-3;Waypoint;76,4;2;0;2009;525;False;True;None;490,2061;13;26;1;6;
CT19;-3;Waypoint;76,5;2;0;2009;520;False;True;None;490,3666;13;26;1;6;
CT19;-3;Waypoint;76,6;2;0;2011;507;False;True;None;490,6428;13;26;1;6;
CT19;-3;Waypoint;76,7;2;0;2013;493;False;True;None;491,1046;13;26;1;6;
CT19;-3;Waypoint;76,8;2;0;2014;486;False;True;None;491,2952;13;26;1;6;
CT19;-3;Waypoint;76,9;2;0;2010;487;False;True;None;491,2952;13;26;1;6;
CT19;-3;Waypoint;77,0;2;0;1998;500;False;True;None;491,8436;13;26;1;6;
CT19;-3;Waypoint;77,1;2;0;1998;506;False;True;None;492,042;13;26;1;6;
CT19;-3;Waypoint;77,2;2;0;1999;508;False;True;None;492,1066;13;26;1;6;
CT19;-3;Waypoint;77,3;2;0;1999;508;False;True;None;492,1066;13;26;1;6;
CT19;-3;Waypoint;77,4;2;0;2001;510;False;True;None;492,198;13;26;1;6;
CT19;-3;Waypoint;77,5;2;0;2003;512;False;True;None;492,2893;13;26;1;6;
CT19;-3;Waypoint;77,6;2;0;2005;512;False;True;None;492,3428;13;26;1;6;
CT19;-3;Waypoint;77,7;2;0;2014;512;False;True;None;492,5836;13;26;1;6;
CT19;-3;Waypoint;77,8;2;0;2014;512;False;True;None;492,5836;13;26;1;6;
CT19;-3;Waypoint;77,9;2;0;2014;512;False;True;None;492,5836;13;26;1;6;
CT19;-3;Waypoint;78,0;2;0;2014;512;False;True;None;492,5836;13;26;1;6;
CT19;-3;Waypoint;78,1;2;0;2014;513;False;True;None;492,6104;13;26;1;6;
CT19;-3;Waypoint;78,2;2;0;2014;513;False;True;None;492,6104;13;26;1;6;
CT19;-3;Waypoint;78,3;2;0;2014;513;False;True;None;492,6104;13;26;1;6;
CT19;-3;Waypoint;78,4;2;0;2011;513;False;True;None;492,6906;13;26;1;6;
CT19;-3;Waypoint;78,5;2;0;2011;513;False;True;None;492,6906;13;27;1;6;
CT19;-3;Waypoint;78,6;2;0;2011;513;False;True;None;492,6906;13;27;1;6;
CT19;-3;Waypoint;78,7;2;0;2011;513;False;True;None;492,6906;13;27;1;6;
CT19;-3;Waypoint;78,8;2;0;2011;513;False;True;None;492,6906;13;27;1;6;
CT19;-3;Waypoint;78,9;2;0;2010;513;False;True;None;492,7174;13;27;1;6;
CT19;-3;Waypoint;79,0;2;0;2004;502;False;True;None;493,0009;13;27;1;6;
CT19;-3;Waypoint;79,1;2;0;2004;495;False;True;None;493,2684;13;27;1;6;
CT19;-3;Waypoint;79,2;2;0;2004;495;False;True;None;493,2684;13;27;1;6;
CT19;-3;Waypoint;79,3;2;0;2004;507;False;True;None;493,5359;13;27;1;6;
CT19;-3;Waypoint;79,4;2;0;2003;513;False;True;None;493,761;13;27;1;6;
CT19;-3;Waypoint;79,5;2;0;2000;522;False;True;None;494,0207;13;27;1;6;
CT19;-3;Waypoint;79,6;2;0;1997;526;False;True;None;494,161;13;27;1;6;
CT19;-3;Waypoint;79,7;2;0;1997;529;False;True;None;494,2413;13;27;1;6;
CT19;-3;Waypoint;79,8;2;0;1996;529;False;True;None;494,2681;13;27;1;6;
CT19;-3;Waypoint;79,9;2;0;1996;525;False;True;None;494,3216;13;27;1;6;
CT19;-3;Waypoint;80,0;2;0;1996;524;False;True;None;494,4018;13;27;1;6;
CT19;-3;Waypoint;80,1;2;0;1996;524;False;True;None;494,4018;13;27;1;6;
CT19;-3;Waypoint;80,2;2;0;1996;524;False;True;None;494,4018;13;27;1;6;
CT19;-3;Waypoint;80,3;2;0;1996;524;False;True;None;494,4018;13;27;1;6;
CT19;-3;Waypoint;80,4;2;0;1996;524;False;True;None;494,4018;13;27;1;7;
CT19;-3;Waypoint;80,5;2;0;1996;524;False;True;None;494,4018;13;27;1;7;
CT19;-3;Waypoint;80,6;2;0;1996;524;False;True;None;494,4018;14;27;1;7;
CT19;-3;Waypoint;80,7;2;0;1996;523;False;True;None;494,4286;14;27;1;7;
CT19;-3;Waypoint;80,8;2;0;1996;523;False;True;None;494,4286;14;27;1;7;
CT19;-3;Waypoint;80,9;2;0;1996;522;False;True;None;494,4286;14;27;1;7;
CT19;-3;Waypoint;81,0;2;0;1993;507;False;True;None;494,8685;14;27;1;7;
CT19;-3;Waypoint;81,1;2;0;1993;506;False;True;None;494,8952;14;27;1;7;
CT19;-3;Waypoint;81,2;2;0;1994;522;False;True;None;495,2717;14;27;1;7;
CT19;-3;Waypoint;81,3;2;0;1994;522;False;True;None;495,3252;14;27;1;7;
CT19;-3;Waypoint;81,4;2;0;1994;523;False;True;None;495,3519;14;28;1;7;
CT19;-3;Waypoint;81,5;2;0;1994;523;False;True;None;495,3519;14;28;1;7;
CT19;-3;Waypoint;81,6;2;0;1994;523;False;True;None;495,3519;14;28;1;7;
CT19;-3;Waypoint;81,7;2;0;2003;537;False;True;None;495,5314;14;28;1;7;
CT19;-3;Waypoint;81,8;2;0;2008;550;False;True;None;496,1763;14;28;1;7;
CT19;-3;Waypoint;81,9;2;0;2008;552;False;True;None;496,2298;14;28;1;7;
CT19;-3;Waypoint;82,0;2;0;2004;552;False;True;None;496,3368;14;28;1;7;
CT19;-3;Waypoint;82,1;2;0;2003;551;False;True;None;496,3746;14;28;1;7;
CT19;-3;Waypoint;82,2;2;0;2003;527;False;True;None;497,0167;14;28;1;7;
CT19;-3;Waypoint;82,3;2;0;2006;514;False;True;None;497,4008;14;28;1;7;
CT19;-3;Waypoint;82,4;2;0;2006;514;False;True;None;497,4008;14;28;1;7;
CT19;-3;Waypoint;82,5;2;0;2007;513;False;True;None;497,4387;14;28;1;7;
CT19;-3;Waypoint;82,6;2;0;2007;512;False;True;None;497,4654;14;28;1;7;
CT19;-3;Waypoint;82,7;2;0;2001;504;False;True;None;497,5619;14;28;1;7;
CT19;-3;Waypoint;82,8;2;0;1999;481;False;True;None;498,3611;14;28;1;7;
CT19;-3;Waypoint;82,9;2;0;1987;452;False;True;None;498,9987;14;28;1;7;
CT19;-3;Waypoint;83,0;2;0;1973;402;False;True;None;500,3819;14;28;1;7;
CT19;-3;Waypoint;83,1;2;0;1974;398;False;True;None;500,7355;14;28;1;7;
CT19;-3;Waypoint;83,2;2;0;1977;387;False;True;None;501,0467;14;28;1;7;
CT19;-3;Waypoint;83,3;2;0;1984;385;False;True;None;501,2446;14;28;1;7;
CT19;-3;Waypoint;83,4;2;0;1993;388;False;True;None;501,5023;14;28;1;8;
CT19;-3;Waypoint;83,5;2;0;1995;388;False;True;None;501,5291;14;28;1;8;
CT19;-3;Waypoint;83,6;2;0;1995;388;False;True;None;501,5559;14;28;1;8;
CT19;-3;Waypoint;83,7;2;0;1995;388;False;True;None;501,5559;14;28;1;8;
CT19;-3;Waypoint;83,8;2;0;1997;391;False;True;None;501,674;14;28;1;8;
CT19;-3;Waypoint;83,9;2;0;1998;392;False;True;None;501,7275;14;28;1;8;
CT19;-3;Waypoint;84,0;2;0;1998;392;False;True;None;501,7275;14;28;1;8;
CT19;-3;Waypoint;84,1;2;0;1998;392;False;True;None;501,7275;14;28;1;8;
CT19;-3;Waypoint;84,2;2;0;1999;391;False;True;None;501,7811;14;28;1;8;
CT19;-3;Waypoint;84,3;2;0;1999;391;False;True;None;501,7811;14;29;1;8;
CT19;-3;Waypoint;84,4;2;0;1999;391;False;True;None;501,7811;14;29;1;8;
CT19;-3;Waypoint;84,5;2;0;2005;444;False;True;None;502,399;14;29;1;8;
CT19;-3;Waypoint;84,6;2;0;2020;551;False;True;None;506,101;14;29;1;8;
CT19;-3;Waypoint;84,7;2;0;2021;591;False;True;None;507,1718;14;29;1;8;
CT19;-3;Waypoint;84,8;2;0;2019;591;False;True;None;507,1985;14;29;1;8;
CT19;-3;Waypoint;84,9;2;0;2018;589;False;True;None;507,2899;14;29;1;8;
CT19;-3;Waypoint;85,0;2;0;2018;589;False;True;None;507,2899;14;29;1;8;
CT19;-3;Waypoint;85,1;2;0;2015;590;False;True;None;507,3813;14;29;1;8;
CT19;-3;Waypoint;85,2;2;0;2015;594;False;True;None;507,4883;14;29;1;8;
CT19;-3;Waypoint;85,3;2;0;2008;594;False;True;None;507,515;14;29;1;8;
CT19;-3;Waypoint;85,4;2;0;2003;594;False;True;None;507,8093;14;29;1;8;
CT19;-3;Waypoint;85,5;2;0;2001;594;False;True;None;507,8361;14;29;1;8;
CT19;-3;Waypoint;85,6;2;0;2001;594;False;True;None;507,8629;14;29;1;8;
CT19;-3;Waypoint;85,7;2;0;2001;594;False;True;None;507,8629;14;29;1;8;
CT19;-3;Waypoint;85,8;2;0;2000;594;False;True;None;507,8896;14;29;1;8;
CT19;-3;Waypoint;85,9;2;0;1999;591;False;True;None;507,9164;14;29;1;8;
CT19;-3;Waypoint;86,0;2;0;1992;550;False;True;None;508,7953;14;29;1;8;
CT19;-3;Waypoint;86,1;2;0;1992;519;False;True;None;509,9238;14;29;1;8;
CT19;-3;Waypoint;86,2;2;0;2001;514;False;True;None;510,197;14;29;1;8;
CT19;-3;Waypoint;86,3;2;0;2008;538;False;True;None;510,8326;14;29;1;8;
CT19;-3;Waypoint;86,4;2;0;2006;558;False;True;None;511,479;14;29;1;8;
CT19;-3;Waypoint;86,5;2;0;1997;615;False;True;None;512,8352;14;29;1;8;
CT19;-3;Waypoint;86,6;2;0;2013;648;False;True;None;514,0406;14;29;1;8;
CT19;-3;Waypoint;86,7;2;0;2021;663;False;True;None;514,4969;14;29;1;8;
CT19;-3;Waypoint;86,8;2;0;2013;652;False;True;None;514,7863;14;29;1;8;
CT19;-3;Waypoint;86,9;2;0;2010;645;False;True;None;515,0351;14;29;1;8;
CT19;-3;Waypoint;87,0;2;0;2010;643;False;True;None;515,1264;14;29;1;8;
CT19;-3;Waypoint;87,1;2;0;2010;643;False;True;None;515,1264;15;29;1;8;
CT19;-3;Waypoint;87,2;2;0;2010;643;False;True;None;515,1264;15;29;1;8;
CT19;-3;Waypoint;87,3;2;0;2007;641;False;True;None;515,2397;15;29;1;8;
CT19;-3;Waypoint;87,4;2;0;2000;638;False;True;None;515,4108;15;29;1;8;
CT19;-3;Waypoint;87,5;2;0;1991;609;False;True;None;516,0709;15;29;1;8;
CT19;-3;Waypoint;87,6;2;0;1994;562;False;True;None;517,2045;15;29;1;8;
CT19;-3;Waypoint;87,7;2;0;1994;546;False;True;None;517,9547;16;29;1;8;
CT19;-3;Waypoint;87,8;2;0;1995;542;False;True;None;518,066;16;29;1;8;
CT19;-3;Waypoint;87,9;2;0;2002;458;False;True;None;520,3262;16;29;1;8;
CT19;-3;Waypoint;88,0;2;0;2010;425;False;True;None;521,2492;16;29;1;8;
CT19;-3;Waypoint;88,1;2;0;2012;422;False;True;None;521,3469;16;29;1;9;
CT19;-3;Waypoint;88,2;2;0;2012;416;False;True;None;521,5074;16;29;1;9;
CT19;-3;Waypoint;88,3;2;0;2011;413;False;True;None;521,5987;16;29;1;9;
CT19;-3;Waypoint;88,4;2;0;2008;406;False;True;None;521,8132;16;29;1;9;
CT19;-3;Waypoint;88,5;2;0;2006;404;False;True;None;521,8889;16;30;1;9;
CT19;-3;Waypoint;88,6;2;0;2006;404;False;True;None;521,8889;16;30;1;9;
CT19;-3;Waypoint;88,7;2;0;2006;410;False;True;None;521,8889;16;30;1;9;
CT19;-3;Waypoint;88,8;2;0;2003;475;False;True;None;523,6573;16;30;1;9;
CT19;-3;Waypoint;88,9;2;0;1998;479;False;True;None;523,989;16;30;1;9;
CT19;-3;Waypoint;89,0;2;0;1981;475;False;True;None;524,4803;16;30;1;9;
CT19;-3;Waypoint;89,1;2;0;1975;439;False;True;None;525,4709;16;30;1;9;
CT19;-3;Waypoint;89,2;2;0;1980;420;False;True;None;526,0074;16;30;1;9;
CT19;-3;Waypoint;89,3;2;0;1984;416;False;True;None;526,1696;16;30;1;9;
CT19;-3;Waypoint;89,4;2;0;1989;419;False;True;None;526,3301;16;30;1;9;
CT19;-3;Waypoint;89,5;2;0;1991;424;False;True;None;526,4545;16;30;1;9;
CT19;-3;Waypoint;89,6;2;0;1991;425;False;True;None;526,508;16;30;1;9;
CT19;-3;Waypoint;89,7;2;0;1991;425;False;True;None;526,508;16;30;1;9;
