X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1123;-298;0.4801365;-0.2432304;0.4566951;-0.2359058;28679.0;0.1932035;False;26.08.2023 14:49:55:317;1693054195317;Offscreen;
1132;-293;0.4835928;-0.2390592;0.5035863;-0.2331221;28664.6;0.1901211;False;26.08.2023 14:49:55:341;1693054195341;Offscreen;
1123;-294;0.4800732;-0.2398223;0.4370165;-0.2630242;28780.8;0.1820272;False;26.08.2023 14:49:55:365;1693054195365;Offscreen;
1126;-295;0.4811984;-0.2407315;0.5047479;-0.2451435;28735.5;0.1823902;False;26.08.2023 14:49:55:389;1693054195389;Offscreen;
1122;-301;0.4796717;-0.2455745;0.4625106;-0.281864;28694.8;0.1828478;False;26.08.2023 14:49:55:408;1693054195408;Offscreen;
1117;-309;0.4771498;-0.2516175;0.462521;-0.28187;28658.1;0.1828635;False;26.08.2023 14:49:55:426;1693054195426;Offscreen;
1103;-303;0.4712543;-0.2468514;0.4328137;-0.1830245;28713.3;0.1783822;False;26.08.2023 14:49:55:451;1693054195451;Offscreen;
1097;-304;0.4686066;-0.2480986;0.4706425;-0.2777062;28755.3;0.1780273;False;26.08.2023 14:49:55:476;1693054195476;Offscreen;
1091;-313;0.4661138;-0.2548863;0.4562681;-0.3058579;28739.2;0.1848465;False;26.08.2023 14:49:55:501;1693054195501;Offscreen;
1092;-329;0.4668441;-0.267846;0.4829736;-0.3473079;28724.8;0.1852761;False;26.08.2023 14:49:55:520;1693054195520;Offscreen;
1097;-346;0.4689912;-0.2820797;0.4837534;-0.3470456;28770.8;0.1927078;False;26.08.2023 14:49:55:543;1693054195543;Offscreen;
1104;-354;0.471685;-0.2881513;0.4852192;-0.2805861;28795.2;0.2010868;False;26.08.2023 14:49:55:567;1693054195567;Offscreen;
1104;-359;0.471666;-0.2923961;0.4605926;-0.3028283;28817.2;0.2014304;False;26.08.2023 14:49:55:586;1693054195586;Offscreen;
1102;-356;0.4707758;-0.2898553;0.4635057;-0.2516826;28848.5;0.1893037;False;26.08.2023 14:49:55:610;1693054195610;Offscreen;
1111;-344;0.4747684;-0.2802024;0.5113297;-0.2108236;28906.4;0.1889718;False;26.08.2023 14:49:55:636;1693054195636;Offscreen;
1137;-316;0.485749;-0.2578894;0.5602031;-0.1128381;28819.6;0.1870918;False;26.08.2023 14:49:55:660;1693054195660;Offscreen;
1166;-295;0.498421;-0.240054;0.5585167;-0.1832611;28741.5;0.1877029;False;26.08.2023 14:49:55:679;1693054195679;Offscreen;
1178;-277;0.5034668;-0.2256188;0.4937633;-0.1787479;28816.8;0.18126;False;26.08.2023 14:49:55:704;1693054195704;Offscreen;
1179;-278;0.5039896;-0.2262291;0.4878581;-0.2897622;28853.7;0.1806962;False;26.08.2023 14:49:55:728;1693054195728;Offscreen;
1183;-292;0.505365;-0.2379108;0.5145983;-0.3318574;28886.9;0.1811764;False;26.08.2023 14:49:55:746;1693054195746;Offscreen;
1183;-292;0.5056834;-0.2376527;0.5027379;-0.1881841;28982.4;0.1846247;False;26.08.2023 14:49:55:770;1693054195770;Offscreen;
1186;-279;0.5069609;-0.2271951;0.516215;-0.1419253;29021.5;0.181419;False;26.08.2023 14:49:55:794;1693054195794;Offscreen;
1195;-266;0.5107786;-0.2167381;0.5371125;-0.1728052;29056.7;0.1818492;False;26.08.2023 14:49:55:812;1693054195812;Offscreen;
1199;-259;0.5122809;-0.210957;0.5092106;-0.205615;29088.4;0.181909;False;26.08.2023 14:49:55:832;1693054195832;Offscreen;
1189;-262;0.5079904;-0.2136062;0.4664887;-0.2588998;29092.8;0.1852497;False;26.08.2023 14:49:55:856;1693054195856;Offscreen;
1186;-260;0.5069445;-0.2122579;0.515699;-0.1903934;29138.3;0.1732839;False;26.08.2023 14:49:55:881;1693054195881;Offscreen;
1196;-257;0.5109379;-0.209511;0.5481365;-0.192302;29169.7;0.1872012;False;26.08.2023 14:49:55:905;1693054195905;Offscreen;
1202;-267;0.5137741;-0.2173294;0.5210015;-0.2929936;29198.0;0.1876975;False;26.08.2023 14:49:55:922;1693054195922;Offscreen;
1215;-268;0.5193667;-0.2181973;0.5540347;-0.1936775;29192.2;0.1854637;False;26.08.2023 14:49:55:947;1693054195947;Offscreen;
1207;-270;0.5158194;-0.2197681;0.4638774;-0.2292169;29191.7;0.1811886;False;26.08.2023 14:49:55:973;1693054195973;Offscreen;
1216;-244;0.5196443;-0.1991338;0.5655888;-0.02245471;29249.2;0.1785804;False;26.08.2023 14:49:56:0;1693054196000;Offscreen;
1225;-223;0.52366;-0.181862;0.5413055;-0.1229188;29300.8;0.1793296;False;26.08.2023 14:49:56:21;1693054196021;Offscreen;
1222;-213;0.522291;-0.1737092;0.4947182;-0.1764089;29268.3;0.1755709;False;26.08.2023 14:49:56:46;1693054196046;Offscreen;
1213;-220;0.5184402;-0.1793906;0.4922038;-0.2593223;29233.7;0.1774625;False;26.08.2023 14:49:56:71;1693054196071;Offscreen;
1214;-212;0.5186784;-0.1726773;0.5362496;-0.09424278;29294.0;0.1787647;False;26.08.2023 14:49:56:95;1693054196095;Offscreen;
1215;-207;0.5194094;-0.1691935;0.5244772;-0.1676436;29348.3;0.1791857;False;26.08.2023 14:49:56:113;1693054196113;Offscreen;
1218;-213;0.5203473;-0.173572;0.5251268;-0.2238294;29249.2;0.1750194;False;26.08.2023 14:49:56:137;1693054196137;Offscreen;
1233;-204;0.526871;-0.166409;0.5769163;-0.08954248;29240.4;0.1692494;False;26.08.2023 14:49:56:161;1693054196161;Offscreen;
1252;-191;0.5352216;-0.1557997;0.5777099;-0.09725913;29232.5;0.1695095;False;26.08.2023 14:49:56:179;1693054196179;Offscreen;
1283;-172;0.5480583;-0.140224;0.620172;-0.05465588;29212.2;0.1621428;False;26.08.2023 14:49:56:203;1693054196203;Offscreen;
1314;-157;0.5614334;-0.1280006;0.6198109;-0.09022829;29193.9;0.1623245;False;26.08.2023 14:49:56:222;1693054196222;Offscreen;
1337;-137;0.5715398;-0.1118847;0.6007566;-0.02839813;29074.0;0.1634626;False;26.08.2023 14:49:56:246;1693054196246;Offscreen;
1373;-111;0.5866368;-0.09085029;0.6702925;0.01745787;28968.0;0.164841;False;26.08.2023 14:49:56:271;1693054196271;Offscreen;
1408;-88;0.6016731;-0.0721183;0.6646025;-0.002744647;28872.5;0.1650014;False;26.08.2023 14:49:56:293;1693054196293;Offscreen;
1442;-62;0.6162305;-0.05062108;0.6754536;0.05090645;28758.8;0.1668497;False;26.08.2023 14:49:56:320;1693054196320;Offscreen;
1469;-45;0.6276249;-0.03681421;0.6626808;-0.009967776;28678.1;0.173104;False;26.08.2023 14:49:56:345;1693054196345;Offscreen;
1492;-33;0.6374121;-0.0273061;0.6720214;-0.004777165;28603.8;0.1750396;False;26.08.2023 14:49:56:369;1693054196369;Offscreen;
1499;-29;0.6406186;-0.02380181;0.6274236;-0.0334079;28536.9;0.1753764;False;26.08.2023 14:49:56:388;1693054196388;Offscreen;
1507;-25;0.6439515;-0.0211222;0.6584667;-0.0132055;28454.0;0.1685897;False;26.08.2023 14:49:56:412;1693054196412;Offscreen;
1518;-29;0.6487343;-0.02415179;0.674705;-0.06001649;28470.5;0.1697943;False;26.08.2023 14:49:56:436;1693054196436;Offscreen;
1533;-30;0.654906;-0.02474046;0.6864655;-0.01732227;28475.9;0.158465;False;26.08.2023 14:49:56:460;1693054196460;Offscreen;
1551;-30;0.6627557;-0.02469512;0.7025363;-0.02193544;28480.8;0.1587148;False;26.08.2023 14:49:56:478;1693054196478;Offscreen;
1554;-29;0.6639646;-0.02378028;0.6421332;-0.01641306;28479.5;0.162757;False;26.08.2023 14:49:56:503;1693054196503;Offscreen;
1557;-25;0.6652451;-0.02104525;0.6709155;-0.002177807;28470.4;0.1643523;False;26.08.2023 14:49:56:527;1693054196527;Offscreen;
1556;-18;0.6649973;-0.01504378;0.6577625;0.02340856;28462.2;0.1646276;False;26.08.2023 14:49:56:546;1693054196546;Offscreen;
1551;-10;0.6626821;-0.00833746;0.6445767;0.02269581;28419.5;0.1680063;False;26.08.2023 14:49:56:571;1693054196571;Offscreen;
1541;-6;0.6585383;-0.005654822;0.6337175;-0.01068887;28554.0;0.1654694;False;26.08.2023 14:49:56:594;1693054196594;Offscreen;
1530;-7;0.6537444;-0.005849075;0.630969;-0.01832339;28675.1;0.1658653;False;26.08.2023 14:49:56:613;1693054196613;Offscreen;
1540;-17;0.6582137;-0.01456767;0.7145286;-0.08574292;28604.5;0.1658145;False;26.08.2023 14:49:56:638;1693054196638;Offscreen;
1549;-35;0.661789;-0.02903563;0.6731887;-0.1131221;28541.0;0.1661214;False;26.08.2023 14:49:56:656;1693054196656;Offscreen;
1550;-51;0.6622606;-0.04221102;0.6516647;-0.09233031;28493.5;0.1626278;False;26.08.2023 14:49:56:682;1693054196682;Offscreen;
1569;-64;0.6703073;-0.05229987;0.7348132;-0.08218107;28316.6;0.1653611;False;26.08.2023 14:49:56:706;1693054196706;Offscreen;
1573;-77;0.6722966;-0.0626906;0.6561078;-0.1075712;28157.3;0.165756;False;26.08.2023 14:49:56:725;1693054196725;Offscreen;
1585;-95;0.6773244;-0.07786749;0.7107623;-0.1610293;28248.5;0.1644754;False;26.08.2023 14:49:56:749;1693054196749;Offscreen;
1603;-129;0.684826;-0.1054126;0.7263691;-0.2712655;28205.7;0.1701125;False;26.08.2023 14:49:56:773;1693054196773;Offscreen;
1627;-156;0.6953869;-0.1275994;0.752157;-0.199105;28221.9;0.1759897;False;26.08.2023 14:49:56:797;1693054196797;Offscreen;
1643;-187;0.7021827;-0.1522871;0.715477;-0.2661483;28236.4;0.1764425;False;26.08.2023 14:49:56:817;1693054196817;Offscreen;
1654;-211;0.7066479;-0.172309;0.7159653;-0.2375245;28206.0;0.1822306;False;26.08.2023 14:49:56:840;1693054196840;Offscreen;
1665;-232;0.7115921;-0.1889919;0.734306;-0.2455561;28304.0;0.1729208;False;26.08.2023 14:49:56:863;1693054196863;Offscreen;
1677;-249;0.7163994;-0.2027902;0.7360434;-0.2490745;28392.1;0.1733475;False;26.08.2023 14:49:56:882;1693054196882;Offscreen;
1688;-254;0.7212349;-0.2072458;0.7416658;-0.188107;28525.0;0.1783492;False;26.08.2023 14:49:56:906;1693054196906;Offscreen;
1697;-266;0.7251695;-0.2169558;0.7380494;-0.2790457;28510.8;0.1746865;False;26.08.2023 14:49:56:930;1693054196930;Offscreen;
1712;-281;0.7315534;-0.2288379;0.7683019;-0.2875625;28498.1;0.1751416;False;26.08.2023 14:49:56:949;1693054196949;Offscreen;
1724;-302;0.7365771;-0.2460501;0.7521726;-0.3399682;28406.1;0.1874665;False;26.08.2023 14:49:56:973;1693054196973;Offscreen;
1731;-320;0.7396533;-0.2611551;0.7446862;-0.3160804;28316.7;0.1813007;False;26.08.2023 14:49:56:996;1693054196996;Offscreen;
1732;-345;0.7399564;-0.2807952;0.7299919;-0.3816927;28236.2;0.1820947;False;26.08.2023 14:49:57:15;1693054197015;Offscreen;
1731;-368;0.7397755;-0.2998819;0.7370537;-0.377833;28367.0;0.1889581;False;26.08.2023 14:49:57:39;1693054197039;Offscreen;
1731;-393;0.7395203;-0.3205542;0.7381471;-0.4138356;28484.7;0.1895044;False;26.08.2023 14:49:57:60;1693054197060;Offscreen;
1725;-410;0.7369904;-0.3337734;0.7171437;-0.3591118;28504.2;0.1926464;False;26.08.2023 14:49:57:83;1693054197083;Offscreen;
1733;-418;0.7405971;-0.3405595;0.7806185;-0.3430029;28478.1;0.1759212;False;26.08.2023 14:49:57:107;1693054197107;Offscreen;
1753;-420;0.7491094;-0.3418457;0.8047528;-0.3249622;28454.6;0.1762267;False;26.08.2023 14:49:57:125;1693054197125;Offscreen;
1779;-419;0.7602016;-0.3417064;0.8172618;-0.3353448;28372.6;0.1736672;False;26.08.2023 14:49:57:149;1693054197149;Offscreen;
1807;-421;0.7723027;-0.3426276;0.8272339;-0.3507948;28310.9;0.1840807;False;26.08.2023 14:49:57:173;1693054197173;Offscreen;
1842;-413;0.7869194;-0.3361348;0.8585266;-0.2788117;28242.3;0.1890815;False;26.08.2023 14:49:57:197;1693054197197;Offscreen;
1871;-402;0.7996051;-0.327377;0.8450796;-0.2814021;28180.7;0.1897524;False;26.08.2023 14:49:57:215;1693054197215;Offscreen;
1889;-395;0.8070363;-0.3216288;0.8169668;-0.309673;27986.7;0.1982891;False;26.08.2023 14:49:57:243;1693054197243;Offscreen;
1899;-398;0.811582;-0.3242444;0.8189875;-0.3691272;27903.4;0.186433;False;26.08.2023 14:49:57:267;1693054197267;Offscreen;
1908;-401;0.8151909;-0.3270387;0.8265572;-0.3395027;27828.5;0.1869243;False;26.08.2023 14:49:57:286;1693054197286;Offscreen;
1914;-400;0.8178103;-0.325925;0.8248066;-0.3054096;27800.5;0.197757;False;26.08.2023 14:49:57:310;1693054197310;Offscreen;
1914;-400;0.8178942;-0.3262637;0.8079726;-0.333572;27857.4;0.186031;False;26.08.2023 14:49:57:334;1693054197334;Offscreen;
1892;-413;0.8083323;-0.3367592;0.7290686;-0.4220162;27960.3;0.185156;False;26.08.2023 14:49:57:358;1693054197358;Offscreen;
1864;-433;0.7964938;-0.3525372;0.7375287;-0.4402357;28053.0;0.1857194;False;26.08.2023 14:49:57:378;1693054197378;Offscreen;
1845;-446;0.7884401;-0.3635659;0.7699389;-0.3906574;28190.0;0.1878611;False;26.08.2023 14:49:57:401;1693054197401;Offscreen;
1826;-463;0.7800788;-0.3772099;0.7437021;-0.4451343;28313.3;0.1885283;False;26.08.2023 14:49:57:422;1693054197422;Offscreen;
1815;-467;0.7754037;-0.3804531;0.7706985;-0.3519318;28419.4;0.188134;False;26.08.2023 14:49:57:446;1693054197446;Offscreen;
1809;-461;0.7730289;-0.3755979;0.7723727;-0.3223817;28502.0;0.1915577;False;26.08.2023 14:49:57:470;1693054197470;Offscreen;
1800;-459;0.7691191;-0.3735293;0.7464713;-0.3761296;28576.2;0.1922239;False;26.08.2023 14:49:57:489;1693054197489;Offscreen;
1795;-458;0.7669126;-0.3732672;0.7645445;-0.3794864;28803.3;0.1848035;False;26.08.2023 14:49:57:512;1693054197512;Offscreen;
1785;-462;0.7628462;-0.376172;0.738224;-0.4012108;28807.3;0.1781959;False;26.08.2023 14:49:57:536;1693054197536;Offscreen;
1774;-470;0.7580047;-0.3831829;0.7345212;-0.4292786;28810.9;0.1787214;False;26.08.2023 14:49:57:554;1693054197554;Offscreen;
1767;-477;0.7551799;-0.3886093;0.7514847;-0.4049873;28856.4;0.1851643;False;26.08.2023 14:49:57:578;1693054197578;Offscreen;
1739;-487;0.7430088;-0.396465;0.6539961;-0.439316;28793.9;0.1870574;False;26.08.2023 14:49:57:601;1693054197601;Offscreen;
1693;-498;0.7233797;-0.4059364;0.6106852;-0.4522781;28737.7;0.1874594;False;26.08.2023 14:49:57:619;1693054197619;Offscreen;
1649;-512;0.7047575;-0.4172601;0.6305951;-0.472344;28571.8;0.1894776;False;26.08.2023 14:49:57:642;1693054197642;Offscreen;
1617;-525;0.6908728;-0.4273618;0.6517339;-0.4648519;28434.7;0.1938376;False;26.08.2023 14:49:57:666;1693054197666;Offscreen;
1582;-537;0.6759185;-0.4373298;0.608752;-0.4786699;28311.3;0.1941789;False;26.08.2023 14:49:57:684;1693054197684;Offscreen;
1587;-523;0.6781217;-0.4256536;0.7569075;-0.2888854;28343.0;0.1915105;False;26.08.2023 14:49:57:709;1693054197709;Offscreen;
1604;-515;0.6854747;-0.41923;0.7372366;-0.413526;28448.8;0.1899637;False;26.08.2023 14:49:57:733;1693054197733;Offscreen;
1624;-507;0.6938835;-0.4128376;0.7334928;-0.3861057;28652.3;0.1823351;False;26.08.2023 14:49:57:757;1693054197757;Offscreen;
1641;-506;0.7013829;-0.412353;0.7292068;-0.4342575;28835.4;0.1831006;False;26.08.2023 14:49:57:776;1693054197776;Offscreen;
1655;-502;0.707239;-0.4086257;0.7251847;-0.3798244;28686.2;0.2021732;False;26.08.2023 14:49:57:801;1693054197801;Offscreen;
1665;-493;0.7116337;-0.4017989;0.7241762;-0.3605561;28552.0;0.2025087;False;26.08.2023 14:49:57:820;1693054197820;Offscreen;
1675;-494;0.7157426;-0.4026129;0.7318488;-0.4369955;28487.2;0.2096118;False;26.08.2023 14:49:57:843;1693054197843;Offscreen;
1682;-502;0.7188467;-0.4092498;0.7278163;-0.4607321;28428.9;0.2102249;False;26.08.2023 14:49:57:862;1693054197862;Offscreen;
1696;-499;0.7245723;-0.4065699;0.7592523;-0.3575552;28261.1;0.2166935;False;26.08.2023 14:49:57:885;1693054197885;Offscreen;
1713;-482;0.731886;-0.3924593;0.7690504;-0.286851;28027.8;0.2044769;False;26.08.2023 14:49:57:908;1693054197908;Offscreen;
1718;-464;0.7338923;-0.3779151;0.720814;-0.3150497;27955.9;0.213321;False;26.08.2023 14:49:57:932;1693054197932;Offscreen;
1717;-453;0.7338495;-0.3689122;0.7253665;-0.3535422;27891.1;0.2142339;False;26.08.2023 14:49:57:950;1693054197950;Offscreen;
1720;-439;0.7348782;-0.3579794;0.7435429;-0.3042232;27905.2;0.1884921;False;26.08.2023 14:49:57:976;1693054197976;Offscreen;
1717;-416;0.7335113;-0.3385925;0.7180599;-0.2228787;27936.2;0.1823088;False;26.08.2023 14:49:57:999;1693054197999;Offscreen;
1704;-396;0.7280749;-0.322837;0.6887426;-0.2713543;27964.1;0.1832198;False;26.08.2023 14:49:58:17;1693054198017;Offscreen;
1650;-392;0.7051042;-0.3197613;0.5375366;-0.3582225;28182.7;0.1794859;False;26.08.2023 14:49:58:41;1693054198041;Offscreen;
1580;-386;0.6751059;-0.3141176;0.5205876;-0.2799982;28153.8;0.1818333;False;26.08.2023 14:49:58:65;1693054198065;Offscreen;
1514;-378;0.6468152;-0.3083259;0.5348704;-0.2833926;28127.7;0.1821276;False;26.08.2023 14:49:58:82;1693054198082;Offscreen;
1451;-372;0.6200733;-0.303322;0.5139913;-0.2854895;28168.1;0.194343;False;26.08.2023 14:49:58:106;1693054198106;Offscreen;
1393;-370;0.5950602;-0.3015267;0.4969724;-0.3069859;28324.4;0.1892905;False;26.08.2023 14:49:58:130;1693054198130;Offscreen;
1344;-373;0.5742173;-0.3035015;0.5035425;-0.3270766;28465.2;0.1896398;False;26.08.2023 14:49:58:149;1693054198149;Offscreen;
1295;-363;0.5535141;-0.2953698;0.4670953;-0.2202491;28501.7;0.1942619;False;26.08.2023 14:49:58:175;1693054198175;Offscreen;
1251;-356;0.5347121;-0.2899563;0.4634184;-0.278226;28521.4;0.1916915;False;26.08.2023 14:49:58:198;1693054198198;Offscreen;
1218;-355;0.5203851;-0.2889643;0.4783236;-0.302714;28539.1;0.1922776;False;26.08.2023 14:49:58:215;1693054198215;Offscreen;
1200;-344;0.5127617;-0.2801184;0.5078963;-0.2111251;28527.8;0.1878975;False;26.08.2023 14:49:58:239;1693054198239;Offscreen;
1195;-335;0.5108;-0.2730116;0.5255015;-0.2501992;28517.7;0.1881088;False;26.08.2023 14:49:58:256;1693054198256;Offscreen;
1194;-334;0.5101097;-0.272142;0.5123612;-0.2937636;28673.4;0.1860957;False;26.08.2023 14:49:58:280;1693054198280;Offscreen;
1192;-335;0.5095145;-0.273104;0.5073982;-0.2845682;28860.3;0.183373;False;26.08.2023 14:49:58:304;1693054198304;Offscreen;
1201;-336;0.513349;-0.2738419;0.5474115;-0.2760338;29028.5;0.1839747;False;26.08.2023 14:49:58:322;1693054198322;Offscreen;
1213;-330;0.5182156;-0.2692972;0.542845;-0.2287958;29215.2;0.1845258;False;26.08.2023 14:49:58:345;1693054198345;Offscreen;
1218;-324;0.5202974;-0.2639274;0.5177593;-0.2380219;29357.8;0.1909847;False;26.08.2023 14:49:58:369;1693054198369;Offscreen;
1212;-322;0.5179695;-0.2623199;0.4903197;-0.2708124;29486.1;0.1913063;False;26.08.2023 14:49:58:387;1693054198387;Offscreen;
1218;-314;0.5203156;-0.2558805;0.549113;-0.2092446;29670.3;0.1875075;False;26.08.2023 14:49:58:411;1693054198411;Offscreen;
1223;-303;0.5226634;-0.2468657;0.5325341;-0.1985529;29743.8;0.1907292;False;26.08.2023 14:49:58:435;1693054198435;Offscreen;
1238;-294;0.5288625;-0.2393255;0.5705165;-0.2136205;29810.0;0.1910039;False;26.08.2023 14:49:58:454;1693054198454;Offscreen;
1235;-289;0.5279396;-0.2355943;0.4952004;-0.2353524;29764.7;0.1781093;False;26.08.2023 14:49:58:478;1693054198478;Offscreen;
1229;-279;0.5250867;-0.2274435;0.5052795;-0.1752884;29775.2;0.1862103;False;26.08.2023 14:49:58:501;1693054198501;Offscreen;
1215;-265;0.5191315;-0.2157895;0.4815388;-0.1526283;29679.3;0.1903202;False;26.08.2023 14:49:58:525;1693054198525;Offscreen;
1212;-253;0.5179396;-0.2062624;0.5322341;-0.1748522;29592.9;0.1907908;False;26.08.2023 14:49:58:546;1693054198546;Offscreen;
1219;-242;0.5208796;-0.1972429;0.5499765;-0.1614036;29520.9;0.1925235;False;26.08.2023 14:49:58:569;1693054198569;Offscreen;
1234;-226;0.5275319;-0.1840514;0.5705253;-0.1117203;29407.6;0.1844543;False;26.08.2023 14:49:58:592;1693054198592;Offscreen;
1228;-210;0.524823;-0.1709993;0.4755053;-0.1167252;29305.7;0.1846766;False;26.08.2023 14:49:58:610;1693054198610;Offscreen;
1213;-195;0.5183073;-0.1594189;0.475506;-0.1167267;29213.9;0.1846795;False;26.08.2023 14:49:58:629;1693054198629;Offscreen;
1210;-188;0.5170808;-0.1537674;0.5333602;-0.1540483;29131.9;0.1926369;False;26.08.2023 14:49:58:652;1693054198652;Offscreen;
1217;-189;0.5199366;-0.1540125;0.5484785;-0.1789375;29040.4;0.1863065;False;26.08.2023 14:49:58:676;1693054198676;Offscreen;
1218;-196;0.5206695;-0.159971;0.515146;-0.2081587;28909.0;0.1962142;False;26.08.2023 14:49:58:700;1693054198700;Offscreen;
1220;-207;0.5211815;-0.1687847;0.5224376;-0.2173858;28790.7;0.1967035;False;26.08.2023 14:49:58:719;1693054198719;Offscreen;
1210;-196;0.5170942;-0.1598552;0.4812831;-0.05043623;28932.1;0.1909445;False;26.08.2023 14:49:58:743;1693054198743;Offscreen;
1206;-173;0.5152987;-0.1408909;0.517042;-0.02054629;28889.6;0.1808688;False;26.08.2023 14:49:58:767;1693054198767;Offscreen;
1201;-152;0.5132063;-0.1244611;0.5032121;-0.06570157;28851.3;0.181076;False;26.08.2023 14:49:58:785;1693054198785;Offscreen;
1191;-156;0.5089845;-0.1271344;0.482617;-0.2157787;28942.6;0.1747312;False;26.08.2023 14:49:58:808;1693054198808;Offscreen;
1190;-168;0.5084746;-0.1369476;0.5213742;-0.2071114;29109.9;0.175438;False;26.08.2023 14:49:58:832;1693054198832;Offscreen;
1200;-183;0.5126143;-0.1494978;0.5488493;-0.2133192;29260.4;0.1755628;False;26.08.2023 14:49:58:850;1693054198850;Offscreen;
1212;-191;0.5177789;-0.1559718;0.5436319;-0.15855;29395.7;0.1677863;False;26.08.2023 14:49:58:874;1693054198874;Offscreen;
1218;-208;0.5204945;-0.1700241;0.5219799;-0.2597756;29449.0;0.1923684;False;26.08.2023 14:49:58:896;1693054198896;Offscreen;
1225;-229;0.5235948;-0.1869908;0.5381798;-0.2700876;29496.9;0.1928153;False;26.08.2023 14:49:58:914;1693054198914;Offscreen;
1240;-241;0.5298566;-0.1967918;0.5689773;-0.2089333;29656.4;0.1825539;False;26.08.2023 14:49:58:940;1693054198940;Offscreen;
1245;-245;0.5322349;-0.2000053;0.5264903;-0.186813;29624.2;0.1920538;False;26.08.2023 14:49:58:964;1693054198964;Offscreen;
1239;-246;0.5293747;-0.2003727;0.4961287;-0.1903826;29539.4;0.1912937;False;26.08.2023 14:49:58:988;1693054198988;Offscreen;
1239;-244;0.5292792;-0.1987661;0.5400823;-0.1840158;29463.1;0.19175;False;26.08.2023 14:49:59:6;1693054199006;Offscreen;
1241;-241;0.5304124;-0.1964726;0.5401523;-0.1840533;29394.5;0.1918534;False;26.08.2023 14:49:59:24;1693054199024;Offscreen;
1247;-245;0.5326814;-0.1998928;0.5468175;-0.2374167;29259.5;0.1709174;False;26.08.2023 14:49:59:48;1693054199048;Offscreen;
1243;-244;0.5313153;-0.1991213;0.5108446;-0.1788939;29160.0;0.1710109;False;26.08.2023 14:49:59:72;1693054199072;Offscreen;
1240;-240;0.5298545;-0.1953098;0.5233334;-0.1669765;29070.5;0.1712498;False;26.08.2023 14:49:59:90;1693054199090;Offscreen;
1248;-242;0.5333767;-0.1976269;0.5683686;-0.2321975;28959.1;0.1817812;False;26.08.2023 14:49:59:113;1693054199113;Offscreen;
1251;-238;0.5347681;-0.1943477;0.5319792;-0.1578912;28835.5;0.1880273;False;26.08.2023 14:49:59:138;1693054199138;Offscreen;
1247;-236;0.5329134;-0.1926947;0.5119667;-0.1923397;28724.3;0.1881913;False;26.08.2023 14:49:59:157;1693054199157;Offscreen;
1258;-241;0.5376453;-0.1966104;0.5842178;-0.2356286;28653.3;0.1893481;False;26.08.2023 14:49:59:180;1693054199180;Offscreen;
1277;-253;0.545728;-0.2059546;0.5932665;-0.2672131;28603.1;0.195385;False;26.08.2023 14:49:59:203;1693054199203;Offscreen;
1280;-266;0.546817;-0.2171183;0.5230517;-0.2713966;28557.9;0.1957241;False;26.08.2023 14:49:59:221;1693054199221;Offscreen;
1260;-290;0.5382404;-0.2360771;0.463037;-0.3473216;28652.0;0.18731;False;26.08.2023 14:49:59:246;1693054199246;Offscreen;
1266;-292;0.5408049;-0.2377799;0.5967274;-0.1750077;28792.8;0.1936245;False;26.08.2023 14:49:59:269;1693054199269;Offscreen;
1272;-290;0.5435726;-0.2365377;0.5560244;-0.2193842;28860.8;0.1932988;False;26.08.2023 14:49:59:292;1693054199292;Offscreen;
1268;-290;0.5418183;-0.235985;0.5161235;-0.2364565;28922.0;0.1935593;False;26.08.2023 14:49:59:311;1693054199311;Offscreen;
1275;-281;0.5449868;-0.2291099;0.5782477;-0.1746036;28887.0;0.1945841;False;26.08.2023 14:49:59:336;1693054199336;Offscreen;
1281;-276;0.5476227;-0.2249627;0.55654;-0.218593;29113.5;0.1860193;False;26.08.2023 14:49:59:360;1693054199360;Offscreen;
1266;-280;0.5410181;-0.2285599;0.4758221;-0.2750559;29317.4;0.1864415;False;26.08.2023 14:49:59:379;1693054199379;Offscreen;
1257;-279;0.5370679;-0.2274565;0.5312284;-0.2037723;29479.5;0.183246;False;26.08.2023 14:49:59:402;1693054199402;Offscreen;
1257;-278;0.5370356;-0.2265569;0.5527762;-0.2236035;29625.4;0.1835271;False;26.08.2023 14:49:59:421;1693054199421;Offscreen;
1265;-274;0.5404966;-0.2233909;0.5691937;-0.2009045;29741.3;0.1796313;False;26.08.2023 14:49:59:445;1693054199445;Offscreen;
1274;-265;0.5444626;-0.2157425;0.5631731;-0.165443;29874.6;0.1618684;False;26.08.2023 14:49:59:472;1693054199472;Offscreen;
1277;-264;0.545663;-0.2153497;0.5394987;-0.2431011;29994.5;0.1623278;False;26.08.2023 14:49:59:493;1693054199493;Offscreen;
1273;-253;0.5440145;-0.2059328;0.5255436;-0.1297992;30055.6;0.1752318;False;26.08.2023 14:49:59:517;1693054199517;Offscreen;
1258;-245;0.5373894;-0.1998928;0.4893866;-0.188199;30121.7;0.1842394;False;26.08.2023 14:49:59:541;1693054199541;Offscreen;
1248;-255;0.5333862;-0.2076908;0.527191;-0.2965312;30171.4;0.1853041;False;26.08.2023 14:49:59:564;1693054199564;Offscreen;
