userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;-3;Waypoint;59,6;2;0;1349;1055;True;False;None;597,0999;5;41;3;1;
CT19;-3;Waypoint;59,7;2;0;1350;1053;True;False;None;597,1644;5;41;3;1;
CT19;-3;Waypoint;59,8;2;0;1350;1044;True;False;None;597,4052;5;41;3;1;
CT19;-3;Waypoint;59,9;2;0;1351;1041;True;False;None;597,4966;5;41;3;1;
CT19;-3;Waypoint;60,0;2;0;1351;1040;True;False;None;597,5233;5;41;3;1;
CT19;-3;Waypoint;60,1;2;0;1351;1038;True;False;None;597,55;5;41;3;1;
CT19;-3;Waypoint;60,2;2;0;1351;1032;True;False;None;597,6838;5;41;3;1;
CT19;-3;Waypoint;60,3;2;0;1351;1022;True;False;None;598,0048;5;41;3;1;
CT19;-3;Waypoint;60,4;2;0;1351;1018;True;False;None;598,1118;5;41;3;1;
CT19;-3;Waypoint;60,5;2;0;1352;1004;True;False;None;598,4639;5;41;3;1;
CT19;-3;Waypoint;60,6;2;0;1353;1002;True;False;None;598,5552;5;41;3;1;
CT19;-3;Waypoint;60,7;2;0;1353;1002;True;False;None;598,5552;5;41;3;1;
CT19;-3;Waypoint;60,8;2;0;1353;981;True;False;None;599,0226;5;41;3;1;
CT19;-3;Waypoint;60,9;2;0;1353;977;True;False;None;599,2366;5;41;3;1;
CT19;-3;Waypoint;61,0;2;0;1353;975;True;False;None;599,2901;5;42;3;1;
CT19;-3;Waypoint;61,1;2;0;1353;975;True;False;None;599,2901;5;42;3;1;
CT19;-3;Waypoint;61,2;2;0;1353;975;True;False;None;599,2901;5;42;3;1;
CT19;-3;Waypoint;61,3;2;0;1353;975;True;False;None;599,2901;5;42;3;1;
CT19;-3;Waypoint;61,4;2;0;1353;979;True;False;None;599,3436;5;42;3;1;
CT19;-3;Waypoint;61,5;2;0;1353;986;True;False;None;599,5844;5;42;3;1;
CT19;-3;Waypoint;61,6;2;0;1353;987;True;False;None;599,6111;5;42;3;1;
CT19;-3;Waypoint;61,7;2;0;1353;987;True;False;None;599,6111;5;42;3;1;
CT19;-3;Waypoint;61,8;2;0;1353;987;True;False;None;599,6111;5;42;3;1;
CT19;-3;Waypoint;61,9;2;0;1353;987;True;False;None;599,6111;5;42;3;1;
CT19;-3;Waypoint;62,0;2;0;1353;987;True;False;None;599,6111;5;42;3;1;
CT19;-3;Waypoint;62,1;2;0;1353;987;True;False;None;599,6111;5;42;3;1;
CT19;-3;Waypoint;62,2;2;0;1353;987;True;False;None;599,6111;5;42;3;1;
CT19;-3;Waypoint;62,3;2;0;1353;987;True;False;None;599,6111;5;42;3;1;
CT19;-3;Waypoint;62,4;2;0;1353;987;True;False;None;599,6111;5;42;3;1;
CT19;-3;Waypoint;62,5;2;0;1353;987;True;False;None;599,6111;5;42;3;1;
CT19;-3;Waypoint;62,6;2;0;1353;985;True;False;None;599,6111;5;42;3;1;
CT19;-3;Waypoint;62,7;2;0;1353;960;True;False;None;600,2264;5;42;3;1;
CT19;-3;Waypoint;62,8;2;0;1353;956;True;False;None;600,4404;5;42;3;1;
CT19;-3;Waypoint;62,9;2;0;1355;956;True;False;None;600,4939;5;42;3;1;
CT19;-3;Waypoint;63,0;2;0;1355;959;True;False;None;600,5474;5;42;3;1;
CT19;-3;Waypoint;63,1;2;0;1355;963;True;False;None;600,6544;5;42;3;1;
CT19;-3;Waypoint;63,2;2;0;1355;963;True;False;None;600,6811;5;42;3;1;
CT19;-3;Waypoint;63,3;2;0;1355;963;True;False;None;600,6811;5;43;3;1;
CT19;-3;Waypoint;63,4;2;0;1355;963;True;False;None;600,6811;5;43;3;1;
CT19;-3;Waypoint;63,5;2;0;1355;963;True;False;None;600,6811;5;43;3;1;
CT19;-3;Waypoint;63,6;2;0;1355;963;True;False;None;600,6811;5;43;3;1;
CT19;-3;Waypoint;63,7;2;0;1355;963;True;False;None;600,6811;5;43;3;1;
CT19;-3;Waypoint;63,8;2;0;1355;963;True;False;None;600,6811;5;43;3;1;
CT19;-3;Waypoint;63,9;2;0;1355;963;True;False;None;600,6811;5;43;3;1;
CT19;-3;Waypoint;64,0;2;0;1355;963;True;False;None;600,6811;5;43;3;1;
CT19;-3;Waypoint;64,1;2;0;1355;963;True;False;None;600,6811;5;43;3;1;
CT19;-3;Waypoint;64,2;2;0;1355;963;True;False;None;600,6811;5;43;3;1;
CT19;-3;Waypoint;64,3;2;0;1355;963;True;False;None;600,6811;5;43;3;1;
CT19;-3;Waypoint;64,4;2;0;1355;963;True;False;None;600,6811;5;43;3;1;
CT19;-3;Waypoint;64,5;2;0;1355;963;True;False;None;600,6811;5;43;3;1;
CT19;-3;Waypoint;64,6;2;0;1355;963;True;False;None;600,6811;5;43;3;1;
CT19;-3;Waypoint;64,7;2;0;1355;963;True;False;None;600,6811;5;43;3;1;
CT19;-3;Waypoint;64,8;2;0;1354;958;True;False;None;600,8416;5;43;3;1;
CT19;-3;Waypoint;64,9;2;0;1354;958;True;False;None;600,8416;5;43;3;1;
CT19;-3;Waypoint;65,0;2;0;1354;958;True;False;None;600,8416;5;43;3;1;
CT19;-3;Waypoint;65,1;2;0;1354;954;True;False;None;600,8683;5;43;3;1;
CT19;-3;Waypoint;65,2;2;0;1354;939;True;False;None;601,2963;5;43;3;1;
CT19;-3;Waypoint;65,3;2;0;1354;938;True;False;None;601,3766;5;44;3;1;
CT19;-3;Waypoint;65,4;2;0;1354;938;True;False;None;601,3766;5;44;3;1;
CT19;-3;Waypoint;65,5;2;0;1354;938;True;False;None;601,3766;5;44;3;1;
CT19;-3;Waypoint;65,6;2;0;1354;938;True;False;None;601,3766;5;44;3;1;
CT19;-3;Waypoint;65,7;2;0;1354;938;True;False;None;601,3766;5;44;3;1;
CT19;-3;Waypoint;65,8;2;0;1354;938;True;False;None;601,3766;5;44;3;1;
CT19;-3;Waypoint;65,9;2;0;1354;938;True;False;None;601,3766;5;44;3;1;
CT19;-3;Waypoint;66,0;2;0;1354;938;True;False;None;601,3766;5;44;3;1;
CT19;-3;Waypoint;66,1;2;0;1354;938;True;False;None;601,3766;5;44;3;1;
CT19;-3;Waypoint;66,2;2;0;1354;938;True;False;None;601,3766;5;44;3;1;
CT19;-3;Waypoint;66,3;2;0;1354;938;True;False;None;601,3766;5;44;3;1;
CT19;-3;Waypoint;66,4;2;0;1354;938;True;False;None;601,3766;5;44;3;1;
CT19;-3;Waypoint;66,5;2;0;1354;938;True;False;None;601,3766;5;44;3;1;
CT19;-3;Waypoint;66,6;2;0;1354;938;True;False;None;601,3766;5;44;3;1;
CT19;-3;Waypoint;66,7;2;0;1354;938;True;False;None;601,3766;5;44;3;1;
CT19;-3;Waypoint;66,8;2;0;1354;938;True;False;None;601,3766;5;44;3;1;
CT19;-3;Waypoint;66,9;2;0;1354;938;True;False;None;601,3766;5;45;3;1;
CT19;-3;Waypoint;67,0;2;0;1354;938;True;False;None;601,3766;5;45;3;1;
CT19;-3;Waypoint;67,1;2;0;1354;938;True;False;None;601,3766;5;45;3;1;
CT19;-3;Waypoint;67,2;2;0;1354;938;True;False;None;601,3766;5;45;3;1;
CT19;-3;Waypoint;67,3;2;0;1355;943;True;False;None;601,4033;5;45;3;1;
CT19;-3;Waypoint;67,4;2;0;1358;960;True;False;None;601,8766;5;45;3;1;
CT19;-3;Waypoint;67,5;2;0;1357;966;True;False;None;602,1474;5;45;3;1;
CT19;-3;Waypoint;67,6;2;0;1355;975;True;False;None;602,3079;5;45;3;1;
CT19;-3;Waypoint;67,7;2;0;1355;977;True;False;None;602,4578;5;46;3;1;
CT19;-3;Waypoint;67,8;2;0;1355;977;True;False;None;602,4578;5;46;3;1;
CT19;-3;Waypoint;67,9;2;0;1355;979;True;False;None;602,4846;5;46;3;1;
CT19;-3;Waypoint;68,0;2;0;1355;990;True;False;None;602,7253;5;46;3;1;
CT19;-3;Waypoint;68,1;2;0;1355;994;True;False;None;602,9126;5;46;3;1;
CT19;-3;Waypoint;68,2;2;0;1355;1001;True;False;None;603,0463;5;46;3;1;
CT19;-3;Waypoint;68,3;2;0;1355;1005;True;False;None;603,2068;5;46;3;1;
CT19;-3;Waypoint;68,4;2;0;1355;1005;True;False;None;603,2068;5;47;3;1;
CT19;-3;Waypoint;68,5;2;0;1355;1005;True;False;None;603,2068;5;47;3;1;
CT19;-3;Waypoint;68,6;2;0;1355;1013;True;False;None;603,3674;5;47;3;1;
CT19;-3;Waypoint;68,7;2;0;1354;1019;True;False;None;603,5279;5;47;3;1;
CT19;-3;Waypoint;68,8;2;0;1354;1020;True;False;None;603,6144;5;47;3;1;
CT19;-3;Waypoint;68,9;2;0;1354;1020;True;False;None;603,6144;5;47;3;1;
CT19;-3;Waypoint;69,0;2;0;1354;1020;True;False;None;603,6144;5;47;3;1;
CT19;-3;Waypoint;69,1;2;0;1354;1020;True;False;None;603,6144;5;48;3;1;
CT19;-3;Waypoint;69,2;2;0;1354;1020;True;False;None;603,6144;5;48;3;1;
CT19;-3;Waypoint;69,3;2;0;1354;1020;True;False;None;603,6144;5;48;3;1;
CT19;-3;Waypoint;69,4;2;0;1354;1021;True;False;None;603,6412;5;48;3;1;
CT19;-3;Waypoint;69,5;2;0;1354;1025;True;False;None;603,7482;5;48;3;1;
CT19;-3;Waypoint;69,6;2;0;1354;1026;True;False;None;603,7749;5;48;3;1;
CT19;-3;Waypoint;69,7;2;0;1354;1026;True;False;None;603,7749;5;48;3;1;
CT19;-3;Waypoint;69,8;2;0;1354;1026;True;False;None;603,7749;5;48;3;1;
CT19;-3;Waypoint;69,9;2;0;1354;1026;True;False;None;603,7749;5;48;3;1;
CT19;-3;Waypoint;70,0;2;0;1354;1026;True;False;None;603,7749;5;49;3;1;
CT19;-3;Waypoint;70,1;2;0;1354;1026;True;False;None;603,7749;5;49;3;1;
CT19;-3;Waypoint;70,2;2;0;1354;1026;True;False;None;603,7749;5;49;3;1;
CT19;-3;Waypoint;70,3;2;0;1354;1026;True;False;None;603,7749;5;49;3;1;
CT19;-3;Waypoint;70,4;2;0;1354;1027;True;False;None;603,8016;5;49;3;1;
CT19;-3;Waypoint;70,5;2;0;1354;1027;True;False;None;603,8016;5;49;3;1;
CT19;-3;Waypoint;70,6;2;0;1354;1027;True;False;None;603,8016;5;50;3;1;
CT19;-3;Waypoint;70,7;2;0;1354;1027;True;False;None;603,8016;5;50;3;1;
CT19;-3;Waypoint;70,8;2;0;1354;1027;True;False;None;603,8016;5;50;3;1;
CT19;-3;Waypoint;70,9;2;0;1354;1027;True;False;None;603,8016;5;50;3;1;
CT19;-3;Waypoint;71,0;2;0;1354;1027;True;False;None;603,8016;5;50;3;1;
CT19;-3;Waypoint;71,1;2;0;1354;1027;True;False;None;603,8016;5;50;3;1;
CT19;-3;Waypoint;71,2;2;0;1354;1027;True;False;None;603,8016;5;51;3;1;
CT19;-3;Waypoint;71,3;2;0;1354;1027;True;False;None;603,8016;5;51;3;1;
CT19;-3;Waypoint;71,4;2;0;1364;1025;True;False;None;604,09;5;51;3;1;
CT19;-3;Waypoint;71,5;2;0;1696;774;True;False;None;612,6523;5;51;3;1;
CT19;-3;Waypoint;71,6;2;0;1867;611;True;False;None;621,5763;5;51;3;1;
CT19;-3;Waypoint;71,7;2;0;1928;629;True;False;None;622,9102;5;51;3;1;
CT19;-3;Waypoint;71,8;2;0;1944;651;True;False;None;624,21;5;51;3;1;
CT19;-3;Waypoint;71,9;2;0;1944;653;True;False;None;624,3171;6;51;3;1;
CT19;-3;Waypoint;72,0;2;0;1944;653;True;False;None;624,3171;6;51;3;1;
CT19;-3;Waypoint;72,1;2;0;1956;692;True;False;None;625,412;6;51;3;1;
CT19;-3;Waypoint;72,2;2;0;1990;808;True;False;None;628,3752;6;51;3;1;
CT19;-3;Waypoint;72,3;2;0;2000;823;True;False;None;629,1647;6;51;3;1;
CT19;-3;Waypoint;72,4;2;0;2031;859;True;False;None;630,3876;6;51;3;1;
CT19;-3;Waypoint;72,5;2;0;2020;903;True;False;None;631,5813;6;51;3;1;
CT19;-3;Waypoint;72,6;2;0;2017;909;True;False;None;631,9215;6;51;3;1;
CT19;-3;Waypoint;72,7;2;0;2025;920;True;False;None;632,2932;6;51;3;1;
CT19;-3;Waypoint;72,8;2;0;2023;921;True;False;None;632,353;6;51;3;1;
CT19;-3;Waypoint;72,9;2;0;1159;934;True;False;None;648,5416;6;51;3;1;
CT19;-3;Waypoint;73,0;2;0;948;957;True;False;None;661,1401;6;51;3;1;
CT19;-3;Waypoint;73,1;2;0;1083;959;True;False;None;664,4851;6;51;4;1;
CT19;-3;Waypoint;73,2;2;0;1196;921;True;False;None;668,0138;6;51;4;1;
CT19;-3;Waypoint;73,3;2;0;1253;911;True;False;None;669,3723;6;51;4;1;
CT19;-3;Waypoint;73,4;2;0;1298;909;True;False;None;670,794;6;51;4;1;
CT19;-3;Waypoint;73,5;2;0;1315;908;True;False;None;671,2551;6;51;4;1;
CT19;-3;Waypoint;73,6;2;0;1355;918;True;False;None;672,2558;6;51;4;1;
CT19;-3;Waypoint;73,7;2;0;1360;922;True;False;None;672,5488;6;51;4;1;
CT19;-3;Waypoint;73,8;2;0;1360;923;True;False;None;672,5755;6;51;4;1;
CT19;-3;Waypoint;73,9;2;0;1361;924;True;False;None;672,629;6;51;4;1;
CT19;-3;Waypoint;74,0;2;0;1361;924;True;False;None;672,629;6;51;4;1;
CT19;-3;Waypoint;74,1;2;0;1361;925;True;False;None;672,6557;6;52;4;1;
CT19;-3;Waypoint;74,2;2;0;1349;933;True;False;None;672,9328;6;52;4;1;
CT19;-3;Waypoint;74,3;2;0;1344;957;True;False;None;673,7156;6;52;4;1;
CT19;-3;Waypoint;74,4;2;0;1348;976;True;False;None;674,1888;6;52;4;1;
CT19;-3;Waypoint;74,5;2;0;1350;979;True;False;None;674,3619;6;52;4;1;
CT19;-3;Waypoint;74,6;2;0;1351;982;True;False;None;674,4421;6;52;4;1;
CT19;-3;Waypoint;74,7;2;0;1351;984;True;False;None;674,5223;6;52;4;1;
CT19;-3;Waypoint;74,8;2;0;1351;986;True;False;None;674,5757;6;52;4;1;
CT19;-3;Waypoint;74,9;2;0;1351;988;True;False;None;674,6292;6;53;4;1;
CT19;-3;Waypoint;75,0;2;0;1351;988;True;False;None;674,6292;6;53;4;1;
CT19;-3;Waypoint;75,1;2;0;1351;990;True;False;None;674,6827;6;53;4;1;
CT19;-3;Waypoint;75,2;2;0;1354;995;True;False;None;674,8119;6;53;4;1;
CT19;-3;Waypoint;75,3;2;0;1356;998;True;False;None;674,9678;6;53;4;1;
CT19;-3;Waypoint;75,4;2;0;1357;1001;True;False;None;675,0324;6;53;4;1;
CT19;-3;Waypoint;75,5;2;0;1357;1002;True;False;None;675,0859;6;53;4;1;
CT19;-3;Waypoint;75,6;2;0;1357;1002;True;False;None;675,0859;6;54;4;1;
CT19;-3;Waypoint;75,7;2;0;1357;1005;True;False;None;675,1394;6;54;4;1;
CT19;-3;Waypoint;75,8;2;0;1358;1014;True;False;None;675,3329;6;54;4;1;
CT19;-3;Waypoint;75,9;2;0;1358;1025;True;False;None;675,7075;6;54;4;1;
CT19;-3;Waypoint;76,0;2;0;1358;1035;True;False;None;675,9215;6;54;4;1;
CT19;-3;Waypoint;76,1;2;0;1358;1039;True;False;None;676,0553;6;54;4;1;
CT19;-3;Waypoint;76,2;2;0;1358;1044;True;False;None;676,2158;6;54;4;1;
CT19;-3;Waypoint;76,3;2;0;1358;1045;True;False;None;676,2426;6;55;4;1;
CT19;-3;Waypoint;76,4;2;0;1379;1035;True;False;None;676,8648;6;55;4;1;
CT19;-3;Waypoint;76,5;2;0;1953;931;True;False;None;689,7311;6;55;4;1;
CT19;-3;Waypoint;76,6;2;0;2102;909;True;False;None;696,5286;6;55;4;1;
CT19;-3;Waypoint;76,7;2;0;2114;908;True;False;None;696,8523;6;55;4;1;
CT19;-3;Waypoint;76,8;2;0;2037;916;True;False;None;698,9238;6;55;4;1;
CT19;-3;Waypoint;76,9;2;0;1991;921;True;False;None;700,1707;6;55;4;1;
CT19;-3;Waypoint;77,0;2;0;1989;924;True;False;None;700,2085;7;55;4;1;
CT19;-3;Waypoint;77,1;2;0;1657;992;True;False;None;706,7313;7;55;4;1;
CT19;-3;Waypoint;77,2;2;0;1400;1034;True;False;None;715,4793;7;55;4;1;
CT19;-3;Waypoint;77,3;2;0;1397;1035;True;False;None;716,4086;7;55;4;1;
CT19;-3;Waypoint;77,4;2;0;1401;1018;True;False;None;716,6125;7;55;4;1;
CT19;-3;Waypoint;77,5;2;0;1399;978;True;False;None;717,9567;7;55;4;1;
CT19;-3;Waypoint;77,6;2;0;1345;922;True;False;None;720,0651;7;55;4;1;
CT19;-3;Waypoint;77,7;2;0;1342;796;True;False;None;723,3826;7;55;5;1;
CT19;-3;Waypoint;77,8;2;0;1405;818;True;False;None;725,4017;7;55;5;1;
CT19;-3;Waypoint;77,9;2;0;1420;853;True;False;None;726,7052;7;55;5;1;
CT19;-3;Waypoint;78,0;2;0;1377;887;True;False;None;728,178;7;55;5;1;
CT19;-3;Waypoint;78,1;2;0;1354;915;True;False;None;729,1949;7;55;5;1;
CT19;-3;Waypoint;78,2;2;0;1357;934;True;False;None;729,5981;7;55;5;1;
CT19;-3;Waypoint;78,3;2;0;1358;938;True;False;None;729,8627;7;55;5;1;
CT19;-3;Waypoint;78,4;2;0;1358;944;True;False;None;730,0232;7;56;5;1;
CT19;-3;Waypoint;78,5;2;0;1359;956;True;False;None;730,297;7;56;5;1;
CT19;-3;Waypoint;78,6;2;0;1360;958;True;False;None;730,4151;7;56;5;1;
CT19;-3;Waypoint;78,7;2;0;1360;958;True;False;None;730,4686;7;56;5;1;
CT19;-3;Waypoint;78,8;2;0;1344;919;True;False;None;731,5966;7;56;5;1;
CT19;-3;Waypoint;78,9;2;0;1344;918;True;False;None;731,6233;7;57;5;1;
CT19;-3;Waypoint;79,0;2;0;1344;918;True;False;None;731,6233;7;57;5;1;
CT19;-3;Waypoint;79,1;2;0;1347;919;True;False;None;731,7098;7;57;5;1;
CT19;-3;Waypoint;79,2;2;0;1347;919;True;False;None;731,7098;7;57;5;1;
CT19;-3;Waypoint;79,3;2;0;1347;919;True;False;MainView;731,7098;7;57;5;1;
CT19;-3;Waypoint;79,4;2;0;1347;919;True;False;MainView;731,7098;7;57;5;1;
CT19;-3;Waypoint;79,5;2;0;1349;915;True;False;MainView;731,8295;7;57;5;1;
CT19;-3;Waypoint;79,6;2;0;1379;751;True;False;MainView;735,3218;7;57;5;1;
CT19;-3;Waypoint;79,7;2;0;1383;675;True;False;MainView;738,3333;7;57;5;1;
CT19;-3;Waypoint;79,8;2;0;1383;675;True;False;MainView;738,3333;7;57;5;1;
CT19;-3;Waypoint;79,9;2;0;1421;725;True;False;MainView;738,9399;7;57;5;1;
CT19;-3;Waypoint;80,0;2;0;1489;928;True;False;MainView;745,835;7;57;5;1;
CT19;-3;Waypoint;80,1;2;0;1367;1021;True;False;None;750,2682;7;57;5;1;
CT19;-3;Waypoint;80,2;2;0;1453;1023;True;False;None;752,7316;7;57;5;1;
CT19;-3;Waypoint;80,3;2;0;1707;984;True;False;None;759,6128;7;57;5;1;
CT19;-3;Waypoint;80,4;2;0;1340;1005;True;False;None;769,4764;7;57;5;1;
CT19;-3;Waypoint;80,5;2;0;971;1096;True;False;None;779,9153;7;57;5;1;
CT19;-3;Waypoint;80,6;2;0;1006;1123;True;False;None;781,4425;7;57;5;1;
CT19;-3;Waypoint;80,7;2;0;990;1145;True;False;None;782,208;7;57;5;1;
CT19;-3;Waypoint;80,8;2;0;980;1159;True;False;None;782,6838;7;57;5;1;
CT19;-3;Waypoint;80,9;2;0;1130;1129;True;False;None;785,0846;8;57;5;1;
CT19;-3;Waypoint;81,0;2;0;1150;1127;True;False;None;787,3214;8;57;5;1;
CT19;-3;Waypoint;81,1;2;0;1151;1127;True;False;None;787,3481;8;57;5;1;
CT19;-3;Waypoint;81,2;2;0;1048;1138;True;False;None;789,6357;8;57;5;1;
CT19;-3;Waypoint;81,3;2;0;1026;1138;True;False;None;790,7087;8;57;5;1;
CT19;-3;Waypoint;81,4;2;0;1385;1081;True;False;None;797,3204;8;57;5;1;
CT19;-3;Waypoint;81,5;2;0;2047;976;True;False;None;815,1219;8;57;5;1;
CT19;-3;Waypoint;81,6;2;0;2130;943;True;False;None;820,9099;8;57;5;1;
CT19;-3;Waypoint;81,7;2;0;2066;916;True;False;None;822,9256;8;57;5;1;
CT19;-3;Waypoint;81,8;2;0;2022;901;True;False;None;824,1709;8;57;5;1;
CT19;-3;Waypoint;81,9;2;0;2039;923;True;False;None;824,96;8;57;5;1;
CT19;-3;Waypoint;82,0;2;0;1548;1051;True;False;None;833,0141;8;57;5;1;
CT19;-3;Waypoint;82,1;2;0;895;1230;True;False;None;856,3702;8;57;5;1;
CT19;-3;Waypoint;82,2;2;0;893;1235;True;False;None;856,9024;8;57;5;1;
CT19;-3;Waypoint;82,3;2;0;922;1186;True;False;None;858,4373;8;57;5;1;
CT19;-3;Waypoint;82,4;2;0;953;1153;True;False;None;859,6697;8;57;5;1;
CT19;-3;Waypoint;82,5;2;0;954;1152;True;False;None;859,6964;9;57;5;1;
CT19;-3;Waypoint;82,6;2;0;405;1125;True;False;None;869,2819;9;57;5;1;
CT19;-3;Waypoint;82,7;2;0;96;1085;True;False;None;882,7754;9;57;5;1;
CT19;-3;Waypoint;82,8;2;0;96;1085;True;False;None;882,7754;9;57;5;1;
CT19;-3;Waypoint;82,9;1;1;95;1092;False;False;None;882,9091;9;57;5;1;
CT19;-3;Waypoint;83,0;1;1;91;1097;False;False;None;883,1675;9;57;5;1;
CT19;-3;Waypoint;83,1;1;1;123;1097;False;False;None;884,0513;9;57;5;1;
CT19;-3;Waypoint;83,2;1;1;553;1047;False;False;None;891,572;9;57;5;1;
CT19;-3;Waypoint;83,3;1;1;1452;1015;False;False;None;919,7192;9;57;5;1;
CT19;-3;Waypoint;83,4;1;1;1838;1014;False;False;None;929,9653;9;57;5;1;
CT19;-3;Waypoint;83,5;1;1;1949;958;False;False;None;932,8311;9;57;5;1;
CT19;-3;Waypoint;83,6;1;1;1989;950;False;False;None;934,6353;9;57;5;1;
CT19;-3;Waypoint;83,7;1;1;2017;941;False;False;None;935,4756;9;57;5;1;
CT19;-3;Waypoint;83,8;1;1;2030;876;False;False;None;937,167;9;57;5;1;
CT19;-3;Waypoint;83,9;1;1;2114;904;False;False;None;939,8611;9;57;5;1;
CT19;-3;Waypoint;84,0;1;1;2123;909;False;False;None;940,1407;9;57;5;1;
CT19;-3;Waypoint;84,1;1;1;2088;909;False;False;None;940,8095;10;57;5;1;
CT19;-3;Waypoint;84,2;1;1;1873;930;False;False;None;945,0236;10;57;5;1;
CT19;-3;Waypoint;84,3;1;1;1561;998;False;False;None;955,407;10;57;5;1;
CT19;-3;Waypoint;84,4;1;1;1556;999;False;False;None;955,5986;10;57;5;1;
CT19;-3;Waypoint;84,5;1;1;1993;931;False;False;None;965,62;10;57;5;1;
CT19;-3;Waypoint;84,6;1;1;2098;911;False;False;None;970,3033;10;57;5;1;
CT19;-3;Waypoint;84,7;1;1;2098;911;False;False;None;970,3033;10;57;5;1;
CT19;-3;Waypoint;84,8;1;1;2098;911;False;False;None;970,3033;11;57;5;1;
CT19;-3;Waypoint;84,9;1;1;2011;942;False;False;None;972,7845;11;57;5;1;
CT19;-3;Waypoint;85,0;1;1;1608;1045;False;False;None;980,9299;11;57;5;1;
CT19;-3;Waypoint;85,1;1;1;1375;1089;False;False;None;990,2659;11;57;5;1;
CT19;-3;Waypoint;85,2;1;1;1646;1020;False;False;None;997,8629;11;57;5;1;
CT19;-3;Waypoint;85,3;1;1;2023;889;False;False;None;1008,482;11;57;5;1;
CT19;-3;Waypoint;85,4;1;1;2027;883;False;False;None;1008,742;11;57;5;1;
CT19;-3;Waypoint;85,5;1;1;2032;883;False;False;None;1008,876;11;57;5;1;
CT19;-3;Waypoint;85,6;1;1;2035;916;False;False;None;1009,751;11;57;5;1;
CT19;-3;Waypoint;85,7;1;1;2035;916;False;False;None;1009,778;12;57;5;1;
CT19;-3;Waypoint;85,8;1;1;2050;889;False;False;None;1010,579;12;57;5;1;
CT19;-3;Waypoint;85,9;1;1;2051;888;False;False;None;1010,617;12;57;5;1;
CT19;-3;Waypoint;86,0;1;1;2088;895;False;False;None;1011,558;12;57;5;1;
CT19;-3;Waypoint;86,1;1;1;2089;898;False;False;None;1011,76;12;57;5;1;
CT19;-3;Waypoint;86,2;1;1;2089;899;False;False;None;1011,786;12;57;5;1;
CT19;-3;Waypoint;86,3;1;1;2088;899;False;False;None;1011,813;12;57;5;1;
CT19;-3;Waypoint;86,4;1;1;2063;730;False;False;None;1015,113;12;57;6;1;
CT19;-3;Waypoint;86,5;1;1;2060;621;False;False;None;1019,32;12;57;6;1;
CT19;-3;Waypoint;86,6;1;1;2060;621;False;False;None;1019,32;12;57;6;1;
CT19;-3;Waypoint;86,7;1;1;2014;604;False;False;None;1020,65;12;57;6;1;
CT19;-3;Waypoint;86,8;1;1;1950;573;False;False;None;1022,562;12;57;6;1;
CT19;-3;Waypoint;86,9;1;1;1950;573;False;False;None;1022,562;12;58;6;1;
CT19;-3;Waypoint;87,0;1;1;1950;573;False;False;None;1022,562;12;58;6;1;
CT19;-3;Waypoint;87,1;1;1;2021;618;False;False;None;1024,874;12;58;6;1;
CT19;-3;Waypoint;87,2;1;1;2065;829;False;False;None;1030,079;12;58;6;1;
CT19;-3;Waypoint;87,3;1;1;2059;851;False;False;None;1031,484;12;58;6;1;
CT19;-3;Waypoint;87,4;1;1;2059;852;False;False;None;1031,51;12;58;6;1;
CT19;-3;Waypoint;87,5;1;1;2054;914;False;False;None;1033,097;12;58;6;1;
CT19;-3;Waypoint;87,6;1;1;2054;916;False;False;None;1033,23;13;58;6;1;
CT19;-3;Waypoint;87,7;1;1;2058;917;False;False;None;1033,31;13;58;6;1;
CT19;-3;Waypoint;87,8;1;1;2077;878;False;False;None;1034,535;13;58;6;1;
CT19;-3;Waypoint;87,9;1;1;2079;886;False;False;None;1034,841;13;58;6;1;
CT19;-3;Waypoint;88,0;1;1;2054;911;False;False;None;1035,849;13;58;6;1;
CT19;-3;Waypoint;88,1;1;1;2054;911;False;False;None;1035,849;13;58;6;1;
CT19;-3;Waypoint;88,2;1;1;2054;904;False;False;None;1036,067;13;58;6;1;
CT19;-3;Waypoint;88,3;1;1;2054;904;False;False;None;1036,067;13;58;6;1;
CT19;-3;Waypoint;88,4;1;1;2053;877;False;False;None;1036,804;13;58;6;1;
CT19;-3;Waypoint;88,5;1;1;2050;844;False;False;None;1037,692;13;58;6;1;
CT19;-3;Waypoint;88,6;1;1;2050;844;False;False;None;1037,692;13;58;6;1;
CT19;-3;Waypoint;88,7;1;1;2050;844;False;False;None;1037,692;13;58;6;1;
CT19;-3;Waypoint;88,8;1;1;2050;844;False;False;None;1037,692;13;58;6;1;
CT19;-3;Waypoint;88,9;1;1;2050;844;False;False;None;1037,692;13;58;6;1;
CT19;-3;Waypoint;89,0;1;1;2050;844;False;False;None;1037,692;13;58;6;1;
CT19;-3;Waypoint;89,1;1;1;2050;844;False;False;None;1037,692;13;58;6;1;
CT19;-3;Waypoint;89,2;1;1;2052;851;False;False;None;1037,803;13;58;6;1;
CT19;-3;Waypoint;89,3;1;1;2056;860;False;False;None;1038,157;13;58;6;1;
CT19;-3;Waypoint;89,4;1;1;2056;861;False;False;None;1038,183;13;58;6;1;
