X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1735;1362;0.6780213;0.9955677;0.6488046;0.9537584;19730.5;0.2386748;False;29.08.2023 09:45:18:476;1693295118476;_instructions;
1726;1352;0.6743938;0.9882494;0.6488042;0.9537587;19803.4;0.2386737;False;29.08.2023 09:45:18:494;1693295118494;_instructions;
1712;1353;0.668821;0.9890112;0.6375234;1.024955;19849.0;0.2174894;False;29.08.2023 09:45:18:510;1693295118510;_instructions;
1697;1359;0.6629986;0.993229;0.6375231;1.024956;19890.0;0.2174887;False;29.08.2023 09:45:18:527;1693295118527;_instructions;
1659;1388;0.6484222;1.014214;0.5517052;1.17033;19979.3;0.2047575;False;29.08.2023 09:45:18:543;1693295118543;Offscreen;
1616;1424;0.6315876;1.040274;0.5517051;1.17033;20059.6;0.204757;False;29.08.2023 09:45:18:561;1693295118561;Offscreen;
1607;1429;0.6278058;1.044434;0.6648104;0.9731655;20003.1;0.2187041;False;29.08.2023 09:45:18:578;1693295118578;Offscreen;
1613;1421;0.6301485;1.038554;0.6648104;0.9731655;19952.3;0.2187041;False;29.08.2023 09:45:18:595;1693295118595;Offscreen;
1625;1412;0.6350738;1.031975;0.6662333;1.001502;19987.5;0.2298932;False;29.08.2023 09:45:18:611;1693295118611;Offscreen;
1639;1404;0.6405978;1.025801;0.6662333;1.001503;20019.2;0.2298928;False;29.08.2023 09:45:18:628;1693295118628;Offscreen;
1665;1379;0.6505774;1.007712;0.7105626;0.8834261;20100.4;0.24874;False;29.08.2023 09:45:18:643;1693295118643;Offscreen;
1693;1350;0.6614296;0.9863605;0.7105625;0.8834264;20173.6;0.248739;False;29.08.2023 09:45:18:660;1693295118660;_instructions;
1749;1322;0.6832148;0.9663306;0.8190506;0.8875308;20178.4;0.2478261;False;29.08.2023 09:45:18:676;1693295118676;_instructions;
1811;1299;0.7074335;0.949044;0.8190506;0.8875305;20182.8;0.2478256;False;29.08.2023 09:45:18:694;1693295118694;_instructions;
1862;1293;0.7275795;0.9447617;0.7957205;0.9794672;20190.9;0.251099;False;29.08.2023 09:45:18:710;1693295118710;_instructions;
1904;1295;0.743765;0.9466368;0.7957202;0.9794674;20198.3;0.2510978;False;29.08.2023 09:45:18:726;1693295118726;_instructions;
1946;1300;0.7601941;0.9503285;0.8302091;0.9732005;20120.8;0.2572452;False;29.08.2023 09:45:18:744;1693295118744;_instructions;
1983;1306;0.7749545;0.9544167;0.830209;0.9732003;20051.1;0.257244;False;29.08.2023 09:45:18:760;1693295118760;_instructions;
2018;1307;0.7883964;0.955428;0.8395301;0.9472089;20007.6;0.2585725;False;29.08.2023 09:45:18:776;1693295118776;_instructions;
2047;1307;0.7998082;0.9549827;0.8395297;0.9472086;19968.4;0.2585709;False;29.08.2023 09:45:18:794;1693295118794;_instructions;
2082;1309;0.813413;0.9566648;0.8794615;0.9723526;19934.8;0.2517367;False;29.08.2023 09:45:18:811;1693295118811;_instructions;
2115;1313;0.826508;0.9590966;0.8794616;0.9723527;19904.6;0.2517362;False;29.08.2023 09:45:18:827;1693295118827;_instructions;
2118;1313;0.8276504;0.9592844;0.7840135;0.9509797;19901.9;0.2568088;False;29.08.2023 09:45:18:844;1693295118844;_instructions;
2107;1312;0.8234342;0.9584688;0.7840057;0.9509759;19899.6;0.2567654;False;29.08.2023 09:45:18:863;1693295118863;_instructions;
2099;1313;0.8200653;0.9592753;0.8093438;0.9692371;19830.2;0.2582304;False;29.08.2023 09:45:18:878;1693295118878;_instructions;
2092;1315;0.8174314;0.960705;0.8093441;0.9692371;19767.7;0.2582316;False;29.08.2023 09:45:18:894;1693295118894;_instructions;
2061;1315;0.8052071;0.961022;0.7149814;0.9578447;19807.3;0.2511197;False;29.08.2023 09:45:18:910;1693295118910;_instructions;
2022;1315;0.7901039;0.9608175;0.7149814;0.9578447;19843.0;0.2511197;False;29.08.2023 09:45:18:928;1693295118928;_instructions;
1980;1314;0.7737083;0.9602929;0.6995834;0.9567918;19830.5;0.2532874;False;29.08.2023 09:45:18:944;1693295118944;_instructions;
1941;1313;0.7585184;0.9596848;0.6995831;0.9567918;19819.3;0.253286;False;29.08.2023 09:45:18:960;1693295118960;_instructions;
1907;1315;0.7450746;0.9608313;0.695666;0.9727581;19841.5;0.2631287;False;29.08.2023 09:45:18:977;1693295118977;_instructions;
1878;1317;0.7338483;0.9626222;0.6956659;0.9727585;19861.5;0.2631267;False;29.08.2023 09:45:18:994;1693295118994;_instructions;
1860;1307;0.7268482;0.9550319;0.7145625;0.8851252;19787.0;0.2529845;False;29.08.2023 09:45:19:10;1693295119010;_instructions;
1849;1292;0.7224551;0.9441538;0.7145621;0.8851256;19719.9;0.2529834;False;29.08.2023 09:45:19:27;1693295119027;_instructions;
1847;1280;0.7216274;0.9350325;0.7325979;0.9038273;19669.3;0.2659154;False;29.08.2023 09:45:19:44;1693295119044;_instructions;
1849;1269;0.7224504;0.9276661;0.7325978;0.9038274;19623.7;0.2659153;False;29.08.2023 09:45:19:60;1693295119060;_instructions;
1844;1267;0.720599;0.925499;0.7019822;0.9374638;19566.1;0.2541428;False;29.08.2023 09:45:19:77;1693295119077;_instructions;
1837;1267;0.7177764;0.9258431;0.7019821;0.9374642;19514.3;0.2541419;False;29.08.2023 09:45:19:94;1693295119094;_instructions;
1833;1269;0.7161292;0.9271724;0.7139707;0.9367509;19569.3;0.2752533;False;29.08.2023 09:45:19:111;1693295119111;_instructions;
1830;1271;0.7151746;0.9287897;0.7139706;0.9367509;19618.8;0.2752517;False;29.08.2023 09:45:19:127;1693295119127;_instructions;
1814;1286;0.7088277;0.9394378;0.6603099;1.020773;19647.8;0.2548171;False;29.08.2023 09:45:19:144;1693295119144;_instructions;
1794;1304;0.7008054;0.95289;0.6603096;1.020773;19673.9;0.2548162;False;29.08.2023 09:45:19:160;1693295119160;_instructions;
1763;1305;0.6890447;0.9535807;0.6244823;0.9047695;19752.3;0.2405396;False;29.08.2023 09:45:19:176;1693295119176;_instructions;
1732;1298;0.6769179;0.9486086;0.6244823;0.9047695;19822.8;0.2405395;False;29.08.2023 09:45:19:194;1693295119194;_instructions;
1694;1277;0.6617807;0.9329246;0.5859826;0.8236198;19895.6;0.2096649;False;29.08.2023 09:45:19:210;1693295119210;_instructions;
1656;1251;0.6469612;0.9142448;0.5859826;0.8236194;19961.2;0.2096654;False;29.08.2023 09:45:19:228;1693295119228;_instructions;
1611;1231;0.6296723;0.8992976;0.5470259;0.8516226;19988.0;0.228972;False;29.08.2023 09:45:19:243;1693295119243;_instructions;
1569;1215;0.6131704;0.8876004;0.5470256;0.8516231;20012.1;0.2289718;False;29.08.2023 09:45:19:260;1693295119260;_instructions;
1548;1183;0.6048189;0.8644939;0.6027581;0.7211771;20127.5;0.2292261;False;29.08.2023 09:45:19:276;1693295119276;_instructions;
1538;1148;0.600939;0.8388882;0.602758;0.7211769;20231.3;0.2292257;False;29.08.2023 09:45:19:293;1693295119293;_mainView;
1535;1117;0.5997523;0.816522;0.6056792;0.7356756;20333.1;0.2153682;False;29.08.2023 09:45:19:310;1693295119310;_mainView;
1535;1092;0.5998731;0.7979911;0.6056792;0.7356751;20424.7;0.2153679;False;29.08.2023 09:45:19:329;1693295119329;_mainView;
1544;1077;0.6031982;0.7868314;0.6301546;0.7698143;20596.0;0.2156828;False;29.08.2023 09:45:19:344;1693295119344;_mainView;
1555;1067;0.6075675;0.7801059;0.6301565;0.7698162;20750.1;0.2156933;False;29.08.2023 09:45:19:360;1693295119360;_mainView;
1565;1060;0.6115226;0.7747993;0.6264607;0.7582538;20697.1;0.2135207;False;29.08.2023 09:45:19:377;1693295119377;_mainView;
1574;1055;0.6148687;0.7706876;0.6264606;0.7582538;20649.3;0.2135204;False;29.08.2023 09:45:19:393;1693295119393;_mainView;
1577;1037;0.6163229;0.7580435;0.6147667;0.6703427;20496.4;0.2334818;False;29.08.2023 09:45:19:410;1693295119410;_mainView;
1578;1017;0.6167916;0.7430294;0.6147662;0.6703427;20358.7;0.2334796;False;29.08.2023 09:45:19:427;1693295119427;_mainView;
1569;993;0.6131004;0.7256975;0.580735;0.6434841;20322.2;0.2441086;False;29.08.2023 09:45:19:443;1693295119443;_mainView;
1556;970;0.6079866;0.7092236;0.5807351;0.6434841;20289.4;0.2441074;False;29.08.2023 09:45:19:460;1693295119460;_mainView;
1530;958;0.5977341;0.7004756;0.5338345;0.6950283;20343.2;0.2458158;False;29.08.2023 09:45:19:476;1693295119476;_mainView;
1501;952;0.5863393;0.6960562;0.5338342;0.6950285;20391.7;0.2458148;False;29.08.2023 09:45:19:495;1693295119495;_mainView;
1478;947;0.5775219;0.6924259;0.5509201;0.6803713;20441.1;0.2450656;False;29.08.2023 09:45:19:510;1693295119510;_mainView;
1461;943;0.5707861;0.6895335;0.55092;0.6803713;20485.5;0.2450652;False;29.08.2023 09:45:19:527;1693295119527;_mainView;
1466;944;0.5729123;0.6895556;0.6177574;0.701458;20537.4;0.2352149;False;29.08.2023 09:45:19:544;1693295119544;_mainView;
1481;945;0.5786894;0.6908514;0.6177571;0.7014582;20584.2;0.2352143;False;29.08.2023 09:45:19:559;1693295119559;_mainView;
1476;943;0.5767802;0.6893798;0.5376109;0.6719818;20529.4;0.2452618;False;29.08.2023 09:45:19:577;1693295119577;_mainView;
1463;940;0.5717114;0.6868554;0.5376108;0.671982;20480.1;0.2452608;False;29.08.2023 09:45:19:593;1693295119593;_mainView;
1473;933;0.5754356;0.6821851;0.6267153;0.6538668;20387.2;0.2384291;False;29.08.2023 09:45:19:611;1693295119611;_mainView;
1491;926;0.5826079;0.6770797;0.6267151;0.6538665;20303.7;0.2384283;False;29.08.2023 09:45:19:628;1693295119628;_mainView;
1496;911;0.5847136;0.6659807;0.5730305;0.5950589;20192.3;0.2325269;False;29.08.2023 09:45:19:644;1693295119644;_mainView;
1495;894;0.5843722;0.6534571;0.5730207;0.5950658;20092.0;0.2324818;False;29.08.2023 09:45:19:660;1693295119660;_mainView;
1485;884;0.5804421;0.6458376;0.5493867;0.6336968;20016.6;0.232195;False;29.08.2023 09:45:19:677;1693295119677;_mainView;
1472;877;0.5753651;0.641189;0.5493866;0.6336968;19948.7;0.2321952;False;29.08.2023 09:45:19:694;1693295119694;_mainView;
1459;867;0.5700742;0.6337259;0.5469767;0.5909636;19954.9;0.2362375;False;29.08.2023 09:45:19:711;1693295119711;_mainView;
1447;856;0.5652612;0.6258367;0.5469768;0.5909634;19960.6;0.2362374;False;29.08.2023 09:45:19:727;1693295119727;_mainView;
1448;843;0.5657093;0.6163077;0.5889109;0.5696263;19904.9;0.2461252;False;29.08.2023 09:45:19:743;1693295119743;_mainView;
1455;831;0.5684127;0.6070905;0.5889106;0.5696266;19854.8;0.2461247;False;29.08.2023 09:45:19:760;1693295119760;_mainView;
1454;821;0.5680436;0.5999175;0.554042;0.5780642;19833.1;0.2433789;False;29.08.2023 09:45:19:780;1693295119780;_mainView;
1449;813;0.5663689;0.5944149;0.554042;0.5780642;19813.6;0.2433789;False;29.08.2023 09:45:19:796;1693295119796;_mainView;
1446;804;0.5649004;0.5873486;0.5595657;0.551322;19804.3;0.2503047;False;29.08.2023 09:45:19:811;1693295119811;_mainView;
1443;794;0.5636809;0.5803611;0.5595661;0.551322;19795.9;0.2503066;False;29.08.2023 09:45:19:827;1693295119827;_mainView;
1465;789;0.5724022;0.5769392;0.649329;0.5770111;19849.8;0.2348433;False;29.08.2023 09:45:19:845;1693295119845;_mainView;
1496;787;0.5845342;0.5754485;0.649329;0.5770111;19898.4;0.2348433;False;29.08.2023 09:45:19:859;1693295119859;_mainView;
1502;778;0.5868004;0.568769;0.5563421;0.5196784;19721.3;0.2367828;False;29.08.2023 09:45:19:877;1693295119877;_mainView;
1496;767;0.5845014;0.5605392;0.5563421;0.5196781;19561.9;0.2367832;False;29.08.2023 09:45:19:893;1693295119893;_mainView;
1498;756;0.5853135;0.5522854;0.6013331;0.5175097;19451.7;0.2340455;False;29.08.2023 09:45:19:910;1693295119910;_mainView;
1503;745;0.5874003;0.5449131;0.6013328;0.5175099;19352.5;0.2340437;False;29.08.2023 09:45:19:927;1693295119927;_mainView;
1499;737;0.5857156;0.5388411;0.5633544;0.5185986;19156.0;0.2301919;False;29.08.2023 09:45:19:944;1693295119944;_mainView;
1491;731;0.5825614;0.5339947;0.5633539;0.5185988;18979.2;0.2301895;False;29.08.2023 09:45:19:961;1693295119961;_mainView;
1494;719;0.5838419;0.5258452;0.6071926;0.4782195;18952.2;0.229496;False;29.08.2023 09:45:19:977;1693295119977;_mainView;
1502;707;0.5869259;0.51713;0.6071922;0.4782195;18927.8;0.2294949;False;29.08.2023 09:45:19:994;1693295119994;_mainView;
1508;694;0.5892109;0.507512;0.5955744;0.4634435;18788.8;0.2311325;False;29.08.2023 09:45:20:11;1693295120011;_mainView;
1512;682;0.5908992;0.4985381;0.5955742;0.4634438;18663.7;0.231132;False;29.08.2023 09:45:20:27;1693295120027;_mainView;
1519;673;0.5934894;0.4918703;0.6080269;0.4732001;18576.0;0.2233329;False;29.08.2023 09:45:20:43;1693295120043;_mainView;
1526;666;0.5961946;0.4869329;0.6080269;0.4732001;18497.0;0.2233329;False;29.08.2023 09:45:20:61;1693295120061;_mainView;
1531;664;0.5981196;0.4853478;0.6030464;0.4922733;18398.6;0.2269251;False;29.08.2023 09:45:20:77;1693295120077;_mainView;
1534;664;0.5994951;0.4854021;0.6030465;0.4922731;18310.0;0.2269252;False;29.08.2023 09:45:20:94;1693295120094;_mainView;
1537;664;0.6007225;0.4854231;0.6052804;0.4853759;18245.8;0.2373849;False;29.08.2023 09:45:20:112;1693295120112;_mainView;
1540;664;0.6017526;0.4854271;0.6052804;0.4853759;18188.0;0.2373845;False;29.08.2023 09:45:20:127;1693295120127;_mainView;
1533;664;0.5989012;0.4856963;0.5711923;0.4879014;18050.5;0.229923;False;29.08.2023 09:45:20:144;1693295120144;_mainView;
1522;665;0.5946583;0.4860525;0.5711919;0.4879019;17926.8;0.2299222;False;29.08.2023 09:45:20:161;1693295120161;_mainView;
1510;667;0.5899421;0.4879291;0.5682091;0.5019751;17894.2;0.2300695;False;29.08.2023 09:45:20:178;1693295120178;_mainView;
1498;671;0.5855283;0.4902687;0.5682089;0.5019748;17864.8;0.2300691;False;29.08.2023 09:45:20:194;1693295120194;_mainView;
1498;671;0.5851966;0.4901955;0.6003447;0.4801109;17883.2;0.2403213;False;29.08.2023 09:45:20:211;1693295120211;_mainView;
1501;669;0.5866889;0.4890733;0.6003507;0.4801068;17899.7;0.2403481;False;29.08.2023 09:45:20:227;1693295120227;_mainView;
1510;673;0.5898717;0.4919835;0.6100952;0.5205522;17885.2;0.2334293;False;29.08.2023 09:45:20:245;1693295120245;_mainView;
1519;679;0.5934509;0.4963451;0.6100951;0.5205519;17872.2;0.233429;False;29.08.2023 09:45:20:260;1693295120260;_mainView;
1527;690;0.5967773;0.5042601;0.6097293;0.5519145;17937.2;0.2341664;False;29.08.2023 09:45:20:278;1693295120278;_mainView;
1535;702;0.5996336;0.5128757;0.6097291;0.5519145;17995.8;0.2341657;False;29.08.2023 09:45:20:294;1693295120294;_mainView;
1544;706;0.6033642;0.5157131;0.622582;0.5042191;17994.7;0.2333039;False;29.08.2023 09:45:20:310;1693295120310;_mainView;
1554;706;0.6070745;0.5157136;0.6225812;0.5042191;17993.8;0.2333015;False;29.08.2023 09:45:20:328;1693295120328;_mainView;
1560;712;0.6096149;0.5201647;0.6155478;0.5569022;18191.3;0.2380412;False;29.08.2023 09:45:20:344;1693295120344;_mainView;
1565;720;0.6113684;0.5260838;0.6155471;0.5569022;18369.2;0.2380388;False;29.08.2023 09:45:20:360;1693295120360;_mainView;
1573;724;0.6145175;0.5293265;0.6334034;0.5321047;18527.3;0.2372893;False;29.08.2023 09:45:20:377;1693295120377;_mainView;
1581;727;0.6179372;0.5310467;0.633403;0.5321052;18669.6;0.2372884;False;29.08.2023 09:45:20:395;1693295120395;_mainView;
1572;749;0.6142448;0.5472586;0.5699096;0.6740985;18768.3;0.2563103;False;29.08.2023 09:45:20:410;1693295120410;_mainView;
1556;777;0.6078368;0.5680645;0.5699096;0.6740985;18857.2;0.2563105;False;29.08.2023 09:45:20:427;1693295120427;_mainView;
1547;791;0.6044325;0.57784;0.6023006;0.574214;18872.3;0.2491183;False;29.08.2023 09:45:20:445;1693295120445;_mainView;
1544;788;0.6031871;0.5761285;0.6067033;0.522388;18783.5;0.2625048;False;29.08.2023 09:45:20:461;1693295120461;_mainView;
1543;779;0.6030217;0.5695717;0.6067033;0.5223877;18703.5;0.2625049;False;29.08.2023 09:45:20:477;1693295120477;_mainView;
1544;768;0.6033472;0.5616015;0.6067034;0.5223877;18631.6;0.2625044;False;29.08.2023 09:45:20:494;1693295120494;_mainView;
1544;765;0.6031823;0.5592473;0.6005024;0.5721126;18647.0;0.2643902;False;29.08.2023 09:45:20:511;1693295120511;_mainView;
1543;766;0.6028205;0.5596066;0.6005022;0.5721128;18660.8;0.2643884;False;29.08.2023 09:45:20:527;1693295120527;_mainView;
1546;761;0.6039554;0.5563834;0.61479;0.5283234;18727.0;0.2671928;False;29.08.2023 09:45:20:544;1693295120544;_mainView;
1550;755;0.6056233;0.5519397;0.6147899;0.5283237;18786.5;0.2671922;False;29.08.2023 09:45:20:560;1693295120560;_mainView;
1549;752;0.6054236;0.5495694;0.597017;0.5480125;18760.3;0.2545749;False;29.08.2023 09:45:20:577;1693295120577;_mainView;
1547;750;0.6044277;0.5483632;0.5970169;0.5480125;18736.8;0.2545741;False;29.08.2023 09:45:20:594;1693295120594;_mainView;
1549;748;0.6052166;0.5470524;0.6157631;0.541121;18819.2;0.2538205;False;29.08.2023 09:45:20:611;1693295120611;_mainView;
1553;747;0.6067017;0.5458375;0.6157629;0.5411212;18893.4;0.2538196;False;29.08.2023 09:45:20:627;1693295120627;_mainView;
1561;751;0.610141;0.5486149;0.6325109;0.5764625;18976.1;0.2374095;False;29.08.2023 09:45:20:643;1693295120643;_mainView;
1572;756;0.6140644;0.5528404;0.6325105;0.5764627;19050.5;0.2374087;False;29.08.2023 09:45:20:659;1693295120659;_mainView;
1575;765;0.6153426;0.5591925;0.6099939;0.5944991;19106.8;0.2321945;False;29.08.2023 09:45:20:677;1693295120677;_mainView;
1575;774;0.6153244;0.5657895;0.6099937;0.5944991;19157.5;0.2321937;False;29.08.2023 09:45:20:694;1693295120694;_mainView;
1576;781;0.6158451;0.570953;0.6202176;0.5868385;19252.8;0.2282704;False;29.08.2023 09:45:20:710;1693295120710;_mainView;
1578;787;0.6165456;0.5749307;0.6202172;0.5868387;19338.6;0.2282679;False;29.08.2023 09:45:20:727;1693295120727;_mainView;
1587;780;0.6199349;0.5702335;0.6450707;0.5153444;19398.3;0.2483289;False;29.08.2023 09:45:20:744;1693295120744;_mainView;
1597;769;0.6241353;0.5622451;0.6450702;0.5153441;19452.0;0.2483266;False;29.08.2023 09:45:20:760;1693295120760;_mainView;
1607;755;0.6278928;0.5521456;0.6418859;0.5011568;19451.1;0.2510407;False;29.08.2023 09:45:20:779;1693295120779;_mainView;
1615;742;0.6310503;0.542213;0.6418859;0.5011568;19450.3;0.2510407;False;29.08.2023 09:45:20:793;1693295120793;_mainView;
1610;736;0.6292208;0.5379938;0.601325;0.5434203;19478.2;0.2463843;False;29.08.2023 09:45:20:810;1693295120810;_mainView;
1601;734;0.6254053;0.5367327;0.6013252;0.5434201;19503.3;0.2463852;False;29.08.2023 09:45:20:827;1693295120827;_mainView;
1597;729;0.6239657;0.5332344;0.6275463;0.5094709;19539.1;0.2358625;False;29.08.2023 09:45:20:844;1693295120844;_mainView;
1596;724;0.6237223;0.5291346;0.6275464;0.5094707;19571.3;0.2358639;False;29.08.2023 09:45:20:860;1693295120860;_mainView;
1595;716;0.6232138;0.5234601;0.6200034;0.493238;19537.2;0.2403146;False;29.08.2023 09:45:20:877;1693295120877;_mainView;
1593;708;0.6226442;0.5177094;0.6200035;0.493238;19506.5;0.2403145;False;29.08.2023 09:45:20:894;1693295120894;_mainView;
1598;690;0.6245468;0.5045797;0.6425581;0.4195118;19356.3;0.2486293;False;29.08.2023 09:45:20:911;1693295120911;_mainView;
1605;670;0.6273263;0.4896374;0.6425582;0.4195118;19221.1;0.2486291;False;29.08.2023 09:45:20:927;1693295120927;_mainView;
1603;655;0.6264027;0.4788281;0.6075161;0.4501601;19073.5;0.2490981;False;29.08.2023 09:45:20:944;1693295120944;_mainView;
1597;644;0.6239573;0.4709966;0.6075161;0.4501595;18940.6;0.249098;False;29.08.2023 09:45:20:960;1693295120960;_mainView;
1585;633;0.6195034;0.4630518;0.5926506;0.4292121;18833.4;0.2587313;False;29.08.2023 09:45:20:977;1693295120977;_mainView;
1573;624;0.6146512;0.4559159;0.5926507;0.4292116;18736.9;0.2587315;False;29.08.2023 09:45:20:995;1693295120995;_mainView;
1565;610;0.611555;0.4458329;0.6056617;0.3915257;18547.1;0.2607384;False;29.08.2023 09:45:21:10;1693295121010;_mainView;
1560;596;0.6095623;0.4355489;0.6056617;0.3915257;18376.2;0.2607384;False;29.08.2023 09:45:21:28;1693295121028;_mainView;
1557;594;0.608421;0.434328;0.6070765;0.4659247;18304.6;0.2599596;False;29.08.2023 09:45:21:44;1693295121044;_mainView;
1555;598;0.607776;0.4372077;0.6070765;0.4659247;18240.1;0.2599597;False;29.08.2023 09:45:21:60;1693295121060;_mainView;
1552;609;0.6063994;0.4454864;0.5976504;0.5021479;18155.3;0.2495266;False;29.08.2023 09:45:21:78;1693295121078;_mainView;
1548;623;0.6048511;0.4552346;0.5976503;0.5021479;18078.9;0.2495257;False;29.08.2023 09:45:21:94;1693295121094;_mainView;
1555;627;0.6077306;0.4583008;0.6377719;0.4441054;18060.7;0.2672879;False;29.08.2023 09:45:21:110;1693295121110;_mainView;
1567;627;0.6122378;0.4581096;0.6377708;0.4441059;18044.4;0.2672817;False;29.08.2023 09:45:21:128;1693295121128;_mainView;
1577;628;0.6160561;0.4589135;0.6293079;0.4663239;17924.3;0.2646912;False;29.08.2023 09:45:21:145;1693295121145;_mainView;
1585;629;0.6191602;0.4600663;0.6293075;0.4663243;17816.2;0.2646884;False;29.08.2023 09:45:21:160;1693295121160;_mainView;
1580;639;0.6174527;0.4671139;0.5907807;0.5206125;17919.3;0.26294;False;29.08.2023 09:45:21:176;1693295121176;_mainView;
1571;651;0.6138228;0.4759814;0.5907805;0.520613;18012.1;0.26294;False;29.08.2023 09:45:21:193;1693295121193;_mainView;
1564;658;0.6109459;0.4808066;0.6019109;0.4847002;17932.6;0.2635694;False;29.08.2023 09:45:21:210;1693295121210;_mainView;
1558;661;0.6087098;0.4833404;0.6019111;0.4847;17861.0;0.263569;False;29.08.2023 09:45:21:227;1693295121227;_mainView;
1556;667;0.6079828;0.487832;0.611043;0.5146382;17926.6;0.277489;False;29.08.2023 09:45:21:243;1693295121243;_mainView;
1556;674;0.607995;0.4926957;0.611043;0.5146382;17985.7;0.2774889;False;29.08.2023 09:45:21:260;1693295121260;_mainView;
1553;678;0.6068131;0.495726;0.5970082;0.5010285;17941.2;0.2680759;False;29.08.2023 09:45:21:277;1693295121277;_mainView;
1549;681;0.6052361;0.497626;0.5970085;0.5010285;17901.2;0.2680762;False;29.08.2023 09:45:21:295;1693295121295;_mainView;
1543;679;0.6031123;0.4964833;0.5919739;0.479352;17937.7;0.2631406;False;29.08.2023 09:45:21:311;1693295121311;_mainView;
1538;676;0.6009787;0.4941317;0.5919738;0.4793522;17970.5;0.2631403;False;29.08.2023 09:45:21:327;1693295121327;_mainView;
1542;667;0.6026075;0.487268;0.6246983;0.4401455;18049.1;0.2761216;False;29.08.2023 09:45:21:344;1693295121344;_mainView;
1550;655;0.605708;0.4791702;0.6246985;0.4401453;18119.8;0.2761221;False;29.08.2023 09:45:21:361;1693295121361;_mainView;
1556;645;0.6080772;0.4715247;0.6150679;0.441235;18144.4;0.2517017;False;29.08.2023 09:45:21:377;1693295121377;_mainView;
1561;636;0.6098701;0.4649035;0.6150679;0.441235;18166.4;0.2517009;False;29.08.2023 09:45:21:394;1693295121394;_mainView;
1565;629;0.6116691;0.4598431;0.6192521;0.4449058;18182.2;0.2598334;False;29.08.2023 09:45:21:411;1693295121411;_mainView;
1569;624;0.6132763;0.4560129;0.619252;0.4449058;18196.3;0.2598326;False;29.08.2023 09:45:21:427;1693295121427;_mainView;
1571;622;0.6139489;0.4543755;0.6129875;0.456382;18111.8;0.2450938;False;29.08.2023 09:45:21:444;1693295121444;_mainView;
1572;621;0.6141395;0.4538753;0.6129873;0.4563823;18035.7;0.2450934;False;29.08.2023 09:45:21:460;1693295121460;_mainView;
1562;621;0.6102648;0.4538829;0.5775107;0.4559717;17958.9;0.255327;False;29.08.2023 09:45:21:479;1693295121479;_mainView;
1548;621;0.6050285;0.4541119;0.5775107;0.4559717;17889.8;0.255327;False;29.08.2023 09:45:21:494;1693295121494;_mainView;
1543;624;0.6027477;0.4563454;0.6051413;0.4738527;17834.8;0.2501241;False;29.08.2023 09:45:21:511;1693295121511;_mainView;
1541;628;0.6020075;0.4592154;0.6051408;0.4738524;17785.3;0.2501227;False;29.08.2023 09:45:21:528;1693295121528;_mainView;
1536;643;0.600339;0.470105;0.5895663;0.548357;17774.9;0.2438187;False;29.08.2023 09:45:21:544;1693295121544;_mainView;
1532;661;0.5984441;0.4833298;0.5895659;0.5483575;17765.5;0.2438157;False;29.08.2023 09:45:21:561;1693295121561;_mainView;
1529;661;0.5973797;0.4834039;0.5962723;0.4304242;17796.6;0.2608148;False;29.08.2023 09:45:21:577;1693295121577;_mainView;
1527;653;0.5967938;0.4777112;0.596272;0.4304245;17824.5;0.2608142;False;29.08.2023 09:45:21:595;1693295121595;_mainView;
1524;644;0.5954658;0.4708814;0.5868788;0.4375766;17864.9;0.2588168;False;29.08.2023 09:45:21:610;1693295121610;_mainView;
1520;635;0.5939564;0.4642915;0.5868787;0.4375766;17901.2;0.2588163;False;29.08.2023 09:45:21:627;1693295121627;_mainView;
1525;624;0.5957868;0.4563833;0.6170119;0.4178143;17905.4;0.2531786;False;29.08.2023 09:45:21:644;1693295121644;_mainView;
1533;614;0.598882;0.4487525;0.617012;0.4178143;17909.2;0.2531785;False;29.08.2023 09:45:21:660;1693295121660;_mainView;
1544;603;0.6031954;0.4408583;0.6262546;0.406624;17936.4;0.2459176;False;29.08.2023 09:45:21:678;1693295121678;_mainView;
1555;593;0.607576;0.433702;0.6262544;0.4066243;17960.8;0.2459179;False;29.08.2023 09:45:21:693;1693295121693;_mainView;
1555;586;0.6077942;0.428433;0.5918429;0.4139428;17951.7;0.2601441;False;29.08.2023 09:45:21:710;1693295121710;_mainView;
1551;581;0.606166;0.4245598;0.5918429;0.4139428;17943.4;0.2601441;False;29.08.2023 09:45:21:727;1693295121727;_mainView;
1544;577;0.6033863;0.4215268;0.5870413;0.4121883;17827.2;0.2365781;False;29.08.2023 09:45:21:745;1693295121745;_mainView;
1537;573;0.6004028;0.4191895;0.5870413;0.4121883;17722.6;0.2365777;False;29.08.2023 09:45:21:761;1693295121761;_mainView;
1554;559;0.6071528;0.4090215;0.6749567;0.3345666;17712.9;0.2405674;False;29.08.2023 09:45:21:777;1693295121777;_mainView;
1580;542;0.6174357;0.396523;0.6749566;0.3345664;17704.2;0.2405669;False;29.08.2023 09:45:21:794;1693295121794;_mainView;
1592;574;0.6219324;0.4193409;0.6173777;0.6583261;17729.3;0.2180347;False;29.08.2023 09:45:21:811;1693295121811;_mainView;
