UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;2;InteractivePathPlanning;1;32,4;1,310599;74,84966;70,20159;70,20159;125,1572;(-118.44, -0.44, 397.99);39,32555;True;False;1;0,1861556;0,00;0,00;0,00;7;7;7;7;0;9,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;32,5;1,159911;73,68983;69,05882;69,05882;123,9977;(-118.75, -0.44, 398.96);40,69379;True;False;1;0,1927797;0,00;0,00;0,00;7;7;7;7;0;9,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;32,6;1,39527;72,29467;67,34447;67,34447;122,6027;(-119.13, -0.44, 400.12);42,03971;True;False;1;0,2014552;0,00;0,00;0,00;7;7;7;7;0;9,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;32,7;1,438905;70,85588;66,20164;66,20164;121,1641;(-119.51, -0.44, 401.32);43,17712;True;False;1;0,2110159;0,00;0,00;0,00;7;7;7;7;0;9,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;32,8;1,26819;69,58775;64,48734;64,48734;119,8962;(-119.85, -0.44, 402.37);44,48239;True;False;1;0,2166293;0,00;0,00;0,00;7;7;7;7;0;9,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;32,9;1,51954;68,06826;62,77308;62,77308;118,3773;(-120.26, -0.44, 403.64);45,76723;True;False;1;0,2193642;0,00;0,00;0,00;7;7;7;7;0;9,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;33,0;1,562067;66,50623;61,63025;61,63025;116,8159;(-120.69, -0.44, 404.94);46,86585;True;False;1;0,2222731;0,00;0,00;0,00;7;7;7;7;0;9,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;33,1;1,372715;65,13356;59,91583;59,91583;115,4437;(-121.06, -0.44, 406.08);48,13709;True;False;1;0,225778;0,00;0,00;0,00;7;7;7;7;0;9,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;33,2;1,640184;63,4934;58,20163;58,20163;113,8042;(-121.51, -0.44, 407.44);49,37452;True;False;1;0,2287552;0,00;0,00;0,00;7;7;7;7;0;9,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;33,3;1,633752;61,85967;57,05879;57,05879;112,1717;(-121.97, -0.44, 408.80);49,41592;True;False;1;0,2185071;0,00;0,00;0,00;7;7;7;7;0;10,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;33,4;1,374585;60,48511;55,34459;55,34459;110,7984;(-122.36, -0.44, 409.93);48,19906;True;False;1;0,2101371;0,00;0,00;0,00;7;7;7;7;0;10,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;33,5;1,637217;58,84793;53,63024;53,63024;109,1626;(-122.82, -0.44, 411.29);49,4485;True;False;1;0,2047068;0,00;0,00;0,00;7;7;7;7;0;10,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;33,6;1,513385;57,33459;52,48734;52,48734;107,6505;(-123.25, -0.44, 412.54);45,36976;True;False;1;0,2002625;0,00;0,00;0,00;7;7;7;7;0;10,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;33,7;1,153947;56,18067;51,34448;51,34448;106,4977;(-123.57, -0.44, 413.50);40,03539;True;False;1;0,1962869;0,00;0,00;0,00;7;7;7;7;0;10,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;33,8;1,194176;54,98652;50,20159;50,20159;105,3045;(-123.91, -0.44, 414.49);34,7426;True;False;1;0,1929777;0,00;0,00;0,00;7;7;7;7;0;10,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;33,9;1,194039;53,7925;49,05872;49,05872;104,1113;(-124.25, -0.44, 415.48);35,79089;True;False;1;0,1912827;0,00;0,00;0,00;7;7;7;7;0;10,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;34,0;1,060382;52,73213;47,91584;47,91584;103,0518;(-124.55, -0.44, 416.36);37,21547;True;False;1;0,1898733;0,00;0,00;0,00;7;7;7;7;0;10,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;34,1;1,192468;51,53968;46,77292;46,77292;101,8602;(-124.88, -0.44, 417.34);35,5141;True;False;1;0,1875711;0,00;0,00;0,00;7;7;7;7;0;10,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;34,2;1,224782;50,31491;45,63008;45,63008;100,6364;(-125.23, -0.44, 418.36);36,73574;True;False;1;0,1852451;0,00;0,00;0,00;7;7;7;7;0;10,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;34,3;1,028416;49,28651;44,48722;44,48722;99,60874;(-125.52, -0.44, 419.21);35,13773;True;False;1;0,183422;0,00;0,00;0,00;7;7;7;7;0;11,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;34,4;1,208403;48,07813;43,34435;43,34435;98,40129;(-125.85, -0.44, 420.21);36,45815;True;False;1;0,1810592;0,00;0,00;0,00;7;7;7;7;0;11,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;34,5;1,225951;46,85219;42,20152;42,20152;97,17625;(-126.20, -0.44, 421.23);37,68537;True;False;1;0,1782848;0,00;0,00;0,00;7;7;7;7;0;11,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;34,6;0,9977329;45,85447;41,16406;41,16406;96,17933;(-126.48, -0.44, 422.05);34,98425;True;False;1;0,1762627;0,00;0,00;0,00;7;7;7;7;0;11,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;34,7;1,207917;44,64658;40,02125;40,02125;94,97233;(-126.82, -0.44, 423.06);36,42604;True;False;1;0,1734446;0,00;0,00;0,00;7;7;7;7;0;11,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;34,8;1,222465;43,42413;38,87836;38,87836;93,75077;(-127.16, -0.44, 424.07);37,65417;True;False;1;0,1698785;0,00;0,00;0,00;7;7;7;7;0;11,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;34,9;0,9925377;42,43161;37,73548;37,73548;92,75909;(-127.44, -0.44, 424.89);34,79506;True;False;1;0,1666127;0,00;0,00;0,00;7;7;7;7;0;11,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;35,0;1,200791;41,23084;36,5926;36,5926;91,55921;(-127.78, -0.44, 425.89);36,2407;True;False;1;0,1615942;0,00;0,00;0,00;7;7;7;7;0;11,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;35,1;1,232667;39,9982;35,44969;35,44969;90,32747;(-128.12, -0.44, 426.91);37,48337;True;False;1;0,1559786;0,00;0,00;0,00;7;7;7;7;0;11,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;35,2;0,9945769;39,00364;34,30675;34,30675;89,33362;(-128.40, -0.44, 427.73);34,70639;True;False;1;0,1512299;0,00;0,00;0,00;7;7;7;7;0;11,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;35,3;1,198872;37,80479;33,27939;33,27939;88,13563;(-128.74, -0.44, 428.73);36,16067;True;False;1;0,1456893;0,00;0,00;0,00;7;7;7;7;0;12,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;35,4;1,231443;36,57338;32,13648;32,13648;86,9052;(-129.09, -0.44, 429.75);37,40557;True;False;1;0,139682;0,00;0,00;0,00;7;7;7;7;0;12,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;35,5;0,9964626;35,57694;30,99362;30,99362;85,90945;(-129.37, -0.44, 430.57);34,77134;True;False;1;0,1359876;0,00;0,00;0,00;7;7;7;7;0;12,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;35,6;1,201056;34,37591;29,85077;29,85077;84,70929;(-129.70, -0.44, 431.57);36,23093;True;False;1;0,1326862;0,00;0,00;0,00;7;7;7;7;0;12,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;35,7;1,232446;33,1435;28,70787;28,70787;83,47783;(-130.05, -0.44, 432.59);37,47905;True;False;1;0,129428;0,00;0,00;0,00;7;7;7;7;0;12,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;35,8;0,9552249;32,1883;27,56492;27,56492;82,52325;(-130.32, -0.44, 433.38);32,91453;True;False;1;0,1266972;0,00;0,00;0,00;7;7;7;7;0;12,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;35,9;1,005848;31,18248;26,99355;26,99355;81,5182;(-130.60, -0.44, 434.21);29,13648;True;False;1;0,1238915;0,00;0,00;0,00;7;7;7;7;0;12,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;36,0;0,7719501;30,41055;25,85057;25,85057;80,74679;(-130.82, -0.44, 434.85);26,2859;True;False;1;0,1213268;0,00;0,00;0,00;7;7;7;7;0;12,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;36,1;0,7080019;29,70258;25,27919;25,27919;80,03926;(-131.02, -0.44, 435.44);23,58994;True;False;1;0,1186652;0,00;0,00;0,00;7;7;7;7;0;12,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;36,2;0,7388182;28,96378;24,70773;24,70773;79,30103;(-131.22, -0.44, 436.05);21,2788;True;False;1;0,1158789;0,00;0,00;0,00;7;7;7;7;0;12,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;36,3;0,6511481;28,31266;24,13626;24,13626;78,65039;(-131.41, -0.44, 436.59);18,80665;True;False;1;0,1130937;0,00;0,00;0,00;7;7;7;7;0;13,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;36,4;0,5499654;27,76271;23,56489;23,56489;78,10088;(-131.56, -0.44, 437.05);19,31853;True;False;1;0,1113378;0,00;0,00;0,00;7;7;7;7;0;13,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;36,5;0,6479641;27,11479;22,99341;22,99341;77,45343;(-131.74, -0.44, 437.58);19,48474;True;False;1;0,1080374;0,00;0,00;0,00;7;7;7;7;0;13,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;36,6;0,6535268;26,46128;22,42198;22,42198;76,80032;(-131.93, -0.44, 438.13);19,62633;True;False;1;0,1060328;0,00;0,00;0,00;7;7;7;7;0;13,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;36,7;0,5643811;25,89693;21,85062;21,85062;76,23639;(-132.08, -0.44, 438.59);19,78815;True;False;1;0,1037605;0,00;0,00;0,00;7;7;7;7;0;13,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;36,8;0,6633489;25,23362;21,27916;21,27916;75,57366;(-132.27, -0.44, 439.14);19,9446;True;False;1;0,1005036;0,00;0,00;0,00;7;7;7;7;0;13,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;36,9;0,6285111;24,60515;20,70775;20,70775;74,94557;(-132.45, -0.44, 439.66);17,56769;True;False;1;0,09678949;0,00;0,00;0,00;7;7;7;7;0;13,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;37,0;0,4922757;24,1129;20,13634;20,13634;74,45367;(-132.59, -0.44, 440.07);17,24033;True;False;1;0,09494697;0,00;0,00;0,00;7;7;7;7;0;13,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;37,1;0,5793915;23,53354;19,56493;19,56493;73,87476;(-132.75, -0.44, 440.55);17,43043;True;False;1;0,09271865;0,00;0,00;0,00;7;7;7;7;0;13,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;37,2;0,5853482;22,94824;18,99357;18,99357;73,28988;(-132.91, -0.44, 441.04);17,61841;True;False;1;0,09000594;0,00;0,00;0,00;7;7;7;7;0;13,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;37,3;0,5069181;22,44135;18,42219;18,42219;72,78341;(-133.06, -0.44, 441.46);17,77699;True;False;1;0,08802038;0,00;0,00;0,00;7;7;7;7;0;14,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;37,4;0,5966302;21,84476;17,85072;17,85072;72,18719;(-133.22, -0.44, 441.95);17,96037;True;False;1;0,08541006;0,00;0,00;0,00;7;7;7;7;0;14,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;37,5;0,6031469;21,24165;17,27926;17,27926;71,58456;(-133.39, -0.44, 442.45);18,1412;True;False;1;0,08318912;0,00;0,00;0,00;7;7;7;7;0;14,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;37,6;0,5215799;20,72012;16,70789;16,70789;71,0634;(-133.54, -0.44, 442.88);18,29582;True;False;1;0,08014144;0,00;0,00;0,00;7;7;7;7;0;14,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;37,7;0,614049;20,10612;16,13648;16,13648;70,44986;(-133.71, -0.44, 443.39);18,47444;True;False;1;0,07722948;0,00;0,00;0,00;7;7;7;7;0;14,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;37,8;0,6200624;19,4861;15,56509;15,56509;69,83021;(-133.89, -0.44, 443.91);18,64681;True;False;1;0,07536808;0,00;0,00;0,00;7;7;7;7;0;14,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;37,9;0,5359561;18,95018;14,99364;14,99364;69,29465;(-134.04, -0.44, 444.35);18,79537;True;False;1;0,07320499;0,00;0,00;0,00;7;7;7;7;0;14,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;38,0;0,6304541;18,31978;14,42224;14,42224;68,66467;(-134.21, -0.44, 444.87);18,96698;True;False;1;0,07092572;0,00;0,00;0,00;7;7;7;7;0;14,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;38,1;0,636543;17,68329;13,85082;13,85082;68,02858;(-134.39, -0.44, 445.40);19,13494;True;False;1;0,06851437;0,00;0,00;0,00;7;7;7;7;0;14,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;38,2;0,5495986;17,13375;13,27941;13,27941;67,47935;(-134.55, -0.44, 445.86);19,28021;True;False;1;0,06617037;0,00;0,00;0,00;7;7;7;7;0;14,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;38,3;0,6467253;16,48709;12,13652;12,13652;66,83321;(-134.73, -0.44, 446.39);19,44382;True;False;1;0,06283566;0,00;0,00;0,00;7;7;7;7;0;15,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;38,4;0,6519857;15,83519;11,56511;11,56511;66,1817;(-134.91, -0.44, 446.93);19,6077;True;False;1;0,05981401;0,00;0,00;0,00;7;7;7;7;0;15,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;38,5;0,5632319;15,27203;10,99371;10,99371;65,61879;(-135.07, -0.44, 447.40);19,74639;True;False;1;0,05682015;0,00;0,00;0,00;7;7;7;7;0;15,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;38,6;0,6617584;14,61036;10,42229;10,42229;64,95766;(-135.26, -0.44, 447.95);19,90498;True;False;1;0,0529179;0,00;0,00;0,00;7;7;7;7;0;15,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;38,7;0,6626099;13,94786;9,850823;9,850823;64,29554;(-135.44, -0.44, 448.50);20,0619;True;False;1;0,04922674;0,00;0,00;0,00;7;7;7;7;0;15,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;38,8;0,5162385;13,43172;9,279418;9,279418;63,77963;(-135.59, -0.44, 448.92);18,00578;True;False;1;0,04563168;0,00;0,00;0,00;7;7;7;7;0;15,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;38,9;0,6046047;12,82722;8,707967;8,707967;63,17554;(-135.76, -0.44, 449.43);18,18619;True;False;1;0,04180372;0,00;0,00;0,00;7;7;7;7;0;15,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;39,0;0,6105054;12,21684;8,136571;8,136571;62,56549;(-135.93, -0.44, 449.93);18,36524;True;False;1;0,03779477;0,00;0,00;0,00;7;7;7;7;0;15,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;39,1;0,528051;11,68892;7,565157;7,565157;62,03793;(-136.08, -0.44, 450.37);18,51594;True;False;1;0,03449215;0,00;0,00;0,00;7;7;7;7;0;15,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;39,2;0,6215034;11,06758;6,993783;6,993783;61,41683;(-136.25, -0.44, 450.88);18,69008;True;False;1;0,03136012;0,00;0,00;0,00;7;7;7;7;0;15,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;39,3;0,6269382;10,44081;6,422322;6,422322;60,79048;(-136.43, -0.44, 451.40);18,86293;True;False;1;0,02858174;0,00;0,00;0,00;7;7;7;7;0;16,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;39,4;0,5421883;9,898783;5,850844;5,850844;60,24868;(-136.58, -0.44, 451.85);19,00784;True;False;1;0,02793011;0,00;0,00;0,00;7;7;7;7;0;16,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;39,5;0,6376043;9,261403;5,279469;5,279469;59,61156;(-136.76, -0.44, 452.38);19,17664;True;False;1;0,0289229;0,00;0,00;0,00;7;7;7;7;0;16,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;39,6;0,6431627;8,618497;4,708105;4,708105;58,96893;(-136.94, -0.44, 452.91);19,34339;True;False;1;0,03238959;0,00;0,00;0,00;7;7;7;7;0;16,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;39,7;0,5557119;8,063045;4,136628;4,136628;58,41358;(-137.10, -0.44, 453.37);19,48479;True;False;1;0,03878118;0,00;0,00;0,00;7;7;7;7;0;16,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;39,8;0,653334;7,410075;3,565153;3,565153;57,76076;(-137.28, -0.44, 453.92);19,64726;True;False;1;0,04919284;0,00;0,00;0,00;7;7;7;7;0;16,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;39,9;0,6585808;6,75191;2,422246;2,422246;57,1027;(-137.47, -0.44, 454.46);19,80964;True;False;1;0,06185899;0,00;0,00;0,00;7;7;7;7;0;16,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;40,0;0,5689521;6,183434;1,850842;1,850842;56,53426;(-137.63, -0.44, 454.93);19,94524;True;False;1;0,07514972;0,00;0,00;0,00;7;7;7;7;0;16,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;40,1;0,6455991;5,538415;1,279369;1,279369;55,88914;(-137.81, -0.44, 455.47);18,4367;True;False;1;0,08890833;0,00;0,00;0,00;7;7;7;7;0;16,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;40,2;0,6020609;4,936933;0,7080065;0,7080065;55,2874;(-137.97, -0.44, 455.97);18,09912;True;False;1;0,1010784;0,00;0,00;0,00;7;7;7;7;0;16,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;40,3;0,5203009;4,416865;0,1365898;0,1365898;54,76712;(-138.11, -0.44, 456.40);18,24366;True;False;1;0,1024145;0,00;0,00;0,00;7;7;7;7;0;17,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;40,4;0,612272;3,804983;0;0;54,15503;(-138.27, -0.44, 456.91);18,41808;True;False;1;0,1047755;0,00;0,00;0,00;7;7;7;7;0;17,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;40,5;0,6137586;3,191685;0;0;53,54134;(-138.43, -0.44, 457.42);18,58455;True;False;1;0,1062566;0,00;0,00;0,00;7;7;7;7;0;17,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;40,6;0,436906;2,754984;0;0;53,10443;(-138.54, -0.44, 457.79);14,33845;True;False;1;0,1004454;0,00;0,00;0,00;7;7;7;7;0;17,3;0,1;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;40,7;0,3726123;2,382448;0;0;52,73182;(-138.63, -0.43, 458.11);9,958607;True;False;1;0,09176183;0,00;0,00;0,00;7;7;7;7;0;17,4;0,2;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;40,8;0,2263139;2,156273;0;0;52,50557;(-138.69, -0.43, 458.30);5,524433;True;False;1;0,08964429;0,00;0,00;0,00;7;7;7;7;0;17,5;0,3;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;40,9;0,09368168;2,062633;0;0;52,41188;(-138.71, -0.44, 458.37);2,859401;True;False;1;0,08833022;0,00;0,00;0,00;7;7;7;7;0;17,6;0,4;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;41,0;0,08676045;1,975999;0;0;52,32518;(-138.73, -0.44, 458.45);2,419414;True;False;1;0,08776723;0,00;0,00;0,00;7;7;7;7;0;17,7;0,5;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;41,1;0,07030977;1,905733;0;0;52,25491;(-138.75, -0.44, 458.51);2,000208;True;False;1;0,08692978;0,00;0,00;0,00;7;7;7;7;0;17,8;0,6;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;41,2;0,05319194;1,85255;0;0;52,20179;(-138.76, -0.44, 458.55);1,849682;True;False;1;0,08544482;0,00;0,00;0,00;7;7;7;7;0;17,9;0,7;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;41,3;0,06104728;1,791517;0;0;52,14069;(-138.77, -0.44, 458.60);1,82657;True;False;1;0,08387309;0,00;0,00;0,00;7;7;7;7;0;18,0;0,8;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;41,4;0,06021981;1,731332;0;0;52,08046;(-138.79, -0.44, 458.65);1,802279;True;False;1;0,08304007;0,00;0,00;0,00;7;7;7;7;0;18,1;0,9;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;41,5;0,05119746;1,680148;0;0;52,02939;(-138.80, -0.44, 458.70);1,782703;True;False;1;0,08179094;0,00;0,00;0,00;7;7;7;7;0;18,2;1,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;41,6;0,05892795;1,621243;0;0;51,97046;(-138.81, -0.44, 458.75);1,760093;True;False;1;0,08054612;0,00;0,00;0,00;7;7;7;7;0;18,3;1,1;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;41,7;0,05778732;1,563482;0;0;51,91257;(-138.83, -0.44, 458.79);1,736938;True;False;1;0,07934236;0,00;0,00;0,00;7;7;7;7;0;18,4;1,2;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;41,8;0,05737564;125,9982;123,3249;123,3249;51,85523;(-138.84, -0.44, 458.84);2,265083;True;False;1;0,07752257;0,00;0,00;0,00;8;8;8;8;0;0,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;41,9;0,1196998;125,8786;122,7535;122,7535;51,73563;(-138.87, -0.44, 458.94);4,09456;True;False;1;0,07582064;0,00;0,00;0,00;8;8;8;8;0;0,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;42,0;0,1802251;125,6984;122,7535;122,7535;51,55538;(-138.91, -0.44, 459.09);5,931625;True;False;1;0,0766777;0,00;0,00;0,00;8;8;8;8;0;0,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;42,1;0,2026334;125,4957;122,7535;122,7535;51,35271;(-138.96, -0.44, 459.26);7,487323;True;False;1;0,07670049;0,00;0,00;0,00;8;8;8;8;0;0,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;42,2;0,2922634;125,2035;122,1821;122,1821;51,06042;(-139.04, -0.44, 459.51);9,279396;True;False;1;0,07588171;0,00;0,00;0,00;8;8;8;8;0;0,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;42,3;0,3514382;124,8521;121,6106;121,6106;50,70905;(-139.13, -0.44, 459.80);11,04901;True;False;1;0,07751856;0,00;0,00;0,00;8;8;8;8;0;0,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;42,4;0,3476403;124,5045;121,0393;121,0393;50,36147;(-139.21, -0.44, 460.10);12,54834;True;False;1;0,07852931;0,00;0,00;0,00;8;8;8;8;0;0,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;42,5;0,4594987;124,0451;120,4678;120,4678;49,90186;(-139.33, -0.44, 460.48);14,27462;True;False;1;0,07953505;0,00;0,00;0,00;8;8;8;8;0;0,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;42,6;0,5165387;123,5286;119,8964;119,8964;49,38537;(-139.46, -0.44, 460.91);15,97846;True;False;1;0,0835719;0,00;0,00;0,00;8;8;8;8;0;0,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;42,7;0,4872422;123,0414;119,3249;119,3249;48,89811;(-139.58, -0.44, 461.32);17,41888;True;False;1;0,08737306;0,00;0,00;0,00;8;8;8;8;0;1,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;42,8;0,6200363;122,4214;118,7535;118,7535;48,27816;(-139.73, -0.44, 461.84);19,07676;True;False;1;0,09168024;0,00;0,00;0,00;8;8;8;8;0;1,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;42,9;0,6748179;121,7466;118,1821;118,1821;47,60324;(-139.90, -0.44, 462.41);20,71227;True;False;1;0,09995393;0,00;0,00;0,00;8;8;8;8;0;1,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;43,0;0,6212955;121,1254;117,1502;117,1502;46,98199;(-140.06, -0.44, 462.93);22,0931;True;False;1;0,1078298;0,00;0,00;0,00;8;8;8;8;0;1,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;43,1;0,7744955;120,351;116,5787;116,5787;46,20753;(-140.25, -0.44, 463.58);23,67885;True;False;1;0,1174247;0,00;0,00;0,00;8;8;8;8;0;1,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;43,2;0,8263569;119,5247;115,4359;115,4359;45,38114;(-140.46, -0.44, 464.27);25,24185;True;False;1;0,1296554;0,00;0,00;0,00;8;8;8;8;0;1,5;0,0;0,0;True;False;1;Left;
