X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1159;760;0.4529534;0.5556593;0.4232365;0.4926946;498.8;0.2542367;False;22.08.2023 14:57:37:135;1692709057135;_mainView;
1153;752;0.450532;0.5497916;0.4232369;0.4926949;498.2;0.2542374;False;22.08.2023 14:57:37:152;1692709057152;_mainView;
1139;740;0.4451783;0.5409722;0.4108024;0.4919562;498.1;0.2541238;False;22.08.2023 14:57:37:168;1692709057168;_mainView;
1124;728;0.4391192;0.5318134;0.4108026;0.4919562;498.0;0.2541241;False;22.08.2023 14:57:37:185;1692709057185;_mainView;
1110;710;0.4337233;0.5191154;0.4137398;0.451422;497.6;0.2538289;False;22.08.2023 14:57:37:201;1692709057201;_mainView;
1098;693;0.4292009;0.5062398;0.4137397;0.451422;497.2;0.2538289;False;22.08.2023 14:57:37:218;1692709057218;_mainView;
1100;674;0.4299901;0.4925844;0.4548302;0.4320507;494.7;0.2472407;False;22.08.2023 14:57:37:238;1692709057238;_mainView;
1108;657;0.43302;0.4800632;0.4548303;0.4320507;492.5;0.247241;False;22.08.2023 14:57:37:251;1692709057251;_mainView;
1125;644;0.4397748;0.4705102;0.483251;0.4424007;491.8;0.2523451;False;22.08.2023 14:57:37:268;1692709057268;_mainView;
1145;634;0.447431;0.4632893;0.483251;0.4424007;491.1;0.2523451;False;22.08.2023 14:57:37:285;1692709057285;_mainView;
1156;623;0.4517216;0.4551535;0.4561106;0.4172637;490.4;0.2489222;False;22.08.2023 14:57:37:302;1692709057302;_mainView;
1162;612;0.4540748;0.4474964;0.4561108;0.4172635;489.8;0.2489225;False;22.08.2023 14:57:37:318;1692709057318;_mainView;
1167;617;0.4560235;0.451299;0.4625723;0.513715;490.2;0.2603018;False;22.08.2023 14:57:37:335;1692709057335;_mainView;
1171;629;0.4575846;0.459709;0.4625723;0.5137153;490.6;0.2603019;False;22.08.2023 14:57:37:352;1692709057352;_mainView;
1176;641;0.4596725;0.4687805;0.4705796;0.5095747;491.9;0.2535303;False;22.08.2023 14:57:37:368;1692709057368;_mainView;
1182;653;0.4617654;0.4771612;0.4705794;0.5095744;493.1;0.2535301;False;22.08.2023 14:57:37:385;1692709057385;_mainView;
1184;666;0.4625811;0.4868934;0.4608324;0.5332611;495.4;0.2524367;False;22.08.2023 14:57:37:402;1692709057402;_mainView;
1184;679;0.4627493;0.4961659;0.4608327;0.5332613;497.5;0.2524365;False;22.08.2023 14:57:37:418;1692709057418;_mainView;
1184;690;0.4626159;0.504235;0.4608327;0.5332613;499.4;0.2524365;False;22.08.2023 14:57:37:434;1692709057434;_mainView;
1180;692;0.4610558;0.5058764;0.4487198;0.486726;501.0;0.2630886;False;22.08.2023 14:57:37:452;1692709057452;_mainView;
1180;706;0.461046;0.516126;0.467287;0.5940735;501.0;0.2523059;False;22.08.2023 14:57:37:468;1692709057468;_mainView;
1181;724;0.4617161;0.5290376;0.4672868;0.5940733;501.0;0.2523059;False;22.08.2023 14:57:37:485;1692709057485;_mainView;
1176;735;0.45961;0.5372415;0.4395114;0.5526335;500.5;0.2462823;False;22.08.2023 14:57:37:502;1692709057502;_mainView;
1168;742;0.4565159;0.5424973;0.4395114;0.5526333;500.0;0.2462824;False;22.08.2023 14:57:37:519;1692709057519;_mainView;
1175;749;0.4592733;0.5475773;0.4945715;0.5682087;500.9;0.2355622;False;22.08.2023 14:57:37:534;1692709057534;_mainView;
1188;755;0.4642953;0.5520314;0.4945719;0.5682092;501.6;0.2355624;False;22.08.2023 14:57:37:553;1692709057553;_mainView;
1206;761;0.4712348;0.5564359;0.5081621;0.5747414;501.3;0.2345165;False;22.08.2023 14:57:37:568;1692709057568;_mainView;
1224;767;0.4782641;0.5603428;0.508162;0.5747409;501.0;0.2345167;False;22.08.2023 14:57:37:585;1692709057585;_mainView;
1294;774;0.5055591;0.5658012;0.7023644;0.5950222;501.8;0.251436;False;22.08.2023 14:57:37:602;1692709057602;_mainView;
1379;782;0.538779;0.5713492;0.7023644;0.5950224;502.4;0.251436;False;22.08.2023 14:57:37:619;1692709057619;_mainView;
1462;791;0.5714657;0.5780447;0.7066397;0.6108263;504.0;0.2470881;False;22.08.2023 14:57:37:634;1692709057634;_mainView;
1536;800;0.6003866;0.5845191;0.7066399;0.6108263;505.4;0.247088;False;22.08.2023 14:57:37:652;1692709057652;_mainView;
1601;777;0.6256396;0.5679978;0.7168778;0.405395;508.2;0.24849;False;22.08.2023 14:57:37:669;1692709057669;_mainView;
1655;743;0.6465575;0.5431917;0.7168779;0.405395;510.7;0.24849;False;22.08.2023 14:57:37:684;1692709057684;_mainView;
1710;731;0.6679777;0.5345827;0.7600117;0.5640478;510.9;0.250583;False;22.08.2023 14:57:37:702;1692709057702;_mainView;
1759;731;0.6873032;0.5339968;0.7600121;0.5640478;511.1;0.2505831;False;22.08.2023 14:57:37:722;1692709057722;_mainView;
1796;726;0.7017741;0.5305758;0.7429017;0.5047126;512.4;0.2529478;False;22.08.2023 14:57:37:742;1692709057742;_mainView;
1839;667;0.7187181;0.4872538;0.7999308;0.1435419;513.6;0.2586683;False;22.08.2023 14:57:37:757;1692709057757;_mainView;
1881;590;0.7349118;0.4311374;0.799911;0.1435132;514.7;0.2586353;False;22.08.2023 14:57:37:772;1692709057772;_secondaryView;
1899;557;0.7420553;0.4072664;0.7353942;0.4376409;513.9;0.2566725;False;22.08.2023 14:57:37:789;1692709057789;_secondaryView;
1905;547;0.7444633;0.4000951;0.7353907;0.4376366;513.3;0.2566681;False;22.08.2023 14:57:37:806;1692709057806;_secondaryView;
1906;548;0.7445374;0.4010116;0.7353907;0.4376366;512.7;0.2566681;False;22.08.2023 14:57:37:822;1692709057822;_secondaryView;
1915;554;0.7480513;0.4049993;0.776755;0.4342005;512.2;0.2459543;False;22.08.2023 14:57:37:839;1692709057839;_secondaryView;
1926;561;0.7526919;0.4099012;0.7767553;0.4342005;511.8;0.2459545;False;22.08.2023 14:57:37:856;1692709057856;_secondaryView;
1932;578;0.7548473;0.4225265;0.7538324;0.5068712;510.5;0.2350415;False;22.08.2023 14:57:37:873;1692709057873;_secondaryView;
1934;598;0.7556816;0.4371698;0.7538328;0.5068712;509.4;0.2350417;False;22.08.2023 14:57:37:889;1692709057889;_secondaryView;
1916;632;0.7486217;0.4619574;0.6869699;0.6072123;507.4;0.2601438;False;22.08.2023 14:57:37:906;1692709057906;_secondaryView;
1891;668;0.7388679;0.4885087;0.6869697;0.6072128;505.6;0.2601444;False;22.08.2023 14:57:37:922;1692709057922;_secondaryView;
1837;708;0.7179195;0.5173891;0.5845397;0.6481707;507.4;0.2475151;False;22.08.2023 14:57:37:940;1692709057940;_mainView;
1777;744;0.6943327;0.5441687;0.5845395;0.6481707;509.0;0.2475151;False;22.08.2023 14:57:37:956;1692709057956;_mainView;
1760;768;0.68779;0.5617158;0.7293693;0.5980284;510.0;0.2534706;False;22.08.2023 14:57:37:973;1692709057973;_mainView;
1764;784;0.6894182;0.5733238;0.7293696;0.5980287;510.9;0.2534705;False;22.08.2023 14:57:37:989;1692709057989;_mainView;
1758;805;0.6870619;0.5882308;0.6610156;0.6642318;513.4;0.2589637;False;22.08.2023 14:57:38:6;1692709058006;_mainView;
1749;825;0.6832154;0.6029716;0.6610153;0.6642318;515.6;0.2589637;False;22.08.2023 14:57:38:23;1692709058023;_mainView;
1740;839;0.6799878;0.6134444;0.6689355;0.6401527;519.8;0.2493633;False;22.08.2023 14:57:38:39;1692709058039;_mainView;
1734;850;0.6773801;0.6209168;0.6689354;0.6401527;523.6;0.2493635;False;22.08.2023 14:57:38:56;1692709058056;_mainView;
1725;846;0.6740019;0.6186781;0.6566858;0.5699193;525.1;0.2483852;False;22.08.2023 14:57:38:73;1692709058073;_mainView;
1716;838;0.6706513;0.6124287;0.6566848;0.5699189;526.6;0.2483834;False;22.08.2023 14:57:38:91;1692709058091;_mainView;
1710;814;0.6683273;0.595315;0.6627239;0.4793854;525.9;0.2457108;False;22.08.2023 14:57:38:106;1692709058106;_mainView;
1706;787;0.6667041;0.5752932;0.6627238;0.4793854;525.2;0.2457107;False;22.08.2023 14:57:38:122;1692709058122;_mainView;
1717;774;0.6708611;0.5655414;0.7117506;0.5661862;524.8;0.2554643;False;22.08.2023 14:57:38:140;1692709058140;_mainView;
1740;759;0.6798171;0.5547295;0.736893;0.5050066;523.2;0.2487008;False;22.08.2023 14:57:38:156;1692709058156;_mainView;
1766;745;0.6899067;0.5446218;0.7368926;0.5050068;521.7;0.2487006;False;22.08.2023 14:57:38:173;1692709058173;_mainView;
1801;735;0.7035196;0.5375843;0.7749929;0.5204585;520.8;0.2497739;False;22.08.2023 14:57:38:189;1692709058189;_mainView;
1836;729;0.7172045;0.532652;0.7749933;0.5204585;520.1;0.2497739;False;22.08.2023 14:57:38:206;1692709058206;_mainView;
1867;724;0.7294419;0.5291744;0.7749929;0.5204585;519.4;0.2497739;False;22.08.2023 14:57:38:222;1692709058222;_secondaryView;
1905;715;0.7443323;0.5225059;0.8176457;0.4815581;520.7;0.2504239;False;22.08.2023 14:57:38:239;1692709058239;_secondaryView;
1942;705;0.7587753;0.5151609;0.8176455;0.4815576;521.8;0.2504238;False;22.08.2023 14:57:38:257;1692709058257;_secondaryView;
1976;698;0.7722016;0.5101668;0.8244932;0.4987119;523.0;0.2479285;False;22.08.2023 14:57:38:273;1692709058273;_secondaryView;
2006;693;0.7837318;0.5067421;0.8244932;0.4987116;524.2;0.2479285;False;22.08.2023 14:57:38:290;1692709058290;_secondaryView;
2020;692;0.7893711;0.5056769;0.789193;0.5107636;526.3;0.2488906;False;22.08.2023 14:57:38:306;1692709058306;_secondaryView;
2027;692;0.7918214;0.5057602;0.7891932;0.5107641;528.2;0.2488905;False;22.08.2023 14:57:38:323;1692709058323;_secondaryView;
2031;687;0.7937207;0.5024981;0.7994678;0.4752355;526.5;0.2467312;False;22.08.2023 14:57:38:339;1692709058339;_secondaryView;
2035;681;0.7951735;0.4981235;0.799468;0.4752355;524.9;0.2467314;False;22.08.2023 14:57:38:356;1692709058356;_secondaryView;
2037;689;0.7958856;0.5039575;0.795876;0.5698378;523.7;0.2483541;False;22.08.2023 14:57:38:373;1692709058373;_secondaryView;
2038;703;0.7961963;0.5136315;0.795876;0.5698376;522.7;0.2483542;False;22.08.2023 14:57:38:391;1692709058391;_secondaryView;
2037;715;0.7959132;0.5226029;0.7923163;0.5574501;521.7;0.2443598;False;22.08.2023 14:57:38:406;1692709058406;_secondaryView;
2036;725;0.7954005;0.5302972;0.7923163;0.5574505;520.8;0.24436;False;22.08.2023 14:57:38:423;1692709058423;_secondaryView;
2030;727;0.7931365;0.5315838;0.7765276;0.5110233;520.4;0.2424732;False;22.08.2023 14:57:38:439;1692709058439;_secondaryView;
2023;725;0.7903503;0.5299254;0.7765281;0.511023;520.0;0.2424737;False;22.08.2023 14:57:38:458;1692709058458;_secondaryView;
2020;718;0.7893792;0.5248996;0.7926542;0.4901378;520.9;0.2458495;False;22.08.2023 14:57:38:474;1692709058474;_secondaryView;
2020;710;0.7893079;0.5189424;0.7926542;0.4901378;521.8;0.2458494;False;22.08.2023 14:57:38:489;1692709058489;_secondaryView;
2017;717;0.788143;0.5243455;0.7788178;0.5930831;522.4;0.2499448;False;22.08.2023 14:57:38:507;1692709058507;_secondaryView;
2013;731;0.7866253;0.5341395;0.778818;0.5930831;522.9;0.2499447;False;22.08.2023 14:57:38:522;1692709058522;_secondaryView;
2005;751;0.7835523;0.5486788;0.7643381;0.6289959;523.6;0.2462428;False;22.08.2023 14:57:38:539;1692709058539;_secondaryView;
1999;765;0.7811725;0.5591642;0.7739834;0.5867915;523.5;0.2401287;False;22.08.2023 14:57:38:556;1692709058556;_secondaryView;
1995;775;0.7793536;0.5667412;0.7739834;0.5867915;523.5;0.2401287;False;22.08.2023 14:57:38:573;1692709058573;_secondaryView;
1994;768;0.7790009;0.5614952;0.7834606;0.4874899;523.5;0.2448678;False;22.08.2023 14:57:38:589;1692709058589;_secondaryView;
1995;754;0.7793283;0.5512008;0.7834606;0.4874904;523.6;0.2448677;False;22.08.2023 14:57:38:605;1692709058605;_secondaryView;
1996;738;0.7799183;0.5398081;0.7834608;0.4874904;523.7;0.2448679;False;22.08.2023 14:57:38:623;1692709058623;_secondaryView;
2002;741;0.7823718;0.5417905;0.8002322;0.60432;522.5;0.247151;False;22.08.2023 14:57:38:639;1692709058639;_secondaryView;
2010;752;0.7853763;0.5494158;0.8002323;0.6043203;521.4;0.247151;False;22.08.2023 14:57:38:656;1692709058656;_secondaryView;
2026;754;0.7914318;0.5512443;0.8292382;0.5354366;520.4;0.2490505;False;22.08.2023 14:57:38:673;1692709058673;_secondaryView;
2043;753;0.798169;0.5503367;0.8292383;0.5354362;519.6;0.2490505;False;22.08.2023 14:57:38:690;1692709058690;_secondaryView;
2055;750;0.8027508;0.5481818;0.8132666;0.5340726;519.4;0.245038;False;22.08.2023 14:57:38:706;1692709058706;_secondaryView;
2063;747;0.8058935;0.5457134;0.8132668;0.5340726;519.2;0.2450382;False;22.08.2023 14:57:38:723;1692709058723;_secondaryView;
2060;750;0.8046986;0.5479734;0.7821001;0.5766296;521.3;0.254183;False;22.08.2023 14:57:38:739;1692709058739;_secondaryView;
2052;755;0.8017333;0.5520598;0.7821001;0.5766301;523.2;0.2541832;False;22.08.2023 14:57:38:756;1692709058756;_secondaryView;
2047;766;0.7996168;0.5601895;0.7941635;0.6107323;524.3;0.2519499;False;22.08.2023 14:57:38:773;1692709058773;_secondaryView;
2043;779;0.7981007;0.5692115;0.7941638;0.610733;525.3;0.2519503;False;22.08.2023 14:57:38:790;1692709058790;_secondaryView;
2040;784;0.7971535;0.5727024;0.7954793;0.5649564;526.0;0.2569492;False;22.08.2023 14:57:38:808;1692709058808;_secondaryView;
2039;784;0.7965578;0.5733941;0.7954794;0.5649569;526.7;0.2569493;False;22.08.2023 14:57:38:823;1692709058823;_secondaryView;
2047;784;0.7999263;0.5730579;0.8301436;0.5674801;526.2;0.2570459;False;22.08.2023 14:57:38:839;1692709058839;_secondaryView;
2059;783;0.8046667;0.572308;0.8301436;0.5674801;525.8;0.2570458;False;22.08.2023 14:57:38:856;1692709058856;_secondaryView;
2072;775;0.8096096;0.5667505;0.8311976;0.5239186;525.9;0.2519611;False;22.08.2023 14:57:38:873;1692709058873;_secondaryView;
2084;766;0.8141069;0.5596884;0.8311974;0.5239193;526.0;0.2519612;False;22.08.2023 14:57:38:889;1692709058889;_secondaryView;
2090;755;0.8165033;0.5520443;0.8180585;0.5175686;525.9;0.2668605;False;22.08.2023 14:57:38:907;1692709058907;_secondaryView;
2093;746;0.8177208;0.5449713;0.8180585;0.5175688;525.8;0.2668606;False;22.08.2023 14:57:38:923;1692709058923;_secondaryView;
2095;735;0.8183786;0.5374947;0.818875;0.5044446;524.4;0.2463109;False;22.08.2023 14:57:38:940;1692709058940;_secondaryView;
2096;715;0.818795;0.5229723;0.8195664;0.4334042;525.0;0.2535134;False;22.08.2023 14:57:38:957;1692709058957;_secondaryView;
2096;693;0.8190607;0.5069339;0.8195661;0.4334037;525.6;0.2535135;False;22.08.2023 14:57:38:973;1692709058973;_secondaryView;
2098;673;0.8195341;0.4922946;0.8223654;0.4364567;525.8;0.2492596;False;22.08.2023 14:57:38:989;1692709058989;_secondaryView;
2099;656;0.8200474;0.47985;0.8223656;0.4364567;525.9;0.2492596;False;22.08.2023 14:57:39:6;1692709059006;_secondaryView;
2100;643;0.8205227;0.4697112;0.8223654;0.4364567;526.0;0.2492596;False;22.08.2023 14:57:39:23;1692709059023;_secondaryView;
2096;639;0.8190427;0.4668232;0.8049009;0.484071;527.2;0.2595094;False;22.08.2023 14:57:39:39;1692709059039;_secondaryView;
2091;639;0.8168664;0.4674223;0.8049006;0.4840707;528.3;0.2595098;False;22.08.2023 14:57:39:56;1692709059056;_secondaryView;
2086;650;0.8148556;0.4751495;0.8070775;0.5365014;528.3;0.2588508;False;22.08.2023 14:57:39:73;1692709059073;_secondaryView;
2081;664;0.8131346;0.4851632;0.8070778;0.5365016;528.3;0.2588509;False;22.08.2023 14:57:39:89;1692709059089;_secondaryView;
2071;671;0.8093168;0.4905397;0.7847799;0.4943383;528.8;0.2535991;False;22.08.2023 14:57:39:106;1692709059106;_secondaryView;
2060;675;0.8049935;0.4933047;0.7847799;0.4943388;529.3;0.2535992;False;22.08.2023 14:57:39:122;1692709059122;_secondaryView;
2063;672;0.8060897;0.4909068;0.8326565;0.4599104;530.9;0.2575508;False;22.08.2023 14:57:39:139;1692709059139;_secondaryView;
2072;666;0.8094405;0.4865072;0.8326564;0.4599102;532.4;0.2575509;False;22.08.2023 14:57:39:156;1692709059156;_secondaryView;
2081;665;0.8132378;0.4859634;0.8310021;0.4993043;532.1;0.2636681;False;22.08.2023 14:57:39:174;1692709059174;_secondaryView;
2091;666;0.8168204;0.4871671;0.8310021;0.499305;531.8;0.2636685;False;22.08.2023 14:57:39:190;1692709059190;_secondaryView;
2084;675;0.8142244;0.4933245;0.7782788;0.5392704;532.7;0.2669279;False;22.08.2023 14:57:39:206;1692709059206;_secondaryView;
2071;685;0.8092031;0.5009859;0.778279;0.5392699;533.5;0.2669279;False;22.08.2023 14:57:39:223;1692709059223;_secondaryView;
2052;691;0.801879;0.5052487;0.7617739;0.5093868;535.3;0.2777915;False;22.08.2023 14:57:39:240;1692709059240;_secondaryView;
2033;694;0.7943379;0.5075625;0.7617737;0.5093865;537.0;0.2777917;False;22.08.2023 14:57:39:256;1692709059256;_secondaryView;
1993;687;0.7786759;0.5020019;0.6799631;0.4467287;537.5;0.2630066;False;22.08.2023 14:57:39:272;1692709059272;_secondaryView;
1948;675;0.7611503;0.4935939;0.6799631;0.4467287;538.1;0.2630065;False;22.08.2023 14:57:39:289;1692709059289;_secondaryView;
1922;657;0.7508172;0.4806058;0.7365487;0.4074748;538.3;0.2639294;False;22.08.2023 14:57:39:304;1692709059304;_secondaryView;
1906;639;0.7447504;0.4670155;0.7365483;0.4074745;538.5;0.2639291;False;22.08.2023 14:57:39:322;1692709059322;_secondaryView;
1913;639;0.7475557;0.4671697;0.7952954;0.5235159;538.0;0.2688007;False;22.08.2023 14:57:39:339;1692709059339;_secondaryView;
1917;645;0.7488714;0.4712515;0.748363;0.5043173;537.9;0.2639293;False;22.08.2023 14:57:39:356;1692709059356;_secondaryView;
1918;652;0.7493926;0.4766122;0.7483631;0.5043175;537.8;0.2639292;False;22.08.2023 14:57:39:373;1692709059373;_secondaryView;
1932;654;0.7547455;0.4778827;0.7968158;0.4666457;536.2;0.2675668;False;22.08.2023 14:57:39:389;1692709059389;_secondaryView;
1949;653;0.7616358;0.4772247;0.796816;0.4666457;534.7;0.2675668;False;22.08.2023 14:57:39:406;1692709059406;_secondaryView;
1967;651;0.7684548;0.4757934;0.796816;0.466646;533.3;0.2675668;False;22.08.2023 14:57:39:422;1692709059422;_secondaryView;
1979;655;0.7731035;0.4791761;0.7838408;0.5128965;533.1;0.2792069;False;22.08.2023 14:57:39:439;1692709059439;_secondaryView;
1987;663;0.7762995;0.4843013;0.7838404;0.5128965;532.9;0.279207;False;22.08.2023 14:57:39:456;1692709059456;_secondaryView;
2001;674;0.7818093;0.4929355;0.8143358;0.5434325;533.0;0.2708774;False;22.08.2023 14:57:39:473;1692709059473;_secondaryView;
2016;687;0.787737;0.5021733;0.8143358;0.5434325;533.1;0.2708775;False;22.08.2023 14:57:39:489;1692709059489;_secondaryView;
2029;692;0.7927438;0.5057314;0.8100483;0.4976642;534.4;0.25553;False;22.08.2023 14:57:39:506;1692709059506;_secondaryView;
2039;693;0.7968063;0.5064177;0.8100489;0.4976644;535.7;0.2555299;False;22.08.2023 14:57:39:523;1692709059523;_secondaryView;
2046;700;0.7992786;0.5116621;0.8032218;0.5521674;537.1;0.2665159;False;22.08.2023 14:57:39:541;1692709059541;_secondaryView;
2050;709;0.8007873;0.5183358;0.8032218;0.5521674;538.4;0.2665159;False;22.08.2023 14:57:39:556;1692709059556;_secondaryView;
2036;722;0.7955538;0.5276486;0.7462427;0.5774722;539.0;0.2721182;False;22.08.2023 14:57:39:573;1692709059573;_secondaryView;
2017;735;0.7879333;0.5371109;0.746243;0.5774722;539.6;0.2721182;False;22.08.2023 14:57:39:590;1692709059590;_secondaryView;
1984;724;0.7751246;0.5290853;0.7002829;0.4244988;541.4;0.280476;False;22.08.2023 14:57:39:606;1692709059606;_secondaryView;
1949;704;0.761428;0.5142689;0.7002828;0.4244986;543.0;0.2804758;False;22.08.2023 14:57:39:622;1692709059622;_secondaryView;
1908;693;0.7455667;0.5065116;0.6701525;0.5025241;543.2;0.2625769;False;22.08.2023 14:57:39:639;1692709059639;_secondaryView;
1870;688;0.7304714;0.5026837;0.6701524;0.5025241;543.3;0.2625766;False;22.08.2023 14:57:39:656;1692709059656;_secondaryView;
1857;678;0.7257105;0.4959426;0.7475849;0.4558139;544.7;0.2628151;False;22.08.2023 14:57:39:673;1692709059673;_secondaryView;
1858;668;0.7259894;0.4886541;0.7475847;0.4558137;546.0;0.2628151;False;22.08.2023 14:57:39:689;1692709059689;_secondaryView;
1883;668;0.7358673;0.4880642;0.8162681;0.5127296;544.7;0.2729327;False;22.08.2023 14:57:39:706;1692709059706;_secondaryView;
1917;671;0.7488812;0.4904712;0.8162681;0.5127296;543.5;0.2729327;False;22.08.2023 14:57:39:723;1692709059723;_secondaryView;
1937;663;0.7569788;0.4844983;0.7710789;0.4254441;544.0;0.2590459;False;22.08.2023 14:57:39:740;1692709059740;_secondaryView;
1954;648;0.7633471;0.4740205;0.7830962;0.4117417;544.1;0.2490703;False;22.08.2023 14:57:39:756;1692709059756;_secondaryView;
1966;633;0.76827;0.4627022;0.7830964;0.411742;544.1;0.2490702;False;22.08.2023 14:57:39:772;1692709059772;_secondaryView;
1959;619;0.7654983;0.4522633;0.7226721;0.4119673;541.3;0.24875;False;22.08.2023 14:57:39:789;1692709059789;_secondaryView;
1944;606;0.7596567;0.4433375;0.7226717;0.4119673;538.7;0.2487493;False;22.08.2023 14:57:39:806;1692709059806;_secondaryView;
1927;596;0.7531019;0.4360389;0.7226719;0.4119673;536.4;0.2487499;False;22.08.2023 14:57:39:824;1692709059824;_secondaryView;
1939;596;0.7576888;0.4355543;0.8221108;0.4611306;535.3;0.2483671;False;22.08.2023 14:57:39:846;1692709059846;_secondaryView;
1962;599;0.7666618;0.4381011;0.8221365;0.4610861;534.3;0.2484782;False;22.08.2023 14:57:39:859;1692709059859;_secondaryView;
1978;607;0.7730355;0.4434605;0.7892819;0.4773755;534.0;0.2514137;False;22.08.2023 14:57:39:874;1692709059874;_secondaryView;
1990;615;0.7775823;0.4494723;0.7892824;0.4773755;533.8;0.2514136;False;22.08.2023 14:57:39:891;1692709059891;_secondaryView;
2005;611;0.7832584;0.4468664;0.8116834;0.4009955;534.5;0.2456814;False;22.08.2023 14:57:39:908;1692709059908;_secondaryView;
2019;603;0.7888156;0.4407683;0.8116834;0.4009955;535.2;0.2456814;False;22.08.2023 14:57:39:925;1692709059925;_secondaryView;
2037;598;0.7960709;0.437373;0.8334352;0.4340601;534.8;0.2519119;False;22.08.2023 14:57:39:942;1692709059942;_secondaryView;
2056;596;0.8032857;0.4355282;0.8334352;0.4340599;534.5;0.2519122;False;22.08.2023 14:57:39:959;1692709059959;_secondaryView;
2061;603;0.8052136;0.4411151;0.7918901;0.494705;530.5;0.2561505;False;22.08.2023 14:57:39:974;1692709059974;_secondaryView;
2059;615;0.8046182;0.4493527;0.7918903;0.494705;526.9;0.2561516;False;22.08.2023 14:57:39:991;1692709059991;_secondaryView;
2053;621;0.8021644;0.4543399;0.784325;0.4621217;525.3;0.2475961;False;22.08.2023 14:57:40:8;1692709060008;_secondaryView;
2045;626;0.7991623;0.4573647;0.7843252;0.4621222;523.9;0.2475966;False;22.08.2023 14:57:40:24;1692709060024;_secondaryView;
2050;633;0.8010861;0.4625261;0.8291315;0.4928694;525.1;0.2521934;False;22.08.2023 14:57:40:42;1692709060042;_secondaryView;
2060;640;0.8049592;0.4680653;0.8291313;0.4928699;526.3;0.2521935;False;22.08.2023 14:57:40:58;1692709060058;_secondaryView;
2064;640;0.8063386;0.4678916;0.8020285;0.444011;526.6;0.2509001;False;22.08.2023 14:57:40:75;1692709060075;_secondaryView;
2064;636;0.8064769;0.4652349;0.8020287;0.444011;527.0;0.2509002;False;22.08.2023 14:57:40:92;1692709060092;_secondaryView;
2066;629;0.8073759;0.4598053;0.814236;0.4257553;525.3;0.2669796;False;22.08.2023 14:57:40:108;1692709060108;_secondaryView;
2076;617;0.8111472;0.4513772;0.8386318;0.4038155;526.1;0.2545121;False;22.08.2023 14:57:40:125;1692709060125;_secondaryView;
2088;605;0.8157687;0.4425468;0.8386318;0.4038155;526.7;0.2545121;False;22.08.2023 14:57:40:141;1692709060141;_secondaryView;
2093;613;0.817825;0.4481121;0.816069;0.5298314;525.8;0.2546684;False;22.08.2023 14:57:40:158;1692709060158;_secondaryView;
2095;628;0.8185356;0.45938;0.816069;0.5298312;524.9;0.2546684;False;22.08.2023 14:57:40:175;1692709060175;_secondaryView;
2093;641;0.8176484;0.4683269;0.8074458;0.4965129;526.9;0.252462;False;22.08.2023 14:57:40:192;1692709060192;_secondaryView;
2089;650;0.8161575;0.4752907;0.8074457;0.4965127;528.6;0.2524621;False;22.08.2023 14:57:40:208;1692709060208;_secondaryView;
2085;657;0.8145631;0.4806334;0.8074457;0.4965127;530.1;0.2524621;False;22.08.2023 14:57:40:227;1692709060227;_secondaryView;
2080;673;0.8127774;0.4922927;0.8045001;0.5668762;530.9;0.2485307;False;22.08.2023 14:57:40:243;1692709060243;_secondaryView;
2076;691;0.8111011;0.5054581;0.8044999;0.5668769;531.6;0.2485307;False;22.08.2023 14:57:40:258;1692709060258;_secondaryView;
2081;696;0.8129152;0.5088104;0.8346831;0.4831297;530.0;0.2510903;False;22.08.2023 14:57:40:274;1692709060274;_secondaryView;
2089;694;0.816062;0.5075033;0.8346831;0.4831295;528.5;0.2510904;False;22.08.2023 14:57:40:291;1692709060291;_secondaryView;
2098;682;0.8198517;0.4985401;0.8383803;0.4298556;528.3;0.2454917;False;22.08.2023 14:57:40:308;1692709060308;_secondaryView;
2108;666;0.8235135;0.4871928;0.8383802;0.4298556;528.2;0.2454918;False;22.08.2023 14:57:40:324;1692709060324;_secondaryView;
2096;673;0.8189359;0.4917485;0.7663139;0.5753331;527.0;0.2564221;False;22.08.2023 14:57:40:341;1692709060341;_secondaryView;
2076;688;0.8112448;0.5027757;0.7663139;0.5753331;525.9;0.2564221;False;22.08.2023 14:57:40:358;1692709060358;_secondaryView;
2063;704;0.8061683;0.5145841;0.7954333;0.5673625;521.6;0.248489;False;22.08.2023 14:57:40:374;1692709060374;_secondaryView;
2055;719;0.8027852;0.5254585;0.7954333;0.567363;517.7;0.2484889;False;22.08.2023 14:57:40:392;1692709060392;_secondaryView;
2051;723;0.8011928;0.5285162;0.8017584;0.5096879;516.8;0.2440349;False;22.08.2023 14:57:40:409;1692709060409;_secondaryView;
2049;722;0.8005565;0.5278206;0.8017586;0.5096879;515.9;0.2440348;False;22.08.2023 14:57:40:425;1692709060425;_secondaryView;
2039;726;0.7965598;0.5304059;0.7661488;0.5545635;515.2;0.2406534;False;22.08.2023 14:57:40:442;1692709060442;_secondaryView;
2026;731;0.7915232;0.5341485;0.7661486;0.5545628;514.6;0.2406535;False;22.08.2023 14:57:40:458;1692709060458;_secondaryView;
