X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2055;-289;0.8027631;-0.2113704;0.7655197;-0.1842796;38558.2;0.22202;False;28.08.2023 17:30:27:917;1693236627917;Offscreen;
2049;-295;0.8006991;-0.2155232;0.8155404;-0.2683879;38478.3;0.2193396;False;28.08.2023 17:30:27:934;1693236627934;Offscreen;
2051;-305;0.8013991;-0.2230545;0.8155407;-0.2683879;38406.5;0.2193394;False;28.08.2023 17:30:27:952;1693236627952;Offscreen;
2059;-304;0.8045576;-0.2224301;0.8277916;-0.1867567;38456.5;0.2251649;False;28.08.2023 17:30:27:968;1693236627968;Offscreen;
2069;-298;0.8084515;-0.2183016;0.8277916;-0.1867563;38501.5;0.2251651;False;28.08.2023 17:30:27:985;1693236627985;Offscreen;
2076;-294;0.8110695;-0.2151168;0.8168992;-0.2055594;38453.6;0.226436;False;28.08.2023 17:30:28:2;1693236628002;Offscreen;
2080;-291;0.8128459;-0.2126894;0.8168987;-0.2055603;38410.5;0.2264359;False;28.08.2023 17:30:28:18;1693236628018;Offscreen;
2087;-288;0.8156155;-0.2104178;0.8312777;-0.2015044;38418.6;0.2266147;False;28.08.2023 17:30:28:35;1693236628035;Offscreen;
2095;-285;0.818521;-0.2084598;0.8312784;-0.2015044;38426.0;0.2266145;False;28.08.2023 17:30:28:51;1693236628051;Offscreen;
2101;-282;0.8208488;-0.2067177;0.8282892;-0.2002727;38446.5;0.2295192;False;28.08.2023 17:30:28:68;1693236628068;Offscreen;
2106;-280;0.8226722;-0.2052583;0.8282892;-0.2002727;38464.9;0.2295191;False;28.08.2023 17:30:28:84;1693236628084;Offscreen;
2106;-270;0.8228915;-0.1975428;0.8173126;-0.1397735;38493.2;0.2297274;False;28.08.2023 17:30:28:101;1693236628101;Offscreen;
2105;-257;0.8223847;-0.1879214;0.8173124;-0.1397735;38518.7;0.2297271;False;28.08.2023 17:30:28:118;1693236628118;Offscreen;
2112;-258;0.8252729;-0.1885599;0.8511671;-0.2328192;38409.6;0.2270974;False;28.08.2023 17:30:28:138;1693236628138;Offscreen;
2123;-265;0.8293358;-0.1936226;0.8511657;-0.2328221;38311.3;0.2270903;False;28.08.2023 17:30:28:152;1693236628152;Offscreen;
2123;-269;0.8293149;-0.1970483;0.812678;-0.2048079;38482.3;0.2213635;False;28.08.2023 17:30:28:170;1693236628170;Offscreen;
2118;-272;0.8275079;-0.1993869;0.8126775;-0.2048074;38636.1;0.2213636;False;28.08.2023 17:30:28:185;1693236628185;Offscreen;
2113;-273;0.825528;-0.2000695;0.8165091;-0.1962267;38639.0;0.2177502;False;28.08.2023 17:30:28:202;1693236628202;Offscreen;
2108;-273;0.8236864;-0.199953;0.8165091;-0.1962258;38641.6;0.2177501;False;28.08.2023 17:30:28:218;1693236628218;Offscreen;
2092;-268;0.8173121;-0.1963089;0.7721623;-0.1667029;38718.5;0.2128725;False;28.08.2023 17:30:28:235;1693236628235;Offscreen;
2072;-262;0.809642;-0.1915138;0.7721633;-0.1667019;38787.7;0.2128724;False;28.08.2023 17:30:28:251;1693236628251;Offscreen;
2058;-259;0.8039449;-0.1896891;0.788005;-0.1940605;38938.5;0.2119314;False;28.08.2023 17:30:28:268;1693236628268;Offscreen;
2047;-259;0.7997277;-0.1893625;0.7880048;-0.1940605;39074.2;0.2119312;False;28.08.2023 17:30:28:284;1693236628284;Offscreen;
2036;-255;0.7953712;-0.18682;0.7765027;-0.1671578;39105.5;0.2074785;False;28.08.2023 17:30:28:301;1693236628301;Offscreen;
2026;-251;0.7914245;-0.1835818;0.7765032;-0.1671573;39133.5;0.2074785;False;28.08.2023 17:30:28:318;1693236628318;Offscreen;
2017;-237;0.7880425;-0.1733862;0.7761217;-0.1023556;39078.2;0.2090336;False;28.08.2023 17:30:28:335;1693236628335;Offscreen;
2010;-220;0.7852734;-0.1612458;0.776122;-0.1023551;39028.4;0.2090335;False;28.08.2023 17:30:28:351;1693236628351;Offscreen;
1999;-200;0.7811816;-0.1466495;0.7586297;-0.07537092;39025.8;0.2098425;False;28.08.2023 17:30:28:367;1693236628367;Offscreen;
1988;-181;0.7769527;-0.1325552;0.7586297;-0.0753714;39023.6;0.2098425;False;28.08.2023 17:30:28:385;1693236628385;Offscreen;
1977;-176;0.7726335;-0.1289772;0.7541198;-0.1565591;39027.0;0.2090372;False;28.08.2023 17:30:28:402;1693236628402;Offscreen;
1967;-178;0.7687415;-0.130391;0.7541198;-0.1565596;39030.1;0.2090371;False;28.08.2023 17:30:28:418;1693236628418;Offscreen;
1959;-181;0.7653254;-0.1327554;0.7529019;-0.1465417;39038.4;0.206513;False;28.08.2023 17:30:28:435;1693236628435;Offscreen;
1951;-185;0.7624871;-0.1352805;0.7529019;-0.1465417;39045.8;0.206513;False;28.08.2023 17:30:28:454;1693236628454;Offscreen;
1949;-193;0.7617134;-0.1414547;0.7668301;-0.1821829;39023.1;0.2164679;False;28.08.2023 17:30:28:470;1693236628470;Offscreen;
1950;-203;0.7619311;-0.1485538;0.7668628;-0.182129;39002.7;0.2165829;False;28.08.2023 17:30:28:486;1693236628486;Offscreen;
1953;-207;0.7628968;-0.1518789;0.769986;-0.1505562;39117.7;0.2190749;False;28.08.2023 17:30:28:503;1693236628503;Offscreen;
1956;-209;0.7640858;-0.1531922;0.7699858;-0.1505572;39221.3;0.2190745;False;28.08.2023 17:30:28:519;1693236628519;Offscreen;
1958;-210;0.7652258;-0.1536415;0.7698168;-0.1520282;39337.8;0.2197625;False;28.08.2023 17:30:28:535;1693236628535;Offscreen;
1961;-210;0.766221;-0.1536639;0.7698168;-0.1520282;39442.7;0.2197624;False;28.08.2023 17:30:28:553;1693236628553;Offscreen;
1963;-220;0.7668012;-0.1611356;0.767557;-0.2227155;39440.0;0.2168676;False;28.08.2023 17:30:28:569;1693236628569;Offscreen;
1963;-234;0.7671371;-0.171062;0.767557;-0.2227155;39437.6;0.2168674;False;28.08.2023 17:30:28:585;1693236628585;Offscreen;
1967;-237;0.7684195;-0.1732603;0.7776443;-0.1511794;39528.8;0.2233399;False;28.08.2023 17:30:28:603;1693236628603;Offscreen;
1971;-235;0.769978;-0.1718368;0.7776448;-0.1511794;39610.8;0.2233398;False;28.08.2023 17:30:28:620;1693236628620;Offscreen;
1969;-232;0.7692103;-0.1695719;0.7565583;-0.1566464;39642.9;0.2230655;False;28.08.2023 17:30:28:636;1693236628636;Offscreen;
1964;-228;0.767507;-0.1671834;0.7565583;-0.1566464;39671.9;0.2230655;False;28.08.2023 17:30:28:653;1693236628653;Offscreen;
1967;-223;0.7685022;-0.1634246;0.7836198;-0.142079;39685.0;0.2150475;False;28.08.2023 17:30:28:669;1693236628669;Offscreen;
1972;-218;0.7705716;-0.1594719;0.7836193;-0.1420795;39696.9;0.2150471;False;28.08.2023 17:30:28:686;1693236628686;Offscreen;
1974;-219;0.7711912;-0.1603808;0.7679189;-0.1839;39710.0;0.2152896;False;28.08.2023 17:30:28:702;1693236628702;Offscreen;
1974;-223;0.7711089;-0.1633204;0.7679189;-0.1839;39721.9;0.2152894;False;28.08.2023 17:30:28:719;1693236628719;Offscreen;
1973;-231;0.7710503;-0.1692711;0.7709001;-0.2064754;39731.9;0.2150917;False;28.08.2023 17:30:28:739;1693236628739;Offscreen;
1960;-250;0.7656577;-0.1832851;0.7213846;-0.2748415;39726.6;0.2081757;False;28.08.2023 17:30:28:755;1693236628755;Offscreen;
1941;-272;0.7585071;-0.1993289;0.7213401;-0.2749631;39721.8;0.2083057;False;28.08.2023 17:30:28:771;1693236628771;Offscreen;
1949;-270;0.7616052;-0.1974982;0.8161532;-0.1173726;39721.3;0.2136912;False;28.08.2023 17:30:28:787;1693236628787;Offscreen;
1968;-257;0.7688565;-0.1880379;0.8161534;-0.1173726;39721.0;0.2136912;False;28.08.2023 17:30:28:803;1693236628803;Offscreen;
1989;-241;0.7771429;-0.176259;0.8161532;-0.1173726;39720.6;0.2136912;False;28.08.2023 17:30:28:820;1693236628820;Offscreen;
1977;-253;0.7723218;-0.1849655;0.6989492;-0.3045613;39632.2;0.215242;False;28.08.2023 17:30:28:837;1693236628837;Offscreen;
1951;-276;0.7622817;-0.2017021;0.698949;-0.3045618;39552.6;0.2152419;False;28.08.2023 17:30:28:853;1693236628853;Offscreen;
1949;-274;0.7613985;-0.2003346;0.7947944;-0.1212255;39575.7;0.2133794;False;28.08.2023 17:30:28:870;1693236628870;Offscreen;
1957;-261;0.7646206;-0.1911871;0.7947942;-0.1212255;39596.5;0.2133792;False;28.08.2023 17:30:28:887;1693236628887;Offscreen;
1962;-257;0.766432;-0.1883292;0.7683266;-0.2018095;39632.5;0.2180548;False;28.08.2023 17:30:28:904;1693236628904;Offscreen;
1964;-258;0.7674301;-0.1885344;0.7683271;-0.2018095;39664.9;0.2180547;False;28.08.2023 17:30:28:921;1693236628921;Offscreen;
1957;-262;0.764726;-0.1914522;0.7383631;-0.2147037;39687.4;0.2176386;False;28.08.2023 17:30:28:937;1693236628937;Offscreen;
1947;-267;0.7606931;-0.1952425;0.7383631;-0.2147032;39707.7;0.2176387;False;28.08.2023 17:30:28:954;1693236628954;Offscreen;
1939;-265;0.7574453;-0.1936106;0.7469805;-0.1647812;39751.4;0.215716;False;28.08.2023 17:30:28:970;1693236628970;Offscreen;
1932;-259;0.7548922;-0.1897804;0.746981;-0.1647798;39790.7;0.2157159;False;28.08.2023 17:30:28:987;1693236628987;Offscreen;
1920;-263;0.7502552;-0.1923361;0.7223276;-0.2289516;39887.9;0.2171999;False;28.08.2023 17:30:29:4;1693236629004;Offscreen;
1907;-270;0.7452067;-0.197412;0.7223276;-0.2289516;39975.3;0.2171997;False;28.08.2023 17:30:29:22;1693236629022;Offscreen;
1892;-271;0.73911;-0.1986577;0.7092463;-0.1883699;40072.5;0.2128196;False;28.08.2023 17:30:29:37;1693236629037;Offscreen;
1877;-271;0.7332128;-0.1980923;0.7092434;-0.1883775;40160.0;0.2128391;False;28.08.2023 17:30:29:54;1693236629054;Offscreen;
1878;-263;0.7336749;-0.1927941;0.7613877;-0.1513549;40288.4;0.2172863;False;28.08.2023 17:30:29:71;1693236629071;Offscreen;
1886;-254;0.7368721;-0.185996;0.7613877;-0.1513549;40404.0;0.2172862;False;28.08.2023 17:30:29:87;1693236629087;Offscreen;
1901;-239;0.7429319;-0.1748572;0.7799934;-0.1104671;40414.5;0.2163854;False;28.08.2023 17:30:29:104;1693236629104;Offscreen;
1918;-223;0.7495905;-0.1630213;0.7799937;-0.1104671;40424.0;0.2163853;False;28.08.2023 17:30:29:121;1693236629121;Offscreen;
1936;-210;0.7564283;-0.153404;0.7858833;-0.121987;40388.3;0.218856;False;28.08.2023 17:30:29:138;1693236629138;Offscreen;
1952;-199;0.7626055;-0.1457976;0.7858828;-0.121987;40356.1;0.2188558;False;28.08.2023 17:30:29:154;1693236629154;Offscreen;
1971;-190;0.7701941;-0.1390186;0.8077973;-0.1138898;40315.3;0.2230355;False;28.08.2023 17:30:29:171;1693236629171;Offscreen;
1995;-184;0.7794358;-0.1345259;0.8249635;-0.1249143;40209.8;0.2237643;False;28.08.2023 17:30:29:187;1693236629187;Offscreen;
2018;-180;0.7884025;-0.1315199;0.8249635;-0.1249148;40114.8;0.2237643;False;28.08.2023 17:30:29:204;1693236629204;Offscreen;
2038;-177;0.79628;-0.1294898;0.8249635;-0.1249148;40029.3;0.2237643;False;28.08.2023 17:30:29:221;1693236629221;Offscreen;
2055;-190;0.8030585;-0.1390038;0.8270851;-0.2257582;39934.3;0.2287608;False;28.08.2023 17:30:29:237;1693236629237;Offscreen;
2070;-208;0.8086232;-0.152545;0.8270854;-0.2257582;39848.8;0.2287606;False;28.08.2023 17:30:29:254;1693236629254;Offscreen;
2084;-220;0.8143977;-0.1613868;0.8395094;-0.1794936;39844.1;0.2218237;False;28.08.2023 17:30:29:271;1693236629271;Offscreen;
2098;-228;0.81964;-0.1672155;0.8395094;-0.179494;39839.8;0.2218235;False;28.08.2023 17:30:29:287;1693236629287;Offscreen;
2097;-230;0.819342;-0.1683956;0.7956382;-0.1545168;39819.5;0.2254941;False;28.08.2023 17:30:29:306;1693236629306;Offscreen;
2090;-229;0.8166499;-0.1674126;0.7956384;-0.1545164;39801.3;0.2254941;False;28.08.2023 17:30:29:321;1693236629321;Offscreen;
2082;-230;0.8135608;-0.1682874;0.7989727;-0.1794912;39697.0;0.2186823;False;28.08.2023 17:30:29:338;1693236629338;Offscreen;
2075;-232;0.8106318;-0.1698811;0.798973;-0.1794912;39603.2;0.2186822;False;28.08.2023 17:30:29:355;1693236629355;Offscreen;
2075;-227;0.8107703;-0.1664552;0.8237838;-0.1317192;39515.4;0.2237503;False;28.08.2023 17:30:29:371;1693236629371;Offscreen;
2079;-220;0.8122373;-0.1612013;0.8237838;-0.1317192;39436.4;0.22375;False;28.08.2023 17:30:29:387;1693236629387;Offscreen;
2085;-223;0.8145279;-0.1633305;0.8274902;-0.2021948;39313.9;0.2251587;False;28.08.2023 17:30:29:404;1693236629404;Offscreen;
2091;-230;0.8169317;-0.1684626;0.8274902;-0.2021948;39203.7;0.2251584;False;28.08.2023 17:30:29:421;1693236629421;Offscreen;
2099;-235;0.8200628;-0.1722652;0.8361648;-0.1828543;39173.2;0.2256397;False;28.08.2023 17:30:29:438;1693236629438;Offscreen;
2107;-239;0.8231738;-0.1750747;0.8361646;-0.1828543;39145.8;0.2256393;False;28.08.2023 17:30:29:453;1693236629453;Offscreen;
2120;-240;0.8282676;-0.1759624;0.857704;-0.1719047;39126.2;0.2292583;False;28.08.2023 17:30:29:471;1693236629471;Offscreen;
2134;-240;0.8336792;-0.1759127;0.857704;-0.1719052;39108.5;0.2292582;False;28.08.2023 17:30:29:487;1693236629487;Offscreen;
2142;-246;0.8370444;-0.1800695;0.8428906;-0.2145807;39044.8;0.2291074;False;28.08.2023 17:30:29:505;1693236629505;Offscreen;
2148;-254;0.8391498;-0.1856192;0.8428906;-0.2145811;38987.4;0.2291074;False;28.08.2023 17:30:29:520;1693236629520;Offscreen;
2142;-259;0.836908;-0.1897569;0.8098723;-0.20142;38937.2;0.2232911;False;28.08.2023 17:30:29:538;1693236629538;Offscreen;
2132;-263;0.8330048;-0.1928291;0.8098725;-0.2014195;38892.0;0.2232912;False;28.08.2023 17:30:29:554;1693236629554;Offscreen;
2120;-262;0.8283998;-0.1918761;0.8062078;-0.1715599;38827.0;0.2246112;False;28.08.2023 17:30:29:570;1693236629570;Offscreen;
2118;-255;0.8277124;-0.1865867;0.8407003;-0.1467906;38787.7;0.2248387;False;28.08.2023 17:30:29:589;1693236629589;Offscreen;
2121;-246;0.8288148;-0.17997;0.8407;-0.1467906;38752.3;0.2248388;False;28.08.2023 17:30:29:604;1693236629604;Offscreen;
2126;-237;0.830582;-0.173487;0.8407003;-0.1467906;38720.5;0.2248386;False;28.08.2023 17:30:29:621;1693236629621;Offscreen;
2130;-234;0.8320642;-0.1710921;0.8371371;-0.1775962;38784.2;0.2285;False;28.08.2023 17:30:29:637;1693236629637;Offscreen;
2133;-233;0.8332614;-0.1707463;0.8371371;-0.1775962;38841.6;0.2284998;False;28.08.2023 17:30:29:655;1693236629655;Offscreen;
2131;-235;0.8327062;-0.171925;0.8232716;-0.183056;38804.7;0.2240435;False;28.08.2023 17:30:29:671;1693236629671;Offscreen;
2128;-237;0.8314435;-0.1736441;0.8232716;-0.183056;38771.5;0.2240435;False;28.08.2023 17:30:29:687;1693236629687;Offscreen;
2127;-241;0.8309855;-0.1762934;0.8323225;-0.1911951;38813.7;0.224074;False;28.08.2023 17:30:29:704;1693236629704;Offscreen;
2127;-245;0.8309295;-0.179064;0.832322;-0.1911956;38851.7;0.2240741;False;28.08.2023 17:30:29:721;1693236629721;Offscreen;
2124;-249;0.8298955;-0.1825941;0.8215882;-0.2005044;38821.0;0.224439;False;28.08.2023 17:30:29:738;1693236629738;Offscreen;
2121;-254;0.828545;-0.1860754;0.8215882;-0.2005044;38793.4;0.224439;False;28.08.2023 17:30:29:755;1693236629755;Offscreen;
2121;-265;0.828586;-0.1941744;0.8343977;-0.246915;38796.0;0.2230126;False;28.08.2023 17:30:29:771;1693236629771;Offscreen;
2122;-278;0.829232;-0.2034203;0.8343977;-0.246915;38798.2;0.2230124;False;28.08.2023 17:30:29:787;1693236629787;Offscreen;
2122;-266;0.8289838;-0.1947685;0.8243169;-0.08589043;38865.1;0.2265445;False;28.08.2023 17:30:29:805;1693236629805;Offscreen;
2120;-245;0.8283707;-0.1792142;0.8243169;-0.08588995;38925.3;0.2265443;False;28.08.2023 17:30:29:821;1693236629821;Offscreen;
2122;-238;0.8292642;-0.1743791;0.8391227;-0.1975018;38999.0;0.2266373;False;28.08.2023 17:30:29:837;1693236629837;Offscreen;
2126;-239;0.8307207;-0.1747604;0.8391224;-0.1975018;39065.3;0.2266373;False;28.08.2023 17:30:29:854;1693236629854;Offscreen;
2126;-235;0.8305082;-0.1717852;0.8228518;-0.1456825;39099.2;0.228693;False;28.08.2023 17:30:29:873;1693236629873;Offscreen;
2123;-229;0.8295878;-0.1676617;0.8228515;-0.1456834;39129.8;0.228693;False;28.08.2023 17:30:29:887;1693236629887;Offscreen;
2123;-233;0.8293289;-0.1703324;0.8309222;-0.2090856;39189.7;0.2231862;False;28.08.2023 17:30:29:904;1693236629904;Offscreen;
2123;-240;0.8293877;-0.1756896;0.830922;-0.2090856;39243.7;0.223186;False;28.08.2023 17:30:29:920;1693236629920;Offscreen;
2120;-245;0.8281681;-0.1792616;0.8178638;-0.1870342;39258.4;0.2217895;False;28.08.2023 17:30:29:937;1693236629937;Offscreen;
2115;-248;0.8265206;-0.1816657;0.8178633;-0.1870352;39271.5;0.2217896;False;28.08.2023 17:30:29:955;1693236629955;Offscreen;
2122;-251;0.8290008;-0.1836781;0.85615;-0.1905452;39341.4;0.2195114;False;28.08.2023 17:30:29:971;1693236629971;Offscreen;
2120;-252;0.8282822;-0.1844418;0.8122991;-0.1825901;39369.6;0.2289116;False;28.08.2023 17:30:29:987;1693236629987;Offscreen;
2115;-252;0.8262404;-0.1845761;0.8122994;-0.1825901;39395.0;0.2289114;False;28.08.2023 17:30:30:3;1693236630003;Offscreen;
2109;-252;0.8238397;-0.1844203;0.8122989;-0.1825906;39417.9;0.2289116;False;28.08.2023 17:30:30:21;1693236630021;Offscreen;
2107;-255;0.8230556;-0.1863942;0.8263119;-0.2033168;39423.6;0.2225689;False;28.08.2023 17:30:30:38;1693236630038;Offscreen;
2107;-258;0.8230641;-0.1890872;0.8263119;-0.2033168;39428.8;0.222569;False;28.08.2023 17:30:30:54;1693236630054;Offscreen;
2105;-255;0.8223337;-0.1866119;0.8162707;-0.1552678;39493.9;0.2236651;False;28.08.2023 17:30:30:71;1693236630071;Offscreen;
2102;-249;0.8213587;-0.1821408;0.8162707;-0.1552678;39552.5;0.2236651;False;28.08.2023 17:30:30:87;1693236630087;Offscreen;
2094;-246;0.8182786;-0.1799721;0.7968074;-0.1801902;39513.9;0.2265141;False;28.08.2023 17:30:30:105;1693236630105;Offscreen;
2085;-245;0.8146096;-0.179046;0.7968074;-0.1801897;39479.1;0.2265141;False;28.08.2023 17:30:30:121;1693236630121;Offscreen;
2046;-289;0.799333;-0.2112496;0.6881088;-0.4808084;39605.1;0.2267534;False;28.08.2023 17:30:30:138;1693236630138;Offscreen;
1998;-348;0.780624;-0.254481;0.6881088;-0.4808084;39718.5;0.226753;False;28.08.2023 17:30:30:154;1693236630154;Offscreen;
2055;-305;0.802892;-0.2233828;1.062505;0.2084869;39849.3;0.2582236;False;28.08.2023 17:30:30:173;1693236630173;Offscreen;
2152;-223;0.8406976;-0.1630957;1.062504;0.2084874;39967.1;0.2582236;False;28.08.2023 17:30:30:187;1693236630187;Offscreen;
2253;-130;0.8803321;-0.09514731;1.054269;0.2213887;40071.5;0.2648772;False;28.08.2023 17:30:30:204;1693236630204;Offscreen;
2346;-42;0.9164844;-0.0311866;1.05427;0.2213887;40165.6;0.2648771;False;28.08.2023 17:30:30:221;1693236630221;Offscreen;
2413;44;0.9426585;0.03261945;1.012196;0.3000778;40307.3;0.2661391;False;28.08.2023 17:30:30:237;1693236630237;_secondaryView;
2461;122;0.9616346;0.08946273;1.012195;0.3000778;40434.9;0.2661386;False;28.08.2023 17:30:30:255;1693236630255;_secondaryView;
2430;110;0.9492284;0.08088207;0.7699305;-0.2202903;40501.2;0.245856;False;28.08.2023 17:30:30:271;1693236630271;_secondaryView;
2366;61;0.9244202;0.0445791;0.769931;-0.2202903;40560.9;0.2458563;False;28.08.2023 17:30:30:287;1693236630287;_secondaryView;
2301;10;0.8988612;0.007581496;0.7884306;-0.1506812;40727.6;0.2592546;False;28.08.2023 17:30:30:304;1693236630304;_secondaryView;
2241;-35;0.8757354;-0.02572219;0.788431;-0.1506807;40877.7;0.2592547;False;28.08.2023 17:30:30:321;1693236630321;Offscreen;
2171;-86;0.8480645;-0.06282376;0.7133859;-0.2340986;40998.8;0.2506189;False;28.08.2023 17:30:30:337;1693236630337;Offscreen;
2102;-133;0.8213936;-0.0975792;0.7133855;-0.234099;41107.8;0.2506188;False;28.08.2023 17:30:30:353;1693236630353;Offscreen;
2092;-129;0.8173083;-0.09453712;0.8916689;0.07141291;41282.7;0.2621718;False;28.08.2023 17:30:30:371;1693236630371;Offscreen;
2097;-114;0.8194818;-0.08349615;0.8539771;-0.00469269;41412.4;0.2590349;False;28.08.2023 17:30:30:388;1693236630388;Offscreen;
2109;-96;0.8241614;-0.07014555;0.8539771;-0.00469269;41529.2;0.2590347;False;28.08.2023 17:30:30:404;1693236630404;Offscreen;
2123;-78;0.8294324;-0.05722624;0.8539766;-0.00469269;41634.3;0.2590348;False;28.08.2023 17:30:30:420;1693236630420;Offscreen;
2118;-55;0.8273657;-0.04080579;0.7889467;0.04237352;41586.0;0.2516953;False;28.08.2023 17:30:30:437;1693236630437;Offscreen;
2105;-33;0.8223091;-0.02462651;0.7889475;0.04237448;41542.6;0.2516952;False;28.08.2023 17:30:30:454;1693236630454;Offscreen;
2070;-29;0.8086768;-0.02175232;0.716648;-0.06359304;41378.3;0.2555313;False;28.08.2023 17:30:30:470;1693236630470;Offscreen;
2029;-34;0.7927622;-0.02501511;0.7166477;-0.06359304;41230.5;0.255531;False;28.08.2023 17:30:30:489;1693236630489;Offscreen;
1989;-35;0.7771355;-0.02560429;0.7126456;-0.01724543;41171.6;0.2376487;False;28.08.2023 17:30:30:505;1693236630505;Offscreen;
1954;-34;0.7633269;-0.02495402;0.7126766;-0.01719918;41118.7;0.2377903;False;28.08.2023 17:30:30:522;1693236630522;Offscreen;
1933;-34;0.7550879;-0.02498296;0.7430409;-0.02785696;41126.0;0.2442108;False;28.08.2023 17:30:30:538;1693236630538;Offscreen;
1920;-34;0.7501781;-0.02530621;0.7430409;-0.02785696;41132.6;0.2442108;False;28.08.2023 17:30:30:556;1693236630556;Offscreen;
1913;-44;0.7474715;-0.03247993;0.7450274;-0.09038128;41100.0;0.2444429;False;28.08.2023 17:30:30:571;1693236630571;Offscreen;
1909;-57;0.7460221;-0.04187837;0.7450274;-0.09038176;41070.7;0.2444421;False;28.08.2023 17:30:30:588;1693236630588;Offscreen;
1942;-71;0.7585948;-0.05221191;0.8682412;-0.0994183;40980.7;0.2473941;False;28.08.2023 17:30:30:604;1693236630604;Offscreen;
1986;-84;0.775949;-0.06183833;0.868241;-0.09941878;40899.8;0.2473937;False;28.08.2023 17:30:30:622;1693236630622;Offscreen;
2018;-105;0.7884315;-0.076854;0.8211361;-0.1617824;40969.2;0.2482139;False;28.08.2023 17:30:30:638;1693236630638;Offscreen;
2041;-126;0.7974318;-0.09260703;0.8211359;-0.1617824;41031.8;0.2482137;False;28.08.2023 17:30:30:654;1693236630654;Offscreen;
2087;-115;0.8152417;-0.08471056;0.9257697;0.04430281;41055.7;0.2372475;False;28.08.2023 17:30:30:672;1693236630672;Offscreen;
2137;-92;0.8349847;-0.06731114;0.9257697;0.04430281;41077.3;0.2372474;False;28.08.2023 17:30:30:688;1693236630688;Offscreen;
2165;-67;0.8459924;-0.04936658;0.8568436;0.02823769;41121.0;0.2539378;False;28.08.2023 17:30:30:706;1693236630706;Offscreen;
2202;-24;0.8602991;-0.01787709;0.9337786;0.1693166;41197.0;0.2621308;False;28.08.2023 17:30:30:722;1693236630722;Offscreen;
2238;22;0.8745044;0.01614092;0.9337782;0.1693162;41265.4;0.2621307;False;28.08.2023 17:30:30:738;1693236630738;_secondaryView;
2270;60;0.8870101;0.044371;0.9326652;0.1395267;41230.2;0.259627;False;28.08.2023 17:30:30:755;1693236630755;_secondaryView;
2297;91;0.89742;0.06701589;0.9326655;0.1395267;41198.5;0.2596271;False;28.08.2023 17:30:30:772;1693236630772;_secondaryView;
2299;107;0.8981193;0.07850395;0.8617057;0.08156048;41386.3;0.2585404;False;28.08.2023 17:30:30:788;1693236630788;_secondaryView;
2289;114;0.8944905;0.08386489;0.8617057;0.08156;41555.3;0.2585402;False;28.08.2023 17:30:30:807;1693236630807;_secondaryView;
2276;117;0.8893586;0.08596341;0.8617057;0.08156;41707.5;0.2585405;False;28.08.2023 17:30:30:821;1693236630821;_secondaryView;
2246;101;0.8776536;0.07393026;0.8018371;-0.0338942;41688.9;0.2541834;False;28.08.2023 17:30:30:838;1693236630838;_secondaryView;
2212;78;0.8643349;0.05700913;0.8018371;-0.03389372;41672.2;0.2541831;False;28.08.2023 17:30:30:856;1693236630856;_secondaryView;
2166;48;0.8464135;0.03540071;0.7524637;-0.07438292;41807.3;0.2564756;False;28.08.2023 17:30:30:872;1693236630872;_secondaryView;
2120;19;0.8284131;0.01407481;0.7524632;-0.07438244;41928.8;0.2564758;False;28.08.2023 17:30:30:888;1693236630888;_secondaryView;
2140;59;0.8362508;0.04364176;0.9738854;0.3741044;41885.9;0.2649999;False;28.08.2023 17:30:30:910;1693236630910;_secondaryView;
2185;122;0.8536752;0.08950155;0.9657344;0.3482085;41847.2;0.2646149;False;28.08.2023 17:30:30:923;1693236630923;_secondaryView;
2223;197;0.8684678;0.1442628;0.9199544;0.4104174;41968.3;0.2414656;False;28.08.2023 17:30:30:939;1693236630939;_secondaryView;
2254;269;0.8805093;0.1970045;0.9199544;0.4104174;42077.3;0.2414651;False;28.08.2023 17:30:30:957;1693236630957;_secondaryView;
2262;341;0.8839601;0.2497699;0.8636471;0.4715637;42207.3;0.2513474;False;28.08.2023 17:30:30:973;1693236630973;_secondaryView;
2261;406;0.8832763;0.2968439;0.8636471;0.4715641;42324.4;0.2513468;False;28.08.2023 17:30:30:990;1693236630990;_secondaryView;
2189;433;0.8553217;0.31636;0.6273586;0.2866844;42694.7;0.2281325;False;28.08.2023 17:30:31:6;1693236631006;_secondaryView;
2095;440;0.818446;0.3216994;0.6273586;0.2866844;43028.0;0.2281317;False;28.08.2023 17:30:31:22;1693236631022;_secondaryView;
2078;488;0.8119141;0.3565403;0.9074339;0.6224769;43158.8;0.260941;False;28.08.2023 17:30:31:39;1693236631039;_secondaryView;
2097;548;0.8193758;0.4005352;0.9074339;0.6224774;43276.5;0.2609402;False;28.08.2023 17:30:31:55;1693236631055;_secondaryView;
2120;593;0.8282062;0.4334224;0.8708535;0.5265883;43310.8;0.2584762;False;28.08.2023 17:30:31:72;1693236631072;_secondaryView;
2141;626;0.8366817;0.4578918;0.870854;0.526589;43341.7;0.2584755;False;28.08.2023 17:30:31:91;1693236631091;_secondaryView;
2185;663;0.8537222;0.4845712;0.9600273;0.6056226;43316.8;0.2541638;False;28.08.2023 17:30:31:106;1693236631106;_secondaryView;
