userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;6;Waypoint;58,0;1;1;1752;1135;False;True;MainView;1083,765;24;17;8;1;
UK11;6;Waypoint;58,1;1;1;1759;1153;False;True;MainView;1084,431;24;17;8;1;
UK11;6;Waypoint;58,2;1;1;1784;1170;False;True;MainView;1085,361;24;17;8;1;
UK11;6;Waypoint;58,3;1;1;1784;1170;False;True;MainView;1085,361;25;17;8;1;
UK11;6;Waypoint;58,4;1;1;1665;1087;False;True;MainView;1088,732;25;17;8;1;
UK11;6;Waypoint;58,5;1;1;1637;1031;False;True;MainView;1091,089;26;17;8;1;
UK11;6;Waypoint;58,6;1;1;1494;1044;False;True;MainView;1094,101;26;17;8;1;
UK11;6;Waypoint;58,7;1;1;1305;1090;False;True;MainView;1099,089;26;17;8;1;
UK11;6;Waypoint;58,8;1;1;1238;1100;False;True;MainView;1101,969;26;17;8;1;
UK11;6;Waypoint;58,9;1;1;1420;1111;False;True;MainView;1104,649;26;17;8;1;
UK11;6;Waypoint;59,0;1;1;1728;1153;False;True;MainView;1114,574;26;17;8;1;
UK11;6;Waypoint;59,1;1;1;1770;1163;False;True;MainView;1116,558;26;17;8;1;
UK11;6;Waypoint;59,2;1;1;1787;1170;False;True;MainView;1117,004;26;17;8;1;
UK11;6;Waypoint;59,3;1;1;1791;1167;False;True;MainView;1117,191;27;17;8;1;
UK11;6;Waypoint;59,4;1;1;1697;1097;False;True;MainView;1120,428;27;17;8;1;
UK11;6;Waypoint;59,5;1;1;1627;1048;False;True;MainView;1122,378;27;17;8;1;
UK11;6;Waypoint;59,6;1;1;1504;1048;False;True;MainView;1125,577;28;17;8;1;
UK11;6;Waypoint;59,7;1;1;1424;1051;False;True;MainView;1128,21;28;17;8;1;
UK11;6;Waypoint;59,8;1;1;1406;1055;False;True;MainView;1128,736;28;17;8;1;
UK11;6;Waypoint;59,9;1;1;1406;1055;False;True;MainView;1128,736;28;17;8;1;
UK11;6;Waypoint;60,0;1;1;1448;1065;False;True;MainView;1130,004;28;17;8;1;
UK11;6;Waypoint;60,1;1;1;1528;1083;False;True;MainView;1132,02;28;17;8;1;
UK11;6;Waypoint;60,2;1;1;1528;1083;False;True;MainView;1132,207;28;17;8;1;
UK11;6;Waypoint;60,3;1;1;1494;1093;False;True;MainView;1133,172;28;17;8;1;
UK11;6;Waypoint;60,4;1;1;1448;1114;False;True;MainView;1134,558;28;17;8;1;
UK11;6;Waypoint;60,5;1;1;1458;1118;False;True;MainView;1134,638;28;17;8;1;
UK11;6;Waypoint;60,6;1;1;1630;1139;False;True;MainView;1139,507;28;17;8;1;
UK11;6;Waypoint;60,7;1;1;1766;1174;False;True;MainView;1143,249;28;17;8;1;
UK11;6;Waypoint;60,8;1;1;1770;1174;False;True;MainView;1143,463;28;17;8;1;
UK11;6;Waypoint;60,9;1;1;1770;1177;False;True;MainView;1143,543;29;17;8;1;
UK11;6;Waypoint;61,0;1;1;1770;1177;False;True;MainView;1143,543;29;17;8;1;
UK11;6;Waypoint;61,1;1;1;1732;1177;False;True;MainView;1143,998;29;17;8;1;
UK11;6;Waypoint;61,2;1;1;1661;1146;False;True;MainView;1147,789;29;17;8;1;
UK11;6;Waypoint;61,3;1;1;1983;992;False;True;MainView;1155,466;29;17;8;1;
UK11;6;Waypoint;61,4;1;1;2130;870;False;True;SecondaryView;1162,423;29;17;8;1;
UK11;6;Waypoint;61,5;1;1;2092;835;False;True;MainView;1164,143;29;17;8;1;
UK11;6;Waypoint;61,6;1;1;2043;817;False;True;MainView;1165,633;29;17;8;1;
UK11;6;Waypoint;61,7;1;1;2109;803;False;True;MainView;1167,429;29;17;8;1;
UK11;6;Waypoint;61,8;1;1;2109;803;False;True;MainView;1167,563;30;17;8;1;
UK11;6;Waypoint;61,9;1;1;1980;800;False;True;MainView;1169,975;30;17;8;1;
UK11;6;Waypoint;62,0;1;1;1676;838;False;True;MainView;1177,817;30;17;8;1;
UK11;6;Waypoint;62,1;1;1;1616;859;False;True;MainView;1181,32;30;17;8;1;
UK11;6;Waypoint;62,2;1;1;1661;859;False;True;MainView;1182,365;30;17;8;1;
UK11;6;Waypoint;62,3;1;1;1672;856;False;True;SecondaryView;1182,874;30;17;8;1;
UK11;6;Waypoint;62,4;1;1;1679;852;False;True;SecondaryView;1183,168;30;17;8;1;
UK11;6;Waypoint;62,5;1;1;1686;849;False;True;SecondaryView;1183,328;30;17;8;1;
UK11;6;Waypoint;62,6;1;1;1696;845;False;True;SecondaryView;1183,623;30;17;8;1;
UK11;6;Waypoint;62,7;1;1;1892;807;False;True;MainView;1189,115;30;17;8;1;
UK11;6;Waypoint;62,8;1;1;2025;796;False;True;MainView;1192,425;30;17;8;1;
UK11;6;Waypoint;62,9;1;1;2127;796;False;True;MainView;1194,94;30;17;8;1;
UK11;6;Waypoint;63,0;1;1;2218;806;False;True;MainView;1197,582;30;17;8;1;
UK11;6;Waypoint;63,1;1;1;2256;789;False;True;MainView;1198,851;30;17;8;1;
UK11;6;Waypoint;63,2;1;1;2257;646;False;True;MainView;1202,239;31;17;8;1;
UK11;6;Waypoint;63,3;1;1;2239;548;False;True;MainView;1205,359;31;17;8;1;
UK11;6;Waypoint;63,4;1;1;2236;492;False;True;MainView;1207,068;31;17;8;1;
UK11;6;Waypoint;63,5;1;1;2235;464;False;True;MainView;1207,873;31;17;8;1;
UK11;6;Waypoint;63,6;1;1;2239;446;False;True;MainView;1208,541;31;17;8;1;
UK11;6;Waypoint;63,7;1;1;2242;436;False;True;MainView;1208,916;31;17;8;1;
UK11;6;Waypoint;63,8;1;1;2270;474;False;True;MainView;1209,189;31;17;8;1;
UK11;6;Waypoint;63,9;1;1;2358;635;False;True;MainView;1214,451;31;17;8;1;
UK11;6;Waypoint;64,0;1;1;2375;729;False;True;MainView;1217,454;31;17;8;1;
UK11;6;Waypoint;64,1;1;1;2334;813;False;True;MainView;1219,801;31;17;8;1;
UK11;6;Waypoint;64,2;1;1;2271;890;False;True;MainView;1222,664;31;17;8;1;
UK11;6;Waypoint;64,3;1;1;2260;918;False;True;MainView;1224,026;31;17;8;1;
UK11;6;Waypoint;64,4;1;1;2260;918;False;True;MainView;1224,026;31;18;8;1;
UK11;6;Waypoint;64,5;1;1;2277;925;False;True;MainView;1224,534;31;18;8;1;
UK11;6;Waypoint;64,6;1;1;2295;936;False;True;MainView;1225,122;31;18;8;1;
UK11;6;Waypoint;64,7;1;1;2295;946;False;True;MainView;1225,541;31;18;8;1;
UK11;6;Waypoint;64,8;1;1;2295;957;False;True;MainView;1225,729;31;18;8;1;
UK11;6;Waypoint;64,9;1;1;2295;960;False;True;MainView;1225,836;31;18;8;1;
UK11;6;Waypoint;65,0;1;1;2295;967;False;True;MainView;1226,103;31;18;8;1;
UK11;6;Waypoint;65,1;1;1;2295;967;False;True;MainView;1226,103;31;18;8;1;
UK11;6;Waypoint;65,2;1;1;2295;967;False;True;SecondaryView;1226,103;31;18;8;1;
UK11;6;Waypoint;65,3;1;1;2288;957;False;True;SecondaryView;1226,404;31;18;8;1;
UK11;6;Waypoint;65,4;1;1;2285;954;False;True;MainView;1226,591;31;18;8;1;
UK11;6;Waypoint;65,5;1;1;2285;950;False;True;MainView;1226,778;31;18;8;1;
UK11;6;Waypoint;65,6;1;1;2285;950;False;True;SecondaryView;1226,778;31;18;8;1;
UK11;6;Waypoint;65,7;1;1;2281;947;False;True;SecondaryView;1226,885;31;18;8;1;
UK11;6;Waypoint;65,8;1;1;2274;943;False;True;MainView;1227,26;31;18;8;1;
UK11;6;Waypoint;65,9;1;1;2274;943;False;True;MainView;1227,26;31;18;8;1;
UK11;6;Waypoint;66,0;1;1;2274;943;False;True;MainView;1227,26;31;18;8;1;
UK11;6;Waypoint;66,1;1;1;2274;943;False;True;MainView;1227,26;31;18;8;1;
UK11;6;Waypoint;66,2;1;1;2274;943;False;True;MainView;1227,26;31;18;8;1;
UK11;6;Waypoint;66,3;1;1;2274;943;False;True;MainView;1227,26;31;18;8;1;
UK11;6;Waypoint;66,4;1;1;2271;950;False;True;MainView;1227,34;31;18;8;1;
UK11;6;Waypoint;66,5;1;1;2253;978;False;True;MainView;1228,258;31;18;8;1;
UK11;6;Waypoint;66,6;1;1;2243;999;False;True;MainView;1229,105;31;18;8;1;
UK11;6;Waypoint;66,7;1;1;2229;1002;False;True;MainView;1229,453;31;18;8;1;
UK11;6;Waypoint;66,8;1;1;2155;1003;False;True;MainView;1231,643;31;18;8;1;
UK11;6;Waypoint;66,9;1;1;2134;996;False;True;MainView;1232,68;31;18;8;1;
UK11;6;Waypoint;67,0;1;1;2134;992;False;True;MainView;1232,787;31;18;8;1;
UK11;6;Waypoint;67,1;1;1;2134;992;False;True;MainView;1232,787;31;18;8;1;
UK11;6;Waypoint;67,2;1;1;2134;992;False;True;MainView;1232,787;31;18;8;1;
UK11;6;Waypoint;67,3;1;1;2134;992;False;True;MainView;1232,787;31;18;8;1;
UK11;6;Waypoint;67,4;1;1;2134;992;False;True;MainView;1232,787;31;18;8;1;
UK11;6;Waypoint;67,5;1;1;2134;992;False;True;MainView;1232,787;31;18;8;1;
UK11;6;Waypoint;67,6;1;1;2134;992;False;True;MainView;1232,787;31;18;8;1;
UK11;6;Waypoint;67,7;1;1;2134;992;False;True;MainView;1232,787;31;18;8;1;
UK11;6;Waypoint;67,8;1;1;2134;992;False;True;MainView;1232,787;31;18;8;1;
UK11;6;Waypoint;67,9;1;1;2134;992;False;True;MainView;1232,787;31;18;8;1;
UK11;6;Waypoint;68,0;1;1;2134;992;False;True;MainView;1232,787;31;18;8;1;
UK11;6;Waypoint;68,1;1;1;2134;992;False;True;MainView;1232,787;31;18;8;1;
UK11;6;Waypoint;68,2;1;1;2134;992;False;True;MainView;1232,787;31;18;8;1;
UK11;6;Waypoint;68,3;1;1;2134;992;False;True;MainView;1232,787;31;18;8;1;
UK11;6;Waypoint;68,4;1;1;2134;992;False;True;MainView;1232,787;31;18;8;1;
UK11;6;Waypoint;68,5;1;1;2134;992;False;True;MainView;1232,787;31;18;8;1;
UK11;6;Waypoint;68,6;1;1;2134;992;False;True;MainView;1232,787;31;18;8;1;
UK11;6;Waypoint;68,7;1;1;2134;992;False;True;MainView;1232,787;31;18;8;1;
UK11;6;Waypoint;68,8;1;1;2134;992;False;True;MainView;1232,787;31;18;8;1;
UK11;6;Waypoint;68,9;1;1;2134;992;False;True;MainView;1232,787;31;18;8;1;
UK11;6;Waypoint;69,0;1;1;2134;992;False;True;MainView;1232,787;31;18;8;1;
UK11;6;Waypoint;69,1;1;1;2134;992;False;True;MainView;1232,787;31;18;8;1;
UK11;6;Waypoint;69,2;1;1;2134;992;False;True;MainView;1232,787;31;18;8;1;
UK11;6;Waypoint;69,3;1;1;2134;992;False;True;MainView;1232,787;31;18;8;1;
UK11;6;Waypoint;69,4;1;1;2134;992;False;True;MainView;1232,787;31;18;8;1;
UK11;6;Waypoint;69,5;1;1;2134;992;False;True;MainView;1232,787;31;18;8;1;
UK11;6;Waypoint;69,6;1;1;2134;992;False;True;MainView;1232,787;31;18;8;1;
UK11;6;Waypoint;69,7;1;1;2134;992;False;True;MainView;1232,787;31;18;8;1;
UK11;6;Waypoint;69,8;1;1;2134;992;False;True;MainView;1232,787;31;18;8;1;
