X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1368;662;0.534668;0.4840885;0.5489826;0.5070685;48542.3;0.2477361;False;24.08.2023 12:45:15:39;1692873915039;_mainView;
1383;661;0.5403086;0.4835028;0.577753;0.4570699;48630.5;0.2472365;False;24.08.2023 12:45:15:54;1692873915054;_mainView;
1399;657;0.5468224;0.4803912;0.5777296;0.4570822;48709.8;0.2472045;False;24.08.2023 12:45:15:72;1692873915072;_mainView;
1416;650;0.5534371;0.4753529;0.5816372;0.4463764;48787.7;0.2425466;False;24.08.2023 12:45:15:88;1692873915088;_mainView;
1432;643;0.5593811;0.4700154;0.5816372;0.4463764;48857.9;0.2425469;False;24.08.2023 12:45:15:104;1692873915104;_mainView;
1444;636;0.5643891;0.4651235;0.5816376;0.4463763;48921.0;0.242547;False;24.08.2023 12:45:15:121;1692873915121;_mainView;
1455;637;0.5685393;0.4656997;0.5825004;0.4902787;49013.8;0.2510086;False;24.08.2023 12:45:15:137;1692873915137;_mainView;
1463;641;0.5718654;0.4686081;0.5825006;0.4902787;49097.4;0.2510089;False;24.08.2023 12:45:15:154;1692873915154;_mainView;
1465;643;0.5725986;0.470209;0.5651727;0.4716369;49088.2;0.2408307;False;24.08.2023 12:45:15:170;1692873915170;_mainView;
1464;644;0.5721173;0.4710643;0.5651727;0.4716369;49079.9;0.2408309;False;24.08.2023 12:45:15:188;1692873915188;_mainView;
1472;643;0.5750868;0.470385;0.6015475;0.4613118;49177.9;0.2447569;False;24.08.2023 12:45:15:204;1692873915204;_mainView;
1475;645;0.5765091;0.4718448;0.5762144;0.4866472;49114.6;0.242033;False;24.08.2023 12:45:15:222;1692873915222;_mainView;
1477;649;0.5771;0.4740837;0.5762148;0.4866472;49057.7;0.242033;False;24.08.2023 12:45:15:237;1692873915237;_mainView;
1490;655;0.5820907;0.4785098;0.6208886;0.5059693;49060.5;0.2427467;False;24.08.2023 12:45:15:255;1692873915255;_mainView;
1506;661;0.5884688;0.4834153;0.6208887;0.5059693;49063.0;0.2427467;False;24.08.2023 12:45:15:271;1692873915271;_mainView;
1529;660;0.5976493;0.4824645;0.6475776;0.4547374;49173.4;0.2431115;False;24.08.2023 12:45:15:288;1692873915288;_mainView;
1554;655;0.6070648;0.4790518;0.6475779;0.4547373;49272.7;0.2431116;False;24.08.2023 12:45:15:304;1692873915304;_mainView;
1581;654;0.6177806;0.4781792;0.6680717;0.4848064;49242.2;0.2454921;False;24.08.2023 12:45:15:321;1692873915321;_mainView;
1607;655;0.6279076;0.4785133;0.6680719;0.4848063;49214.8;0.2454921;False;24.08.2023 12:45:15:338;1692873915338;_mainView;
1626;645;0.6353533;0.4717053;0.6557707;0.4141596;49336.6;0.2447936;False;24.08.2023 12:45:15:357;1692873915357;_mainView;
1640;633;0.6408202;0.4625055;0.6557714;0.4141595;49446.2;0.2447937;False;24.08.2023 12:45:15:371;1692873915371;_mainView;
1645;622;0.6426204;0.4544795;0.6353254;0.4255145;49571.9;0.2521409;False;24.08.2023 12:45:15:388;1692873915388;_mainView;
1645;613;0.6426204;0.4478349;0.6353253;0.4255145;49685.0;0.2521409;False;24.08.2023 12:45:15:404;1692873915404;_mainView;
1640;602;0.6409477;0.4398637;0.6271415;0.4009972;49799.1;0.2501192;False;24.08.2023 12:45:15:421;1692873915421;_mainView;
1635;591;0.6387233;0.4321731;0.6271417;0.4009972;49901.8;0.2501192;False;24.08.2023 12:45:15:438;1692873915438;_mainView;
1628;591;0.6361638;0.4320645;0.6240516;0.462333;49981.8;0.2483595;False;24.08.2023 12:45:15:456;1692873915456;_mainView;
1622;595;0.6337341;0.4352878;0.6240513;0.4623331;50053.7;0.2483595;False;24.08.2023 12:45:15:471;1692873915471;_mainView;
1610;614;0.6289977;0.4491304;0.5997503;0.5503235;50151.2;0.2495624;False;24.08.2023 12:45:15:488;1692873915488;_mainView;
1596;638;0.6237631;0.4661273;0.5997505;0.5503235;50238.9;0.2495627;False;24.08.2023 12:45:15:504;1692873915504;_mainView;
1584;660;0.618876;0.4826689;0.5997507;0.5503237;50317.8;0.2495627;False;24.08.2023 12:45:15:522;1692873915522;_mainView;
1567;669;0.6124142;0.4886908;0.5788835;0.471363;50270.9;0.2566136;False;24.08.2023 12:45:15:538;1692873915538;_mainView;
1551;670;0.6059611;0.4894553;0.5788836;0.471363;50228.8;0.2566135;False;24.08.2023 12:45:15:554;1692873915554;_mainView;
1536;672;0.6000732;0.4913277;0.5776251;0.5036842;50130.7;0.2609076;False;24.08.2023 12:45:15:572;1692873915572;_mainView;
1523;675;0.5950691;0.4934829;0.5776256;0.5036843;50042.5;0.2609076;False;24.08.2023 12:45:15:588;1692873915588;_mainView;
1515;684;0.5921644;0.4998352;0.5884678;0.5435323;50115.6;0.2565511;False;24.08.2023 12:45:15:605;1692873915605;_mainView;
1510;677;0.5901946;0.4945416;0.585707;0.4251077;49999.6;0.2643681;False;24.08.2023 12:45:15:621;1692873915621;_mainView;
1507;663;0.5888471;0.4847203;0.585707;0.4251077;49895.2;0.2643681;False;24.08.2023 12:45:15:638;1692873915638;_mainView;
1508;654;0.5894383;0.4783167;0.5997786;0.4652608;50003.3;0.2597288;False;24.08.2023 12:45:15:657;1692873915657;_mainView;
1512;649;0.5908145;0.4741017;0.5997782;0.4652607;50100.5;0.2597286;False;24.08.2023 12:45:15:672;1692873915672;_mainView;
1522;646;0.594667;0.4720527;0.6208872;0.4722219;50085.2;0.2619528;False;24.08.2023 12:45:15:688;1692873915688;_mainView;
1533;645;0.5991874;0.4711738;0.6208875;0.4722218;50071.4;0.2619531;False;24.08.2023 12:45:15:704;1692873915704;_mainView;
1545;646;0.6038621;0.4718975;0.6241286;0.4814335;50138.4;0.2700148;False;24.08.2023 12:45:15:721;1692873915721;_mainView;
1556;647;0.6080993;0.4732449;0.6241289;0.4814336;50198.7;0.2700149;False;24.08.2023 12:45:15:739;1692873915739;_mainView;
1564;651;0.611138;0.4760764;0.6190493;0.4939868;50162.8;0.2735255;False;24.08.2023 12:45:15:755;1692873915755;_mainView;
1570;656;0.6133236;0.4792518;0.6190486;0.4939874;50130.5;0.2735247;False;24.08.2023 12:45:15:772;1692873915772;_mainView;
1567;652;0.6121465;0.4764927;0.5935743;0.4408509;50249.3;0.2566007;False;24.08.2023 12:45:15:788;1692873915788;_mainView;
1560;645;0.609624;0.4714329;0.5935741;0.4408509;50356.1;0.2566009;False;24.08.2023 12:45:15:804;1692873915804;_mainView;
1548;632;0.6047606;0.4622985;0.57484;0.407409;50508.2;0.2465794;False;24.08.2023 12:45:15:822;1692873915822;_mainView;
1534;619;0.5993975;0.4523671;0.5748399;0.4074089;50645.1;0.2465795;False;24.08.2023 12:45:15:839;1692873915839;_mainView;
1524;600;0.5956277;0.4384238;0.5862444;0.3635826;50719.8;0.2491674;False;24.08.2023 12:45:15:855;1692873915855;_mainView;
1517;580;0.5929629;0.4242304;0.5862442;0.3635827;50787.0;0.2491675;False;24.08.2023 12:45:15:871;1692873915871;_mainView;
1506;572;0.5884963;0.4180661;0.5624287;0.4247032;50880.9;0.2590989;False;24.08.2023 12:45:15:888;1692873915888;_mainView;
1494;569;0.5837234;0.4160839;0.5624287;0.4247032;50965.3;0.2590988;False;24.08.2023 12:45:15:904;1692873915904;_mainView;
1483;569;0.5793322;0.4161473;0.5624285;0.4247031;51041.4;0.2590989;False;24.08.2023 12:45:15:921;1692873915921;_mainView;
1491;574;0.5824677;0.4199879;0.6261421;0.4514302;51049.9;0.2551214;False;24.08.2023 12:45:15:937;1692873915937;_mainView;
1506;581;0.5885602;0.4250674;0.6261421;0.4514301;51057.5;0.2551213;False;24.08.2023 12:45:15:955;1692873915955;_mainView;
1556;601;0.608176;0.4394647;0.7453932;0.5377148;51152.0;0.246976;False;24.08.2023 12:45:15:974;1692873915974;_mainView;
1615;635;0.6309963;0.4644037;0.7398633;0.6119045;51105.2;0.2469727;False;24.08.2023 12:45:15:988;1692873915988;_mainView;
1671;672;0.6527525;0.4912645;0.73985;0.6119098;51063.2;0.2469537;False;24.08.2023 12:45:16:5;1692873916005;_mainView;
1720;713;0.6721996;0.521045;0.7445505;0.6580011;51142.2;0.2520698;False;24.08.2023 12:45:16:22;1692873916022;_mainView;
1762;751;0.688534;0.5488859;0.7445505;0.6580011;51213.4;0.2520698;False;24.08.2023 12:45:16:39;1692873916039;_mainView;
1793;785;0.7004916;0.5734381;0.7329957;0.6632693;51287.8;0.2680274;False;24.08.2023 12:45:16:56;1692873916056;_mainView;
1815;813;0.7092404;0.5938971;0.7329955;0.6632694;51354.7;0.2680272;False;24.08.2023 12:45:16:73;1692873916073;_mainView;
1838;837;0.7183136;0.6119572;0.7577497;0.6781166;51412.7;0.2530405;False;24.08.2023 12:45:16:89;1692873916089;_mainView;
1859;858;0.7265483;0.6270152;0.7577497;0.6781166;51464.8;0.2530403;False;24.08.2023 12:45:16:105;1692873916105;_secondaryView;
1875;868;0.732556;0.6341944;0.7487732;0.6324306;51513.6;0.2654684;False;24.08.2023 12:45:16:122;1692873916122;_secondaryView;
1886;872;0.7369393;0.6371476;0.7487733;0.6324306;51557.6;0.2654681;False;24.08.2023 12:45:16:138;1692873916138;_secondaryView;
1863;862;0.7281204;0.6301112;0.6375676;0.5600661;51468.4;0.2609858;False;24.08.2023 12:45:16:155;1692873916155;_secondaryView;
1829;848;0.7144732;0.6194607;0.6375675;0.5600661;51388.1;0.2609856;False;24.08.2023 12:45:16:171;1692873916171;_mainView;
1745;803;0.6819726;0.5867241;0.4690191;0.3596792;51034.0;0.2612815;False;24.08.2023 12:45:16:188;1692873916188;_mainView;
1650;750;0.6447281;0.5478535;0.4690191;0.3596791;50715.2;0.2612814;False;24.08.2023 12:45:16:205;1692873916205;_mainView;
1542;703;0.6027139;0.5141528;0.4068597;0.393508;50259.2;0.2564217;False;24.08.2023 12:45:16:222;1692873916222;_mainView;
1441;665;0.5631511;0.4863579;0.40686;0.3935078;49848.8;0.2564219;False;24.08.2023 12:45:16:239;1692873916239;_mainView;
1336;637;0.5220169;0.4655709;0.3428216;0.4066317;49341.8;0.2567321;False;24.08.2023 12:45:16:255;1692873916255;_mainView;
1240;616;0.4846397;0.4500991;0.3428214;0.4066317;48885.6;0.2567321;False;24.08.2023 12:45:16:273;1692873916273;_mainView;
1169;600;0.4566526;0.4383754;0.3771145;0.4043071;48474.5;0.2362378;False;24.08.2023 12:45:16:289;1692873916289;_mainView;
1115;588;0.4358017;0.4295601;0.3771141;0.4043072;48104.4;0.2362379;False;24.08.2023 12:45:16:305;1692873916305;_mainView;
1076;579;0.4203291;0.4229709;0.3771144;0.4043072;47771.4;0.2362379;False;24.08.2023 12:45:16:322;1692873916322;_mainView;
1040;576;0.4063342;0.4208819;0.3535216;0.4303412;47516.7;0.2500144;False;24.08.2023 12:45:16:338;1692873916338;_mainView;
1009;576;0.3944989;0.4209892;0.3535241;0.4303398;47287.5;0.2500171;False;24.08.2023 12:45:16:355;1692873916355;_mainView;
988;570;0.3859909;0.4169314;0.3637274;0.383004;47302.8;0.2648445;False;24.08.2023 12:45:16:371;1692873916371;_mainView;
981;556;0.3834618;0.4067957;0.3970641;0.3395801;47191.1;0.2484928;False;24.08.2023 12:45:16:388;1692873916388;_mainView;
982;540;0.3838242;0.3950937;0.3970642;0.3395801;47090.7;0.2484928;False;24.08.2023 12:45:16:405;1692873916405;_mainView;
972;528;0.3800316;0.3856969;0.3472594;0.3555573;47077.0;0.2472631;False;24.08.2023 12:45:16:422;1692873916422;_mainView;
959;517;0.3748294;0.378325;0.3472594;0.3555573;47064.6;0.2472631;False;24.08.2023 12:45:16:438;1692873916438;_mainView;
950;506;0.3713863;0.3696745;0.364049;0.3281469;46860.3;0.2396876;False;24.08.2023 12:45:16:455;1692873916455;_mainView;
944;494;0.3690857;0.3613988;0.3640492;0.3281468;46676.4;0.2396876;False;24.08.2023 12:45:16:471;1692873916471;_mainView;
947;481;0.3700402;0.3515597;0.387241;0.3038854;46555.0;0.2370339;False;24.08.2023 12:45:16:488;1692873916488;_mainView;
953;468;0.3723169;0.3420993;0.387241;0.3038854;46445.8;0.237034;False;24.08.2023 12:45:16:505;1692873916505;_mainView;
964;460;0.3767074;0.3366747;0.4037203;0.3302364;46425.0;0.2397978;False;24.08.2023 12:45:16:522;1692873916522;_mainView;
976;456;0.3815491;0.3336034;0.4037203;0.3302364;46406.2;0.239798;False;24.08.2023 12:45:16:538;1692873916538;_mainView;
975;455;0.3809935;0.3329787;0.3567871;0.340268;46251.8;0.245041;False;24.08.2023 12:45:16:555;1692873916555;_mainView;
968;456;0.3781343;0.3334929;0.3567867;0.3402681;46112.8;0.2450411;False;24.08.2023 12:45:16:572;1692873916572;_mainView;
970;460;0.379073;0.3363013;0.3984071;0.3573981;46040.7;0.2422369;False;24.08.2023 12:45:16:590;1692873916590;_mainView;
976;465;0.3815733;0.3398108;0.398407;0.3573982;45975.8;0.2422371;False;24.08.2023 12:45:16:605;1692873916605;_mainView;
977;467;0.381849;0.3413932;0.3739918;0.340232;46215.0;0.238625;False;24.08.2023 12:45:16:622;1692873916622;_mainView;
975;468;0.3811206;0.3419607;0.3739916;0.3402321;46430.3;0.2386252;False;24.08.2023 12:45:16:639;1692873916639;_mainView;
964;466;0.3767464;0.3407935;0.3435943;0.3288599;46812.6;0.2417448;False;24.08.2023 12:45:16:655;1692873916655;_mainView;
950;464;0.3712485;0.3389927;0.3435944;0.3288598;47156.6;0.2417449;False;24.08.2023 12:45:16:672;1692873916672;_mainView;
950;470;0.3713215;0.3436068;0.3942035;0.3889879;47247.5;0.2474501;False;24.08.2023 12:45:16:688;1692873916688;_mainView;
956;479;0.3738261;0.3505313;0.3942039;0.3889877;47329.2;0.2474502;False;24.08.2023 12:45:16:705;1692873916705;_mainView;
965;489;0.377125;0.3577193;0.3942032;0.388988;47402.8;0.24745;False;24.08.2023 12:45:16:722;1692873916722;_mainView;
967;493;0.3778735;0.3603418;0.3706838;0.3528592;47264.0;0.2353817;False;24.08.2023 12:45:16:738;1692873916738;_mainView;
966;493;0.3774243;0.3606816;0.370684;0.3528592;47139.1;0.2353816;False;24.08.2023 12:45:16:755;1692873916755;_mainView;
959;510;0.3748305;0.373175;0.355241;0.4749178;47190.5;0.2578327;False;24.08.2023 12:45:16:772;1692873916772;_mainView;
977;515;0.381728;0.3766896;0.449171;0.3550703;47238.6;0.2451195;False;24.08.2023 12:45:16:788;1692873916788;_mainView;
1003;514;0.3920365;0.3758924;0.4491702;0.3550707;47281.8;0.2451194;False;24.08.2023 12:45:16:806;1692873916806;_mainView;
1110;546;0.4339139;0.3989698;0.7377927;0.5926787;47506.8;0.2393421;False;24.08.2023 12:45:16:822;1692873916822;_mainView;
1241;588;0.4850902;0.4300082;0.7377926;0.5926787;47709.3;0.239342;False;24.08.2023 12:45:16:839;1692873916839;_mainView;
1357;626;0.5303971;0.4578118;0.6969715;0.5615216;47609.8;0.2339166;False;24.08.2023 12:45:16:855;1692873916855;_mainView;
1454;658;0.5682376;0.4811943;0.6969712;0.5615216;47520.2;0.2339165;False;24.08.2023 12:45:16:873;1692873916873;_mainView;
1529;674;0.5974866;0.4924929;0.6855621;0.4909971;47479.2;0.2423447;False;24.08.2023 12:45:16:888;1692873916888;_mainView;
1586;680;0.6198126;0.497279;0.6855621;0.4909971;47442.2;0.2423447;False;24.08.2023 12:45:16:905;1692873916905;_mainView;
1618;691;0.6322604;0.505372;0.6445312;0.5527763;47297.9;0.2571509;False;24.08.2023 12:45:16:924;1692873916924;_mainView;
1635;703;0.6390374;0.5140387;0.6445315;0.5527762;47168.1;0.257151;False;24.08.2023 12:45:16:939;1692873916939;_mainView;
1650;708;0.6448129;0.5171789;0.6650207;0.5079779;47336.4;0.2497367;False;24.08.2023 12:45:16:955;1692873916955;_mainView;
1662;708;0.6495258;0.5175598;0.665021;0.507978;47487.8;0.2497365;False;24.08.2023 12:45:16:972;1692873916972;_mainView;
1702;715;0.665203;0.5225915;0.7755021;0.5625795;47920.3;0.2341114;False;24.08.2023 12:45:16:988;1692873916988;_mainView;
1751;724;0.6839873;0.5291161;0.7755018;0.5625795;48309.6;0.2341114;False;24.08.2023 12:45:17:6;1692873917006;_mainView;
1805;712;0.7054394;0.5206852;0.806383;0.4246577;48575.8;0.2427941;False;24.08.2023 12:45:17:23;1692873917023;_mainView;
1857;693;0.7257416;0.5066163;0.806383;0.4246577;48815.4;0.2427939;False;24.08.2023 12:45:17:38;1692873917038;_secondaryView;
1895;699;0.7406124;0.5108247;0.7810823;0.602572;49118.6;0.251358;False;24.08.2023 12:45:17:55;1692873917055;_secondaryView;
1923;715;0.7514976;0.522582;0.7810823;0.6025721;49391.4;0.2513581;False;24.08.2023 12:45:17:72;1692873917072;_secondaryView;
1935;719;0.7560451;0.5252786;0.7494688;0.4998914;49858.0;0.2553675;False;24.08.2023 12:45:17:88;1692873917088;_secondaryView;
1938;716;0.7573258;0.523716;0.7494688;0.4998914;50278.0;0.2553675;False;24.08.2023 12:45:17:105;1692873917105;_secondaryView;
1938;712;0.7570376;0.5204573;0.7494689;0.4998913;50656.0;0.2553674;False;24.08.2023 12:45:17:122;1692873917122;_secondaryView;
1940;705;0.7579614;0.5152234;0.7667544;0.4852299;50970.3;0.2508428;False;24.08.2023 12:45:17:139;1692873917139;_secondaryView;
1943;697;0.7593161;0.5096903;0.7667544;0.4852299;51253.2;0.2508426;False;24.08.2023 12:45:17:156;1692873917156;_secondaryView;
1944;684;0.7595032;0.5000737;0.7555578;0.4431209;51451.6;0.2344279;False;24.08.2023 12:45:17:172;1692873917172;_secondaryView;
1955;665;0.7638271;0.4862424;0.7987574;0.4110502;51361.6;0.2249112;False;24.08.2023 12:45:17:189;1692873917189;_secondaryView;
1969;646;0.7694952;0.4720602;0.7987573;0.4110504;51280.6;0.2249113;False;24.08.2023 12:45:17:205;1692873917205;_secondaryView;
1972;634;0.7703216;0.4632006;0.7541738;0.4475451;51329.2;0.2342344;False;24.08.2023 12:45:17:223;1692873917223;_secondaryView;
1968;626;0.7689385;0.4576291;0.7541738;0.447545;51373.0;0.234235;False;24.08.2023 12:45:17:238;1692873917238;_secondaryView;
1956;626;0.7642446;0.4577411;0.7311055;0.4812431;51329.2;0.2579816;False;24.08.2023 12:45:17:258;1692873917258;_secondaryView;
1942;630;0.758608;0.4603298;0.7311054;0.4812431;51289.8;0.2579818;False;24.08.2023 12:45:17:272;1692873917272;_secondaryView;
1933;623;0.7551311;0.4552587;0.7492753;0.4029121;51285.4;0.2461938;False;24.08.2023 12:45:17:289;1692873917289;_secondaryView;
1927;612;0.7529758;0.4473814;0.7492752;0.4029122;51281.4;0.2461938;False;24.08.2023 12:45:17:306;1692873917306;_secondaryView;
1918;585;0.7495301;0.4279692;0.7298235;0.2996651;51139.8;0.239933;False;24.08.2023 12:45:17:323;1692873917323;_secondaryView;
1909;555;0.7458916;0.4056037;0.7298235;0.299665;51012.5;0.2399327;False;24.08.2023 12:45:17:339;1692873917339;_secondaryView;
1909;540;0.7457587;0.3948498;0.759406;0.3967216;51478.7;0.2220255;False;24.08.2023 12:45:17:355;1692873917355;_secondaryView;
1912;534;0.7471753;0.3903429;0.759406;0.3967215;51898.3;0.2220253;False;24.08.2023 12:45:17:371;1692873917371;_secondaryView;
1895;523;0.7403158;0.3826355;0.6779577;0.3372836;52759.8;0.2084678;False;24.08.2023 12:45:17:388;1692873917388;_secondaryView;
1870;512;0.7305734;0.3743596;0.6779575;0.3372834;53535.1;0.208467;False;24.08.2023 12:45:17:406;1692873917406;_secondaryView;
1856;522;0.725273;0.3818159;0.7210037;0.4768965;53458.9;0.2387125;False;24.08.2023 12:45:17:422;1692873917422;_secondaryView;
1849;541;0.7224905;0.3953557;0.7210037;0.4768968;53390.3;0.2387107;False;24.08.2023 12:45:17:439;1692873917439;_mainView;
1824;545;0.7128042;0.3983836;0.644129;0.3685075;53276.2;0.214873;False;24.08.2023 12:45:17:455;1692873917455;_mainView;
1794;542;0.7011412;0.3964811;0.6441287;0.3685074;53173.4;0.2148711;False;24.08.2023 12:45:17:473;1692873917473;_mainView;
1758;540;0.6870339;0.3946162;0.6178561;0.3869337;53666.3;0.2347518;False;24.08.2023 12:45:17:489;1692873917489;_mainView;
1723;537;0.6733807;0.3929694;0.617856;0.3869337;54110.0;0.2347514;False;24.08.2023 12:45:17:505;1692873917505;_mainView;
1693;536;0.6614017;0.391596;0.6178558;0.3869337;54509.2;0.2347515;False;24.08.2023 12:45:17:522;1692873917522;_mainView;
1657;528;0.6474547;0.3858572;0.5808807;0.3440552;54699.9;0.2307388;False;24.08.2023 12:45:17:538;1692873917538;_mainView;
1623;518;0.6341531;0.3788269;0.5808806;0.3440551;54871.5;0.2307379;False;24.08.2023 12:45:17:555;1692873917555;_mainView;
1597;510;0.6242096;0.3731489;0.5960398;0.354772;55185.5;0.2716636;False;24.08.2023 12:45:17:572;1692873917572;_mainView;
1582;499;0.6180326;0.3648042;0.607343;0.3189377;55309.0;0.2523642;False;24.08.2023 12:45:17:589;1692873917589;_mainView;
1572;487;0.6141726;0.3561936;0.6073427;0.3189376;55420.1;0.2523626;False;24.08.2023 12:45:17:605;1692873917605;_mainView;
1572;486;0.6144401;0.3552493;0.6322904;0.3823485;55426.0;0.2415146;False;24.08.2023 12:45:17:622;1692873917622;_mainView;
1578;489;0.6164861;0.3577642;0.63229;0.3823485;55431.2;0.2415135;False;24.08.2023 12:45:17:641;1692873917641;_mainView;
1575;500;0.6153926;0.3655933;0.5980753;0.4200224;56010.4;0.2273395;False;24.08.2023 12:45:17:656;1692873917656;_mainView;
1569;513;0.6130446;0.3749028;0.5980969;0.4200168;56531.6;0.2274833;False;24.08.2023 12:45:17:672;1692873917672;_mainView;
1558;526;0.6088691;0.3843881;0.5839186;0.4249538;56702.1;0.2385544;False;24.08.2023 12:45:17:690;1692873917690;_mainView;
1547;537;0.6043443;0.3929254;0.5839184;0.4249537;56855.6;0.2385533;False;24.08.2023 12:45:17:705;1692873917705;_mainView;
1535;537;0.5997391;0.3924693;0.580064;0.3541079;56665.8;0.2412811;False;24.08.2023 12:45:17:723;1692873917723;_mainView;
1524;531;0.5955963;0.388124;0.5800638;0.3541078;56495.1;0.2412799;False;24.08.2023 12:45:17:739;1692873917739;_mainView;
1535;534;0.5996252;0.3907841;0.6496669;0.430348;56457.0;0.2556362;False;24.08.2023 12:45:17:757;1692873917757;_mainView;
1553;542;0.606797;0.3962243;0.6496669;0.430348;56422.8;0.2556362;False;24.08.2023 12:45:17:772;1692873917772;_mainView;
1584;539;0.618786;0.3941249;0.6886787;0.354751;56594.6;0.2307967;False;24.08.2023 12:45:17:789;1692873917789;_mainView;
1616;532;0.6315888;0.3889507;0.6886787;0.3547511;56749.3;0.230796;False;24.08.2023 12:45:17:805;1692873917805;_mainView;
1638;524;0.6401683;0.3833691;0.6591012;0.3582665;56440.0;0.2071872;False;24.08.2023 12:45:17:823;1692873917823;_mainView;
1653;517;0.6459712;0.3782123;0.6591011;0.3582665;56161.7;0.2071859;False;24.08.2023 12:45:17:839;1692873917839;_mainView;
1668;507;0.651687;0.3705845;0.6753494;0.3285233;56242.7;0.2110126;False;24.08.2023 12:45:17:856;1692873917856;_mainView;
1681;496;0.656747;0.3626991;0.6753494;0.3285234;56315.6;0.2110108;False;24.08.2023 12:45:17:872;1692873917872;_mainView;
1691;478;0.6607009;0.3493358;0.67283;0.2709912;56207.5;0.2250933;False;24.08.2023 12:45:17:889;1692873917889;_mainView;
1699;458;0.663743;0.3350178;0.6728301;0.2709912;56110.2;0.2250932;False;24.08.2023 12:45:17:906;1692873917906;_mainView;
1705;440;0.6660571;0.321829;0.6728303;0.2709913;56022.7;0.2250932;False;24.08.2023 12:45:17:922;1692873917922;_mainView;
1709;426;0.6676574;0.3112903;0.6714883;0.2777504;56161.4;0.2337404;False;24.08.2023 12:45:17:939;1692873917939;_mainView;
1712;414;0.6687722;0.3030509;0.6714883;0.2777504;56286.2;0.2337402;False;24.08.2023 12:45:17:955;1692873917955;_mainView;
1712;416;0.6690811;0.3042657;0.6671135;0.3476815;56414.1;0.2349988;False;24.08.2023 12:45:17:972;1692873917972;_mainView;
1700;455;0.664214;0.3329703;0.62279;0.5649722;57064.8;0.2191378;False;24.08.2023 12:45:17:989;1692873917989;_mainView;
1683;507;0.6576064;0.3706109;0.62279;0.5649722;57650.5;0.2191378;False;24.08.2023 12:45:18:6;1692873918006;_mainView;
1681;546;0.6567329;0.3988818;0.6763005;0.4796942;58223.8;0.2320178;False;24.08.2023 12:45:18:25;1692873918025;_mainView;
1685;574;0.658465;0.4199946;0.6763005;0.4796943;58739.8;0.2320176;False;24.08.2023 12:45:18:39;1692873918039;_mainView;
1679;571;0.6560186;0.4177828;0.628807;0.3139707;58516.9;0.2270991;False;24.08.2023 12:45:18:56;1692873918056;_mainView;
1669;555;0.6520067;0.405596;0.628807;0.3139707;58316.2;0.2270989;False;24.08.2023 12:45:18:73;1692873918073;_mainView;
1669;538;0.6522247;0.3935065;0.6702815;0.3431053;57989.1;0.2417616;False;24.08.2023 12:45:18:88;1692873918088;_mainView;
1674;524;0.6542714;0.3827659;0.6702815;0.3431053;57694.7;0.2417609;False;24.08.2023 12:45:18:106;1692873918106;_mainView;
1684;504;0.6580475;0.3684231;0.6809207;0.2935636;57415.0;0.2339026;False;24.08.2023 12:45:18:122;1692873918122;_mainView;
1695;484;0.6621728;0.3540529;0.680921;0.2935638;57163.3;0.2339064;False;24.08.2023 12:45:18:139;1692873918139;_mainView;
1704;486;0.6659665;0.355118;0.680562;0.4221431;57122.4;0.2235697;False;24.08.2023 12:45:18:155;1692873918155;_mainView;
1713;496;0.669205;0.3628274;0.6805618;0.4221432;57085.5;0.2235689;False;24.08.2023 12:45:18:172;1692873918172;_mainView;
1703;498;0.6653242;0.3640684;0.6201686;0.3430713;57063.0;0.2254844;False;24.08.2023 12:45:18:189;1692873918189;_mainView;
1686;496;0.6587451;0.3623429;0.6201684;0.3430713;57042.7;0.2254827;False;24.08.2023 12:45:18:207;1692873918207;_mainView;
1691;493;0.6606463;0.3607401;0.7030002;0.3545029;56707.0;0.2261629;False;24.08.2023 12:45:18:222;1692873918222;_mainView;
1705;491;0.6660558;0.3593642;0.7030002;0.354503;56404.9;0.2261616;False;24.08.2023 12:45:18:239;1692873918239;_mainView;
1719;488;0.6715741;0.3570024;0.6952006;0.3430842;56271.3;0.2335254;False;24.08.2023 12:45:18:256;1692873918256;_mainView;
1731;485;0.6765438;0.3544641;0.6952006;0.3430843;56151.1;0.2335244;False;24.08.2023 12:45:18:273;1692873918273;_mainView;
1739;471;0.6793016;0.3445469;0.6819254;0.2729771;55933.3;0.2269166;False;24.08.2023 12:45:18:289;1692873918289;_mainView;
1742;455;0.6807927;0.3324701;0.6819255;0.272977;55737.2;0.226922;False;24.08.2023 12:45:18:305;1692873918305;_mainView;
1744;439;0.6815682;0.3207526;0.6819255;0.2729769;55560.7;0.2269221;False;24.08.2023 12:45:18:323;1692873918323;_mainView;
1733;430;0.6771561;0.3145346;0.6375969;0.3106953;55496.9;0.2293011;False;24.08.2023 12:45:18:339;1692873918339;_mainView;
1717;426;0.6709492;0.3113968;0.637597;0.3106954;55439.4;0.2293001;False;24.08.2023 12:45:18:356;1692873918356;_mainView;
1702;419;0.6649967;0.3064957;0.6410181;0.2787572;55460.4;0.2312576;False;24.08.2023 12:45:18:372;1692873918372;_mainView;
1688;414;0.6596556;0.3029752;0.6396928;0.293779;55824.4;0.2252435;False;24.08.2023 12:45:18:389;1692873918389;_mainView;
