X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2321;328;0.9917803;0.2669372;1.046999;0.2711872;28785.2;0.1819418;False;25.08.2023 22:39:02:41;1692995942041;_secondaryView;
2342;322;1.000749;0.262623;1.065045;0.2356845;28788.9;0.1820139;False;25.08.2023 22:39:02:60;1692995942060;Offscreen;
2348;327;1.003065;0.2662524;0.9858363;0.3136922;28736.1;0.1785428;False;25.08.2023 22:39:02:82;1692995942082;Offscreen;
2346;335;1.002492;0.2726075;0.9883807;0.3103541;28688.6;0.1786129;False;25.08.2023 22:39:02:101;1692995942101;Offscreen;
2336;341;0.998008;0.2777216;0.9633144;0.2941803;28511.0;0.1739487;False;25.08.2023 22:39:02:123;1692995942123;_secondaryView;
2329;348;0.9949291;0.2831866;0.9876884;0.3075696;28351.1;0.1741114;False;25.08.2023 22:39:02:141;1692995942141;_secondaryView;
2291;357;0.9787661;0.2912367;0.8578361;0.3355356;28301.9;0.1765752;False;25.08.2023 22:39:02:164;1692995942164;_secondaryView;
2256;373;0.9637391;0.3036496;0.905205;0.3734823;28257.7;0.1767014;False;25.08.2023 22:39:02:184;1692995942184;_secondaryView;
2243;374;0.9583282;0.3047799;0.974562;0.2638088;28251.2;0.179668;False;25.08.2023 22:39:02:207;1692995942207;_secondaryView;
2242;369;0.9577706;0.3006829;0.9750961;0.2622861;28245.4;0.1798494;False;25.08.2023 22:39:02:226;1692995942226;_secondaryView;
2261;368;0.9659492;0.299929;1.035714;0.3103086;28254.1;0.1808556;False;25.08.2023 22:39:02:249;1692995942249;_secondaryView;
2294;371;0.9799452;0.301937;1.062325;0.3215655;28262.0;0.1809769;False;25.08.2023 22:39:02:267;1692995942267;_secondaryView;
2358;364;1.007296;0.2966715;1.176329;0.2450735;28257.2;0.1820969;False;25.08.2023 22:39:02:290;1692995942290;Offscreen;
2429;352;1.037665;0.2870005;1.177491;0.2285151;28252.9;0.1822736;False;25.08.2023 22:39:02:308;1692995942308;Offscreen;
2434;349;1.039829;0.2840255;0.9346335;0.2986602;28217.5;0.1745609;False;25.08.2023 22:39:02:332;1692995942332;Offscreen;
2408;345;1.028755;0.2812216;0.9285778;0.2701346;28185.7;0.1746294;False;25.08.2023 22:39:02:350;1692995942350;Offscreen;
2401;350;1.02567;0.2851372;1.045081;0.3288182;28175.2;0.1757066;False;25.08.2023 22:39:02:373;1692995942373;Offscreen;
2402;356;1.026111;0.2901122;1.042254;0.3153075;28165.7;0.1758372;False;25.08.2023 22:39:02:391;1692995942391;Offscreen;
2422;363;1.034965;0.2955725;1.106255;0.3204817;28140.7;0.1785586;False;25.08.2023 22:39:02:413;1692995942413;Offscreen;
2453;365;1.048003;0.2975401;1.119738;0.2916528;28118.2;0.1786761;False;25.08.2023 22:39:02:431;1692995942431;Offscreen;
2466;372;1.053531;0.3030471;1.046328;0.3405281;28161.6;0.1797164;False;25.08.2023 22:39:02:453;1692995942453;Offscreen;
2481;375;1.060076;0.3051488;1.0917;0.3001806;28200.7;0.1798091;False;25.08.2023 22:39:02:471;1692995942471;Offscreen;
2486;375;1.062305;0.3057142;1.054175;0.3018633;28173.4;0.1789859;False;25.08.2023 22:39:02:493;1692995942493;Offscreen;
2484;373;1.061198;0.3042584;1.043028;0.2899517;28148.8;0.1790883;False;25.08.2023 22:39:02:512;1692995942512;Offscreen;
2465;371;1.053325;0.3021837;0.9928248;0.2909583;28059.9;0.1831739;False;25.08.2023 22:39:02:535;1692995942535;Offscreen;
2447;368;1.045469;0.2994858;1.012534;0.2856256;27979.9;0.1832953;False;25.08.2023 22:39:02:553;1692995942553;Offscreen;
2431;364;1.038468;0.2968103;1.01252;0.2856594;27907.8;0.183275;False;25.08.2023 22:39:02:570;1692995942570;Offscreen;
2423;367;1.035195;0.2988645;1.036549;0.3266622;28017.2;0.1906129;False;25.08.2023 22:39:02:596;1692995942596;Offscreen;
2403;377;1.026788;0.3071501;0.9706558;0.3672134;28258.9;0.1907169;False;25.08.2023 22:39:02:619;1692995942619;Offscreen;
2394;381;1.022938;0.3107383;1.025238;0.3067793;28476.4;0.1909795;False;25.08.2023 22:39:02:636;1692995942636;Offscreen;
2410;381;1.029627;0.3102294;1.100432;0.2914888;28696.3;0.1881159;False;25.08.2023 22:39:02:659;1692995942659;Offscreen;
2430;380;1.038145;0.3096465;1.081345;0.306897;28894.2;0.1883186;False;25.08.2023 22:39:02:677;1692995942677;Offscreen;
2454;370;1.048448;0.3013528;1.098973;0.2352594;29196.0;0.1931172;False;25.08.2023 22:39:02:700;1692995942700;Offscreen;
2482;358;1.060263;0.2919279;1.116028;0.2477449;29467.6;0.1933908;False;25.08.2023 22:39:02:718;1692995942718;Offscreen;
2498;350;1.06713;0.2855233;1.075934;0.2708532;29575.7;0.1885882;False;25.08.2023 22:39:02:740;1692995942740;Offscreen;
2500;346;1.068134;0.2815635;1.048596;0.2748331;29673.1;0.1887658;False;25.08.2023 22:39:02:759;1692995942759;Offscreen;
2497;343;1.066777;0.2796274;1.05151;0.2796932;29760.7;0.1887434;False;25.08.2023 22:39:02:777;1692995942777;Offscreen;
2472;343;1.056203;0.2795179;0.9744228;0.2864603;29641.7;0.1899912;False;25.08.2023 22:39:02:800;1692995942800;Offscreen;
2466;342;1.053428;0.2789094;1.073367;0.2743305;29654.2;0.1932419;False;25.08.2023 22:39:02:823;1692995942823;Offscreen;
2470;336;1.055183;0.2739045;1.080923;0.2350601;29665.3;0.1935677;False;25.08.2023 22:39:02:840;1692995942840;Offscreen;
2478;328;1.058741;0.2675063;1.08099;0.2349779;29675.4;0.1936627;False;25.08.2023 22:39:02:858;1692995942858;Offscreen;
2478;331;1.058911;0.2700203;1.045897;0.3166989;29617.3;0.1860033;False;25.08.2023 22:39:02:881;1692995942881;Offscreen;
2475;341;1.057562;0.2777995;1.045737;0.3318201;29508.3;0.1903923;False;25.08.2023 22:39:02:904;1692995942904;Offscreen;
2478;349;1.058742;0.284126;1.073948;0.3048209;29410.2;0.1907144;False;25.08.2023 22:39:02:922;1692995942922;Offscreen;
2483;355;1.060901;0.2891344;1.073939;0.3048354;29321.9;0.1906952;False;25.08.2023 22:39:02:940;1692995942940;Offscreen;
2482;362;1.060601;0.2948485;1.049384;0.3217167;29203.1;0.1820548;False;25.08.2023 22:39:02:963;1692995942963;Offscreen;
2492;365;1.064566;0.2970026;1.098502;0.2916273;29096.1;0.1822331;False;25.08.2023 22:39:02:982;1692995942982;Offscreen;
2465;361;1.053385;0.2937922;0.9450324;0.2585644;29132.9;0.1851449;False;25.08.2023 22:39:03:5;1692995943005;Offscreen;
2426;350;1.036649;0.2855397;0.943825;0.2304338;29081.3;0.183442;False;25.08.2023 22:39:03:29;1692995943029;Offscreen;
2396;339;1.02392;0.2759785;0.986666;0.2305035;29034.8;0.1835201;False;25.08.2023 22:39:03:46;1692995943046;Offscreen;
2374;327;1.014289;0.2668723;0.9863895;0.230456;28993.0;0.183645;False;25.08.2023 22:39:03:64;1692995943064;Offscreen;
2363;333;1.009564;0.2717533;1.009581;0.3489419;29027.4;0.1812813;False;25.08.2023 22:39:03:87;1692995943087;Offscreen;
2369;337;1.012105;0.2742644;1.052237;0.275211;29050.6;0.1848995;False;25.08.2023 22:39:03:110;1692995943110;Offscreen;
2384;342;1.018672;0.2783262;1.062573;0.3016762;29071.6;0.1851189;False;25.08.2023 22:39:03:129;1692995943129;Offscreen;
2402;347;1.026288;0.2826342;1.062535;0.3017324;29090.4;0.1850653;False;25.08.2023 22:39:03:147;1692995943147;Offscreen;
2414;348;1.031453;0.2838834;1.043229;0.2767366;29214.0;0.1875968;False;25.08.2023 22:39:03:170;1692995943170;Offscreen;
2426;347;1.03637;0.2827623;1.056023;0.2684463;29325.2;0.1879015;False;25.08.2023 22:39:03:189;1692995943189;Offscreen;
2397;338;1.024049;0.2752722;0.9024223;0.2179931;29381.3;0.188377;False;25.08.2023 22:39:03:211;1692995943211;Offscreen;
2387;333;1.019704;0.2712934;1.033774;0.2688049;29379.1;0.1863285;False;25.08.2023 22:39:03:235;1692995943235;Offscreen;
2393;326;1.022233;0.2656819;1.060717;0.2354888;29377.1;0.1867224;False;25.08.2023 22:39:03:252;1692995943252;Offscreen;
2407;319;1.028616;0.260276;1.071045;0.2383958;29375.4;0.186774;False;25.08.2023 22:39:03:270;1692995943270;Offscreen;
2444;319;1.044378;0.259882;1.148617;0.2785364;29301.7;0.1904124;False;25.08.2023 22:39:03:294;1692995943294;Offscreen;
2463;315;1.052407;0.256397;1.054802;0.2292291;29191.0;0.1824003;False;25.08.2023 22:39:03:316;1692995943316;Offscreen;
2475;308;1.057253;0.2512701;1.064711;0.2230753;29091.4;0.1827142;False;25.08.2023 22:39:03:334;1692995943334;Offscreen;
2481;302;1.060179;0.2459778;1.064698;0.2230717;29001.7;0.1827252;False;25.08.2023 22:39:03:352;1692995943352;Offscreen;
2496;301;1.066591;0.2456497;1.107651;0.2643882;28971.1;0.1895462;False;25.08.2023 22:39:03:374;1692995943374;Offscreen;
2513;303;1.073541;0.2467379;1.104927;0.2570487;28943.6;0.1897285;False;25.08.2023 22:39:03:391;1692995943391;Offscreen;
2518;306;1.075753;0.2494821;1.065846;0.2677227;28849.1;0.1866134;False;25.08.2023 22:39:03:414;1692995943414;Offscreen;
2513;310;1.073658;0.252647;1.047404;0.26765;28764.1;0.1867974;False;25.08.2023 22:39:03:434;1692995943434;Offscreen;
2426;312;1.036507;0.2544463;0.7383559;0.2564715;29630.7;0.2590699;False;25.08.2023 22:39:03:457;1692995943457;Offscreen;
2312;310;0.9879653;0.2527092;0.7378543;0.2310797;30410.6;0.2614625;False;25.08.2023 22:39:03:475;1692995943475;_secondaryView;
2243;318;0.9582711;0.2589633;0.9098857;0.3176244;31380.1;0.2593113;False;25.08.2023 22:39:03:498;1692995943498;_secondaryView;
2151;313;0.9188813;0.2551003;0.7140926;0.1978706;32534.9;0.2803824;False;25.08.2023 22:39:03:522;1692995943522;_secondaryView;
2051;303;0.8761997;0.2466789;0.6835311;0.1928243;33574.2;0.2838087;False;25.08.2023 22:39:03:540;1692995943540;_secondaryView;
1958;291;0.8366899;0.2371706;0.6835406;0.1928164;34509.6;0.2840047;False;25.08.2023 22:39:03:558;1692995943558;_secondaryView;
1962;293;0.8384892;0.2387094;1.013447;0.2899414;34020.1;0.1869238;False;25.08.2023 22:39:03:580;1692995943580;_secondaryView;
2011;298;0.8594173;0.2429903;1.024865;0.2720889;33579.5;0.1871096;False;25.08.2023 22:39:03:597;1692995943597;_secondaryView;
2049;306;0.8755697;0.249724;0.924082;0.2879552;34445.8;0.2725981;False;25.08.2023 22:39:03:620;1692995943620;_secondaryView;
2070;313;0.88456;0.2550572;0.8933108;0.2717899;35225.5;0.2740171;False;25.08.2023 22:39:03:639;1692995943639;_secondaryView;
2074;312;0.8860954;0.2545188;0.8623355;0.2284631;35330.6;0.2721696;False;25.08.2023 22:39:03:662;1692995943662;_secondaryView;
2038;306;0.8706736;0.2492704;0.7371619;0.2081319;35425.2;0.273727;False;25.08.2023 22:39:03:680;1692995943680;_secondaryView;
2041;306;0.8719385;0.2494333;0.944874;0.2720467;35779.9;0.2433344;False;25.08.2023 22:39:03:703;1692995943703;_secondaryView;
2059;306;0.8796144;0.2491439;0.9378436;0.2460951;36099.1;0.2445929;False;25.08.2023 22:39:03:721;1692995943721;_secondaryView;
2125;357;0.9078705;0.2905889;1.10999;0.6338443;35521.8;0.1720732;False;25.08.2023 22:39:03:744;1692995943744;_secondaryView;
2205;426;0.9420778;0.3472561;1.109917;0.6470331;35002.3;0.1725308;False;25.08.2023 22:39:03:762;1692995943762;_secondaryView;
2260;477;0.9654742;0.3882623;1.019966;0.4970878;34491.6;0.1666445;False;25.08.2023 22:39:03:785;1692995943785;_secondaryView;
2303;505;0.9837707;0.4110608;1.039978;0.4330672;34032.0;0.167026;False;25.08.2023 22:39:03:802;1692995943802;_secondaryView;
2337;523;0.9986441;0.425841;1.047263;0.455448;33618.3;0.1670754;False;25.08.2023 22:39:03:820;1692995943820;_secondaryView;
2315;550;0.989118;0.4480119;0.85022;0.5711137;33201.1;0.1712216;False;25.08.2023 22:39:03:843;1692995943843;_secondaryView;
2257;576;0.9643154;0.4690664;0.798199;0.5530049;32842.6;0.1723044;False;25.08.2023 22:39:03:866;1692995943866;_secondaryView;
2187;597;0.9345613;0.4861268;0.7894824;0.5416204;32520.0;0.1725241;False;25.08.2023 22:39:03:884;1692995943884;_secondaryView;
2124;618;0.9076641;0.5036013;0.8062308;0.5787004;32398.2;0.168524;False;25.08.2023 22:39:03:908;1692995943908;_secondaryView;
2072;633;0.8852594;0.515208;0.8093303;0.5401958;32288.5;0.1685856;False;25.08.2023 22:39:03:926;1692995943926;_secondaryView;
2098;652;0.8963973;0.5309316;1.079119;0.6136781;32092.1;0.1683031;False;25.08.2023 22:39:03:948;1692995943948;_secondaryView;
2158;659;0.9218956;0.5369864;1.087222;0.5232447;31915.3;0.1683447;False;25.08.2023 22:39:03:969;1692995943969;_secondaryView;
2210;675;0.9441108;0.5497167;1.024145;0.6302556;31774.0;0.1745599;False;25.08.2023 22:39:03:992;1692995943992;_secondaryView;
2240;681;0.9570595;0.5544754;0.9739134;0.5421652;31646.8;0.1747451;False;25.08.2023 22:39:04:9;1692995944009;_secondaryView;
2258;682;0.9645497;0.5552316;0.9739001;0.5421897;31532.4;0.1747292;False;25.08.2023 22:39:04:28;1692995944028;_secondaryView;
2299;680;0.9821919;0.553804;1.097456;0.5389563;31439.8;0.1666211;False;25.08.2023 22:39:04:51;1692995944051;_secondaryView;
2332;681;0.9962821;0.5548012;1.041088;0.5688177;31322.9;0.1701222;False;25.08.2023 22:39:04:74;1692995944074;_secondaryView;
2367;671;1.011457;0.546372;1.079611;0.472757;31217.6;0.1700931;False;25.08.2023 22:39:04:91;1692995944091;Offscreen;
2400;657;1.025466;0.5347236;1.079602;0.4727367;31122.8;0.1700893;False;25.08.2023 22:39:04:109;1692995944109;Offscreen;
2438;650;1.041537;0.5296112;1.117413;0.5346171;30918.1;0.1758845;False;25.08.2023 22:39:04:131;1692995944131;Offscreen;
2472;632;1.056333;0.5149809;1.113339;0.414941;30710.2;0.1790333;False;25.08.2023 22:39:04:154;1692995944154;Offscreen;
2501;612;1.068695;0.49837;1.110766;0.4205524;30523.0;0.1791059;False;25.08.2023 22:39:04:171;1692995944171;Offscreen;
2528;601;1.080067;0.4897786;1.123839;0.4861787;30346.9;0.1814156;False;25.08.2023 22:39:04:195;1692995944195;Offscreen;
2552;590;1.090283;0.4806126;1.128521;0.439773;30188.4;0.1814672;False;25.08.2023 22:39:04:212;1692995944212;Offscreen;
2572;580;1.098889;0.4721853;1.128519;0.4397708;30045.8;0.181468;False;25.08.2023 22:39:04:230;1692995944230;Offscreen;
2599;595;1.110433;0.4845562;1.170847;0.6208152;29910.0;0.1746245;False;25.08.2023 22:39:04:253;1692995944253;Offscreen;
2615;623;1.117468;0.5075629;1.128752;0.6473268;29788.8;0.1704415;False;25.08.2023 22:39:04:276;1692995944276;Offscreen;
2614;640;1.117027;0.5213168;1.084874;0.5416085;29679.1;0.1706711;False;25.08.2023 22:39:04:293;1692995944293;Offscreen;
2606;650;1.113359;0.5295314;1.084879;0.5415984;29580.4;0.1706735;False;25.08.2023 22:39:04:310;1692995944310;Offscreen;
2626;633;1.121947;0.5154139;1.207688;0.3656019;29469.2;0.1733596;False;25.08.2023 22:39:04:333;1692995944333;Offscreen;
2664;619;1.138307;0.5038881;1.238545;0.4659632;29367.5;0.1756629;False;25.08.2023 22:39:04:356;1692995944356;Offscreen;
2711;604;1.158167;0.4915378;1.255793;0.4363066;29275.9;0.1758763;False;25.08.2023 22:39:04:373;1692995944373;Offscreen;
2756;590;1.177414;0.4801603;1.255797;0.436299;29193.5;0.1758816;False;25.08.2023 22:39:04:391;1692995944391;Offscreen;
2781;578;1.188079;0.4706231;1.198113;0.4380098;29240.0;0.1810698;False;25.08.2023 22:39:04:414;1692995944414;Offscreen;
2811;565;1.201109;0.4600427;1.265435;0.4113604;29281.8;0.1811874;False;25.08.2023 22:39:04:435;1692995944435;Offscreen;
2830;556;1.209171;0.4527804;1.222914;0.4357136;29268.9;0.1750435;False;25.08.2023 22:39:04:459;1692995944459;Offscreen;
2830;541;1.208926;0.440932;1.174231;0.3725663;29224.4;0.1705786;False;25.08.2023 22:39:04:482;1692995944482;Offscreen;
2830;526;1.209282;0.4285205;1.213221;0.3740903;29184.5;0.1707145;False;25.08.2023 22:39:04:499;1692995944499;Offscreen;
2832;512;1.209864;0.4172012;1.213215;0.3740689;29149.9;0.1707595;False;25.08.2023 22:39:04:516;1692995944516;Offscreen;
2812;497;1.201563;0.4050882;1.130692;0.3509778;29201.3;0.1742603;False;25.08.2023 22:39:04:539;1692995944539;Offscreen;
2779;505;1.187276;0.4112609;1.102991;0.5112966;29193.4;0.1804182;False;25.08.2023 22:39:04:563;1692995944563;Offscreen;
2745;514;1.172997;0.4189773;1.113034;0.4576532;29186.2;0.1805759;False;25.08.2023 22:39:04:580;1692995944580;Offscreen;
2716;524;1.160265;0.4265343;1.113041;0.4576401;29179.8;0.180584;False;25.08.2023 22:39:04:598;1692995944598;Offscreen;
2674;535;1.142638;0.4355132;1.048739;0.479;29188.8;0.1774459;False;25.08.2023 22:39:04:621;1692995944621;Offscreen;
2637;547;1.126547;0.4454139;1.065165;0.4907478;29196.9;0.1774891;False;25.08.2023 22:39:04:639;1692995944639;Offscreen;
2616;558;1.117511;0.4547259;1.108139;0.4914652;29219.6;0.1761931;False;25.08.2023 22:39:04:661;1692995944661;Offscreen;
2605;564;1.112915;0.4592209;1.111592;0.4585875;29240.0;0.176235;False;25.08.2023 22:39:04:678;1692995944678;Offscreen;
2617;566;1.118176;0.4609764;1.180231;0.4572503;29289.2;0.1806992;False;25.08.2023 22:39:04:701;1692995944701;Offscreen;
2648;557;1.13141;0.4533867;1.219313;0.383628;29333.5;0.1808569;False;25.08.2023 22:39:04:718;1692995944718;Offscreen;
2684;543;1.146704;0.4425243;1.219317;0.3836235;29373.3;0.1808606;False;25.08.2023 22:39:04:736;1692995944736;Offscreen;
2706;541;1.156219;0.4402209;1.172772;0.465227;29397.7;0.170717;False;25.08.2023 22:39:04:758;1692995944758;Offscreen;
2720;532;1.161927;0.4334968;1.170491;0.3873309;29345.1;0.1692402;False;25.08.2023 22:39:04:781;1692995944781;Offscreen;
2734;519;1.168086;0.4224711;1.195786;0.3587145;29297.8;0.1693692;False;25.08.2023 22:39:04:799;1692995944799;Offscreen;
2741;506;1.171274;0.4123211;1.172631;0.3732234;29236.1;0.1696675;False;25.08.2023 22:39:04:822;1692995944822;Offscreen;
2745;499;1.172904;0.4067519;1.173441;0.4019164;29180.5;0.1698164;False;25.08.2023 22:39:04:840;1692995944840;Offscreen;
2747;496;1.173679;0.4037881;1.173464;0.4018925;29130.5;0.1698344;False;25.08.2023 22:39:04:858;1692995944858;Offscreen;
2741;499;1.170901;0.4063753;1.144837;0.4397405;29090.3;0.1680224;False;25.08.2023 22:39:04:881;1692995944881;Offscreen;
2723;501;1.16327;0.4077418;1.11154;0.4085366;29010.5;0.1769939;False;25.08.2023 22:39:04:907;1692995944907;Offscreen;
2706;498;1.156201;0.4053991;1.128775;0.3805255;28938.7;0.1770841;False;25.08.2023 22:39:04:924;1692995944924;Offscreen;
2708;494;1.15717;0.40221;1.193821;0.3853804;29037.0;0.1948529;False;25.08.2023 22:39:04:947;1692995944947;Offscreen;
2717;490;1.160935;0.3987312;1.188076;0.3829409;29125.5;0.1951191;False;25.08.2023 22:39:04:965;1692995944965;Offscreen;
2737;481;1.169455;0.391447;1.224528;0.3454217;29059.6;0.1919085;False;25.08.2023 22:39:04:989;1692995944989;Offscreen;
2768;468;1.182406;0.3811932;1.254773;0.3260769;29000.6;0.1923555;False;25.08.2023 22:39:05:7;1692995945007;Offscreen;
2785;464;1.189975;0.3779843;1.199967;0.3930501;28986.1;0.1903096;False;25.08.2023 22:39:05:30;1692995945030;Offscreen;
2802;464;1.197187;0.3779272;1.22604;0.3904604;28973.2;0.1905707;False;25.08.2023 22:39:05:47;1692995945047;Offscreen;
2814;468;1.202234;0.3809491;1.214667;0.4061219;28961.5;0.1906088;False;25.08.2023 22:39:05:65;1692995945065;Offscreen;
2835;457;1.211392;0.3723431;1.266533;0.2890655;29009.7;0.1820154;False;25.08.2023 22:39:05:88;1692995945088;Offscreen;
2846;449;1.216111;0.3654903;1.217949;0.3438014;29060.1;0.182593;False;25.08.2023 22:39:05:111;1692995945111;Offscreen;
2857;444;1.220749;0.3613888;1.239903;0.355306;29105.5;0.1828811;False;25.08.2023 22:39:05:129;1692995945129;Offscreen;
2867;441;1.224848;0.3589373;1.239888;0.3553232;29146.4;0.1828635;False;25.08.2023 22:39:05:147;1692995945147;Offscreen;
2876;437;1.22859;0.3558483;1.242865;0.3402864;29098.4;0.1758993;False;25.08.2023 22:39:05:170;1692995945170;Offscreen;
2867;434;1.224709;0.3534005;1.177517;0.3457144;29095.0;0.1808159;False;25.08.2023 22:39:05:193;1692995945193;Offscreen;
2861;429;1.22252;0.3495784;1.220171;0.3279506;29092.0;0.1810253;False;25.08.2023 22:39:05:211;1692995945211;Offscreen;
2859;424;1.221306;0.3455689;1.220162;0.3279632;29089.3;0.1810154;False;25.08.2023 22:39:05:228;1692995945228;Offscreen;
2847;420;1.216402;0.3422879;1.180846;0.3314542;29050.9;0.1860591;False;25.08.2023 22:39:05:253;1692995945253;Offscreen;
2833;417;1.210415;0.3396769;1.180869;0.3314224;29016.4;0.1860871;False;25.08.2023 22:39:05:272;1692995945272;Offscreen;
2839;422;1.212896;0.343396;1.257635;0.3846735;29031.5;0.18261;False;25.08.2023 22:39:05:295;1692995945295;Offscreen;
2849;431;1.217218;0.3511687;1.24284;0.4002525;28955.2;0.1838561;False;25.08.2023 22:39:05:317;1692995945317;Offscreen;
2873;436;1.227437;0.3553052;1.294266;0.3579501;28886.4;0.1841621;False;25.08.2023 22:39:05:335;1692995945335;Offscreen;
2900;439;1.239136;0.3574005;1.294285;0.3579327;28824.6;0.1841802;False;25.08.2023 22:39:05:353;1692995945353;Offscreen;
2925;437;1.249553;0.3563798;1.288128;0.3394638;28836.7;0.1877946;False;25.08.2023 22:39:05:378;1692995945378;Offscreen;
2931;429;1.252074;0.3494368;1.230667;0.2962662;28816.1;0.1854095;False;25.08.2023 22:39:05:401;1692995945401;Offscreen;
2943;416;1.257346;0.3391925;1.290652;0.2827727;28797.5;0.1860521;False;25.08.2023 22:39:05:419;1692995945419;Offscreen;
2941;416;1.256559;0.3390751;1.228695;0.3796192;28821.6;0.1817319;False;25.08.2023 22:39:05:442;1692995945442;Offscreen;
2945;417;1.258085;0.3401041;1.273871;0.3490731;28839.9;0.1822711;False;25.08.2023 22:39:05:460;1692995945460;Offscreen;
2950;419;1.260457;0.341526;1.273848;0.3490928;28856.3;0.1822448;False;25.08.2023 22:39:05:478;1692995945478;Offscreen;
2934;413;1.25343;0.3362029;1.185824;0.2865039;28893.3;0.1846001;False;25.08.2023 22:39:05:501;1692995945501;Offscreen;
2897;409;1.237778;0.3330929;1.137057;0.3289946;28952.5;0.1807891;False;25.08.2023 22:39:05:524;1692995945524;Offscreen;
2862;403;1.222709;0.3282102;1.161765;0.3005112;29005.8;0.1815155;False;25.08.2023 22:39:05:542;1692995945542;Offscreen;
2831;397;1.209527;0.3230767;1.161785;0.3004919;29053.8;0.1815446;False;25.08.2023 22:39:05:559;1692995945559;Offscreen;
2815;392;1.202709;0.3193328;1.199854;0.3092335;29118.0;0.1885486;False;25.08.2023 22:39:05:583;1692995945583;Offscreen;
2827;393;1.208002;0.3205226;1.279318;0.3455154;29051.9;0.1815251;False;25.08.2023 22:39:05:605;1692995945605;Offscreen;
2849;398;1.217116;0.3240364;1.270888;0.3482164;28992.4;0.1819474;False;25.08.2023 22:39:05:624;1692995945624;Offscreen;
2872;403;1.226912;0.3281917;1.270844;0.3482507;28938.8;0.1818922;False;25.08.2023 22:39:05:641;1692995945641;Offscreen;
2877;412;1.229013;0.3359968;1.206652;0.3835803;28843.0;0.1828131;False;25.08.2023 22:39:05:664;1692995945664;Offscreen;
2880;426;1.230292;0.3466306;1.232336;0.4027723;28756.7;0.1830348;False;25.08.2023 22:39:05:683;1692995945683;Offscreen;
2873;440;1.227655;0.3580779;1.200707;0.4094702;28802.9;0.1850992;False;25.08.2023 22:39:05:706;1692995945706;Offscreen;
2876;445;1.228772;0.3627264;1.248671;0.3547076;28844.6;0.1854724;False;25.08.2023 22:39:05:724;1692995945724;Offscreen;
2871;435;1.226572;0.3544432;1.203898;0.2672364;28932.3;0.1786913;False;25.08.2023 22:39:05:747;1692995945747;Offscreen;
2874;422;1.227969;0.343605;1.24841;0.2877139;29011.3;0.1790102;False;25.08.2023 22:39:05:765;1692995945765;Offscreen;
2874;423;1.227906;0.3448009;1.22172;0.3985926;29130.7;0.1823715;False;25.08.2023 22:39:05:788;1692995945788;Offscreen;
2879;415;1.229918;0.3379292;1.24679;0.2763637;29295.7;0.180378;False;25.08.2023 22:39:05:811;1692995945811;Offscreen;
2896;401;1.237274;0.3269289;1.289833;0.2639805;29444.1;0.1806671;False;25.08.2023 22:39:05:829;1692995945829;Offscreen;
2917;387;1.246173;0.3153074;1.289814;0.2639612;29575.8;0.1808418;False;25.08.2023 22:39:05:849;1692995945849;Offscreen;
2935;384;1.253878;0.3129376;1.281412;0.3404723;29830.9;0.1782441;False;25.08.2023 22:39:05:872;1692995945872;Offscreen;
2947;383;1.258971;0.3116938;1.269783;0.31103;30060.5;0.1785436;False;25.08.2023 22:39:05:890;1692995945890;Offscreen;
2955;402;1.262286;0.3271613;1.269009;0.45987;30170.6;0.1719706;False;25.08.2023 22:39:05:915;1692995945915;Offscreen;
2932;420;1.252808;0.3421462;1.161147;0.4031495;30167.9;0.1768747;False;25.08.2023 22:39:05:938;1692995945938;Offscreen;
2917;422;1.24628;0.3439433;1.230807;0.2980529;30165.4;0.1771486;False;25.08.2023 22:39:05:956;1692995945956;Offscreen;
2907;421;1.242039;0.3428761;1.233483;0.3267854;30163.2;0.1771739;False;25.08.2023 22:39:05:974;1692995945974;Offscreen;
2914;412;1.245113;0.3353477;1.287678;0.2775329;30157.7;0.1825123;False;25.08.2023 22:39:05:997;1692995945997;Offscreen;
2897;402;1.237796;0.3273154;1.164944;0.2915252;30178.2;0.1839056;False;25.08.2023 22:39:06:20;1692995946020;Offscreen;
2870;390;1.226391;0.3174788;1.1619;0.2688388;30196.5;0.1842668;False;25.08.2023 22:39:06:38;1692995946038;Offscreen;
2851;376;1.218142;0.3066367;1.196282;0.2570075;30213.1;0.1841942;False;25.08.2023 22:39:06:57;1692995946057;Offscreen;
2809;384;1.200041;0.3125599;1.084059;0.4053859;30364.2;0.1890195;False;25.08.2023 22:39:06:80;1692995946080;Offscreen;
2759;391;1.178698;0.3186241;1.07589;0.3446742;30499.0;0.1893192;False;25.08.2023 22:39:06:98;1692995946098;Offscreen;
2722;390;1.162895;0.317621;1.118945;0.2847673;30376.2;0.1910829;False;25.08.2023 22:39:06:121;1692995946121;Offscreen;
2708;382;1.156816;0.3114454;1.170683;0.2645375;30265.7;0.1913258;False;25.08.2023 22:39:06:140;1692995946140;Offscreen;
2726;384;1.164704;0.3127357;1.254439;0.3484122;30197.5;0.1823699;False;25.08.2023 22:39:06:163;1692995946163;Offscreen;
2763;385;1.180569;0.3139378;1.27956;0.3186308;30136.2;0.1825928;False;25.08.2023 22:39:06:181;1692995946181;Offscreen;
