X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1784;466;0.7623264;0.3796285;0.7863963;0.3714219;31361.7;0.2043925;False;25.08.2023 21:59:44:928;1692993584928;_secondaryView;
1771;464;0.7565295;0.3783394;0.7008002;0.3768214;31235.7;0.195698;False;25.08.2023 21:59:44:949;1692993584949;_secondaryView;
1757;467;0.7506052;0.3801254;0.7251971;0.4000908;31122.3;0.1960631;False;25.08.2023 21:59:44:967;1692993584967;_secondaryView;
1747;468;0.7465769;0.3810501;0.7373355;0.3814446;31028.9;0.1917573;False;25.08.2023 21:59:44:989;1692993584989;_secondaryView;
1741;468;0.743825;0.3814931;0.7374347;0.3814031;30944.8;0.1921709;False;25.08.2023 21:59:45:6;1692993585006;_secondaryView;
1736;469;0.7419306;0.3816769;0.7374461;0.3813988;30869.2;0.1922145;False;25.08.2023 21:59:45:23;1692993585023;_secondaryView;
1733;484;0.7406566;0.3945021;0.7378181;0.4996153;30961.5;0.1895356;False;25.08.2023 21:59:45:46;1692993585046;_secondaryView;
1738;517;0.7425409;0.420789;0.7632564;0.585786;30909.2;0.1826303;False;25.08.2023 21:59:45:68;1692993585068;_secondaryView;
1746;551;0.7458814;0.4490615;0.7658179;0.5758971;30862.1;0.1828843;False;25.08.2023 21:59:45:86;1692993585086;_secondaryView;
1754;583;0.7494988;0.4751473;0.7658198;0.5758864;30819.7;0.1829124;False;25.08.2023 21:59:45:102;1692993585102;_secondaryView;
1765;604;0.7541347;0.4919089;0.7777389;0.5245496;30792.0;0.1877229;False;25.08.2023 21:59:45:125;1692993585125;_secondaryView;
1776;617;0.7587156;0.5027724;0.7777408;0.524515;30767.0;0.1878347;False;25.08.2023 21:59:45:142;1692993585142;_secondaryView;
1784;609;0.7623864;0.4960958;0.7741206;0.3969649;30802.1;0.1870532;False;25.08.2023 21:59:45:166;1692993585166;_secondaryView;
1791;592;0.7652617;0.4824601;0.7741187;0.396968;30833.7;0.1870452;False;25.08.2023 21:59:45:184;1692993585184;_secondaryView;
1792;590;0.7656253;0.4807384;0.7569755;0.5217847;30940.0;0.1836719;False;25.08.2023 21:59:45:206;1692993585206;_secondaryView;
1790;595;0.7650284;0.4843901;0.7586272;0.5215081;31035.7;0.1838168;False;25.08.2023 21:59:45:223;1692993585223;_secondaryView;
1793;604;0.7660756;0.4916635;0.7771381;0.5368992;31114.0;0.1813916;False;25.08.2023 21:59:45:246;1692993585246;_secondaryView;
1797;617;0.7678479;0.5020987;0.7782329;0.5587553;31184.5;0.1815142;False;25.08.2023 21:59:45:267;1692993585267;_secondaryView;
1799;612;0.7688855;0.4985179;0.7702678;0.4266759;31413.6;0.1839673;False;25.08.2023 21:59:45:288;1692993585288;_secondaryView;
1800;602;0.7691947;0.4898984;0.7675422;0.4332641;31619.8;0.1845074;False;25.08.2023 21:59:45:306;1692993585306;_secondaryView;
1799;596;0.7686944;0.4855194;0.7633117;0.4843045;31754.5;0.1806662;False;25.08.2023 21:59:45:330;1692993585330;_secondaryView;
1795;592;0.7671634;0.4824321;0.7565539;0.4746951;31875.6;0.1809985;False;25.08.2023 21:59:45:347;1692993585347;_secondaryView;
1796;582;0.7674187;0.4741039;0.7757304;0.4178742;32014.5;0.1702399;False;25.08.2023 21:59:45:370;1692993585370;_secondaryView;
1797;567;0.7676917;0.4614494;0.7689098;0.3907498;32139.5;0.1706071;False;25.08.2023 21:59:45:387;1692993585387;_secondaryView;
1797;567;0.7679995;0.4617988;0.7694343;0.5159622;32153.8;0.1746653;False;25.08.2023 21:59:45:409;1692993585409;_secondaryView;
1797;570;0.767733;0.464407;0.7642863;0.4845198;32166.7;0.1751294;False;25.08.2023 21:59:45:426;1692993585426;_secondaryView;
1796;574;0.7672441;0.4677201;0.7642882;0.4844958;32178.3;0.1752157;False;25.08.2023 21:59:45:443;1692993585443;_secondaryView;
1828;560;0.7809321;0.4560048;0.8958934;0.3458823;32151.5;0.1838345;False;25.08.2023 21:59:45:466;1692993585466;_secondaryView;
1831;560;0.7821883;0.4557289;0.7370875;0.5009266;32078.5;0.1799195;False;25.08.2023 21:59:45:488;1692993585488;_secondaryView;
1822;561;0.7784618;0.4569759;0.7426131;0.4683861;32012.8;0.1805716;False;25.08.2023 21:59:45:505;1692993585505;_secondaryView;
1809;563;0.7729564;0.4587528;0.742617;0.468366;31953.8;0.1806537;False;25.08.2023 21:59:45:522;1692993585522;_secondaryView;
1798;559;0.7681964;0.4553992;0.7512172;0.4205178;31852.0;0.1797378;False;25.08.2023 21:59:45:546;1692993585546;_secondaryView;
1835;537;0.7842204;0.4374006;0.9357704;0.3024322;31832.6;0.1817513;False;25.08.2023 21:59:45:569;1692993585569;_secondaryView;
1909;506;0.8156449;0.4121177;1.010085;0.2763716;31815.2;0.1827079;False;25.08.2023 21:59:45:586;1692993585586;_secondaryView;
1990;474;0.8504255;0.386371;1.010159;0.2763149;31799.4;0.1828665;False;25.08.2023 21:59:45:603;1692993585603;_secondaryView;
2002;463;0.8555686;0.3769876;0.7570766;0.4038726;31729.2;0.1721355;False;25.08.2023 21:59:45:625;1692993585625;_secondaryView;
1983;461;0.8471794;0.3757712;0.7570937;0.4037558;31665.9;0.1725763;False;25.08.2023 21:59:45:642;1692993585642;_secondaryView;
1951;467;0.833415;0.3803166;0.7538016;0.4227632;31538.5;0.1754021;False;25.08.2023 21:59:45:664;1692993585664;_secondaryView;
1915;470;0.8180704;0.3829099;0.7471946;0.3858951;31423.9;0.1758658;False;25.08.2023 21:59:45:681;1692993585681;_secondaryView;
1952;458;0.8341686;0.3733177;1.029223;0.2836367;31500.6;0.179226;False;25.08.2023 21:59:45:703;1692993585703;_secondaryView;
2018;441;0.8623239;0.359401;1.02948;0.2834038;31569.6;0.1797165;False;25.08.2023 21:59:45:721;1692993585721;_secondaryView;
2054;439;0.8776473;0.3573171;0.8900303;0.3965124;31540.7;0.1768852;False;25.08.2023 21:59:45:744;1692993585744;_secondaryView;
2075;439;0.8863882;0.3577084;0.8964389;0.3693823;31514.6;0.1773769;False;25.08.2023 21:59:45:761;1692993585761;_secondaryView;
2074;442;0.8861961;0.3599471;0.8491901;0.3768402;31333.3;0.1799965;False;25.08.2023 21:59:45:784;1692993585784;_secondaryView;
2067;446;0.8832144;0.363275;0.859381;0.3816706;31170.0;0.1804226;False;25.08.2023 21:59:45:802;1692993585802;_secondaryView;
2034;462;0.8690396;0.376173;0.7641261;0.4691464;31092.9;0.1815603;False;25.08.2023 21:59:45:824;1692993585824;_secondaryView;
1991;477;0.850754;0.3888091;0.7572673;0.4408394;31023.4;0.181944;False;25.08.2023 21:59:45:841;1692993585841;_secondaryView;
1951;490;0.8337891;0.3988774;0.7678607;0.4307741;30960.9;0.1820834;False;25.08.2023 21:59:45:858;1692993585858;_secondaryView;
1913;507;0.8175549;0.4129519;0.7523082;0.4883212;30868.3;0.1956326;False;25.08.2023 21:59:45:882;1692993585882;_secondaryView;
1889;511;0.8072658;0.4162903;0.7881263;0.3868109;30794.4;0.1993053;False;25.08.2023 21:59:45:904;1692993585904;_secondaryView;
1871;509;0.7995068;0.4146829;0.7771609;0.3878866;30727.8;0.2001784;False;25.08.2023 21:59:45:923;1692993585923;_secondaryView;
1860;507;0.7949159;0.4128565;0.7884639;0.4042951;30667.9;0.1999308;False;25.08.2023 21:59:45:941;1692993585941;_secondaryView;
1870;485;0.799123;0.3951088;0.8524535;0.256023;30676.4;0.1930049;False;25.08.2023 21:59:45:963;1692993585963;_secondaryView;
1869;464;0.7987521;0.3776533;0.778641;0.3054968;30701.9;0.1920148;False;25.08.2023 21:59:45:986;1692993585986;_secondaryView;
1864;445;0.7964982;0.3623501;0.7793983;0.3067745;30724.8;0.1927481;False;25.08.2023 21:59:46:3;1692993586003;_secondaryView;
1857;431;0.7935851;0.3512927;0.7786735;0.32204;30745.5;0.1929026;False;25.08.2023 21:59:46:20;1692993586020;_secondaryView;
1855;430;0.7926567;0.3506677;0.796799;0.3903171;30935.8;0.1905325;False;25.08.2023 21:59:46:41;1692993586041;_secondaryView;
1857;431;0.7933639;0.3507162;0.8029636;0.353649;31107.0;0.1910571;False;25.08.2023 21:59:46:59;1692993586059;_secondaryView;
1846;427;0.788969;0.3478649;0.7498286;0.3241347;31179.4;0.1912342;False;25.08.2023 21:59:46:82;1692993586082;_secondaryView;
1833;420;0.7831333;0.341869;0.7527755;0.3039333;31244.5;0.1916794;False;25.08.2023 21:59:46:99;1692993586099;_secondaryView;
1811;420;0.7736868;0.3419843;0.7193645;0.3672339;31382.0;0.1902996;False;25.08.2023 21:59:46:121;1692993586121;_secondaryView;
1788;421;0.7639673;0.34262;0.7220233;0.3473991;31505.7;0.1907703;False;25.08.2023 21:59:46:139;1692993586139;_secondaryView;
1782;416;0.7615758;0.338953;0.7812236;0.3061107;31653.0;0.1896092;False;25.08.2023 21:59:46:162;1692993586162;_secondaryView;
1798;411;0.7680826;0.3344433;0.8314803;0.3120798;31785.7;0.1900868;False;25.08.2023 21:59:46:179;1692993586179;_secondaryView;
1795;407;0.7668414;0.3313482;0.7302287;0.324077;31737.0;0.1855039;False;25.08.2023 21:59:46:201;1692993586201;_secondaryView;
1784;404;0.7624527;0.3290668;0.7312587;0.3227788;31693.3;0.1858564;False;25.08.2023 21:59:46:219;1692993586219;_secondaryView;
1796;402;0.7673151;0.3271731;0.8252338;0.3207871;31788.7;0.1959598;False;25.08.2023 21:59:46:241;1692993586241;_secondaryView;
1817;391;0.7762412;0.3186544;0.8302119;0.2560164;31874.5;0.1965733;False;25.08.2023 21:59:46:258;1692993586258;_secondaryView;
1839;378;0.7859843;0.3081529;0.830231;0.2559947;31951.8;0.1966261;False;25.08.2023 21:59:46:274;1692993586274;_secondaryView;
1840;374;0.7862101;0.3049378;0.7485927;0.3209571;32037.4;0.1955098;False;25.08.2023 21:59:46:297;1692993586297;_secondaryView;
1851;362;0.7910626;0.2946339;0.8301986;0.2226147;32114.3;0.1985628;False;25.08.2023 21:59:46:322;1692993586322;_secondaryView;
1866;346;0.7974113;0.2823331;0.830149;0.2225589;32183.6;0.1988227;False;25.08.2023 21:59:46:339;1692993586339;_secondaryView;
1873;331;0.8001205;0.2698225;0.7967551;0.2164074;32245.9;0.1993673;False;25.08.2023 21:59:46:356;1692993586356;_secondaryView;
1859;333;0.7941951;0.2710181;0.7343085;0.3315846;32177.4;0.1966502;False;25.08.2023 21:59:46:379;1692993586379;_secondaryView;
1861;339;0.7952008;0.2763917;0.827513;0.3158993;32096.3;0.1919918;False;25.08.2023 21:59:46:400;1692993586400;_secondaryView;
1856;339;0.7931059;0.2765944;0.7717403;0.256492;32023.4;0.1925986;False;25.08.2023 21:59:46:417;1692993586417;_secondaryView;
1849;337;0.7898795;0.274509;0.7717384;0.2564749;31957.8;0.1926908;False;25.08.2023 21:59:46:434;1692993586434;_secondaryView;
1848;331;0.7896155;0.2693938;0.8005107;0.2356247;31864.3;0.1945477;False;25.08.2023 21:59:46:456;1692993586456;_secondaryView;
1850;323;0.7906661;0.2634944;0.8004077;0.2355291;31780.2;0.195007;False;25.08.2023 21:59:46:474;1692993586474;_secondaryView;
1836;332;0.7843656;0.2708073;0.7281039;0.3550743;31759.7;0.1900047;False;25.08.2023 21:59:46:497;1692993586497;_secondaryView;
1817;347;0.7765114;0.2829194;0.7372153;0.3532571;31741.2;0.1905133;False;25.08.2023 21:59:46:515;1692993586515;_secondaryView;
1805;350;0.7714322;0.2851426;0.7613376;0.2544104;31783.1;0.1927346;False;25.08.2023 21:59:46:537;1692993586537;_secondaryView;
1798;347;0.7681197;0.2827785;0.7613605;0.2542559;31820.8;0.1932924;False;25.08.2023 21:59:46:554;1692993586554;_secondaryView;
1795;349;0.7667716;0.2841784;0.7690681;0.3053135;32020.4;0.1791324;False;25.08.2023 21:59:46:576;1692993586576;_secondaryView;
1793;356;0.7661299;0.2900744;0.7662967;0.3330663;32200.0;0.1795513;False;25.08.2023 21:59:46:595;1692993586595;_secondaryView;
1785;361;0.7627658;0.2942394;0.7375987;0.3047241;32204.3;0.1780789;False;25.08.2023 21:59:46:617;1692993586617;_secondaryView;
1776;361;0.7588428;0.294268;0.7400954;0.2776262;32208.3;0.1787633;False;25.08.2023 21:59:46:635;1692993586635;_secondaryView;
1770;368;0.7564414;0.2998666;0.752518;0.3459617;32168.9;0.1788236;False;25.08.2023 21:59:46:657;1692993586657;_secondaryView;
1767;372;0.7550529;0.3034194;0.7533229;0.3100551;32133.4;0.1793942;False;25.08.2023 21:59:46:674;1692993586674;_secondaryView;
1765;375;0.7542577;0.3056934;0.753321;0.3100666;32101.5;0.1793519;False;25.08.2023 21:59:46:691;1692993586691;_secondaryView;
1766;382;0.7546108;0.3109464;0.7607482;0.3450886;32191.8;0.1824049;False;25.08.2023 21:59:46:714;1692993586714;_secondaryView;
1764;380;0.7539162;0.3094811;0.7467521;0.2761;32157.0;0.1858559;False;25.08.2023 21:59:46:736;1692993586736;_secondaryView;
1769;373;0.7558424;0.3039834;0.7745555;0.2645444;32125.6;0.186583;False;25.08.2023 21:59:46:753;1692993586753;_secondaryView;
1776;365;0.7587087;0.2973111;0.7745612;0.264516;32097.4;0.1866991;False;25.08.2023 21:59:46:770;1692993586770;_secondaryView;
1750;358;0.7477323;0.2914433;0.6455196;0.2700504;31959.9;0.1918144;False;25.08.2023 21:59:46:792;1692993586792;_secondaryView;
1740;353;0.7435527;0.2875123;0.7535346;0.2788445;31897.9;0.1912726;False;25.08.2023 21:59:46:815;1692993586815;_secondaryView;
1739;349;0.7430072;0.2842364;0.755442;0.2731267;31842.1;0.1919938;False;25.08.2023 21:59:46:831;1692993586831;_secondaryView;
1741;346;0.7441073;0.2815991;0.7553981;0.2731067;31791.9;0.1921131;False;25.08.2023 21:59:46:848;1692993586848;_secondaryView;
1748;346;0.7467307;0.2818448;0.7639259;0.2945596;31683.2;0.1919063;False;25.08.2023 21:59:46:872;1692993586872;_secondaryView;
1754;347;0.7496278;0.2826871;0.7629092;0.288644;31585.3;0.1922108;False;25.08.2023 21:59:46:889;1692993586889;_secondaryView;
1752;344;0.7486101;0.2803271;0.7284701;0.2574345;31454.9;0.2034826;False;25.08.2023 21:59:46:912;1692993586912;_secondaryView;
1735;339;0.7414183;0.2759646;0.6861823;0.2495204;31337.5;0.2040605;False;25.08.2023 21:59:46:929;1692993586929;_secondaryView;
1707;337;0.7294893;0.2747406;0.6601718;0.2823163;31218.9;0.19441;False;25.08.2023 21:59:46:952;1692993586952;_secondaryView;
1678;338;0.7171469;0.2753541;0.6636146;0.2853779;31112.2;0.1949122;False;25.08.2023 21:59:46:969;1692993586969;_mainView;
1680;339;0.7178166;0.2763481;0.7733596;0.282066;31122.8;0.1967456;False;25.08.2023 21:59:46:992;1692993586992;_mainView;
1696;344;0.7246106;0.2801823;0.7779735;0.3078021;31132.4;0.1972722;False;25.08.2023 21:59:47:9;1692993587009;_secondaryView;
1716;350;0.7333524;0.2848439;0.7779754;0.3077821;31141.0;0.1973659;False;25.08.2023 21:59:47:26;1692993587026;_secondaryView;
1727;355;0.7377606;0.2893318;0.7387202;0.3074845;31164.6;0.1935928;False;25.08.2023 21:59:47:49;1692993587049;_secondaryView;
1717;360;0.7334521;0.293354;0.6800273;0.3083664;31180.0;0.1896165;False;25.08.2023 21:59:47:72;1692993587072;_secondaryView;
1692;363;0.7231913;0.2953837;0.6559585;0.295837;31193.8;0.1903601;False;25.08.2023 21:59:47:89;1692993587089;_mainView;
1665;364;0.711432;0.2963208;0.6559528;0.2958308;31206.3;0.1904044;False;25.08.2023 21:59:47:106;1692993587106;_mainView;
1700;363;0.7265422;0.2955447;0.8989127;0.2853411;31310.3;0.1822062;False;25.08.2023 21:59:47:129;1692993587129;_secondaryView;
1728;372;0.7382861;0.3033521;0.7739871;0.3709384;31273.4;0.1827955;False;25.08.2023 21:59:47:151;1692993587151;_secondaryView;
1752;378;0.7485029;0.3081516;0.7852405;0.3161281;31240.2;0.183366;False;25.08.2023 21:59:47:170;1692993587170;_secondaryView;
1770;390;0.7561171;0.3177876;0.7775634;0.3778735;31210.2;0.1831609;False;25.08.2023 21:59:47:187;1692993587187;_secondaryView;
1810;412;0.7732291;0.3358374;0.8836139;0.4457699;31182.4;0.1781772;False;25.08.2023 21:59:47:208;1692993587208;_secondaryView;
1850;429;0.7903819;0.349659;0.8626159;0.3905972;31157.2;0.1784468;False;25.08.2023 21:59:47:226;1692993587226;_secondaryView;
1933;425;0.8258744;0.3462903;1.049317;0.2624756;31089.1;0.1730742;False;25.08.2023 21:59:47:248;1692993587248;_secondaryView;
2026;412;0.8655846;0.3357376;1.049521;0.2622877;31027.7;0.1734843;False;25.08.2023 21:59:47:266;1692993587266;_secondaryView;
2129;400;0.9096005;0.3260609;1.111985;0.2889529;31010.5;0.1742035;False;25.08.2023 21:59:47:288;1692993587288;_secondaryView;
2229;383;0.952415;0.3120106;1.127434;0.2352549;30994.9;0.1746673;False;25.08.2023 21:59:47:305;1692993587305;_secondaryView;
2288;375;0.9777126;0.3057866;1.013018;0.3113505;30991.1;0.1641136;False;25.08.2023 21:59:47:328;1692993587328;_secondaryView;
2318;368;0.9904882;0.2995355;0.9934219;0.2731618;30987.7;0.1644113;False;25.08.2023 21:59:47:344;1692993587344;_secondaryView;
2347;361;1.002796;0.2942071;1.052613;0.2755576;30903.4;0.1811268;False;25.08.2023 21:59:47:366;1692993587366;Offscreen;
2359;358;1.007777;0.291665;0.9990162;0.292276;30827.6;0.1814577;False;25.08.2023 21:59:47:384;1692993587384;Offscreen;
2345;374;1.001731;0.3045192;0.9316391;0.4209181;30774.5;0.1763297;False;25.08.2023 21:59:47:406;1692993587406;Offscreen;
2321;396;0.9915256;0.3227133;0.9317935;0.420796;30726.7;0.1767247;False;25.08.2023 21:59:47:422;1692993587422;_secondaryView;
2276;425;0.9724978;0.3463123;0.8568004;0.4673668;30683.8;0.1768721;False;25.08.2023 21:59:47:439;1692993587439;_secondaryView;
2214;448;0.9460579;0.3650602;0.8049319;0.4241728;30571.2;0.1849934;False;25.08.2023 21:59:47:462;1692993587462;_secondaryView;
2148;471;0.9176807;0.3839988;0.790602;0.464343;30545.5;0.1780045;False;25.08.2023 21:59:47:485;1692993587485;_secondaryView;
2088;494;0.8921289;0.4027465;0.7962211;0.4807426;30522.4;0.1785766;False;25.08.2023 21:59:47:502;1692993587502;_secondaryView;
2038;515;0.8705765;0.4193793;0.7962287;0.4806927;30501.6;0.1787881;False;25.08.2023 21:59:47:519;1692993587519;_secondaryView;
2029;518;0.8670359;0.4218534;0.9251502;0.3748726;30481.6;0.1820625;False;25.08.2023 21:59:47:541;1692993587541;_secondaryView;
2021;523;0.8636909;0.4256245;0.8504298;0.4467252;30463.7;0.182217;False;25.08.2023 21:59:47:558;1692993587558;_secondaryView;
2025;514;0.8653525;0.4183548;0.8926224;0.3430694;30494.3;0.1843226;False;25.08.2023 21:59:47:580;1692993587580;_secondaryView;
2027;500;0.8660565;0.4076076;0.8651336;0.3483607;30522.0;0.184655;False;25.08.2023 21:59:47:598;1692993587598;_secondaryView;
2016;489;0.8614466;0.3985826;0.8205436;0.3676418;30555.7;0.1767526;False;25.08.2023 21:59:47:620;1692993587620;_secondaryView;
2001;480;0.8550244;0.391274;0.8206981;0.3675228;30586.1;0.177143;False;25.08.2023 21:59:47:636;1692993587636;_secondaryView;
1986;469;0.8484622;0.3822992;0.8203223;0.3378388;30613.4;0.1771594;False;25.08.2023 21:59:47:654;1692993587654;_secondaryView;
1963;475;0.8389464;0.3872345;0.7869971;0.4643384;30549.9;0.1842466;False;25.08.2023 21:59:47:677;1692993587677;_secondaryView;
1939;482;0.8284723;0.392509;0.7805808;0.4160448;30517.3;0.1798557;False;25.08.2023 21:59:47:699;1692993587699;_secondaryView;
1917;484;0.8191953;0.3942456;0.7850688;0.3872052;30487.9;0.1803918;False;25.08.2023 21:59:47:715;1692993587715;_secondaryView;
1899;484;0.8114451;0.3942472;0.7850688;0.3872234;30461.5;0.1803144;False;25.08.2023 21:59:47:732;1692993587732;_secondaryView;
1882;484;0.8040955;0.3942572;0.7748397;0.3943337;30409.6;0.1728196;False;25.08.2023 21:59:47:755;1692993587755;_secondaryView;
1865;499;0.7969369;0.4064623;0.7676337;0.5071608;30353.1;0.1808781;False;25.08.2023 21:59:47:777;1692993587777;_secondaryView;
1850;519;0.7906367;0.4226798;0.7676433;0.5070781;30302.2;0.1813008;False;25.08.2023 21:59:47:796;1692993587796;_secondaryView;
1838;539;0.7853926;0.4389054;0.7676395;0.5071117;30256.5;0.1811286;False;25.08.2023 21:59:47:814;1692993587814;_secondaryView;
1822;546;0.7786827;0.4446462;0.744551;0.4262787;30219.3;0.1831218;False;25.08.2023 21:59:47:836;1692993587836;_secondaryView;
1806;550;0.7718009;0.4479309;0.7421897;0.4517783;30185.9;0.1835444;False;25.08.2023 21:59:47:854;1692993587854;_secondaryView;
1798;560;0.7684576;0.4557967;0.7687495;0.5074102;30162.3;0.1917995;False;25.08.2023 21:59:47:876;1692993587876;_secondaryView;
1794;571;0.7667571;0.464813;0.76627;0.5073572;30141.2;0.1921227;False;25.08.2023 21:59:47:894;1692993587894;_secondaryView;
1796;570;0.7673674;0.4645089;0.7792953;0.4254619;30183.5;0.1833929;False;25.08.2023 21:59:47:916;1692993587916;_secondaryView;
1799;565;0.7688945;0.4598211;0.7790263;0.4223613;30221.5;0.1837506;False;25.08.2023 21:59:47:933;1692993587933;_secondaryView;
1799;565;0.7686192;0.4601087;0.7601588;0.4814788;30324.8;0.1915777;False;25.08.2023 21:59:47:956;1692993587956;_secondaryView;
1797;568;0.7677984;0.4625359;0.7621387;0.4814042;30417.7;0.1919269;False;25.08.2023 21:59:47:973;1692993587973;_secondaryView;
1791;572;0.7652532;0.4661339;0.7475722;0.4859954;30494.6;0.1850454;False;25.08.2023 21:59:47:995;1692993587995;_secondaryView;
1785;573;0.7625457;0.4665911;0.7505115;0.4557844;30563.8;0.1855226;False;25.08.2023 21:59:48:12;1692993588012;_secondaryView;
1777;553;0.7592419;0.4507024;0.742945;0.317706;30687.7;0.189011;False;25.08.2023 21:59:48:35;1692993588035;_secondaryView;
1770;524;0.756339;0.4269914;0.745766;0.2956702;30799.2;0.1893666;False;25.08.2023 21:59:48:51;1692993588051;_secondaryView;
1764;494;0.7539256;0.4024124;0.7457698;0.2956239;30899.6;0.1895404;False;25.08.2023 21:59:48:68;1692993588068;_secondaryView;
1766;478;0.754563;0.3895219;0.769604;0.3827277;30883.3;0.1879317;False;25.08.2023 21:59:48:91;1692993588091;_secondaryView;
1767;452;0.7551991;0.3683767;0.7578662;0.2460829;31020.2;0.1907568;False;25.08.2023 21:59:48:114;1692993588114;_secondaryView;
1769;425;0.7557496;0.3458811;0.7577155;0.2458922;31143.4;0.1915701;False;25.08.2023 21:59:48:130;1692993588130;_secondaryView;
1770;399;0.7562002;0.3252213;0.7576888;0.2458578;31254.3;0.1917173;False;25.08.2023 21:59:48:147;1692993588147;_secondaryView;
1751;381;0.7480531;0.3102553;0.6789821;0.2704476;31417.7;0.1906932;False;25.08.2023 21:59:48:170;1692993588170;_secondaryView;
1719;365;0.734421;0.2970071;0.6549171;0.248305;31491.3;0.1953602;False;25.08.2023 21:59:48:192;1692993588192;_secondaryView;
1689;351;0.721904;0.2859362;0.6738322;0.2482444;31557.5;0.1960928;False;25.08.2023 21:59:48:209;1692993588209;_mainView;
1664;340;0.711228;0.2770151;0.6738322;0.2482439;31617.1;0.1960967;False;25.08.2023 21:59:48:226;1692993588226;_mainView;
1650;333;0.7049483;0.271231;0.696379;0.2596415;31761.7;0.1910817;False;25.08.2023 21:59:48:248;1692993588248;_mainView;
1646;327;0.7031985;0.2664419;0.7142032;0.2503515;31891.8;0.1915922;False;25.08.2023 21:59:48:266;1692993588266;_mainView;
1654;334;0.7065538;0.2720614;0.741339;0.3378516;31961.9;0.1890874;False;25.08.2023 21:59:48:288;1692993588288;_mainView;
1666;343;0.7120007;0.2794949;0.7433627;0.3180779;32024.9;0.1897906;False;25.08.2023 21:59:48:306;1692993588306;_mainView;
1660;350;0.7091816;0.2848521;0.6638396;0.298947;32023.0;0.1960301;False;25.08.2023 21:59:48:328;1692993588328;_mainView;
1645;354;0.7030413;0.2887115;0.6637843;0.2988573;32021.2;0.1967491;False;25.08.2023 21:59:48:346;1692993588346;_mainView;
1630;354;0.6963362;0.2888314;0.6658748;0.274182;32023.0;0.191501;False;25.08.2023 21:59:48:368;1692993588368;_mainView;
1613;351;0.6891673;0.2861584;0.6571677;0.2636086;32024.7;0.192052;False;25.08.2023 21:59:48:385;1692993588385;_mainView;
1595;347;0.6816594;0.2825078;0.6487411;0.2632095;32167.2;0.1915012;False;25.08.2023 21:59:48:409;1692993588409;_mainView;
1579;342;0.6748177;0.2788189;0.6487716;0.2631637;32295.5;0.191776;False;25.08.2023 21:59:48:426;1692993588426;_mainView;
1573;336;0.6722589;0.273771;0.6788638;0.2470549;32234.9;0.1886548;False;25.08.2023 21:59:48:449;1692993588449;_mainView;
1582;329;0.6761292;0.2682508;0.7184432;0.2431437;32180.3;0.1892305;False;25.08.2023 21:59:48:465;1692993588465;_mainView;
1597;323;0.6823966;0.2631201;0.7184432;0.2431413;32131.2;0.1892467;False;25.08.2023 21:59:48:482;1692993588482;_mainView;
1602;319;0.6846573;0.259714;0.6779197;0.2523915;32132.3;0.1928243;False;25.08.2023 21:59:48:504;1692993588504;_mainView;
1617;326;0.6910754;0.2660653;0.7348884;0.3322915;32214.7;0.1896487;False;25.08.2023 21:59:48:526;1692993588526;_mainView;
1620;333;0.692201;0.2712407;0.6754821;0.2882198;32288.9;0.1904336;False;25.08.2023 21:59:48:544;1692993588544;_mainView;
1617;338;0.6908875;0.2753423;0.6754859;0.2882241;32355.6;0.1904034;False;25.08.2023 21:59:48:561;1692993588561;_mainView;
1611;339;0.6881919;0.2758493;0.6712649;0.2634138;32384.0;0.1849862;False;25.08.2023 21:59:48:583;1692993588583;_mainView;
1617;343;0.6910118;0.279562;0.7252105;0.3081509;32412.0;0.1934752;False;25.08.2023 21:59:48:605;1692993588605;_mainView;
1631;353;0.6970284;0.2878929;0.7352622;0.341611;32437.2;0.194085;False;25.08.2023 21:59:48:622;1692993588622;_mainView;
1647;365;0.703795;0.2973435;0.7352641;0.3415872;32459.8;0.1942347;False;25.08.2023 21:59:48:639;1692993588639;_mainView;
1666;371;0.7120638;0.3025204;0.7528937;0.3069538;32410.7;0.1980457;False;25.08.2023 21:59:48:661;1692993588661;_mainView;
1682;377;0.7187985;0.3070572;0.7408774;0.3235248;32366.6;0.1986063;False;25.08.2023 21:59:48:680;1692993588680;_mainView;
1669;378;0.7132254;0.3080116;0.6399348;0.2975036;32509.2;0.188386;False;25.08.2023 21:59:48:702;1692993588702;_mainView;
1662;379;0.7099557;0.3086129;0.7055514;0.3097087;32637.5;0.1890311;False;25.08.2023 21:59:48:722;1692993588722;_mainView;
1635;376;0.6984414;0.3063899;0.6166537;0.2856055;32784.5;0.2017287;False;25.08.2023 21:59:48:744;1692993588744;_mainView;
1603;373;0.6851321;0.3039245;0.621939;0.2925829;32916.8;0.2026458;False;25.08.2023 21:59:48:761;1692993588761;_mainView;
1579;369;0.6746929;0.3003635;0.6424621;0.2809626;32907.6;0.196695;False;25.08.2023 21:59:48:784;1692993588784;_mainView;
1573;365;0.6722816;0.2970129;0.6946815;0.2837869;32899.3;0.1971917;False;25.08.2023 21:59:48:802;1692993588802;_mainView;
