userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;-1;Trajectory;83,2;2;0;1991;276;False;True;SecondaryView;748,5494;12;8;4;0;
ML16;-1;Trajectory;83,3;2;0;1989;265;False;True;SecondaryView;748,8544;12;8;4;0;
ML16;-1;Trajectory;83,4;2;0;1988;263;False;True;SecondaryView;748,919;12;8;4;0;
ML16;-1;Trajectory;83,5;2;0;1988;263;False;True;SecondaryView;748,919;12;8;4;0;
ML16;-1;Trajectory;83,7;2;0;1983;259;False;True;SecondaryView;749,0971;12;8;4;0;
ML16;-1;Trajectory;83,7;2;0;1981;314;False;True;SecondaryView;749,9385;12;8;4;0;
ML16;-1;Trajectory;83,9;2;0;2012;401;False;True;SecondaryView;752,7636;12;8;4;0;
ML16;-1;Trajectory;84,0;2;0;2021;412;False;True;MainView;753,465;12;8;4;0;
ML16;-1;Trajectory;84,0;2;0;2024;414;False;True;SecondaryView;753,5626;12;8;5;0;
ML16;-1;Trajectory;84,2;2;0;2026;410;False;True;SecondaryView;753,7027;12;8;5;0;
ML16;-1;Trajectory;84,3;2;0;2028;393;False;True;SecondaryView;754,1704;12;8;5;0;
ML16;-1;Trajectory;84,3;2;0;2028;389;False;True;SecondaryView;754,2774;12;8;5;0;
ML16;-1;Trajectory;84,4;2;0;2028;389;False;True;SecondaryView;754,2774;12;8;5;0;
ML16;-1;Trajectory;84,5;2;0;2028;405;False;True;SecondaryView;754,7054;12;9;5;0;
ML16;-1;Trajectory;84,6;2;0;2035;501;False;True;SecondaryView;756,8518;12;9;5;0;
ML16;-1;Trajectory;84,8;2;0;2040;580;False;True;SecondaryView;759,401;12;9;5;0;
ML16;-1;Trajectory;84,8;2;0;2049;648;False;True;SecondaryView;761,2378;12;9;5;0;
ML16;-1;Trajectory;84,9;2;0;2054;710;False;True;SecondaryView;762,6367;12;9;5;0;
ML16;-1;Trajectory;85,0;2;0;2054;737;False;True;SecondaryView;763,6265;12;9;5;0;
ML16;-1;Trajectory;85,2;2;0;2052;766;False;True;SecondaryView;764,4098;12;9;5;0;
ML16;-1;Trajectory;85,2;2;0;2052;804;False;True;SecondaryView;765,2926;12;9;5;0;
ML16;-1;Trajectory;85,3;2;0;2052;837;False;True;SecondaryView;766,3092;12;9;5;0;
ML16;-1;Trajectory;85,5;2;0;2052;856;False;True;SecondaryView;766,8176;12;9;5;0;
ML16;-1;Trajectory;85,5;2;0;2052;872;False;True;SecondaryView;767,1653;12;9;5;0;
ML16;-1;Trajectory;85,6;2;0;2052;878;False;True;SecondaryView;767,4061;12;9;5;0;
ML16;-1;Trajectory;85,7;2;0;2052;879;False;True;SecondaryView;767,4328;12;9;5;0;
ML16;-1;Trajectory;85,8;2;0;2052;879;False;True;SecondaryView;767,4328;12;9;5;0;
ML16;-1;Trajectory;85,9;2;0;2052;879;False;True;SecondaryView;767,4328;12;9;5;0;
ML16;-1;Trajectory;86,1;2;0;2049;863;False;True;MainView;767,7036;12;9;5;0;
ML16;-1;Trajectory;86,1;2;0;2043;819;False;True;MainView;768,8236;12;9;5;0;
ML16;-1;Trajectory;86,3;2;0;2019;752;False;True;MainView;770,7463;12;9;5;0;
ML16;-1;Trajectory;86,4;2;0;2016;743;False;True;MainView;771,2287;12;9;5;0;
ML16;-1;Trajectory;86,4;2;0;2016;743;False;True;MainView;771,2287;12;9;5;0;
ML16;-1;Trajectory;86,6;2;0;2016;743;False;True;SecondaryView;771,2287;12;9;5;0;
ML16;-1;Trajectory;86,7;2;0;2016;743;False;True;SecondaryView;771,2287;12;9;5;0;
ML16;-1;Trajectory;86,7;2;0;2016;743;False;True;SecondaryView;771,2287;12;9;5;0;
ML16;-1;Trajectory;86,8;2;0;2016;743;False;True;SecondaryView;771,2287;12;9;5;0;
ML16;-1;Trajectory;86,9;2;0;2016;743;False;True;SecondaryView;771,2287;12;9;5;0;
ML16;-1;Trajectory;87,0;2;0;2016;743;False;True;SecondaryView;771,2287;12;9;5;0;
ML16;-1;Trajectory;87,2;2;0;2016;743;False;True;SecondaryView;771,2287;12;9;5;0;
ML16;-1;Trajectory;87,3;2;0;2016;742;False;True;SecondaryView;771,2287;12;9;5;0;
ML16;-1;Trajectory;87,3;2;0;2049;767;False;True;SecondaryView;772,3446;12;9;5;0;
ML16;-1;Trajectory;87,5;2;0;2049;789;False;True;MainView;773,0153;12;9;5;0;
ML16;-1;Trajectory;87,6;2;0;2053;793;False;True;MainView;773,2833;12;9;5;0;
ML16;-1;Trajectory;87,6;2;0;2076;794;False;True;MainView;773,8732;12;9;5;0;
ML16;-1;Trajectory;87,7;2;0;2091;795;False;True;SecondaryView;774,3045;12;9;5;0;
ML16;-1;Trajectory;87,9;2;0;2092;792;False;True;SecondaryView;774,3958;12;9;5;0;
ML16;-1;Trajectory;87,9;2;0;2092;805;False;True;SecondaryView;774,5563;12;9;5;0;
ML16;-1;Trajectory;88,0;2;0;2089;844;False;True;SecondaryView;775,7928;12;9;5;0;
ML16;-1;Trajectory;88,1;2;0;2086;873;False;True;SecondaryView;776,5816;12;9;5;0;
ML16;-1;Trajectory;88,2;2;0;2079;901;False;True;SecondaryView;777,3041;12;9;5;0;
ML16;-1;Trajectory;88,4;2;0;2077;905;False;True;MainView;777,4801;12;9;5;0;
ML16;-1;Trajectory;88,5;2;0;2064;874;False;True;MainView;778,4008;13;9;5;0;
ML16;-1;Trajectory;88,5;2;0;2048;793;False;True;MainView;780,6166;13;9;5;0;
ML16;-1;Trajectory;88,6;2;0;2045;771;False;True;MainView;781,2114;13;9;5;0;
ML16;-1;Trajectory;88,7;2;0;1981;866;False;True;MainView;784,2806;13;9;5;0;
ML16;-1;Trajectory;88,8;2;0;1811;998;False;True;MainView;790,0781;13;9;5;0;
ML16;-1;Trajectory;89,0;2;0;1733;1020;False;True;MainView;792,0125;13;9;5;0;
ML16;-1;Trajectory;89,1;2;0;1714;1043;False;True;MainView;792,9994;13;9;5;0;
ML16;-1;Trajectory;89,1;2;0;1734;1072;False;True;MainView;794,0392;13;9;5;0;
ML16;-1;Trajectory;89,3;2;0;1745;1079;False;True;MainView;794,5228;13;9;5;0;
ML16;-1;Trajectory;89,4;2;0;1745;1079;False;True;MainView;794,5228;14;9;5;0;
ML16;-1;Trajectory;89,4;2;0;1745;1079;False;True;MainView;794,5228;14;9;5;0;
ML16;-1;Trajectory;89,5;2;0;1742;1069;False;True;SecondaryView;794,8109;14;9;5;0;
ML16;-1;Trajectory;89,7;2;0;1738;1051;False;True;SecondaryView;795,2288;14;9;5;0;
ML16;-1;Trajectory;89,7;2;0;1738;1037;False;True;SecondaryView;795,6879;14;9;5;0;
ML16;-1;Trajectory;89,9;2;0;1814;885;False;True;SecondaryView;798,4342;14;9;5;0;
ML16;-1;Trajectory;90,0;2;0;2085;644;False;True;SecondaryView;807,8163;14;9;5;0;
ML16;-1;Trajectory;90,0;2;0;2159;608;False;True;SecondaryView;812,1784;14;9;5;0;
ML16;-1;Trajectory;90,2;2;0;2162;603;False;True;SecondaryView;812,3989;14;9;5;0;
ML16;-1;Trajectory;90,2;2;0;2155;609;False;True;SecondaryView;812,6479;14;9;5;0;
ML16;-1;Trajectory;90,3;2;0;2105;640;False;True;SecondaryView;813,8577;14;9;5;0;
ML16;-1;Trajectory;90,4;2;0;2093;644;False;True;SecondaryView;814,5757;14;9;5;0;
ML16;-1;Trajectory;90,5;2;0;2069;654;False;True;SecondaryView;815,2781;14;9;5;0;
ML16;-1;Trajectory;90,6;2;0;1862;813;False;True;SecondaryView;820,9536;14;9;5;0;
ML16;-1;Trajectory;90,8;2;0;1772;949;False;True;SecondaryView;826,2693;14;9;5;0;
ML16;-1;Trajectory;90,8;2;0;1756;968;False;True;SecondaryView;827,3372;14;9;5;0;
ML16;-1;Trajectory;90,9;2;0;2030;675;False;True;SecondaryView;834,7554;14;9;5;0;
ML16;-1;Trajectory;91,1;2;0;2153;635;False;True;SecondaryView;841,6526;14;9;5;0;
ML16;-1;Trajectory;91,2;2;0;2151;638;False;True;SecondaryView;841,744;14;9;6;0;
ML16;-1;Trajectory;91,2;2;0;2064;687;False;True;SecondaryView;843,9773;14;9;6;0;
ML16;-1;Trajectory;91,4;2;0;2019;721;False;True;SecondaryView;845,9731;14;9;6;0;
ML16;-1;Trajectory;91,5;2;0;2013;714;False;True;SecondaryView;846,2575;14;9;6;0;
ML16;-1;Trajectory;91,5;2;0;2020;651;False;True;SecondaryView;847,7131;14;9;6;0;
ML16;-1;Trajectory;91,7;2;0;2020;662;False;True;SecondaryView;848,04;14;10;6;0;
ML16;-1;Trajectory;91,8;2;0;2020;885;False;True;SecondaryView;852,6949;14;10;6;0;
ML16;-1;Trajectory;91,8;2;0;2011;984;False;True;SecondaryView;856,6642;14;10;6;0;
ML16;-1;Trajectory;92,0;2;0;2005;1022;False;True;SecondaryView;857,7454;14;10;6;0;
ML16;-1;Trajectory;92,1;2;0;2002;1052;False;True;SecondaryView;858,7763;14;10;6;0;
ML16;-1;Trajectory;92,1;2;0;2002;1053;False;True;SecondaryView;858,803;14;10;6;0;
ML16;-1;Trajectory;92,3;2;0;2002;1054;False;True;SecondaryView;858,8298;14;10;6;0;
ML16;-1;Trajectory;92,4;2;0;2001;1042;False;True;SecondaryView;859,1571;14;10;6;0;
ML16;-1;Trajectory;92,4;2;0;2013;1000;False;True;SecondaryView;860,2322;14;10;6;0;
ML16;-1;Trajectory;92,5;2;0;2014;999;False;True;SecondaryView;860,3897;14;10;6;0;
ML16;-1;Trajectory;92,6;2;0;2020;980;False;True;SecondaryView;860,955;14;10;6;0;
ML16;-1;Trajectory;92,7;2;0;2025;849;False;True;SecondaryView;864,4673;15;10;6;0;
ML16;-1;Trajectory;92,8;2;0;2007;636;False;True;MainView;870,1988;15;10;6;0;
ML16;-1;Trajectory;92,9;2;0;2003;594;False;True;SecondaryView;871,3375;15;10;6;0;
ML16;-1;Trajectory;93,0;2;0;2002;586;False;True;SecondaryView;871,4444;15;10;6;0;
ML16;-1;Trajectory;93,2;2;0;1996;536;False;True;SecondaryView;872,7734;15;10;6;0;
ML16;-1;Trajectory;93,3;2;0;1997;536;False;True;None;872,9607;15;10;7;0;
ML16;-1;Trajectory;93,3;2;0;2017;573;False;True;SecondaryView;873,9637;15;10;7;0;
ML16;-1;Trajectory;93,5;2;0;2021;595;False;True;SecondaryView;874,7264;15;10;7;0;
ML16;-1;Trajectory;93,6;2;0;2023;622;False;True;SecondaryView;875,4584;15;11;7;0;
ML16;-1;Trajectory;93,6;2;0;2032;776;False;True;SecondaryView;878,5971;15;11;7;0;
ML16;-1;Trajectory;93,7;2;0;2032;940;False;True;SecondaryView;883,9747;15;11;7;0;
ML16;-1;Trajectory;93,8;2;0;2029;1006;False;True;SecondaryView;885,743;15;11;7;0;
ML16;-1;Trajectory;93,9;2;0;2025;1053;False;True;SecondaryView;887,0067;15;11;7;0;
ML16;-1;Trajectory;94,0;2;0;2021;1077;False;True;SecondaryView;887,6622;15;11;7;0;
ML16;-1;Trajectory;94,2;2;0;2019;1101;False;True;MainView;888,253;15;11;7;0;
ML16;-1;Trajectory;94,2;2;0;2019;1101;False;True;MainView;888,3128;15;11;7;0;
ML16;-1;Trajectory;94,4;2;0;2002;1082;False;True;MainView;888,5439;15;11;7;0;
ML16;-1;Trajectory;94,5;2;0;1941;1025;False;True;MainView;890,8008;15;11;7;0;
ML16;-1;Trajectory;94,5;2;0;1861;990;False;True;MainView;893,1635;15;11;7;0;
ML16;-1;Trajectory;94,7;2;0;1797;994;False;True;MainView;895,1538;15;11;7;0;
ML16;-1;Trajectory;94,8;2;0;1781;1005;False;True;MainView;895,8754;15;11;7;0;
ML16;-1;Trajectory;94,8;2;0;1768;1022;False;True;MainView;896,3151;15;11;7;0;
ML16;-1;Trajectory;95,0;2;0;1739;1051;False;True;MainView;897,5576;15;11;7;0;
ML16;-1;Trajectory;95,1;2;0;1735;1054;False;True;SecondaryView;897,6918;15;11;7;0;
ML16;-1;Trajectory;95,1;2;0;1735;1054;False;True;SecondaryView;897,6918;16;11;7;0;
ML16;-1;Trajectory;95,2;2;0;1735;1054;False;True;SecondaryView;897,6918;16;11;7;0;
ML16;-1;Trajectory;95,3;2;0;1735;1054;False;True;SecondaryView;897,6918;16;11;7;0;
ML16;-1;Trajectory;95,4;2;0;1735;1054;False;True;SecondaryView;897,6918;16;11;7;0;
ML16;-1;Trajectory;95,6;2;0;1735;1054;False;True;SecondaryView;897,6918;16;11;7;0;
ML16;-1;Trajectory;95,7;2;0;1735;1054;False;True;SecondaryView;897,6918;16;11;7;0;
ML16;-1;Trajectory;95,7;2;0;1735;1047;False;True;SecondaryView;897,8256;16;11;7;0;
ML16;-1;Trajectory;95,9;2;0;1739;1018;False;True;SecondaryView;898,4189;16;11;7;0;
ML16;-1;Trajectory;96,0;2;0;1754;983;False;True;None;899,6924;16;11;7;0;
ML16;-1;Trajectory;96,0;2;0;1824;904;False;True;None;901,5397;16;11;7;0;
ML16;-1;Trajectory;96,2;2;0;1970;797;False;True;SecondaryView;905,9287;16;11;7;0;
ML16;-1;Trajectory;96,3;2;0;2035;788;False;True;SecondaryView;908,8634;16;11;7;0;
ML16;-1;Trajectory;96,3;2;0;2073;804;False;True;SecondaryView;910,272;16;11;7;0;
ML16;-1;Trajectory;96,5;2;0;2078;822;False;True;SecondaryView;910,6857;16;11;7;0;
ML16;-1;Trajectory;96,5;2;0;2077;835;False;True;None;911,1716;16;11;7;0;
ML16;-1;Trajectory;96,6;2;0;2070;847;False;True;None;911,5475;16;11;7;0;
ML16;-1;Trajectory;96,8;2;0;1951;941;False;True;SecondaryView;915,647;16;11;7;0;
ML16;-1;Trajectory;96,8;2;0;1808;1020;False;True;SecondaryView;920,0206;16;11;7;0;
ML16;-1;Trajectory;96,9;2;0;1763;1056;False;True;SecondaryView;921,1694;16;11;7;0;
ML16;-1;Trajectory;97,1;2;0;1741;1075;False;True;SecondaryView;922,3464;16;11;7;0;
ML16;-1;Trajectory;97,2;2;0;1741;1075;False;True;SecondaryView;922,3464;16;11;7;0;
ML16;-1;Trajectory;97,2;2;0;1740;1074;False;True;SecondaryView;922,3999;16;11;7;0;
ML16;-1;Trajectory;97,4;2;0;1740;1074;False;True;SecondaryView;922,3999;17;11;7;0;
ML16;-1;Trajectory;97,5;2;0;1740;1074;False;True;SecondaryView;922,3999;17;11;7;0;
ML16;-1;Trajectory;97,5;2;0;1740;1074;False;True;SecondaryView;922,3999;17;11;7;0;
ML16;-1;Trajectory;97,7;2;0;1740;1070;False;True;SecondaryView;922,5069;17;11;7;0;
ML16;-1;Trajectory;97,7;2;0;1739;1069;False;True;SecondaryView;922,5447;17;11;7;0;
ML16;-1;Trajectory;97,8;2;0;1739;1069;False;True;None;922,5447;17;11;7;0;
ML16;-1;Trajectory;98,0;2;0;1739;1069;False;True;None;922,5447;17;11;7;0;
ML16;-1;Trajectory;98,1;2;0;1739;1069;False;True;None;922,5447;17;11;7;0;
ML16;-1;Trajectory;98,1;2;0;1739;1069;False;True;SecondaryView;922,5447;17;11;7;0;
ML16;-1;Trajectory;98,3;2;0;1739;1069;False;True;SecondaryView;922,5447;17;11;7;0;
ML16;-1;Trajectory;98,4;2;0;1739;1069;False;True;SecondaryView;922,5447;18;11;7;0;
ML16;-1;Trajectory;98,4;2;0;1739;1068;False;True;SecondaryView;922,5715;18;11;7;0;
ML16;-1;Trajectory;98,6;2;0;1763;1035;False;True;SecondaryView;923,1049;18;11;7;0;
ML16;-1;Trajectory;98,7;2;0;1983;928;False;True;SecondaryView;929,3499;18;11;7;0;
ML16;-1;Trajectory;98,7;2;0;2091;840;False;True;SecondaryView;934,0272;18;11;7;0;
ML16;-1;Trajectory;98,8;2;0;2123;806;False;True;SecondaryView;935,3108;18;11;7;0;
ML16;-1;Trajectory;98,9;2;0;2122;805;False;True;SecondaryView;935,3643;18;11;7;0;
ML16;-1;Trajectory;99,0;2;0;2095;804;False;True;SecondaryView;935,8726;18;11;7;0;
ML16;-1;Trajectory;99,2;2;0;2068;795;False;True;SecondaryView;936,8658;18;11;8;0;
ML16;-1;Trajectory;99,3;2;0;2028;776;False;True;SecondaryView;938,0579;18;11;8;0;
ML16;-1;Trajectory;99,3;2;0;2026;776;False;True;SecondaryView;938,1115;18;12;8;0;
ML16;-1;Trajectory;99,5;2;0;2011;983;False;True;SecondaryView;941,4964;18;12;8;0;
ML16;-1;Trajectory;99,6;2;0;1985;1121;False;True;SecondaryView;947,2974;18;12;8;0;
ML16;-1;Trajectory;99,6;2;0;1984;1123;False;True;SecondaryView;947,4984;18;12;8;0;
ML16;-1;Trajectory;99,7;2;0;1984;1125;False;True;MainView;947,5519;18;12;8;0;
ML16;-1;Trajectory;99,9;2;0;1980;1121;False;True;MainView;947,725;18;12;8;0;
ML16;-1;Trajectory;99,9;2;0;1973;1079;False;True;MainView;948,6517;18;12;8;0;
ML16;-1;Trajectory;100,1;2;0;1953;998;False;True;MainView;950,4652;18;12;8;0;
ML16;-1;Trajectory;100,2;2;0;1942;950;False;True;SecondaryView;952,1414;18;12;8;0;
ML16;-1;Trajectory;100,2;2;0;1937;920;False;True;SecondaryView;952,9926;18;12;8;0;
ML16;-1;Trajectory;100,3;2;0;1934;907;False;True;SecondaryView;953,5986;18;12;8;0;
ML16;-1;Trajectory;100,5;2;0;1927;887;False;True;SecondaryView;954,1802;18;12;8;0;
ML16;-1;Trajectory;100,5;2;0;1923;878;False;True;SecondaryView;954,4003;18;12;8;0;
ML16;-1;Trajectory;100,7;2;0;1929;873;False;True;SecondaryView;954,627;18;12;8;0;
ML16;-1;Trajectory;100,8;2;0;1947;869;False;True;SecondaryView;955,0518;18;12;8;0;
ML16;-1;Trajectory;100,8;2;0;1981;877;False;True;SecondaryView;956,1286;18;12;8;0;
ML16;-1;Trajectory;100,9;2;0;1999;877;False;True;SecondaryView;956,6161;18;12;8;0;
ML16;-1;Trajectory;101,1;2;0;2016;856;False;True;SecondaryView;957,3789;18;12;8;0;
ML16;-1;Trajectory;101,1;2;0;2017;849;False;True;SecondaryView;957,5457;18;12;8;0;
ML16;-1;Trajectory;101,3;2;0;2007;860;False;True;SecondaryView;957,6857;18;12;8;0;
ML16;-1;Trajectory;101,3;2;0;1870;1004;False;True;SecondaryView;963,4153;18;12;8;0;
ML16;-1;Trajectory;101,4;2;0;1814;1053;False;True;MainView;965,415;18;12;8;0;
ML16;-1;Trajectory;101,6;2;0;1803;1069;False;True;SecondaryView;966,0485;18;12;8;0;
ML16;-1;Trajectory;101,7;2;0;1803;1069;False;True;SecondaryView;966,0485;18;12;8;0;
ML16;-1;Trajectory;101,7;2;0;1803;1069;False;True;SecondaryView;966,0485;18;12;8;0;
ML16;-1;Trajectory;101,9;2;0;1803;1069;False;True;SecondaryView;966,0485;19;12;8;0;
ML16;-1;Trajectory;102,0;2;0;1801;1068;False;True;SecondaryView;966,1131;19;12;8;0;
ML16;-1;Trajectory;102,0;2;0;1809;1037;False;True;SecondaryView;966,6911;19;12;8;0;
ML16;-1;Trajectory;102,2;2;0;1888;896;False;True;SecondaryView;969,4642;19;12;8;0;
ML16;-1;Trajectory;102,3;2;0;2004;664;False;True;SecondaryView;977,3494;19;12;8;0;
ML16;-1;Trajectory;102,3;2;0;2015;619;False;True;SecondaryView;979,4374;19;12;8;0;
ML16;-1;Trajectory;102,5;2;0;2028;604;False;True;SecondaryView;980,0384;19;12;8;0;
ML16;-1;Trajectory;102,5;2;0;2030;625;False;True;SecondaryView;980,6537;19;12;8;0;
ML16;-1;Trajectory;102,6;2;0;2022;641;False;True;SecondaryView;981,1481;19;12;9;0;
ML16;-1;Trajectory;102,7;2;0;2011;655;False;True;SecondaryView;981,6273;19;12;9;0;
ML16;-1;Trajectory;102,8;2;0;2005;666;False;True;SecondaryView;981,9785;19;12;9;0;
ML16;-1;Trajectory;102,9;2;0;2008;747;False;True;SecondaryView;984,1679;19;13;9;0;
ML16;-1;Trajectory;103,0;2;0;2040;1013;False;True;SecondaryView;991,3545;19;13;9;0;
ML16;-1;Trajectory;103,1;2;0;2040;1055;False;True;SecondaryView;992,4781;19;13;9;0;
ML16;-1;Trajectory;103,2;2;0;2040;1068;False;True;SecondaryView;992,8259;19;13;9;0;
ML16;-1;Trajectory;103,4;2;0;2039;1066;False;True;SecondaryView;992,8857;19;13;9;0;
ML16;-1;Trajectory;103,5;2;0;2035;1032;False;True;SecondaryView;993,8068;19;13;9;0;
ML16;-1;Trajectory;103,5;2;0;2027;988;False;True;SecondaryView;994,835;19;13;9;0;
ML16;-1;Trajectory;103,7;2;0;2022;957;False;True;SecondaryView;995,8646;19;13;9;0;
ML16;-1;Trajectory;103,8;2;0;1987;882;False;True;SecondaryView;998,1201;19;13;9;0;
ML16;-1;Trajectory;103,8;2;0;1932;863;False;True;SecondaryView;999,5042;19;13;9;0;
ML16;-1;Trajectory;104,0;2;0;1925;862;False;True;SecondaryView;999,8563;19;13;9;0;
ML16;-1;Trajectory;104,1;2;0;1924;792;False;True;SecondaryView;1001,828;19;13;9;0;
ML16;-1;Trajectory;104,1;2;0;2015;633;False;True;SecondaryView;1006,577;19;13;9;0;
ML16;-1;Trajectory;104,3;2;0;2015;632;False;True;SecondaryView;1006,76;19;13;9;0;
ML16;-1;Trajectory;104,4;2;0;2012;636;False;True;SecondaryView;1006,894;19;13;9;0;
ML16;-1;Trajectory;104,4;2;0;1986;697;False;True;SecondaryView;1007,96;19;13;9;0;
ML16;-1;Trajectory;104,6;2;0;1893;900;False;True;SecondaryView;1012,902;19;13;9;0;
ML16;-1;Trajectory;104,7;2;0;1863;945;False;True;SecondaryView;1016,097;19;13;9;0;
ML16;-1;Trajectory;104,7;2;0;1867;933;False;True;SecondaryView;1016,15;19;13;9;0;
ML16;-1;Trajectory;104,9;2;0;1933;826;False;True;SecondaryView;1019,026;19;13;9;0;
ML16;-1;Trajectory;105,0;2;0;1976;768;False;True;SecondaryView;1021,71;19;13;9;0;
ML16;-1;Trajectory;105,0;2;0;1979;784;False;True;SecondaryView;1022,006;19;13;9;0;
ML16;-1;Trajectory;105,2;2;0;1934;938;False;True;SecondaryView;1026,161;19;13;9;0;
ML16;-1;Trajectory;105,2;2;0;1909;971;False;True;SecondaryView;1027,677;19;13;9;0;
ML16;-1;Trajectory;105,3;2;0;1912;940;False;True;SecondaryView;1028,079;19;13;9;0;
ML16;-1;Trajectory;105,5;2;0;1988;762;False;True;SecondaryView;1033,16;19;13;9;0;
ML16;-1;Trajectory;105,6;2;0;2010;725;False;True;SecondaryView;1034,759;19;13;9;0;
ML16;-1;Trajectory;105,6;2;0;2020;685;False;True;SecondaryView;1035,767;19;13;9;0;
ML16;-1;Trajectory;105,8;2;0;2025;667;False;True;SecondaryView;1036,513;19;13;9;0;
ML16;-1;Trajectory;105,9;2;0;2025;666;False;True;SecondaryView;1036,566;19;13;9;0;
ML16;-1;Trajectory;105,9;2;0;2025;664;False;True;SecondaryView;1036,593;19;13;9;0;
ML16;-1;Trajectory;106,1;2;0;2024;663;False;True;SecondaryView;1036,673;19;13;9;0;
ML16;-1;Trajectory;106,2;2;0;2022;657;False;True;SecondaryView;1036,851;19;13;9;0;
ML16;-1;Trajectory;106,2;2;0;2020;648;False;True;SecondaryView;1037,029;19;13;9;0;
ML16;-1;Trajectory;106,4;2;0;2017;641;False;True;SecondaryView;1037,32;19;13;9;0;
ML16;-1;Trajectory;106,5;2;0;2017;641;False;True;SecondaryView;1037,32;19;13;9;0;
ML16;-1;Trajectory;106,5;2;0;2017;641;False;True;MainView;1037,32;19;13;9;0;
ML16;-1;Trajectory;106,6;2;0;2016;638;False;True;MainView;1037,411;19;13;9;0;
ML16;-1;Trajectory;106,7;2;0;2015;634;False;True;MainView;1037,529;19;13;9;0;
ML16;-1;Trajectory;106,8;2;0;2015;629;False;True;MainView;1037,636;19;13;9;0;
ML16;-1;Trajectory;107,0;2;0;2016;626;False;True;SecondaryView;1037,754;19;13;9;0;
ML16;-1;Trajectory;107,1;2;0;2016;623;False;True;SecondaryView;1037,834;19;13;9;0;
ML16;-1;Trajectory;107,1;2;0;2016;623;False;True;SecondaryView;1037,834;19;13;9;0;
ML16;-1;Trajectory;107,3;2;0;2016;622;False;True;SecondaryView;1037,861;19;13;9;0;
ML16;-1;Trajectory;107,4;2;0;2017;616;False;True;SecondaryView;1038,033;19;13;9;0;
ML16;-1;Trajectory;107,4;2;0;2017;615;False;True;SecondaryView;1038,059;19;13;10;0;
ML16;-1;Trajectory;107,5;2;0;2017;616;False;True;SecondaryView;1038,086;19;13;10;0;
ML16;-1;Trajectory;107,6;2;0;2017;727;False;True;MainView;1041,056;19;14;10;0;
ML16;-1;Trajectory;107,7;2;0;2028;964;False;True;MainView;1047,406;19;14;10;0;
ML16;-1;Trajectory;107,8;2;0;2028;1095;False;True;MainView;1050,911;19;14;10;0;
ML16;-1;Trajectory;108,0;2;0;2023;1124;False;True;SecondaryView;1051,644;19;14;10;0;
ML16;-1;Trajectory;108,0;2;0;2023;1125;False;True;SecondaryView;1051,731;19;14;10;0;
ML16;-1;Trajectory;108,2;2;0;2022;1124;False;True;SecondaryView;1051,731;19;14;10;0;
ML16;-1;Trajectory;108,3;2;0;2019;1099;False;True;SecondaryView;1052,443;19;14;10;0;
ML16;-1;Trajectory;108,3;2;0;2015;1062;False;True;SecondaryView;1053,255;19;14;10;0;
ML16;-1;Trajectory;108,5;2;0;2010;1036;False;True;SecondaryView;1054,039;19;14;10;0;
ML16;-1;Trajectory;108,6;2;0;2000;1012;False;True;SecondaryView;1054,86;19;14;10;0;
ML16;-1;Trajectory;108,6;2;0;1998;1000;False;True;SecondaryView;1055,137;19;14;10;0;
ML16;-1;Trajectory;108,7;2;0;1995;989;False;True;SecondaryView;1055,5;19;14;10;0;
ML16;-1;Trajectory;108,9;2;0;1994;982;False;True;SecondaryView;1055,671;19;14;10;0;
ML16;-1;Trajectory;108,9;2;0;1992;978;False;True;SecondaryView;1055,827;19;14;10;0;
ML16;-1;Trajectory;109,1;2;0;1990;974;False;True;MainView;1055,951;19;14;10;0;
ML16;-1;Trajectory;109,2;2;0;1990;974;False;True;SecondaryView;1055,951;19;14;10;0;
ML16;-1;Trajectory;109,2;2;0;1990;974;False;True;SecondaryView;1055,951;19;14;10;0;
ML16;-1;Trajectory;109,4;2;0;1989;972;False;True;SecondaryView;1056,016;19;14;10;0;
ML16;-1;Trajectory;109,4;2;0;1989;972;False;True;MainView;1056,016;19;14;10;0;
ML16;-1;Trajectory;109,5;2;0;1989;971;False;True;SecondaryView;1056,043;19;14;10;0;
ML16;-1;Trajectory;109,7;2;0;1989;971;False;True;SecondaryView;1056,043;19;14;10;0;
ML16;-1;Trajectory;109,8;2;0;1989;971;False;True;SecondaryView;1056,043;19;14;10;0;
ML16;-1;Trajectory;109,8;2;0;1988;971;False;True;SecondaryView;1056,069;19;14;10;0;
ML16;-1;Trajectory;109,9;2;0;1987;970;False;True;SecondaryView;1056,107;19;14;10;0;
ML16;-1;Trajectory;110,0;2;0;1984;920;False;True;SecondaryView;1057,451;19;14;10;0;
ML16;-1;Trajectory;110,1;2;0;1962;688;False;True;SecondaryView;1062,715;19;14;10;0;
ML16;-1;Trajectory;110,2;2;0;1965;671;False;True;SecondaryView;1064,168;19;14;11;0;
ML16;-1;Trajectory;110,4;2;0;1972;662;False;True;SecondaryView;1064,472;19;14;11;0;
ML16;-1;Trajectory;110,4;2;0;2002;657;False;True;SecondaryView;1065,262;19;14;11;0;
ML16;-1;Trajectory;110,6;2;0;2026;628;False;True;MainView;1066,381;19;14;11;0;
