X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2122;842;0.9064696;0.6852064;0.9103159;0.6935939;29513.3;0.2415381;False;25.08.2023 20:12:31:940;1692987151940;_secondaryView;
2121;826;0.9062226;0.6722226;0.9022673;0.5744232;29501.7;0.2269728;False;25.08.2023 20:12:31:959;1692987151959;_secondaryView;
2119;801;0.9055049;0.6521497;0.9005817;0.5390853;29491.4;0.2307307;False;25.08.2023 20:12:31:975;1692987151975;_secondaryView;
2117;775;0.904657;0.6311437;0.9005674;0.5391043;29482.0;0.2305941;False;25.08.2023 20:12:31:991;1692987151991;_secondaryView;
2115;774;0.9035845;0.6304162;0.8981675;0.709534;29614.1;0.2432281;False;25.08.2023 20:12:32:12;1692987152012;_secondaryView;
2113;785;0.9026693;0.6388507;0.8994623;0.7114171;29733.1;0.2441542;False;25.08.2023 20:12:32:28;1692987152028;_secondaryView;
2110;796;0.9017203;0.647958;0.8975956;0.6889499;29873.1;0.2321093;False;25.08.2023 20:12:32:48;1692987152048;_secondaryView;
2110;810;0.901474;0.6596491;0.9032861;0.7192396;29999.1;0.2336605;False;25.08.2023 20:12:32:63;1692987152063;_secondaryView;
2110;824;0.9015619;0.6712082;0.9032861;0.7192401;30112.5;0.2336599;False;25.08.2023 20:12:32:78;1692987152078;_secondaryView;
2109;835;0.9010905;0.6795137;0.8968428;0.7012247;30094.3;0.2248248;False;25.08.2023 20:12:32:98;1692987152098;_secondaryView;
2109;843;0.9011495;0.6863437;0.9035475;0.709061;30077.8;0.2256092;False;25.08.2023 20:12:32:115;1692987152115;_secondaryView;
2115;822;0.9038345;0.6693108;0.9257563;0.5010456;29975.6;0.2209948;False;25.08.2023 20:12:32:136;1692987152136;_secondaryView;
2127;800;0.9086007;0.6511769;0.9370607;0.5705251;29883.6;0.2227858;False;25.08.2023 20:12:32:152;1692987152152;_secondaryView;
2133;796;0.911488;0.6479342;0.9160048;0.6946529;29781.5;0.2324639;False;25.08.2023 20:12:32:172;1692987152172;_secondaryView;
2135;804;0.9123096;0.6548071;0.9073909;0.7246765;29689.7;0.2336987;False;25.08.2023 20:12:32:186;1692987152186;_secondaryView;
2135;817;0.9121379;0.665367;0.9073913;0.7246765;29607.1;0.2336978;False;25.08.2023 20:12:32:204;1692987152204;_secondaryView;
2133;824;0.911244;0.6708977;0.9045613;0.673755;29506.0;0.2358698;False;25.08.2023 20:12:32:224;1692987152224;_secondaryView;
2131;831;0.9107069;0.6769428;0.9098963;0.7044257;29415.1;0.2367151;False;25.08.2023 20:12:32:240;1692987152240;_secondaryView;
2130;838;0.9099842;0.6820633;0.9061952;0.6998304;29375.4;0.2352858;False;25.08.2023 20:12:32:260;1692987152260;_secondaryView;
2130;843;0.9099593;0.6863711;0.9126824;0.701178;29339.7;0.2361376;False;25.08.2023 20:12:32:275;1692987152275;_secondaryView;
2122;849;0.9067448;0.6911069;0.8803152;0.7127379;29128.2;0.2228376;False;25.08.2023 20:12:32:295;1692987152295;_secondaryView;
2113;859;0.9027465;0.6992057;0.8827704;0.7468623;28937.9;0.2233544;False;25.08.2023 20:12:32:310;1692987152310;_secondaryView;
2104;870;0.8988359;0.7079051;0.8827599;0.7468895;28766.7;0.2232089;False;25.08.2023 20:12:32:328;1692987152328;_secondaryView;
2095;878;0.8951205;0.7146332;0.8803009;0.7349137;28672.3;0.2195494;False;25.08.2023 20:12:32:349;1692987152349;_secondaryView;
2089;886;0.892466;0.7214453;0.8856125;0.7504076;28587.3;0.2201943;False;25.08.2023 20:12:32:364;1692987152364;_secondaryView;
2081;893;0.8892711;0.7271631;0.8736578;0.7467517;28457.4;0.2213647;False;25.08.2023 20:12:32:384;1692987152384;_secondaryView;
2075;907;0.8866915;0.738525;0.8783456;0.8091353;28340.6;0.2219241;False;25.08.2023 20:12:32:399;1692987152399;_secondaryView;
2070;923;0.8846599;0.7511309;0.8783454;0.8091358;28235.4;0.2219214;False;25.08.2023 20:12:32:415;1692987152415;_secondaryView;
2070;937;0.8842474;0.7626486;0.8890759;0.8066314;28185.5;0.2471573;False;25.08.2023 20:12:32:436;1692987152436;_secondaryView;
2068;957;0.8833859;0.7788339;0.8779463;0.8657517;28286.6;0.2372696;False;25.08.2023 20:12:32:456;1692987152456;_secondaryView;
2066;976;0.8827519;0.7943094;0.88101;0.8564547;28377.6;0.2386587;False;25.08.2023 20:12:32:471;1692987152471;_secondaryView;
2065;992;0.8822861;0.8078018;0.8810104;0.8564547;28459.5;0.2386581;False;25.08.2023 20:12:32:488;1692987152488;_secondaryView;
2064;995;0.8820549;0.8097884;0.8820351;0.77151;28398.3;0.2470237;False;25.08.2023 20:12:32:509;1692987152509;_secondaryView;
2063;992;0.8815529;0.8076886;0.8783458;0.7823066;28343.2;0.2481037;False;25.08.2023 20:12:32:524;1692987152524;_secondaryView;
2062;988;0.8809865;0.8040262;0.8783458;0.7823066;28293.6;0.248102;False;25.08.2023 20:12:32:539;1692987152539;_secondaryView;
2064;982;0.8817466;0.7990555;0.8903159;0.7728685;28270.9;0.2403967;False;25.08.2023 20:12:32:559;1692987152559;_secondaryView;
2067;978;0.8832487;0.7963988;0.8925663;0.7946137;28250.4;0.2410447;False;25.08.2023 20:12:32:574;1692987152574;_secondaryView;
2071;960;0.8848938;0.7814032;0.8923851;0.6683968;28183.4;0.2322172;False;25.08.2023 20:12:32:594;1692987152594;_secondaryView;
2074;942;0.8861811;0.7672406;0.8901409;0.7111114;28123.0;0.2331588;False;25.08.2023 20:12:32:610;1692987152610;_secondaryView;
2076;932;0.8869708;0.7588979;0.8882712;0.7474297;28123.0;0.2287316;False;25.08.2023 20:12:32:630;1692987152630;_secondaryView;
2078;926;0.8878194;0.7539209;0.8916243;0.7466482;28122.9;0.2298397;False;25.08.2023 20:12:32:646;1692987152646;_secondaryView;
2077;910;0.8874712;0.7408342;0.8811578;0.6529869;28175.5;0.2276139;False;25.08.2023 20:12:32:666;1692987152666;_secondaryView;
2074;897;0.8863286;0.7303628;0.8783089;0.6969641;28222.8;0.2292874;False;25.08.2023 20:12:32:683;1692987152683;_secondaryView;
2071;887;0.8849608;0.7221692;0.8783011;0.6969737;28265.4;0.2291677;False;25.08.2023 20:12:32:699;1692987152699;_secondaryView;
2069;880;0.8841767;0.716311;0.8832484;0.7011613;28287.7;0.2252415;False;25.08.2023 20:12:32:719;1692987152719;_secondaryView;
2072;865;0.8851151;0.7042024;0.896037;0.6279987;28307.8;0.2261007;False;25.08.2023 20:12:32:734;1692987152734;_secondaryView;
2075;848;0.8867055;0.6906665;0.8960298;0.6280106;28325.9;0.2260124;False;25.08.2023 20:12:32:750;1692987152750;_secondaryView;
2075;850;0.8865209;0.692172;0.8785523;0.7594503;28348.0;0.2241259;False;25.08.2023 20:12:32:770;1692987152770;_secondaryView;
2075;843;0.8863879;0.6859237;0.8860385;0.62825;28346.9;0.2208224;False;25.08.2023 20:12:32:790;1692987152790;_secondaryView;
2072;846;0.8852987;0.6884528;0.8768481;0.7346481;28345.9;0.2221074;False;25.08.2023 20:12:32:805;1692987152805;_secondaryView;
2069;853;0.8839086;0.6945523;0.8768481;0.7346481;28345.0;0.2221068;False;25.08.2023 20:12:32:822;1692987152822;_secondaryView;
2062;865;0.8812116;0.7044414;0.8645848;0.7613477;28311.2;0.2249831;False;25.08.2023 20:12:32:842;1692987152842;_secondaryView;
2056;880;0.878502;0.7162527;0.8670653;0.7736686;28280.7;0.2254486;False;25.08.2023 20:12:32:858;1692987152858;_secondaryView;
2053;877;0.8772746;0.7140893;0.8781239;0.6483687;28163.8;0.2278273;False;25.08.2023 20:12:32:878;1692987152878;_secondaryView;
2053;867;0.8770529;0.7057351;0.8801976;0.6455477;28058.6;0.2288982;False;25.08.2023 20:12:32:893;1692987152893;_secondaryView;
2053;854;0.8772957;0.6955728;0.8801976;0.6455477;27963.9;0.2288975;False;25.08.2023 20:12:32:909;1692987152909;_secondaryView;
2055;850;0.8782066;0.691793;0.8847407;0.7017759;27868.0;0.2218191;False;25.08.2023 20:12:32:929;1692987152929;_secondaryView;
2058;849;0.8793147;0.6912128;0.8847705;0.7017416;27781.7;0.2222273;False;25.08.2023 20:12:32:944;1692987152944;_secondaryView;
2059;846;0.8797056;0.6887413;0.8784416;0.6706923;27701.6;0.2219108;False;25.08.2023 20:12:32:965;1692987152965;_secondaryView;
2060;840;0.8800209;0.683608;0.8810391;0.6512541;27629.6;0.2232762;False;25.08.2023 20:12:32:980;1692987152980;_secondaryView;
2060;849;0.8801477;0.6915272;0.8799165;0.7776932;27495.6;0.2158199;False;25.08.2023 20:12:32:999;1692987152999;_secondaryView;
2060;863;0.8803158;0.7025906;0.8811892;0.7618159;27375.1;0.2164574;False;25.08.2023 20:12:33:15;1692987153015;_secondaryView;
2061;877;0.8804837;0.7138354;0.8811887;0.7618164;27266.6;0.2164568;False;25.08.2023 20:12:33:31;1692987153031;_secondaryView;
2059;884;0.8799173;0.7197218;0.8745619;0.7227396;27286.0;0.2222488;False;25.08.2023 20:12:33:55;1692987153055;_secondaryView;
2056;886;0.8783899;0.7212467;0.8680786;0.7099799;27303.5;0.2217305;False;25.08.2023 20:12:33:70;1692987153070;_secondaryView;
2053;881;0.8769801;0.7176194;0.8715338;0.6815003;27362.7;0.2162851;False;25.08.2023 20:12:33:90;1692987153090;_secondaryView;
2050;873;0.8760884;0.7103827;0.8744413;0.6653508;27415.9;0.2169449;False;25.08.2023 20:12:33:104;1692987153104;_secondaryView;
2052;854;0.8769147;0.6949267;0.8873481;0.59668;27517.5;0.2197545;False;25.08.2023 20:12:33:125;1692987153125;_secondaryView;
2056;833;0.8783991;0.6779341;0.8873026;0.6003112;27609.0;0.2203595;False;25.08.2023 20:12:33:139;1692987153139;_secondaryView;
2060;813;0.8800112;0.6621048;0.8873022;0.6003112;27691.4;0.2203589;False;25.08.2023 20:12:33:156;1692987153156;_secondaryView;
2063;795;0.8816022;0.6469057;0.8882021;0.5856003;27692.8;0.2323684;False;25.08.2023 20:12:33:176;1692987153176;_secondaryView;
2068;774;0.8835733;0.6305742;0.8933944;0.5573667;27694.1;0.2328399;False;25.08.2023 20:12:33:191;1692987153191;_secondaryView;
2071;761;0.8850842;0.6197487;0.8895675;0.5965775;27735.1;0.247066;False;25.08.2023 20:12:33:211;1692987153211;_secondaryView;
2073;760;0.8855811;0.6184696;0.8835591;0.6517805;27772.0;0.2482103;False;25.08.2023 20:12:33:226;1692987153226;_secondaryView;
2073;763;0.88558;0.6215091;0.8835589;0.6517805;27805.3;0.2482093;False;25.08.2023 20:12:33:242;1692987153242;_secondaryView;
2069;768;0.8841727;0.6256557;0.8725611;0.6475633;27809.7;0.242509;False;25.08.2023 20:12:33:262;1692987153262;_secondaryView;
2065;774;0.8823074;0.6298386;0.8726128;0.6475614;27813.7;0.2433431;False;25.08.2023 20:12:33:276;1692987153276;_secondaryView;
2063;773;0.8816411;0.6297246;0.8837014;0.611832;27705.6;0.2490821;False;25.08.2023 20:12:33:296;1692987153296;_secondaryView;
2064;771;0.8820673;0.6280376;0.8882847;0.6145762;27608.2;0.249668;False;25.08.2023 20:12:33:312;1692987153312;_secondaryView;
2066;769;0.882926;0.6258438;0.8882877;0.6145719;27520.5;0.249714;False;25.08.2023 20:12:33:329;1692987153329;_secondaryView;
2067;766;0.8830835;0.6232879;0.8809021;0.6110824;27555.0;0.2539084;False;25.08.2023 20:12:33:349;1692987153349;_secondaryView;
2066;759;0.8828869;0.6180996;0.8806261;0.5856322;27586.0;0.2552001;False;25.08.2023 20:12:33:365;1692987153365;_secondaryView;
2061;748;0.8807914;0.6086318;0.864292;0.5515116;27606.4;0.2357769;False;25.08.2023 20:12:33:385;1692987153385;_secondaryView;
2056;735;0.8783483;0.5986833;0.8666753;0.5549353;27624.8;0.2368264;False;25.08.2023 20:12:33:400;1692987153400;_secondaryView;
2044;743;0.8733936;0.604807;0.842398;0.6956667;27549.7;0.2383082;False;25.08.2023 20:12:33:422;1692987153422;_secondaryView;
2031;758;0.8678743;0.6173074;0.8423961;0.6956686;27482.1;0.2382764;False;25.08.2023 20:12:33:437;1692987153437;_secondaryView;
2018;777;0.8621579;0.6328627;0.8373426;0.7105998;27421.3;0.2388141;False;25.08.2023 20:12:33:453;1692987153453;_secondaryView;
2010;787;0.8587319;0.6409253;0.8536178;0.6444367;27386.6;0.2381206;False;25.08.2023 20:12:33:473;1692987153473;_secondaryView;
2005;792;0.8566802;0.6448337;0.8536295;0.6444215;27355.4;0.238265;False;25.08.2023 20:12:33:488;1692987153488;_secondaryView;
1997;803;0.8533953;0.6539186;0.8345965;0.7130665;27363.9;0.2358634;False;25.08.2023 20:12:33:507;1692987153507;_secondaryView;
1993;807;0.8516968;0.6567757;0.8509895;0.6435417;27371.5;0.2360481;False;25.08.2023 20:12:33:523;1692987153523;_secondaryView;
1990;805;0.8501552;0.6551939;0.8443128;0.6305608;27332.1;0.2287991;False;25.08.2023 20:12:33:543;1692987153543;_secondaryView;
1989;798;0.849757;0.6493182;0.8527182;0.607231;27296.7;0.2289952;False;25.08.2023 20:12:33:557;1692987153557;_secondaryView;
1989;789;0.8499026;0.6421972;0.8527182;0.607231;27264.8;0.2289948;False;25.08.2023 20:12:33:574;1692987153574;_secondaryView;
1981;781;0.8463798;0.636092;0.8167125;0.6145571;27132.9;0.2387832;False;25.08.2023 20:12:33:594;1692987153594;_secondaryView;
1970;775;0.841641;0.6310901;0.8168029;0.6145452;27014.2;0.2390713;False;25.08.2023 20:12:33:610;1692987153610;_secondaryView;
1961;759;0.8380668;0.618174;0.8277687;0.5318354;27090.8;0.24345;False;25.08.2023 20:12:33:630;1692987153630;_secondaryView;
1954;745;0.8346989;0.6064504;0.8213848;0.5620254;27159.7;0.2441558;False;25.08.2023 20:12:33:645;1692987153645;_secondaryView;
1947;733;0.8317853;0.596516;0.8213843;0.5620259;27221.7;0.2441551;False;25.08.2023 20:12:33:661;1692987153661;_secondaryView;
1951;736;0.8334635;0.5994276;0.8591226;0.6637181;27190.1;0.2491465;False;25.08.2023 20:12:33:681;1692987153681;_secondaryView;
1952;738;0.8340386;0.6006915;0.8319842;0.5993241;27213.2;0.2492148;False;25.08.2023 20:12:33:701;1692987153701;_secondaryView;
1953;737;0.8344799;0.6002936;0.8357929;0.5918883;27234.0;0.2500331;False;25.08.2023 20:12:33:715;1692987153715;_secondaryView;
1954;736;0.8348151;0.599211;0.8357929;0.5918878;27252.8;0.2500328;False;25.08.2023 20:12:33:734;1692987153734;_secondaryView;
1954;747;0.8350857;0.6084006;0.8359607;0.6886381;27232.0;0.2525637;False;25.08.2023 20:12:33:754;1692987153754;_secondaryView;
1955;763;0.8355379;0.6209729;0.8381737;0.6875032;27213.3;0.2530937;False;25.08.2023 20:12:33:769;1692987153769;_secondaryView;
1957;778;0.8360208;0.6336678;0.8381737;0.6875032;27196.5;0.2530934;False;25.08.2023 20:12:33:785;1692987153785;_secondaryView;
1956;795;0.8359421;0.6468874;0.833336;0.7045568;27157.6;0.2451727;False;25.08.2023 20:12:33:808;1692987153808;_secondaryView;
1955;786;0.8352494;0.6399356;0.8298515;0.5289854;27217.8;0.2416992;False;25.08.2023 20:12:33:829;1692987153829;_secondaryView;
1952;774;0.8338726;0.6300877;0.8253154;0.5769752;27272.0;0.2430078;False;25.08.2023 20:12:33:843;1692987153843;_secondaryView;
1948;762;0.832345;0.6200357;0.8253154;0.5769747;27320.7;0.2430078;False;25.08.2023 20:12:33:860;1692987153860;_secondaryView;
1946;758;0.8314419;0.6173655;0.8301786;0.6360601;27421.1;0.2365262;False;25.08.2023 20:12:33:880;1692987153880;_secondaryView;
1945;759;0.8309124;0.6182157;0.8302006;0.6360539;27511.5;0.2369315;False;25.08.2023 20:12:33:895;1692987153895;_secondaryView;
1950;767;0.8331831;0.6244907;0.8540713;0.672839;27528.3;0.2531689;False;25.08.2023 20:12:33:915;1692987153915;_secondaryView;
1958;777;0.8364383;0.6324601;0.8541049;0.672809;27543.4;0.2537392;False;25.08.2023 20:12:33:929;1692987153929;_secondaryView;
1965;786;0.8397729;0.6403101;0.8541051;0.6728095;27556.9;0.2537387;False;25.08.2023 20:12:33:946;1692987153946;_secondaryView;
1967;802;0.8406393;0.6532043;0.834278;0.7278208;27577.3;0.2367179;False;25.08.2023 20:12:33:966;1692987153966;_secondaryView;
1968;816;0.8408274;0.6647348;0.8388685;0.7076548;27595.7;0.236987;False;25.08.2023 20:12:33:983;1692987153983;_secondaryView;
1968;828;0.8406981;0.6744222;0.8388685;0.7076548;27612.3;0.2369865;False;25.08.2023 20:12:33:997;1692987153997;_secondaryView;
1968;832;0.841062;0.6773289;0.8445898;0.6620644;27656.0;0.2403738;False;25.08.2023 20:12:34:18;1692987154018;_secondaryView;
1966;850;0.8402356;0.692197;0.8319398;0.8031377;27653.7;0.240105;False;25.08.2023 20:12:34:38;1692987154038;_secondaryView;
1964;866;0.8391165;0.7050962;0.8332282;0.751315;27651.6;0.2405026;False;25.08.2023 20:12:34:52;1692987154052;_secondaryView;
1961;879;0.83799;0.7157394;0.833228;0.751315;27649.7;0.2405024;False;25.08.2023 20:12:34:70;1692987154070;_secondaryView;
1961;868;0.8379155;0.7065544;0.8418647;0.587613;27581.7;0.2233385;False;25.08.2023 20:12:34:90;1692987154090;_secondaryView;
1960;851;0.8375109;0.6927724;0.8344733;0.6162375;27520.4;0.2234721;False;25.08.2023 20:12:34:105;1692987154105;_secondaryView;
1862;854;0.7957817;0.694918;0.4529926;0.7684768;27774.0;0.2265245;False;25.08.2023 20:12:34:125;1692987154125;_secondaryView;
1729;866;0.7385942;0.7049848;0.435675;0.7793802;28002.2;0.2268285;False;25.08.2023 20:12:34:139;1692987154139;_secondaryView;
1593;881;0.6808167;0.7174326;0.4356703;0.7793816;28207.7;0.2268126;False;25.08.2023 20:12:34:156;1692987154156;_mainView;
1464;872;0.6256669;0.7103148;0.4045995;0.6011227;28235.6;0.22593;False;25.08.2023 20:12:34:176;1692987154176;_mainView;
1354;846;0.5784479;0.6886979;0.4121929;0.5391167;28260.7;0.2260811;False;25.08.2023 20:12:34:191;1692987154191;_mainView;
1263;814;0.5398044;0.6630675;0.4121927;0.5391167;28283.3;0.2260809;False;25.08.2023 20:12:34:210;1692987154210;_mainView;
1191;803;0.5088573;0.6535905;0.410019;0.679231;28210.3;0.2415318;False;25.08.2023 20:12:34:229;1692987154229;_mainView;
1125;807;0.4806928;0.6568761;0.373634;0.7223996;28288.2;0.2502182;False;25.08.2023 20:12:34:249;1692987154249;_mainView;
1065;812;0.4553098;0.6612771;0.3599337;0.684287;28358.3;0.2508833;False;25.08.2023 20:12:34:263;1692987154263;_mainView;
1015;818;0.433888;0.6656907;0.3599342;0.684287;28421.5;0.2508828;False;25.08.2023 20:12:34:282;1692987154282;_mainView;
986;801;0.4215389;0.6519223;0.4064194;0.5203937;28334.6;0.2468774;False;25.08.2023 20:12:34:302;1692987154302;_mainView;
961;776;0.4106296;0.631984;0.3706285;0.5232085;28256.3;0.2474067;False;25.08.2023 20:12:34:316;1692987154316;_mainView;
949;769;0.4055094;0.6257975;0.4074563;0.6555313;28313.7;0.2467583;False;25.08.2023 20:12:34:336;1692987154336;_mainView;
940;771;0.4017493;0.6274228;0.3914617;0.6659087;28365.3;0.2471434;False;25.08.2023 20:12:34:350;1692987154350;_mainView;
934;777;0.3989909;0.6322934;0.3914615;0.6659082;28411.7;0.2471425;False;25.08.2023 20:12:34:367;1692987154367;_mainView;
930;767;0.3974745;0.6246884;0.3961359;0.5421804;28557.8;0.2403691;False;25.08.2023 20:12:34:387;1692987154387;_mainView;
928;752;0.3966712;0.6124427;0.396186;0.5421852;28689.3;0.240546;False;25.08.2023 20:12:34:402;1692987154402;_mainView;
914;764;0.3908519;0.6218917;0.3460752;0.7495073;28740.1;0.2264378;False;25.08.2023 20:12:34:422;1692987154422;_mainView;
897;786;0.3834738;0.6398184;0.3461567;0.749493;28785.7;0.2266437;False;25.08.2023 20:12:34:438;1692987154438;_mainView;
890;803;0.3805462;0.653396;0.3862818;0.692818;28650.7;0.2265074;False;25.08.2023 20:12:34:457;1692987154457;_mainView;
889;815;0.3798935;0.6635982;0.3863691;0.6927856;28529.1;0.2266984;False;25.08.2023 20:12:34:473;1692987154473;_mainView;
890;824;0.3803065;0.6712202;0.3863603;0.692789;28419.7;0.2266783;False;25.08.2023 20:12:34:489;1692987154489;_mainView;
878;838;0.3753967;0.682619;0.333198;0.7458166;28472.9;0.19969;False;25.08.2023 20:12:34:509;1692987154509;_mainView;
863;853;0.3686882;0.6944364;0.3332132;0.7457837;28520.7;0.1997032;False;25.08.2023 20:12:34:524;1692987154524;_mainView;
845;864;0.361193;0.7032356;0.3265141;0.7279757;28592.4;0.2092016;False;25.08.2023 20:12:34:544;1692987154544;_mainView;
829;872;0.3541662;0.7097584;0.3265401;0.7279395;28657.0;0.2092309;False;25.08.2023 20:12:34:559;1692987154559;_mainView;
814;878;0.3481035;0.71458;0.3265373;0.7279443;28715.0;0.209227;False;25.08.2023 20:12:34:575;1692987154575;_mainView;
810;877;0.3462377;0.7140086;0.3554066;0.6897534;28732.8;0.2119604;False;25.08.2023 20:12:34:594;1692987154594;_mainView;
810;873;0.3464117;0.7111445;0.3554083;0.6898202;28749.8;0.2118838;False;25.08.2023 20:12:34:613;1692987154613;_mainView;
879;839;0.3755876;0.6830556;0.615697;0.4628185;28765.8;0.2107941;False;25.08.2023 20:12:34:633;1692987154633;_mainView;
973;789;0.4156558;0.642642;0.6281446;0.4228987;28780.2;0.2110431;False;25.08.2023 20:12:34:649;1692987154649;_mainView;
1126;749;0.4813036;0.6099423;0.8607846;0.5038108;28706.5;0.2027123;False;25.08.2023 20:12:34:668;1692987154668;_mainView;
1288;721;0.550368;0.5873153;0.8543907;0.5330652;28640.3;0.2027922;False;25.08.2023 20:12:34:684;1692987154684;_mainView;
1436;702;0.6134651;0.5715443;0.8543907;0.5330652;28580.6;0.2027921;False;25.08.2023 20:12:34:699;1692987154699;_mainView;
1564;694;0.6683539;0.5647343;0.8657089;0.5724338;28428.3;0.2136131;False;25.08.2023 20:12:34:719;1692987154719;_mainView;
1670;691;0.7137176;0.562582;0.865718;0.5724133;28291.2;0.2136719;False;25.08.2023 20:12:34:734;1692987154734;_mainView;
1758;675;0.7512448;0.5496509;0.8771607;0.4516419;28132.8;0.2142558;False;25.08.2023 20:12:34:753;1692987154753;_secondaryView;
1829;659;0.7814385;0.5363894;0.8785814;0.4793304;27990.2;0.2143448;False;25.08.2023 20:12:34:770;1692987154770;_secondaryView;
1883;651;0.8045011;0.5299198;0.872502;0.5302609;27954.7;0.226892;False;25.08.2023 20:12:34:789;1692987154789;_secondaryView;
1924;647;0.8219516;0.5271171;0.8725291;0.5302013;27922.7;0.2271088;False;25.08.2023 20:12:34:804;1692987154804;_secondaryView;
1954;646;0.8350587;0.5262232;0.8725287;0.5302023;27893.9;0.2271052;False;25.08.2023 20:12:34:821;1692987154821;_secondaryView;
1975;645;0.8440592;0.5255189;0.8652338;0.5233277;27805.4;0.2178921;False;25.08.2023 20:12:34:841;1692987154841;_secondaryView;
1990;648;0.8500889;0.5274044;0.8633839;0.5458215;27725.7;0.2181047;False;25.08.2023 20:12:34:856;1692987154856;_secondaryView;
2000;641;0.8546319;0.522191;0.8676952;0.4715193;27783.8;0.2147335;False;25.08.2023 20:12:34:875;1692987154875;_secondaryView;
2008;632;0.8580368;0.5144256;0.8677312;0.4714574;27836.2;0.2150833;False;25.08.2023 20:12:34:890;1692987154890;_secondaryView;
2014;622;0.8605755;0.5063818;0.8677312;0.4714569;27883.3;0.2150827;False;25.08.2023 20:12:34:906;1692987154906;_secondaryView;
2008;667;0.8580099;0.543465;0.8265468;0.8821424;28150.1;0.2213804;False;25.08.2023 20:12:34:926;1692987154926;_secondaryView;
1998;732;0.8534887;0.5962986;0.8265678;0.8821086;28390.3;0.2216385;False;25.08.2023 20:12:34:941;1692987154941;_secondaryView;
1987;784;0.8490931;0.6381021;0.8311337;0.7690433;28458.8;0.23527;False;25.08.2023 20:12:34:960;1692987154960;_secondaryView;
1976;831;0.8442527;0.6767654;0.8221129;0.8264869;28520.4;0.2358243;False;25.08.2023 20:12:34:976;1692987154976;_secondaryView;
1965;872;0.8397399;0.7098766;0.8221065;0.8264965;28575.9;0.2357336;False;25.08.2023 20:12:34:992;1692987154992;_secondaryView;
1968;863;0.8410122;0.7029129;0.8698002;0.5112575;28683.4;0.232953;False;25.08.2023 20:12:35:12;1692987155012;_secondaryView;
1977;834;0.8446848;0.6791444;0.8698431;0.5111808;28780.1;0.2334471;False;25.08.2023 20:12:35:32;1692987155032;_secondaryView;
1982;803;0.846913;0.653776;0.8504218;0.5407051;28895.4;0.2322779;False;25.08.2023 20:12:35:52;1692987155052;_secondaryView;
1985;804;0.8479932;0.654741;0.8478793;0.7655081;28999.3;0.2345005;False;25.08.2023 20:12:35:71;1692987155071;_secondaryView;
1985;808;0.8481067;0.6578163;0.8446659;0.6792887;29005.8;0.2490648;False;25.08.2023 20:12:35:90;1692987155090;_secondaryView;
1986;814;0.8486446;0.6629654;0.8526248;0.6930031;29011.6;0.2504931;False;25.08.2023 20:12:35:107;1692987155107;_secondaryView;
1989;818;0.84971;0.6657059;0.8563243;0.6674598;29044.2;0.2381429;False;25.08.2023 20:12:35:126;1692987155126;_secondaryView;
1991;819;0.8508977;0.6670842;0.8563834;0.6673554;29073.6;0.2387857;False;25.08.2023 20:12:35:143;1692987155143;_secondaryView;
1992;805;0.8510855;0.6554323;0.8478223;0.5536736;28995.9;0.2291234;False;25.08.2023 20:12:35:162;1692987155162;_secondaryView;
1995;783;0.8525558;0.6373489;0.8639306;0.5353078;28926.0;0.2299549;False;25.08.2023 20:12:35:177;1692987155177;_secondaryView;
2000;760;0.8544288;0.6184034;0.8639303;0.5353082;28863.1;0.2299541;False;25.08.2023 20:12:35:195;1692987155195;_secondaryView;
2004;740;0.8563617;0.6024395;0.8647257;0.5474495;28942.6;0.2238584;False;25.08.2023 20:12:35:214;1692987155214;_secondaryView;
2010;730;0.8587813;0.5943255;0.8709196;0.5920442;29014.1;0.2243513;False;25.08.2023 20:12:35:229;1692987155229;_secondaryView;
2015;725;0.8611541;0.590517;0.8709334;0.5919632;29078.0;0.2243837;False;25.08.2023 20:12:35:246;1692987155246;_secondaryView;
2020;722;0.8631734;0.5876511;0.870226;0.5794295;29244.3;0.2210528;False;25.08.2023 20:12:35:266;1692987155266;_secondaryView;
2024;718;0.8647767;0.5849608;0.8698272;0.5743679;29162.5;0.2385068;False;25.08.2023 20:12:35:285;1692987155285;_secondaryView;
2027;726;0.8661492;0.5909277;0.8709801;0.6510805;29088.9;0.239709;False;25.08.2023 20:12:35:300;1692987155300;_secondaryView;
2030;737;0.8672723;0.6000409;0.8709801;0.6510805;29022.6;0.2397083;False;25.08.2023 20:12:35:318;1692987155318;_secondaryView;
2029;745;0.8669813;0.6068918;0.8600291;0.6265091;28874.3;0.2248073;False;25.08.2023 20:12:35:339;1692987155339;_secondaryView;
2027;763;0.8661475;0.6213307;0.8604447;0.7127455;28740.8;0.225318;False;25.08.2023 20:12:35:355;1692987155355;_secondaryView;
2026;771;0.8658262;0.6275601;0.8665534;0.6204647;28756.3;0.2211388;False;25.08.2023 20:12:35:375;1692987155375;_secondaryView;
2026;786;0.8655357;0.6396108;0.8644389;0.7138337;28770.3;0.2219077;False;25.08.2023 20:12:35:392;1692987155392;_secondaryView;
